# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCW;1;26,4028;333,2636;9,4;0,3957;0,0;0,0;0,048;0,536;-0,84;1;0,0;1;5;0;0
5;BaselineCW;1;26,4167;333,2999;9,4;0,4094;0,0;0,0;0,0474;0,5356;-0,83;1;0,0;1;5;0;0
5;BaselineCW;1;26,4306;333,539;9,4;0,43;0,0;0,0;0,0469;0,5351;-0,82;1;0,0;1;5;0;0
5;BaselineCW;1;26,4445;333,539;9,4;0,4341;0,0;0,0;0,0463;0,5347;-0,81;1;0,0;1;5;0;0
5;BaselineCW;1;26,4584;333,539;9,4;0,4798;0,0;0,0;0,0458;0,5343;-0,79;1;0,0;1;5;0;0
5;BaselineCW;1;26,4722;333,539;9,4;0,5469;0,0;0,0;0,0452;0,5339;-0,78;1;0,0;1;5;0;0
5;BaselineCW;1;26,4861;333,539;9,4;0,7297;0,0;0,0;0,0448;0,5336;-0,76;1;0,0;1;5;0;0
5;BaselineCW;1;26,5;333,539;9,4;0,8778;0,0;0,0;0,0445;0,5334;-0,74;1;0,0;1;5;0;0
5;BaselineCW;1;26,5139;333,5538;9,0;0,9783;0,0;0,0;0,0442;0,5331;-0,72;1;0,0;1;5;0;0
5;BaselineCW;1;26,5278;333,5885;9,0;1,0872;0,0;0,0;0,0439;0,5329;-0,69;1;0,0;1;5;0;0
5;BaselineCW;1;26,5417;333,6232;9,0;1,1881;0,0;0,0;0,0437;0,5328;-0,66;1;0,0;1;5;0;0
5;BaselineCW;1;26,5556;333,6579;9,0;1,2082;0,0;0,0;0,0436;0,5327;-0,64;1;0,0;1;5;0;0
5;BaselineCW;1;26,5695;333,6927;9,0;1,3145;0,0;0,0;0,0435;0,5326;-0,61;1;0,0;1;5;0;0
5;BaselineCW;1;26,5834;333,7274;9,0;1,4202;0,0;0,0;0,0434;0,5326;-0,57;1;0,0;1;5;0;0
5;BaselineCW;1;26,5972;333,7621;9,0;1,5014;0,0;0,0;0,0434;0,5326;-0,54;1;0,0;1;5;0;0
5;BaselineCW;1;26,6111;333,996;9,0;1,5605;0,0;0,0;0,0435;0,5326;-0,5;1;0,0;1;5;0;0
5;BaselineCW;1;26,625;333,996;9,0;1,5725;0,0;0,0;0,0436;0,5327;-0,46;1;0,0;1;5;0;0
5;BaselineCW;1;26,6389;333,996;9,0;1,5918;0,0;0,0;0,0437;0,5328;-0,43;1;0,0;1;5;0;0
5;BaselineCW;1;26,6528;333,996;9,0;1,6204;0,0;0,0;0,0438;0,5329;-0,39;1;0,0;1;5;0;0
5;BaselineCW;1;26,6667;333,996;9,0;1,6261;0,0;0,0;0,044;0,533;-0,35;1;0,0;1;5;0;0
5;BaselineCW;1;26,6806;333,996;9,0;1,6336;0,0;0,0;0,0442;0,5332;-0,31;1;0,0;1;5;0;0
5;BaselineCW;1;26,6945;334,0052;9,0;1,6405;0,0;0,0;0,0445;0,5334;-0,27;1;0,0;1;5;0;0
5;BaselineCW;1;26,7084;334,0399;9,0;1,6495;0,0;0,0;0,0448;0,5336;-0,23;1;0,0;1;5;0;0
5;BaselineCW;1;26,7222;334,0746;9,0;1,6658;0,0;0,0;0,0451;0,5338;-0,2;1;0,0;1;5;0;0
5;BaselineCW;1;26,7361;334,1093;9,0;1,6892;0,0;0,0;0,0455;0,5341;-0,16;1;0,0;1;5;0;0
5;BaselineCW;1;26,75;334,1441;9,0;1,7017;0,0;0,0;0,0459;0,5344;-0,12;1;0,0;1;5;0;0
5;BaselineCW;1;26,7639;334,1788;9,0;1,7087;0,0;0,0;0,0463;0,5347;-0,07;1;0,0;1;5;0;0
5;BaselineCW;1;26,7778;334,2135;9,0;1,7041;0,0;0,0;0,0468;0,5351;-0,03;1;0,0;1;5;0;0
5;BaselineCW;1;26,7917;334,4507;8,8;1,6809;0,0;0,0;0,0473;0,5354;0,0;1;0,0;1;5;0;0
5;BaselineCW;1;26,8056;334,4507;8,8;1,6278;0,0;0,0;0,0478;0,5358;0,04;1;0,0;1;5;0;0
5;BaselineCW;1;26,8195;334,4507;8,8;1,5752;0,0;0,0;0,0483;0,5362;0,07;1;0,0;1;5;0;0
5;BaselineCW;1;26,8334;334,4507;8,8;1,4759;0,0;0,0;0,0488;0,5366;0,11;1;0,0;1;5;0;0
5;BaselineCW;1;26,8472;334,4507;8,8;1,4134;0,0;0,0;0,0493;0,537;0,14;1;0,0;1;5;0;0
5;BaselineCW;1;26,8611;334,4507;8,8;1,3431;0,0;0,0;0,0498;0,5374;0,17;1;0,0;1;5;0;0
5;BaselineCW;1;26,875;334,452;8,8;1,2867;0,0;0,0;0,0504;0,5378;0,2;1;0,0;1;5;0;0
5;BaselineCW;1;26,8889;334,4859;8,8;1,2345;0,0;0,0;0,0509;0,5382;0,23;1;0,0;1;5;0;0
5;BaselineCW;1;26,9028;334,5198;8,8;1,188;0,0;0,0;0,0514;0,5386;0,26;1;0,0;1;5;0;0
5;BaselineCW;1;26,9167;334,5538;8,8;1,178;0,0;0,0;0,052;0,539;0,28;1;0,0;1;5;0;0
5;BaselineCW;1;26,9306;334,5877;8,8;1,1621;0,0;0,0;0,0527;0,5395;0,31;1;0,0;1;5;0;0
5;BaselineCW;1;26,9445;334,6217;8,8;1,1575;0,0;0,0;0,0533;0,54;0,34;1;0,0;1;5;0;0
5;BaselineCW;1;26,9584;334,6556;8,8;1,1586;0,0;0,0;0,0539;0,5405;0,36;1;0,0;1;5;0;0
5;BaselineCW;1;26,9722;334,9073;8,8;1,1611;0,0;0,0;0,0546;0,541;0,39;1;0,0;1;5;0;0
5;BaselineCW;1;26,9861;334,9073;8,8;1,1619;0,0;0,0;0,0553;0,5415;0,42;1;0,0;1;5;0;0
5;BaselineCW;1;27,0;334,9073;8,8;1,1499;0,0;0,0;0,056;0,542;0,44;1;0,0;1;5;0;0
5;BaselineCW;1;27,0139;334,9073;8,8;1,1256;0,0;0,0;0,0567;0,5425;0,47;1;0,0;1;5;0;0
5;BaselineCW;1;27,0278;334,9073;8,8;1,0875;0,0;0,0;0,0574;0,5431;0,5;1;0,0;1;5;0;0
5;BaselineCW;1;27,0417;334,9073;8,8;1,051;0,0;0,0;0,0582;0,5436;0,52;1;0,0;1;5;0;0
5;BaselineCW;1;27,0556;334,9073;8,8;0,9747;0,0;0,0;0,0589;0,5442;0,54;1;0,0;1;5;0;0
5;BaselineCW;1;27,0695;334,9272;8,8;0,9158;0,0;0,0;0,0596;0,5447;0,56;1;0,0;1;5;0;0
5;BaselineCW;1;27,0834;334,9612;8,8;0,8314;0,0;0,0;0,0603;0,5452;0,58;1;0,0;1;5;0;0
5;BaselineCW;1;27,0972;334,9951;8,8;0,7146;0,0;0,0;0,061;0,5458;0,6;1;0,0;1;5;0;0
5;BaselineCW;1;27,1111;335,0291;8,8;0,5976;0,0;0,0;0,0617;0,5462;0,61;1;0,0;1;5;0;0
5;BaselineCW;1;27,125;335,063;8,8;0,5033;0,0;0,0;0,0623;0,5468;0,62;1;0,0;1;5;0;0
5;BaselineCW;1;27,1389;335,097;8,8;0,4035;0,0;0,0;0,063;0,5472;0,63;1;0,0;1;2;0;0
5;BaselineCW;1;27,1528;335,1309;8,8;0,3069;0,0;0,0;0,0636;0,5477;0,64;1;0,0;1;2;0;0
5;BaselineCW;1;27,1667;335,3625;8,8;0,2294;0,0;0,0;0,0642;0,5481;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,1806;335,3625;8,8;0,1817;0,0;0,0;0,0647;0,5485;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,1945;335,3625;8,8;0,1347;0,0;0,0;0,0653;0,549;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,2084;335,3625;8,8;0,0944;0,0;0,0;0,0658;0,5494;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,2222;335,3625;8,8;0,0486;0,0;0,0;0,0664;0,5498;0,66;1;0,0;1;2;0;0
5;BaselineCW;1;27,2361;335,3625;8,8;0,0067;0,0;0,0;0,0669;0,5502;0,66;1;0,0;1;2;0;0
5;BaselineCW;1;27,25;335,3685;8,8;-0,0487;0,0;0,0;0,0675;0,5506;0,66;1;0,0;1;2;0;0
5;BaselineCW;1;27,2639;335,4025;8,8;-0,101;0,0;0,0;0,068;0,551;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,2778;335,4364;8,8;-0,1686;0,0;0,0;0,0684;0,5513;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,2917;335,4704;8,6;-0,2431;0,0;0,0;0,0689;0,5516;0,65;1;0,0;1;2;0;0
5;BaselineCW;1;27,3056;335,5035;8,6;-0,2969;0,0;0,0;0,0693;0,552;0,64;1;0,0;1;2;0;0
5;BaselineCW;1;27,3195;335,5367;8,6;-0,3985;0,0;0,0;0,0697;0,5523;0,63;1;0,0;1;2;0;0
5;BaselineCW;1;27,3334;335,5699;8,6;-0,4583;0,0;0,0;0,07;0,5525;0,62;1;0,0;1;2;0;0
5;BaselineCW;1;27,3472;335,8186;8,6;-0,5845;0,0;0,0;0,0703;0,5527;0,61;1;0,0;1;2;0;0
5;BaselineCW;1;27,3611;335,8186;8,6;-0,6873;0,0;0,0;0,0706;0,5529;0,59;1;0,0;1;2;0;0
5;BaselineCW;1;27,375;335,8186;8,6;-0,8041;0,0;0,0;0,0708;0,5531;0,58;1;0,0;1;2;0;0
5;BaselineCW;1;27,3889;335,8186;8,6;-0,8713;0,0;0,0;0,071;0,5533;0,56;1;0,0;1;2;0;0
5;BaselineCW;1;27,4028;335,8186;8,6;-0,9787;0,0;0,0;0,0712;0,5534;0,54;1;0,0;1;2;0;0
5;BaselineCW;1;27,4167;335,8186;8,6;-1,0135;0,0;0,0;0,0713;0,5535;0,51;1;0,0;1;2;0;0
5;BaselineCW;1;27,4306;335,8186;8,6;-1,074;0,0;0,0;0,0714;0,5535;0,49;1;0,0;1;2;0;0
5;BaselineCW;1;27,4445;335,8353;8,6;-1,0942;0,0;0,0;0,0714;0,5536;0,46;1;0,0;1;2;0;0
5;BaselineCW;1;27,4584;335,8685;8,6;-1,1385;0,0;0,0;0,0715;0,5536;0,44;1;0,0;1;2;0;0
5;BaselineCW;1;27,4722;335,9017;8,6;-1,1492;0,0;0,0;0,0715;0,5536;0,42;1;0,0;1;2;0;0
5;BaselineCW;1;27,4861;335,9349;8,6;-1,1738;0,0;0,0;0,0715;0,5536;0,39;1;0,0;1;2;0;0
5;BaselineCW;1;27,5;335,968;8,6;-1,1876;0,0;0,0;0,0715;0,5536;0,36;1;0,0;1;2;0;0
5;BaselineCW;1;27,5139;336,0013;8,6;-1,2078;0,0;0,0;0,0714;0,5536;0,34;1;0,0;1;2;0;0
5;BaselineCW;1;27,5278;336,0344;8,6;-1,2385;0,0;0,0;0,0713;0,5535;0,31;1;0,0;1;2;0;0
5;BaselineCW;1;27,5417;336,2743;8,6;-1,2788;0,0;0,0;0,0712;0,5534;0,28;1;0,0;1;2;0;0
5;BaselineCW;1;27,5556;336,2743;8,6;-1,353;0,0;0,0;0,071;0,5533;0,25;1;0,0;1;2;0;0
5;BaselineCW;1;27,5695;336,2743;8,6;-1,4488;0,0;0,0;0,0708;0,5531;0,22;1;0,0;1;2;0;0
5;BaselineCW;1;27,5834;336,2743;8,6;-1,5839;0,0;0,0;0,0705;0,5529;0,19;1;0,0;1;2;0;0
5;BaselineCW;1;27,5972;336,2743;8,6;-1,7649;0,0;0,0;0,0702;0,5526;0,15;1;0,0;1;2;0;0
5;BaselineCW;1;27,6111;336,2743;8,6;-1,9191;0,0;0,0;0,0697;0,5523;0,11;1;0,0;1;2;0;0
5;BaselineCW;1;27,625;336,2743;8,6;-2,1002;0,0;0,0;0,0692;0,5519;0,06;1;0,0;1;2;0;0
5;BaselineCW;1;27,6389;336,2999;8,6;-2,1947;0,0;0,0;0,0686;0,5514;0,0;1;0,0;1;2;0;0
5;BaselineCW;1;27,6528;336,3331;8,6;-2,2925;0,0;0,0;0,0679;0,5509;-0,03;1;0,0;1;2;0;0
5;BaselineCW;1;27,6667;336,3662;8,6;-2,3223;0,0;0,0;0,0672;0,5504;-0,09;1;0,0;1;2;0;0
5;BaselineCW;1;27,6806;336,3994;8,6;-2,4197;0,0;0,0;0,0664;0,5498;-0,14;1;0,0;1;2;0;0
5;BaselineCW;1;27,6945;336,4326;8,6;-2,4507;0,0;0,0;0,0656;0,5492;-0,2;1;0,0;1;2;0;0
5;BaselineCW;1;27,7084;336,4658;8,6;-2,5112;0,0;0,0;0,0646;0,5485;-0,25;1;0,0;1;2;0;0
5;BaselineCW;1;27,7222;336,499;8,6;-2,5319;0,0;0,0;0,0637;0,5478;-0,31;1;0,0;1;2;0;0
5;BaselineCW;1;27,7361;336,7303;8,6;-2,5359;0,0;0,0;0,0627;0,547;-0,37;1;0,0;1;2;0;0
5;BaselineCW;1;27,75;336,7303;8,6;-2,5392;0,0;0,0;0,0616;0,5462;-0,42;1;0,0;1;2;0;0
5;BaselineCW;1;27,7639;336,7303;8,6;-2,5279;0,0;0,0;0,0605;0,5454;-0,48;1;0,0;1;2;0;0
5;BaselineCW;1;27,7778;336,7303;8,9;-2,4759;0,0;0,0;0,0594;0,5446;-0,54;1;0,0;1;2;0;0
5;BaselineCW;1;27,7917;336,7303;8,9;-2,4037;0,0;0,0;0,0582;0,5437;-0,59;1;0,0;1;2;0;0
5;BaselineCW;1;27,8056;336,7303;8,9;-2,3458;0,0;0,0;0,057;0,5428;-0,64;1;0,0;1;2;0;0
5;BaselineCW;1;27,8195;336,7346;8,9;-2,2706;0,0;0,0;0,0558;0,5419;-0,7;1;0,0;1;2;0;0
5;BaselineCW;1;27,8334;336,769;8,9;-2,2086;0,0;0,0;0,0545;0,5409;-0,75;1;0,0;1;2;0;0
5;BaselineCW;1;27,8472;336,8033;8,9;-2,1574;0,0;0,0;0,0533;0,5399;-0,79;1;0,0;1;2;0;0
5;BaselineCW;1;27,8611;336,8376;8,9;-2,1275;0,0;0,0;0,0519;0,539;-0,84;1;0,0;1;2;0;0
5;BaselineCW;1;27,875;336,872;8,9;-2,0833;0,0;0,0;0,0506;0,538;-0,89;1;0,0;1;2;0;0
5;BaselineCW;1;27,8889;336,9063;8,9;-2,0541;0,0;0,0;0,0493;0,5369;-0,94;1;0,0;1;2;0;0
5;BaselineCW;1;27,9028;336,9406;8,9;-2,0196;0,0;0,0;0,0479;0,5359;-0,98;1;0,0;1;2;0;0
5;BaselineCW;1;27,9167;337,1859;8,9;-1,9906;0,0;0,0;0,0464;0,5348;-1,03;1;0,0;1;2;0;0
5;BaselineCW;1;27,9306;337,1859;8,9;-1,9355;0,0;0,0;0,045;0,5338;-1,07;1;0,0;1;2;0;0
5;BaselineCW;1;27,9445;337,1859;8,9;-1,8667;0,0;0,0;0,0435;0,5327;-1,11;1;0,0;1;2;0;0
5;BaselineCW;1;27,9584;337,1859;8,9;-1,7644;0,0;0,0;0,0421;0,5316;-1,15;1;0,0;1;2;0;0
5;BaselineCW;1;27,9722;337,1859;8,9;-1,6864;0,0;0,0;0,0406;0,5305;-1,19;1;0,0;1;2;0;0
5;BaselineCW;1;27,9861;337,1859;8,9;-1,569;0,0;0,0;0,0392;0,5294;-1,23;1;0,0;1;2;0;0
5;BaselineCW;1;28,0;337,1859;8,9;-1,4914;0,0;0,0;0,0377;0,5283;-1,26;1;0,0;1;2;0;0
5;BaselineCW;1;28,0139;337,2152;8,9;-1,4225;0,0;0,0;0,0362;0,5272;-1,29;1;0,0;1;2;0;0
5;BaselineCW;1;28,0278;337,2495;8,7;-1,3815;0,0;0,0;0,0348;0,5261;-1,32;1;0,0;1;2;0;0
5;BaselineCW;1;28,0417;337,2831;8,7;-1,3298;0,0;0,0;0,0333;0,525;-1,35;1;0,0;1;2;0;0
5;BaselineCW;1;28,0556;337,3166;8,7;-1,2885;0,0;0,0;0,0318;0,5239;-1,38;1;0,0;1;2;0;0
5;BaselineCW;1;28,0695;337,3502;8,7;-1,2574;0,0;0,0;0,0304;0,5228;-1,41;1;0,0;1;2;0;0
5;BaselineCW;1;28,0834;337,3837;8,7;-1,2176;0,0;0,0;0,0289;0,5217;-1,44;1;0,0;1;2;0;0
5;BaselineCW;1;28,0972;337,642;8,7;-1,1998;0,0;0,0;0,0274;0,5205;-1,46;1;0,0;1;2;0;0
5;BaselineCW;1;28,1111;337,642;8,7;-1,186;0,0;0,0;0,0259;0,5194;-1,49;1;0,0;1;2;0;0
5;BaselineCW;1;28,125;337,642;8,7;-1,1572;0,0;0,0;0,0243;0,5183;-1,51;1;0,0;1;2;0;0
5;BaselineCW;1;28,1389;337,642;8,7;-1,1327;0,0;0,0;0,0228;0,5171;-1,54;1;0,0;1;2;0;0
5;BaselineCW;1;28,1528;337,642;8,7;-1,1296;0,0;0,0;0,0212;0,5159;-1,56;1;0,0;1;0;0;0
5;BaselineCW;1;28,1667;337,642;8,7;-1,0333;0,0;0,0;0,0197;0,5148;-1,59;1;0,0;1;0;0;0
5;BaselineCW;1;28,1806;337,642;8,7;-0,9242;0,0;0,0;0,0182;0,5136;-1,61;1;0,0;1;0;0;0
5;BaselineCW;1;28,1945;337,6521;8,7;-0,841;0,0;0,0;0,0166;0,5125;-1,62;1;0,0;1;0;0;0
5;BaselineCW;1;28,2084;337,6856;8,7;-0,813;0,0;0,0;0,0151;0,5113;-1,64;1;0,0;1;0;0;0
5;BaselineCW;1;28,2222;337,7191;8,7;-0,7621;0,0;0,0;0,0136;0,5102;-1,66;1;0,0;1;0;0;0
5;BaselineCW;1;28,2361;337,7527;8,7;-0,7377;0,0;0,0;0,0121;0,509;-1,67;1;0,0;1;0;0;0
5;BaselineCW;1;28,25;337,7862;8,7;-0,6668;0,0;0,0;0,0105;0,5079;-1,69;1;0,0;1;0;0;0
5;BaselineCW;1;28,2639;337,8198;8,7;-0,5761;0,0;0,0;0,009;0,5068;-1,7;1;0,0;1;0;0;0
5;BaselineCW;1;28,2778;337,8533;8,7;-0,472;0,0;0,0;0,0075;0,5057;-1,71;1;0,0;1;0;0;0
5;BaselineCW;1;28,2917;338,0973;8,7;-0,3296;0,0;0,0;0,0061;0,5046;-1,72;1;0,0;1;0;0;0
5;BaselineCW;1;28,3056;338,0973;8,7;-0,2494;0,0;0,0;0,0047;0,5035;-1,72;1;0,0;1;0;0;0
5;BaselineCW;1;28,3195;338,0973;8,7;-0,1465;0,0;0,0;0,0033;0,5024;-1,73;1;0,0;1;0;0;0
5;BaselineCW;1;28,3334;338,0973;8,7;-0,1103;0,0;0,0;0,0019;0,5014;-1,73;1;0,0;1;0;0;0
5;BaselineCW;1;28,3472;338,0973;8,7;-0,0217;0,0;0,0;0,0005;0,5004;-1,73;1;0,0;1;0;0;0
5;BaselineCW;1;28,3611;338,0973;8,7;0,0259;0,0;0,0;0,0;0,4994;-1,73;1;0,0;1;0;0;0
5;BaselineCW;1;28,375;338,0973;8,7;0,1177;0,0;0,0;0,0;0,4984;-1,73;1;0,0;1;0;0;0
5;BaselineCW;1;28,3889;338,1217;8,7;0,1475;0,0;0,0;0,0;0,4974;-1,72;1;0,0;1;0;0;0
5;BaselineCW;1;28,4028;338,1553;8,7;0,2265;0,0;0,0;0,0;0,4964;-1,72;1;0,0;1;0;0;0
5;BaselineCW;1;28,4167;338,1888;8,7;0,302;0,0;0,0;0,0;0,4955;-1,71;1;0,0;1;0;0;0
5;BaselineCW;1;28,4306;338,2224;8,7;0,5325;0,0;0,0;0,0;0,4946;-1,7;1;0,0;1;0;0;0
5;BaselineCW;1;28,4445;338,2559;8,7;0,4791;0,0;0,0;0,0;0,4937;-1,69;1;0,0;1;0;0;0
5;BaselineCW;1;28,4584;338,2895;8,7;0,5738;0,0;0,0;0,0;0,4928;-1,68;1;0,0;1;0;0;0
5;BaselineCW;1;28,4722;338,323;8,7;0,5718;0,0;0,0;0,0;0,4919;-1,67;1;0,0;1;0;0;0
5;BaselineCW;1;28,4861;338,5538;8,7;0,6389;0,0;0,0;0,0;0,4911;-1,65;1;0,0;1;0;0;0
5;BaselineCW;1;28,5;338,5538;8,7;0,7483;0,0;0,0;0,0;0,4902;-1,64;1;0,0;1;0;0;0
5;BaselineCW;1;28,5139;338,5538;9,0;0,8821;0,0;0,0;0,0;0,4895;-1,62;1;0,0;1;0;0;0
5;BaselineCW;1;28,5278;338,5538;9,0;1,0162;0,0;0,0;0,0;0,4887;-1,59;1;0,0;1;0;0;0
5;BaselineCW;1;28,5417;338,5538;9,0;1,1346;0,0;0,0;0,0;0,488;-1,57;1;0,0;1;0;0;0
5;BaselineCW;1;28,5556;338,5538;9,0;1,2505;0,0;0,0;0,0;0,4874;-1,54;1;0,0;1;0;0;0
5;BaselineCW;1;28,5695;338,5626;9,0;1,36;0,0;0,0;0,0;0,4867;-1,51;1;0,0;1;0;0;0
5;BaselineCW;1;28,5834;338,5973;9,0;1,4468;0,0;0,0;0,0;0,4861;-1,47;1;0,0;1;0;0;0
5;BaselineCW;1;28,5972;338,632;9,0;1,5166;0,0;0,0;0,0;0,4856;-1,44;1;0,0;1;0;0;0
5;BaselineCW;1;28,6111;338,6667;9,0;1,5795;0,0;0,0;0,0;0,4851;-1,4;1;0,0;1;0;0;0
5;BaselineCW;1;28,625;338,7014;9,0;1,6622;0,0;0,0;0,0;0,4846;-1,37;1;0,0;1;0;0;0
5;BaselineCW;1;28,6389;338,7362;9,0;1,7173;0,0;0,0;0,0;0,4841;-1,33;1;0,0;1;0;0;0
5;BaselineCW;1;28,6528;338,7709;9,0;1,7626;0,0;0,0;0,0;0,4837;-1,29;1;0,0;1;0;0;0
5;BaselineCW;1;28,6667;339,0084;9,0;1,7869;0,0;0,0;0,0;0,4834;-1,25;1;0,0;1;0;0;0
5;BaselineCW;1;28,6806;339,0084;9,0;1,8144;0,0;0,0;0,0;0,483;-1,2;1;0,0;1;0;0;0
5;BaselineCW;1;28,6945;339,0084;9,0;1,8466;0,0;0,0;0,0;0,4827;-1,16;1;0,0;1;0;0;0
5;BaselineCW;1;28,7084;339,0084;9,0;1,9076;0,0;0,0;0,0;0,4824;-1,12;1;0,0;1;0;0;0
5;BaselineCW;1;28,7222;339,0084;9,0;1,9669;0,0;0,0;0,0;0,4822;-1,07;1;0,0;1;0;0;0
5;BaselineCW;1;28,7361;339,0084;9,0;2,041;0,0;0,0;0,0;0,482;-1,03;1;0,0;1;0;0;0
5;BaselineCW;1;28,75;339,0139;9,0;2,1049;0,0;0,0;0,0;0,4819;-0,98;1;0,0;1;0;0;0
5;BaselineCW;1;28,7639;339,0487;9,0;2,1728;0,0;0,0;0,0;0,4819;-0,93;1;0,0;1;0;0;0
5;BaselineCW;1;28,7778;339,0834;9,0;2,2457;0,0;0,0;0,0;0,4819;-0,87;1;0,0;1;0;0;0
5;BaselineCW;1;28,7917;339,1181;9,0;2,3059;0,0;0,0;0,0;0,4819;-0,82;1;0,0;1;0;0;0
5;BaselineCW;1;28,8056;339,1529;9,0;2,3862;0,0;0,0;0,0;0,4819;-0,77;1;0,0;1;0;0;0
5;BaselineCW;1;28,8195;339,1876;9,0;2,4433;0,0;0,0;0,0;0,4821;-0,71;1;0,0;1;0;0;0
5;BaselineCW;1;28,8334;339,2223;9,0;2,5645;0,0;0,0;0,0;0,4823;-0,65;1;0,0;1;0;0;0
5;BaselineCW;1;28,8472;339,4655;9,0;2,6241;0,0;0,0;0,0;0,4825;-0,59;1;0,0;1;0;0;0
5;BaselineCW;1;28,8611;339,4655;9,0;2,6775;0,0;0,0;0,0;0,4828;-0,52;1;0,0;1;0;0;0
5;BaselineCW;1;28,875;339,4655;9,0;2,7066;0,0;0,0;0,0;0,4832;-0,46;1;0,0;1;0;0;0
5;BaselineCW;1;28,8889;339,4655;9,0;2,7164;0,0;0,0;0,0;0,4836;-0,4;1;0,0;1;0;0;0
5;BaselineCW;1;28,9028;339,4655;9,0;2,7221;0,0;0,0;0,0;0,484;-0,33;1;0,0;1;0;0;0
5;BaselineCW;1;28,9167;339,4655;9,0;2,7095;0,0;0,0;0,0;0,4844;-0,27;1;0,0;1;0;0;0
5;BaselineCW;1;28,9306;339,4655;9,0;2,6756;0,0;0,0;0,0;0,4849;-0,21;1;0,0;1;0;0;0
5;BaselineCW;1;28,9445;339,5001;9,0;2,5846;0,0;0,0;0,0;0,4854;-0,15;1;0,0;1;0;0;0
5;BaselineCW;1;28,9584;339,5349;9,0;2,4605;0,0;0,0;0,0;0,486;-0,09;1;0,0;1;0;0;0
5;BaselineCW;1;28,9722;339,5695;9,0;2,2525;0,0;0,0;0,0;0,4865;-0,03;1;0,0;1;0;0;0
5;BaselineCW;1;28,9861;339,6043;9,0;2,0759;0,0;0,0;0,0;0,487;0,0;1;0,0;1;0;0;0
5;BaselineCW;1;29,0;339,639;9,0;1,9665;0,0;0,0;0,0;0,4874;0,06;1;0,0;1;0;0;0
5;BaselineCW;1;29,0139;339,6737;9,0;1,8106;0,0;0,0;0,0;0,4879;0,1;1;0,0;1;0;0;0
5;BaselineCW;1;29,0278;339,9206;9,1;1,727;0,0;0,0;0,0;0,4884;0,14;1;0,0;1;0;0;0
5;BaselineCW;1;29,0417;339,9206;9,1;1,6441;0,0;0,0;0,0;0,4889;0,18;1;0,0;1;0;0;0
5;BaselineCW;1;29,0556;339,9206;9,1;1,6014;0,0;0,0;0,0;0,4894;0,22;1;0,0;1;0;0;0
5;BaselineCW;1;29,0695;339,9206;9,1;1,5719;0,0;0,0;0,0;0,49;0,25;1;0,0;1;0;0;0
5;BaselineCW;1;29,0834;339,9206;9,1;1,5487;0,0;0,0;0,0;0,4905;0,29;1;0,0;1;0;0;0
5;BaselineCW;1;29,0972;339,9206;9,1;1,5493;0,0;0,0;0,0;0,4911;0,33;1;0,0;1;0;0;0
5;BaselineCW;1;29,1111;339,9206;9,1;1,5398;0,0;0,0;0,0;0,4916;0,36;1;0,0;1;0;0;0
5;BaselineCW;1;29,125;339,9542;9,1;1,5434;0,0;0,0;0,0;0,4922;0,4;1;0,0;1;0;0;0
5;BaselineCW;1;29,1389;339,9893;9,1;1,5524;0,0;0,0;0,0;0,4929;0,44;1;0,0;1;0;0;0
5;BaselineCW;1;29,1528;340,0244;9,1;1,5656;0,0;0,0;0,0;0,4935;0,47;1;0,0;1;0;0;0
5;BaselineCW;1;29,1667;340,0595;9,1;1,5848;0,0;0,0;0,0;0,4942;0,51;1;0,0;1;8;0;0
5;BaselineCW;1;29,1806;340,0946;9,1;1,5881;0,0;0,0;0,0;0,4949;0,55;1;0,0;1;8;0;0
5;BaselineCW;1;29,1945;340,1297;9,1;1,5797;0,0;0,0;0,0;0,4957;0,59;1;0,0;1;8;0;0
5;BaselineCW;1;29,2084;340,377;9,1;1,502;0,0;0,0;0,0;0,4964;0,62;1;0,0;1;8;0;0
5;BaselineCW;1;29,2222;340,377;9,1;1,3714;0,0;0,0;0,0;0,4971;0,66;1;0,0;1;8;0;0
5;BaselineCW;1;29,2361;340,377;9,1;1,2005;0,0;0,0;0,0;0,4978;0,68;1;0,0;1;8;0;0
5;BaselineCW;1;29,25;340,377;9,1;1,0513;0,0;0,0;0,0;0,4985;0,71;1;0,0;1;8;0;0
5;BaselineCW;1;29,2639;340,377;9,1;0,9085;0,0;0,0;0,0;0,4992;0,73;1;0,0;1;8;0;0
