# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;BaselineCW;6;23,9167;5,5223;15,7;1,8112;0,0;0,0;0,0;0,3177;-1,5;1;0,0;1;1;0;0
14;BaselineCW;6;23,9306;5,5828;15,7;1,928;0,0;0,0;0,0;0,317;-1,42;1;0,0;1;1;0;0
14;BaselineCW;6;23,9445;5,6434;15,7;2,0318;0,0;0,0;0,0;0,3163;-1,34;1;0,0;1;1;0;0
14;BaselineCW;6;23,9583;5,9257;15,7;2,1517;0,0;0,0;0,0;0,3158;-1,25;1;0,0001;1;1;0;0
14;BaselineCW;6;23,9722;5,9257;15,7;2,2701;0,0;0,0;0,0;0,3154;-1,16;1;0,0001;1;1;0;0
14;BaselineCW;6;23,9861;5,9257;15,7;2,3632;0,0;0,0;0,0;0,3152;-1,06;1;0,0001;1;1;0;0
14;BaselineCW;6;24,0;5,9257;15,7;2,4227;0,0;0,0;0,0;0,3151;-0,97;1;0,0001;1;1;0;0
14;BaselineCW;6;24,0139;5,9463;15,7;2,4993;0,0;0,0;0,0;0,3152;-0,86;1;0,0001;1;1;0;0
14;BaselineCW;6;24,0278;6,0069;15,7;2,5359;0,0;0,0;0,0;0,3153;-0,76;1;0,0001;1;1;0;0
14;BaselineCW;6;24,0417;6,0674;15,7;2,5658;0,0;0,0;0,0;0,3155;-0,66;1;0,0001;1;1;0;0
14;BaselineCW;6;24,0556;6,128;15,7;2,603;0,0;0,0;0,0;0,3159;-0,55;1;0,0;1;1;0;0
14;BaselineCW;6;24,0695;6,3822;15,7;2,6196;0,0;0,0;0,0;0,3165;-0,45;1;0,0;1;1;0;0
14;BaselineCW;6;24,0833;6,3822;15,7;2,6352;0,0;0,0;0,0;0,3171;-0,34;1;0,0;1;1;0;0
14;BaselineCW;6;24,0972;6,3822;15,7;2,6374;0,0;0,0;0,0;0,3179;-0,23;1;0,0;1;1;0;0
14;BaselineCW;6;24,1111;6,3822;15,7;2,6186;0,0;0,0;0,0;0,3187;-0,13;1;0,0;1;4;0;0
14;BaselineCW;6;24,125;6,4309;15,7;2,5824;0,0;0,0;0,0;0,3197;-0,02;1;0,0003;1;4;0;0
14;BaselineCW;6;24,1389;6,4915;15,7;2,5659;0,0;0,0;0,0;0,3207;0,08;1;0,0006;1;4;0;0
14;BaselineCW;6;24,1528;6,552;15,7;2,5686;0,0;0,0;0,0;0,3219;0,19;1;0,0009;1;4;0;0
14;BaselineCW;6;24,1667;6,8386;15,7;2,603;0,0;0,0;0,0;0,3232;0,29;1;0,0025;1;4;0;0
14;BaselineCW;6;24,1806;6,8386;15,7;2,7008;0,0;0,0;0,0;0,3247;0,4;1;0,0025;1;4;0;0
14;BaselineCW;6;24,1945;6,8386;15,7;2,8156;0,0;0,0;0,0;0,3263;0,52;1;0,0025;1;4;0;0
14;BaselineCW;6;24,2083;6,8386;15,7;2,9983;0,0;0,0;0,0;0,3281;0,64;1;0,0025;1;4;0;0
14;BaselineCW;6;24,2222;6,8661;15,7;3,2816;0,0;0,0;0,0;0,3293;0,57;1;0,0072;1;4;0;0
14;BaselineCW;6;24,2361;6,9267;15,7;3,5893;0,0;0,0;0,0;0,3296;0,27;1;0,0177;1;4;0;0
14;BaselineCW;6;24,25;6,9873;15,7;3,8732;0,0;0,0;0,0;0,3302;0,0;1;0,0282;1;4;0;0
14;BaselineCW;6;24,2639;7,0479;15,7;4,1076;0,0;0,0;0,0;0,331;-0,3;1;0,0387;1;4;0;0
14;BaselineCW;6;24,2778;7,2898;15,7;4,3429;0,0;0,0;0,0;0,3362;-1,9;1;0,0807;1;4;0;0
14;BaselineCW;6;24,2917;7,2898;15,7;4,5776;0,0;0,0;0,0;0,3361;-1,71;1;0,0807;1;4;0;0
14;BaselineCW;6;24,3056;7,2898;15,7;4,8133;0,0;0,0;0,0;0,3363;-1,52;1;0,0807;1;4;0;0
14;BaselineCW;6;24,3195;7,3037;15,7;5,0443;0,0;0,0;0,0;0,3366;-1,37;1;0,0802;1;4;0;0
14;BaselineCW;6;24,3333;7,3643;15,7;5,2521;0,0;0,0;0,0;0,3364;-1,4;1;0,078;1;4;0;0
14;BaselineCW;6;24,3472;7,4249;15,7;5,4479;0,0;0,0;0,0;0,3365;-1,43;1;0,0758;1;4;0;0
14;BaselineCW;6;24,3611;7,4855;15,7;5,6402;0,0;0,0;0,0;0,3369;-1,45;1;0,0736;1;4;0;0
14;BaselineCW;6;24,375;7,7375;15,7;5,7689;0,0;0,0;0,0;0,3405;-2,24;0;0,0645;1;4;0;0
14;BaselineCW;6;24,3889;7,7375;15,7;5,844;0,0;0,0;0,0;0,3406;-2,0;0;0,0645;1;4;0;0
14;BaselineCW;6;24,4028;7,7375;15,7;5,7881;0,0;0,0;0,0;0,3408;-1,76;0;0,0645;1;4;0;0
14;BaselineCW;6;24,4167;7,738;15,6;5,7366;0,0;0,0;0,0;0,3413;-1,53;0;0,0645;1;4;0;0
14;BaselineCW;6;24,4306;7,7982;15,6;5,7277;0,0;0,0;0,0;0,3412;-1,51;0;0,0637;1;4;0;0
14;BaselineCW;6;24,4445;7,8584;15,6;5,7293;0,0;0,0;0,0;0,3414;-1,49;0;0,063;1;4;0;0
14;BaselineCW;6;24,4583;7,9187;15,6;5,7275;0,0;0,0;0,0;0,3418;-1,47;0;0,0622;1;4;0;0
14;BaselineCW;6;24,4722;8,1938;15,6;5,703;0,0;0,0;0,0;0,3453;-2,21;0;0,0587;1;4;0;0
14;BaselineCW;6;24,4861;8,1938;15,6;5,6363;0,0;0,0;0,0;0,3453;-1,98;0;0,0587;1;4;0;0
14;BaselineCW;6;24,5;8,1938;15,6;5,539;0,0;0,0;0,0;0,3455;-1,76;0;0,0587;1;4;0;0
14;BaselineCW;6;24,5139;8,1938;15,6;5,4555;0,0;0,0;0,0;0,3459;-1,54;0;0,0587;1;4;0;0
14;BaselineCW;6;24,5278;8,229;15,6;5,3617;0,0;0,0;0,0;0,346;-1,44;0;0,0585;1;4;0;0
14;BaselineCW;6;24,5417;8,2893;15,6;5,2376;0,0;0,0;0,0;0,346;-1,42;0;0,0581;1;4;0;0
14;BaselineCW;6;24,5556;8,3495;15,6;5,1535;0,0;0,0;0,0;0,3462;-1,41;0;0,0578;1;4;0;0
14;BaselineCW;6;24,5695;8,4097;15,6;5,0643;0,0;0,0;0,0;0,3465;-1,4;0;0,0575;1;4;0;0
14;BaselineCW;6;24,5833;8,6501;15,6;4,9844;0,0;0,0;0,0;0,3494;-1,99;0;0,0561;1;4;0;0
14;BaselineCW;6;24,5972;8,6501;15,6;4,944;0,0;0,0;0,0;0,3493;-1,79;0;0,0561;1;4;0;0
14;BaselineCW;6;24,6111;8,6501;15,6;4,9191;0,0;0,0;0,0;0,3495;-1,6;0;0,0561;1;4;0;0
14;BaselineCW;6;24,625;8,6595;15,6;4,8607;0,0;0,0;0,0;0,3497;-1,43;0;0,0561;1;4;0;0
14;BaselineCW;6;24,6389;8,7197;15,6;4,7998;0,0;0,0;0,0;0,3494;-1,43;0;0,056;1;4;0;0
14;BaselineCW;6;24,6528;8,7799;15,6;4,7396;0,0;0,0;0,0;0,3493;-1,43;0;0,0558;1;4;0;0
14;BaselineCW;6;24,6667;8,8402;15,6;4,6629;0,0;0,0;0,0;0,3494;-1,43;0;0,0557;1;4;0;0
14;BaselineCW;6;24,6806;9,1068;15,6;4,586;0,0;0,0;0,0;0,3523;-2,09;0;0,0551;1;4;0;0
14;BaselineCW;6;24,6945;9,1068;15,6;4,5244;0,0;0,0;0,0;0,3519;-1,91;0;0,0551;1;4;0;0
14;BaselineCW;6;24,7083;9,1068;15,6;4,4324;0,0;0,0;0,0;0,3517;-1,73;0;0,0551;1;4;0;0
14;BaselineCW;6;24,7222;9,1068;15,6;4,3667;0,0;0,0;0,0;0,3517;-1,56;0;0,0551;1;4;0;0
14;BaselineCW;6;24,7361;9,1501;15,6;4,3012;0,0;0,0;0,0;0,3513;-1,52;0;0,055;1;4;0;0
14;BaselineCW;6;24,75;9,2103;15,6;4,2462;0,0;0,0;0,0;0,3508;-1,54;0;0,055;1;4;0;0
14;BaselineCW;6;24,7639;9,2705;15,6;4,1614;0,0;0,0;0,0;0,3505;-1,56;0;0,055;1;4;0;0
14;BaselineCW;6;24,7778;9,3307;15,6;4,1024;0,0;0,0;0,0;0,3504;-1,58;0;0,055;1;4;0;0
14;BaselineCW;6;24,7917;9,565;15,6;4,064;0,0;0,0;0,0;0,3526;-2,16;0;0,0549;1;4;0;0
14;BaselineCW;6;24,8056;9,565;15,6;4,0356;0,0;0,0;0,0;0,352;-2,0;0;0,0549;1;4;0;0
14;BaselineCW;6;24,8195;9,565;15,6;4,0181;0,0;0,0;0,0;0,3515;-1,83;0;0,0549;1;4;0;0
14;BaselineCW;6;24,8333;9,5803;15,6;3,9987;0,0;0,0;0,0;0,3511;-1,72;0;0,0549;1;4;0;0
14;BaselineCW;6;24,8472;9,6405;15,6;4,0005;0,0;0,0;0,0;0,3502;-1,75;0;0,0549;1;4;0;0
14;BaselineCW;6;24,8611;9,7007;15,6;4,0034;0,0;0,0;0,0;0,3495;-1,78;0;0,055;1;4;0;0
14;BaselineCW;6;24,875;9,7609;15,6;4,0245;0,0;0,0;0,0;0,349;-1,81;0;0,055;1;4;0;0
14;BaselineCW;6;24,8889;10,023;15,6;4,0469;0,0;0,0;0,0;0,3512;-2,47;0;0,0552;1;4;0;0
14;BaselineCW;6;24,9028;10,023;15,6;4,0954;0,0;0,0;0,0;0,3504;-2,3;0;0,0552;1;4;0;0
14;BaselineCW;6;24,9167;10,023;15,5;4,1555;0,0;0,0;0,0;0,3497;-2,14;0;0,0552;1;4;0;0
14;BaselineCW;6;24,9306;10,023;15,5;4,219;0,0;0,0;0,0;0,3492;-1,97;0;0,0552;1;4;0;0
14;BaselineCW;6;24,9445;10,07;15,5;4,2484;0,0;0,0;0,0;0,3483;-1,95;0;0,0553;1;4;0;0
14;BaselineCW;6;24,9583;10,1298;15,5;4,2822;0,0;0,0;0,0;0,3474;-1,97;0;0,0554;1;4;0;0
14;BaselineCW;6;24,9722;10,1896;15,5;4,3088;0,0;0,0;0,0;0,3468;-1,99;0;0,0555;1;4;0;0
14;BaselineCW;6;24,9861;10,4752;15,5;4,3346;0,0;0,0;0,0;0,3491;-2,72;0;0,056;1;4;0;0
14;BaselineCW;6;25,0;10,4752;15,5;4,3504;0,0;0,0;0,0;0,3481;-2,55;0;0,056;1;4;0;0
14;BaselineCW;6;25,0139;10,4752;15,5;4,362;0,0;0,0;0,0;0,3472;-2,37;0;0,056;1;4;0;0
14;BaselineCW;6;25,0278;10,4752;15,5;4,364;0,0;0,0;0,0;0,3465;-2,2;0;0,056;1;4;0;0
14;BaselineCW;6;25,0417;10,4975;15,5;4,3613;0,0;0,0;0,0;0,3458;-2,1;0;0,0561;1;4;0;0
14;BaselineCW;6;25,0556;10,5574;15,5;4,3508;0,0;0,0;0,0;0,3447;-2,12;0;0,0562;1;4;0;0
14;BaselineCW;6;25,0695;10,6172;15,5;4,3346;0,0;0,0;0,0;0,3438;-2,14;0;0,0564;1;4;0;0
14;BaselineCW;6;25,0833;10,677;15,5;4,3238;0,0;0,0;0,0;0,343;-2,16;0;0,0565;1;4;0;0
14;BaselineCW;6;25,0972;10,9314;15,5;4,3211;0,0;0,0;0,0;0,345;-2,81;0;0,0571;1;4;0;0
14;BaselineCW;6;25,1111;10,9314;15,5;4,3236;0,0;0,0;0,0;0,3439;-2,63;0;0,0571;1;8;0;0
14;BaselineCW;6;25,125;10,9314;15,5;4,3332;0,0;0,0;0,0;0,3429;-2,46;0;0,0571;1;8;0;0
14;BaselineCW;6;25,1389;10,9314;15,5;4,3652;0,0;0,0;0,0;0,3422;-2,29;0;0,0571;1;8;0;0
14;BaselineCW;6;25,1528;10,9851;15,6;4,4034;0,0;0,0;0,0;0,3409;-2,29;0;0,0573;1;8;0;0
14;BaselineCW;6;25,1667;11,0453;15,6;4,4799;0,0;0,0;0,0;0,3398;-2,3;0;0,0574;1;8;0;0
14;BaselineCW;6;25,1806;11,1055;15,6;4,5786;0,0;0,0;0,0;0,3388;-2,32;0;0,0576;1;8;0;0
14;BaselineCW;6;25,1945;11,391;15,6;4,6683;0,0;0,0;0,0;0,3411;-3,08;0;0,0585;1;8;0;0
14;BaselineCW;6;25,2083;11,391;15,6;4,7683;0,0;0,0;0,0;0,3399;-2,88;0;0,0585;1;8;0;0
14;BaselineCW;6;25,2222;11,391;15,6;4,8674;0,0;0,0;0,0;0,3388;-2,69;0;0,0585;1;8;0;0
14;BaselineCW;6;25,2361;11,391;15,6;4,9957;0,0;0,0;0,0;0,3381;-2,49;0;0,0585;1;8;0;0
14;BaselineCW;6;25,25;11,4155;15,6;5,165;0,0;0,0;0,0;0,3373;-2,36;0;0,0585;1;8;0;0
14;BaselineCW;6;25,2639;11,4757;15,6;5,3514;0,0;0,0;0,0;0,3364;-2,35;0;0,0588;1;8;0;0
14;BaselineCW;6;25,2778;11,5359;15,6;5,512;0,0;0,0;0,0;0,3357;-2,33;0;0,059;1;8;0;0
14;BaselineCW;6;25,2917;11,5962;15,6;5,7797;0,0;0,0;0,0;0,3353;-2,3;0;0,0592;1;8;0;0
14;BaselineCW;6;25,3056;11,8432;15,6;6,0164;0,0;0,0;0,0;0,3378;-2,9;0;0,06;1;8;0;0
14;BaselineCW;6;25,3195;11,8432;15,6;6,2001;0,0;0,0;0,0;0,3374;-2,65;0;0,06;1;8;0;0
14;BaselineCW;6;25,3333;11,8432;15,6;6,3816;0,0;0,0;0,0;0,3372;-2,4;0;0,06;1;8;0;0
14;BaselineCW;6;25,3472;11,8463;15,6;6,5681;0,0;0,0;0,0;0,3374;-2,14;0;0,06;1;8;0;0
14;BaselineCW;6;25,3611;11,9065;15,6;6,7543;0,0;0,0;0,0;0,3371;-2,08;0;0,0602;1;8;0;0
14;BaselineCW;6;25,375;11,9668;15,6;6,9483;0,0;0,0;0,0;0,3372;-2,01;0;0,0605;1;8;0;0
14;BaselineCW;6;25,3889;12,027;15,6;7,0658;0,0;0,0;0,0;0,3377;-1,94;0;0,0607;1;8;0;0
14;BaselineCW;6;25,4028;12,2997;15,6;7,0892;0,0;0,0;0,0;0,3413;-2,6;0;0,0617;1;8;0;0
14;BaselineCW;6;25,4167;12,2997;15,6;7,1044;0,0;0,0;0,0;0,3416;-2,31;0;0,0617;1;8;0;0
14;BaselineCW;6;25,4306;12,2997;15,6;7,1387;0,0;0,0;0,0;0,3421;-2,03;0;0,0617;1;8;0;0
14;BaselineCW;6;25,4445;12,2997;15,6;7,1618;0,0;0,0;0,0;0,3429;-1,74;0;0,0617;1;8;0;0
14;BaselineCW;6;25,4583;12,3379;15,6;7,2019;0,0;0,0;0,0;0,3436;-1,58;0;0,0619;1;8;0;0
14;BaselineCW;6;25,4722;12,3982;15,6;7,2323;0,0;0,0;0,0;0,3442;-1,51;0;0,0621;1;8;0;0
14;BaselineCW;6;25,4861;12,4584;15,6;7,2666;0,0;0,0;0,0;0,3451;-1,43;0;0,0624;1;8;0;0
14;BaselineCW;6;25,5;12,5187;15,6;7,2996;0,0;0,0;0,0;0,3464;-1,35;0;0,0626;1;8;0;0
14;BaselineCW;6;25,5139;12,7567;15,6;7,3183;0,0;0,0;0,0;0,3505;-1,91;0;0,0636;1;8;0;0
14;BaselineCW;6;25,5278;12,7567;15,6;7,3362;0,0;0,0;0,0;0,3515;-1,62;0;0,0636;1;8;0;0
14;BaselineCW;6;25,5417;12,7567;15,6;7,3433;0,0;0,0;0,0;0,3529;-1,32;0;0,0636;1;8;0;0
14;BaselineCW;6;25,5556;12,7698;15,6;7,3446;0,0;0,0;0,0;0,3543;-1,07;0;0,0637;1;8;0;0
14;BaselineCW;6;25,5695;12,8301;15,6;7,3376;0,0;0,0;0,0;0,3554;-1,0;0;0,0639;1;8;0;0
14;BaselineCW;6;25,5833;12,8903;15,6;7,3238;0,0;0,0;0,0;0,3568;-0,93;0;0,0642;1;8;0;0
14;BaselineCW;6;25,5972;12,9505;15,6;7,3032;0,0;0,0;0,0;0,3585;-0,85;0;0,0645;1;8;0;0
14;BaselineCW;6;25,6111;13,2107;15,6;7,2889;0,0;0,0;0,0;0,3634;-1,52;0;0,0656;1;8;0;0
14;BaselineCW;6;25,625;13,2107;15,6;7,2813;0,0;0,0;0,0;0,3648;-1,23;0;0,0656;1;8;0;0
14;BaselineCW;6;25,6389;13,2107;15,6;7,2822;0,0;0,0;0,0;0,3665;-0,93;0;0,0656;1;8;0;0
14;BaselineCW;6;25,6528;13,2107;15,6;7,2949;0,0;0,0;0,0;0,3685;-0,64;0;0,0656;1;8;0;0
14;BaselineCW;6;25,6667;13,2626;15,6;7,3261;0,0;0,0;0,0;0,3701;-0,54;0;0,0659;1;8;0;0
14;BaselineCW;6;25,6806;13,3228;15,6;7,3791;0,0;0,0;0,0;0,3719;-0,47;0;0,0661;1;8;0;0
14;BaselineCW;6;25,6945;13,3831;15,6;7,4237;0,0;0,0;0,0;0,374;-0,4;0;0,0664;1;8;0;0
14;BaselineCW;6;25,7083;13,6688;15,6;7,4325;0,0;0,0;0,0;0,3798;-1,2;0;0,0677;1;8;0;0
14;BaselineCW;6;25,7222;13,6688;15,6;7,5554;0,0;0,0;0,0;0,3816;-0,89;0;0,0677;1;8;0;0
14;BaselineCW;6;25,7361;13,6688;15,6;7,6464;0,0;0,0;0,0;0,3838;-0,58;0;0,0677;1;8;0;0
14;BaselineCW;6;25,75;13,6688;15,6;7,7089;0,0;0,0;0,0;0,3864;-0,27;0;0,0677;1;8;0;0
14;BaselineCW;6;25,7639;13,696;15,6;7,738;0,0;0,0;0,0;0,3889;-0,07;0;0,0679;1;8;0;0
14;BaselineCW;6;25,7778;13,7562;15,6;7,7343;0,0;0,0;0,0;0,3912;0,0;0;0,0682;1;8;0;0
14;BaselineCW;6;25,7917;13,8164;15,6;7,7336;0,0;0,0;0,0;0,3939;0,08;0;0,0684;1;8;0;0
14;BaselineCW;6;25,8056;13,8766;15,6;7,7307;0,0;0,0;0,0;0,3968;0,16;0;0,0687;1;8;0;0
14;BaselineCW;6;25,8195;14,1226;15,6;7,5854;0,0;0,0;0,0;0,4029;-0,51;0;0,0699;1;8;0;0
14;BaselineCW;6;25,8333;14,1226;15,6;7,4122;0,0;0,0;0,0;0,4054;-0,21;0;0,0699;1;8;0;0
14;BaselineCW;6;25,8472;14,1226;15,6;7,2441;0,0;0,0;0,0;0,4082;0,08;0;0,0699;1;8;0;0
14;BaselineCW;6;25,8611;14,1302;15,6;7,0126;0,0;0,0;0,0;0,411;0,33;0;0,0699;1;8;0;0
14;BaselineCW;6;25,875;14,1904;15,6;6,7814;0,0;0,0;0,0;0,4132;0,36;0;0,0702;1;8;0;0
14;BaselineCW;6;25,8889;14,2506;15,6;6,58;0,0;0,0;0,0;0,4157;0,38;0;0,0705;1;8;0;0
14;BaselineCW;6;25,9028;14,3108;15,6;6,4269;0,0;0,0;0,0;0,4183;0,39;0;0,0708;1;8;0;0
14;BaselineCW;6;25,9167;14,5792;15,6;6,3965;0,0;0,0;0,0;0,4245;-0,44;0;0,0721;1;8;0;0
14;BaselineCW;6;25,9306;14,5792;15,6;6,2749;0,0;0,0;0,0;0,4267;-0,19;0;0,0721;1;8;0;0
14;BaselineCW;6;25,9445;14,5792;15,6;6,2506;0,0;0,0;0,0;0,429;0,06;0;0,0721;1;8;0;0
14;BaselineCW;6;25,9583;14,5792;15,6;6,0618;0,0;0,0;0,0;0,4316;0,31;0;0,0721;1;8;0;0
14;BaselineCW;6;25,9722;14,6258;15,6;5,8726;0,0;0,0;0,0;0,4336;0,35;0;0,0724;1;8;0;0
14;BaselineCW;6;25,9861;14,686;15,6;5,6713;0,0;0,0;0,0;0,4355;0,32;0;0,0727;1;8;0;0
14;BaselineCW;6;26,0;14,7462;15,6;5,4849;0,0;0,0;0,0;0,4375;0,29;0;0,073;1;8;0;0
14;BaselineCW;6;26,0139;14,8064;15,6;5,2937;0,0;0,0;0,0;0,4398;0,25;0;0,0733;1;8;0;0
14;BaselineCW;6;26,0278;15,0347;15,6;5,2557;0,0;0,0;0,0;0,445;-0,5;0;0,0744;1;8;0;0
14;BaselineCW;6;26,0417;15,0347;15,6;5,0139;0,0;0,0;0,0;0,4465;-0,3;0;0,0744;1;8;0;0
14;BaselineCW;6;26,0556;15,0347;15,6;4,8602;0,0;0,0;0,0;0,4482;-0,1;0;0,0744;1;8;0;0
14;BaselineCW;6;26,0695;15,0623;15,6;4,7336;0,0;0,0;0,0;0,4496;-0,02;0;0,0745;1;8;0;0
14;BaselineCW;6;26,0833;15,1225;15,6;4,6198;0,0;0,0;0,0;0,4506;-0,1;0;0,0748;1;8;0;0
14;BaselineCW;6;26,0972;15,1827;15,6;4,4847;0,0;0,0;0,0;0,4517;-0,18;0;0,0751;1;8;0;0
14;BaselineCW;6;26,1111;15,2429;15,6;4,4577;0,0;0,0;0,0;0,453;-0,27;0;0,0754;1;8;0;0
14;BaselineCW;6;26,125;15,4901;15,6;4,3683;0,0;0,0;0,0;0,4576;-1,16;0;0,0766;1;5;0;0
14;BaselineCW;6;26,1389;15,4901;15,6;4,2201;0,0;0,0;0,0;0,4581;-0,99;0;0,0766;1;5;0;0
14;BaselineCW;6;26,1528;15,4901;15,6;4,0665;0,0;0,0;0,0;0,4587;-0,83;0;0,0766;1;5;0;0
14;BaselineCW;6;26,1667;15,4996;15,6;4,0243;0,0;0,0;0,0;0,4593;-0,71;0;0,0766;1;5;0;0
14;BaselineCW;6;26,1806;15,5598;15,6;4,0008;0,0;0,0;0,0;0,4592;-0,82;0;0,0769;1;5;0;0
14;BaselineCW;6;26,1945;15,62;15,6;3,995;0,0;0,0;0,0;0,4593;-0,92;0;0,0772;1;5;0;0
14;BaselineCW;6;26,2083;15,6802;15,6;3,9805;0,0;0,0;0,0;0,4595;-1,03;0;0,0775;1;5;0;0
14;BaselineCW;6;26,2222;15,9467;15,6;3,9808;0,0;0,0;0,0;0,4635;-2,06;0;0,0787;1;5;0;0
14;BaselineCW;6;26,2361;15,9467;15,6;3,9808;0,0;0,0;0,0;0,4629;-1,9;0;0,0787;1;5;0;0
14;BaselineCW;6;26,25;15,9467;15,6;3,9997;0,0;0,0;0,0;0,4626;-1,73;0;0,0787;1;5;0;0
14;BaselineCW;6;26,2639;15,9467;15,6;4,0555;0,0;0,0;0,0;0,4624;-1,57;0;0,0787;1;5;0;0
14;BaselineCW;6;26,2778;15,9978;15,6;4,271;0,0;0,0;0,0;0,4616;-1,63;0;0,079;1;5;0;0
14;BaselineCW;6;26,2917;16,058;15,6;4,4803;0,0;0,0;0,0;0,4609;-1,73;0;0,0792;1;5;0;0
14;BaselineCW;6;26,3056;16,1182;15,6;4,7152;0,0;0,0;0,0;0,4605;-1,81;0;0,0795;1;5;0;0
14;BaselineCW;6;26,3195;16,4013;15,6;5,0083;0,0;0,0;0,0;0,4644;-2,9;0;0,0808;1;5;0;0
14;BaselineCW;6;26,3333;16,4013;15,6;5,0669;0,0;0,0;0,0;0,4634;-2,7;0;0,0808;1;5;0;0
14;BaselineCW;6;26,3472;16,4013;15,6;5,2956;0,0;0,0;0,0;0,4628;-2,49;0;0,0808;1;5;0;0
14;BaselineCW;6;26,3611;16,4013;15,6;5,564;0,0;0,0;0,0;0,4624;-2,26;0;0,0808;1;5;0;0
14;BaselineCW;6;26,375;16,4364;15,6;5,9491;0,0;0,0;0,0;0,4619;-2,19;0;0,0809;1;5;0;0
14;BaselineCW;6;26,3889;16,4966;15,6;6,2027;0,0;0,0;0,0;0,4612;-2,22;0;0,0812;1;5;0;0
14;BaselineCW;6;26,4028;16,5568;15,6;6,4233;0,0;0,0;0,0;0,4609;-2,24;0;0,0814;1;5;0;0
14;BaselineCW;6;26,4167;16,6171;15,6;6,6263;0,0;0,0;0,0;0,4609;-2,26;0;0,0817;1;5;0;0
14;BaselineCW;6;26,4306;16,8587;15,6;6,667;0,0;0,0;0,0;0,4646;-3,12;0;0,0827;1;5;0;0
14;BaselineCW;6;26,4445;16,8587;15,6;6,7867;0,0;0,0;0,0;0,4641;-2,84;0;0,0827;1;5;0;0
14;BaselineCW;6;26,4583;16,8587;15,6;6,9334;0,0;0,0;0,0;0,464;-2,56;0;0,0827;1;5;0;0
14;BaselineCW;6;26,4722;16,8755;15,6;6,9229;0,0;0,0;0,0;0,4639;-2,37;0;0,0828;1;5;0;0
14;BaselineCW;6;26,4861;16,9357;15,6;6,8739;0,0;0,0;0,0;0,4632;-2,38;0;0,083;1;5;0;0
14;BaselineCW;6;26,5;16,996;15,6;6,8506;0,0;0,0;0,0;0,4628;-2,39;0;0,0832;1;5;0;0
14;BaselineCW;6;26,5139;17,0562;15,6;6,8373;0,0;0,0;0,0;0,4627;-2,4;0;0,0834;1;5;0;0
14;BaselineCW;6;26,5278;17,3124;15,6;6,828;0,0;0,0;0,0;0,4665;-3,35;0;0,0844;1;5;0;0
14;BaselineCW;6;26,5417;17,3124;15,6;6,7755;0,0;0,0;0,0;0,4657;-3,08;0;0,0844;1;5;0;0
14;BaselineCW;6;26,5556;17,3124;15,6;6,7648;0,0;0,0;0,0;0,4653;-2,81;0;0,0844;1;5;0;0
14;BaselineCW;6;26,5695;17,3151;15,6;6,6798;0,0;0,0;0,0;0,465;-2,55;0;0,0844;1;5;0;0
14;BaselineCW;6;26,5833;17,3753;15,6;6,5791;0,0;0,0;0,0;0,464;-2,58;0;0,0846;1;5;0;0
14;BaselineCW;6;26,5972;17,4355;15,6;6,4;0,0;0,0;0,0;0,4631;-2,61;0;0,0848;1;5;0;0
14;BaselineCW;6;26,6111;17,4958;15,6;6,3125;0,0;0,0;0,0;0,4624;-2,65;0;0,085;1;5;0;0
14;BaselineCW;6;26,625;17,7705;15,6;6,2613;0,0;0,0;0,0;0,4661;-3,74;0;0,0859;1;5;0;0
14;BaselineCW;6;26,6389;17,7705;15,6;6,2211;0,0;0,0;0,0;0,4647;-3,49;0;0,0859;1;5;0;0
14;BaselineCW;6;26,6528;17,7705;15,6;6,2088;0,0;0,0;0,0;0,4636;-3,24;0;0,0859;1;5;0;0
14;BaselineCW;6;26,6667;17,7705;15,6;6,2064;0,0;0,0;0,0;0,4627;-2,99;0;0,0859;1;5;0;0
14;BaselineCW;6;26,6806;17,815;15,6;6,2208;0,0;0,0;0,0;0,4613;-2,96;0;0,086;1;5;0;0
14;BaselineCW;6;26,6945;17,8752;15,6;6,2611;0,0;0,0;0,0;0,4599;-3,0;0;0,0862;1;5;0;0
14;BaselineCW;6;26,7083;17,9355;15,6;6,341;0,0;0,0;0,0;0,4587;-3,05;0;0,0863;1;5;0;0
14;BaselineCW;6;26,7222;17,9957;15,6;6,4419;0,0;0,0;0,0;0,4579;-3,08;0;0,0865;1;5;0;0
14;BaselineCW;6;26,7361;18,2236;15,6;6,5069;0,0;0,0;0,0;0,4605;-3,95;0;0,0871;1;5;0;0
14;BaselineCW;6;26,75;18,2236;15,6;6,5199;0,0;0,0;0,0;0,459;-3,69;0;0,0871;1;5;0;0
14;BaselineCW;6;26,7639;18,2236;15,6;6,5812;0,0;0,0;0,0;0,4579;-3,42;0;0,0871;1;5;0;0
14;BaselineCW;6;26,7778;18,2548;15,6;6,6795;0,0;0,0;0,0;0,4564;-3,31;0;0,0872;1;5;0;0
