# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;BaselineCC;1;2,8195;253,8087;9,1;-1,3017;0,0;0,0;0,0;-0,009;-0,39;1;0,0;1;6;0;0
7;BaselineCC;1;2,8334;253,8058;9,1;-1,2996;0,0;0,0;0,0;-0,0096;-0,42;1;0,0;1;6;0;0
7;BaselineCC;1;2,8472;253,8058;9,1;-1,279;0,0;0,0;0,0;-0,0101;-0,45;1;0,0;1;6;0;0
7;BaselineCC;1;2,8611;253,8058;9,1;-1,2749;0,0;0,0;0,0;-0,0107;-0,48;1;0,0;1;6;0;0
7;BaselineCC;1;2,875;253,8058;9,0;-1,2387;0,0;0,0;0,0;-0,0113;-0,51;1;0,0;1;6;0;0
7;BaselineCC;1;2,8889;253,8058;9,0;-1,1961;0,0;0,0;0,0;-0,0118;-0,54;1;0,0;1;6;0;0
7;BaselineCC;1;2,9028;253,8058;9,0;-1,0933;0,0;0,0;0,0;-0,0124;-0,56;1;0,0;1;6;0;0
7;BaselineCC;1;2,9167;253,5641;9,0;-1,0494;0,0;0,0;0,0;-0,013;-0,59;1;0,0;1;6;0;0
7;BaselineCC;1;2,9306;253,5294;9,0;-1,0249;0,0;0,0;0,0;-0,0135;-0,61;1;0,0;1;6;0;0
7;BaselineCC;1;2,9445;253,4947;9,0;-1,0012;0,0;0,0;0,0;-0,0141;-0,63;1;0,0;1;6;0;0
7;BaselineCC;1;2,9584;253,46;9,0;-0,9851;0,0;0,0;0,0;-0,0147;-0,66;1;0,0;1;6;0;0
7;BaselineCC;1;2,9722;253,4253;9,0;-0,9821;0,0;0,0;0,0;-0,0154;-0,68;1;0,0;1;6;0;0
7;BaselineCC;1;2,9861;253,3905;9,0;-0,9718;0,0;0,0;0,0;-0,016;-0,7;1;0,0;1;6;0;0
7;BaselineCC;1;3,0;253,3558;9,0;-0,9603;0,0;0,0;0,0;-0,0166;-0,72;1;0,0;1;6;0;0
7;BaselineCC;1;3,0139;253,3526;9,0;-0,9589;0,0;0,0;0,0;-0,0173;-0,74;1;0,0;1;2;0;0
7;BaselineCC;1;3,0278;253,3526;9,0;-0,9573;0,0;0,0;0,0;-0,0179;-0,76;1;0,0;1;2;0;0
7;BaselineCC;1;3,0417;253,3526;9,0;-0,9557;0,0;0,0;0,0;-0,0186;-0,79;1;0,0;1;2;0;0
7;BaselineCC;1;3,0556;253,3526;9,0;-0,9554;0,0;0,0;0,0;-0,0193;-0,81;1;0,0;1;2;0;0
7;BaselineCC;1;3,0695;253,3526;9,0;-0,951;0,0;0,0;0,0;-0,02;-0,83;1;0,0;1;2;0;0
7;BaselineCC;1;3,0834;253,3526;9,0;-0,9412;0,0;0,0;0,0;-0,0207;-0,85;1;0,0;1;2;0;0
7;BaselineCC;1;3,0972;253,1128;9,0;-0,9011;0,0;0,0;0,0;-0,0214;-0,87;1;0,0;1;2;0;0
7;BaselineCC;1;3,1111;253,0781;9,0;-0,8626;0,0;0,0;0,0;-0,0221;-0,89;1;0,0;1;2;0;0
7;BaselineCC;1;3,125;253,0434;9,0;-0,8097;0,0;0,0;0,0;-0,0228;-0,91;1;0,0;1;2;0;0
7;BaselineCC;1;3,1389;253,0087;9,0;-0,7542;0,0;0,0;0,0;-0,0235;-0,93;1;0,0;1;2;0;0
7;BaselineCC;1;3,1528;252,974;9,0;-0,6781;0,0;0,0;0,0;-0,0243;-0,94;1;0,0;1;2;0;0
7;BaselineCC;1;3,1667;252,9392;9,0;-0,6258;0,0;0,0;0,0;-0,025;-0,96;1;0,0;1;2;0;0
7;BaselineCC;1;3,1806;252,9045;9,0;-0,6152;0,0;0,0;0,0;-0,0257;-0,97;1;0,0;1;2;0;0
7;BaselineCC;1;3,1945;252,8935;9,0;-0,5623;0,0;0,0;0,0;-0,0264;-0,98;1;0,0;1;2;0;0
7;BaselineCC;1;3,2084;252,8935;9,0;-0,5002;0,0;0,0;0,0;-0,0271;-0,99;1;0,0;1;2;0;0
7;BaselineCC;1;3,2222;252,8935;9,0;-0,423;0,0;0,0;0,0;-0,0278;-1,0;1;0,0;1;2;0;0
7;BaselineCC;1;3,2361;252,8935;9,0;-0,3879;0,0;0,0;0,0;-0,0285;-1,01;1;0,0;1;2;0;0
7;BaselineCC;1;3,25;252,8935;9,0;-0,3541;0,0;0,0;0,0;-0,0291;-1,02;1;0,0;1;2;0;0
7;BaselineCC;1;3,2639;252,8935;9,0;-0,32;0,0;0,0;0,0;-0,0298;-1,03;1;0,0;1;2;0;0
7;BaselineCC;1;3,2778;252,6615;9,0;-0,3131;0,0;0,0;0,0;-0,0305;-1,03;1;0,0;1;2;0;0
7;BaselineCC;1;3,2917;252,6268;9,0;-0,2878;0,0;0,0;0,0;-0,0312;-1,04;1;0,0;1;2;0;0
7;BaselineCC;1;3,3056;252,5921;9,0;-0,2659;0,0;0,0;0,0;-0,0318;-1,04;1;0,0;1;2;0;0
7;BaselineCC;1;3,3195;252,5574;9,0;-0,2364;0,0;0,0;0,0;-0,0325;-1,05;1;0,0;1;2;0;0
7;BaselineCC;1;3,3334;252,5226;9,0;-0,2265;0,0;0,0;0,0;-0,0332;-1,05;1;0,0;1;2;0;0
7;BaselineCC;1;3,3472;252,4879;9,0;-0,2277;0,0;0,0;0,0;-0,0338;-1,06;1;0,0;1;2;0;0
7;BaselineCC;1;3,3611;252,4532;9,0;-0,242;0,0;0,0;0,0;-0,0345;-1,06;1;0,0;1;2;0;0
7;BaselineCC;1;3,375;252,4407;9,1;-0,2448;0,0;0,0;0,0;-0,0352;-1,07;1;0,0;1;2;0;0
7;BaselineCC;1;3,3889;252,4407;9,1;-0,2629;0,0;0,0;0,0;-0,0359;-1,07;1;0,0;1;2;0;0
7;BaselineCC;1;3,4028;252,4407;9,1;-0,2896;0,0;0,0;0,0;-0,0366;-1,08;1;0,0;1;2;0;0
7;BaselineCC;1;3,4167;252,4407;9,1;-0,3446;0,0;0,0;0,0;-0,0373;-1,09;1;0,0;1;2;0;0
7;BaselineCC;1;3,4306;252,4407;9,1;-0,3742;0,0;0,0;0,0;-0,0381;-1,1;1;0,0;1;2;0;0
7;BaselineCC;1;3,4445;252,4407;9,1;-0,4001;0,0;0,0;0,0;-0,0388;-1,11;1;0,0;1;2;0;0
7;BaselineCC;1;3,4584;252,2079;9,1;-0,4171;0,0;0,0;0,0;-0,0396;-1,12;1;0,0;1;2;0;0
7;BaselineCC;1;3,4722;252,1728;9,1;-0,4298;0,0;0,0;0,0;-0,0404;-1,13;1;0,0;1;2;0;0
7;BaselineCC;1;3,4861;252,1377;9,1;-0,4321;0,0;0,0;0,0;-0,0412;-1,13;1;0,0;1;2;0;0
7;BaselineCC;1;3,5;252,1026;9,1;-0,4341;0,0;0,0;0,0;-0,0419;-1,14;1;0,0;1;2;0;0
7;BaselineCC;1;3,5139;252,0675;9,1;-0,4293;0,0;0,0;0,0;-0,0427;-1,15;1;0,0;1;2;0;0
7;BaselineCC;1;3,5278;252,0324;9,1;-0,4171;0,0;0,0;0,0;-0,0435;-1,16;1;0,0;1;2;0;0
7;BaselineCC;1;3,5417;251,9973;9,1;-0,3887;0,0;0,0;0,0;-0,0443;-1,17;1;0,0;1;2;0;0
7;BaselineCC;1;3,5556;251,982;9,1;-0,3587;0,0;0,0;0,0;-0,0451;-1,18;1;0,0;1;2;0;0
7;BaselineCC;1;3,5695;251,982;9,1;-0,3286;0,0;0,0;0,0;-0,0458;-1,19;1;0,0;1;2;0;0
7;BaselineCC;1;3,5834;251,982;9,1;-0,2962;0,0;0,0;0,0;-0,0466;-1,19;1;0,0;1;2;0;0
7;BaselineCC;1;3,5972;251,982;9,1;-0,2897;0,0;0,0;0,0;-0,0474;-1,2;1;0,0;1;2;0;0
7;BaselineCC;1;3,6111;251,982;9,1;-0,2531;0,0;0,0;0,0;-0,0482;-1,21;1;0,0;1;2;0;0
7;BaselineCC;1;3,625;251,982;9,1;-0,2096;0,0;0,0;0,0;-0,049;-1,21;1;0,0;1;2;0;0
7;BaselineCC;1;3,6389;251,7516;9,1;-0,1281;0,0;0,0;0,0;-0,0497;-1,22;1;0,0;1;2;0;0
7;BaselineCC;1;3,6528;251,7165;9,1;-0,0592;0,0;0,0;0,0;-0,0505;-1,22;1;0,0;1;2;0;0
7;BaselineCC;1;3,6667;251,6814;9,1;-0,0002;0,0;0,0;0,0;-0,0512;-1,22;1;0,0;1;2;0;0
7;BaselineCC;1;3,6806;251,6463;9,1;0,0501;0,0;0,0;0,0;-0,0519;-1,22;1;0,0;1;2;0;0
7;BaselineCC;1;3,6945;251,6112;9,1;0,0601;0,0;0,0;0,0;-0,0527;-1,22;1;0,0;1;2;0;0
7;BaselineCC;1;3,7084;251,5761;9,1;0,117;0,0;0,0;0,0;-0,0534;-1,21;1;0,0;1;2;0;0
7;BaselineCC;1;3,7222;251,541;9,1;0,1829;0,0;0,0;0,0;-0,0541;-1,21;1;0,0;1;2;0;0
7;BaselineCC;1;3,7361;251,5286;9,1;0,3886;0,0;0,0;0,0;-0,0547;-1,2;1;0,0;1;2;0;0
7;BaselineCC;1;3,75;251,5286;9,1;0,572;0,0;0,0;0,0;-0,0553;-1,19;1;0,0;1;2;0;0
7;BaselineCC;1;3,7639;251,5286;9,1;0,6087;0,0;0,0;0,0;-0,0559;-1,18;1;0,0;1;2;0;0
7;BaselineCC;1;3,7778;251,5286;9,1;0,7922;0,0;0,0;0,0;-0,0564;-1,16;1;0,0;1;2;0;0
7;BaselineCC;1;3,7917;251,5286;9,1;1,1924;0,0;0,0;0,0;-0,0568;-1,13;1;0,0;1;2;0;0
7;BaselineCC;1;3,8056;251,5286;9,1;1,2724;0,0;0,0;0,0;-0,0572;-1,1;1;0,0;1;2;0;0
7;BaselineCC;1;3,8195;251,2953;9,1;1,4606;0,0;0,0;0,0;-0,0575;-1,07;1;0,0;1;2;0;0
7;BaselineCC;1;3,8334;251,2602;9,1;1,6355;0,0;0,0;0,0;-0,0577;-1,03;1;0,0;1;2;0;0
7;BaselineCC;1;3,8472;251,2251;9,1;1,7734;0,0;0,0;0,0;-0,0579;-0,99;1;0,0;1;2;0;0
7;BaselineCC;1;3,8611;251,19;9,1;1,8888;0,0;0,0;0,0;-0,0581;-0,95;1;0,0;1;2;0;0
7;BaselineCC;1;3,875;251,1548;9,1;1,9335;0,0;0,0;0,0;-0,0582;-0,9;1;0,0;1;2;0;0
7;BaselineCC;1;3,8889;251,1197;9,1;1,9488;0,0;0,0;0,0;-0,0582;-0,86;1;0,0;1;2;0;0
7;BaselineCC;1;3,9028;251,0846;9,1;1,9253;0,0;0,0;0,0;-0,0583;-0,81;1;0,0;1;2;0;0
7;BaselineCC;1;3,9167;251,0707;9,1;1,8983;0,0;0,0;0,0;-0,0583;-0,77;1;0,0;1;2;0;0
7;BaselineCC;1;3,9306;251,0707;9,1;1,8839;0,0;0,0;0,0;-0,0583;-0,72;1;0,0;1;2;0;0
7;BaselineCC;1;3,9445;251,0707;9,1;1,8408;0,0;0,0;0,0;-0,0583;-0,68;1;0,0;1;2;0;0
7;BaselineCC;1;3,9584;251,0707;9,1;1,6092;0,0;0,0;0,0;-0,0583;-0,64;1;0,0;1;2;0;0
7;BaselineCC;1;3,9722;251,0707;9,1;1,563;0,0;0,0;0,0;-0,0583;-0,61;1;0,0;1;2;0;0
7;BaselineCC;1;3,9861;251,0707;9,1;1,3924;0,0;0,0;0,0;-0,0584;-0,58;1;0,0;1;2;0;0
7;BaselineCC;1;4,0;250,8389;9,1;1,0852;0,0;0,0;0,0;-0,0585;-0,55;1;0,0;1;2;0;0
7;BaselineCC;1;4,0139;250,8037;9,1;1,024;0,0;0,0;0,0;-0,0586;-0,53;1;0,0;1;2;0;0
7;BaselineCC;1;4,0278;250,7686;9,1;0,7181;0,0;0,0;0,0;-0,0587;-0,51;1;0,0;1;9;0;0
7;BaselineCC;1;4,0417;250,7335;9,1;0,4718;0,0;0,0;0,0;-0,0589;-0,5;1;0,0;1;9;0;0
7;BaselineCC;1;4,0556;250,6984;9,1;0,2743;0,0;0,0;0,0;-0,0592;-0,49;1;0,0;1;9;0;0
7;BaselineCC;1;4,0695;250,6633;9,1;0,0991;0,0;0,0;0,0;-0,0595;-0,49;1;0,0;1;9;0;0
7;BaselineCC;1;4,0834;250,6282;9,1;-0,0971;0,0;0,0;0,0;-0,0598;-0,49;1;0,0;1;9;0;0
7;BaselineCC;1;4,0972;250,6166;9,1;-0,2879;0,0;0,0;0,0;-0,0602;-0,5;1;0,0;1;9;0;0
7;BaselineCC;1;4,1111;250,6166;9,3;-0,4704;0,0;0,0;0,0;-0,0606;-0,51;1;0,0;1;9;0;0
7;BaselineCC;1;4,125;250,6166;9,3;-0,6213;0,0;0,0;0,0;-0,0611;-0,52;1;0,0;1;9;0;0
7;BaselineCC;1;4,1389;250,6166;9,3;-0,7168;0,0;0,0;0,0;-0,0616;-0,54;1;0,0;1;9;0;0
7;BaselineCC;1;4,1528;250,6166;9,3;-0,796;0,0;0,0;0,0;-0,0622;-0,56;1;0,0;1;9;0;0
7;BaselineCC;1;4,1667;250,6166;9,3;-0,8341;0,0;0,0;0,0;-0,0627;-0,58;1;0,0;1;9;0;0
7;BaselineCC;1;4,1806;250,3786;9,3;-0,834;0,0;0,0;0,0;-0,0633;-0,6;1;0,0;1;9;0;0
7;BaselineCC;1;4,1945;250,3427;9,3;-0,823;0,0;0,0;0,0;-0,0639;-0,62;1;0,0;1;9;0;0
7;BaselineCC;1;4,2084;250,3069;9,3;-0,8254;0,0;0,0;0,0;-0,0644;-0,63;1;0,0;1;9;0;0
7;BaselineCC;1;4,2222;250,271;9,3;-0,8213;0,0;0,0;0,0;-0,0651;-0,65;1;0,0;1;9;0;0
7;BaselineCC;1;4,2361;250,2351;9,3;-0,8149;0,0;0,0;0,0;-0,0657;-0,67;1;0,0;1;9;0;0
7;BaselineCC;1;4,25;250,1992;9,3;-0,7743;0,0;0,0;0,0;-0,0663;-0,69;1;0,0;1;9;0;0
7;BaselineCC;1;4,2639;250,1634;9,3;-0,6978;0,0;0,0;0,0;-0,0669;-0,71;1;0,0;1;9;0;0
7;BaselineCC;1;4,2778;250,1595;9,3;-0,5664;0,0;0,0;0,0;-0,0675;-0,72;1;0,0;1;9;0;0
7;BaselineCC;1;4,2917;250,1595;9,3;-0,4794;0,0;0,0;0,0;-0,0681;-0,73;1;0,0;1;9;0;0
7;BaselineCC;1;4,3056;250,1595;9,3;-0,3851;0,0;0,0;0,0;-0,0686;-0,74;1;0,0;1;9;0;0
7;BaselineCC;1;4,3195;250,1595;9,3;-0,2792;0,0;0,0;0,0;-0,0692;-0,75;1;0,0;1;9;0;0
7;BaselineCC;1;4,3334;250,1595;9,3;-0,1246;0,0;0,0;0,0;-0,0697;-0,75;1;0,0;1;9;0;0
7;BaselineCC;1;4,3472;250,1595;9,3;-0,0055;0,0;0,0;0,0;-0,0702;-0,75;1;0,0;1;9;0;0
7;BaselineCC;1;4,3611;249,9122;9,3;0,0764;0,0;0,0;0,0;-0,0706;-0,75;1;0,0;1;9;0;0
7;BaselineCC;1;4,375;249,8764;9,3;0,1344;0,0;0,0;0,0;-0,0711;-0,74;1;0,0;1;9;0;0
7;BaselineCC;1;4,3889;249,8405;9,3;0,193;0,0;0,0;0,0;-0,0715;-0,74;1;0,0;1;9;0;0
7;BaselineCC;1;4,4028;249,8046;9,3;0,2376;0,0;0,0;0,0;-0,0719;-0,73;1;0,0;1;9;0;0
7;BaselineCC;1;4,4167;249,7687;9,3;0,2768;0,0;0,0;0,0;-0,0723;-0,72;1;0,0;1;9;0;0
7;BaselineCC;1;4,4306;249,7328;9,3;0,3034;0,0;0,0;0,0;-0,0727;-0,72;1;0,0;1;9;0;0
7;BaselineCC;1;4,4445;249,7046;9,3;0,3111;0,0;0,0;0,0;-0,0731;-0,71;1;0,0;1;9;0;0
7;BaselineCC;1;4,4584;249,7046;9,3;0,3197;0,0;0,0;0,0;-0,0735;-0,7;1;0,0;1;9;0;0
7;BaselineCC;1;4,4722;249,7046;9,3;0,3234;0,0;0,0;0,0;-0,0738;-0,69;1;0,0;1;9;0;0
7;BaselineCC;1;4,4861;249,7046;9,3;0,3163;0,0;0,0;0,0;-0,0742;-0,68;1;0,0;1;9;0;0
7;BaselineCC;1;4,5;249,7046;9,3;0,3042;0,0;0,0;0,0;-0,0746;-0,68;1;0,0;1;9;0;0
7;BaselineCC;1;4,5139;249,7046;9,3;0,284;0,0;0,0;0,0;-0,0749;-0,67;1;0,0;1;9;0;0
7;BaselineCC;1;4,5278;249,7046;9,3;0,2596;0,0;0,0;0,0;-0,0753;-0,66;1;0,0;1;9;0;0
7;BaselineCC;1;4,5417;249,4458;9,3;0,2387;0,0;0,0;0,0;-0,0757;-0,66;1;0,0;1;9;0;0
7;BaselineCC;1;4,5556;249,4099;9,3;0,2234;0,0;0,0;0,0;-0,076;-0,65;1;0,0;1;9;0;0
7;BaselineCC;1;4,5695;249,3741;9,3;0,2136;0,0;0,0;0,0;-0,0764;-0,64;1;0,0;1;9;0;0
7;BaselineCC;1;4,5834;249,3382;9,3;0,2128;0,0;0,0;0,0;-0,0767;-0,64;1;0,0;1;9;0;0
7;BaselineCC;1;4,5972;249,3023;9,3;0,2202;0,0;0,0;0,0;-0,0771;-0,63;1;0,0;1;9;0;0
7;BaselineCC;1;4,6111;249,2664;9,2;0,2304;0,0;0,0;0,0;-0,0774;-0,63;1;0,0;1;9;0;0
7;BaselineCC;1;4,625;249,2482;9,2;0,2458;0,0;0,0;0,0;-0,0778;-0,62;1;0,0;1;9;0;0
7;BaselineCC;1;4,6389;249,2482;9,2;0,2624;0,0;0,0;0,0;-0,0781;-0,61;1;0,0;1;9;0;0
7;BaselineCC;1;4,6528;249,2482;9,2;0,2798;0,0;0,0;0,0;-0,0784;-0,61;1;0,0;1;9;0;0
7;BaselineCC;1;4,6667;249,2482;9,2;0,2919;0,0;0,0;0,0;-0,0787;-0,6;1;0,0;1;9;0;0
7;BaselineCC;1;4,6806;249,2482;9,2;0,2999;0,0;0,0;0,0;-0,0791;-0,59;1;0,0;1;9;0;0
7;BaselineCC;1;4,6945;249,2482;9,2;0,3018;0,0;0,0;0,0;-0,0794;-0,58;1;0,0;1;9;0;0
7;BaselineCC;1;4,7084;249,018;9,2;0,2916;0,0;0,0;0,0;-0,0796;-0,58;1;0,0;1;9;0;0
7;BaselineCC;1;4,7222;248,9825;9,2;0,2672;0,0;0,0;0,0;-0,0799;-0,57;1;0,0;1;9;0;0
7;BaselineCC;1;4,7361;248,947;9,2;0,2365;0,0;0,0;0,0;-0,0802;-0,56;1;0,0;1;9;0;0
7;BaselineCC;1;4,75;248,9115;9,2;0,196;0,0;0,0;0,0;-0,0805;-0,56;1;0,0;1;9;0;0
7;BaselineCC;1;4,7639;248,876;9,2;0,156;0,0;0,0;0,0;-0,0807;-0,55;1;0,0;1;9;0;0
7;BaselineCC;1;4,7778;248,8405;9,2;0,1218;0,0;0,0;0,0;-0,081;-0,55;1;0,0;1;9;0;0
7;BaselineCC;1;4,7917;248,805;9,2;0,1079;0,0;0,0;0,0;-0,0813;-0,55;1;0,0;1;9;0;0
7;BaselineCC;1;4,8056;248,7926;9,2;0,1054;0,0;0,0;0,0;-0,0816;-0,54;1;0,0;1;9;0;0
7;BaselineCC;1;4,8195;248,7926;9,2;0,1102;0,0;0,0;0,0;-0,0819;-0,54;1;0,0;1;9;0;0
7;BaselineCC;1;4,8334;248,7926;9,2;0,1279;0,0;0,0;0,0;-0,0822;-0,54;1;0,0;1;9;0;0
7;BaselineCC;1;4,8472;248,7926;9,2;0,1599;0,0;0,0;0,0;-0,0825;-0,53;1;0,0;1;9;0;0
7;BaselineCC;1;4,8611;248,7926;9,2;0,2103;0,0;0,0;0,0;-0,0828;-0,53;1;0,0;1;9;0;0
7;BaselineCC;1;4,875;248,7926;9,6;0,2684;0,0;0,0;0,0;-0,083;-0,52;1;0,0;1;9;0;0
7;BaselineCC;1;4,8889;248,555;9,6;0,3273;0,0;0,0;0,0;-0,0832;-0,51;1;0,0;1;9;0;0
7;BaselineCC;1;4,9028;248,518;9,6;0,3618;0,0;0,0;0,0;-0,0835;-0,5;1;0,0;1;9;0;0
7;BaselineCC;1;4,9167;248,4809;9,6;0,3911;0,0;0,0;0,0;-0,0837;-0,49;1;0,0;1;9;0;0
7;BaselineCC;1;4,9306;248,4439;9,6;0,3949;0,0;0,0;0,0;-0,0839;-0,48;1;0,0;1;9;0;0
7;BaselineCC;1;4,9445;248,4069;9,6;0,3929;0,0;0,0;0,0;-0,0841;-0,47;1;0,0;1;9;0;0
7;BaselineCC;1;4,9584;248,3698;9,6;0,3619;0,0;0,0;0,0;-0,0843;-0,46;1;0,0;1;9;0;0
7;BaselineCC;1;4,9722;248,3367;9,6;0,289;0,0;0,0;0,0;-0,0845;-0,46;1;0,0;1;9;0;0
7;BaselineCC;1;4,9861;248,3367;9,6;0,2048;0,0;0,0;0,0;-0,0847;-0,45;1;0,0;1;9;0;0
7;BaselineCC;1;5,0;248,3367;9,6;0,0835;0,0;0,0;0,0;-0,085;-0,45;1;0,0;1;9;0;0
7;BaselineCC;1;5,0139;248,3367;9,6;-0,0066;0,0;0,0;0,0;-0,0853;-0,45;1;0,0;1;9;0;0
7;BaselineCC;1;5,0278;248,3367;9,6;-0,0757;0,0;0,0;0,0;-0,0856;-0,45;1;0,0;1;9;0;0
7;BaselineCC;1;5,0417;248,3367;9,6;-0,1748;0,0;0,0;0,0;-0,0859;-0,45;1;0,0;1;0;0;0
7;BaselineCC;1;5,0556;248,3367;9,6;-0,2746;0,0;0,0;0,0;-0,0862;-0,46;1;0,0;1;0;0;0
7;BaselineCC;1;5,0695;248,0735;9,6;-0,3504;0,0;0,0;0,0;-0,0866;-0,47;1;0,0;1;0;0;0
7;BaselineCC;1;5,0834;248,0365;9,6;-0,4116;0,0;0,0;0,0;-0,087;-0,48;1;0,0;1;0;0;0
7;BaselineCC;1;5,0972;247,9995;9,6;-0,4664;0,0;0,0;0,0;-0,0874;-0,49;1;0,0;1;0;0;0
7;BaselineCC;1;5,1111;247,9624;9,6;-0,5296;0,0;0,0;0,0;-0,0879;-0,5;1;0,0;1;0;0;0
7;BaselineCC;1;5,125;247,9254;9,6;-0,5895;0,0;0,0;0,0;-0,0883;-0,52;1;0,0;1;0;0;0
7;BaselineCC;1;5,1389;247,8884;9,6;-0,6444;0,0;0,0;0,0;-0,0888;-0,53;1;0,0;1;0;0;0
7;BaselineCC;1;5,1528;247,8807;9,6;-0,6677;0,0;0,0;0,0;-0,0893;-0,55;1;0,0;1;0;0;0
7;BaselineCC;1;5,1667;247,8807;9,6;-0,6896;0,0;0,0;0,0;-0,0898;-0,57;1;0,0;1;0;0;0
7;BaselineCC;1;5,1806;247,8807;9,6;-0,7106;0,0;0,0;0,0;-0,0904;-0,58;1;0,0;1;0;0;0
7;BaselineCC;1;5,1945;247,8807;9,6;-0,7221;0,0;0,0;0,0;-0,091;-0,6;1;0,0;1;0;0;0
7;BaselineCC;1;5,2084;247,8807;9,6;-0,7286;0,0;0,0;0,0;-0,0915;-0,62;1;0,0;1;0;0;0
7;BaselineCC;1;5,2222;247,8807;9,6;-0,7105;0,0;0,0;0,0;-0,0921;-0,63;1;0,0;1;0;0;0
7;BaselineCC;1;5,2361;247,6291;9,6;-0,6748;0,0;0,0;0,0;-0,0926;-0,65;1;0,0;1;0;0;0
7;BaselineCC;1;5,25;247,5921;9,6;-0,6489;0,0;0,0;0,0;-0,0932;-0,67;1;0,0;1;0;0;0
7;BaselineCC;1;5,2639;247,5551;9,6;-0,5803;0,0;0,0;0,0;-0,0938;-0,68;1;0,0;1;0;0;0
7;BaselineCC;1;5,2778;247,518;9,6;-0,5189;0,0;0,0;0,0;-0,0943;-0,69;1;0,0;1;0;0;0
7;BaselineCC;1;5,2917;247,481;9,6;-0,4768;0,0;0,0;0,0;-0,0949;-0,7;1;0,0;1;0;0;0
7;BaselineCC;1;5,3056;247,444;9,6;-0,4284;0,0;0,0;0,0;-0,0954;-0,71;1;0,0;1;0;0;0
7;BaselineCC;1;5,3195;247,425;9,6;-0,3923;0,0;0,0;0,0;-0,096;-0,72;1;0,0;1;0;0;0
7;BaselineCC;1;5,3334;247,425;9,6;-0,3592;0,0;0,0;0,0;-0,0965;-0,73;1;0,0;1;0;0;0
7;BaselineCC;1;5,3472;247,425;9,6;-0,3517;0,0;0,0;0,0;-0,0971;-0,74;1;0,0;1;0;0;0
7;BaselineCC;1;5,3611;247,425;9,6;-0,349;0,0;0,0;0,0;-0,0976;-0,75;1;0,0;1;0;0;0
7;BaselineCC;1;5,375;247,425;9,6;-0,3452;0,0;0,0;0,0;-0,0982;-0,76;1;0,0;1;0;0;0
7;BaselineCC;1;5,3889;247,425;9,6;-0,3405;0,0;0,0;0,0;-0,0987;-0,76;1;0,0;1;0;0;0
7;BaselineCC;1;5,4028;247,1847;9,6;-0,34;0,0;0,0;0,0;-0,0993;-0,77;1;0,0;1;0;0;0
7;BaselineCC;1;5,4167;247,1477;9,6;-0,3576;0,0;0,0;0,0;-0,0999;-0,78;1;0,0;1;0;0;0
7;BaselineCC;1;5,4306;247,1107;9,6;-0,385;0,0;0,0;0,0;-0,1005;-0,79;1;0,0;1;0;0;0
7;BaselineCC;1;5,4445;247,0736;9,6;-0,4129;0,0;0,0;0,0;-0,1011;-0,8;1;0,0;1;0;0;0
7;BaselineCC;1;5,4584;247,0366;9,6;-0,4347;0,0;0,0;0,0;-0,1017;-0,81;1;0,0;1;0;0;0
7;BaselineCC;1;5,4722;246,9996;9,6;-0,4467;0,0;0,0;0,0;-0,1023;-0,82;1;0,0;1;0;0;0
7;BaselineCC;1;5,4861;246,9689;9,6;-0,4458;0,0;0,0;0,0;-0,103;-0,83;1;0,0;1;0;0;0
7;BaselineCC;1;5,5;246,9689;9,6;-0,436;0,0;0,0;0,0;-0,1036;-0,84;1;0,0;1;0;0;0
7;BaselineCC;1;5,5139;246,9689;9,6;-0,4118;0,0;0,0;0,0;-0,1042;-0,85;1;0,0;1;0;0;0
7;BaselineCC;1;5,5278;246,9689;9,6;-0,3669;0,0;0,0;0,0;-0,1049;-0,86;1;0,0;1;0;0;0
7;BaselineCC;1;5,5417;246,9689;9,6;-0,324;0,0;0,0;0,0;-0,1055;-0,87;1;0,0;1;0;0;0
7;BaselineCC;1;5,5556;246,9689;9,6;-0,2836;0,0;0,0;0,0;-0,1061;-0,88;1;0,0;1;0;0;0
7;BaselineCC;1;5,5695;246,7404;9,6;-0,2556;0,0;0,0;0,0;-0,1067;-0,88;1;0,0;1;0;0;0
7;BaselineCC;1;5,5834;246,7033;9,6;-0,232;0,0;0,0;0,0;-0,1073;-0,89;1;0,0;1;0;0;0
7;BaselineCC;1;5,5972;246,6663;9,6;-0,213;0,0;0,0;0,0;-0,108;-0,89;1;0,0;1;0;0;0
7;BaselineCC;1;5,6111;246,6293;9,6;-0,1927;0,0;0,0;0,0;-0,1086;-0,9;1;0,0;1;0;0;0
7;BaselineCC;1;5,625;246,5922;9,6;-0,1786;0,0;0,0;0,0;-0,1092;-0,9;1;0,0;1;0;0;0
7;BaselineCC;1;5,6389;246,5552;9,6;-0,1627;0,0;0,0;0,0;-0,1098;-0,9;1;0,0;1;0;0;0
