# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCW;3;72,0278;123,4882;12,6;0,6263;0,0;0,0;0,0;0,123;-2,61;0;0,0231;1;1;0;0
12;BaselineCW;3;72,0417;123,4882;12,6;0,6244;0,0;0,0;0,0;0,121;-2,59;0;0,0231;1;1;0;0
12;BaselineCW;3;72,0555;123,4882;12,6;0,6255;0,0;0,0;0,0;0,119;-2,57;0;0,0231;1;1;0;0
12;BaselineCW;3;72,0694;123,4882;12,6;0,631;0,0;0,0;0,0;0,117;-2,55;0;0,0231;1;1;0;0
12;BaselineCW;3;72,0833;123,5081;12,6;0,6322;0,0;0,0;0,0;0,115;-2,56;0;0,0231;1;1;0;0
12;BaselineCW;3;72,0972;123,5567;12,6;0,6359;0,0;0,0;0,0;0,1128;-2,6;0;0,023;1;1;0;0
12;BaselineCW;3;72,1111;123,6052;12,6;0,6575;0,0;0,0;0,0;0,1107;-2,64;0;0,023;1;1;0;0
12;BaselineCW;3;72,125;123,6538;12,6;0,672;0,0;0,0;0,0;0,1086;-2,68;0;0,0229;1;1;0;0
12;BaselineCW;3;72,1389;123,7024;12,6;0,71;0,0;0,0;0,0;0,1065;-2,72;0;0,0229;1;1;0;0
12;BaselineCW;3;72,1528;123,9432;12,6;0,7693;0,0;0,0;0,0;0,1054;-3,01;0;0,0227;1;1;0;0
12;BaselineCW;3;72,1667;123,9432;12,6;0,8482;0,0;0,0;0,0;0,1032;-2,98;0;0,0227;1;1;0;0
12;BaselineCW;3;72,1805;123,9432;12,6;0,8639;0,0;0,0;0,0;0,101;-2,96;0;0,0227;1;1;0;0
12;BaselineCW;3;72,1944;123,9432;12,6;0,9352;0,0;0,0;0,0;0,0988;-2,93;0;0,0227;1;1;0;0
12;BaselineCW;3;72,2083;123,9462;12,6;1,0931;0,0;0,0;0,0;0,0966;-2,89;0;0,0227;1;1;0;0
12;BaselineCW;3;72,2222;123,9948;12,6;1,2168;0,0;0,0;0,0;0,0944;-2,92;0;0,0226;1;1;0;0
12;BaselineCW;3;72,2361;124,0434;12,5;1,3571;0,0;0,0;0,0;0,0922;-2,93;0;0,0226;1;1;0;0
12;BaselineCW;3;72,25;124,0915;12,5;1,4606;0,0;0,0;0,0;0,0901;-2,95;0;0,0225;1;1;0;0
12;BaselineCW;3;72,2639;124,1397;12,5;1,5396;0,0;0,0;0,0;0,088;-2,96;0;0,0225;1;1;0;0
12;BaselineCW;3;72,2778;124,3994;12,5;1,615;0,0;0,0;0,0;0,0871;-3,24;0;0,0222;1;1;0;0
12;BaselineCW;3;72,2917;124,3994;12,5;1,6301;0,0;0,0;0,0;0,085;-3,19;0;0,0222;1;1;0;0
12;BaselineCW;3;72,3055;124,3994;12,5;1,6709;0,0;0,0;0,0;0,0829;-3,13;0;0,0222;1;1;0;0
12;BaselineCW;3;72,3194;124,3994;12,5;1,6909;0,0;0,0;0,0;0,0808;-3,08;0;0,0222;1;1;0;0
12;BaselineCW;3;72,3333;124,3994;12,5;1,712;0,0;0,0;0,0;0,0788;-3,02;0;0,0222;1;1;0;0
12;BaselineCW;3;72,3472;124,4297;12,5;1,7163;0,0;0,0;0,0;0,0767;-3,01;0;0,0222;1;1;0;0
12;BaselineCW;3;72,3611;124,4779;12,5;1,7798;0,0;0,0;0,0;0,0745;-3,01;0;0,0222;1;1;0;0
12;BaselineCW;3;72,375;124,526;12,5;1,8423;0,0;0,0;0,0;0,0725;-3,01;0;0,0221;1;1;0;0
12;BaselineCW;3;72,3889;124,5742;12,5;1,9399;0,0;0,0;0,0;0,0705;-3,01;0;0,0221;1;1;0;0
12;BaselineCW;3;72,4028;124,6224;12,5;1,9594;0,0;0,0;0,0;0,0686;-3,01;0;0,0221;1;1;0;0
12;BaselineCW;3;72,4167;124,8546;12,5;2,0254;0,0;0,0;0,0;0,0676;-3,23;0;0,0219;1;1;0;0
12;BaselineCW;3;72,4305;124,8546;12,5;2,112;0,0;0,0;0,0;0,0656;-3,17;0;0,0219;1;1;0;0
12;BaselineCW;3;72,4444;124,8546;12,5;2,2526;0,0;0,0;0,0;0,0637;-3,09;0;0,0219;1;6;0;0
12;BaselineCW;3;72,4583;124,8546;12,5;2,3413;0,0;0,0;0,0;0,0619;-3,02;0;0,0219;1;6;0;0
12;BaselineCW;3;72,4722;124,864;12,5;2,4204;0,0;0,0;0,0;0,0601;-2,95;0;0,0218;1;6;0;0
12;BaselineCW;3;72,4861;124,9122;12,5;2,4362;0,0;0,0;0,0;0,0583;-2,93;0;0,0218;1;6;0;0
12;BaselineCW;3;72,5;124,9604;12,5;2,4942;0,0;0,0;0,0;0,0564;-2,91;0;0,0218;1;6;0;0
12;BaselineCW;3;72,5139;125,0086;12,5;2,5439;0,0;0,0;0,0;0,0547;-2,89;0;0,0217;1;6;0;0
12;BaselineCW;3;72,5278;125,0568;12,5;2,5841;0,0;0,0;0,0;0,0531;-2,87;0;0,0217;1;6;0;0
12;BaselineCW;3;72,5417;125,3105;12,5;2,6234;0,0;0,0;0,0;0,0525;-3,1;0;0,0215;1;6;0;0
12;BaselineCW;3;72,5555;125,3105;12,5;2,653;0,0;0,0;0,0;0,0508;-3,01;0;0,0215;1;6;0;0
12;BaselineCW;3;72,5694;125,3105;12,5;2,6588;0,0;0,0;0,0;0,0492;-2,93;0;0,0215;1;6;0;0
12;BaselineCW;3;72,5833;125,3105;12,5;2,6687;0,0;0,0;0,0;0,0476;-2,84;0;0,0215;1;6;0;0
12;BaselineCW;3;72,5972;125,3105;12,5;2,6705;0,0;0,0;0,0;0,0461;-2,75;0;0,0215;1;6;0;0
12;BaselineCW;3;72,6111;125,3465;12,5;2,6609;0,0;0,0;0,0;0,0445;-2,71;0;0,0215;1;6;0;0
12;BaselineCW;3;72,625;125,3947;12,5;2,6342;0,0;0,0;0,0;0,0429;-2,68;0;0,0214;1;6;0;0
12;BaselineCW;3;72,6389;125,443;12,5;2,587;0,0;0,0;0,0;0,0414;-2,66;0;0,0214;1;6;0;0
12;BaselineCW;3;72,6528;125,4912;12,5;2,5043;0,0;0,0;0,0;0,0399;-2,64;0;0,0213;1;6;0;0
12;BaselineCW;3;72,6667;125,766;12,5;2,4475;0,0;0,0;0,0;0,0395;-2,89;0;0,0211;1;6;0;0
12;BaselineCW;3;72,6805;125,766;12,5;2,4006;0,0;0,0;0,0;0,0379;-2,82;0;0,0211;1;6;0;0
12;BaselineCW;3;72,6944;125,766;12,5;2,3809;0,0;0,0;0,0;0,0364;-2,74;0;0,0211;1;6;0;0
12;BaselineCW;3;72,7083;125,766;12,5;2,3581;0,0;0,0;0,0;0,0349;-2,66;0;0,0211;1;6;0;0
12;BaselineCW;3;72,7222;125,766;12,5;2,3584;0,0;0,0;0,0;0,0334;-2,59;0;0,0211;1;6;0;0
12;BaselineCW;3;72,7361;125,7808;12,6;2,3795;0,0;0,0;0,0;0,032;-2,53;0;0,0211;1;6;0;0
12;BaselineCW;3;72,75;125,8293;12,6;2,4495;0,0;0,0;0,0;0,0305;-2,5;0;0,0211;1;6;0;0
12;BaselineCW;3;72,7639;125,8779;12,6;2,5448;0,0;0,0;0,0;0,029;-2,48;0;0,021;1;6;0;0
12;BaselineCW;3;72,7778;125,9265;12,6;2,651;0,0;0,0;0,0;0,0277;-2,45;0;0,021;1;6;0;0
12;BaselineCW;3;72,7917;125,9751;12,6;2,768;0,0;0,0;0,0;0,0265;-2,42;0;0,021;1;6;0;0
12;BaselineCW;3;72,8055;126,2217;12,6;2,8932;0,0;0,0;0,0;0,0264;-2,62;0;0,0208;1;6;0;0
12;BaselineCW;3;72,8194;126,2217;12,6;3,1006;0,0;0,0;0,0;0,0252;-2,52;0;0,0208;1;6;0;0
12;BaselineCW;3;72,8333;126,2217;12,6;3,3519;0,0;0,0;0,0;0,0242;-2,41;0;0,0208;1;6;0;0
12;BaselineCW;3;72,8472;126,2217;12,6;3,5761;0,0;0,0;0,0;0,0234;-2,29;0;0,0208;1;6;0;0
12;BaselineCW;3;72,8611;126,2217;12,6;3,7826;0,0;0,0;0,0;0,0227;-2,17;0;0,0208;1;6;0;0
12;BaselineCW;3;72,875;126,2671;12,6;3,9446;0,0;0,0;0,0;0,022;-2,09;0;0,0207;1;6;0;0
12;BaselineCW;3;72,8889;126,3157;12,6;4,1475;0,0;0,0;0,0;0,0214;-2,02;0;0,0207;1;6;0;0
12;BaselineCW;3;72,9028;126,3643;12,6;4,321;0,0;0,0;0,0;0,021;-1,93;0;0,0207;1;6;0;0
12;BaselineCW;3;72,9167;126,4129;12,6;4,4847;0,0;0,0;0,0;0,0208;-1,84;0;0,0206;1;6;0;0
12;BaselineCW;3;72,9305;126,6774;12,6;4,6295;0,0;0,0;0,0;0,0218;-2,01;0;0,0205;1;6;0;0
12;BaselineCW;3;72,9444;126,6774;12,6;4,7521;0,0;0,0;0,0;0,0217;-1,85;0;0,0205;1;6;0;0
12;BaselineCW;3;72,9583;126,6774;12,6;4,8347;0,0;0,0;0,0;0,0218;-1,69;0;0,0205;1;6;0;0
12;BaselineCW;3;72,9722;126,6774;12,6;4,8514;0,0;0,0;0,0;0,0219;-1,54;0;0,0205;1;6;0;0
12;BaselineCW;3;72,9861;126,6774;12,6;4,8079;0,0;0,0;0,0;0,0223;-1,38;0;0,0205;1;6;0;0
12;BaselineCW;3;73,0;126,705;12,6;4,7798;0,0;0,0;0,0;0,0226;-1,26;0;0,0204;1;6;0;0
12;BaselineCW;3;73,0139;126,7536;12,6;4,7664;0,0;0,0;0,0;0,0229;-1,16;0;0,0204;1;6;0;0
12;BaselineCW;3;73,0278;126,8022;12,6;4,7394;0,0;0,0;0,0;0,0234;-1,06;0;0,0204;1;6;0;0
12;BaselineCW;3;73,0417;126,8508;12,6;4,6571;0,0;0,0;0,0;0,0239;-0,97;0;0,0203;1;6;0;0
12;BaselineCW;3;73,0555;126,8995;12,6;4,5203;0,0;0,0;0,0;0,0245;-0,88;0;0,0203;1;6;0;0
12;BaselineCW;3;73,0694;127,133;12,6;4,3366;0,0;0,0;0,0;0,0261;-1,01;0;0,0201;1;6;0;0
12;BaselineCW;3;73,0833;127,133;12,6;4,1173;0,0;0,0;0,0;0,0266;-0,88;0;0,0201;1;6;0;0
12;BaselineCW;3;73,0972;127,133;12,6;3,9296;0,0;0,0;0,0;0,0272;-0,75;0;0,0201;1;6;0;0
12;BaselineCW;3;73,1111;127,133;12,6;3,6803;0,0;0,0;0,0;0,0278;-0,63;0;0,0201;1;6;0;0
12;BaselineCW;3;73,125;127,1428;12,6;3,44;0,0;0,0;0,0;0,0284;-0,53;0;0,0201;1;6;0;0
12;BaselineCW;3;73,1389;127,1915;12,6;3,2538;0,0;0,0;0,0;0,0288;-0,48;0;0,0201;1;6;0;0
12;BaselineCW;3;73,1528;127,2401;12,6;3,0764;0,0;0,0;0,0;0,0292;-0,43;0;0,0201;1;6;0;0
12;BaselineCW;3;73,1667;127,2887;12,6;2,917;0,0;0,0;0,0;0,0297;-0,4;0;0,02;1;6;0;0
12;BaselineCW;3;73,1805;127,3373;12,6;2,7215;0,0;0,0;0,0;0,0302;-0,36;0;0,02;1;6;0;0
12;BaselineCW;3;73,1944;127,5889;12,6;2,5697;0,0;0,0;0,0;0,0317;-0,57;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2083;127,5889;12,6;2,4181;0,0;0,0;0,0;0,032;-0,49;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2222;127,5889;12,6;2,2499;0,0;0,0;0,0;0,0323;-0,42;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2361;127,5889;12,3;2,0965;0,0;0,0;0,0;0,0326;-0,35;0;0,0198;1;6;0;0
12;BaselineCW;3;73,25;127,5889;12,3;1,937;0,0;0,0;0,0;0,033;-0,29;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2639;127,627;12,3;1,8726;0,0;0,0;0,0;0,0332;-0,27;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2778;127,6744;12,3;1,7647;0,0;0,0;0,0;0,0333;-0,27;0;0,0198;1;6;0;0
12;BaselineCW;3;73,2917;127,7219;12,3;1,6807;0,0;0,0;0,0;0,0335;-0,27;0;0,0198;1;6;0;0
12;BaselineCW;3;73,3055;127,7694;12,3;1,5753;0,0;0,0;0,0;0,0337;-0,27;0;0,0197;1;6;0;0
12;BaselineCW;3;73,3194;128,0443;12,3;1,4818;0,0;0,0;0,0;0,0349;-0,53;0;0,0196;1;6;0;0
12;BaselineCW;3;73,3333;128,0443;12,3;1,4257;0,0;0,0;0,0;0,0349;-0,49;0;0,0196;1;6;0;0
12;BaselineCW;3;73,3472;128,0443;12,3;1,3307;0,0;0,0;0,0;0,035;-0,45;0;0,0196;1;6;0;0
12;BaselineCW;3;73,3611;128,0443;12,3;1,2369;0,0;0,0;0,0;0,035;-0,41;0;0,0196;1;6;0;0
12;BaselineCW;3;73,375;128,0443;12,3;1,1724;0,0;0,0;0,0;0,035;-0,37;0;0,0196;1;6;0;0
12;BaselineCW;3;73,3889;128,0544;12,3;1,1455;0,0;0,0;0,0;0,035;-0,34;0;0,0196;1;6;0;0
12;BaselineCW;3;73,4028;128,1019;12,3;1,1321;0,0;0,0;0,0;0,0349;-0,36;0;0,0195;1;6;0;0
12;BaselineCW;3;73,4167;128,1493;12,3;1,0994;0,0;0,0;0,0;0,0348;-0,38;0;0,0195;1;6;0;0
12;BaselineCW;3;73,4305;128,1968;12,3;1,0698;0,0;0,0;0,0;0,0347;-0,4;0;0,0195;1;6;0;0
12;BaselineCW;3;73,4444;128,2442;12,3;1,0456;0,0;0,0;0,0;0,0347;-0,42;0;0,0195;1;6;0;0
12;BaselineCW;3;73,4583;128,5004;12,3;1,0303;0,0;0,0;0,0;0,0355;-0,67;0;0,0193;1;4;0;0
12;BaselineCW;3;73,4722;128,5004;12,3;1,0272;0,0;0,0;0,0;0,0353;-0,64;0;0,0193;1;4;0;0
12;BaselineCW;3;73,4861;128,5004;12,2;1,0287;0,0;0,0;0,0;0,0351;-0,6;0;0,0193;1;4;0;0
12;BaselineCW;3;73,5;128,5004;12,2;1,0433;0,0;0,0;0,0;0,0349;-0,57;0;0,0193;1;4;0;0
12;BaselineCW;3;73,5139;128,5004;12,2;1,0462;0,0;0,0;0,0;0,0347;-0,54;0;0,0193;1;4;0;0
12;BaselineCW;3;73,5278;128,5281;12,2;1,0468;0,0;0,0;0,0;0,0345;-0,54;0;0,0193;1;4;0;0
12;BaselineCW;3;73,5417;128,5752;12,2;1,0418;0,0;0,0;0,0;0,0342;-0,56;0;0,0193;1;4;0;0
12;BaselineCW;3;73,5555;128,6222;12,2;1,0222;0,0;0,0;0,0;0,0339;-0,58;0;0,0192;1;4;0;0
12;BaselineCW;3;73,5694;128,6693;12,2;0,988;0,0;0,0;0,0;0,0336;-0,6;0;0,0192;1;4;0;0
12;BaselineCW;3;73,5833;128,7164;12,2;0,9572;0,0;0,0;0,0;0,0334;-0,62;0;0,0192;1;4;0;0
12;BaselineCW;3;73,5972;128,9556;12,2;0,9205;0,0;0,0;0,0;0,034;-0,85;0;0,0191;1;4;0;0
12;BaselineCW;3;73,6111;128,9556;12,2;0,8881;0,0;0,0;0,0;0,0335;-0,83;0;0,0191;1;4;0;0
12;BaselineCW;3;73,625;128,9556;12,2;0,8559;0,0;0,0;0,0;0,0331;-0,8;0;0,0191;1;4;0;0
12;BaselineCW;3;73,6389;128,9556;12,2;0,8262;0,0;0,0;0,0;0,0327;-0,78;0;0,0191;1;4;0;0
12;BaselineCW;3;73,6528;128,9556;12,2;0,8049;0,0;0,0;0,0;0,0323;-0,75;0;0,0191;1;4;0;0
12;BaselineCW;3;73,6667;128,999;12,2;0,7847;0,0;0,0;0,0;0,0317;-0,78;0;0,019;1;4;0;0
12;BaselineCW;3;73,6805;129,0461;12,2;0,7766;0,0;0,0;0,0;0,0311;-0,8;0;0,019;1;4;0;0
12;BaselineCW;3;73,6944;129,0932;12,2;0,7746;0,0;0,0;0,0;0,0306;-0,83;0;0,019;1;4;0;0
12;BaselineCW;3;73,7083;129,1402;12,2;0,7846;0,0;0,0;0,0;0,03;-0,86;0;0,019;1;4;0;0
12;BaselineCW;3;73,7222;129,4117;12,2;0,7995;0,0;0,0;0,0;0,0305;-1,13;0;0,0188;1;4;0;0
12;BaselineCW;3;73,7361;129,4117;12,2;0,8239;0,0;0,0;0,0;0,0298;-1,1;0;0,0188;1;4;0;0
12;BaselineCW;3;73,75;129,4117;12,2;0,8569;0,0;0,0;0,0;0,0291;-1,08;0;0,0188;1;4;0;0
12;BaselineCW;3;73,7639;129,4117;12,2;0,8817;0,0;0,0;0,0;0,0285;-1,05;0;0,0188;1;4;0;0
12;BaselineCW;3;73,7778;129,4117;12,2;0,9047;0,0;0,0;0,0;0,0279;-1,02;0;0,0188;1;4;0;0
12;BaselineCW;3;73,7917;129,4229;12,2;0,9169;0,0;0,0;0,0;0,0273;-1,0;0;0,0188;1;4;0;0
12;BaselineCW;3;73,8055;129,4699;12,2;0,9233;0,0;0,0;0,0;0,0266;-1,03;0;0,0188;1;4;0;0
12;BaselineCW;3;73,8194;129,517;12,2;0,9244;0,0;0,0;0,0;0,0259;-1,05;0;0,0188;1;4;0;0
12;BaselineCW;3;73,8333;129,5641;12,2;0,9264;0,0;0,0;0,0;0,0252;-1,07;0;0,0187;1;4;0;0
12;BaselineCW;3;73,8472;129,6111;12,2;0,9299;0,0;0,0;0,0;0,0245;-1,09;0;0,0187;1;4;0;0
12;BaselineCW;3;73,8611;129,867;12,2;0,9349;0,0;0,0;0,0;0,0247;-1,34;0;0,0186;1;4;0;0
12;BaselineCW;3;73,875;129,867;12,2;0,9382;0,0;0,0;0,0;0,0239;-1,31;0;0,0186;1;4;0;0
12;BaselineCW;3;73,8889;129,867;12,2;0,9374;0,0;0,0;0,0;0,0231;-1,28;0;0,0186;1;4;0;0
12;BaselineCW;3;73,9028;129,867;12,2;0,9317;0,0;0,0;0,0;0,0224;-1,25;0;0,0186;1;4;0;0
12;BaselineCW;3;73,9167;129,867;12,2;0,9234;0,0;0,0;0,0;0,0216;-1,22;0;0,0186;1;4;0;0
12;BaselineCW;3;73,9305;129,8937;12,2;0,9206;0,0;0,0;0,0;0,0208;-1,22;0;0,0186;1;4;0;0
12;BaselineCW;3;73,9444;129,9407;12,2;0,9305;0,0;0,0;0,0;0,0199;-1,24;0;0,0186;1;4;0;0
12;BaselineCW;3;73,9583;129,9878;12,2;0,9629;0,0;0,0;0,0;0,019;-1,26;0;0,0185;1;4;0;0
12;BaselineCW;3;73,9722;130,0349;12,2;1,0154;0,0;0,0;0,0;0,0182;-1,28;0;0,0185;1;4;0;0
12;BaselineCW;3;73,9861;130,0819;12,2;1,0858;0,0;0,0;0,0;0,0174;-1,3;0;0,0185;1;4;0;0
12;BaselineCW;3;74,0;130,3229;12,1;1,1456;0,0;0,0;0,0;0,0175;-1,52;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0139;130,3229;12,1;1,1924;0,0;0,0;0,0;0,0166;-1,48;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0278;130,3229;12,1;1,2627;0,0;0,0;0,0;0,0158;-1,44;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0417;130,3229;12,1;1,3304;0,0;0,0;0,0;0,015;-1,4;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0555;130,3229;12,1;1,41;0,0;0,0;0,0;0,0143;-1,36;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0694;130,3625;12,1;1,5166;0,0;0,0;0,0;0,0135;-1,35;0;0,0184;1;4;0;0
12;BaselineCW;3;74,0833;130,4092;12,1;1,6226;0,0;0,0;0,0;0,0127;-1,35;0;0,0183;1;4;0;0
12;BaselineCW;3;74,0972;130,4559;12,1;1,7262;0,0;0,0;0,0;0,012;-1,35;0;0,0183;1;4;0;0
12;BaselineCW;3;74,1111;130,5025;12,1;1,8023;0,0;0,0;0,0;0,0114;-1,34;0;0,0183;1;4;0;0
12;BaselineCW;3;74,125;130,5492;12,1;1,8712;0,0;0,0;0,0;0,0108;-1,33;0;0,0183;1;4;0;0
12;BaselineCW;3;74,1389;130,7784;12,1;1,9174;0,0;0,0;0,0;0,0111;-1,52;0;0,0182;1;4;0;0
12;BaselineCW;3;74,1528;130,7784;12,1;1,9504;0,0;0,0;0,0;0,0104;-1,46;0;0,0182;1;4;0;0
12;BaselineCW;3;74,1667;130,7784;12,1;1,9805;0,0;0,0;0,0;0,0098;-1,39;0;0,0182;1;4;0;0
12;BaselineCW;3;74,1805;130,7784;12,1;2,0256;0,0;0,0;0,0;0,0093;-1,33;0;0,0182;1;4;0;0
12;BaselineCW;3;74,1944;130,7827;12,1;2,0554;0,0;0,0;0,0;0,0089;-1,27;0;0,0182;1;4;0;0
12;BaselineCW;3;74,2083;130,8294;12,1;2,0809;0,0;0,0;0,0;0,0083;-1,26;0;0,0182;1;4;0;0
12;BaselineCW;3;74,2222;130,8761;12,1;2,0988;0,0;0,0;0,0;0,0078;-1,24;0;0,0181;1;4;0;0
12;BaselineCW;3;74,2361;130,9227;12,1;2,1117;0,0;0,0;0,0;0,0073;-1,22;0;0,0181;1;4;0;0
12;BaselineCW;3;74,25;130,9694;12,1;2,1206;0,0;0,0;0,0;0,007;-1,2;0;0,0181;1;4;0;0
12;BaselineCW;3;74,2639;131,2342;12,1;2,1235;0,0;0,0;0,0;0,0075;-1,41;0;0,018;1;4;0;0
12;BaselineCW;3;74,2778;131,2342;12,1;2,1223;0,0;0,0;0,0;0,0071;-1,35;0;0,018;1;4;0;0
12;BaselineCW;3;74,2917;131,2342;12,1;2,1099;0,0;0,0;0,0;0,0067;-1,28;0;0,018;1;4;0;0
12;BaselineCW;3;74,3055;131,2342;12,1;2,0857;0,0;0,0;0,0;0,0063;-1,21;0;0,018;1;4;0;0
12;BaselineCW;3;74,3194;131,2342;12,1;2,0549;0,0;0,0;0,0;0,006;-1,15;0;0,018;1;4;0;0
12;BaselineCW;3;74,3333;131,2496;12,1;2,0243;0,0;0,0;0,0;0,0057;-1,1;0;0,018;1;4;0;0
12;BaselineCW;3;74,3472;131,2963;12,1;1,9953;0,0;0,0;0,0;0,0053;-1,09;0;0,018;1;4;0;0
12;BaselineCW;3;74,3611;131,343;12,1;1,9751;0,0;0,0;0,0;0,0049;-1,08;0;0,018;1;4;0;0
12;BaselineCW;3;74,375;131,3897;12,1;1,9523;0,0;0,0;0,0;0,0045;-1,06;0;0,0179;1;4;0;0
12;BaselineCW;3;74,3889;131,4363;12,1;1,9278;0,0;0,0;0,0;0,0042;-1,05;0;0,0179;1;4;0;0
12;BaselineCW;3;74,4028;131,6898;12,1;1,8952;0,0;0,0;0,0;0,0048;-1,25;0;0,0178;1;4;0;0
12;BaselineCW;3;74,4167;131,6898;12,1;1,8764;0,0;0,0;0,0;0,0044;-1,2;0;0,0178;1;4;0;0
12;BaselineCW;3;74,4305;131,6898;12,1;1,8633;0,0;0,0;0,0;0,004;-1,14;0;0,0178;1;4;0;0
12;BaselineCW;3;74,4444;131,6898;12,1;1,8581;0,0;0,0;0,0;0,0037;-1,08;0;0,0178;1;4;0;0
12;BaselineCW;3;74,4583;131,6898;12,1;1,8637;0,0;0,0;0,0;0,0034;-1,02;0;0,0178;1;4;0;0
12;BaselineCW;3;74,4722;131,7165;12,1;1,8775;0,0;0,0;0,0;0,0031;-0,99;0;0,0178;1;8;0;0
12;BaselineCW;3;74,4861;131,7632;12,1;1,9079;0,0;0,0;0,0;0,0028;-0,98;0;0,0178;1;8;0;0
12;BaselineCW;3;74,5;131,8099;12,0;1,9408;0,0;0,0;0,0;0,0025;-0,97;0;0,0178;1;8;0;0
12;BaselineCW;3;74,5139;131,8562;12,0;1,9713;0,0;0,0;0,0;0,0022;-0,95;0;0,0178;1;8;0;0
12;BaselineCW;3;74,5278;131,9025;12,0;2,001;0,0;0,0;0,0;0,0021;-0,94;0;0,0177;1;8;0;0
12;BaselineCW;3;74,5417;132,1455;12,0;2,0395;0,0;0,0;0,0;0,0027;-1,12;0;0,0177;1;8;0;0
12;BaselineCW;3;74,5555;132,1455;12,0;2,0749;0,0;0,0;0,0;0,0025;-1,06;0;0,0177;1;8;0;0
12;BaselineCW;3;74,5694;132,1455;12,0;2,0952;0,0;0,0;0,0;0,0023;-0,99;0;0,0177;1;8;0;0
12;BaselineCW;3;74,5833;132,1455;12,0;2,1149;0,0;0,0;0,0;0,0022;-0,92;0;0,0177;1;8;0;0
12;BaselineCW;3;74,5972;132,1455;12,0;2,1211;0,0;0,0;0,0;0,0022;-0,86;0;0,0177;1;8;0;0
12;BaselineCW;3;74,6111;132,1803;12,0;2,1165;0,0;0,0;0,0;0,002;-0,83;0;0,0176;1;8;0;0
12;BaselineCW;3;74,625;132,2266;12,0;2,1011;0,0;0,0;0,0;0,0019;-0,81;0;0,0176;1;8;0;0
12;BaselineCW;3;74,6389;132,2729;12,0;2,0773;0,0;0,0;0,0;0,0018;-0,79;0;0,0176;1;8;0;0
12;BaselineCW;3;74,6528;132,3192;12,0;2,0388;0,0;0,0;0,0;0,0018;-0,77;0;0,0176;1;8;0;0
12;BaselineCW;3;74,6667;132,3655;12,0;1,9855;0,0;0,0;0,0;0,0017;-0,76;0;0,0176;1;8;0;0
12;BaselineCW;3;74,6805;132,6013;12,0;1,9291;0,0;0,0;0,0;0,0025;-0,94;0;0,0175;1;8;0;0
12;BaselineCW;3;74,6944;132,6013;12,0;1,8706;0,0;0,0;0,0;0,0024;-0,88;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7083;132,6013;12,0;1,808;0,0;0,0;0,0;0,0022;-0,82;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7222;132,6013;12,0;1,7565;0,0;0,0;0,0;0,0021;-0,77;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7361;132,6013;11,9;1,6762;0,0;0,0;0,0;0,002;-0,72;0;0,0175;1;8;0;0
12;BaselineCW;3;74,75;132,6429;11,9;1,6014;0,0;0,0;0,0;0,0018;-0,71;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7639;132,6888;11,9;1,5481;0,0;0,0;0,0;0,0016;-0,71;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7778;132,7347;11,9;1,5111;0,0;0,0;0,0;0,0014;-0,7;0;0,0175;1;8;0;0
12;BaselineCW;3;74,7917;132,7807;11,9;1,4659;0,0;0,0;0,0;0,0013;-0,71;0;0,0175;1;8;0;0
12;BaselineCW;3;74,8055;132,8266;11,9;1,4289;0,0;0,0;0,0;0,0011;-0,71;0;0,0174;1;8;0;0
12;BaselineCW;3;74,8194;133,0568;11,9;1,4016;0,0;0,0;0,0;0,0018;-0,89;0;0,0174;1;8;0;0
12;BaselineCW;3;74,8333;133,0568;11,9;1,3867;0,0;0,0;0,0;0,0015;-0,85;0;0,0174;1;8;0;0
12;BaselineCW;3;74,8472;133,0568;11,9;1,3675;0,0;0,0;0,0;0,0013;-0,81;0;0,0174;1;8;0;0
12;BaselineCW;3;74,8611;133,0568;11,9;1,3562;0,0;0,0;0,0;0,0011;-0,77;0;0,0174;1;8;0;0
12;BaselineCW;3;74,875;133,0568;11,9;1,3345;0,0;0,0;0,0;0,0009;-0,72;0;0,0174;1;8;0;0
