# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCW;5;79,25;99,4225;3,8;8,7088;0,0;0,0;0,0;-0,2532;0,1;1;0,0;1;3;0;0
13;BaselineCW;5;79,2639;99,4372;3,8;9,1476;0,0;0,0;0,0;-0,2522;0,19;1;0,0;1;3;0;0
13;BaselineCW;5;79,2778;99,4518;3,8;9,5884;0,0;0,0;0,0;-0,2512;0,29;1;0,0;1;3;0;0
13;BaselineCW;5;79,2917;99,4665;3,8;10,055;0,0;0,0;0,0;-0,2501;0,39;1;0,0;1;3;0;0
13;BaselineCW;5;79,3055;99,4811;3,8;10,4713;0,0;0,0;0,0;-0,2489;0,49;1;0,0;1;3;0;0
13;BaselineCW;5;79,3194;99,4958;3,8;10,8479;0,0;0,0;0,0;-0,2476;0,6;1;0,0;1;3;0;0
13;BaselineCW;5;79,3333;99,5104;3,8;11,114;0,0;0,0;0,0;-0,2463;0,71;1;0,0001;1;3;0;0
13;BaselineCW;5;79,3472;99,5251;3,8;11,318;0,0;0,0;0,0;-0,245;0,82;1;0,0001;1;3;0;0
13;BaselineCW;5;79,3611;99,5397;3,8;11,4059;0,0;0,0;0,0;-0,2436;0,93;1;0,0001;1;3;0;0
13;BaselineCW;5;79,375;99,5544;3,8;11,3752;0,0;0,0;0,0;-0,2422;1,05;1;0,0001;1;3;0;0
13;BaselineCW;5;79,3889;99,569;3,8;11,1733;0,0;0,0;0,0;-0,2408;1,16;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4028;99,8022;3,8;11,0222;0,0;0,0;0,0;-0,2393;1,27;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4167;99,8022;3,8;10,7824;0,0;0,0;0,0;-0,2379;1,38;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4305;99,8022;7,0;10,3664;0,0;0,0;0,0;-0,2356;1,56;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4444;99,8022;7,0;9,9028;0,0;0,0;0,0;-0,233;1,74;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4583;99,8022;7,0;9,4348;0,0;0,0;0,0;-0,2304;1,92;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4722;99,8022;7,0;8,9747;0,0;0,0;0,0;-0,2279;2,08;1;0,0001;1;3;0;0
13;BaselineCW;5;79,4861;99,8022;7,0;8,4551;0,0;0,0;0,0;-0,2253;2,23;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5;99,8022;7,0;7,8126;0,0;0,0;0,0;-0,2228;2,37;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5139;99,8022;7,0;7,1373;0,0;0,0;0,0;-0,2203;2,5;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5278;99,8022;7,0;6,4403;0,0;0,0;0,0;-0,2179;2,62;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5417;99,8283;7,0;5,6768;0,0;0,0;0,0;-0,2156;2,72;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5555;99,8553;7,0;4,9104;0,0;0,0;0,0;-0,2134;2,81;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5694;99,8822;7,0;4,1361;0,0;0,0;0,0;-0,2113;2,89;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5833;99,9091;7,0;3,3207;0,0;0,0;0,0;-0,2093;2,95;1;0,0001;1;3;0;0
13;BaselineCW;5;79,5972;99,9361;7,0;2,5227;0,0;0,0;0,0;-0,2074;2,99;1;0,0001;1;3;0;0
13;BaselineCW;5;79,6111;99,963;7,0;1,7706;0,0;0,0;0,0;-0,2057;3,03;1;0,0001;1;3;0;0
13;BaselineCW;5;79,625;99,99;7,0;1,0285;0,0;0,0;0,0;-0,2041;3,05;1;0,0001;1;3;0;0
13;BaselineCW;5;79,6389;100,0169;7,0;0,3429;0,0;0,0;0,0;-0,2025;3,05;1;0,0001;1;3;0;0
13;BaselineCW;5;79,6528;100,2512;7,0;-0,3416;0,0;0,0;0,0;-0,2011;3,05;1;0,0;1;3;0;0
13;BaselineCW;5;79,6667;100,2512;10,9;-0,937;0,0;0,0;0,0;-0,2;3,02;1;0,0;1;3;0;0
13;BaselineCW;5;79,6805;100,2512;10,9;-1,4796;0,0;0,0;0,0;-0,1982;2,98;1;0,0;1;3;0;0
13;BaselineCW;5;79,6944;100,2512;10,9;-1,9164;0,0;0,0;0,0;-0,1965;2,93;1;0,0;1;3;0;0
13;BaselineCW;5;79,7083;100,2512;10,9;-2,2345;0,0;0,0;0,0;-0,195;2,86;1;0,0;1;3;0;0
13;BaselineCW;5;79,7222;100,2512;10,9;-2,4366;0,0;0,0;0,0;-0,1936;2,8;1;0,0;1;3;0;0
13;BaselineCW;5;79,7361;100,281;10,9;-2,5864;0,0;0,0;0,0;-0,1922;2,72;1;0,004;1;3;0;0
13;BaselineCW;5;79,75;100,3231;10,9;-2,6392;0,0;0,0;0,0;-0,191;2,63;1;0,0096;1;3;0;0
13;BaselineCW;5;79,7639;100,3651;10,9;-2,6246;0,0;0,0;0,0;-0,1898;2,55;1;0,0152;1;3;0;0
13;BaselineCW;5;79,7778;100,4071;10,9;-2,4548;0,0;0,0;0,0;-0,1886;2,47;1;0,0208;1;3;0;0
13;BaselineCW;5;79,7917;100,4492;10,9;-2,333;0,0;0,0;0,0;-0,1874;2,4;1;0,0264;1;3;0;0
13;BaselineCW;5;79,8055;100,7053;10,9;-2,3114;0,0;0,0;0,0;-0,1859;2,27;1;0,0606;1;3;0;0
13;BaselineCW;5;79,8194;100,7053;10,9;-2,3567;0,0;0,0;0,0;-0,1849;2,21;1;0,0606;1;3;0;0
13;BaselineCW;5;79,8333;100,7053;10,9;-2,4881;0,0;0,0;0,0;-0,184;2,14;1;0,0606;1;3;0;0
13;BaselineCW;5;79,8472;100,7053;10,9;-2,7464;0,0;0,0;0,0;-0,1832;2,06;1;0,0606;1;3;0;0
13;BaselineCW;5;79,8611;100,7053;10,9;-3,1077;0,0;0,0;0,0;-0,1825;1,97;1;0,0606;1;3;0;0
13;BaselineCW;5;79,875;100,7053;10,9;-3,5155;0,0;0,0;0,0;-0,1821;1,88;1;0,0606;1;3;0;0
13;BaselineCW;5;79,8889;100,7407;10,9;-4,0153;0,0;0,0;0,0;-0,1824;1,64;1;0,0607;1;3;0;0
13;BaselineCW;5;79,9028;100,7828;10,9;-4,7726;0,0;0,0;0,0;-0,183;1,36;0;0,0607;1;3;0;0
13;BaselineCW;5;79,9167;100,8248;10,9;-5,8552;0,0;0,0;0,0;-0,1841;1,05;0;0,0607;1;3;0;0
13;BaselineCW;5;79,9305;100,8669;10,9;-7,1045;0,0;0,0;0,0;-0,1856;0,7;0;0,0607;1;3;0;0
13;BaselineCW;5;79,9444;100,909;10,9;-8,658;0,0;0,0;0,0;-0,1878;0,31;0;0,0608;1;3;0;0
13;BaselineCW;5;79,9583;101,1619;10,9;-10,449;0,0;0,0;0,0;-0,1877;-0,86;0;0,0609;1;3;0;0
13;BaselineCW;5;79,9722;101,1619;10,9;-12,1378;0,0;0,0;0,0;-0,1918;-1,21;0;0,0609;1;3;0;0
13;BaselineCW;5;79,9861;101,1619;10,9;-13,8035;0,0;0,0;0,0;-0,1968;-1,61;0;0,0609;1;3;0;0
13;BaselineCW;5;80,0;101,1619;10,9;-15,3879;0,0;0,0;0,0;-0,2025;-2,05;0;0,0609;1;3;0;0
13;BaselineCW;5;80,0139;101,1619;10,9;-16,8567;0,0;0,0;0,0;-0,209;-2,54;0;0,0609;1;3;0;0
13;BaselineCW;5;80,0278;101,1619;10,9;-18,2971;0,0;0,0;0,0;-0,2162;-3,07;0;0,0609;1;3;0;0
13;BaselineCW;5;80,0417;101,1963;10,9;-19,5581;0,0;0,0;0,0;-0,2248;-3,76;0;0,0609;1;3;0;0
13;BaselineCW;5;80,0555;101,2377;10,9;-20,4639;0,0;0,0;0,0;-0,2342;-4,5;0;0,061;1;3;0;0
13;BaselineCW;5;80,0694;101,279;10,9;-21,1267;0,0;0,0;0,0;-0,2442;-5,27;0;0,061;1;3;0;0
13;BaselineCW;5;80,0833;101,3202;10,9;-21,4716;0,0;0,0;0,0;-0,2548;-6,04;0;0,061;1;3;0;0
13;BaselineCW;5;80,0972;101,3613;10,9;-21,5494;0,0;0,0;0,0;-0,2659;-6,82;0;0,061;1;3;0;0
13;BaselineCW;5;80,1111;101,6168;10,9;-21,3315;0,0;0,0;0,0;-0,2743;-8,34;0;0,0611;1;3;0;0
13;BaselineCW;5;80,125;101,6168;10,9;-20,7135;0,0;0,0;0,0;-0,2866;-8,95;0;0,0611;1;3;0;0
13;BaselineCW;5;80,1389;101,6168;10,9;-19,7852;0,0;0,0;0,0;-0,299;-9,53;0;0,0611;1;3;0;0
13;BaselineCW;5;80,1528;101,6168;10,9;-18,5046;0,0;0,0;0,0;-0,3114;-10,07;0;0,0611;1;3;0;0
13;BaselineCW;5;80,1667;101,6168;11,7;-17,0347;0,0;0,0;0,0;-0,324;-10,6;0;0,0611;1;3;0;0
13;BaselineCW;5;80,1805;101,6168;11,7;-15,4929;0,0;0,0;0,0;-0,3372;-11,08;0;0,0611;1;3;0;0
13;BaselineCW;5;80,1944;101,6426;11,7;-13,8176;0,0;0,0;0,0;-0,3504;-11,59;0;0,0611;1;3;0;0
13;BaselineCW;5;80,2083;101,6859;11,7;-12,0002;0,0;0,0;0,0;-0,3637;-12,11;0;0,0611;1;3;0;0
13;BaselineCW;5;80,2222;101,7292;11,7;-10,1061;0,0;0,0;0,0;-0,3767;-12,57;0;0,0611;1;3;0;0
13;BaselineCW;5;80,2361;101,7727;11,7;-8,1652;0,0;0,0;0,0;-0,3893;-12,97;0;0,0611;1;7;0;0
13;BaselineCW;5;80,25;101,8162;11,7;-6,1332;0,0;0,0;0,0;-0,4015;-13,31;0;0,0611;1;7;0;0
13;BaselineCW;5;80,2639;102,0729;11,7;-4,0405;0,0;0,0;0,0;-0,4101;-14,33;0;0,0612;1;7;0;0
13;BaselineCW;5;80,2778;102,0729;11,7;-2,0322;0,0;0,0;0,0;-0,4219;-14,39;0;0,0612;1;7;0;0
13;BaselineCW;5;80,2917;102,0729;11,7;-0,0333;0,0;0,0;0,0;-0,4331;-14,39;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3055;102,0729;11,7;1,8831;0,0;0,0;0,0;-0,4437;-14,33;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3194;102,0729;11,7;3,7278;0,0;0,0;0,0;-0,4538;-14,22;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3333;102,0729;11,7;5,5153;0,0;0,0;0,0;-0,4632;-14,06;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3472;102,1112;11,7;7,3897;0,0;0,0;0,0;-0,4725;-13,97;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3611;102,1556;11,7;9,2368;0,0;0,0;0,0;-0,4811;-13,84;0;0,0612;1;7;0;0
13;BaselineCW;5;80,375;102,2001;11,7;10,792;0,0;0,0;0,0;-0,489;-13,67;0;0,0612;1;7;0;0
13;BaselineCW;5;80,3889;102,2448;11,7;11,9276;0,0;0,0;0,0;-0,4963;-13,46;0;0,0612;1;7;0;0
13;BaselineCW;5;80,4028;102,2896;11,7;12,7501;0,0;0,0;-0,0041;-0,5031;-13,23;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4167;102,5282;11,7;13,3836;0,0;0,0;-0,0088;-0,5066;-13,65;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4305;102,5282;11,7;14,076;0,0;0,0;-0,0172;-0,5129;-13,22;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4444;102,5282;11,7;14,7826;0,0;0,0;-0,0248;-0,5186;-12,76;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4583;102,5282;11,7;15,434;0,0;0,0;-0,0318;-0,5238;-12,29;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4722;102,5282;11,7;16,1477;0,0;0,0;-0,0379;-0,5284;-11,79;0;0,0611;1;7;0;0
13;BaselineCW;5;80,4861;102,5454;11,7;16,6101;0,0;0,0;-0,0436;-0,5327;-11,33;0;0,0611;1;7;0;0
13;BaselineCW;5;80,5;102,5907;11,7;17,0781;0,0;0,0;-0,0491;-0,5368;-10,96;0;0,0611;1;7;0;0
13;BaselineCW;5;80,5139;102,636;11,7;17,4232;0,0;0,0;-0,0539;-0,5404;-10,58;0;0,0611;1;7;0;0
13;BaselineCW;5;80,5278;102,6814;11,7;17,633;0,0;0,0;-0,058;-0,5435;-10,19;0;0,061;1;7;0;0
13;BaselineCW;5;80,5417;102,7268;11,7;18,3177;0,0;0,0;-0,0612;-0,5459;-9,78;0;0,061;1;7;0;0
13;BaselineCW;5;80,5555;102,984;11,7;19,0651;0,0;0,0;-0,0595;-0,5446;-10,08;0;0,0609;1;7;0;0
13;BaselineCW;5;80,5694;102,984;11,7;19,9364;0,0;0,0;-0,0616;-0,5462;-9,45;0;0,0609;1;7;0;0
13;BaselineCW;5;80,5833;102,984;11,7;20,7161;0,0;0,0;-0,0626;-0,547;-8,8;0;0,0609;1;7;0;0
13;BaselineCW;5;80,5972;102,984;11,7;21,1697;0,0;0,0;-0,0628;-0,5471;-8,13;0;0,0609;1;7;0;0
13;BaselineCW;5;80,6111;102,984;11,7;21,6583;0,0;0,0;-0,062;-0,5465;-7,45;0;0,0609;1;7;0;0
13;BaselineCW;5;80,625;102,9851;11,7;21,9866;0,0;0,0;-0,0604;-0,5453;-6,76;0;0,0609;1;7;0;0
13;BaselineCW;5;80,6389;103,0308;11,7;22,0653;0,0;0,0;-0,0588;-0,5441;-6,22;0;0,0609;1;7;0;0
13;BaselineCW;5;80,6528;103,0764;11,7;22,0154;0,0;0,0;-0,0565;-0,5424;-5,68;0;0,0609;1;7;0;0
13;BaselineCW;5;80,6667;103,122;11,8;22,1526;0,0;0,0;-0,0533;-0,54;-5,13;0;0,0608;1;7;0;0
13;BaselineCW;5;80,6805;103,168;11,8;21,8949;0,0;0,0;-0,0496;-0,5372;-4,59;0;0,0608;1;7;0;0
13;BaselineCW;5;80,6944;103,4395;11,8;21,6325;0,0;0,0;-0,041;-0,5307;-4,84;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7083;103,4395;11,8;21,1469;0,0;0,0;-0,0369;-0,5277;-4,17;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7222;103,4395;11,8;20,688;0,0;0,0;-0,0323;-0,5242;-3,51;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7361;103,4395;11,8;20,4614;0,0;0,0;-0,0271;-0,5204;-2,87;0;0,0606;1;7;0;0
13;BaselineCW;5;80,75;103,4395;11,8;20,3032;0,0;0,0;-0,0213;-0,516;-2,22;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7639;103,4395;11,8;20,0648;0,0;0,0;-0,015;-0,5112;-1,59;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7778;103,4743;11,8;19,7498;0,0;0,0;-0,0088;-0,5066;-1,08;0;0,0606;1;7;0;0
13;BaselineCW;5;80,7917;103,5199;11,8;19,5144;0,0;0,0;-0,0022;-0,5016;-0,62;0;0,0605;1;7;0;0
13;BaselineCW;5;80,8055;103,5655;11,8;19,3686;0,0;0,0;0,0;-0,4962;-0,17;0;0,0605;1;7;0;0
13;BaselineCW;5;80,8194;103,6111;11,8;19,2828;0,0;0,0;0,0;-0,4904;0,28;0;0,0605;1;7;0;0
13;BaselineCW;5;80,8333;103,6566;11,8;19,3243;0,0;0,0;0,0;-0,4841;0,74;0;0,0604;1;7;0;0
13;BaselineCW;5;80,8472;103,8951;11,8;19,3106;0,0;0,0;0,0;-0,4745;0,52;0;0,0602;1;7;0;0
13;BaselineCW;5;80,8611;103,8951;11,8;19,2288;0,0;0,0;0,0;-0,4679;1,13;0;0,0602;1;7;0;0
13;BaselineCW;5;80,875;103,8951;11,8;19,0751;0,0;0,0;0,0;-0,4608;1,73;0;0,0602;1;7;0;0
13;BaselineCW;5;80,8889;103,8951;11,8;18,8625;0,0;0,0;0,0;-0,4533;2,32;0;0,0602;1;7;0;0
13;BaselineCW;5;80,9028;103,8951;11,8;18,6653;0,0;0,0;0,0;-0,4454;2,91;0;0,0602;1;7;0;0
13;BaselineCW;5;80,9167;103,9159;11,8;18,4161;0,0;0,0;0,0;-0,4374;3,42;0;0,0602;1;7;0;0
13;BaselineCW;5;80,9305;103,9611;11,2;18,1812;0,0;0,0;0,0;-0,4297;3,81;0;0,0601;1;7;0;0
13;BaselineCW;5;80,9444;104,0039;11,2;17,9271;0,0;0,0;0,0;-0,4218;4,2;0;0,0601;1;7;0;0
13;BaselineCW;5;80,9583;104,0466;11,2;17,6572;0,0;0,0;0,0;-0,4136;4,57;0;0,06;1;7;0;0
13;BaselineCW;5;80,9722;104,0893;11,2;17,3816;0,0;0,0;0,0;-0,405;4,94;0;0,06;1;7;0;0
13;BaselineCW;5;80,9861;104,3507;11,2;17,1343;0,0;0,0;0,0;-0,3932;4,56;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0;104,3507;11,2;16,922;0,0;0,0;0,0;-0,3846;5,06;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0139;104,3507;11,2;16,7027;0,0;0,0;0,0;-0,3757;5,55;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0278;104,3507;11,2;16,4795;0,0;0,0;0,0;-0,3665;6,04;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0417;104,3507;11,2;16,2368;0,0;0,0;0,0;-0,357;6,52;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0555;104,3507;11,2;16,0281;0,0;0,0;0,0;-0,3473;7,0;0;0,0597;1;7;0;0
13;BaselineCW;5;81,0694;104,3767;11,2;15,8689;0,0;0,0;0,0;-0,3375;7,38;0;0,0596;1;7;0;0
13;BaselineCW;5;81,0833;104,419;11,2;15,7137;0,0;0,0;0,0;-0,3278;7,7;0;0,0596;1;7;0;0
13;BaselineCW;5;81,0972;104,4613;11,2;15,5379;0,0;0,0;0,0;-0,3177;8,02;0;0,0595;1;7;0;0
13;BaselineCW;5;81,1111;104,5035;11,2;15,2671;0,0;0,0;0,0;-0,3074;8,32;0;0,0595;1;7;0;0
13;BaselineCW;5;81,125;104,5456;11,2;14,8429;0,0;0,0;0,0;-0,2968;8,62;0;0,0594;1;7;0;0
13;BaselineCW;5;81,1389;104,8063;11,2;14,3579;0,0;0,0;0,0;-0,2832;8,16;0;0,059;1;7;0;0
13;BaselineCW;5;81,1528;104,8063;11,2;13,7892;0,0;0,0;0,0;-0,2729;8,56;0;0,059;1;7;0;0
13;BaselineCW;5;81,1667;104,8063;11,2;13,2117;0,0;0,0;0,0;-0,2625;8,95;0;0,059;1;7;0;0
13;BaselineCW;5;81,1805;104,8063;11,2;12,5856;0,0;0,0;0,0;-0,252;9,32;0;0,059;1;7;0;0
13;BaselineCW;5;81,1944;104,8063;11,2;11,8222;0,0;0,0;0,0;-0,2415;9,67;0;0,059;1;7;0;0
13;BaselineCW;5;81,2083;104,8063;11,2;10,9259;0,0;0,0;0,0;-0,231;9,98;0;0,059;1;7;0;0
13;BaselineCW;5;81,2222;104,8334;11,2;9,9403;0,0;0,0;0,0;-0,221;10,18;0;0,059;1;7;0;0
13;BaselineCW;5;81,2361;104,8755;11,2;8,9396;0,0;0,0;0,0;-0,2112;10,3;0;0,0589;1;5;0;0
13;BaselineCW;5;81,25;104,9177;11,2;7,9396;0,0;0,0;0,0;-0,2015;10,39;0;0,0589;1;5;0;0
13;BaselineCW;5;81,2639;104,9599;11,2;6,9743;0,0;0,0;0,0;-0,192;10,45;0;0,0588;1;5;0;0
13;BaselineCW;5;81,2778;105,0021;11,2;6,0064;0,0;0,0;0,0;-0,1826;10,48;0;0,0587;1;5;0;0
13;BaselineCW;5;81,2917;105,2619;11,2;5,0569;0,0;0,0;0,0;-0,1704;9,76;0;0,0583;1;5;0;0
13;BaselineCW;5;81,3055;105,2619;11,2;4,1749;0,0;0,0;0,0;-0,1618;9,88;0;0,0583;1;5;0;0
13;BaselineCW;5;81,3194;105,2619;11,2;3,359;0,0;0,0;0,0;-0,1535;9,97;0;0,0583;1;5;0;0
13;BaselineCW;5;81,3333;105,2619;11,2;2,6023;0,0;0,0;0,0;-0,1452;10,05;0;0,0583;1;5;0;0
13;BaselineCW;5;81,3472;105,2619;11,2;1,9368;0,0;0,0;0,0;-0,1371;10,1;0;0,0583;1;5;0;0
13;BaselineCW;5;81,3611;105,2619;11,2;1,335;0,0;0,0;0,0;-0,1291;10,14;0;0,0583;1;5;0;0
13;BaselineCW;5;81,375;105,295;11,2;0,8401;0,0;0,0;0,0;-0,1217;10,06;0;0,0582;1;5;0;0
13;BaselineCW;5;81,3889;105,3376;11,2;0,4857;0,0;0,0;0,0;-0,1145;9,93;0;0,0582;1;5;0;0
13;BaselineCW;5;81,4028;105,3802;11,2;0,1375;0,0;0,0;0,0;-0,1074;9,79;0;0,0581;1;5;0;0
13;BaselineCW;5;81,4167;105,4229;11,2;-0,1875;0,0;0,0;0,0;-0,1004;9,65;0;0,058;1;5;0;0
13;BaselineCW;5;81,4305;105,4655;10,6;-0,4759;0,0;0,0;0,0;-0,0935;9,49;0;0,0579;1;5;0;0
13;BaselineCW;5;81,4444;105,7175;10,6;-0,7006;0,0;0,0;0,0;-0,0842;8,64;0;0,0575;1;5;0;0
13;BaselineCW;5;81,4583;105,7175;10,6;-0,7822;0,0;0,0;0,0;-0,0783;8,62;0;0,0575;1;5;0;0
13;BaselineCW;5;81,4722;105,7175;10,6;-0,7796;0,0;0,0;0,0;-0,0724;8,6;0;0,0575;1;5;0;0
13;BaselineCW;5;81,4861;105,7175;10,6;-0,7235;0,0;0,0;0,0;-0,0665;8,58;0;0,0575;1;5;0;0
13;BaselineCW;5;81,5;105,7175;10,6;-0,585;0,0;0,0;0,0;-0,0606;8,56;0;0,0575;1;5;0;0
13;BaselineCW;5;81,5139;105,7175;10,6;-0,483;0,0;0,0;0,0;-0,0546;8,55;0;0,0575;1;5;0;0
13;BaselineCW;5;81,5278;105,7469;10,6;-0,4337;0,0;0,0;0,0;-0,0491;8,44;0;0,0574;1;5;0;0
13;BaselineCW;5;81,5417;105,7875;10,6;-0,2868;0,0;0,0;0,0;-0,0436;8,3;0;0,0574;1;5;0;0
13;BaselineCW;5;81,5555;105,828;10,6;-0,0494;0,0;0,0;0,0;-0,0381;8,17;0;0,0573;1;5;0;0
13;BaselineCW;5;81,5694;105,8685;10,6;0,2424;0,0;0,0;0,0;-0,0325;8,04;0;0,0572;1;5;0;0
13;BaselineCW;5;81,5833;105,909;10,6;0,61;0,0;0,0;0,0;-0,0268;7,93;0;0,0571;1;5;0;0
13;BaselineCW;5;81,5972;106,173;10,6;1,0101;0,0;0,0;0,0;-0,0181;7,09;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6111;106,173;10,6;1,3697;0,0;0,0;0,0;-0,0127;7,13;0;0,0566;1;5;0;0
13;BaselineCW;5;81,625;106,173;10,6;1,7384;0,0;0,0;0,0;-0,0071;7,18;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6389;106,173;10,6;2,1266;0,0;0,0;0,0;-0,0014;7,24;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6528;106,173;10,6;2,5263;0,0;0,0;0,0;0,0044;7,31;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6667;106,173;10,6;2,9011;0,0;0,0;0,0;0,0104;7,39;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6805;106,1924;10,6;3,202;0,0;0,0;0,0;0,0164;7,41;0;0,0566;1;5;0;0
13;BaselineCW;5;81,6944;106,2329;10,6;3,4734;0,0;0,0;0,0;0,0221;7,38;0;0,0565;1;5;0;0
13;BaselineCW;5;81,7083;106,2733;10,6;3,7222;0,0;0,0;0,0;0,028;7,35;0;0,0564;1;5;0;0
13;BaselineCW;5;81,7222;106,3138;10,6;3,953;0,0;0,0;0,0;0,0341;7,32;0;0,0563;1;5;0;0
13;BaselineCW;5;81,7361;106,3542;10,6;4,1627;0,0;0,0;0,0;0,0403;7,31;0;0,0562;1;5;0;0
13;BaselineCW;5;81,75;106,3947;10,6;4,3456;0,0;0,0;0,0;0,0466;7,29;0;0,0561;1;5;0;0
13;BaselineCW;5;81,7639;106,6287;10,6;4,4724;0,0;0,0;0,0;0,0555;6,66;0;0,0556;1;5;0;0
13;BaselineCW;5;81,7778;106,6287;10,6;4,5112;0,0;0,0;0,0;0,0615;6,79;0;0,0556;1;5;0;0
13;BaselineCW;5;81,7917;106,6287;10,6;4,349;0,0;0,0;0,0;0,0675;6,9;0;0,0556;1;5;0;0
13;BaselineCW;5;81,8055;106,6287;10,6;4,2563;0,0;0,0;0,0;0,0737;7,02;0;0,0556;1;5;0;0
13;BaselineCW;5;81,8194;106,6287;10,6;4,2153;0,0;0,0;0,0;0,0798;7,14;0;0,0556;1;5;0;0
13;BaselineCW;5;81,8333;106,6391;10,6;4,1501;0,0;0,0;0,0;0,0859;7,22;0;0,0556;1;5;0;0
13;BaselineCW;5;81,8472;106,6796;10,6;4,0702;0,0;0,0;0,0;0,0917;7,2;0;0,0555;1;5;0;0
13;BaselineCW;5;81,8611;106,7201;10,6;3,9818;0,0;0,0;0,0;0,0976;7,18;0;0,0554;1;5;0;0
13;BaselineCW;5;81,875;106,7606;10,6;3,8854;0,0;0,0;0,0;0,1035;7,16;0;0,0554;1;5;0;0
13;BaselineCW;5;81,8889;106,801;10,6;3,7853;0,0;0,0;0,0;0,1094;7,13;0;0,0553;1;5;0;0
13;BaselineCW;5;81,9028;106,8415;10,6;3,7329;0,0;0,0;0,0;0,1154;7,11;0;0,0552;1;5;0;0
13;BaselineCW;5;81,9167;107,0843;10,6;3,6812;0,0;0,0;0,0;0,124;6,44;0;0,0546;1;5;0;0
13;BaselineCW;5;81,9305;107,0843;9,8;3,5704;0,0;0,0;0,0;0,1295;6,53;0;0,0546;1;5;0;0
13;BaselineCW;5;81,9444;107,0843;9,8;3,4583;0,0;0,0;0,0;0,1347;6,62;0;0,0546;1;5;0;0
13;BaselineCW;5;81,9583;107,0843;9,8;3,2495;0,0;0,0;0,0;0,1399;6,7;0;0,0546;1;5;0;0
13;BaselineCW;5;81,9722;107,0843;9,8;2,9731;0,0;0,0;0,0;0,1451;6,77;0;0,0546;1;5;0;0
13;BaselineCW;5;81,9861;107,0843;9,8;2,6525;0,0;0,0;0,0;0,1502;6,84;0;0,0546;1;5;0;0
13;BaselineCW;5;82,0;107,1133;9,8;2,2507;0,0;0,0;0,0;0,155;6,81;0;0,0546;1;5;0;0
13;BaselineCW;5;82,0139;107,1508;9,8;1,7228;0,0;0,0;0,0;0,1595;6,73;0;0,0545;1;5;0;0
13;BaselineCW;5;82,0278;107,1884;9,8;1,1931;0,0;0,0;0,0;0,1639;6,65;0;0,0544;1;5;0;0
13;BaselineCW;5;82,0417;107,2259;9,8;0,6405;0,0;0,0;0,0;0,1682;6,54;0;0,0543;1;5;0;0
13;BaselineCW;5;82,0555;107,2635;9,8;0,0856;0,0;0,0;0,0;0,1724;6,43;0;0,0542;1;5;0;0
13;BaselineCW;5;82,0694;107,3011;9,8;-0,4804;0,0;0,0;0,0;0,1764;6,3;0;0,0541;1;5;0;0
