# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCC;2;64,4723;63,9204;7,5;10,2217;0,0;0,0;0,0;-0,0069;-7,46;0;0,0739;1;5;0;0
12;BaselineCC;2;64,4861;63,8915;7,5;10,2558;0,0;0,0;0,0;-0,0084;-7,38;0;0,0736;1;5;0;0
12;BaselineCC;2;64,5;63,8625;6,9;10,2895;0,0;0,0;0,0;-0,01;-7,32;0;0,0732;1;5;0;0
12;BaselineCC;2;64,5139;63,8359;6,9;10,3071;0,0;0,0;0,0;-0,0112;-7,25;0;0,0729;1;5;0;0
12;BaselineCC;2;64,5278;63,8092;6,9;10,3256;0,0;0,0;0,0;-0,0123;-7,18;0;0,0726;1;5;0;0
12;BaselineCC;2;64,5417;63,7995;6,9;10,3394;0,0;0,0;0,0;-0,0136;-7,03;0;0,0724;1;5;0;0
12;BaselineCC;2;64,5556;63,7995;6,9;10,3293;0,0;0,0;0,0;-0,015;-6,85;0;0,0724;1;5;0;0
12;BaselineCC;2;64,5695;63,7995;6,9;10,3003;0,0;0,0;0,0;-0,0163;-6,66;0;0,0724;1;5;0;0
12;BaselineCC;2;64,5834;63,7995;6,9;10,244;0,0;0,0;0,0;-0,0175;-6,48;0;0,0724;1;5;0;0
12;BaselineCC;2;64,5973;63,7995;6,9;10,1803;0,0;0,0;0,0;-0,0186;-6,3;0;0,0724;1;5;0;0
12;BaselineCC;2;64,6111;63,7995;6,9;10,1172;0,0;0,0;0,0;-0,0197;-6,11;0;0,0724;1;5;0;0
12;BaselineCC;2;64,625;63,7995;6,9;10,048;0,0;0,0;0,0;-0,0207;-5,93;0;0,0724;1;5;0;0
12;BaselineCC;2;64,6389;63,7995;6,9;9,9877;0,0;0,0;0,0;-0,0217;-5,75;0;0,0724;1;5;0;0
12;BaselineCC;2;64,6528;63,5699;6,9;9,92;0,0;0,0;0,0;-0,0262;-6,49;0;0,0698;1;5;0;0
12;BaselineCC;2;64,6667;63,5432;6,9;9,8166;0,0;0,0;0,0;-0,0275;-6,42;0;0,0695;1;5;0;0
12;BaselineCC;2;64,6806;63,5166;6,9;9,6646;0,0;0,0;0,0;-0,0286;-6,36;0;0,0692;1;5;0;0
12;BaselineCC;2;64,6945;63,4899;6,9;9,5078;0,0;0,0;0,0;-0,0298;-6,29;0;0,0689;1;5;0;0
12;BaselineCC;2;64,7084;63,4633;6,9;9,3582;0,0;0,0;0,0;-0,0308;-6,23;0;0,0686;1;5;0;0
12;BaselineCC;2;64,7223;63,4366;6,9;9,2484;0,0;0,0;0,0;-0,0318;-6,17;0;0,0683;1;5;0;0
12;BaselineCC;2;64,7361;63,41;6,5;9,1139;0,0;0,0;0,0;-0,0329;-6,13;0;0,068;1;5;0;0
12;BaselineCC;2;64,75;63,3849;6,5;8,9962;0,0;0,0;0,0;-0,0337;-6,07;0;0,0677;1;5;0;0
12;BaselineCC;2;64,7639;63,3598;6,5;8,9107;0,0;0,0;0,0;-0,0345;-6,02;0;0,0674;1;5;0;0
12;BaselineCC;2;64,7778;63,3442;6,5;8,8324;0,0;0,0;0,0;-0,0354;-5,94;0;0,0672;1;5;0;0
12;BaselineCC;2;64,7917;63,3442;6,5;8,7924;0,0;0,0;0,0;-0,0365;-5,79;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8056;63,3442;6,5;8,7679;0,0;0,0;0,0;-0,0376;-5,64;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8195;63,3442;6,5;8,7335;0,0;0,0;0,0;-0,0385;-5,49;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8334;63,3442;6,5;8,7024;0,0;0,0;0,0;-0,0394;-5,34;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8473;63,3442;6,5;8,6871;0,0;0,0;0,0;-0,0403;-5,2;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8611;63,3442;6,5;8,6843;0,0;0,0;0,0;-0,0411;-5,05;0;0,0672;1;5;0;0
12;BaselineCC;2;64,875;63,3442;6,5;8,6773;0,0;0,0;0,0;-0,0418;-4,91;0;0,0672;1;5;0;0
12;BaselineCC;2;64,8889;63,3442;6,5;8,7048;0,0;0,0;0,0;-0,0424;-4,76;0;0,0672;1;5;0;0
12;BaselineCC;2;64,9028;63,1099;6,5;8,7518;0,0;0,0;0,0;-0,0465;-5,48;0;0,0647;1;5;0;0
12;BaselineCC;2;64,9167;63,0848;6,5;8,7968;0,0;0,0;0,0;-0,0474;-5,42;0;0,0644;1;5;0;0
12;BaselineCC;2;64,9306;63,0597;6,5;8,8326;0,0;0,0;0,0;-0,0482;-5,37;0;0,0642;1;5;0;0
12;BaselineCC;2;64,9445;63,0346;6,5;8,8537;0,0;0,0;0,0;-0,049;-5,31;0;0,0639;1;5;0;0
12;BaselineCC;2;64,9584;63,0095;6,5;8,8781;0,0;0,0;0,0;-0,0496;-5,25;0;0,0636;1;5;0;0
12;BaselineCC;2;64,9723;62,9844;6,5;8,9073;0,0;0,0;0,0;-0,0502;-5,2;0;0,0634;1;5;0;0
12;BaselineCC;2;64,9861;62,9593;6,5;8,9426;0,0;0,0;0,0;-0,0507;-5,14;0;0,0631;1;5;0;0
12;BaselineCC;2;65,0;62,9341;6,5;8,9813;0,0;0,0;0,0;-0,0512;-5,08;0;0,0628;1;5;0;0
12;BaselineCC;2;65,0139;62,909;6,5;9,0007;0,0;0,0;0,0;-0,0516;-5,02;0;0,0626;1;5;0;0
12;BaselineCC;2;65,0278;62,8868;6,5;9,004;0,0;0,0;0,0;-0,0519;-4,95;0;0,0623;1;5;0;0
12;BaselineCC;2;65,0417;62,8868;6,5;8,9987;0,0;0,0;0,0;-0,0526;-4,8;0;0,0623;1;5;0;0
12;BaselineCC;2;65,0556;62,8868;6,5;8,983;0,0;0,0;0,0;-0,0531;-4,65;0;0,0623;1;5;0;0
12;BaselineCC;2;65,0695;62,8868;6,5;8,9605;0,0;0,0;0,0;-0,0536;-4,5;0;0,0623;1;5;0;0
12;BaselineCC;2;65,0834;62,8868;6,5;8,9298;0,0;0,0;0,0;-0,0541;-4,35;0;0,0623;1;5;0;0
12;BaselineCC;2;65,0973;62,8868;6,5;8,8839;0,0;0,0;0,0;-0,0544;-4,2;0;0,0623;1;5;0;0
12;BaselineCC;2;65,1111;62,8868;6,5;8,8392;0,0;0,0;0,0;-0,0548;-4,05;0;0,0623;1;5;0;0
12;BaselineCC;2;65,125;62,8868;6,5;8,8027;0,0;0,0;0,0;-0,055;-3,9;0;0,0623;1;5;0;0
12;BaselineCC;2;65,1389;62,8868;6,5;8,7829;0,0;0,0;0,0;-0,0552;-3,75;0;0,0623;1;5;0;0
12;BaselineCC;2;65,1528;62,6594;6,5;8,7707;0,0;0,0;0,0;-0,0585;-4,38;0;0,0601;1;5;0;0
12;BaselineCC;2;65,1667;62,6343;6,5;8,7682;0,0;0,0;0,0;-0,0589;-4,32;0;0,0598;1;5;0;0
12;BaselineCC;2;65,1806;62,6092;6,5;8,7585;0,0;0,0;0,0;-0,0593;-4,26;0;0,0596;1;5;0;0
12;BaselineCC;2;65,1945;62,584;6,5;8,7563;0,0;0,0;0,0;-0,0596;-4,2;0;0,0593;1;5;0;0
12;BaselineCC;2;65,2084;62,5589;6,5;8,7607;0,0;0,0;0,0;-0,0598;-4,14;0;0,059;1;5;0;0
12;BaselineCC;2;65,2223;62,5338;6,5;8,7651;0,0;0,0;0,0;-0,0599;-4,07;0;0,0588;1;5;0;0
12;BaselineCC;2;65,2361;62,5087;6,5;8,7666;0,0;0,0;0,0;-0,06;-4,01;0;0,0585;1;5;0;0
12;BaselineCC;2;65,25;62,4836;6,5;8,7661;0,0;0,0;0,0;-0,0601;-3,95;0;0,0583;1;5;0;0
12;BaselineCC;2;65,2639;62,4585;6,5;8,7709;0,0;0,0;0,0;-0,06;-3,89;0;0,058;1;5;0;0
12;BaselineCC;2;65,2778;62,4337;6,5;8,7766;0,0;0,0;0,0;-0,0599;-3,83;0;0,0578;1;8;0;0
12;BaselineCC;2;65,2917;62,4337;6,5;8,7813;0,0;0,0;0,0;-0,0601;-3,68;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3056;62,4337;6,5;8,7731;0,0;0,0;0,0;-0,0602;-3,53;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3195;62,4337;6,5;8,7714;0,0;0,0;0,0;-0,0602;-3,38;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3334;62,4337;6,5;8,7102;0,0;0,0;0,0;-0,0602;-3,24;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3473;62,4337;6,5;8,6335;0,0;0,0;0,0;-0,0601;-3,09;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3611;62,4337;6,5;8,5345;0,0;0,0;0,0;-0,06;-2,95;0;0,0578;1;8;0;0
12;BaselineCC;2;65,375;62,4337;6,5;8,3819;0,0;0,0;0,0;-0,0599;-2,81;0;0,0578;1;8;0;0
12;BaselineCC;2;65,3889;62,4337;6,5;8,3515;0,0;0,0;0,0;-0,0597;-2,67;0;0,0578;1;8;0;0
12;BaselineCC;2;65,4028;62,4337;6,5;8,0002;0,0;0,0;0,0;-0,0594;-2,53;0;0,0578;1;8;0;0
12;BaselineCC;2;65,4167;62,1837;6,5;7,7934;0,0;0,0;0,0;-0,0625;-3,2;0;0,0555;1;8;0;0
12;BaselineCC;2;65,4306;62,1586;6,5;7,6058;0,0;0,0;0,0;-0,0625;-3,15;0;0,0553;1;8;0;0
12;BaselineCC;2;65,4445;62,1335;6,5;7,4438;0,0;0,0;0,0;-0,0626;-3,1;0;0,055;1;8;0;0
12;BaselineCC;2;65,4584;62,1084;6,5;7,3269;0,0;0,0;0,0;-0,0626;-3,06;0;0,0548;1;8;0;0
12;BaselineCC;2;65,4723;62,0833;6,5;7,3035;0,0;0,0;0,0;-0,0625;-3,02;0;0,0546;1;8;0;0
12;BaselineCC;2;65,4861;62,0582;6,5;7,0968;0,0;0,0;0,0;-0,0625;-2,98;0;0,0543;1;8;0;0
12;BaselineCC;2;65,5;62,0331;6,5;6,966;0,0;0,0;0,0;-0,0624;-2,94;0;0,0541;1;8;0;0
12;BaselineCC;2;65,5139;62,008;6,5;6,851;0,0;0,0;0,0;-0,0623;-2,91;0;0,0539;1;8;0;0
12;BaselineCC;2;65,5278;61,9829;6,5;6,7854;0,0;0,0;0,0;-0,0621;-2,87;0;0,0536;1;8;0;0
12;BaselineCC;2;65,5417;61,9741;6,5;6,7184;0,0;0,0;0,0;-0,0621;-2,79;0;0,0535;1;8;0;0
12;BaselineCC;2;65,5556;61,9741;6,5;6,6446;0,0;0,0;0,0;-0,0622;-2,68;0;0,0535;1;8;0;0
12;BaselineCC;2;65,5695;61,9741;6,5;6,5324;0,0;0,0;0,0;-0,0623;-2,57;0;0,0535;1;8;0;0
12;BaselineCC;2;65,5834;61,9741;6,5;6,4172;0,0;0,0;0,0;-0,0623;-2,46;0;0,0535;1;8;0;0
12;BaselineCC;2;65,5973;61,9741;6,5;6,2927;0,0;0,0;0,0;-0,0623;-2,35;0;0,0535;1;8;0;0
12;BaselineCC;2;65,6111;61,9741;6,5;6,183;0,0;0,0;0,0;-0,0622;-2,25;0;0,0535;1;8;0;0
12;BaselineCC;2;65,625;61,9741;6,5;6,1611;0,0;0,0;0,0;-0,0622;-2,15;0;0,0535;1;8;0;0
12;BaselineCC;2;65,6389;61,9741;6,5;5,9114;0,0;0,0;0,0;-0,0621;-2,05;0;0,0535;1;8;0;0
12;BaselineCC;2;65,6528;61,9741;6,5;5,7993;0,0;0,0;0,0;-0,062;-1,95;0;0,0535;1;8;0;0
12;BaselineCC;2;65,6667;61,7334;6,5;5,7487;0,0;0,0;0,0;-0,0647;-2,56;0;0,0515;1;8;0;0
12;BaselineCC;2;65,6806;61,7083;6,5;5,7113;0,0;0,0;0,0;-0,0648;-2,54;0;0,0513;1;8;0;0
12;BaselineCC;2;65,6945;61,6832;6,5;5,6669;0,0;0,0;0,0;-0,0649;-2,52;0;0,0511;1;8;0;0
12;BaselineCC;2;65,7084;61,6581;6,5;5,6482;0,0;0,0;0,0;-0,065;-2,5;0;0,0509;1;8;0;0
12;BaselineCC;2;65,7223;61,633;6,5;5,6255;0,0;0,0;0,0;-0,065;-2,48;0;0,0506;1;8;0;0
12;BaselineCC;2;65,7361;61,6079;8,1;5,6084;0,0;0,0;0,0;-0,0648;-2,44;0;0,0504;1;8;0;0
12;BaselineCC;2;65,75;61,5766;8,1;5,5877;0,0;0,0;0,0;-0,0647;-2,41;0;0,0502;1;8;0;0
12;BaselineCC;2;65,7639;61,5454;8,1;5,5759;0,0;0,0;0,0;-0,0645;-2,39;0;0,0499;1;8;0;0
12;BaselineCC;2;65,7778;61,5227;8,1;5,5737;0,0;0,0;0,0;-0,0644;-2,34;0;0,0497;1;8;0;0
12;BaselineCC;2;65,7917;61,5227;8,1;5,6147;0,0;0,0;0,0;-0,0645;-2,22;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8056;61,5227;8,1;5,6899;0,0;0,0;0,0;-0,0645;-2,1;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8195;61,5227;8,1;5,7643;0,0;0,0;0,0;-0,0644;-1,98;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8334;61,5227;8,1;5,8333;0,0;0,0;0,0;-0,0642;-1,86;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8473;61,5227;8,1;5,8915;0,0;0,0;0,0;-0,064;-1,74;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8611;61,5227;8,1;5,9528;0,0;0,0;0,0;-0,0637;-1,61;0;0,0497;1;8;0;0
12;BaselineCC;2;65,875;61,5227;8,1;6,0047;0,0;0,0;0,0;-0,0632;-1,49;0;0,0497;1;8;0;0
12;BaselineCC;2;65,8889;61,2653;8,1;6,0431;0,0;0,0;0,0;-0,0656;-2,07;0;0,0477;1;8;0;0
12;BaselineCC;2;65,9028;61,234;8,1;6,0738;0,0;0,0;0,0;-0,0654;-2,03;0;0,0474;1;8;0;0
12;BaselineCC;2;65,9167;61,2028;8,1;6,0935;0,0;0,0;0,0;-0,0651;-1,98;0;0,0472;1;8;0;0
12;BaselineCC;2;65,9306;61,1715;8,1;6,0975;0,0;0,0;0,0;-0,0648;-1,94;0;0,0469;1;8;0;0
12;BaselineCC;2;65,9445;61,1402;8,1;6,0945;0,0;0,0;0,0;-0,0643;-1,9;0;0,0467;1;8;0;0
12;BaselineCC;2;65,9584;61,1089;8,1;6,0707;0,0;0,0;0,0;-0,0638;-1,86;0;0,0465;1;8;0;0
12;BaselineCC;2;65,9723;61,0776;8,1;6,0364;0,0;0,0;0,0;-0,0633;-1,82;0;0,0462;1;8;0;0
12;BaselineCC;2;65,9861;61,0641;10,0;5,983;0,0;0,0;0,0;-0,0625;-1,7;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0;61,0641;10,0;5,925;0,0;0,0;0,0;-0,0621;-1,55;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0139;61,0641;10,0;5,8785;0,0;0,0;0,0;-0,0616;-1,4;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0278;61,0641;10,0;5,8279;0,0;0,0;0,0;-0,061;-1,25;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0417;61,0641;10,0;5,7711;0,0;0,0;0,0;-0,0603;-1,1;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0556;61,0641;10,0;5,7204;0,0;0,0;0,0;-0,0595;-0,96;0;0,0461;1;8;0;0
12;BaselineCC;2;66,0695;60,8161;10,0;5,6426;0,0;0,0;0,0;-0,0612;-1,44;0;0,0443;1;8;0;0
12;BaselineCC;2;66,0834;60,7775;10,0;5,627;0,0;0,0;0,0;-0,0606;-1,4;0;0,044;1;8;0;0
12;BaselineCC;2;66,0973;60,7389;10,0;5,5127;0,0;0,0;0,0;-0,06;-1,35;0;0,0438;1;8;0;0
12;BaselineCC;2;66,1111;60,7003;10,0;5,453;0,0;0,0;0,0;-0,0593;-1,31;0;0,0435;1;8;0;0
12;BaselineCC;2;66,125;60,6617;10,0;5,3756;0,0;0,0;0,0;-0,0585;-1,27;0;0,0432;1;8;0;0
12;BaselineCC;2;66,1389;60,6231;10,0;5,3057;0,0;0,0;0,0;-0,0576;-1,23;0;0,0429;1;8;0;0
12;BaselineCC;2;66,1528;60,6114;10,0;5,2229;0,0;0,0;0,0;-0,057;-1,13;0;0,0428;1;8;0;0
12;BaselineCC;2;66,1667;60,6114;10,0;5,1272;0,0;0,0;0,0;-0,0564;-1,0;0;0,0428;1;8;0;0
12;BaselineCC;2;66,1806;60,6114;10,0;5,0183;0,0;0,0;0,0;-0,0557;-0,87;0;0,0428;1;8;0;0
12;BaselineCC;2;66,1945;60,6114;10,0;4,9142;0,0;0,0;0,0;-0,055;-0,74;0;0,0428;1;8;0;0
12;BaselineCC;2;66,2084;60,6114;10,0;4,8221;0,0;0,0;0,0;-0,0542;-0,62;0;0,0428;1;8;0;0
12;BaselineCC;2;66,2223;60,6114;10,0;4,7121;0,0;0,0;0,0;-0,0534;-0,5;0;0,0428;1;8;0;0
12;BaselineCC;2;66,2361;60,354;10,0;4,69;0,0;0,0;0,0;-0,0549;-0,99;0;0,0411;1;8;0;0
12;BaselineCC;2;66,25;60,3154;10,0;4,5236;0,0;0,0;0,0;-0,0543;-0,96;0;0,0409;1;8;0;0
12;BaselineCC;2;66,2639;60,2768;10,0;4,4027;0,0;0,0;0,0;-0,0537;-0,94;0;0,0406;1;8;0;0
12;BaselineCC;2;66,2778;60,2383;10,0;4,3009;0,0;0,0;0,0;-0,053;-0,92;0;0,0404;1;2;0;0
12;BaselineCC;2;66,2917;60,1997;10,0;4,1977;0,0;0,0;0,0;-0,0523;-0,91;0;0,0401;1;2;0;0
12;BaselineCC;2;66,3056;60,1611;10,0;4,0956;0,0;0,0;0,0;-0,0515;-0,89;0;0,0399;1;2;0;0
12;BaselineCC;2;66,3195;60,1533;10,0;3,9413;0,0;0,0;0,0;-0,051;-0,81;0;0,0398;1;2;0;0
12;BaselineCC;2;66,3334;60,1533;10,0;3,8241;0,0;0,0;0,0;-0,0505;-0,71;0;0,0398;1;2;0;0
12;BaselineCC;2;66,3473;60,1533;10,0;3,7313;0,0;0,0;0,0;-0,05;-0,62;0;0,0398;1;2;0;0
12;BaselineCC;2;66,3611;60,1533;10,0;3,7127;0,0;0,0;0,0;-0,0495;-0,52;0;0,0398;1;2;0;0
12;BaselineCC;2;66,375;60,1533;10,0;3,5655;0,0;0,0;0,0;-0,0489;-0,43;0;0,0398;1;2;0;0
12;BaselineCC;2;66,3889;60,1533;10,0;3,5361;0,0;0,0;0,0;-0,0482;-0,34;0;0,0398;1;2;0;0
12;BaselineCC;2;66,4028;59,8919;10,0;3,4007;0,0;0,0;0,0;-0,0498;-0,83;0;0,0382;1;2;0;0
12;BaselineCC;2;66,4167;59,8533;10,0;3,3397;0,0;0,0;0,0;-0,0494;-0,83;0;0,038;1;2;0;0
12;BaselineCC;2;66,4306;59,8147;10,0;3,314;0,0;0,0;0,0;-0,049;-0,83;0;0,0378;1;2;0;0
12;BaselineCC;2;66,4445;59,7761;10,0;3,2771;0,0;0,0;0,0;-0,0485;-0,83;0;0,0375;1;2;0;0
12;BaselineCC;2;66,4584;59,7376;10,0;3,2397;0,0;0,0;0,0;-0,048;-0,83;0;0,0373;1;2;0;0
12;BaselineCC;2;66,4723;59,7003;10,0;3,2179;0,0;0,0;0,0;-0,0474;-0,83;0;0,0371;1;2;0;0
12;BaselineCC;2;66,4861;59,7003;10,2;3,2074;0,0;0,0;0,0;-0,0471;-0,75;0;0,0371;1;2;0;0
12;BaselineCC;2;66,5;59,7003;10,2;3,2058;0,0;0,0;0,0;-0,0468;-0,66;0;0,0371;1;2;0;0
12;BaselineCC;2;66,5139;59,7003;10,2;3,2153;0,0;0,0;0,0;-0,0463;-0,58;0;0,0371;1;2;0;0
12;BaselineCC;2;66,5278;59,7003;10,2;3,2465;0,0;0,0;0,0;-0,0458;-0,5;0;0,0371;1;2;0;0
12;BaselineCC;2;66,5417;59,7003;10,2;3,2527;0,0;0,0;0,0;-0,0453;-0,41;0;0,0371;1;2;0;0
12;BaselineCC;2;66,5556;59,4644;10,2;3,3304;0,0;0,0;0,0;-0,0466;-0,81;0;0,0358;1;2;0;0
12;BaselineCC;2;66,5695;59,425;10,2;3,3754;0,0;0,0;0,0;-0,0463;-0,8;0;0,0356;1;2;0;0
12;BaselineCC;2;66,5834;59,3857;10,2;3,4019;0,0;0,0;0,0;-0,0458;-0,79;0;0,0353;1;2;0;0
12;BaselineCC;2;66,5973;59,3463;10,2;3,419;0,0;0,0;0,0;-0,0453;-0,78;0;0,0351;1;2;0;0
12;BaselineCC;2;66,6111;59,307;10,2;3,4347;0,0;0,0;0,0;-0,0448;-0,77;0;0,0349;1;2;0;0
12;BaselineCC;2;66,625;59,2676;10,2;3,4361;0,0;0,0;0,0;-0,0441;-0,77;0;0,0347;1;2;0;0
12;BaselineCC;2;66,6389;59,2418;10,2;3,4235;0,0;0,0;0,0;-0,0435;-0,73;0;0,0345;1;2;0;0
12;BaselineCC;2;66,6528;59,2418;10,2;3,3903;0,0;0,0;0,0;-0,0431;-0,64;0;0,0345;1;2;0;0
12;BaselineCC;2;66,6667;59,2418;10,2;3,3331;0,0;0,0;0,0;-0,0427;-0,55;0;0,0345;1;2;0;0
12;BaselineCC;2;66,6806;59,2418;10,2;3,2878;0,0;0,0;0,0;-0,0421;-0,47;0;0,0345;1;2;0;0
12;BaselineCC;2;66,6945;59,2418;10,2;3,2788;0,0;0,0;0,0;-0,0416;-0,38;0;0,0345;1;2;0;0
12;BaselineCC;2;66,7084;59,2418;10,2;3,1969;0,0;0,0;0,0;-0,041;-0,3;0;0,0345;1;2;0;0
12;BaselineCC;2;66,7223;58,9928;10,2;3,147;0,0;0,0;0,0;-0,0422;-0,69;0;0,0333;1;2;0;0
12;BaselineCC;2;66,7361;58,9534;10,2;3,109;0,0;0,0;0,0;-0,0418;-0,69;0;0,0331;1;2;0;0
12;BaselineCC;2;66,75;58,9141;10,2;3,0506;0,0;0,0;0,0;-0,0414;-0,68;0;0,0329;1;2;0;0
12;BaselineCC;2;66,7639;58,8747;10,2;3,0167;0,0;0,0;0,0;-0,0409;-0,68;0;0,0327;1;2;0;0
12;BaselineCC;2;66,7778;58,8354;10,2;2,9853;0,0;0,0;0,0;-0,0404;-0,68;0;0,0325;1;2;0;0
12;BaselineCC;2;66,7917;58,796;10,2;2,9561;0,0;0,0;0,0;-0,0398;-0,68;0;0,0323;1;2;0;0
12;BaselineCC;2;66,8056;58,7893;10,2;2,9334;0,0;0,0;0,0;-0,0394;-0,61;0;0,0322;1;2;0;0
12;BaselineCC;2;66,8195;58,7893;10,2;2,9119;0,0;0,0;0,0;-0,039;-0,54;0;0,0322;1;2;0;0
12;BaselineCC;2;66,8334;58,7893;10,2;2,8901;0,0;0,0;0,0;-0,0386;-0,46;0;0,0322;1;2;0;0
12;BaselineCC;2;66,8473;58,7893;10,2;2,8854;0,0;0,0;0,0;-0,0382;-0,38;0;0,0322;1;2;0;0
12;BaselineCC;2;66,8611;58,7893;10,2;2,8824;0,0;0,0;0,0;-0,0377;-0,31;0;0,0322;1;2;0;0
12;BaselineCC;2;66,875;58,7893;10,2;2,8928;0,0;0,0;0,0;-0,0371;-0,23;0;0,0322;1;2;0;0
12;BaselineCC;2;66,8889;58,5211;10,2;2,9166;0,0;0,0;0,0;-0,0385;-0,63;0;0,031;1;2;0;0
12;BaselineCC;2;66,9028;58,4817;10,2;2,9442;0,0;0,0;0,0;-0,0381;-0,62;0;0,0308;1;2;0;0
12;BaselineCC;2;66,9167;58,4424;10,2;2,9737;0,0;0,0;0,0;-0,0376;-0,62;0;0,0306;1;2;0;0
12;BaselineCC;2;66,9306;58,403;10,2;3,0112;0,0;0,0;0,0;-0,0371;-0,61;0;0,0304;1;2;0;0
12;BaselineCC;2;66,9445;58,3637;10,2;3,0522;0,0;0,0;0,0;-0,0365;-0,6;0;0,0303;1;2;0;0
12;BaselineCC;2;66,9584;58,3296;10,2;3,0923;0,0;0,0;0,0;-0,0359;-0,58;0;0,0301;1;2;0;0
12;BaselineCC;2;66,9723;58,3296;10,2;3,1375;0,0;0,0;0,0;-0,0354;-0,49;0;0,0301;1;2;0;0
12;BaselineCC;2;66,9861;58,3296;10,2;3,1716;0,0;0,0;0,0;-0,0349;-0,41;0;0,0301;1;2;0;0
12;BaselineCC;2;67,0;58,3296;10,6;3,1782;0,0;0,0;0,0;-0,0343;-0,32;0;0,0301;1;2;0;0
12;BaselineCC;2;67,0139;58,3296;10,6;3,1969;0,0;0,0;0,0;-0,0337;-0,23;0;0,0301;1;2;0;0
12;BaselineCC;2;67,0278;58,3296;10,6;3,1953;0,0;0,0;0,0;-0,033;-0,15;0;0,0301;1;2;0;0
12;BaselineCC;2;67,0417;58,084;10,6;3,1753;0,0;0,0;0,0;-0,0338;-0,47;0;0,029;1;2;0;0
12;BaselineCC;2;67,0556;58,0431;10,6;3,1404;0,0;0,0;0,0;-0,0333;-0,45;0;0,0289;1;2;0;0
12;BaselineCC;2;67,0695;58,0022;10,6;3,0997;0,0;0,0;0,0;-0,0327;-0,43;0;0,0287;1;2;0;0
12;BaselineCC;2;67,0834;57,9613;10,6;3,0503;0,0;0,0;0,0;-0,032;-0,42;0;0,0285;1;2;0;0
12;BaselineCC;2;67,0973;57,9204;10,6;2,9703;0,0;0,0;0,0;-0,0313;-0,41;0;0,0283;1;2;0;0
12;BaselineCC;2;67,1111;57,8795;10,6;2,8983;0,0;0,0;0,0;-0,0306;-0,4;0;0,0282;1;2;0;0
12;BaselineCC;2;67,125;57,8783;10,6;2,8278;0,0;0,0;0,0;-0,0301;-0,32;0;0,0282;1;2;0;0
12;BaselineCC;2;67,1389;57,8783;10,6;2,7387;0,0;0,0;0,0;-0,0295;-0,24;0;0,0282;1;2;0;0
12;BaselineCC;2;67,1528;57,8783;10,6;2,7206;0,0;0,0;0,0;-0,029;-0,17;0;0,0282;1;2;0;0
12;BaselineCC;2;67,1667;57,8783;10,6;2,5973;0,0;0,0;0,0;-0,0284;-0,1;0;0,0282;1;2;0;0
12;BaselineCC;2;67,1806;57,8783;10,6;2,5036;0,0;0,0;0,0;-0,0277;-0,03;0;0,0282;1;2;0;0
12;BaselineCC;2;67,1945;57,6345;10,6;2,4388;0,0;0,0;0,0;-0,0286;-0,34;0;0,0272;1;2;0;0
12;BaselineCC;2;67,2084;57,5936;10,6;2,3964;0,0;0,0;0,0;-0,0282;-0,34;0;0,027;1;2;0;0
12;BaselineCC;2;67,2223;57,5527;10,6;2,3239;0,0;0,0;0,0;-0,0277;-0,34;0;0,0269;1;2;0;0
12;BaselineCC;2;67,2361;57,5118;10,6;2,2318;0,0;0,0;0,0;-0,0272;-0,34;0;0,0267;1;2;0;0
12;BaselineCC;2;67,25;57,4709;10,6;2,1388;0,0;0,0;0,0;-0,0267;-0,35;0;0,0266;1;2;0;0
12;BaselineCC;2;67,2639;57,43;10,6;2,0356;0,0;0,0;0,0;-0,0262;-0,36;0;0,0264;1;2;0;0
12;BaselineCC;2;67,2778;57,4182;10,6;1,9183;0,0;0,0;0,0;-0,0259;-0,32;0;0,0264;1;2;0;0
