# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCC;5;15,9028;214,8173;12,9;0,0923;0,0;0,0;0,0;-0,0432;0,88;1;0,0001;1;4;0;0
9;BaselineCC;5;15,9166;214,7675;12,7;0,0768;0,0;0,0;0,0;-0,0424;0,88;1;0,0001;1;4;0;0
9;BaselineCC;5;15,9305;214,7186;12,7;0,054;0,0;0,0;0,0;-0,0416;0,88;1;0,0001;1;4;0;0
9;BaselineCC;5;15,9444;214,6696;12,7;0,03;0,0;0,0;0,0;-0,0408;0,88;1;0,0;1;4;0;0
9;BaselineCC;5;15,9583;214,6206;12,7;0,025;0,0;0,0;0,0;-0,0401;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;15,9722;214,6202;12,7;0,0112;0,0;0,0;0,0;-0,0393;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;15,9861;214,6202;12,7;-0,0008;0,0;0,0;0,0;-0,0385;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0;214,6202;12,7;-0,0047;0,0;0,0;0,0;-0,0378;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0139;214,6202;12,7;0,0028;0,0;0,0;0,0;-0,037;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0278;214,3756;12,7;0,017;0,0;0,0;0,0;-0,0362;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0416;214,3266;12,7;0,0309;0,0;0,0;0,0;-0,0354;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0555;214,2776;12,7;0,0413;0,0;0,0;0,0;-0,0346;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0694;214,2287;12,7;0,0475;0,0;0,0;0,0;-0,0338;0,89;1;0,0;1;4;0;0
9;BaselineCC;5;16,0833;214,1797;12,7;0,0488;0,0;0,0;0,0;-0,033;0,9;1;0,0001;1;4;0;0
9;BaselineCC;5;16,0972;214,1646;12,7;0,0548;0,0;0,0;0,0;-0,0322;0,9;1;0,0001;1;4;0;0
9;BaselineCC;5;16,1111;214,1646;12,7;0,0561;0,0;0,0;0,0;-0,0314;0,9;1;0,0001;1;3;0;0
9;BaselineCC;5;16,125;214,1646;12,7;0,0388;0,0;0,0;0,0;-0,0306;0,9;1;0,0001;1;3;0;0
9;BaselineCC;5;16,1389;214,1646;12,7;0,0102;0,0;0,0;0,0;-0,0298;0,9;1;0,0001;1;3;0;0
9;BaselineCC;5;16,1528;213,9347;12,9;-0,0152;0,0;0,0;0,0;-0,029;0,9;1;0,0;1;3;0;0
9;BaselineCC;5;16,1666;213,8849;12,9;-0,0526;0,0;0,0;0,0;-0,0282;0,9;1;0,0;1;3;0;0
9;BaselineCC;5;16,1805;213,8352;12,9;-0,0857;0,0;0,0;0,0;-0,0274;0,9;1;0,0;1;3;0;0
9;BaselineCC;5;16,1944;213,7854;12,9;-0,0923;0,0;0,0;0,0;-0,0266;0,9;1;0,0;1;3;0;0
9;BaselineCC;5;16,2083;213,7357;12,9;-0,1222;0,0;0,0;0,0;-0,0259;0,9;1;0,0;1;3;0;0
9;BaselineCC;5;16,2222;213,7096;12,9;-0,1785;0,0;0,0;0,0;-0,0251;0,89;1;0,0;1;3;0;0
9;BaselineCC;5;16,2361;213,7096;12,9;-0,2135;0,0;0,0;0,0;-0,0244;0,88;1;0,0;1;3;0;0
9;BaselineCC;5;16,25;213,7096;12,9;-0,2383;0,0;0,0;0,0;-0,0237;0,88;1;0,0;1;3;0;0
9;BaselineCC;5;16,2639;213,7096;12,9;-0,2585;0,0;0,0;0,0;-0,023;0,87;1;0,0;1;3;0;0
9;BaselineCC;5;16,2778;213,7096;12,9;-0,2624;0,0;0,0;0,0;-0,0224;0,86;1;0,0;1;3;0;0
9;BaselineCC;5;16,2916;213,4371;12,9;-0,2844;0,0;0,0;0,0;-0,0217;0,85;1;0,0;1;3;0;0
9;BaselineCC;5;16,3055;213,3873;12,9;-0,3133;0,0;0,0;0,0;-0,021;0,84;1;0,0;1;3;0;0
9;BaselineCC;5;16,3194;213,3375;12,9;-0,3738;0,0;0,0;0,0;-0,0204;0,83;1;0,0;1;3;0;0
9;BaselineCC;5;16,3333;213,2878;12,9;-0,3998;0,0;0,0;0,0;-0,0198;0,82;1;0,0;1;3;0;0
9;BaselineCC;5;16,3472;213,2529;12,9;-0,425;0,0;0,0;0,0;-0,0192;0,8;1;0,0;1;3;0;0
9;BaselineCC;5;16,3611;213,2529;12,9;-0,4547;0,0;0,0;0,0;-0,0187;0,79;1;0,0;1;3;0;0
9;BaselineCC;5;16,375;213,2529;12,9;-0,4817;0,0;0,0;0,0;-0,0181;0,77;1;0,0;1;3;0;0
9;BaselineCC;5;16,3889;213,2529;12,9;-0,5119;0,0;0,0;0,0;-0,0176;0,76;1;0,0;1;3;0;0
9;BaselineCC;5;16,4028;213,2529;12,9;-0,5181;0,0;0,0;0,0;-0,0171;0,74;1;0,0;1;3;0;0
9;BaselineCC;5;16,4166;212,9892;12,9;-0,5407;0,0;0,0;0,0;-0,0167;0,72;1;0,0;1;3;0;0
9;BaselineCC;5;16,4305;212,9394;12,9;-0,5602;0,0;0,0;0,0;-0,0162;0,7;1;0,0;1;3;0;0
9;BaselineCC;5;16,4444;212,8896;12,9;-0,5729;0,0;0,0;0,0;-0,0158;0,68;1;0,0;1;3;0;0
9;BaselineCC;5;16,4583;212,8399;12,9;-0,5732;0,0;0,0;0,0;-0,0154;0,67;1;0,0;1;3;0;0
9;BaselineCC;5;16,4722;212,7967;12,9;-0,56;0,0;0,0;0,0;-0,015;0,65;1;0,0;1;3;0;0
9;BaselineCC;5;16,4861;212,7967;12,9;-0,5329;0,0;0,0;0,0;-0,0146;0,63;1;0,0;1;3;0;0
9;BaselineCC;5;16,5;212,7967;12,9;-0,4891;0,0;0,0;0,0;-0,0142;0,61;1;0,0;1;3;0;0
9;BaselineCC;5;16,5139;212,7967;12,9;-0,4803;0,0;0,0;0,0;-0,0138;0,6;1;0,0;1;3;0;0
9;BaselineCC;5;16,5278;212,7967;12,9;-0,4428;0,0;0,0;0,0;-0,0134;0,58;1;0,0;1;3;0;0
9;BaselineCC;5;16,5416;212,5413;12,9;-0,3278;0,0;0,0;0,0;-0,013;0,57;1;0,0;1;3;0;0
9;BaselineCC;5;16,5555;212,4915;12,9;-0,2642;0,0;0,0;0,0;-0,0126;0,56;1;0,0;1;3;0;0
9;BaselineCC;5;16,5694;212,4417;12,9;-0,227;0,0;0,0;0,0;-0,0122;0,55;1;0,0;1;3;0;0
9;BaselineCC;5;16,5833;212,392;12,9;-0,1836;0,0;0,0;0,0;-0,0118;0,54;1;0,0;1;3;0;0
9;BaselineCC;5;16,5972;212,3422;12,9;-0,1749;0,0;0,0;0,0;-0,0113;0,54;1;0,0;1;3;0;0
9;BaselineCC;5;16,6111;212,341;12,9;-0,1472;0,0;0,0;0,0;-0,0109;0,53;1;0,0;1;3;0;0
9;BaselineCC;5;16,625;212,341;12,9;-0,1262;0,0;0,0;0,0;-0,0105;0,53;1;0,0;1;3;0;0
9;BaselineCC;5;16,6389;212,341;12,9;-0,1197;0,0;0,0;0,0;-0,01;0,52;1;0,0;1;3;0;0
9;BaselineCC;5;16,6528;212,341;12,8;-0,1237;0,0;0,0;0,0;-0,0096;0,52;1;0,0;1;3;0;0
9;BaselineCC;5;16,6666;212,0938;12,8;-0,1356;0,0;0,0;0,0;-0,0092;0,51;1;0,0;1;3;0;0
9;BaselineCC;5;16,6805;212,0444;12,8;-0,1511;0,0;0,0;0,0;-0,0088;0,51;1;0,0;1;3;0;0
9;BaselineCC;5;16,6944;211,995;12,8;-0,1753;0,0;0,0;0,0;-0,0084;0,5;1;0,0;1;3;0;0
9;BaselineCC;5;16,7083;211,9456;12,8;-0,2184;0,0;0,0;0,0;-0,008;0,49;1;0,0;1;3;0;0
9;BaselineCC;5;16,7222;211,8962;12,8;-0,2271;0,0;0,0;0,0;-0,0077;0,49;1;0,0;1;3;0;0
9;BaselineCC;5;16,7361;211,8849;12,8;-0,2634;0,0;0,0;0,0;-0,0073;0,48;1;0,0;1;3;0;0
9;BaselineCC;5;16,75;211,8849;12,8;-0,3198;0,0;0,0;0,0;-0,007;0,47;1;0,0;1;3;0;0
9;BaselineCC;5;16,7639;211,8849;12,8;-0,4096;0,0;0,0;0,0;-0,0067;0,45;1;0,0;1;3;0;0
9;BaselineCC;5;16,7778;211,8849;12,8;-0,4756;0,0;0,0;0,0;-0,0065;0,44;1;0,0;1;3;0;0
9;BaselineCC;5;16,7916;211,6493;12,8;-0,5485;0,0;0,0;0,0;-0,0064;0,42;1;0,0;1;3;0;0
9;BaselineCC;5;16,8055;211,5999;12,8;-0,6228;0,0;0,0;0,0;-0,0062;0,4;1;0,0;1;3;0;0
9;BaselineCC;5;16,8194;211,5506;12,8;-0,6975;0,0;0,0;0,0;-0,0061;0,38;1;0,0;1;3;0;0
9;BaselineCC;5;16,8333;211,5012;12,8;-0,7125;0,0;0,0;0,0;-0,006;0,35;1;0,0;1;3;0;0
9;BaselineCC;5;16,8472;211,4518;12,8;-0,7578;0,0;0,0;0,0;-0,006;0,33;1;0,0;1;3;0;0
9;BaselineCC;5;16,8611;211,4292;12,8;-0,856;0,0;0,0;0,0;-0,006;0,3;1;0,0;1;3;0;0
9;BaselineCC;5;16,875;211,4292;12,8;-0,9157;0,0;0,0;0,0;-0,0061;0,27;1;0,0;1;3;0;0
9;BaselineCC;5;16,8889;211,4292;12,8;-0,9559;0,0;0,0;0,0;-0,0062;0,24;1;0,0;1;3;0;0
9;BaselineCC;5;16,9028;211,4292;12,8;-1,0177;0,0;0,0;0,0;-0,0063;0,21;1;0,0;1;3;0;0
9;BaselineCC;5;16,9166;211,4292;12,8;-1,03;0,0;0,0;0,0;-0,0065;0,18;1;0,0;1;3;0;0
9;BaselineCC;5;16,9305;211,1555;12,8;-1,0719;0,0;0,0;0,0;-0,0067;0,14;1;0,0;1;3;0;0
9;BaselineCC;5;16,9444;211,1061;12,8;-1,1084;0,0;0,0;0,0;-0,007;0,11;1;0,0;1;3;0;0
9;BaselineCC;5;16,9583;211,0567;12,8;-1,1616;0,0;0,0;0,0;-0,0073;0,07;1;0,0;1;3;0;0
9;BaselineCC;5;16,9722;211,0074;12,8;-1,1943;0,0;0,0;0,0;-0,0076;0,03;1;0,0;1;3;0;0
9;BaselineCC;5;16,9861;210,9726;12,8;-1,229;0,0;0,0;0,0;-0,008;0,0;1;0,0;1;3;0;0
9;BaselineCC;5;17,0;210,9726;12,8;-1,2606;0,0;0,0;0,0;-0,0085;-0,05;1;0,0;1;3;0;0
9;BaselineCC;5;17,0139;210,9726;12,8;-1,2984;0,0;0,0;0,0;-0,009;-0,09;1;0,0;1;3;0;0
9;BaselineCC;5;17,0278;210,9726;12,8;-1,3378;0,0;0,0;0,0;-0,0095;-0,14;1;0,0;1;3;0;0
9;BaselineCC;5;17,0416;210,9726;12,8;-1,3457;0,0;0,0;0,0;-0,0101;-0,18;1;0,0;1;3;0;0
9;BaselineCC;5;17,0555;210,7111;12,8;-1,3705;0,0;0,0;0,0;-0,0107;-0,23;1;0,0;1;3;0;0
9;BaselineCC;5;17,0694;210,6617;12,8;-1,4028;0,0;0,0;0,0;-0,0114;-0,27;1;0,0;1;3;0;0
9;BaselineCC;5;17,0833;210,6123;12,8;-1,4486;0,0;0,0;0,0;-0,0121;-0,32;1;0,0;1;3;0;0
9;BaselineCC;5;17,0972;210,5629;12,8;-1,4633;0,0;0,0;0,0;-0,0129;-0,37;1;0,0;1;3;0;0
9;BaselineCC;5;17,1111;210,5166;12,8;-1,4469;0,0;0,0;0,0;-0,0137;-0,41;1;0,0;1;3;0;0
9;BaselineCC;5;17,125;210,5166;12,8;-1,4073;0,0;0,0;0,0;-0,0146;-0,46;1;0,0;1;9;0;0
9;BaselineCC;5;17,1389;210,5166;12,8;-1,3994;0,0;0,0;0,0;-0,0155;-0,5;1;0,0;1;9;0;0
9;BaselineCC;5;17,1528;210,5166;12,5;-1,3307;0,0;0,0;0,0;-0,0163;-0,55;1;0,0;1;9;0;0
9;BaselineCC;5;17,1666;210,5166;12,5;-1,2523;0,0;0,0;0,0;-0,0172;-0,59;1;0,0;1;9;0;0
9;BaselineCC;5;17,1805;210,269;12,5;-1,1275;0,0;0,0;0,0;-0,0181;-0,62;1;0,0;1;9;0;0
9;BaselineCC;5;17,1944;210,2207;12,5;-1,0347;0,0;0,0;0,0;-0,019;-0,66;1;0,0;1;9;0;0
9;BaselineCC;5;17,2083;210,1725;12,5;-0,9307;0,0;0,0;0,0;-0,0199;-0,68;1;0,0;1;9;0;0
9;BaselineCC;5;17,2222;210,1243;12,5;-0,8419;0,0;0,0;0,0;-0,0207;-0,71;1;0,0;1;9;0;0
9;BaselineCC;5;17,2361;210,0761;12,5;-0,824;0,0;0,0;0,0;-0,0216;-0,74;1;0,0;1;9;0;0
9;BaselineCC;5;17,25;210,0611;12,5;-0,7742;0,0;0,0;0,0;-0,0225;-0,76;1;0,0;1;9;0;0
9;BaselineCC;5;17,2639;210,0611;12,5;-0,7378;0,0;0,0;0,0;-0,0234;-0,79;1;0,0;1;9;0;0
9;BaselineCC;5;17,2778;210,0611;12,5;-0,7307;0,0;0,0;0,0;-0,0242;-0,81;1;0,0;1;9;0;0
9;BaselineCC;5;17,2916;210,0611;12,5;-0,7251;0,0;0,0;0,0;-0,0251;-0,83;1;0,0;1;9;0;0
9;BaselineCC;5;17,3055;210,0611;12,5;-0,7429;0,0;0,0;0,0;-0,0261;-0,86;1;0,0;1;9;0;0
9;BaselineCC;5;17,3194;209,7868;12,5;-0,7464;0,0;0,0;0,0;-0,027;-0,88;1;0,0001;1;9;0;0
9;BaselineCC;5;17,3333;209,7386;12,5;-0,7824;0,0;0,0;0,0;-0,028;-0,9;1;0,0001;1;9;0;0
9;BaselineCC;5;17,3472;209,6904;12,5;-0,7896;0,0;0,0;0,0;-0,029;-0,93;1;0,0001;1;9;0;0
9;BaselineCC;5;17,3611;209,6421;12,5;-0,812;0,0;0,0;0,0;-0,03;-0,95;1;0,0001;1;9;0;0
9;BaselineCC;5;17,375;209,6046;12,5;-0,861;0,0;0,0;0,0;-0,0311;-0,98;1;0,0001;1;9;0;0
9;BaselineCC;5;17,3889;209,6046;12,5;-0,918;0,0;0,0;0,0;-0,0322;-1,01;1;0,0001;1;9;0;0
9;BaselineCC;5;17,4028;209,6046;12,5;-1,0823;0,0;0,0;0,0;-0,0334;-1,04;1;0,0001;1;9;0;0
9;BaselineCC;5;17,4166;209,6046;12,5;-1,1583;0,0;0,0;0,0;-0,0346;-1,08;1;0,0001;1;9;0;0
9;BaselineCC;5;17,4305;209,6046;12,5;-1,2187;0,0;0,0;0,0;-0,0359;-1,12;1;0,0001;1;9;0;0
9;BaselineCC;5;17,4444;209,3529;12,5;-1,2821;0,0;0,0;0,0;-0,0373;-1,16;1;0,0;1;9;0;0
9;BaselineCC;5;17,4583;209,3047;12,5;-1,2947;0,0;0,0;0,0;-0,0386;-1,2;1;0,0;1;9;0;0
9;BaselineCC;5;17,4722;209,2565;12,5;-1,3614;0,0;0,0;0,0;-0,0401;-1,24;1;0,0;1;9;0;0
9;BaselineCC;5;17,4861;209,2083;12,5;-1,4351;0,0;0,0;0,0;-0,0416;-1,29;1;0,0;1;9;0;0
9;BaselineCC;5;17,5;209,1601;12,5;-1,5815;0,0;0,0;0,0;-0,0432;-1,34;1;0,0;1;9;0;0
9;BaselineCC;5;17,5139;209,1476;12,5;-1,6895;0,0;0,0;0,0;-0,0448;-1,39;1;0,0;1;9;0;0
9;BaselineCC;5;17,5278;209,1476;12,5;-1,711;0,0;0,0;0,0;-0,0466;-1,45;1;0,0;1;9;0;0
9;BaselineCC;5;17,5416;209,1476;12,5;-1,7714;0,0;0,0;0,0;-0,0483;-1,51;1;0,0;1;9;0;0
9;BaselineCC;5;17,5555;209,1476;12,5;-1,8431;0,0;0,0;0,0;-0,0502;-1,56;1;0,0;1;9;0;0
9;BaselineCC;5;17,5694;208,9191;12,5;-1,9247;0,0;0,0;0,0;-0,0521;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;17,5833;208,8709;12,5;-2,0331;0,0;0,0;0,0;-0,0541;-1,69;1;0,0;1;9;0;0
9;BaselineCC;5;17,5972;208,8227;12,5;-2,2947;0,0;0,0;0,0;-0,0563;-1,76;1;0,0;1;9;0;0
9;BaselineCC;5;17,6111;208,7745;12,5;-2,3471;0,0;0,0;0,0;-0,0585;-1,84;1;0,0;1;9;0;0
9;BaselineCC;5;17,625;208,7263;12,5;-2,512;0,0;0,0;0,0;-0,0609;-1,92;1;0,0;1;9;0;0
9;BaselineCC;5;17,6389;208,6907;12,5;-2,6822;0,0;0,0;0,0;-0,0633;-2,0;1;0,0;1;9;0;0
9;BaselineCC;5;17,6528;208,6907;12,5;-2,9045;0,0;0,0;0,0;-0,066;-2,1;1;0,0;1;9;0;0
9;BaselineCC;5;17,6666;208,6907;12,5;-3,0865;0,0;0,0;0,0;-0,0687;-2,2;1;0,0;1;9;0;0
9;BaselineCC;5;17,6805;208,6907;12,5;-3,258;0,0;0,0;0,0;-0,0717;-2,3;1;0,0;1;9;0;0
9;BaselineCC;5;17,6944;208,6907;12,5;-3,3937;0,0;0,0;0,0;-0,0747;-2,41;1;0,0;1;9;0;0
9;BaselineCC;5;17,7083;208,437;12,5;-3,4999;0,0;0,0;0,0;-0,0764;-1,95;1;0,0341;1;9;0;0
9;BaselineCC;5;17,7222;208,3888;12,5;-3,6195;0,0;0,0;0,0;-0,0794;-1,96;1;0,0406;1;9;0;0
9;BaselineCC;5;17,7361;208,3407;12,5;-3,6772;0,0;0,0;0,0;-0,0825;-1,96;1;0,0471;1;9;0;0
9;BaselineCC;5;17,75;208,2926;12,5;-3,7194;0,0;0,0;0,0;-0,0858;-1,98;1;0,0536;1;9;0;0
9;BaselineCC;5;17,7639;208,2445;12,5;-3,7451;0,0;0,0;0,0;-0,0892;-1,99;1;0,0601;1;9;0;0
9;BaselineCC;5;17,7778;208,2388;12,5;-3,7606;0,0;0,0;0,0;-0,0921;-2,09;1;0,0608;1;9;0;0
9;BaselineCC;5;17,7916;208,2388;12,5;-3,7708;0,0;0,0;0,0;-0,0951;-2,22;1;0,0608;1;9;0;0
9;BaselineCC;5;17,8055;208,2388;12,5;-3,7879;0,0;0,0;0,0;-0,0982;-2,34;1;0,0608;1;9;0;0
9;BaselineCC;5;17,8194;208,2388;12,5;-3,797;0,0;0,0;0,0;-0,1014;-2,46;1;0,0608;1;9;0;0
9;BaselineCC;5;17,8333;208,0013;12,5;-3,796;0,0;0,0;0,0;-0,1014;-1,75;1;0,0609;1;9;0;0
9;BaselineCC;5;17,8472;207,9531;12,5;-3,7792;0,0;0,0;0,0;-0,1041;-1,7;0;0,061;1;9;0;0
9;BaselineCC;5;17,8611;207,9049;12,5;-3,7451;0,0;0,0;0,0;-0,107;-1,66;0;0,061;1;9;0;0
9;BaselineCC;5;17,875;207,8568;12,5;-3,7082;0,0;0,0;0,0;-0,1099;-1,61;0;0,061;1;9;0;0
9;BaselineCC;5;17,8889;207,8087;12,5;-3,6669;0,0;0,0;0,0;-0,1129;-1,56;0;0,061;1;9;0;0
9;BaselineCC;5;17,9028;207,7837;12,5;-3,6123;0,0;0,0;0,0;-0,1156;-1,58;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9166;207,7837;12,5;-3,5595;0,0;0,0;0,0;-0,1181;-1,7;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9305;207,7837;12,5;-3,499;0,0;0,0;0,0;-0,1207;-1,81;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9444;207,7837;12,5;-3,4582;0,0;0,0;0,0;-0,1233;-1,92;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9583;207,7837;12,5;-3,4146;0,0;0,0;0,0;-0,126;-2,03;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9722;207,5163;12,5;-3,3796;0,0;0,0;0,0;-0,1251;-1,2;0;0,0611;1;9;0;0
9;BaselineCC;5;17,9861;207,4681;12,5;-3,3558;0,0;0,0;0,0;-0,1273;-1,14;0;0,0611;1;9;0;0
9;BaselineCC;5;18,0;207,4199;12,5;-3,3312;0,0;0,0;0,0;-0,1296;-1,08;0;0,0611;1;9;0;0
9;BaselineCC;5;18,0139;207,3718;12,5;-3,3069;0,0;0,0;0,0;-0,132;-1,02;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0278;207,3276;12,5;-3,2915;0,0;0,0;0,0;-0,1344;-0,97;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0416;207,3276;12,5;-3,2756;0,0;0,0;0,0;-0,1363;-1,07;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0555;207,3276;12,5;-3,2635;0,0;0,0;0,0;-0,1383;-1,18;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0694;207,3276;12,5;-3,2566;0,0;0,0;0,0;-0,1403;-1,28;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0833;207,3276;12,5;-3,2531;0,0;0,0;0,0;-0,1424;-1,38;0;0,0612;1;9;0;0
9;BaselineCC;5;18,0972;207,0788;12,5;-3,2562;0,0;0,0;0,0;-0,1412;-0,62;0;0,0612;1;9;0;0
9;BaselineCC;5;18,1111;207,0305;12,5;-3,2656;0,0;0,0;0,0;-0,1428;-0,55;0;0,0612;1;9;0;0
9;BaselineCC;5;18,125;206,9823;12,5;-3,277;0,0;0,0;0,0;-0,1445;-0,49;0;0,0612;1;5;0;0
9;BaselineCC;5;18,1389;206,9341;12,5;-3,3023;0,0;0,0;0,0;-0,1464;-0,42;0;0,0612;1;5;0;0
9;BaselineCC;5;18,1528;206,8859;12,5;-3,3269;0,0;0,0;0,0;-0,1483;-0,36;0;0,0612;1;5;0;0
9;BaselineCC;5;18,1666;206,8726;12,5;-3,3596;0,0;0,0;0,0;-0,1499;-0,42;0;0,0612;1;5;0;0
9;BaselineCC;5;18,1805;206,8726;12,5;-3,3927;0,0;0,0;0,0;-0,1513;-0,53;0;0,0612;1;5;0;0
9;BaselineCC;5;18,1944;206,8726;12,5;-3,4178;0,0;0,0;0,0;-0,1529;-0,64;0;0,0612;1;5;0;0
9;BaselineCC;5;18,2083;206,8726;12,5;-3,4409;0,0;0,0;0,0;-0,1545;-0,75;0;0,0612;1;5;0;0
9;BaselineCC;5;18,2222;206,6407;12,5;-3,4623;0,0;0,0;0,0;-0,1531;-0,04;0;0,0611;1;5;0;0
9;BaselineCC;5;18,2361;206,5924;12,5;-3,4791;0,0;0,0;0,0;-0,1543;0,0;0;0,0611;1;5;0;0
9;BaselineCC;5;18,25;206,5442;12,5;-3,4919;0,0;0,0;0,0;-0,1555;0,06;0;0,0611;1;5;0;0
9;BaselineCC;5;18,2639;206,496;12,5;-3,4987;0,0;0,0;0,0;-0,1569;0,12;0;0,061;1;5;0;0
9;BaselineCC;5;18,2778;206,4478;12,5;-3,4998;0,0;0,0;0,0;-0,1584;0,18;0;0,061;1;5;0;0
9;BaselineCC;5;18,2916;206,4165;12,5;-3,4901;0,0;0,0;0,0;-0,1597;0,17;0;0,061;1;5;0;0
9;BaselineCC;5;18,3055;206,4165;12,5;-3,4638;0,0;0,0;0,0;-0,1607;0,06;0;0,061;1;5;0;0
9;BaselineCC;5;18,3194;206,4165;12,5;-3,4175;0,0;0,0;0,0;-0,1618;-0,04;0;0,061;1;5;0;0
9;BaselineCC;5;18,3333;206,4165;12,5;-3,3536;0,0;0,0;0,0;-0,1629;-0,15;0;0,061;1;5;0;0
9;BaselineCC;5;18,3472;206,4165;12,5;-3,2917;0,0;0,0;0,0;-0,1641;-0,26;0;0,061;1;5;0;0
9;BaselineCC;5;18,3611;206,154;12,5;-3,2367;0,0;0,0;0,0;-0,1617;0,55;0;0,0609;1;5;0;0
9;BaselineCC;5;18,375;206,1057;12,5;-3,2046;0,0;0,0;0,0;-0,1624;0,62;0;0,0608;1;5;0;0
9;BaselineCC;5;18,3889;206,0575;12,5;-3,1606;0,0;0,0;0,0;-0,1632;0,68;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4028;206,0093;12,5;-3,1224;0,0;0,0;0,0;-0,164;0,75;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4166;205,9613;12,3;-3,0884;0,0;0,0;0,0;-0,1649;0,82;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4305;205,9613;12,3;-3,041;0,0;0,0;0,0;-0,1651;0,73;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4444;205,9613;12,3;-3,0164;0,0;0,0;0,0;-0,1655;0,63;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4583;205,9613;12,3;-2,997;0,0;0,0;0,0;-0,166;0,54;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4722;205,9613;12,3;-2,9869;0,0;0,0;0,0;-0,1665;0,44;0;0,0608;1;5;0;0
9;BaselineCC;5;18,4861;205,7192;12,3;-2,9821;0,0;0,0;0,0;-0,1637;1,19;0;0,0606;1;5;0;0
9;BaselineCC;5;18,5;205,6717;12,3;-2,9872;0,0;0,0;0,0;-0,1637;1,26;0;0,0605;1;5;0;0
9;BaselineCC;5;18,5139;205,6242;12,3;-3,0136;0,0;0,0;0,0;-0,1638;1,33;0;0,0605;1;5;0;0
9;BaselineCC;5;18,5278;205,5768;12,3;-3,0452;0,0;0,0;0,0;-0,164;1,4;0;0,0604;1;5;0;0
9;BaselineCC;5;18,5416;205,5293;12,3;-3,0812;0,0;0,0;0,0;-0,1642;1,47;0;0,0604;1;5;0;0
9;BaselineCC;5;18,5555;205,5054;12,3;-3,1177;0,0;0,0;0,0;-0,1643;1,45;0;0,0604;1;5;0;0
9;BaselineCC;5;18,5694;205,5054;12,3;-3,1273;0,0;0,0;0,0;-0,164;1,35;0;0,0604;1;5;0;0
9;BaselineCC;5;18,5833;205,5054;12,3;-3,1363;0,0;0,0;0,0;-0,1639;1,26;0;0,0604;1;5;0;0
9;BaselineCC;5;18,5972;205,5054;12,3;-3,1436;0,0;0,0;0,0;-0,1639;1,16;0;0,0604;1;5;0;0
9;BaselineCC;5;18,6111;205,5054;12,3;-3,1487;0,0;0,0;0,0;-0,1639;1,06;0;0,0604;1;5;0;0
9;BaselineCC;5;18,625;205,24;12,3;-3,1629;0,0;0,0;0,0;-0,1604;1,87;0;0,0601;1;5;0;0
9;BaselineCC;5;18,6389;205,1926;12,3;-3,1837;0,0;0,0;0,0;-0,16;1,94;0;0,0601;1;5;0;0
9;BaselineCC;5;18,6528;205,1451;12,3;-3,2145;0,0;0,0;0,0;-0,1597;2,0;0;0,06;1;5;0;0
9;BaselineCC;5;18,6666;205,0977;12,3;-3,265;0,0;0,0;0,0;-0,1594;2,06;0;0,06;1;5;0;0
9;BaselineCC;5;18,6805;205,0502;12,3;-3,3321;0,0;0,0;0,0;-0,1593;2,12;0;0,0599;1;5;0;0
9;BaselineCC;5;18,6944;205,0499;12,3;-3,4319;0,0;0,0;0,0;-0,1586;2,01;0;0,0599;1;5;0;0
9;BaselineCC;5;18,7083;205,0499;12,3;-3,5545;0,0;0,0;0,0;-0,1581;1,9;0;0,0599;1;5;0;0
9;BaselineCC;5;18,7222;205,0499;12,3;-3,6764;0,0;0,0;0,0;-0,1577;1,78;0;0,0599;1;5;0;0
