# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCW;4;16,0695;322,771;10,4;0,7715;0,0;0,0;0,0;-0,0967;-0,61;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,0834;322,8112;10,4;0,7535;0,0;0,0;0,0;-0,0969;-0,59;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,0973;323,0611;10,4;0,7178;0,0;0,0;0,0;-0,0971;-0,57;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1112;323,0611;10,4;0,6684;0,0;0,0;0,0;-0,0973;-0,55;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,125;323,0611;10,4;0,6076;0,0;0,0;0,0;-0,0975;-0,54;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1389;323,0611;10,4;0,5555;0,0;0,0;0,0;-0,0977;-0,52;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1528;323,0611;10,4;0,5258;0,0;0,0;0,0;-0,0979;-0,51;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1667;323,0611;10,4;0,4942;0,0;0,0;0,0;-0,0981;-0,5;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1806;323,092;10,4;0,4663;0,0;0,0;0,0;-0,0983;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,1945;323,1322;10,4;0,4517;0,0;0,0;0,0;-0,0985;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2084;323,1723;10,4;0,4483;0,0;0,0;0,0;-0,0987;-0,46;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2223;323,2124;10,4;0,4526;0,0;0,0;0,0;-0,0989;-0,45;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2362;323,2525;10,4;0,4803;0,0;0,0;0,0;-0,0991;-0,43;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,25;323,5179;10,4;0,5595;0,0;0,0;0,0;-0,0992;-0,42;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2639;323,5179;10,4;0,6635;0,0;0,0;0,0;-0,0993;-0,4;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2778;323,5179;10,4;0,7223;0,0;0,0;0,0;-0,0994;-0,38;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,2917;323,5179;10,4;0,7347;0,0;0,0;0,0;-0,0994;-0,36;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3056;323,5179;10,4;0,7361;0,0;0,0;0,0;-0,0994;-0,34;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3195;323,5179;10,4;0,7346;0,0;0,0;0,0;-0,0995;-0,32;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3334;323,5334;10,4;0,7094;0,0;0,0;0,0;-0,0995;-0,3;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3473;323,5735;10,4;0,6453;0,0;0,0;0,0;-0,0995;-0,28;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3612;323,6136;10,4;0,5181;0,0;0,0;0,0;-0,0995;-0,27;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,375;323,6538;10,2;0,3738;0,0;0,0;0,0;-0,0996;-0,25;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,3889;323,6931;10,2;0,2249;0,0;0,0;0,0;-0,0997;-0,25;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4028;323,7325;10,2;0,0988;0,0;0,0;0,0;-0,0998;-0,25;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4167;323,973;10,2;-0,0442;0,0;0,0;0,0;-0,1;-0,25;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4306;323,973;10,2;-0,1966;0,0;0,0;0,0;-0,1002;-0,25;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4445;323,973;10,2;-0,3566;0,0;0,0;0,0;-0,1005;-0,26;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4584;323,973;10,2;-0,4194;0,0;0,0;0,0;-0,1007;-0,27;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4723;323,973;10,2;-0,454;0,0;0,0;0,0;-0,101;-0,28;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,4862;323,973;10,2;-0,5101;0,0;0,0;0,0;-0,1013;-0,3;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5;324,0079;10,2;-0,5962;0,0;0,0;0,0;-0,1017;-0,31;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5139;324,0473;10,2;-0,6898;0,0;0,0;0,0;-0,1021;-0,33;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5278;324,0866;10,2;-0,7109;0,0;0,0;0,0;-0,1025;-0,35;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5417;324,126;10,2;-0,7175;0,0;0,0;0,0;-0,1029;-0,37;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5556;324,1653;10,2;-0,7188;0,0;0,0;0,0;-0,1034;-0,38;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5695;324,429;10,2;-0,7154;0,0;0,0;0,0;-0,1038;-0,4;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5834;324,429;10,2;-0,6947;0,0;0,0;0,0;-0,1042;-0,42;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,5973;324,429;10,2;-0,6279;0,0;0,0;0,0;-0,1047;-0,44;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6112;324,429;10,8;-0,4966;0,0;0,0;0,0;-0,1051;-0,45;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,625;324,429;10,8;-0,3443;0,0;0,0;0,0;-0,1055;-0,46;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6389;324,429;10,8;-0,2559;0,0;0,0;0,0;-0,1059;-0,46;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6528;324,4478;10,8;-0,1967;0,0;0,0;0,0;-0,1063;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6667;324,4894;10,8;-0,1482;0,0;0,0;0,0;-0,1066;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6806;324,5311;10,8;-0,1195;0,0;0,0;0,0;-0,107;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,6945;324,5727;10,8;-0,0738;0,0;0,0;0,0;-0,1073;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7084;324,6144;10,8;-0,0439;0,0;0,0;0,0;-0,1077;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7223;324,6561;10,8;-0,014;0,0;0,0;0,0;-0,108;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7362;324,8847;10,8;-0,001;0,0;0,0;0,0;-0,1083;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,75;324,8847;10,8;0,0156;0,0;0,0;0,0;-0,1087;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7639;324,8847;10,8;0,0193;0,0;0,0;0,0;-0,109;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7778;324,8847;10,8;0,0184;0,0;0,0;0,0;-0,1093;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,7917;324,8847;10,8;0,0093;0,0;0,0;0,0;-0,1096;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8056;324,906;10,8;-0,0022;0,0;0,0;0,0;-0,1099;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8195;324,9477;10,8;-0,0159;0,0;0,0;0,0;-0,1103;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8334;324,9893;10,8;-0,0306;0,0;0,0;0,0;-0,1107;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8473;325,031;10,8;-0,0461;0,0;0,0;0,0;-0,111;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8612;325,0727;10,8;-0,0697;0,0;0,0;0,0;-0,1114;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,875;325,3399;10,8;-0,0772;0,0;0,0;0,0;-0,1118;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,8889;325,3399;10,8;-0,0762;0,0;0,0;0,0;-0,1122;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9028;325,3399;10,8;-0,0583;0,0;0,0;0,0;-0,1125;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9167;325,3399;10,8;-0,0111;0,0;0,0;0,0;-0,1129;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9306;325,3399;10,8;0,0536;0,0;0,0;0,0;-0,1132;-0,48;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9445;325,3399;10,8;0,1103;0,0;0,0;0,0;-0,1136;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9584;325,3643;10,8;0,1756;0,0;0,0;0,0;-0,1139;-0,47;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9723;325,406;10,8;0,2559;0,0;0,0;0,0;-0,1141;-0,46;1;0,0;0;3;0;0
16;HapticsFixedCW;4;16,9862;325,4476;10,8;0,3202;0,0;0,0;0,0;-0,1144;-0,45;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0;325,4893;10,8;0,4267;0,0;0,0;0,0;-0,1146;-0,44;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0139;325,531;10,8;0,5053;0,0;0,0;0,0;-0,1148;-0,42;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0278;325,7962;10,8;0,5863;0,0;0,0;0,0;-0,1149;-0,41;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0417;325,7962;10,8;0,6837;0,0;0,0;0,0;-0,1151;-0,39;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0556;325,7962;10,8;0,7533;0,0;0,0;0,0;-0,1151;-0,36;1;0,0;0;3;0;0
16;HapticsFixedCW;4;17,0695;325,7962;10,8;0,819;0,0;0,0;0,0;-0,1152;-0,34;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,0834;325,7962;10,8;0,8759;0,0;0,0;0,0;-0,1152;-0,32;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,0973;325,7962;10,8;0,9208;0,0;0,0;0,0;-0,1152;-0,29;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1112;325,8226;11,3;0,9441;0,0;0,0;0,0;-0,1151;-0,26;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,125;325,8662;11,3;0,9574;0,0;0,0;0,0;-0,115;-0,23;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1389;325,9098;11,3;0,9623;0,0;0,0;0,0;-0,1149;-0,21;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1528;325,9534;11,3;0,961;0,0;0,0;0,0;-0,1148;-0,18;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1667;325,997;11,3;0,9513;0,0;0,0;0,0;-0,1147;-0,15;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1806;326,2506;11,3;0,917;0,0;0,0;0,0;-0,1145;-0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,1945;326,2506;11,3;0,8598;0,0;0,0;0,0;-0,1143;-0,1;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2084;326,2506;11,3;0,7863;0,0;0,0;0,0;-0,1142;-0,07;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2223;326,2506;11,3;0,7236;0,0;0,0;0,0;-0,1141;-0,05;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2362;326,2506;11,3;0,6739;0,0;0,0;0,0;-0,1139;-0,03;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,25;326,2586;11,3;0,6262;0,0;0,0;0,0;-0,1137;0,0;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2639;326,3022;11,3;0,6057;0,0;0,0;0,0;-0,1136;0,0;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2778;326,3458;11,3;0,5811;0,0;0,0;0,0;-0,1134;0,02;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,2917;326,3894;11,3;0,5574;0,0;0,0;0,0;-0,1132;0,04;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3056;326,433;11,3;0,5354;0,0;0,0;0,0;-0,1131;0,06;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3195;326,4766;11,3;0,5168;0,0;0,0;0,0;-0,1129;0,07;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3334;326,7076;11,3;0,492;0,0;0,0;0,0;-0,1127;0,08;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3473;326,7076;11,3;0,4327;0,0;0,0;0,0;-0,1125;0,1;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3612;326,7076;11,3;0,3678;0,0;0,0;0,0;-0,1123;0,11;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,375;326,7076;11,3;0,2545;0,0;0,0;0,0;-0,1122;0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,3889;326,7076;11,3;0,166;0,0;0,0;0,0;-0,112;0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4028;326,7381;11,3;0,0734;0,0;0,0;0,0;-0,1119;0,13;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4167;326,7817;11,3;-0,0288;0,0;0,0;0,0;-0,1118;0,13;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4306;326,8253;11,3;-0,1344;0,0;0,0;0,0;-0,1117;0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4445;326,8689;11,3;-0,2162;0,0;0,0;0,0;-0,1117;0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4584;326,9125;11,3;-0,2796;0,0;0,0;0,0;-0,1117;0,11;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4723;327,1619;11,3;-0,3547;0,0;0,0;0,0;-0,1117;0,1;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,4862;327,1619;11,3;-0,4356;0,0;0,0;0,0;-0,1117;0,09;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5;327,1619;11,3;-0,5154;0,0;0,0;0,0;-0,1118;0,07;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5139;327,1619;11,3;-0,6088;0,0;0,0;0,0;-0,1119;0,06;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5278;327,1619;11,3;-0,6993;0,0;0,0;0,0;-0,112;0,03;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5417;327,1741;11,3;-0,7578;0,0;0,0;0,0;-0,1122;0,0;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5556;327,2177;11,3;-0,8072;0,0;0,0;0,0;-0,1125;0,0;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5695;327,2613;11,3;-0,8003;0,0;0,0;0,0;-0,1127;-0,03;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5834;327,3049;11,3;-0,7958;0,0;0,0;0,0;-0,1129;-0,06;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,5973;327,3484;11,3;-0,7902;0,0;0,0;0,0;-0,1132;-0,08;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6112;327,6189;12,0;-0,7854;0,0;0,0;0,0;-0,1135;-0,1;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,625;327,6189;12,0;-0,7671;0,0;0,0;0,0;-0,1138;-0,12;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6389;327,6189;12,0;-0,7529;0,0;0,0;0,0;-0,1141;-0,15;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6528;327,6189;12,0;-0,738;0,0;0,0;0,0;-0,1145;-0,17;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6667;327,6189;12,0;-0,7229;0,0;0,0;0,0;-0,1148;-0,19;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6806;327,6235;12,0;-0,7098;0,0;0,0;0,0;-0,1152;-0,21;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,6945;327,6698;12,0;-0,696;0,0;0,0;0,0;-0,1155;-0,23;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7084;327,7161;12,0;-0,6831;0,0;0,0;0,0;-0,1159;-0,25;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7223;327,7624;12,0;-0,6665;0,0;0,0;0,0;-0,1163;-0,27;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7362;327,8087;12,0;-0,6461;0,0;0,0;0,0;-0,1167;-0,29;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,75;328,0737;12,0;-0,6327;0,0;0,0;0,0;-0,1172;-0,32;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7639;328,0737;12,0;-0,6197;0,0;0,0;0,0;-0,1176;-0,33;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7778;328,0737;12,0;-0,6102;0,0;0,0;0,0;-0,1181;-0,35;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,7917;328,0737;12,0;-0,6029;0,0;0,0;0,0;-0,1185;-0,37;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8056;328,0737;12,0;-0,5973;0,0;0,0;0,0;-0,119;-0,39;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8195;328,0865;12,0;-0,5947;0,0;0,0;0,0;-0,1195;-0,41;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8334;328,1328;12,0;-0,5946;0,0;0,0;0,0;-0,12;-0,43;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8473;328,1791;12,0;-0,5951;0,0;0,0;0,0;-0,1206;-0,45;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8612;328,2254;12,1;-0,5958;0,0;0,0;0,0;-0,1211;-0,47;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,875;328,272;12,1;-0,5945;0,0;0,0;0,0;-0,1217;-0,48;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,8889;328,53;12,1;-0,5856;0,0;0,0;0,0;-0,1223;-0,5;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9028;328,53;12,1;-0,5703;0,0;0,0;0,0;-0,1229;-0,52;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9167;328,53;12,1;-0,5317;0,0;0,0;0,0;-0,1235;-0,53;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9306;328,53;12,1;-0,4829;0,0;0,0;0,0;-0,124;-0,55;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9445;328,53;12,1;-0,4314;0,0;0,0;0,0;-0,1246;-0,56;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9584;328,5521;12,1;-0,3692;0,0;0,0;0,0;-0,1252;-0,57;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9723;328,5988;12,1;-0,3027;0,0;0,0;0,0;-0,1258;-0,58;1;0,0;0;6;0;0
16;HapticsFixedCW;4;17,9862;328,6455;12,1;-0,2338;0,0;0,0;0,0;-0,1264;-0,59;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0;328,6921;12,1;-0,1903;0,0;0,0;0,0;-0,1269;-0,59;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0139;328,7388;12,1;-0,127;0,0;0,0;0,0;-0,1274;-0,6;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0278;328,9853;12,1;-0,0271;0,0;0,0;0,0;-0,1279;-0,6;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0417;328,9853;12,1;0,0521;0,0;0,0;0,0;-0,1284;-0,6;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0556;328,9853;12,1;0,159;0,0;0,0;0,0;-0,1289;-0,59;1;0,0;0;6;0;0
16;HapticsFixedCW;4;18,0695;328,9853;12,1;0,2689;0,0;0,0;0,0;-0,1293;-0,58;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,0834;328,9853;12,1;0,3933;0,0;0,0;0,0;-0,1296;-0,57;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,0973;329,0189;12,1;0,5382;0,0;0,0;0,0;-0,1299;-0,55;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1112;329,0656;12,1;0,6845;0,0;0,0;0,0;-0,1302;-0,53;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,125;329,1123;12,1;0,7781;0,0;0,0;0,0;-0,1303;-0,51;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1389;329,159;12,1;0,8705;0,0;0,0;0,0;-0,1305;-0,48;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1528;329,2056;12,1;0,9657;0,0;0,0;0,0;-0,1306;-0,45;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1667;329,4412;12,1;1,0313;0,0;0,0;0,0;-0,1306;-0,41;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1806;329,4412;12,1;1,1954;0,0;0,0;0,0;-0,1306;-0,38;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,1945;329,4412;12,1;1,2282;0,0;0,0;0,0;-0,1305;-0,34;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2084;329,4412;12,1;1,2348;0,0;0,0;0,0;-0,1304;-0,3;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2223;329,4412;12,1;1,2938;0,0;0,0;0,0;-0,1302;-0,26;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2362;329,4857;12,1;1,364;0,0;0,0;0,0;-0,13;-0,21;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,25;329,5324;12,1;1,5651;0,0;0,0;0,0;-0,1297;-0,17;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2639;329,5791;12,1;1,6053;0,0;0,0;0,0;-0,1294;-0,12;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2778;329,6258;12,1;1,6789;0,0;0,0;0,0;-0,1289;-0,06;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,2917;329,8968;12,1;1,7591;0,0;0,0;0,0;-0,1284;0,0;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3056;329,8968;12,1;1,8079;0,0;0,0;0,0;-0,1279;0,04;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3195;329,8968;12,1;1,8583;0,0;0,0;0,0;-0,1273;0,1;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3334;329,8968;12,1;1,8892;0,0;0,0;0,0;-0,1266;0,16;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3473;329,8968;12,1;1,928;0,0;0,0;0,0;-0,1259;0,22;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3612;329,9058;12,1;1,9898;0,0;0,0;0,0;-0,1251;0,28;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,375;329,9525;11,9;2,0351;0,0;0,0;0,0;-0,1242;0,34;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,3889;329,9984;11,9;2,0738;0,0;0,0;0,0;-0,1233;0,41;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4028;330,0443;11,9;2,0954;0,0;0,0;0,0;-0,1223;0,47;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4167;330,0902;11,9;2,1059;0,0;0,0;0,0;-0,1213;0,53;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4306;330,3482;11,9;2,1059;0,0;0,0;0,0;-0,1203;0,6;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4445;330,3482;11,9;2,0901;0,0;0,0;0,0;-0,1192;0,66;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4584;330,3482;11,9;2,047;0,0;0,0;0,0;-0,118;0,72;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4723;330,3482;11,9;1,9841;0,0;0,0;0,0;-0,1168;0,78;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,4862;330,3482;11,9;1,8848;0,0;0,0;0,0;-0,1156;0,84;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5;330,3656;11,9;1,8011;0,0;0,0;0,0;-0,1144;0,9;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5139;330,4115;11,9;1,7109;0,0;0,0;0,0;-0,1131;0,95;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5278;330,4574;11,9;1,6047;0,0;0,0;0,0;-0,1119;1,0;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5417;330,5033;11,9;1,4782;0,0;0,0;0,0;-0,1107;1,04;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5556;330,5492;11,9;1,3162;0,0;0,0;0,0;-0,1094;1,08;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5695;330,8055;11,9;1,1484;0,0;0,0;0,0;-0,1082;1,12;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5834;330,8055;11,9;0,9543;0,0;0,0;0,0;-0,107;1,15;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,5973;330,8055;11,9;0,7668;0,0;0,0;0,0;-0,1058;1,17;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6112;330,8055;11,9;0,5274;0,0;0,0;0,0;-0,1047;1,19;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,625;330,8055;11,9;0,2595;0,0;0,0;0,0;-0,1036;1,2;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6389;330,8246;11,9;0,0623;0,0;0,0;0,0;-0,1026;1,2;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6528;330,8705;11,9;-0,1207;0,0;0,0;0,0;-0,1017;1,19;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6667;330,9164;11,9;-0,2848;0,0;0,0;0,0;-0,1008;1,19;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6806;330,9623;11,9;-0,3827;0,0;0,0;0,0;-0,0999;1,18;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,6945;331,0082;11,9;-0,4611;0,0;0,0;0,0;-0,0991;1,16;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,7084;331,2593;11,9;-0,5348;0,0;0,0;0,0;-0,0983;1,15;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,7223;331,2593;11,9;-0,5581;0,0;0,0;0,0;-0,0976;1,13;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,7362;331,2593;11,9;-0,6035;0,0;0,0;0,0;-0,0969;1,11;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,75;331,2593;11,9;-0,6238;0,0;0,0;0,0;-0,0962;1,09;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,7639;331,2593;11,9;-0,6441;0,0;0,0;0,0;-0,0955;1,07;1;0,0;0;9;0;0
16;HapticsFixedCW;4;18,7778;331,2837;11,9;-0,6503;0,0;0,0;0,0;-0,0948;1,05;1;0,0;0;9;0;0
