# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCW | Init: 20260128_131641 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCW;1;50,9444;53,4215;11,0;1,7476;0,0;0,0;0,0;-0,062;-1,47;1;0,0;1;4;0;0
6;HapticsFixedCW;1;50,9583;53,4639;11,0;1,51;0,0;0,0;0,0;-0,0626;-1,42;1;0,0;1;4;0;0
6;HapticsFixedCW;1;50,9722;53,5063;11,0;1,294;0,0;0,0;0,0;-0,0633;-1,39;1;0,0;1;4;0;0
6;HapticsFixedCW;1;50,9861;53,7721;11,0;1,1192;0,0;0,0;0,0;-0,064;-1,35;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0;53,7721;11,0;1,0842;0,0;0,0;0,0;-0,0647;-1,32;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0139;53,7721;11,0;0,9549;0,0;0,0;0,0;-0,0654;-1,3;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0277;53,7721;11,0;0,8012;0,0;0,0;0,0;-0,0661;-1,27;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0416;53,7721;11,0;0,6048;0,0;0,0;0,0;-0,0669;-1,26;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0555;53,7721;11,0;0,4524;0,0;0,0;0,0;-0,0676;-1,24;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0694;53,8034;11,0;0,3007;0,0;0,0;0,0;-0,0685;-1,23;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0833;53,8458;11,0;0,1492;0,0;0,0;0,0;-0,0693;-1,23;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,0972;53,8882;11,0;0,0576;0,0;0,0;0,0;-0,0702;-1,23;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1111;53,9306;11,0;0,0393;0,0;0,0;0,0;-0,0711;-1,23;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,125;53,9731;11,0;-0,1369;0,0;0,0;0,0;-0,072;-1,23;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1389;54,2281;11,0;-0,2501;0,0;0,0;0,0;-0,073;-1,24;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1527;54,2281;11,0;-0,3705;0,0;0,0;0,0;-0,074;-1,25;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1666;54,2281;11,0;-0,4958;0,0;0,0;0,0;-0,0751;-1,26;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1805;54,2281;11,0;-0,6022;0,0;0,0;0,0;-0,0762;-1,28;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,1944;54,2281;11,0;-0,6234;0,0;0,0;0,0;-0,0773;-1,29;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2083;54,2281;11,0;-0,7217;0,0;0,0;0,0;-0,0785;-1,31;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2222;54,27;11,0;-0,9477;0,0;0,0;0,0;-0,0797;-1,34;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2361;54,3125;11,0;-1,0782;0,0;0,0;0,0;-0,081;-1,37;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,25;54,3549;11,0;-1,1672;0,0;0,0;0,0;-0,0823;-1,4;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2639;54,3973;11,0;-1,2329;0,0;0,0;0,0;-0,0837;-1,44;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2777;54,4397;11,0;-1,3136;0,0;0,0;0,0;-0,0852;-1,48;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,2916;54,6842;11,0;-1,4013;0,0;0,0;0,0;-0,0867;-1,52;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,3055;54,6842;11,0;-1,5019;0,0;0,0;0,0;-0,0882;-1,56;1;0,0;1;4;0;0
6;HapticsFixedCW;1;51,3194;54,6842;11,0;-1,522;0,0;0,0;0,0;-0,0898;-1,6;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,3333;54,6842;11,0;-1,6621;0,0;0,0;0,0;-0,0915;-1,65;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,3472;54,6842;11,0;-1,7307;0,0;0,0;0,0;-0,0932;-1,7;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,3611;54,6942;11,0;-1,7769;0,0;0,0;0,0;-0,0949;-1,75;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,375;54,7366;11,0;-1,8003;0,0;0,0;0,0;-0,0967;-1,8;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,3889;54,779;11,0;-1,8308;0,0;0,0;0,0;-0,0986;-1,85;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4027;54,8214;11,0;-1,8549;0,0;0,0;0,0;-0,1005;-1,9;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4166;54,8638;11,0;-1,8797;0,0;0,0;0,0;-0,1024;-1,95;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4305;54,9062;11,4;-1,8846;0,0;0,0;0,0;-0,1044;-2,01;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4444;55,1393;11,4;-1,9034;0,0;0,0;0,0;-0,1065;-2,06;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4583;55,1393;11,4;-1,9081;0,0;0,0;0,0;-0,1087;-2,12;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4722;55,1393;11,4;-1,9126;0,0;0,0;0,0;-0,1109;-2,18;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,4861;55,1393;11,4;-1,9165;0,0;0,0;0,0;-0,1131;-2,23;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5;55,1393;11,4;-1,9147;0,0;0,0;0,0;-0,1154;-2,29;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5139;55,1697;11,4;-1,9145;0,0;0,0;0,0;-0,1177;-2,34;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5277;55,2137;11,4;-1,9087;0,0;0,0;0,0;-0,1201;-2,4;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5416;55,2576;11,4;-1,8857;0,0;0,0;0,0;-0,1225;-2,45;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5555;55,3015;11,4;-1,8238;0,0;0,0;0,0;-0,1249;-2,51;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5694;55,3454;11,4;-1,7766;0,0;0,0;0,0;-0,1274;-2,56;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5833;55,5966;11,4;-1,73;0,0;0,0;0,0;-0,1298;-2,61;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,5972;55,5966;11,4;-1,688;0,0;0,0;0,0;-0,1323;-2,66;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6111;55,5966;11,4;-1,6097;0,0;0,0;0,0;-0,1349;-2,71;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,625;55,5966;11,4;-1,5107;0,0;0,0;0,0;-0,1374;-2,75;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6389;55,5966;11,4;-1,4908;0,0;0,0;0,0;-0,1399;-2,79;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6527;55,6089;11,4;-1,3665;0,0;0,0;0,0;-0,1425;-2,83;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6666;55,6528;11,5;-1,2056;0,0;0,0;0,0;-0,145;-2,87;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6805;55,6971;11,5;-0,8813;0,0;0,0;0,0;-0,1475;-2,9;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,6944;55,7414;11,5;-0,6199;0,0;0,0;0,0;-0,1499;-2,91;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,7083;55,7857;11,5;-0,3899;0,0;0,0;0,0;-0,1523;-2,92;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,7222;56,0516;11,5;-0,195;0,0;0,0;0,0;-0,1546;-2,93;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,7361;56,0516;11,5;-0,0041;0,0;0,0;0,0;-0,1569;-2,93;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,75;56,0516;11,5;0,034;0,0;0,0;0,0;-0,1591;-2,93;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,7639;56,0516;11,5;0,1499;0,0;0,0;0,0;-0,1613;-2,92;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,7777;56,0516;11,5;0,4257;0,0;0,0;0,0;-0,1635;-2,91;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,7916;56,0516;11,5;0,5765;0,0;0,0;0,0;-0,1655;-2,89;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,8055;56,0959;11,5;0,6701;0,0;0,0;0,0;-0,1676;-2,87;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,8194;56,1403;11,5;0,7861;0,0;0,0;0,0;-0,1696;-2,85;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,8333;56,1846;11,5;0,8094;0,0;0,0;0,0;-0,1715;-2,83;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;51,8472;56,2289;11,5;0,9594;0,0;0,0;0,0;-0,1734;-2,8;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,8611;56,2732;11,5;1,097;0,0;0,0;0,0;-0,1752;-2,77;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,875;56,5093;11,5;1,3687;0,0;0,0;0,0;-0,177;-2,73;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,8889;56,5093;11,5;1,5606;0,0;0,0;0,0;-0,1786;-2,68;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9027;56,5093;11,5;1,7293;0,0;0,0;0,0;-0,1801;-2,63;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9166;56,5093;11,5;1,8729;0,0;0,0;0,0;-0,1816;-2,57;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9305;56,5093;11,5;2,0274;0,0;0,0;0,0;-0,183;-2,51;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9444;56,5393;11,5;2,1621;0,0;0,0;0,0;-0,1842;-2,45;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9583;56,5837;11,5;2,189;0,0;0,0;0,0;-0,1855;-2,38;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9722;56,628;11,5;2,3957;0,0;0,0;0,0;-0,1866;-2,31;1;0,0;1;2;0;0
6;HapticsFixedCW;1;51,9861;56,6724;11,5;2,437;0,0;0,0;0,0;-0,1876;-2,24;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;52,0;56,7168;11,5;2,6401;0,0;0,0;0,0;-0,1886;-2,16;1;0,0001;1;2;0;0
6;HapticsFixedCW;1;52,0139;56,9652;11,5;2,7759;0,0;0,0;0,0;-0,1894;-2,08;1;0,0002;1;2;0;0
6;HapticsFixedCW;1;52,0277;56,9652;11,5;2,871;0,0;0,0;0,0;-0,1902;-2,0;1;0,0002;1;2;0;0
6;HapticsFixedCW;1;52,0416;56,9652;11,5;2,9176;0,0;0,0;0,0;-0,1909;-1,91;1;0,0002;1;2;0;0
6;HapticsFixedCW;1;52,0555;56,9652;11,5;2,92;0,0;0,0;0,0;-0,1915;-1,82;1;0,0002;1;2;0;0
6;HapticsFixedCW;1;52,0694;56,9652;11,5;2,9205;0,0;0,0;0,0;-0,1921;-1,74;1;0,0002;1;2;0;0
6;HapticsFixedCW;1;52,0833;56,9829;11,5;2,9;0,0;0,0;0,0;-0,1926;-1,65;1;0,0012;1;2;0;0
6;HapticsFixedCW;1;52,0972;57,0273;11,5;2,8694;0,0;0,0;0,0;-0,193;-1,56;1;0,0038;1;2;0;0
6;HapticsFixedCW;1;52,1111;57,0717;11,5;2,8374;0,0;0,0;0,0;-0,1934;-1,47;1;0,0063;1;2;0;0
6;HapticsFixedCW;1;52,125;57,116;11,5;2,8022;0,0;0,0;0,0;-0,1937;-1,38;1;0,0089;1;2;0;0
6;HapticsFixedCW;1;52,1389;57,1604;11,5;2,7952;0,0;0,0;0,0;-0,194;-1,29;1;0,0115;1;2;0;0
6;HapticsFixedCW;1;52,1527;57,4182;11,5;2,6515;0,0;0,0;0,0;-0,1945;-1,18;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,1666;57,4182;11,5;2,5074;0,0;0,0;0,0;-0,1947;-1,1;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,1805;57,4182;11,5;2,4785;0,0;0,0;0,0;-0,1948;-1,03;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,1944;57,4182;11,5;2,3074;0,0;0,0;0,0;-0,1949;-0,96;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,2083;57,4182;11,5;1,6849;0,0;0,0;0,0;-0,1952;-0,91;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,2222;57,4281;11,5;1,2792;0,0;0,0;0,0;-0,1955;-0,86;1;0,0264;1;2;0;0
6;HapticsFixedCW;1;52,2361;57,4724;11,5;0,8795;0,0;0,0;0,0;-0,1956;-0,77;1;0,0266;1;2;0;0
6;HapticsFixedCW;1;52,25;57,5168;11,5;0,521;0,0;0,0;0,0;-0,1959;-0,68;1;0,0267;1;2;0;0
6;HapticsFixedCW;1;52,2639;57,5612;11,5;0,1609;0,0;0,0;0,0;-0,1962;-0,61;1;0,0269;1;2;0;0
6;HapticsFixedCW;1;52,2777;57,6055;11,5;-0,2041;0,0;0,0;0,0;-0,1967;-0,55;1;0,0271;1;2;0;0
6;HapticsFixedCW;1;52,2916;57,8783;11,5;-0,2771;0,0;0,0;0,0;-0,1986;-0,13;0;0,0282;1;2;0;0
6;HapticsFixedCW;1;52,3055;57,8783;11,5;-0,5854;0,0;0,0;0,0;-0,1989;-0,15;0;0,0282;1;2;0;0
6;HapticsFixedCW;1;52,3194;57,8783;11,5;-1,1942;0,0;0,0;0,0;-0,1993;-0,18;0;0,0282;1;2;0;0
6;HapticsFixedCW;1;52,3333;57,8783;11,5;-1,5959;0,0;0,0;0,0;-0,2;-0,23;0;0,0282;1;1;0;0
6;HapticsFixedCW;1;52,3472;57,8783;11,5;-1,9659;0,0;0,0;0,0;-0,2008;-0,29;0;0,0282;1;1;0;0
6;HapticsFixedCW;1;52,3611;57,8783;11,5;-2,3095;0,0;0,0;0,0;-0,2017;-0,36;0;0,0282;1;1;0;0
6;HapticsFixedCW;1;52,375;57,9186;11,5;-2,6337;0,0;0,0;0,0;-0,2025;-0,37;0;0,0283;1;1;0;0
6;HapticsFixedCW;1;52,3889;57,963;11,5;-2,6985;0,0;0,0;0,0;-0,2034;-0,37;0;0,0285;1;1;0;0
6;HapticsFixedCW;1;52,4027;58,0074;11,5;-2,9579;0,0;0,0;0,0;-0,2045;-0,39;0;0,0287;1;1;0;0
6;HapticsFixedCW;1;52,4166;58,0517;11,5;-3,2518;0,0;0,0;0,0;-0,2057;-0,41;0;0,0289;1;1;0;0
6;HapticsFixedCW;1;52,4305;58,0961;11,5;-3,3106;0,0;0,0;0,0;-0,2069;-0,44;0;0,0291;1;1;0;0
6;HapticsFixedCW;1;52,4444;58,3296;11,5;-3,7532;0,0;0,0;0,0;-0,2097;-0,16;0;0,0301;1;1;0;0
6;HapticsFixedCW;1;52,4583;58,3296;11,5;-3,8416;0,0;0,0;0,0;-0,211;-0,27;0;0,0301;1;1;0;0
6;HapticsFixedCW;1;52,4722;58,3296;11,5;-4,4012;0,0;0,0;0,0;-0,2125;-0,4;0;0,0301;1;1;0;0
6;HapticsFixedCW;1;52,4861;58,3296;11,5;-4,6365;0,0;0,0;0,0;-0,2143;-0,54;0;0,0301;1;1;0;0
6;HapticsFixedCW;1;52,5;58,3296;11,5;-4,8;0,0;0,0;0,0;-0,2162;-0,68;0;0,0301;1;1;0;0
6;HapticsFixedCW;1;52,5139;58,3651;11,5;-4,8327;0,0;0,0;0,0;-0,218;-0,76;0;0,0303;1;1;0;0
6;HapticsFixedCW;1;52,5277;58,4095;11,5;-4,9557;0,0;0,0;0,0;-0,2198;-0,83;0;0,0305;1;1;0;0
6;HapticsFixedCW;1;52,5416;58,4538;11,5;-5,0629;0,0;0,0;0,0;-0,2218;-0,9;0;0,0307;1;1;0;0
6;HapticsFixedCW;1;52,5555;58,4982;11,5;-5,024;0,0;0,0;0,0;-0,2239;-0,97;0;0,0309;1;1;0;0
6;HapticsFixedCW;1;52,5694;58,5425;11,5;-4,9667;0,0;0,0;0,0;-0,2261;-1,04;0;0,0311;1;1;0;0
6;HapticsFixedCW;1;52,5833;58,7893;11,5;-4,9504;0,0;0,0;0,0;-0,2299;-0,75;0;0,0322;1;1;0;0
6;HapticsFixedCW;1;52,5972;58,7893;11,5;-4,9366;0,0;0,0;0,0;-0,232;-0,9;0;0,0322;1;1;0;0
6;HapticsFixedCW;1;52,6111;58,7893;11,5;-4,9339;0,0;0,0;0,0;-0,2343;-1,05;0;0,0322;1;1;0;0
6;HapticsFixedCW;1;52,625;58,7893;11,4;-4,9335;0,0;0,0;0,0;-0,2366;-1,19;0;0,0322;1;1;0;0
6;HapticsFixedCW;1;52,6389;58,7893;11,4;-4,9288;0,0;0,0;0,0;-0,239;-1,34;0;0,0322;1;1;0;0
6;HapticsFixedCW;1;52,6527;58,8112;11,4;-4,8592;0,0;0,0;0,0;-0,2414;-1,44;0;0,0323;1;1;0;0
6;HapticsFixedCW;1;52,6666;58,8551;11,4;-4,7833;0,0;0,0;0,0;-0,2436;-1,5;0;0,0326;1;1;0;0
6;HapticsFixedCW;1;52,6805;58,8991;11,4;-4,69;0,0;0,0;0,0;-0,246;-1,55;0;0,0328;1;1;0;0
6;HapticsFixedCW;1;52,6944;58,943;11,4;-4,618;0,0;0,0;0,0;-0,2484;-1,6;0;0,033;1;1;0;0
6;HapticsFixedCW;1;52,7083;58,987;11,4;-4,5727;0,0;0,0;0,0;-0,251;-1,65;0;0,0332;1;1;0;0
6;HapticsFixedCW;1;52,7222;59,2418;11,4;-4,5401;1,0;0,0;0,0;-0,2552;-1,3;0;0,0345;1;1;0;0
6;HapticsFixedCW;1;52,7361;59,2418;11,4;-4,5336;1,0;0,0;0,0;-0,2576;-1,43;0;0,0345;1;1;0;0
6;HapticsFixedCW;1;52,75;59,2418;11,4;-4,5531;1,0;0,0;0,0;-0,2601;-1,57;0;0,0345;1;1;0;0
6;HapticsFixedCW;1;52,7639;59,2418;11,4;-4,611;1,0;0,0;0,0;-0,2627;-1,7;0;0,0345;1;1;0;0
6;HapticsFixedCW;1;52,7777;59,2418;11,4;-4,8215;1,0;0,0;0,0;-0,2655;-1,85;0;0,0345;1;1;0;0
6;HapticsFixedCW;1;52,7916;59,2546;11,4;-4,8696;1,0;0,0;0,0;-0,2683;-1,96;0;0,0346;1;1;0;0
6;HapticsFixedCW;1;52,8055;59,2985;11,4;-4,8454;1,0;0,0;0,0;-0,2709;-2,02;0;0,0349;1;1;0;0
6;HapticsFixedCW;1;52,8194;59,3425;11,4;-4,8292;1,0;0,0;0,0;-0,2737;-2,07;0;0,0351;1;1;0;0
6;HapticsFixedCW;1;52,8333;59,3864;11,4;-4,7999;1,0;0,0;0,0;-0,2766;-2,12;0;0,0353;1;1;0;0
6;HapticsFixedCW;1;52,8472;59,4303;11,4;-4,794;1,0;0,0;0,0;-0,2795;-2,17;0;0,0356;1;1;0;0
6;HapticsFixedCW;1;52,8611;59,7003;11,1;-4,761;1,0;0,0;0,0;-0,2844;-1,76;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,875;59,7003;11,1;-4,5999;1,0;0,0;0,0;-0,2871;-1,89;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,8889;59,7003;11,1;-4,4187;1,0;0,0;0,0;-0,2898;-2,01;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,9027;59,7003;11,1;-4,1395;1,0;0,0;0,0;-0,2925;-2,13;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,9166;59,7003;11,1;-3,8519;1,0;0,0;0,0;-0,2953;-2,24;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,9305;59,7003;11,1;-3,7944;1,0;0,0;0,0;-0,2981;-2,35;0;0,0371;1;1;0;0
6;HapticsFixedCW;1;52,9444;59,7356;11,1;-3,5814;1,0;0,0;0,0;-0,3006;-2,38;0;0,0373;1;1;0;0
6;HapticsFixedCW;1;52,9583;59,7784;11,1;-3,3545;1,0;0,0;0,0;-0,3031;-2,38;0;0,0376;1;1;0;0
6;HapticsFixedCW;1;52,9722;59,8212;11,1;-3,016;1,0;0,0;0,0;-0,3055;-2,37;0;0,0378;1;1;0;0
6;HapticsFixedCW;1;52,9861;59,8639;11,1;-2,8876;1,0;0,0;0,0;-0,308;-2,36;0;0,0381;1;1;0;0
6;HapticsFixedCW;1;53,0;59,9067;11,1;-2,6932;1,0;0,0;0,0;-0,3105;-2,35;0;0,0383;1;1;0;0
6;HapticsFixedCW;1;53,0139;60,1533;11,1;-2,713;1,0;0,0;0,0;-0,3148;-1,88;0;0,0398;1;1;0;0
6;HapticsFixedCW;1;53,0277;60,1533;11,1;-2,6565;1,0;0,0;0,0;-0,317;-1,96;0;0,0398;1;1;0;0
6;HapticsFixedCW;1;53,0416;60,1533;11,1;-2,6454;1,0;0,0;0,0;-0,3193;-2,03;0;0,0398;1;1;0;0
6;HapticsFixedCW;1;53,0555;60,1533;11,1;-2,6265;1,0;0,0;0,0;-0,3216;-2,11;0;0,0398;1;1;0;0
6;HapticsFixedCW;1;53,0694;60,1533;11,1;-2,5832;1,0;0,0;0,0;-0,3239;-2,18;0;0,0398;1;1;0;0
6;HapticsFixedCW;1;53,0833;60,1691;11,1;-2,5337;1,0;0,0;0,0;-0,3262;-2,22;0;0,0399;1;1;0;0
6;HapticsFixedCW;1;53,0972;60,2119;11,1;-2,3589;1,0;0,0;0,0;-0,3281;-2,18;0;0,0402;1;1;0;0
6;HapticsFixedCW;1;53,1111;60,2547;11,1;-2,3771;1,0;0,0;0,0;-0,3302;-2,15;0;0,0405;1;1;0;0
6;HapticsFixedCW;1;53,125;60,2975;11,1;-2,3598;1,0;0,0;0,0;-0,3323;-2,12;0;0,0408;1;1;0;0
6;HapticsFixedCW;1;53,1389;60,3402;11,1;-2,356;1,0;0,0;0,0;-0,3344;-2,08;0;0,0411;1;1;0;0
6;HapticsFixedCW;1;53,1527;60,6114;11,1;-2,3555;1,0;0,0;0,0;-0,3388;-1,51;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,1666;60,6114;11,1;-2,3751;1,0;0,0;0,0;-0,3406;-1,58;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,1805;60,6114;11,1;-2,3544;1,0;0,0;0,0;-0,3425;-1,65;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,1944;60,6114;11,1;-2,3932;1,0;0,0;0,0;-0,3445;-1,72;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,2083;60,6114;11,1;-2,4369;1,0;0,0;0,0;-0,3465;-1,78;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,2222;60,6114;11,1;-2,6214;1,0;0,0;0,0;-0,3486;-1,86;0;0,0428;1;1;0;0
6;HapticsFixedCW;1;53,2361;60,6464;11,1;-2,7056;1,0;0,0;0,0;-0,3504;-1,85;0;0,0431;1;1;0;0
6;HapticsFixedCW;1;53,25;60,6892;11,1;-2,7226;1,0;0,0;0,0;-0,3523;-1,82;0;0,0434;1;1;0;0
6;HapticsFixedCW;1;53,2639;60,732;11,1;-2,6946;1,0;0,0;0,0;-0,3542;-1,79;0;0,0437;1;1;0;0
6;HapticsFixedCW;1;53,2777;60,7748;11,1;-2,886;1,0;0,0;0,0;-0,3562;-1,76;0;0,044;1;1;0;0
6;HapticsFixedCW;1;53,2916;60,8176;11,1;-3,0226;1,0;0,0;0,0;-0,3583;-1,74;0;0,0443;1;1;0;0
6;HapticsFixedCW;1;53,3055;61,0641;11,1;-3,108;1,0;0,0;0,0;-0,3625;-1,2;0;0,0461;1;1;0;0
6;HapticsFixedCW;1;53,3194;61,0641;11,1;-3,1513;1,0;0,0;0,0;-0,3644;-1,29;0;0,0461;1;1;0;0
6;HapticsFixedCW;1;53,3333;61,0641;11,1;-3,1601;1,0;0,0;0,0;-0,3663;-1,38;0;0,0461;1;1;0;0
6;HapticsFixedCW;1;53,3472;61,0641;11,1;-3,2081;1,0;0,0;0,0;-0,3683;-1,47;0;0,0461;1;0;0;0
6;HapticsFixedCW;1;53,3611;61,0641;11,1;-3,274;1,0;0,0;0,0;-0,3704;-1,57;0;0,0461;1;0;0;0
6;HapticsFixedCW;1;53,375;61,082;11,2;-3,3294;1,0;0,0;0,0;-0,3723;-1,61;0;0,0462;1;0;0;0
6;HapticsFixedCW;1;53,3889;61,1252;11,2;-3,3872;1,0;0,0;0,0;-0,3741;-1,59;0;0,0466;1;0;0;0
6;HapticsFixedCW;1;53,4027;61,1684;11,2;-3,4533;1,0;0,0;0,0;-0,376;-1,58;0;0,0469;1;0;0;0
6;HapticsFixedCW;1;53,4166;61,2116;11,2;-3,5253;1,0;0,0;0,0;-0,378;-1,56;0;0,0473;1;0;0;0
6;HapticsFixedCW;1;53,4305;61,2547;11,2;-3,593;1,0;0,0;0,0;-0,3802;-1,55;0;0,0476;1;0;0;0
6;HapticsFixedCW;1;53,4444;61,5227;11,2;-3,6351;1,0;0,0;0,0;-0,3848;-0,92;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,4583;61,5227;11,2;-3,6778;1,0;0,0;0,0;-0,3866;-1,02;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,4722;61,5227;11,2;-3,6818;1,0;0,0;0,0;-0,3885;-1,13;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,4861;61,5227;11,2;-3,6364;1,0;0,0;0,0;-0,3904;-1,23;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,5;61,5227;11,2;-3,6189;1,0;0,0;0,0;-0,3925;-1,34;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,5139;61,5227;11,2;-3,5724;1,0;0,0;0,0;-0,3945;-1,44;0;0,0497;1;0;0;0
6;HapticsFixedCW;1;53,5277;61,5658;11,2;-3,5764;1,0;0,0;0,0;-0,3962;-1,42;0;0,0501;1;0;0;0
6;HapticsFixedCW;1;53,5416;61,609;11,2;-3,5193;1,0;0,0;0,0;-0,398;-1,39;0;0,0504;1;0;0;0
6;HapticsFixedCW;1;53,5555;61,6522;11,2;-3,4951;1,0;0,0;0,0;-0,3998;-1,37;0;0,0508;1;0;0;0
6;HapticsFixedCW;1;53,5694;61,6954;11,2;-3,4645;1,0;0,0;0,0;-0,4016;-1,34;0;0,0512;1;0;0;0
6;HapticsFixedCW;1;53,5833;61,7385;11,2;-3,4206;1,0;0,0;0,0;-0,4036;-1,31;0;0,0515;1;0;0;0
6;HapticsFixedCW;1;53,5972;61,9741;11,2;-3,3391;1,0;0,0;0,0;-0,4078;-0,71;0;0,0535;1;0;0;0
6;HapticsFixedCW;1;53,6111;61,9741;11,2;-3,2543;1,0;0,0;0,0;-0,4093;-0,81;0;0,0535;1;0;0;0
