# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsAdaptiveCC;3;17,9306;211,4433;10,2;0,3467;0,0;0,0;0,0;-0,0158;-0,28;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;17,9445;211,4292;10,2;0,3401;0,0;0,0;0,0;-0,0159;-0,27;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;17,9584;211,4292;10,2;0,2748;0,0;0,0;0,0;-0,016;-0,26;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;17,9723;211,4292;10,2;0,2004;0,0;0,0;0,0;-0,0161;-0,26;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;17,9861;211,4292;10,2;0,1298;0,0;0,0;0,0;-0,0163;-0,25;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;18,0;211,4292;10,2;0,122;0,0;0,0;0,0;-0,0164;-0,25;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;18,0139;211,4292;10,2;0,1579;0,0;0,0;0,0;-0,0166;-0,25;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;18,0278;211,1678;10,2;0,161;0,0;0,0;0,0;-0,0167;-0,24;1;0,0;1;0;1;0
9;HapticsAdaptiveCC;3;18,0417;211,1285;10,2;0,1504;0,0;0,0;0,0;-0,0169;-0,24;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,0556;211,0891;10,2;0,1613;0,0;0,0;0,0;-0,017;-0,23;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,0695;211,0498;10,2;0,1604;0,0;0,0;0,0;-0,0171;-0,23;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,0834;211,0104;10,2;0,1655;0,0;0,0;0,0;-0,0172;-0,22;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,0973;210,9726;10,2;0,2157;0,0;0,0;0,0;-0,0173;-0,21;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1111;210,9726;10,2;0,2534;0,0;0,0;0,0;-0,0174;-0,21;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,125;210,9726;10,2;0,3409;0,0;0,0;0,0;-0,0175;-0,2;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1389;210,9726;10,2;0,3714;0,0;0,0;0,0;-0,0175;-0,19;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1528;210,9726;10,2;0,3692;0,0;0,0;0,0;-0,0176;-0,18;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1667;210,9726;10,2;0,3578;0,0;0,0;0,0;-0,0176;-0,17;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1806;210,735;10,2;0,3111;0,0;0,0;0,0;-0,0177;-0,16;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,1945;210,6956;10,2;0,2635;0,0;0,0;0,0;-0,0177;-0,15;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2084;210,6563;10,2;0,2075;0,0;0,0;0,0;-0,0178;-0,15;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2223;210,6169;10,2;0,162;0,0;0,0;0,0;-0,0178;-0,14;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2361;210,5775;10,2;0,1257;0,0;0,0;0,0;-0,0179;-0,14;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,25;210,5382;10,2;0,081;0,0;0,0;0,0;-0,018;-0,13;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2639;210,5166;10,2;0,0009;0,0;0,0;0,0;-0,0181;-0,13;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2778;210,5166;10,2;-0,0805;0,0;0,0;0,0;-0,0182;-0,14;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,2917;210,5166;10,2;-0,1794;0,0;0,0;0,0;-0,0184;-0,14;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3056;210,5166;10,2;-0,2776;0,0;0,0;0,0;-0,0186;-0,15;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3195;210,5166;10,2;-0,3359;0,0;0,0;0,0;-0,0187;-0,15;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3334;210,5166;10,2;-0,4081;0,0;0,0;0,0;-0,019;-0,17;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3473;210,2627;10,2;-0,4707;0,0;0,0;0,0;-0,0192;-0,18;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3611;210,2234;10,2;-0,5433;0,0;0,0;0,0;-0,0195;-0,19;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,375;210,184;10,2;-0,5372;0,0;0,0;0,0;-0,0198;-0,2;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,3889;210,1447;10,2;-0,6187;0,0;0,0;0,0;-0,0201;-0,22;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4028;210,1053;10,2;-0,6792;0,0;0,0;0,0;-0,0205;-0,24;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4167;210,066;10,2;-0,7545;0,0;0,0;0,0;-0,0208;-0,26;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4306;210,0611;10,2;-0,8551;0,0;0,0;0,0;-0,0213;-0,28;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4445;210,0611;10,2;-0,9639;0,0;0,0;0,0;-0,0217;-0,3;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4584;210,0611;10,2;-1,0178;0,0;0,0;0,0;-0,0222;-0,33;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4723;210,0611;9,9;-0,9839;0,0;0,0;0,0;-0,0226;-0,35;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,4861;210,0611;9,9;-1,0577;0,0;0,0;0,0;-0,0231;-0,38;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,5;209,8322;9,9;-1,096;0,0;0,0;0,0;-0,0236;-0,41;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,5139;209,794;9,9;-1,1391;0,0;0,0;0,0;-0,0242;-0,44;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5278;209,7558;9,9;-1,1773;0,0;0,0;0,0;-0,0248;-0,47;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5417;209,7176;9,9;-1,203;0,0;0,0;0,0;-0,0254;-0,5;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5556;209,6794;9,9;-1,253;0,0;0,0;0,0;-0,026;-0,53;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5695;209,6412;9,9;-1,2735;0,0;0,0;0,0;-0,0267;-0,56;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5834;209,6046;9,9;-1,3013;0,0;0,0;0,0;-0,0274;-0,59;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,5973;209,6046;9,9;-1,3485;0,0;0,0;0,0;-0,0281;-0,63;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,6111;209,6046;9,9;-1,3953;0,0;0,0;0,0;-0,0288;-0,66;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,625;209,6046;9,9;-1,4282;0,0;0,0;0,0;-0,0297;-0,7;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,6389;209,6046;9,9;-1,4606;0,0;0,0;0,0;-0,0305;-0,73;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,6528;209,6046;9,9;-1,4965;0,0;0,0;0,0;-0,0313;-0,77;1;0,0001;1;9;0;0
9;HapticsAdaptiveCC;3;18,6667;209,3739;9,9;-1,529;0,0;0,0;0,0;-0,0323;-0,81;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,6806;209,3357;9,9;-1,5759;0,0;0,0;0,0;-0,0332;-0,85;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,6945;209,2976;9,9;-1,6028;0,0;0,0;0,0;-0,0342;-0,89;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7084;209,2594;9,9;-1,6343;0,0;0,0;0,0;-0,0352;-0,93;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7223;209,2212;9,9;-1,6533;0,0;0,0;0,0;-0,0362;-0,97;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7361;209,183;9,9;-1,6734;0,0;0,0;0,0;-0,0373;-1,02;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,75;209,1476;9,9;-1,692;0,0;0,0;0,0;-0,0384;-1,06;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7639;209,1476;9,9;-1,6919;0,0;0,0;0,0;-0,0395;-1,1;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7778;209,1476;9,9;-1,681;0,0;0,0;0,0;-0,0407;-1,14;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,7917;209,1476;9,9;-1,664;0,0;0,0;0,0;-0,0418;-1,18;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8056;209,1476;9,9;-1,6282;0,0;0,0;0,0;-0,043;-1,23;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8195;209,1476;9,9;-1,5865;0,0;0,0;0,0;-0,0443;-1,27;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8334;208,9158;9,9;-1,5398;0,0;0,0;0,0;-0,0455;-1,3;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8473;208,8776;9,9;-1,4745;0,0;0,0;0,0;-0,0468;-1,34;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8611;208,8394;9,9;-1,3457;0,0;0,0;0,0;-0,048;-1,38;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,875;208,8012;9,9;-1,2889;0,0;0,0;0,0;-0,0492;-1,41;1;0,0;1;9;0;0
9;HapticsAdaptiveCC;3;18,8889;208,7631;9,9;-1,18;0,0;0,0;0,0;-0,0504;-1,44;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9028;208,7249;9,9;-1,0502;0,0;0,0;0,0;-0,0516;-1,46;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9167;208,6907;9,9;-0,8903;0,0;0,0;0,0;-0,0528;-1,49;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9306;208,6907;9,9;-0,6219;0,0;0,0;0,0;-0,054;-1,5;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9445;208,6907;9,9;0,323;0,0;0,0;0,0;-0,0549;-1,49;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9584;208,6907;9,9;-0,084;0,0;0,0;0,0;-0,0559;-1,49;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9723;208,6907;9,7;-0,1359;0,0;0,0;0,0;-0,0569;-1,5;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;18,9861;208,6907;9,7;-0,1428;0,0;0,0;0,0;-0,0578;-1,5;1;0,0;1;9;0;1
9;HapticsAdaptiveCC;3;19,0;208,4588;9,7;-0,1686;0,0;0,0;0,0;-0,0575;-0,98;1;0,0312;1;9;0;1
9;HapticsAdaptiveCC;3;19,0139;208,4214;9,7;-0,2123;0,0;0,0;0,0;-0,0583;-0,9;1;0,0362;1;9;0;1
9;HapticsAdaptiveCC;3;19,0278;208,384;9,7;-0,3271;0,0;0,0;0,0;-0,0592;-0,82;1;0,0413;1;9;0;1
9;HapticsAdaptiveCC;3;19,0417;208,3466;9,7;-0,3136;0,0;0,0;0,0;-0,06;-0,75;1;0,0463;1;4;0;1
9;HapticsAdaptiveCC;3;19,0556;208,3092;9,7;-0,3697;0,0;0,0;0,0;-0,0609;-0,67;1;0,0514;1;4;0;1
9;HapticsAdaptiveCC;3;19,0695;208,2718;9,7;-0,4259;0,0;0,0;0,0;-0,0618;-0,6;1;0,0564;1;4;0;0
9;HapticsAdaptiveCC;3;19,0834;208,2388;9,7;-0,4705;0,0;0,0;0,0;-0,0626;-0,53;1;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,0973;208,2388;9,7;-0,5306;0,0;0,0;0,0;-0,0631;-0,55;1;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,1111;208,2388;9,7;-0,6225;0,0;0,0;0,0;-0,0636;-0,56;1;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,125;208,2388;9,7;-0,732;0,0;0,0;0,0;-0,0641;-0,58;1;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,1389;208,2388;9,7;-0,8987;0,0;0,0;0,0;-0,0647;-0,6;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,1528;208,2388;9,7;-1,0709;0,0;0,0;0,0;-0,0653;-0,63;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,1667;208,0082;9,7;-1,2363;0,0;0,0;0,0;-0,0629;0,15;0;0,0609;1;4;0;0
9;HapticsAdaptiveCC;3;19,1806;207,9708;9,7;-1,385;0,0;0,0;0,0;-0,0631;0,24;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,1945;207,9333;9,7;-1,5216;0,0;0,0;0,0;-0,0634;0,34;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,2084;207,8959;9,7;-1,59;0,0;0,0;0,0;-0,0637;0,43;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,2223;207,8585;9,7;-1,6602;0,0;0,0;0,0;-0,0642;0,52;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,2361;207,8211;9,7;-1,777;0,0;0,0;0,0;-0,0646;0,6;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,25;207,7837;9,7;-1,8928;0,0;0,0;0,0;-0,0651;0,69;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,2639;207,7837;9,7;-1,9932;0,0;0,0;0,0;-0,0652;0,64;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,2778;207,7837;9,7;-2,12;0,0;0,0;0,0;-0,0653;0,59;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,2917;207,7837;9,7;-2,2065;0,0;0,0;0,0;-0,0654;0,53;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3056;207,7837;9,7;-2,296;0,0;0,0;0,0;-0,0656;0,48;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3195;207,7837;9,7;-2,3522;0,0;0,0;0,0;-0,0659;0,42;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3334;207,7837;9,7;-2,3672;0,0;0,0;0,0;-0,0662;0,36;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3473;207,5199;9,7;-2,3826;0,0;0,0;0,0;-0,0629;1,22;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3611;207,4824;9,7;-2,4106;0,0;0,0;0,0;-0,0628;1,3;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,375;207,445;9,7;-2,4502;0,0;0,0;0,0;-0,0627;1,37;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,3889;207,4076;9,7;-2,4831;0,0;0,0;0,0;-0,0627;1,44;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,4028;207,3701;9,7;-2,528;0,0;0,0;0,0;-0,0627;1,51;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4167;207,3327;9,7;-2,5698;0,0;0,0;0,0;-0,0628;1,57;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4306;207,3276;9,7;-2,6035;0,0;0,0;0,0;-0,0625;1,53;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4445;207,3276;9,7;-2,6209;0,0;0,0;0,0;-0,0621;1,46;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4584;207,3276;9,7;-2,6302;0,0;0,0;0,0;-0,0618;1,4;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4723;207,3276;9,4;-2,6321;0,0;0,0;0,0;-0,0615;1,33;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,4861;207,3276;9,4;-2,6178;0,0;0,0;0,0;-0,0613;1,27;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5;207,3276;9,4;-2,5967;0,0;0,0;0,0;-0,0611;1,21;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5139;207,0725;9,4;-2,5628;0,0;0,0;0,0;-0,0574;2,04;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5278;207,0362;9,4;-2,5119;0,0;0,0;0,0;-0,0568;2,11;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5417;207,0;9,4;-2,4484;0,0;0,0;0,0;-0,0562;2,18;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5556;206,9637;9,4;-2,3875;0,0;0,0;0,0;-0,0556;2,25;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5695;206,9274;9,4;-2,3387;0,0;0,0;0,0;-0,055;2,32;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5834;206,8912;9,4;-2,2694;0,0;0,0;0,0;-0,0545;2,39;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,5973;206,8726;9,4;-2,2243;0,0;0,0;0,0;-0,0537;2,4;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,6111;206,8726;9,4;-2,1837;0,0;0,0;0,0;-0,0527;2,35;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,625;206,8726;9,4;-2,1475;0,0;0,0;0,0;-0,0517;2,3;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,6389;206,8726;9,4;-2,1189;0,0;0,0;0,0;-0,0508;2,25;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,6528;206,8726;9,4;-2,0921;0,0;0,0;0,0;-0,0499;2,2;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,6667;206,8726;9,4;-2,0691;0,0;0,0;0,0;-0,049;2,15;0;0,0612;1;4;0;0
9;HapticsAdaptiveCC;3;19,6806;206,636;9,4;-2,0501;0,0;0,0;0,0;-0,0448;2,93;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,6945;206,5997;9,4;-2,0421;0,0;0,0;0,0;-0,0435;3,01;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,7084;206,5635;9,4;-2,0424;0,0;0,0;0,0;-0,0421;3,08;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,7223;206,5272;9,7;-2,0628;0,0;0,0;0,0;-0,0409;3,16;0;0,0611;1;4;0;0
9;HapticsAdaptiveCC;3;19,7361;206,4898;9,7;-2,0991;0,0;0,0;0,0;-0,0396;3,24;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,75;206,4524;9,7;-2,1481;0,0;0,0;0,0;-0,0383;3,32;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,7639;206,4165;9,7;-2,2188;0,0;0,0;0,0;-0,0371;3,39;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,7778;206,4165;9,7;-2,2493;0,0;0,0;0,0;-0,0355;3,33;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,7917;206,4165;9,7;-2,2577;0,0;0,0;0,0;-0,0339;3,28;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,8056;206,4165;9,7;-2,2507;0,0;0,0;0,0;-0,0323;3,22;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,8195;206,4165;9,7;-2,2235;0,0;0,0;0,0;-0,0307;3,17;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,8334;206,4165;9,7;-2,1997;0,0;0,0;0,0;-0,0292;3,11;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,8473;206,4165;9,7;-2,1818;0,0;0,0;0,0;-0,0277;3,06;0;0,061;1;4;0;0
9;HapticsAdaptiveCC;3;19,8611;206,1524;9,7;-2,1701;0,0;0,0;0,0;-0,0226;3,93;0;0,0609;1;4;0;0
9;HapticsAdaptiveCC;3;19,875;206,115;9,7;-2,1638;0,0;0,0;0,0;-0,0206;4,0;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,8889;206,0777;9,7;-2,1599;0,0;0,0;0,0;-0,0187;4,08;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9028;206,0403;9,7;-2,1563;0,0;0,0;0,0;-0,0169;4,16;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9167;206,0029;9,7;-2,1558;0,0;0,0;0,0;-0,015;4,23;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9306;205,9655;9,7;-2,155;0,0;0,0;0,0;-0,0132;4,31;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9445;205,9613;9,7;-2,1441;0,0;0,0;0,0;-0,011;4,27;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9584;205,9613;9,7;-2,154;0,0;0,0;0,0;-0,0087;4,22;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9723;205,9613;9,7;-2,1956;0,0;0,0;0,0;-0,0065;4,17;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;19,9861;205,9613;9,7;-2,3055;0,0;0,0;0,0;-0,0044;4,11;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;20,0;205,9613;9,7;-2,4586;0,0;0,0;0,0;-0,0023;4,05;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;20,0139;205,9613;9,7;-2,4892;0,0;0,0;0,0;-0,0003;3,99;0;0,0608;1;4;0;0
9;HapticsAdaptiveCC;3;20,0278;205,7038;9,7;-2,6912;0,0;0,0;0,0;0,0052;4,81;0;0,0605;1;4;0;0
9;HapticsAdaptiveCC;3;20,0417;205,6664;9,7;-3,0895;0,0;0,0;0,0;0,0075;4,87;0;0,0605;1;4;0;0
9;HapticsAdaptiveCC;3;20,0556;205,6291;9,7;-3,3429;0,0;0,0;0,0;0,0097;4,91;0;0,0605;1;5;0;0
9;HapticsAdaptiveCC;3;20,0695;205,5917;9,7;-3,3936;0,0;0,0;0,0;0,0119;4,96;0;0,0605;1;5;0;0
9;HapticsAdaptiveCC;3;20,0834;205,5543;9,7;-3,5565;0,0;0,0;0,0;0,0139;5,0;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,0973;205,5169;9,7;-3,7089;0,0;0,0;0,0;0,0158;5,04;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1111;205,5054;9,7;-3,8222;0,0;0,0;0,0;0,018;4,98;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,125;205,5054;9,7;-3,8527;0,0;0,0;0,0;0,0203;4,89;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1389;205,5054;9,7;-3,8833;0,0;0,0;0,0;0,0225;4,79;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1528;205,5054;9,7;-4,0535;0,0;0,0;0,0;0,0246;4,69;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1667;205,5054;9,7;-4,2538;0,0;0,0;0,0;0,0266;4,58;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1806;205,5054;9,7;-4,3941;0,0;0,0;0,0;0,0285;4,47;0;0,0604;1;5;0;0
9;HapticsAdaptiveCC;3;20,1945;205,256;9,7;-4,6039;0,0;0,0;0,0;0,0337;5,22;0;0,0601;1;5;0;0
9;HapticsAdaptiveCC;3;20,2084;205,2186;9,7;-4,6805;0,0;0,0;0,0;0,0358;5,23;0;0,0601;1;5;0;0
9;HapticsAdaptiveCC;3;20,2223;205,1812;9,7;-4,7122;0,0;0,0;0,0;0,0379;5,24;0;0,06;1;5;0;0
9;HapticsAdaptiveCC;3;20,2361;205,1438;9,5;-4,8519;0,0;0,0;0,0;0,04;5,25;0;0,06;1;5;0;0
9;HapticsAdaptiveCC;3;20,25;205,1072;9,5;-5,007;0,0;0,0;0,0;0,0418;5,26;0;0,06;1;5;0;0
9;HapticsAdaptiveCC;3;20,2639;205,0705;9,5;-5,1435;0,0;0,0;0,0;0,0435;5,26;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,2778;205,0499;9,5;-5,3509;0,0;0,0;0,0;0,0453;5,2;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,2917;205,0499;9,5;-5,5795;0,0;0,0;0,0;0,0472;5,06;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,3056;205,0499;9,5;-5,7752;0,0;0,0;0,0;0,049;4,92;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,3195;205,0499;9,5;-5,9832;0,0;0,0;0,0;0,0507;4,77;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,3334;205,0499;9,5;-6,1905;0,0;0,0;0,0;0,0522;4,62;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,3473;205,0499;9,5;-6,4201;0,0;0,0;0,0;0,0535;4,47;0;0,0599;1;5;0;0
9;HapticsAdaptiveCC;3;20,3611;204,8154;9,5;-6,6522;0,0;0,0;0,0;0,0579;5,1;0;0,0596;1;5;0;0
9;HapticsAdaptiveCC;3;20,375;204,7788;9,5;-6,9057;0,0;0,0;0,0;0,0594;5,06;0;0,0596;1;5;0;0
9;HapticsAdaptiveCC;3;20,3889;204,7421;9,5;-7,1534;0,0;0,0;0,0;0,0608;5,01;0;0,0595;1;5;0;0
9;HapticsAdaptiveCC;3;20,4028;204,7054;9,5;-7,4181;0,0;0,0;0,0;0,0619;4,95;0;0,0595;1;5;0;0
9;HapticsAdaptiveCC;3;20,4167;204,6687;9,5;-7,6785;0,0;0,0;0,0;0,0629;4,89;0;0,0594;1;5;0;0
9;HapticsAdaptiveCC;3;20,4306;204,632;9,5;-7,9448;0,0;0,0;0,0;0,0637;4,82;0;0,0594;1;5;0;0
9;HapticsAdaptiveCC;3;20,4445;204,5953;9,5;-8,2054;0,0;0,0;0,0;0,0643;4,74;0;0,0593;1;5;0;0
9;HapticsAdaptiveCC;3;20,4584;204,5942;9,5;-8,4651;0,0;0,0;0,0;0,0652;4,53;0;0,0593;1;5;0;0
9;HapticsAdaptiveCC;3;20,4723;204,5942;9,5;-8,7024;0,0;0,0;0,0;0,066;4,32;0;0,0593;1;5;0;0
9;HapticsAdaptiveCC;3;20,4861;204,5942;9,5;-8,9217;0,0;0,0;0,0;0,0665;4,1;0;0,0593;1;5;0;0
9;HapticsAdaptiveCC;3;20,5;204,5942;9,5;-9,1143;0,0;0,0;0,0;0,0668;3,87;0;0,0593;1;5;0;0
9;HapticsAdaptiveCC;3;20,5139;204,5942;9,5;-9,2913;0,0;0,0;0,0;0,0669;3,64;0;0,0593;1;5;0;0
