# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;BaselineCC;6;13,2222;222,3605;11,9;0,1511;0,0;0,0;0,0;-0,0523;0,0;1;0,0;1;3;0;0
16;BaselineCC;6;13,2361;222,3605;11,9;0,0765;0,0;0,0;0,0;-0,0523;0,02;1;0,0;1;3;0;0
16;BaselineCC;6;13,25;222,3605;11,9;-0,003;0,0;0,0;0,0;-0,0522;0,02;1;0,0;1;3;0;0
16;BaselineCC;6;13,2638;222,0911;11,9;-0,0971;0,0;0,0;0,0;-0,0522;0,02;1;0,0;1;3;0;0
16;BaselineCC;6;13,2777;222,0452;11,9;-0,2193;0,0;0,0;0,0;-0,0523;0,0;1;0,0;1;3;0;0
16;BaselineCC;6;13,2916;221,9993;11,9;-0,3249;0,0;0,0;0,0;-0,0524;0,0;1;0,0;1;3;0;0
16;BaselineCC;6;13,3055;221,9534;11,9;-0,3987;0,0;0,0;0,0;-0,0525;0,0;1;0,0;1;3;0;0
16;BaselineCC;6;13,3194;221,9075;11,9;-0,4678;0,0;0,0;0,0;-0,0526;-0,02;1;0,0;1;3;0;0
16;BaselineCC;6;13,3333;221,9049;11,9;-0,5307;0,0;0,0;0,0;-0,0528;-0,03;1;0,0;1;3;0;0
16;BaselineCC;6;13,3472;221,9049;11,9;-0,5811;0,0;0,0;0,0;-0,053;-0,06;1;0,0;1;3;0;0
16;BaselineCC;6;13,3611;221,9049;11,9;-0,6234;0,0;0,0;0,0;-0,0532;-0,07;1;0,0;1;3;0;0
16;BaselineCC;6;13,375;221,9049;11,9;-0,6549;0,0;0,0;0,0;-0,0534;-0,09;1;0,0;1;3;0;0
16;BaselineCC;6;13,3888;221,9049;11,9;-0,6803;0,0;0,0;0,0;-0,0537;-0,12;1;0,0;1;3;0;0
16;BaselineCC;6;13,4027;221,632;11,9;-0,6991;0,0;0,0;0,0;-0,054;-0,14;1;0,0;1;3;0;0
16;BaselineCC;6;13,4166;221,5861;11,9;-0,7165;0,0;0,0;0,0;-0,0543;-0,16;1;0,0;1;3;0;0
16;BaselineCC;6;13,4305;221,5402;11,9;-0,7278;0,0;0,0;0,0;-0,0546;-0,18;1;0,0;1;3;0;0
16;BaselineCC;6;13,4444;221,4943;11,9;-0,7378;0,0;0,0;0,0;-0,055;-0,2;1;0,0;1;3;0;0
16;BaselineCC;6;13,4583;221,4496;11,9;-0,7441;0,0;0,0;0,0;-0,0554;-0,22;1;0,0;1;3;0;0
16;BaselineCC;6;13,4722;221,4496;11,9;-0,743;0,0;0,0;0,0;-0,0557;-0,24;1;0,0;1;3;0;0
16;BaselineCC;6;13,4861;221,4496;11,9;-0,7328;0,0;0,0;0,0;-0,0562;-0,27;1;0,0;1;3;0;0
16;BaselineCC;6;13,5;221,4496;11,9;-0,7123;0,0;0,0;0,0;-0,0566;-0,29;1;0,0;1;3;0;0
16;BaselineCC;6;13,5138;221,4496;12,3;-0,6738;0,0;0,0;0,0;-0,057;-0,31;1;0,0;1;3;0;0
16;BaselineCC;6;13,5277;221,2173;12,3;-0,6217;0,0;0,0;0,0;-0,0575;-0,33;1;0,0;1;3;0;0
16;BaselineCC;6;13,5416;221,1698;12,3;-0,5464;0,0;0,0;0,0;-0,0579;-0,35;1;0,0;1;3;0;0
16;BaselineCC;6;13,5555;221,1224;12,3;-0,4628;0,0;0,0;0,0;-0,0583;-0,36;1;0,0;1;3;0;0
16;BaselineCC;6;13,5694;221,0749;12,3;-0,387;0,0;0,0;0,0;-0,0587;-0,37;1;0,0;1;3;0;0
16;BaselineCC;6;13,5833;221,0275;12,3;-0,3079;0,0;0,0;0,0;-0,0591;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,5972;220,9925;12,3;-0,2608;0,0;0,0;0,0;-0,0595;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,6111;220,9925;12,3;-0,1892;0,0;0,0;0,0;-0,0599;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,625;220,9925;12,3;-0,1056;0,0;0,0;0,0;-0,0602;-0,4;1;0,0;1;3;0;0
16;BaselineCC;6;13,6388;220,9925;12,3;-0,0415;0,0;0,0;0,0;-0,0605;-0,4;1;0,0;1;3;0;0
16;BaselineCC;6;13,6527;220,9925;12,3;0,0045;0,0;0,0;0,0;-0,0609;-0,4;1;0,0;1;3;0;0
16;BaselineCC;6;13,6666;220,7427;12,3;0,0381;0,0;0,0;0,0;-0,0612;-0,4;1;0,0;1;3;0;0
16;BaselineCC;6;13,6805;220,6953;12,3;0,0681;0,0;0,0;0,0;-0,0614;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,6944;220,6478;12,3;0,0923;0,0;0,0;0,0;-0,0617;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,7083;220,6004;12,3;0,0983;0,0;0,0;0,0;-0,062;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,7222;220,5529;12,3;0,0949;0,0;0,0;0,0;-0,0623;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,7361;220,5401;12,3;0,0705;0,0;0,0;0,0;-0,0626;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,75;220,5401;12,3;0,0201;0,0;0,0;0,0;-0,0629;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,7638;220,5401;12,3;-0,0237;0,0;0,0;0,0;-0,0632;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,7777;220,5401;12,3;-0,0769;0,0;0,0;0,0;-0,0635;-0,38;1;0,0;1;3;0;0
16;BaselineCC;6;13,7916;220,5401;12,3;-0,1243;0,0;0,0;0,0;-0,0639;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,8055;220,2682;12,3;-0,1674;0,0;0,0;0,0;-0,0642;-0,39;1;0,0;1;3;0;0
16;BaselineCC;6;13,8194;220,2208;12,3;-0,2035;0,0;0,0;0,0;-0,0646;-0,4;1;0,0;1;3;0;0
16;BaselineCC;6;13,8333;220,1733;12,3;-0,218;0,0;0,0;0,0;-0,065;-0,41;1;0,0;1;3;0;0
16;BaselineCC;6;13,8472;220,1259;12,3;-0,2378;0,0;0,0;0,0;-0,0654;-0,42;1;0,0;1;3;0;0
16;BaselineCC;6;13,8611;220,0802;12,3;-0,2476;0,0;0,0;0,0;-0,0659;-0,42;1;0,0;1;3;0;0
16;BaselineCC;6;13,875;220,0802;12,3;-0,2479;0,0;0,0;0,0;-0,0663;-0,43;1;0,0;1;3;0;0
16;BaselineCC;6;13,8888;220,0802;12,3;-0,2416;0,0;0,0;0,0;-0,0667;-0,44;1;0,0;1;3;0;0
16;BaselineCC;6;13,9027;220,0802;12,3;-0,2264;0,0;0,0;0,0;-0,0671;-0,45;1;0,0;1;3;0;0
16;BaselineCC;6;13,9166;220,0802;12,3;-0,2041;0,0;0,0;0,0;-0,0675;-0,46;1;0,0;1;3;0;0
16;BaselineCC;6;13,9305;219,8411;12,3;-0,1746;0,0;0,0;0,0;-0,068;-0,46;1;0,0;1;3;0;0
16;BaselineCC;6;13,9444;219,7937;12,3;-0,1283;0,0;0,0;0,0;-0,0684;-0,47;1;0,0;1;3;0;0
16;BaselineCC;6;13,9583;219,7462;12,3;-0,0847;0,0;0,0;0,0;-0,0688;-0,47;1;0,0;1;3;0;0
16;BaselineCC;6;13,9722;219,6988;12,3;-0,0297;0,0;0,0;0,0;-0,0692;-0,47;1;0,0;1;3;0;0
16;BaselineCC;6;13,9861;219,6513;12,3;0,0185;0,0;0,0;0,0;-0,0695;-0,47;1;0,0;1;3;0;0
16;BaselineCC;6;14,0;219,6283;12,3;0,0907;0,0;0,0;0,0;-0,0699;-0,47;1;0,0;1;3;0;0
16;BaselineCC;6;14,0138;219,6283;12,3;0,1744;0,0;0,0;0,0;-0,0702;-0,46;1;0,0;1;3;0;0
16;BaselineCC;6;14,0277;219,6283;12,3;0,2684;0,0;0,0;0,0;-0,0705;-0,45;1;0,0;1;3;0;0
16;BaselineCC;6;14,0416;219,6283;12,3;0,3342;0,0;0,0;0,0;-0,0708;-0,44;1;0,0;1;3;0;0
16;BaselineCC;6;14,0555;219,6283;12,3;0,3961;0,0;0,0;0,0;-0,071;-0,43;1;0,0;1;3;0;0
16;BaselineCC;6;14,0694;219,3666;12,3;0,4413;0,0;0,0;0,0;-0,0713;-0,42;1;0,0;1;3;0;0
16;BaselineCC;6;14,0833;219,3192;12,3;0,4894;0,0;0,0;0,0;-0,0715;-0,4;1;0,0;1;6;0;0
16;BaselineCC;6;14,0972;219,2717;12,3;0,5324;0,0;0,0;0,0;-0,0716;-0,38;1;0,0;1;6;0;0
16;BaselineCC;6;14,1111;219,2243;12,3;0,5622;0,0;0,0;0,0;-0,0718;-0,37;1;0,0;1;6;0;0
16;BaselineCC;6;14,125;219,1768;12,3;0,594;0,0;0,0;0,0;-0,0719;-0,35;1;0,0;1;6;0;0
16;BaselineCC;6;14,1388;219,1703;12,3;0,6193;0,0;0,0;0,0;-0,072;-0,33;1;0,0;1;6;0;0
16;BaselineCC;6;14,1527;219,1703;12,3;0,6411;0,0;0,0;0,0;-0,072;-0,31;1;0,0;1;6;0;0
16;BaselineCC;6;14,1666;219,1703;12,3;0,6574;0,0;0,0;0,0;-0,0721;-0,29;1;0,0;1;6;0;0
16;BaselineCC;6;14,1805;219,1703;12,3;0,6669;0,0;0,0;0,0;-0,0721;-0,26;1;0,0;1;6;0;0
16;BaselineCC;6;14,1944;218,9395;12,3;0,6691;0,0;0,0;0,0;-0,0721;-0,24;1;0,0;1;6;0;0
16;BaselineCC;6;14,2083;218,8921;12,3;0,6651;0,0;0,0;0,0;-0,0721;-0,22;1;0,0;1;6;0;0
16;BaselineCC;6;14,2222;218,8446;12,3;0,6511;0,0;0,0;0,0;-0,0721;-0,2;1;0,0;1;6;0;0
16;BaselineCC;6;14,2361;218,7972;12,3;0,6322;0,0;0,0;0,0;-0,0721;-0,18;1;0,0;1;6;0;0
16;BaselineCC;6;14,25;218,7497;12,8;0,5953;0,0;0,0;0,0;-0,072;-0,16;1;0,0;1;6;0;0
16;BaselineCC;6;14,2638;218,7127;12,8;0,5656;0,0;0,0;0,0;-0,072;-0,14;1;0,0;1;6;0;0
16;BaselineCC;6;14,2777;218,7127;12,8;0,5259;0,0;0,0;0,0;-0,072;-0,12;1;0,0;1;6;0;0
16;BaselineCC;6;14,2916;218,7127;12,8;0,4937;0,0;0,0;0,0;-0,0719;-0,1;1;0,0;1;6;0;0
16;BaselineCC;6;14,3055;218,7127;12,8;0,4736;0,0;0,0;0,0;-0,0719;-0,09;1;0,0;1;6;0;0
16;BaselineCC;6;14,3194;218,7127;12,8;0,4619;0,0;0,0;0,0;-0,0718;-0,07;1;0,0;1;6;0;0
16;BaselineCC;6;14,3333;218,4534;12,8;0,4458;0,0;0,0;0,0;-0,0717;-0,06;1;0,0;1;6;0;0
16;BaselineCC;6;14,3472;218,404;12,8;0,4351;0,0;0,0;0,0;-0,0716;-0,04;1;0,0;1;6;0;0
16;BaselineCC;6;14,3611;218,3547;12,8;0,4213;0,0;0,0;0,0;-0,0715;-0,03;1;0,0;1;6;0;0
16;BaselineCC;6;14,375;218,3053;12,8;0,4069;0,0;0,0;0,0;-0,0714;0,0;1;0,0;1;6;0;0
16;BaselineCC;6;14,3888;218,2601;12,8;0,4007;0,0;0,0;0,0;-0,0713;0,0;1;0,0;1;6;0;0
16;BaselineCC;6;14,4027;218,2601;12,8;0,4004;0,0;0,0;0,0;-0,0712;0,0;1;0,0;1;6;0;0
16;BaselineCC;6;14,4166;218,2601;12,8;0,4004;0,0;0,0;0,0;-0,0711;0,03;1;0,0;1;6;0;0
16;BaselineCC;6;14,4305;218,2601;12,8;0,4178;0,0;0,0;0,0;-0,0709;0,04;1;0,0;1;6;0;0
16;BaselineCC;6;14,4444;218,2601;12,8;0,426;0,0;0,0;0,0;-0,0707;0,05;1;0,0;1;6;0;0
16;BaselineCC;6;14,4583;218,009;12,8;0,4342;0,0;0,0;0,0;-0,0705;0,07;1;0,0;1;6;0;0
16;BaselineCC;6;14,4722;217,9596;12,8;0,4418;0,0;0,0;0,0;-0,0703;0,08;1;0,0;1;6;0;0
16;BaselineCC;6;14,4861;217,9102;12,8;0,4494;0,0;0,0;0,0;-0,0701;0,1;1;0,0;1;6;0;0
16;BaselineCC;6;14,5;217,8608;12,8;0,4542;0,0;0,0;0,0;-0,0699;0,11;1;0,0;1;6;0;0
16;BaselineCC;6;14,5138;217,8114;12,8;0,4523;0,0;0,0;0,0;-0,0696;0,13;1;0,0;1;6;0;0
16;BaselineCC;6;14,5277;217,8064;12,8;0,4468;0,0;0,0;0,0;-0,0694;0,15;1;0,0;1;6;0;0
16;BaselineCC;6;14,5416;217,8064;12,8;0,4322;0,0;0,0;0,0;-0,0691;0,16;1;0,0;1;6;0;0
16;BaselineCC;6;14,5555;217,8064;12,8;0,4066;0,0;0,0;0,0;-0,0688;0,17;1;0,0;1;6;0;0
16;BaselineCC;6;14,5694;217,8064;12,8;0,367;0,0;0,0;0,0;-0,0685;0,19;1;0,0;1;6;0;0
16;BaselineCC;6;14,5833;217,5645;12,8;0,3119;0,0;0,0;0,0;-0,0682;0,2;1;0,0;1;6;0;0
16;BaselineCC;6;14,5972;217,5151;12,8;0,2482;0,0;0,0;0,0;-0,0679;0,21;1;0,0;1;6;0;0
16;BaselineCC;6;14,6111;217,4658;12,8;0,195;0,0;0,0;0,0;-0,0677;0,21;1;0,0;1;6;0;0
16;BaselineCC;6;14,625;217,4164;12,8;0,1018;0,0;0,0;0,0;-0,0674;0,22;1;0,0;1;6;0;0
16;BaselineCC;6;14,6388;217,367;12,8;0,0074;0,0;0,0;0,0;-0,0672;0,22;1;0,0;1;6;0;0
16;BaselineCC;6;14,6527;217,3474;12,8;-0,067;0,0;0,0;0,0;-0,0671;0,21;1;0,0;1;6;0;0
16;BaselineCC;6;14,6666;217,3474;12,8;-0,1302;0,0;0,0;0,0;-0,0669;0,21;1;0,0;1;6;0;0
16;BaselineCC;6;14,6805;217,3474;12,8;-0,204;0,0;0,0;0,0;-0,0668;0,2;1;0,0;1;6;0;0
16;BaselineCC;6;14,6944;217,3474;12,8;-0,2523;0,0;0,0;0,0;-0,0666;0,2;1;0,0;1;6;0;0
16;BaselineCC;6;14,7083;217,3474;12,8;-0,2804;0,0;0,0;0,0;-0,0665;0,19;1;0,0;1;6;0;0
16;BaselineCC;6;14,7222;217,0707;12,8;-0,2959;0,0;0,0;0,0;-0,0665;0,18;1;0,0;1;6;0;0
16;BaselineCC;6;14,7361;217,0213;12,8;-0,3033;0,0;0,0;0,0;-0,0664;0,17;1;0,0001;1;6;0;0
16;BaselineCC;6;14,75;216,9719;12,6;-0,3096;0,0;0,0;0,0;-0,0663;0,16;1;0,0001;1;6;0;0
16;BaselineCC;6;14,7638;216,9233;12,6;-0,3038;0,0;0,0;0,0;-0,0663;0,15;1;0,0001;1;6;0;0
16;BaselineCC;6;14,7777;216,8906;12,6;-0,2562;0,0;0,0;0,0;-0,0662;0,14;1;0,0001;1;6;0;0
16;BaselineCC;6;14,7916;216,8906;12,6;-0,2035;0,0;0,0;0,0;-0,0661;0,14;1;0,0001;1;6;0;0
16;BaselineCC;6;14,8055;216,8906;12,6;-0,1313;0,0;0,0;0,0;-0,0661;0,13;1;0,0001;1;6;0;0
16;BaselineCC;6;14,8194;216,8906;12,6;-0,0668;0,0;0,0;0,0;-0,0659;0,13;1;0,0001;1;6;0;0
16;BaselineCC;6;14,8333;216,8906;12,6;-0,0331;0,0;0,0;0,0;-0,0658;0,13;1;0,0001;1;6;0;0
16;BaselineCC;6;14,8472;216,6317;12,6;0,0061;0,0;0,0;0,0;-0,0657;0,13;1;0,0;1;6;0;0
16;BaselineCC;6;14,8611;216,5831;12,6;0,048;0,0;0,0;0,0;-0,0655;0,13;1;0,0;1;6;0;0
16;BaselineCC;6;14,875;216,5344;12,6;0,09;0,0;0,0;0,0;-0,0654;0,14;1;0,0;1;6;0;0
16;BaselineCC;6;14,8888;216,4858;12,6;0,1195;0,0;0,0;0,0;-0,0652;0,14;1;0,0;1;6;0;0
16;BaselineCC;6;14,9027;216,4372;12,6;0,15;0,0;0,0;0,0;-0,065;0,15;1;0,0;1;6;0;0
16;BaselineCC;6;14,9166;216,4361;12,6;0,1605;0,0;0,0;0,0;-0,0648;0,15;1;0,0;1;6;0;0
16;BaselineCC;6;14,9305;216,4361;12,6;0,1658;0,0;0,0;0,0;-0,0646;0,16;1;0,0;1;6;0;0
16;BaselineCC;6;14,9444;216,4361;12,6;0,168;0,0;0,0;0,0;-0,0644;0,16;1;0,0;1;6;0;0
16;BaselineCC;6;14,9583;216,4361;12,6;0,1683;0,0;0,0;0,0;-0,0642;0,17;1;0,0;1;6;0;0
16;BaselineCC;6;14,9722;216,1942;12,6;0,1713;0,0;0,0;0,0;-0,064;0,18;1;0,0001;1;6;0;0
16;BaselineCC;6;14,9861;216,1456;12,6;0,1724;0,0;0,0;0,0;-0,0637;0,18;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0;216,097;12,6;0,1749;0,0;0,0;0,0;-0,0635;0,19;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0138;216,0483;12,5;0,1745;0,0;0,0;0,0;-0,0633;0,2;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0277;216,0001;12,5;0,171;0,0;0,0;0,0;-0,063;0,2;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0416;215,9814;12,5;0,1637;0,0;0,0;0,0;-0,0628;0,21;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0555;215,9814;12,5;0,1463;0,0;0,0;0,0;-0,0626;0,21;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0694;215,9814;12,5;0,1221;0,0;0,0;0,0;-0,0624;0,22;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0833;215,9814;12,5;0,0856;0,0;0,0;0,0;-0,0621;0,22;1;0,0001;1;6;0;0
16;BaselineCC;6;15,0972;215,9814;12,5;0,04;0,0;0,0;0,0;-0,0619;0,22;1;0,0001;1;4;0;0
16;BaselineCC;6;15,1111;215,7108;12,5;0,0014;0,0;0,0;0,0;-0,0617;0,22;1;0,0006;1;4;0;0
16;BaselineCC;6;15,125;215,6626;12,5;-0,0242;0,0;0,0;0,0;-0,0615;0,22;1;0,0006;1;4;0;0
16;BaselineCC;6;15,1388;215,6143;12,5;-0,0372;0,0;0,0;0,0;-0,0613;0,22;1;0,0007;1;4;0;0
16;BaselineCC;6;15,1527;215,5661;12,5;-0,0373;0,0;0,0;0,0;-0,0611;0,22;1;0,0008;1;4;0;0
16;BaselineCC;6;15,1666;215,5222;12,5;-0,0306;0,0;0,0;0,0;-0,0609;0,22;1;0,0009;1;4;0;0
16;BaselineCC;6;15,1805;215,5222;12,5;-0,015;0,0;0,0;0,0;-0,0607;0,22;1;0,0009;1;4;0;0
16;BaselineCC;6;15,1944;215,5222;12,5;0,0178;0,0;0,0;0,0;-0,0605;0,22;1;0,0009;1;4;0;0
16;BaselineCC;6;15,2083;215,5222;12,5;0,0672;0,0;0,0;0,0;-0,0603;0,22;1;0,0009;1;4;0;0
16;BaselineCC;6;15,2222;215,5222;12,5;0,1201;0,0;0,0;0,0;-0,06;0,23;1;0,0009;1;4;0;0
16;BaselineCC;6;15,2361;215,2767;12,5;0,1635;0,0;0,0;0,0;-0,0597;0,23;1;0,0006;1;4;0;0
16;BaselineCC;6;15,25;215,2285;12,5;0,2016;0,0;0,0;0,0;-0,0594;0,24;1;0,0005;1;4;0;0
16;BaselineCC;6;15,2638;215,1803;12,5;0,2421;0,0;0,0;0,0;-0,0591;0,25;1;0,0004;1;4;0;0
16;BaselineCC;6;15,2777;215,1321;12,5;0,2862;0,0;0,0;0,0;-0,0588;0,26;1;0,0004;1;4;0;0
16;BaselineCC;6;15,2916;215,0838;12,5;0,3348;0,0;0,0;0,0;-0,0584;0,27;1;0,0003;1;4;0;0
16;BaselineCC;6;15,3055;215,0769;12,5;0,3843;0,0;0,0;0,0;-0,0581;0,28;1;0,0003;1;4;0;0
16;BaselineCC;6;15,3194;215,0769;12,5;0,4297;0,0;0,0;0,0;-0,0577;0,3;1;0,0003;1;4;0;0
16;BaselineCC;6;15,3333;215,0769;12,5;0,4981;0,0;0,0;0,0;-0,0573;0,31;1;0,0003;1;4;0;0
16;BaselineCC;6;15,3472;215,0769;12,5;0,5521;0,0;0,0;0,0;-0,0569;0,33;1;0,0003;1;4;0;0
16;BaselineCC;6;15,3611;214,8427;12,5;0,5948;0,0;0,0;0,0;-0,0564;0,35;1;0,0001;1;4;0;0
16;BaselineCC;6;15,375;214,7945;12,5;0,6511;0,0;0,0;0,0;-0,0558;0,37;1;0,0001;1;4;0;0
16;BaselineCC;6;15,3888;214,7463;12,5;0,7017;0,0;0,0;0,0;-0,0553;0,4;1;0,0001;1;4;0;0
16;BaselineCC;6;15,4027;214,698;12,5;0,7379;0,0;0,0;0,0;-0,0547;0,42;1;0,0001;1;4;0;0
16;BaselineCC;6;15,4166;214,6498;12,5;0,7658;0,0;0,0;0,0;-0,054;0,44;1;0,0;1;4;0;0
16;BaselineCC;6;15,4305;214,6202;12,5;0,7978;0,0;0,0;0,0;-0,0534;0,47;1;0,0;1;4;0;0
16;BaselineCC;6;15,4444;214,6202;12,5;0,8168;0,0;0,0;0,0;-0,0527;0,5;1;0,0;1;4;0;0
16;BaselineCC;6;15,4583;214,6202;12,5;0,8368;0,0;0,0;0,0;-0,052;0,53;1;0,0;1;4;0;0
16;BaselineCC;6;15,4722;214,6202;12,5;0,8475;0,0;0,0;0,0;-0,0512;0,55;1;0,0;1;4;0;0
16;BaselineCC;6;15,4861;214,6202;12,5;0,8617;0,0;0,0;0,0;-0,0505;0,58;1;0,0;1;4;0;0
16;BaselineCC;6;15,5;214,3605;12,5;0,8729;0,0;0,0;0,0;-0,0497;0,61;1;0,0;1;4;0;0
16;BaselineCC;6;15,5138;214,3123;12,3;0,878;0,0;0,0;0,0;-0,0488;0,64;1;0,0;1;4;0;0
16;BaselineCC;6;15,5277;214,2648;12,3;0,8751;0,0;0,0;0,0;-0,048;0,67;1;0,0;1;4;0;0
16;BaselineCC;6;15,5416;214,2174;12,3;0,8646;0,0;0,0;0,0;-0,0472;0,69;1;0,0;1;4;0;0
16;BaselineCC;6;15,5555;214,1699;12,3;0,8448;0,0;0,0;0,0;-0,0463;0,72;1;0,0001;1;4;0;0
16;BaselineCC;6;15,5694;214,1646;12,3;0,8282;0,0;0,0;0,0;-0,0454;0,75;1;0,0001;1;4;0;0
16;BaselineCC;6;15,5833;214,1646;12,3;0,7953;0,0;0,0;0,0;-0,0445;0,77;1;0,0001;1;4;0;0
16;BaselineCC;6;15,5972;214,1646;12,3;0,76;0,0;0,0;0,0;-0,0436;0,8;1;0,0001;1;4;0;0
16;BaselineCC;6;15,6111;214,1646;12,3;0,7085;0,0;0,0;0,0;-0,0427;0,82;1;0,0001;1;4;0;0
16;BaselineCC;6;15,625;213,9327;12,3;0,6647;0,0;0,0;0,0;-0,0418;0,84;1;0,0;1;4;0;0
16;BaselineCC;6;15,6388;213,8853;12,3;0,6175;0,0;0,0;0,0;-0,0409;0,86;1;0,0;1;4;0;0
16;BaselineCC;6;15,6527;213,8378;12,3;0,5752;0,0;0,0;0,0;-0,04;0,88;1;0,0;1;4;0;0
16;BaselineCC;6;15,6666;213,7904;12,3;0,5336;0,0;0,0;0,0;-0,0391;0,9;1;0,0;1;4;0;0
16;BaselineCC;6;15,6805;213,7429;12,3;0,4788;0,0;0,0;0,0;-0,0381;0,91;1;0,0;1;4;0;0
16;BaselineCC;6;15,6944;213,7096;12,3;0,4239;0,0;0,0;0,0;-0,0372;0,93;1;0,0;1;4;0;0
16;BaselineCC;6;15,7083;213,7096;12,3;0,3729;0,0;0,0;0,0;-0,0363;0,94;1;0,0;1;4;0;0
16;BaselineCC;6;15,7222;213,7096;12,3;0,3264;0,0;0,0;0,0;-0,0354;0,95;1;0,0;1;4;0;0
16;BaselineCC;6;15,7361;213,7096;12,3;0,2505;0,0;0,0;0,0;-0,0345;0,96;1;0,0;1;4;0;0
16;BaselineCC;6;15,75;213,7096;12,3;0,2032;0,0;0,0;0,0;-0,0336;0,97;1;0,0;1;4;0;0
16;BaselineCC;6;15,7638;213,4583;12,3;0,1271;0,0;0,0;0,0;-0,0328;0,97;1;0,0;1;4;0;0
16;BaselineCC;6;15,7777;213,4108;12,3;0,0675;0,0;0,0;0,0;-0,0319;0,97;1;0,0;1;4;0;0
16;BaselineCC;6;15,7916;213,3634;12,3;-0,0229;0,0;0,0;0,0;-0,0311;0,97;1;0,0;1;4;0;0
16;BaselineCC;6;15,8055;213,3159;12,3;-0,1326;0,0;0,0;0,0;-0,0303;0,97;1;0,0;1;4;0;0
16;BaselineCC;6;15,8194;213,2684;12,3;-0,2953;0,0;0,0;0,0;-0,0296;0,96;1;0,0;1;4;0;0
16;BaselineCC;6;15,8333;213,2529;12,3;-0,4419;0,0;0,0;0,0;-0,0289;0,95;1;0,0;1;4;0;0
16;BaselineCC;6;15,8472;213,2529;12,3;-0,6257;0,0;0,0;0,0;-0,0283;0,93;1;0,0;1;4;0;0
16;BaselineCC;6;15,8611;213,2529;12,3;-0,8136;0,0;0,0;0,0;-0,0278;0,9;1;0,0;1;4;0;0
16;BaselineCC;6;15,875;213,2529;12,3;-0,9909;0,0;0,0;0,0;-0,0274;0,87;1;0,0;1;4;0;0
16;BaselineCC;6;15,8888;213,2529;12,3;-1,1053;0,0;0,0;0,0;-0,027;0,84;1;0,0;1;4;0;0
16;BaselineCC;6;15,9027;212,9837;12,3;-1,2143;0,0;0,0;0,0;-0,0267;0,8;1;0,0;1;4;0;0
16;BaselineCC;6;15,9166;212,9363;12,3;-1,3242;0,0;0,0;0,0;-0,0264;0,76;1;0,0;1;4;0;0
16;BaselineCC;6;15,9305;212,8888;12,3;-1,4338;0,0;0,0;0,0;-0,0262;0,71;1;0,0;1;4;0;0
16;BaselineCC;6;15,9444;212,8414;12,3;-1,5264;0,0;0,0;0,0;-0,0261;0,67;1;0,0;1;4;0;0
16;BaselineCC;6;15,9583;212,7967;12,3;-1,5889;0,0;0,0;0,0;-0,026;0,62;1;0,0;1;4;0;0
16;BaselineCC;6;15,9722;212,7967;12,3;-1,6221;0,0;0,0;0,0;-0,026;0,56;1;0,0;1;4;0;0
16;BaselineCC;6;15,9861;212,7967;12,3;-1,6527;0,0;0,0;0,0;-0,0261;0,51;1;0,0;1;4;0;0
16;BaselineCC;6;16,0;212,7967;12,2;-1,6577;0,0;0,0;0,0;-0,0262;0,46;1;0,0;1;4;0;0
16;BaselineCC;6;16,0138;212,7967;12,2;-1,6668;0,0;0,0;0,0;-0,0264;0,41;1;0,0;1;4;0;0
16;BaselineCC;6;16,0277;212,5574;12,2;-1,6643;0,0;0,0;0,0;-0,0266;0,35;1;0,0;1;4;0;0
16;BaselineCC;6;16,0416;212,5103;12,2;-1,6541;0,0;0,0;0,0;-0,0268;0,3;1;0,0;1;4;0;0
16;BaselineCC;6;16,0555;212,4633;12,2;-1,6057;0,0;0,0;0,0;-0,027;0,25;1;0,0;1;4;0;0
16;BaselineCC;6;16,0694;212,4162;12,2;-1,5121;0,0;0,0;0,0;-0,0273;0,2;1;0,0;1;4;0;0
