# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;HapticsFixedCC;1;2,6667;255,8478;7,6;-0,9463;0,0;0,0;0,0;-0,0315;-0,56;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,6806;255,8185;7,6;-0,9338;0,0;0,0;0,0;-0,032;-0,58;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,6945;255,7892;7,6;-0,9053;0,0;0,0;0,0;-0,0324;-0,59;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7083;255,7598;7,6;-0,8771;0,0;0,0;0,0;-0,0329;-0,61;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7222;255,7305;7,6;-0,8405;0,0;0,0;0,0;-0,0333;-0,63;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7361;255,7012;7,6;-0,8234;0,0;0,0;0,0;-0,0338;-0,64;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,75;255,6719;7,6;-1,0807;0,0;0,0;0,0;-0,0343;-0,66;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7639;255,6426;7,6;-1,3497;0,0;0,0;0,0;-0,0349;-0,69;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7778;255,6326;7,6;-1,1291;0,0;0,0;0,0;-0,0355;-0,71;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,7917;255,6326;7,6;-1,1172;0,0;0,0;0,0;-0,036;-0,73;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8056;255,6326;7,6;-1,1599;0,0;0,0;0,0;-0,0366;-0,75;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8195;255,6326;7,6;-1,2061;0,0;0,0;0,0;-0,0372;-0,78;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8333;255,6326;7,6;-1,2435;0,0;0,0;0,0;-0,0378;-0,8;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8472;255,6326;7,6;-1,2772;0,0;0,0;0,0;-0,0385;-0,82;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8611;255,6326;7,6;-1,3123;0,0;0,0;0,0;-0,0391;-0,85;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,875;255,6326;7,3;-1,3606;0,0;0,0;0,0;-0,0398;-0,87;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,8889;255,3799;7,3;-1,384;0,0;0,0;0,0;-0,0405;-0,9;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,9028;255,3517;7,3;-1,3862;0,0;0,0;0,0;-0,0412;-0,92;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,9167;255,3236;7,3;-1,3944;0,0;0,0;0,0;-0,0419;-0,95;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,9306;255,2954;7,3;-1,4055;0,0;0,0;0,0;-0,0426;-0,98;1;0,0;1;5;0;1
9;HapticsFixedCC;1;2,9445;255,2673;7,3;-1,437;0,0;0,0;0,0;-0,0433;-1,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;2,9583;255,2391;7,3;-1,2635;0,0;0,0;0,0;-0,044;-1,03;1;0,0;1;5;0;0
9;HapticsFixedCC;1;2,9722;255,211;7,3;-1,2697;0,0;0,0;0,0;-0,0448;-1,05;1;0,0;1;5;0;0
9;HapticsFixedCC;1;2,9861;255,1828;7,3;-1,1411;0,0;0,0;0,0;-0,0455;-1,07;1;0,0;1;5;0;0
9;HapticsFixedCC;1;3,0;255,1751;7,3;-1,0694;0,0;0,0;0,0;-0,0462;-1,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;3,0139;255,1751;7,3;-0,9975;0,0;0,0;0,0;-0,0469;-1,11;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0278;255,1751;7,3;-0,9466;0,0;0,0;0,0;-0,0476;-1,12;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0417;255,1751;7,3;-0,879;0,0;0,0;0,0;-0,0483;-1,14;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0556;255,1751;7,3;-0,8177;0,0;0,0;0,0;-0,049;-1,16;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0695;255,1751;7,3;-0,7465;0,0;0,0;0,0;-0,0497;-1,17;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0833;255,1751;7,3;-0,706;0,0;0,0;0,0;-0,0504;-1,18;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,0972;255,1751;7,3;-0,6886;0,0;0,0;0,0;-0,0511;-1,19;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1111;254,9294;7,3;-0,6805;0,0;0,0;0,0;-0,0518;-1,21;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,125;254,9012;7,3;-0,6779;0,0;0,0;0,0;-0,0525;-1,22;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1389;254,8731;7,3;-0,6785;0,0;0,0;0,0;-0,0532;-1,23;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1528;254,8449;7,3;-0,6746;0,0;0,0;0,0;-0,0539;-1,24;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1667;254,8168;7,3;-0,6784;0,0;0,0;0,0;-0,0546;-1,25;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1806;254,7886;7,3;-0,7097;0,0;0,0;0,0;-0,0554;-1,27;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,1945;254,7605;7,3;-0,7791;0,0;0,0;0,0;-0,0561;-1,28;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2083;254,7323;7,3;-0,9353;0,0;0,0;0,0;-0,0569;-1,3;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2222;254,719;7,3;-1,0616;0,0;0,0;0,0;-0,0577;-1,32;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2361;254,719;7,3;-1,1308;0,0;0,0;0,0;-0,0586;-1,34;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,25;254,719;7,3;-1,1887;0,0;0,0;0,0;-0,0594;-1,36;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2639;254,719;7,3;-1,2203;0,0;0,0;0,0;-0,0603;-1,38;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2778;254,719;7,3;-1,2641;0,0;0,0;0,0;-0,0612;-1,41;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,2917;254,719;7,3;-1,2777;0,0;0,0;0,0;-0,0621;-1,43;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3056;254,719;7,3;-1,274;0,0;0,0;0,0;-0,0631;-1,45;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3195;254,719;7,3;-1,2298;0,0;0,0;0,0;-0,064;-1,47;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3333;254,479;7,3;-1,1507;0,0;0,0;0,0;-0,0649;-1,5;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3472;254,4508;7,3;-1,0037;0,0;0,0;0,0;-0,0658;-1,51;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3611;254,4227;7,3;-0,817;0,0;0,0;0,0;-0,0667;-1,53;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,375;254,3945;7,3;-0,6492;0,0;0,0;0,0;-0,0676;-1,54;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,3889;254,3664;7,3;-0,4589;0,0;0,0;0,0;-0,0684;-1,55;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4028;254,3382;7,3;-0,1809;0,0;0,0;0,0;-0,0692;-1,55;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4167;254,3101;7,3;0,0889;0,0;0,0;0,0;-0,0699;-1,55;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4306;254,2819;7,3;0,3324;0,0;0,0;0,0;-0,0706;-1,54;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4445;254,2644;7,3;0,5401;0,0;0,0;0,0;-0,0712;-1,53;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4583;254,2644;7,3;0,7726;0,0;0,0;0,0;-0,0718;-1,52;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4722;254,2644;7,3;1,0012;0,0;0,0;0,0;-0,0724;-1,5;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,4861;254,2644;7,3;1,2235;0,0;0,0;0,0;-0,0729;-1,48;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5;254,2644;7,3;1,4155;0,0;0,0;0,0;-0,0733;-1,45;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5139;254,2644;7,3;1,6062;0,0;0,0;0,0;-0,0737;-1,42;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5278;254,2644;7,3;1,779;0,0;0,0;0,0;-0,074;-1,38;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5417;254,2644;7,3;1,8996;0,0;0,0;0,0;-0,0743;-1,35;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5556;254,0285;7,3;1,948;0,0;0,0;0,0;-0,0746;-1,31;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5695;254,0003;7,3;1,8876;0,0;0,0;0,0;-0,0748;-1,27;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5833;253,9721;7,3;1,827;0,0;0,0;0,0;-0,0751;-1,24;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,5972;253,944;7,3;1,7919;0,0;0,0;0,0;-0,0753;-1,2;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6111;253,9158;7,3;1,7745;0,0;0,0;0,0;-0,0756;-1,17;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,625;253,8876;7,3;1,741;0,0;0,0;0,0;-0,0758;-1,14;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6389;253,8595;7,3;1,7039;0,0;0,0;0,0;-0,076;-1,11;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6528;253,8313;7,3;1,6529;0,0;0,0;0,0;-0,0762;-1,07;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6667;253,8058;7,3;1,588;0,0;0,0;0,0;-0,0764;-1,04;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6806;253,8058;7,3;1,5239;0,0;0,0;0,0;-0,0766;-1,01;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,6945;253,8058;7,3;1,4671;0,0;0,0;0,0;-0,0768;-0,99;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7083;253,8058;7,3;1,4077;0,0;0,0;0,0;-0,077;-0,96;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7222;253,8058;7,3;1,3747;0,0;0,0;0,0;-0,0772;-0,93;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7361;253,8058;7,3;1,3465;0,0;0,0;0,0;-0,0773;-0,91;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,75;253,8058;7,3;1,336;0,0;0,0;0,0;-0,0775;-0,88;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7639;253,8058;7,3;1,3411;0,0;0,0;0,0;-0,0777;-0,86;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7778;253,5778;7,3;1,3684;0,0;0,0;0,0;-0,0778;-0,83;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,7917;253,5497;7,3;1,431;0,0;0,0;0,0;-0,0779;-0,8;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8056;253,5215;7,3;1,5047;0,0;0,0;0,0;-0,078;-0,77;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8195;253,4933;7,3;1,5514;0,0;0,0;0,0;-0,0781;-0,74;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8333;253,4652;7,3;1,5578;0,0;0,0;0,0;-0,0781;-0,71;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8472;253,437;7,3;1,5626;0,0;0,0;0,0;-0,0781;-0,68;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8611;253,4088;7,3;1,555;0,0;0,0;0,0;-0,0782;-0,65;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,875;253,3807;7,3;1,5376;0,0;0,0;0,0;-0,0782;-0,62;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,8889;253,3526;7,3;1,5258;0,0;0,0;0,0;-0,0782;-0,6;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9028;253,3526;7,3;1,5062;0,0;0,0;0,0;-0,0782;-0,57;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9167;253,3526;7,3;1,4741;0,0;0,0;0,0;-0,0781;-0,54;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9306;253,3526;7,3;1,3989;0,0;0,0;0,0;-0,0781;-0,51;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9445;253,3526;7,3;1,2775;0,0;0,0;0,0;-0,0781;-0,49;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9583;253,3526;7,3;1,1727;0,0;0,0;0,0;-0,0781;-0,46;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9722;253,3526;7,3;1,1011;0,0;0,0;0,0;-0,0781;-0,44;1;0,0;1;7;0;0
9;HapticsFixedCC;1;3,9861;253,3526;7,3;1,017;0,0;0,0;0,0;-0,0781;-0,42;1;0,0;1;7;0;0
9;HapticsFixedCC;1;4,0;253,3526;7,3;0,9502;0,0;0,0;0,0;-0,0781;-0,4;1;0,0;1;7;0;0
9;HapticsFixedCC;1;4,0139;253,099;7,3;0,878;0,0;0,0;0,0;-0,0781;-0,39;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0278;253,0709;7,3;0,8333;0,0;0,0;0,0;-0,0781;-0,37;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0417;253,0427;7,3;0,7976;0,0;0,0;0,0;-0,0781;-0,36;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0556;253,0145;7,3;0,7445;0,0;0,0;0,0;-0,0781;-0,34;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0695;252,9864;7,3;0,6906;0,0;0,0;0,0;-0,0781;-0,33;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0833;252,9582;7,3;0,6472;0,0;0,0;0,0;-0,0782;-0,32;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,0972;252,93;7,3;0,6044;0,0;0,0;0,0;-0,0782;-0,3;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1111;252,9019;7,3;0,5703;0,0;0,0;0,0;-0,0782;-0,29;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,125;252,8935;7,3;0,5521;0,0;0,0;0,0;-0,0782;-0,28;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1389;252,8935;7,2;0,5383;0,0;0,0;0,0;-0,0782;-0,27;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1528;252,8935;7,2;0,5323;0,0;0,0;0,0;-0,0782;-0,26;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1667;252,8935;7,2;0,5359;0,0;0,0;0,0;-0,0783;-0,25;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1806;252,8935;7,2;0,5496;0,0;0,0;0,0;-0,0783;-0,24;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,1945;252,8935;7,2;0,5638;0,0;0,0;0,0;-0,0782;-0,23;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2083;252,8935;7,2;0,5914;0,0;0,0;0,0;-0,0782;-0,22;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2222;252,8935;7,2;0,6298;0,0;0,0;0,0;-0,0782;-0,21;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2361;252,6511;7,2;0,6991;0,0;0,0;0,0;-0,0781;-0,19;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,25;252,6233;7,2;0,7581;0,0;0,0;0,0;-0,0781;-0,18;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2639;252,5955;7,2;0,794;0,0;0,0;0,0;-0,078;-0,16;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2778;252,5677;7,2;0,8359;0,0;0,0;0,0;-0,0779;-0,15;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,2917;252,54;7,2;0,8694;0,0;0,0;0,0;-0,0778;-0,13;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3056;252,5122;7,2;0,9081;0,0;0,0;0,0;-0,0777;-0,11;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3195;252,4844;7,2;0,9417;0,0;0,0;0,0;-0,0775;-0,09;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3333;252,4566;7,2;0,9594;0,0;0,0;0,0;-0,0773;-0,07;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3472;252,4407;7,2;0,9756;0,0;0,0;0,0;-0,0772;-0,06;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3611;252,4407;7,2;0,9877;0,0;0,0;0,0;-0,077;-0,03;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,375;252,4407;7,5;0,9949;0,0;0,0;0,0;-0,0768;0,0;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,3889;252,4407;7,5;1,001;0,0;0,0;0,0;-0,0766;0,0;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4028;252,4407;7,5;1,0016;0,0;0,0;0,0;-0,0764;0,02;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4167;252,4407;7,5;0,9923;0,0;0,0;0,0;-0,0762;0,04;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4306;252,4407;7,5;0,9802;0,0;0,0;0,0;-0,0759;0,06;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4445;252,4407;7,5;0,9629;0,0;0,0;0,0;-0,0757;0,08;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4583;252,1997;7,5;0,9462;0,0;0,0;0,0;-0,0755;0,1;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4722;252,1708;7,5;0,9262;0,0;0,0;0,0;-0,0752;0,12;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,4861;252,1418;7,5;0,8969;0,0;0,0;0,0;-0,0749;0,13;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5;252,1129;7,5;0,8664;0,0;0,0;0,0;-0,0747;0,15;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5139;252,084;7,5;0,8347;0,0;0,0;0,0;-0,0745;0,17;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5278;252,055;7,5;0,8098;0,0;0,0;0,0;-0,0742;0,18;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5417;252,0261;7,5;0,788;0,0;0,0;0,0;-0,074;0,2;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5556;251,9972;7,5;0,7706;0,0;0,0;0,0;-0,0737;0,21;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5695;251,982;7,5;0,7518;0,0;0,0;0,0;-0,0734;0,23;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5833;251,982;7,5;0,7355;0,0;0,0;0,0;-0,0732;0,24;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,5972;251,982;7,5;0,7194;0,0;0,0;0,0;-0,0729;0,26;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6111;251,982;7,5;0,7007;0,0;0,0;0,0;-0,0726;0,27;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,625;251,982;7,5;0,6787;0,0;0,0;0,0;-0,0723;0,28;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6389;251,982;7,5;0,665;0,0;0,0;0,0;-0,072;0,3;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6528;251,982;7,5;0,6534;0,0;0,0;0,0;-0,0717;0,31;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6667;251,982;7,5;0,6457;0,0;0,0;0,0;-0,0714;0,32;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6806;251,7368;7,5;0,6368;0,0;0,0;0,0;-0,0711;0,33;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,6945;251,7078;7,5;0,6276;0,0;0,0;0,0;-0,0708;0,34;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7083;251,6789;7,5;0,6157;0,0;0,0;0,0;-0,0705;0,36;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7222;251,6499;7,5;0,6079;0,0;0,0;0,0;-0,0702;0,37;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7361;251,621;7,5;0,5979;0,0;0,0;0,0;-0,0699;0,38;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,75;251,5921;7,5;0,5855;0,0;0,0;0,0;-0,0695;0,39;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7639;251,5631;7,5;0,5612;0,0;0,0;0,0;-0,0692;0,4;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7778;251,5342;7,5;0,525;0,0;0,0;0,0;-0,0689;0,41;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,7917;251,5286;7,5;0,4761;0,0;0,0;0,0;-0,0686;0,42;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8056;251,5286;7,5;0,4251;0,0;0,0;0,0;-0,0683;0,43;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8195;251,5286;7,5;0,3814;0,0;0,0;0,0;-0,068;0,43;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8333;251,5286;7,5;0,3374;0,0;0,0;0,0;-0,0677;0,44;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8472;251,5286;7,5;0,2963;0,0;0,0;0,0;-0,0674;0,44;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8611;251,5286;7,5;0,2503;0,0;0,0;0,0;-0,0671;0,45;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,875;251,5286;7,5;0,2141;0,0;0,0;0,0;-0,0669;0,45;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,8889;251,5286;7,5;0,1853;0,0;0,0;0,0;-0,0666;0,45;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9028;251,2738;7,5;0,1515;0,0;0,0;0,0;-0,0663;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9167;251,2449;7,5;0,1267;0,0;0,0;0,0;-0,066;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9306;251,2159;7,5;0,101;0,0;0,0;0,0;-0,0658;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9445;251,187;7,5;0,0833;0,0;0,0;0,0;-0,0655;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9583;251,1581;7,5;0,0642;0,0;0,0;0,0;-0,0653;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9722;251,1291;7,5;0,0478;0,0;0,0;0,0;-0,065;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;4,9861;251,1002;7,5;0,028;0,0;0,0;0,0;-0,0648;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;5,0;251,0713;7,5;0,0022;0,0;0,0;0,0;-0,0645;0,46;1;0,0;1;6;0;0
9;HapticsFixedCC;1;5,0139;251,0707;7,5;-0,0162;0,0;0,0;0,0;-0,0643;0,46;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0278;251,0707;7,5;-0,0419;0,0;0,0;0,0;-0,0641;0,46;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0417;251,0707;7,5;-0,0682;0,0;0,0;0,0;-0,0638;0,46;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0556;251,0707;7,5;-0,092;0,0;0,0;0,0;-0,0636;0,46;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0695;251,0707;7,5;-0,1168;0,0;0,0;0,0;-0,0634;0,45;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0833;251,0707;7,5;-0,1386;0,0;0,0;0,0;-0,0632;0,45;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,0972;251,0707;7,5;-0,1625;0,0;0,0;0,0;-0,063;0,45;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1111;250,8398;7,5;-0,191;0,0;0,0;0,0;-0,0628;0,44;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,125;250,8109;7,5;-0,2145;0,0;0,0;0,0;-0,0626;0,44;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1389;250,7819;7,5;-0,2406;0,0;0,0;0,0;-0,0624;0,43;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1528;250,753;7,5;-0,2643;0,0;0,0;0,0;-0,0623;0,43;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1667;250,7241;7,5;-0,2832;0,0;0,0;0,0;-0,0621;0,42;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1806;250,6951;7,5;-0,305;0,0;0,0;0,0;-0,062;0,42;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,1945;250,6662;7,5;-0,3289;0,0;0,0;0,0;-0,0618;0,41;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2083;250,6373;7,5;-0,352;0,0;0,0;0,0;-0,0617;0,41;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2222;250,6166;7,5;-0,3659;0,0;0,0;0,0;-0,0616;0,4;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2361;250,6166;7,5;-0,3763;0,0;0,0;0,0;-0,0614;0,39;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,25;250,6166;7,5;-0,3833;0,0;0,0;0,0;-0,0613;0,38;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2639;250,6166;7,5;-0,3847;0,0;0,0;0,0;-0,0612;0,38;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2778;250,6166;7,5;-0,3834;0,0;0,0;0,0;-0,0611;0,37;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,2917;250,6166;7,5;-0,3804;0,0;0,0;0,0;-0,061;0,36;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3056;250,6166;7,5;-0,3773;0,0;0,0;0,0;-0,0609;0,36;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3195;250,6166;7,5;-0,3742;0,0;0,0;0,0;-0,0608;0,35;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3333;250,3768;7,5;-0,3735;0,0;0,0;0,0;-0,0607;0,34;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3472;250,3479;7,5;-0,3739;0,0;0,0;0,0;-0,0606;0,34;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3611;250,319;7,5;-0,3769;0,0;0,0;0,0;-0,0605;0,33;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,375;250,29;7,8;-0,3819;0,0;0,0;0,0;-0,0604;0,32;1;0,0;1;1;0;0
9;HapticsFixedCC;1;5,3889;250,2599;7,8;-0,3889;0,0;0,0;0,0;-0,0604;0,32;1;0,0;1;1;0;0
