# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCW;3;16,6112;322,1501;9,2;-0,5596;0,0;0,0;0,0;-0,0014;-0,98;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,625;322,1804;9,2;-0,5323;0,0;0,0;0,0;-0,0022;-0,99;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,6389;322,2159;9,2;-0,5258;0,0;0,0;0,0;-0,003;-1,0;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,6528;322,2513;9,2;-0,5283;0,0;0,0;0,0;-0,0037;-1,02;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,6667;322,2868;9,2;-0,5359;0,0;0,0;0,0;-0,0045;-1,03;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,6806;322,3223;9,2;-0,5459;0,0;0,0;0,0;-0,0053;-1,04;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,6945;322,3578;9,2;-0,5611;0,0;0,0;0,0;-0,0061;-1,06;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7084;322,6067;9,2;-0,5759;0,0;0,0;0,0;-0,0069;-1,07;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7223;322,6067;9,2;-0,5791;0,0;0,0;0,0;-0,0077;-1,08;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7362;322,6067;9,2;-0,6053;0,0;0,0;0,0;-0,0086;-1,1;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,75;322,6067;9,2;-0,6184;0,0;0,0;0,0;-0,0094;-1,11;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7639;322,6067;9,2;-0,6278;0,0;0,0;0,0;-0,0102;-1,13;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7778;322,6067;9,2;-0,6356;0,0;0,0;0,0;-0,0111;-1,14;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,7917;322,6067;9,2;-0,6402;0,0;0,0;0,0;-0,012;-1,16;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8056;322,6417;9,2;-0,6412;0,0;0,0;0,0;-0,0129;-1,18;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8195;322,6771;9,2;-0,641;0,0;0,0;0,0;-0,0138;-1,19;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8334;322,7126;9,2;-0,6162;0,0;0,0;0,0;-0,0147;-1,21;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8473;322,7481;9,2;-0,5934;0,0;0,0;0,0;-0,0156;-1,22;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8612;322,7836;9,2;-0,5785;0,0;0,0;0,0;-0,0165;-1,24;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,875;322,8191;9,2;-0,5658;0,0;0,0;0,0;-0,0174;-1,25;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,8889;323,0611;9,2;-0,5622;0,0;0,0;0,0;-0,0184;-1,26;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9028;323,0611;9,2;-0,5628;0,0;0,0;0,0;-0,0193;-1,28;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9167;323,0611;9,2;-0,5668;0,0;0,0;0,0;-0,0202;-1,29;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9306;323,0611;9,2;-0,5675;0,0;0,0;0,0;-0,0211;-1,3;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9445;323,0611;9,2;-0,5819;0,0;0,0;0,0;-0,022;-1,31;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9584;323,0611;9,2;-0,5934;0,0;0,0;0,0;-0,023;-1,33;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9723;323,0674;9,2;-0,6035;0,0;0,0;0,0;-0,0239;-1,34;1;0,0;1;3;0;0
7;HapticsFixedCW;3;16,9862;323,1029;9,2;-0,6135;0,0;0,0;0,0;-0,0249;-1,36;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0;323,1384;8,7;-0,6224;0,0;0,0;0,0;-0,0258;-1,37;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0139;323,172;8,7;-0,6299;0,0;0,0;0,0;-0,0268;-1,38;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0278;323,2055;8,7;-0,6327;0,0;0,0;0,0;-0,0277;-1,4;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0417;323,239;8,7;-0,6332;0,0;0,0;0,0;-0,0286;-1,41;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0556;323,2726;8,7;-0,632;0,0;0,0;0,0;-0,0296;-1,42;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0695;323,5179;8,7;-0,5982;0,0;0,0;0,0;-0,0305;-1,44;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0834;323,5179;8,7;-0,5711;0,0;0,0;0,0;-0,0315;-1,45;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,0973;323,5179;8,7;-0,5549;0,0;0,0;0,0;-0,0324;-1,46;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,1112;323,5179;8,7;-0,5366;0,0;0,0;0,0;-0,0334;-1,47;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,125;323,5179;8,7;-0,5329;0,0;0,0;0,0;-0,0344;-1,48;1;0,0;1;3;0;0
7;HapticsFixedCW;3;17,1389;323,5179;8,7;-0,4986;0,0;0,0;0,0;-0,0353;-1,49;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,1528;323,5179;8,7;-0,4917;0,0;0,0;0,0;-0,0363;-1,5;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,1667;323,541;8,7;-0,4442;0,0;0,0;0,0;-0,0373;-1,51;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,1806;323,5746;8,7;-0,3822;0,0;0,0;0,0;-0,0382;-1,52;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,1945;323,6081;8,7;-0,3354;0,0;0,0;0,0;-0,0392;-1,53;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2084;323,6417;8,7;-0,276;0,0;0,0;0,0;-0,0401;-1,53;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2223;323,6752;8,7;-0,2185;0,0;0,0;0,0;-0,041;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2362;323,7088;8,7;-0,1414;0,0;0,0;0,0;-0,042;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,25;323,7423;8,7;-0,1259;0,0;0,0;0,0;-0,0429;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2639;323,973;8,7;-0,0805;0,0;0,0;0,0;-0,0438;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2778;323,973;8,7;0,0458;0,0;0,0;0,0;-0,0446;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,2917;323,973;8,7;0,1439;0,0;0,0;0,0;-0,0455;-1,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3056;323,973;8,7;0,2139;0,0;0,0;0,0;-0,0463;-1,53;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3195;323,973;8,7;0,2816;0,0;0,0;0,0;-0,0471;-1,53;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3334;323,973;8,7;0,3348;0,0;0,0;0,0;-0,0479;-1,52;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3473;323,9772;8,7;0,4164;0,0;0,0;0,0;-0,0487;-1,51;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3612;324,0108;8,7;0,4327;0,0;0,0;0,0;-0,0495;-1,5;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,375;324,0443;8,7;0,5265;0,0;0,0;0,0;-0,0502;-1,49;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,3889;324,0779;8,7;0,5873;0,0;0,0;0,0;-0,0509;-1,47;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4028;324,1115;8,7;0,6292;0,0;0,0;0,0;-0,0516;-1,46;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4167;324,145;8,7;0,6756;0,0;0,0;0,0;-0,0523;-1,44;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4306;324,1786;8,7;0,71;0,0;0,0;0,0;-0,053;-1,43;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4445;324,429;8,7;0,7385;0,0;0,0;0,0;-0,0536;-1,41;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4584;324,429;8,7;0,7739;0,0;0,0;0,0;-0,0542;-1,39;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4723;324,429;8,7;0,781;0,0;0,0;0,0;-0,0548;-1,37;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,4862;324,429;8,7;0,8542;0,0;0,0;0,0;-0,0554;-1,35;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5;324,429;8,1;0,8983;0,0;0,0;0,0;-0,056;-1,33;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5139;324,429;8,1;0,9396;0,0;0,0;0,0;-0,0565;-1,31;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5278;324,429;8,1;0,9896;0,0;0,0;0,0;-0,057;-1,29;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5417;324,4401;8,1;1,0534;0,0;0,0;0,0;-0,0575;-1,27;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5556;324,4713;8,1;1,1116;0,0;0,0;0,0;-0,0579;-1,25;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5695;324,5026;8,1;1,1817;0,0;0,0;0,0;-0,0583;-1,22;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5834;324,5338;8,1;1,1958;0,0;0,0;0,0;-0,0587;-1,2;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,5973;324,5651;8,1;1,3066;0,0;0,0;0,0;-0,0591;-1,17;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6112;324,5963;8,1;1,3952;0,0;0,0;0,0;-0,0594;-1,14;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,625;324,6276;8,1;1,463;0,0;0,0;0,0;-0,0597;-1,11;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6389;324,8847;8,1;1,5033;0,0;0,0;0,0;-0,0599;-1,08;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6528;324,8847;8,1;1,5449;0,0;0,0;0,0;-0,0602;-1,04;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6667;324,8847;8,1;1,5765;0,0;0,0;0,0;-0,0604;-1,01;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6806;324,8847;8,1;1,6043;0,0;0,0;0,0;-0,0606;-0,98;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,6945;324,8847;8,1;1,6098;0,0;0,0;0,0;-0,0608;-0,94;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7084;324,8847;8,1;1,6433;0,0;0,0;0,0;-0,0609;-0,91;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7223;324,8847;8,1;1,6623;0,0;0,0;0,0;-0,061;-0,87;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7362;324,8847;7,5;1,677;0,0;0,0;0,0;-0,0612;-0,84;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,75;324,9065;7,5;1,6809;0,0;0,0;0,0;-0,0612;-0,81;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7639;324,9355;7,5;1,6779;0,0;0,0;0,0;-0,0613;-0,77;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7778;324,9644;7,5;1,6677;0,0;0,0;0,0;-0,0614;-0,74;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,7917;324,9933;7,5;1,6553;0,0;0,0;0,0;-0,0614;-0,71;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8056;325,0223;7,5;1,6528;0,0;0,0;0,0;-0,0615;-0,68;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8195;325,0512;7,5;1,6425;0,0;0,0;0,0;-0,0615;-0,64;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8334;325,0801;7,5;1,6449;0,0;0,0;0,0;-0,0615;-0,61;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8473;325,1091;7,5;1,6584;0,0;0,0;0,0;-0,0615;-0,58;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8612;325,3399;7,5;1,6984;0,0;0,0;0,0;-0,0615;-0,54;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,875;325,3399;7,5;1,6997;0,0;0,0;0,0;-0,0614;-0,51;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,8889;325,3399;7,5;1,7069;0,0;0,0;0,0;-0,0614;-0,48;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9028;325,3399;7,5;1,7147;0,0;0,0;0,0;-0,0613;-0,44;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9167;325,3399;7,5;1,7162;0,0;0,0;0,0;-0,0612;-0,41;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9306;325,3399;7,5;1,719;0,0;0,0;0,0;-0,061;-0,38;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9445;325,3399;7,5;1,7093;0,0;0,0;0,0;-0,0609;-0,34;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9584;325,3406;7,5;1,6833;0,0;0,0;0,0;-0,0608;-0,31;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9723;325,3695;7,5;1,5868;0,0;0,0;0,0;-0,0606;-0,28;1;0,0;1;6;0;0
7;HapticsFixedCW;3;17,9862;325,3984;7,5;1,6041;0,0;0,0;0,0;-0,0604;-0,25;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0;325,4274;7,5;1,5945;0,0;0,0;0,0;-0,0603;-0,22;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0139;325,4563;7,5;1,5786;0,0;0,0;0,0;-0,0601;-0,18;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0278;325,4853;7,5;1,5754;0,0;0,0;0,0;-0,0599;-0,15;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0417;325,5142;7,5;1,5597;0,0;0,0;0,0;-0,0596;-0,12;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0556;325,5431;7,5;1,5623;0,0;0,0;0,0;-0,0594;-0,09;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0695;325,7962;7,5;1,5832;0,0;0,0;0,0;-0,0591;-0,06;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0834;325,7962;7,5;1,6116;0,0;0,0;0,0;-0,0589;-0,03;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,0973;325,7962;7,5;1,6426;0,0;0,0;0,0;-0,0585;0,0;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,1112;325,7962;7,5;1,6639;0,0;0,0;0,0;-0,0582;0,03;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,125;325,7962;7,5;1,6831;0,0;0,0;0,0;-0,0579;0,07;1;0,0;1;6;0;0
7;HapticsFixedCW;3;18,1389;325,7962;7,5;1,687;0,0;0,0;0,0;-0,0575;0,1;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,1528;325,7962;7,5;1,6988;0,0;0,0;0,0;-0,0571;0,13;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,1667;325,7962;7,5;1,707;0,0;0,0;0,0;-0,0567;0,17;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,1806;325,8035;7,5;1,7165;0,0;0,0;0,0;-0,0563;0,2;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,1945;325,8325;7,5;1,7274;0,0;0,0;0,0;-0,0559;0,23;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2084;325,8614;7,5;1,7353;0,0;0,0;0,0;-0,0554;0,27;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2223;325,8903;7,5;1,7369;0,0;0,0;0,0;-0,0549;0,3;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2362;325,9193;7,1;1,7459;0,0;0,0;0,0;-0,0545;0,34;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,25;325,9467;7,1;1,7701;0,0;0,0;0,0;-0,054;0,37;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2639;325,974;7,1;1,7926;0,0;0,0;0,0;-0,0535;0,4;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2778;326,0014;7,1;1,8093;0,0;0,0;0,0;-0,053;0,44;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,2917;326,2506;7,1;1,8214;0,0;0,0;0,0;-0,0524;0,47;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3056;326,2506;7,1;1,8392;0,0;0,0;0,0;-0,0519;0,5;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3195;326,2506;7,1;1,8555;0,0;0,0;0,0;-0,0513;0,54;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3334;326,2506;7,1;1,8723;0,0;0,0;0,0;-0,0507;0,57;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3473;326,2506;7,1;1,8756;0,0;0,0;0,0;-0,0501;0,61;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3612;326,2506;7,1;1,8923;0,0;0,0;0,0;-0,0494;0,64;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,375;326,2506;7,1;1,9071;0,0;0,0;0,0;-0,0488;0,68;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,3889;326,2506;7,1;1,9148;0,0;0,0;0,0;-0,0481;0,71;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4028;326,2506;7,1;1,8985;0,0;0,0;0,0;-0,0474;0,75;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4167;326,2753;7,1;1,8743;0,0;0,0;0,0;-0,0467;0,78;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4306;326,3026;7,1;1,842;0,0;0,0;0,0;-0,046;0,82;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4445;326,33;7,1;1,7972;0,0;0,0;0,0;-0,0453;0,85;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4584;326,3574;7,1;1,7882;0,0;0,0;0,0;-0,0445;0,88;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4723;326,3848;7,1;1,7616;0,0;0,0;0,0;-0,0438;0,92;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,4862;326,4122;7,1;1,7002;0,0;0,0;0,0;-0,0431;0,95;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5;326,4396;7,1;1,6484;0,0;0,0;0,0;-0,0423;0,98;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5139;326,4669;7,1;1,5745;0,0;0,0;0,0;-0,0416;1,01;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5278;326,7076;7,1;1,4804;0,0;0,0;0,0;-0,0408;1,04;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5417;326,7076;7,1;1,4616;0,0;0,0;0,0;-0,0401;1,06;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5556;326,7076;7,1;1,377;0,0;0,0;0,0;-0,0393;1,09;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5695;326,7076;7,1;1,2424;0,0;0,0;0,0;-0,0386;1,11;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5834;326,7076;7,1;1,0908;0,0;0,0;0,0;-0,0378;1,13;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,5973;326,7076;7,1;1,0417;0,0;0,0;0,0;-0,0371;1,15;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6112;326,7076;7,1;0,9668;0,0;0,0;0,0;-0,0364;1,17;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,625;326,7076;7,1;0,9061;0,0;0,0;0,0;-0,0357;1,19;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6389;326,7134;7,1;0,8236;0,0;0,0;0,0;-0,035;1,2;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6528;326,7408;7,1;0,7315;0,0;0,0;0,0;-0,0342;1,21;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6667;326,7682;7,1;0,7133;0,0;0,0;0,0;-0,0335;1,23;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6806;326,7956;7,1;0,6138;0,0;0,0;0,0;-0,0328;1,24;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,6945;326,8229;7,1;0,4947;0,0;0,0;0,0;-0,0321;1,25;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7084;326,8503;7,1;0,3635;0,0;0,0;0,0;-0,0314;1,26;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7223;326,8777;7,1;0,0718;0,0;0,0;0,0;-0,0308;1,26;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7362;326,9051;6,5;-0,1278;0,0;0,0;0,0;-0,0302;1,26;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,75;326,9302;6,5;-0,3131;0,0;0,0;0,0;-0,0297;1,25;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7639;327,1619;6,5;-0,5067;0,0;0,0;0,0;-0,0292;1,24;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7778;327,1619;6,5;-0,5453;0,0;0,0;0,0;-0,0287;1,23;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,7917;327,1619;6,5;-0,6705;0,0;0,0;0,0;-0,0283;1,22;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8056;327,1619;6,5;-0,8439;0,0;0,0;0,0;-0,0278;1,21;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8195;327,1619;6,5;-0,8821;0,0;0,0;0,0;-0,0275;1,2;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8334;327,1619;6,5;-0,9183;0,0;0,0;0,0;-0,0271;1,18;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8473;327,1619;6,5;-0,9544;0,0;0,0;0,0;-0,0267;1,17;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8612;327,1619;6,5;-0,9615;0,0;0,0;0,0;-0,0263;1,15;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,875;327,1619;6,5;-0,9823;0,0;0,0;0,0;-0,026;1,13;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,8889;327,1809;6,5;-0,9937;0,0;0,0;0,0;-0,0256;1,12;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9028;327,206;6,5;-1,0061;0,0;0,0;0,0;-0,0253;1,1;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9167;327,231;6,5;-1,0084;0,0;0,0;0,0;-0,025;1,09;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9306;327,2561;6,5;-0,9955;0,0;0,0;0,0;-0,0247;1,07;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9445;327,2812;6,5;-0,9718;0,0;0,0;0,0;-0,0243;1,05;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9584;327,3063;6,5;-0,9415;0,0;0,0;0,0;-0,024;1,04;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9723;327,3314;6,5;-0,9065;0,0;0,0;0,0;-0,0237;1,02;1;0,0;1;9;0;0
7;HapticsFixedCW;3;18,9862;327,3564;6,5;-0,8995;0,0;0,0;0,0;-0,0234;1,01;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0;327,3815;6,1;-0,8614;0,0;0,0;0,0;-0,023;1,0;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0139;327,6189;6,1;-0,8308;0,0;0,0;0,0;-0,0228;0,99;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0278;327,6189;6,1;-0,7518;0,0;0,0;0,0;-0,0224;0,97;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0417;327,6189;6,1;-0,6677;0,0;0,0;0,0;-0,0222;0,96;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0556;327,6189;6,1;-0,5849;0,0;0,0;0,0;-0,0219;0,95;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0695;327,6189;6,1;-0,4808;0,0;0,0;0,0;-0,0215;0,95;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0834;327,6189;6,1;-0,3748;0,0;0,0;0,0;-0,0212;0,94;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,0973;327,6189;6,1;-0,3536;0,0;0,0;0,0;-0,0208;0,94;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,1112;327,6189;6,1;-0,2685;0,0;0,0;0,0;-0,0205;0,93;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,125;327,6189;6,1;-0,1259;0,0;0,0;0,0;-0,0201;0,93;1;0,0;1;9;0;0
7;HapticsFixedCW;3;19,1389;327,6189;6,1;-0,0524;0,0;0,0;0,0;-0,0197;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,1528;327,6404;6,1;-0,0013;0,0;0,0;0,0;-0,0193;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,1667;327,6639;6,1;0,0036;0,0;0,0;0,0;-0,0189;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,1806;327,6874;6,1;0,0046;0,0;0,0;0,0;-0,0185;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,1945;327,7109;6,1;-0,0014;0,0;0,0;0,0;-0,0181;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2084;327,7345;6,1;-0,0131;0,0;0,0;0,0;-0,0177;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2223;327,758;6,1;-0,0724;0,0;0,0;0,0;-0,0173;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2362;327,7815;6,1;-0,1212;0,0;0,0;0,0;-0,0169;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,25;327,8051;6,1;-0,1663;0,0;0,0;0,0;-0,0166;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2639;327,8286;6,1;-0,2031;0,0;0,0;0,0;-0,0162;0,93;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2778;328,0737;6,1;-0,2394;0,0;0,0;0,0;-0,0158;0,92;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,2917;328,0737;6,1;-0,2467;0,0;0,0;0,0;-0,0155;0,92;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,3056;328,0737;6,1;-0,2734;0,0;0,0;0,0;-0,0151;0,92;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,3195;328,0737;6,1;-0,2992;0,0;0,0;0,0;-0,0148;0,91;1;0,0;1;1;0;0
7;HapticsFixedCW;3;19,3334;328,0737;6,1;-0,3261;0,0;0,0;0,0;-0,0145;0,91;1;0,0;1;1;0;0
