# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;BaselineCC;6;25,4722;197,7598;16,2;-5,0672;0,0;0,0;0,0;0,1974;-15,52;0;0,0437;1;0;0;0
10;BaselineCC;6;25,4861;197,7598;16,2;-4,7405;0,0;0,0;0,0;0,1787;-15,72;0;0,0437;1;0;0;0
10;BaselineCC;6;25,5;197,7598;16,2;-4,38;0,0;0,0;0,0;0,1599;-15,91;0;0,0437;1;0;0;0
10;BaselineCC;6;25,5138;197,7598;16,2;-3,9558;0,0;0,0;0,0;0,1412;-16,07;0;0,0437;1;0;0;0
10;BaselineCC;6;25,5277;197,5166;16,2;-3,4652;0,0;0,0;0,0;0,1248;-15,61;0;0,0431;1;0;0;0
10;BaselineCC;6;25,5416;197,4568;16,2;-2,9757;0,0;0,0;0,0;0,1067;-15,59;0;0,043;1;0;0;0
10;BaselineCC;6;25,5555;197,3969;16,2;-2,5152;0,0;0,0;0,0;0,0887;-15,55;0;0,0428;1;0;0;0
10;BaselineCC;6;25,5694;197,3371;16,2;-2,0996;0,0;0,0;0,0;0,0707;-15,49;0;0,0427;1;0;0;0
10;BaselineCC;6;25,5833;197,3046;16,2;-1,685;0,0;0,0;0,0;0,0531;-15,48;0;0,0426;1;0;0;0
10;BaselineCC;6;25,5972;197,3046;16,2;-1,2251;0,0;0,0;0,0;0,0359;-15,53;0;0,0426;1;0;0;0
10;BaselineCC;6;25,6111;197,3046;16,2;-0,7489;0,0;0,0;0,0;0,0188;-15,56;0;0,0426;1;0;0;0
10;BaselineCC;6;25,625;197,3046;16,2;-0,2835;0,0;0,0;0,0;0,0019;-15,57;0;0,0426;1;0;0;0
10;BaselineCC;6;25,6388;197,037;16,2;0,1139;0,0;0,0;0,0;-0,0123;-14,93;0;0,042;1;0;0;0
10;BaselineCC;6;25,6527;196,9766;16,2;0,5372;0,0;0,0;0,0;-0,0283;-14,76;0;0,0418;1;0;0;0
10;BaselineCC;6;25,6666;196,9161;16,2;0,8937;0,0;0,0;0,0;-0,0441;-14,57;0;0,0417;1;0;0;0
10;BaselineCC;6;25,6805;196,8556;16,2;1,2381;0,0;0,0;0,0;-0,0597;-14,38;0;0,0415;1;0;0;0
10;BaselineCC;6;25,6944;196,8484;16,2;1,5163;0,0;0,0;0,0;-0,0746;-14,3;0;0,0415;1;0;0;0
10;BaselineCC;6;25,7083;196,8484;16,2;1,7743;0,0;0,0;0,0;-0,0893;-14,22;0;0,0415;1;0;0;0
10;BaselineCC;6;25,7222;196,8484;16,2;1,9537;0,0;0,0;0,0;-0,1038;-14,14;0;0,0415;1;0;0;0
10;BaselineCC;6;25,7361;196,6108;16,2;2,1103;0,0;0,0;0,0;-0,116;-13,49;0;0,0409;1;0;0;0
10;BaselineCC;6;25,75;196,5498;16,2;2,2387;0,0;0,0;0,0;-0,1297;-13,26;0;0,0408;1;0;0;0
10;BaselineCC;6;25,7638;196,4888;15,9;2,3173;0,0;0,0;0,0;-0,1432;-13,02;0;0,0406;1;0;0;0
10;BaselineCC;6;25,7777;196,4289;15,9;2,3718;0,0;0,0;0,0;-0,1564;-12,78;0;0,0405;1;0;0;0
10;BaselineCC;6;25,7916;196,3933;15,9;2,3485;0,0;0,0;0,0;-0,1692;-12,6;0;0,0404;1;0;0;0
10;BaselineCC;6;25,8055;196,3933;15,9;2,2863;0,0;0,0;0,0;-0,1817;-12,51;0;0,0404;1;0;0;0
10;BaselineCC;6;25,8194;196,3933;15,9;2,239;0,0;0,0;0,0;-0,1941;-12,42;0;0,0404;1;0;0;0
10;BaselineCC;6;25,8333;196,3933;15,9;2,2086;0,0;0,0;0,0;-0,2063;-12,33;0;0,0404;1;0;0;0
10;BaselineCC;6;25,8472;196,125;15,9;2,1765;0,0;0,0;0,0;-0,2161;-11,62;0;0,0398;1;0;0;0
10;BaselineCC;6;25,8611;196,0647;15,9;2,1146;0,0;0,0;0,0;-0,2276;-11,4;0;0,0397;1;0;0;0
10;BaselineCC;6;25,875;196,0045;15,9;1,9777;0,0;0,0;0,0;-0,2392;-11,18;0;0,0395;1;0;0;0
10;BaselineCC;6;25,8888;195,9442;15,9;1,8048;0,0;0,0;0,0;-0,2507;-10,97;0;0,0394;1;0;0;0
10;BaselineCC;6;25,9027;195,9369;15,9;1,5223;0,0;0,0;0,0;-0,2618;-10,89;0;0,0394;1;0;0;0
10;BaselineCC;6;25,9166;195,9369;15,9;1,1953;0,0;0,0;0,0;-0,2728;-10,84;0;0,0394;1;0;0;0
10;BaselineCC;6;25,9305;195,9369;15,9;0,8851;0,0;0,0;0,0;-0,284;-10,8;0;0,0394;1;0;0;0
10;BaselineCC;6;25,9444;195,698;15,9;0,5727;0,0;0,0;0,0;-0,2931;-10,25;0;0,0388;1;0;0;0
10;BaselineCC;6;25,9583;195,6377;15,9;0,2297;0,0;0,0;0,0;-0,3039;-10,1;0;0,0387;1;0;0;0
10;BaselineCC;6;25,9722;195,5773;15,9;-0,0996;0,0;0,0;0,0;-0,3149;-9,97;0;0,0385;1;0;0;0
10;BaselineCC;6;25,9861;195,517;15,9;-0,4823;0,0;0,0;0,0;-0,326;-9,86;0;0,0384;1;0;0;0
10;BaselineCC;6;26,0;195,4821;15,9;-0,854;0,0;0,0;0,0;-0,337;-9,81;0;0,0383;1;0;0;0
10;BaselineCC;6;26,0138;195,4821;15,8;-1,2129;0,0;0,0;0,0;-0,3479;-9,86;0;0,0383;1;0;0;0
10;BaselineCC;6;26,0277;195,4821;15,8;-1,5355;0,0;0,0;0,0;-0,359;-9,92;0;0,0383;1;0;0;0
10;BaselineCC;6;26,0416;195,4821;15,8;-1,8809;0,0;0,0;0,0;-0,3702;-10,0;0;0,0383;1;0;0;0
10;BaselineCC;6;26,0555;195,2103;15,8;-2,1564;0,0;0,0;0,0;-0,3794;-9,5;0;0,0377;1;0;0;0
10;BaselineCC;6;26,0694;195,1504;15,8;-2,4243;0,0;0,0;0,0;-0,3905;-9,47;0;0,0376;1;0;0;0
10;BaselineCC;6;26,0833;195,0905;15,8;-2,6336;0,0;0,0;0,0;-0,4018;-9,44;0;0,0375;1;6;0;0
10;BaselineCC;6;26,0972;195,0306;15,8;-2,8359;0,0;0,0;0,0;-0,4133;-9,43;0;0,0373;1;6;0;0
10;BaselineCC;6;26,1111;195,0255;15,8;-3,0312;0,0;0,0;0,0;-0,4245;-9,54;0;0,0373;1;6;0;0
10;BaselineCC;6;26,125;195,0255;15,8;-3,1732;0,0;0,0;0,0;-0,4359;-9,67;0;0,0373;1;6;0;0
10;BaselineCC;6;26,1388;195,0255;15,8;-3,303;0,0;0,0;0,0;-0,4475;-9,8;0;0,0373;1;6;0;0
10;BaselineCC;6;26,1527;194,7837;15,8;-3,3634;0,0;0,0;0,0;-0,4572;-9,43;0;0,0368;1;6;0;0
10;BaselineCC;6;26,1666;194,7238;15,8;-3,3791;0,0;0,0;0,0;-0,4686;-9,44;0;0,0367;1;6;0;0
10;BaselineCC;6;26,1805;194,6639;15,8;-3,4355;0,0;0,0;0,0;-0,4802;-9,45;0;0,0365;1;6;0;0
10;BaselineCC;6;26,1944;194,6041;15,8;-3,4907;0,0;0,0;0,0;-0,492;-9,47;0;0,0364;1;6;0;0
10;BaselineCC;6;26,2083;194,5708;15,8;-3,5769;0,0;0,0;-0,0049;-0,5037;-9,54;0;0,0363;1;6;0;0
10;BaselineCC;6;26,2222;194,5708;15,8;-3,6207;0,0;0,0;-0,0204;-0,5153;-9,69;0;0,0363;1;6;0;0
10;BaselineCC;6;26,2361;194,5708;15,8;-3,6879;0,0;0,0;-0,0361;-0,5271;-9,84;0;0,0363;1;6;0;0
10;BaselineCC;6;26,25;194,5708;15,8;-3,6878;0,0;0,0;-0,052;-0,539;-9,99;0;0,0363;1;6;0;0
10;BaselineCC;6;26,2638;194,2963;15,8;-3,6842;0,0;0,0;-0,0651;-0,5488;-9,58;0;0,0358;1;6;0;0
10;BaselineCC;6;26,2777;194,2365;15,8;-3,6576;0,0;0,0;-0,0808;-0,5606;-9,61;0;0,0357;1;6;0;0
10;BaselineCC;6;26,2916;194,1767;15,8;-3,5713;0,0;0,0;-0,0966;-0,5724;-9,63;0;0,0355;1;6;0;0
10;BaselineCC;6;26,3055;194,1169;15,8;-3,4449;0,0;0,0;-0,1125;-0,5844;-9,65;0;0,0354;1;6;0;0
10;BaselineCC;6;26,3194;194,1141;15,8;-3,2611;0,0;0,0;-0,1279;-0,5959;-9,77;0;0,0354;1;6;0;0
10;BaselineCC;6;26,3333;194,1141;15,8;-3,0247;0,0;0,0;-0,1433;-0,6075;-9,9;0;0,0354;1;6;0;0
10;BaselineCC;6;26,3472;194,1141;15,8;-2,7135;0,0;0,0;-0,1588;-0,6191;-10,01;0;0,0354;1;6;0;0
10;BaselineCC;6;26,3611;193,8677;15,8;-2,4372;0,0;0,0;-0,1717;-0,6288;-9,61;0;0,0349;1;6;0;0
10;BaselineCC;6;26,375;193,8077;15,8;-2,2033;0,0;0,0;-0,1865;-0,6399;-9,58;0;0,0348;1;6;0;0
10;BaselineCC;6;26,3888;193,7478;15,8;-1,9984;0,0;0,0;-0,2013;-0,651;-9,55;0;0,0347;1;6;0;0
10;BaselineCC;6;26,4027;193,6879;15,8;-1,818;0,0;0,0;-0,2161;-0,6621;-9,5;0;0,0345;1;6;0;0
10;BaselineCC;6;26,4166;193,6595;15,8;-1,6502;0,0;0,0;-0,2307;-0,673;-9,51;0;0,0345;1;6;0;0
10;BaselineCC;6;26,4305;193,6595;15,8;-1,5117;0,0;0,0;-0,2449;-0,6837;-9,57;0;0,0345;1;6;0;0
10;BaselineCC;6;26,4444;193,6595;15,8;-1,4455;0,0;0,0;-0,2592;-0,6944;-9,63;0;0,0345;1;6;0;0
10;BaselineCC;6;26,4583;193,6595;15,8;-1,3927;0,0;0,0;-0,2736;-0,7052;-9,69;0;0,0345;1;6;0;0
10;BaselineCC;6;26,4722;193,377;15,8;-1,3712;0,0;0,0;-0,2851;-0,7138;-9,19;0;0,0339;1;6;0;0
10;BaselineCC;6;26,4861;193,3169;15,8;-1,2893;0,0;0,0;-0,2989;-0,7241;-9,13;0;0,0338;1;6;0;0
10;BaselineCC;6;26,5;193,2569;15,8;-1,2249;0,0;0,0;-0,3127;-0,7345;-9,06;0;0,0337;1;6;0;0
10;BaselineCC;6;26,5138;193,2027;16,4;-1,1131;0,0;0,0;-0,3265;-0,7449;-9,0;0;0,0336;1;6;0;0
10;BaselineCC;6;26,5277;193,2027;16,4;-0,969;0,0;0,0;-0,3403;-0,7552;-9,04;0;0,0336;1;6;0;0
10;BaselineCC;6;26,5416;193,2027;16,4;-0,828;0,0;0,0;-0,354;-0,7655;-9,08;0;0,0336;1;6;0;0
10;BaselineCC;6;26,5555;193,2027;16,4;-0,6485;0,0;0,0;-0,3677;-0,7758;-9,1;0;0,0336;1;6;0;0
10;BaselineCC;6;26,5694;192,9353;16,4;-0,5431;0,0;0,0;-0,3786;-0,784;-8,62;0;0,0331;1;6;0;0
10;BaselineCC;6;26,5833;192,8728;16,4;-0,3307;0,0;0,0;-0,3915;-0,7937;-8,51;0;0,033;1;6;0;0
10;BaselineCC;6;26,5972;192,8103;16,4;-0,1687;0,0;0,0;-0,4044;-0,8033;-8,4;0;0,0329;1;6;0;0
10;BaselineCC;6;26,6111;192,7481;16,4;-0,0246;0,0;0,0;-0,4171;-0,8128;-8,28;0;0,0328;1;6;0;0
10;BaselineCC;6;26,625;192,7481;16,4;0,1672;0,0;0,0;-0,4291;-0,8219;-8,27;0;0,0328;1;6;0;0
10;BaselineCC;6;26,6388;192,7481;16,4;0,2381;0,0;0,0;-0,4411;-0,8308;-8,26;0;0,0328;1;6;0;0
10;BaselineCC;6;26,6527;192,7481;16,4;0,3929;0,0;0,0;-0,453;-0,8397;-8,25;0;0,0328;1;6;0;0
10;BaselineCC;6;26,6666;192,4848;16,4;0,444;0,0;0,0;-0,4622;-0,8467;-7,74;0;0,0323;1;6;0;0
10;BaselineCC;6;26,6805;192,4221;16,4;0,532;0,0;0,0;-0,4733;-0,855;-7,6;0;0,0322;1;6;0;0
10;BaselineCC;6;26,6944;192,3594;16,4;0,586;0,0;0,0;-0,4844;-0,8633;-7,46;0;0,032;1;6;0;0
10;BaselineCC;6;26,7083;192,2966;16,4;0,6693;0,0;0,0;-0,4953;-0,8715;-7,31;0;0,0319;1;6;0;0
10;BaselineCC;6;26,7222;192,2914;16,4;0,7175;0,0;0,0;-0,5057;-0,8793;-7,27;0;0,0319;1;6;0;0
10;BaselineCC;6;26,7361;192,2914;16,4;0,7938;0,0;0,0;-0,5159;-0,8869;-7,24;0;0,0319;1;6;0;0
10;BaselineCC;6;26,75;192,2914;16,4;0,8486;0,0;0,0;-0,526;-0,8945;-7,2;0;0,0319;1;6;0;0
10;BaselineCC;6;26,7638;192,0325;16,4;0,9755;0,0;0,0;-0,5336;-0,9002;-6,69;0;0,0315;1;6;0;0
10;BaselineCC;6;26,7777;191,9696;16,4;1,1624;0,0;0,0;-0,5428;-0,9071;-6,53;0;0,0314;1;6;0;0
10;BaselineCC;6;26,7916;191,9067;16,4;1,3354;0,0;0,0;-0,5518;-0,9139;-6,36;0;0,0313;1;6;0;0
10;BaselineCC;6;26,8055;191,8438;16,4;1,5246;0,0;0,0;-0,5607;-0,9205;-6,18;0;0,0311;1;6;0;0
10;BaselineCC;6;26,8194;191,8368;16,4;1,7286;0,0;0,0;-0,5688;-0,9266;-6,1;0;0,0311;1;6;0;0
10;BaselineCC;6;26,8333;191,8368;16,4;1,9583;0,0;0,0;-0,5766;-0,9325;-6,01;0;0,0311;1;6;0;0
10;BaselineCC;6;26,8472;191,8368;16,4;2,1498;0,0;0,0;-0,5842;-0,9381;-5,92;0;0,0311;1;6;0;0
10;BaselineCC;6;26,8611;191,5785;16,4;2,3471;0,0;0,0;-0,5891;-0,9418;-5,37;0;0,0307;1;6;0;0
10;BaselineCC;6;26,875;191,5154;16,4;2,4624;0,0;0,0;-0,5957;-0,9467;-5,15;0;0,0306;1;6;0;0
10;BaselineCC;6;26,8888;191,4523;16,4;2,4845;0,0;0,0;-0,602;-0,9515;-4,93;0;0,0305;1;6;0;0
10;BaselineCC;6;26,9027;191,3892;16,4;2,5688;0,0;0,0;-0,6081;-0,9561;-4,71;0;0,0304;1;6;0;0
10;BaselineCC;6;26,9166;191,3801;16,4;2,5988;0,0;0,0;-0,6136;-0,9602;-4,59;0;0,0304;1;6;0;0
10;BaselineCC;6;26,9305;191,3801;16,4;2,6945;0,0;0,0;-0,6188;-0,9641;-4,47;0;0,0304;1;6;0;0
10;BaselineCC;6;26,9444;191,3801;16,4;2,7325;0,0;0,0;-0,6238;-0,9678;-4,36;0;0,0304;1;6;0;0
10;BaselineCC;6;26,9583;191,1232;16,4;2,8295;0,0;0,0;-0,6262;-0,9697;-3,8;0;0,03;1;6;0;0
10;BaselineCC;6;26,9722;191,06;16,4;2,9147;0,0;0,0;-0,6302;-0,9727;-3,56;0;0,0299;1;6;0;0
10;BaselineCC;6;26,9861;190,9968;16,4;2,9965;0,0;0,0;-0,6339;-0,9754;-3,33;0;0,0298;1;6;0;0
10;BaselineCC;6;27,0;190,9335;16,4;3,094;0,0;0,0;-0,6374;-0,978;-3,09;0;0,0297;1;6;0;0
10;BaselineCC;6;27,0138;190,9255;16,8;3,2433;0,0;0,0;-0,64;-0,98;-2,93;0;0,0296;1;6;0;0
10;BaselineCC;6;27,0277;190,9255;16,8;3,4389;0,0;0,0;-0,6424;-0,9818;-2,79;0;0,0296;1;6;0;0
10;BaselineCC;6;27,0416;190,9255;16,8;3,6912;0,0;0,0;-0,6444;-0,9833;-2,63;0;0,0296;1;6;0;0
10;BaselineCC;6;27,0555;190,6626;16,8;3,9576;0,0;0,0;-0,6437;-0,9828;-2,01;0;0,0292;1;6;0;0
10;BaselineCC;6;27,0694;190,5977;16,8;4,1785;0,0;0,0;-0,6443;-0,9832;-1,72;0;0,0291;1;6;0;0
10;BaselineCC;6;27,0833;190,5329;16,8;4,3881;0,0;0,0;-0,6445;-0,9834;-1,42;0;0,029;1;3;0;0
10;BaselineCC;6;27,0972;190,4688;16,8;4,5803;0,0;0,0;-0,6443;-0,9832;-1,12;0;0,0289;1;3;0;0
10;BaselineCC;6;27,1111;190,4688;16,8;4,7876;0,0;0,0;-0,6432;-0,9824;-0,91;0;0,0289;1;3;0;0
10;BaselineCC;6;27,125;190,4688;16,8;4,9718;0,0;0,0;-0,6416;-0,9812;-0,69;0;0,0289;1;3;0;0
10;BaselineCC;6;27,1388;190,4688;16,8;5,1451;0,0;0,0;-0,6395;-0,9797;-0,47;0;0,0289;1;3;0;0
10;BaselineCC;6;27,1527;190,1958;16,8;5,2911;0,0;0,0;-0,6347;-0,976;0,21;0;0,0285;1;3;0;0
10;BaselineCC;6;27,1666;190,131;16,8;5,4436;0,0;0,0;-0,6313;-0,9734;0,55;0;0,0284;1;3;0;0
10;BaselineCC;6;27,1805;190,0662;16,8;5,5594;0,0;0,0;-0,6274;-0,9705;0,9;0;0,0283;1;3;0;0
10;BaselineCC;6;27,1944;190,0142;16,8;5,6287;0,0;0,0;-0,623;-0,9672;1,23;0;0,0283;1;3;0;0
10;BaselineCC;6;27,2083;190,0142;16,8;5,6915;0,0;0,0;-0,6177;-0,9633;1,47;0;0,0283;1;3;0;0
10;BaselineCC;6;27,2222;190,0142;16,8;5,7421;0,0;0,0;-0,6121;-0,9591;1,72;0;0,0283;1;3;0;0
10;BaselineCC;6;27,2361;190,0142;16,8;5,8107;0,0;0,0;-0,606;-0,9545;1,98;0;0,0283;1;3;0;0
10;BaselineCC;6;27,25;189,7302;16,8;5,8812;0,0;0,0;-0,5971;-0,9479;2,69;0;0,0278;1;3;0;0
10;BaselineCC;6;27,2638;189,6656;17,0;5,9931;0,0;0,0;-0,5896;-0,9422;3,05;0;0,0278;1;3;0;0
10;BaselineCC;6;27,2777;189,6003;17,0;6,049;0,0;0,0;-0,5816;-0,9362;3,42;0;0,0277;1;3;0;0
10;BaselineCC;6;27,2916;189,5576;17,0;6,1048;0,0;0,0;-0,5729;-0,9297;3,76;0;0,0276;1;3;0;0
10;BaselineCC;6;27,3055;189,5576;17,0;6,1784;0,0;0,0;-0,5635;-0,9226;4,03;0;0,0276;1;3;0;0
10;BaselineCC;6;27,3194;189,5576;17,0;6,2412;0,0;0,0;-0,5536;-0,9152;4,3;0;0,0276;1;3;0;0
10;BaselineCC;6;27,3333;189,3277;17,0;6,3134;0,0;0,0;-0,5413;-0,906;4,94;0;0,0273;1;3;0;0
10;BaselineCC;6;27,3472;189,2626;17,0;6,3943;0,0;0,0;-0,53;-0,8975;5,32;0;0,0272;1;3;0;0
10;BaselineCC;6;27,3611;189,1976;17,0;6,4883;0,0;0,0;-0,5181;-0,8886;5,71;0;0,0271;1;3;0;0
10;BaselineCC;6;27,375;189,1326;17,0;6,5415;0,0;0,0;-0,5058;-0,8793;6,1;0;0,027;1;3;0;0
10;BaselineCC;6;27,3888;189,1028;17,0;6,5966;0,0;0,0;-0,4927;-0,8695;6,43;0;0,027;1;3;0;0
10;BaselineCC;6;27,4027;189,1028;17,0;6,6335;0,0;0,0;-0,479;-0,8592;6,73;0;0,027;1;3;0;0
10;BaselineCC;6;27,4166;189,1028;17,0;6,6738;0,0;0,0;-0,4647;-0,8485;7,02;0;0,027;1;3;0;0
10;BaselineCC;6;27,4305;188,8628;17,0;6,7015;0,0;0,0;-0,4481;-0,8361;7,68;0;0,0267;1;3;0;0
10;BaselineCC;6;27,4444;188,7982;17,0;6,7292;0,0;0,0;-0,4325;-0,8243;8,08;0;0,0266;1;3;0;0
10;BaselineCC;6;27,4583;188,7337;17,0;6,738;0,0;0,0;-0,4164;-0,8123;8,47;0;0,0265;1;3;0;0
10;BaselineCC;6;27,4722;188,6693;17,0;6,7467;0,0;0,0;-0,3998;-0,7998;8,87;0;0,0264;1;3;0;0
10;BaselineCC;6;27,4861;188,6464;17,0;6,7436;0,0;0,0;-0,3825;-0,7868;9,2;0;0,0264;1;3;0;0
10;BaselineCC;6;27,5;188,6464;17,0;6,7303;0,0;0,0;-0,3645;-0,7734;9,49;0;0,0264;1;3;0;0
10;BaselineCC;6;27,5138;188,6464;17,0;6,6985;0,0;0,0;-0,3461;-0,7596;9,79;0;0,0264;1;3;0;0
10;BaselineCC;6;27,5277;188,4031;17,0;6,647;0,0;0,0;-0,3254;-0,7441;10,45;0;0,0261;1;3;0;0
10;BaselineCC;6;27,5416;188,3391;17,0;6,5658;0,0;0,0;-0,3057;-0,7293;10,83;0;0,026;1;3;0;0
10;BaselineCC;6;27,5555;188,2752;17,0;6,4555;0,0;0,0;-0,2857;-0,7143;11,21;0;0,0259;1;3;0;0
10;BaselineCC;6;27,5694;188,2114;17,0;6,3269;0,0;0,0;-0,2653;-0,6989;11,58;0;0,0258;1;3;0;0
10;BaselineCC;6;27,5833;188,1914;17,0;6,1865;0,0;0,0;-0,2442;-0,6831;11,88;0;0,0258;1;3;0;0
10;BaselineCC;6;27,5972;188,1914;17,0;6,031;0,0;0,0;-0,2226;-0,667;12,15;0;0,0258;1;3;0;0
10;BaselineCC;6;27,6111;188,1914;17,0;5,8437;0,0;0,0;-0,2008;-0,6506;12,41;0;0,0258;1;3;0;0
10;BaselineCC;6;27,625;187,9492;17,0;5,6918;0,0;0,0;-0,1768;-0,6326;13,01;0;0,0255;1;3;0;0
10;BaselineCC;6;27,6388;187,8858;17,0;5,5102;0,0;0,0;-0,154;-0,6155;13,35;0;0,0254;1;3;0;0
10;BaselineCC;6;27,6527;187,8226;17,0;5,3126;0,0;0,0;-0,1309;-0,5981;13,67;0;0,0254;1;3;0;0
10;BaselineCC;6;27,6666;187,7593;17,0;5,1419;0,0;0,0;-0,1075;-0,5806;13,99;0;0,0253;1;3;0;0
10;BaselineCC;6;27,6805;187,7352;17,0;4,9526;0,0;0,0;-0,0836;-0,5627;14,24;0;0,0253;1;3;0;0
10;BaselineCC;6;27,6944;187,7352;17,0;4,7635;0,0;0,0;-0,0593;-0,5445;14,45;0;0,0253;1;3;0;0
10;BaselineCC;6;27,7083;187,7352;17,0;4,6158;0,0;0,0;-0,0349;-0,5262;14,65;0;0,0253;1;3;0;0
10;BaselineCC;6;27,7222;187,501;17,0;4,4461;0,0;0,0;-0,0084;-0,5063;15,18;0;0,025;1;3;0;0
10;BaselineCC;6;27,7361;187,4382;17,0;4,2745;0,0;0,0;0,0;-0,4873;15,46;0;0,0249;1;3;0;0
10;BaselineCC;6;27,75;187,3754;16,9;4,1518;0,0;0,0;0,0;-0,4682;15,73;0;0,0248;1;3;0;0
10;BaselineCC;6;27,7638;187,3131;16,9;4,0017;0,0;0,0;0,0;-0,449;15,99;0;0,0248;1;3;0;0
10;BaselineCC;6;27,7777;187,28;16,9;3,8427;0,0;0,0;0,0;-0,4296;16,21;0;0,0247;1;3;0;0
10;BaselineCC;6;27,7916;187,28;16,9;3,6986;0,0;0,0;0,0;-0,4098;16,37;0;0,0247;1;3;0;0
10;BaselineCC;6;27,8055;187,28;16,9;3,563;0,0;0,0;0,0;-0,3899;16,52;0;0,0247;1;3;0;0
10;BaselineCC;6;27,8194;187,28;16,9;3,3833;0,0;0,0;0,0;-0,37;16,67;0;0,0247;1;3;0;0
10;BaselineCC;6;27,8333;186,998;16,9;3,1706;0,0;0,0;0,0;-0,3483;17,2;0;0,0244;1;3;0;0
10;BaselineCC;6;27,8472;186,9361;16,9;2,955;0,0;0,0;0,0;-0,3279;17,41;0;0,0244;1;3;0;0
10;BaselineCC;6;27,8611;186,8741;16,9;2,7298;0,0;0,0;0,0;-0,3074;17,62;0;0,0243;1;3;0;0
10;BaselineCC;6;27,875;186,8241;16,9;2,4526;0,0;0,0;0,0;-0,2869;17,8;0;0,0242;1;3;0;0
10;BaselineCC;6;27,8888;186,8241;16,9;2,1731;0,0;0,0;0,0;-0,266;17,89;0;0,0242;1;3;0;0
10;BaselineCC;6;27,9027;186,8241;16,9;1,8183;0,0;0,0;0,0;-0,2453;17,97;0;0,0242;1;3;0;0
10;BaselineCC;6;27,9166;186,8241;16,9;1,4759;0,0;0,0;0,0;-0,2245;18,03;0;0,0242;1;3;0;0
10;BaselineCC;6;27,9305;186,5623;16,9;1,1388;0,0;0,0;0,0;-0,2025;18,44;0;0,024;1;3;0;0
10;BaselineCC;6;27,9444;186,5005;16,9;0,7979;0,0;0,0;0,0;-0,1816;18,56;0;0,0239;1;3;0;0
10;BaselineCC;6;27,9583;186,4387;16,9;0,4503;0,0;0,0;0,0;-0,1608;18,66;0;0,0238;1;3;0;0
10;BaselineCC;6;27,9722;186,3769;16,9;0,0937;0,0;0,0;0,0;-0,1401;18,75;0;0,0238;1;3;0;0
10;BaselineCC;6;27,9861;186,3686;16,9;-0,27;0,0;0,0;0,0;-0,1192;18,75;0;0,0237;1;3;0;0
10;BaselineCC;6;28,0;186,3686;16,9;-0,6136;0,0;0,0;0,0;-0,0985;18,73;0;0,0237;1;3;0;0
10;BaselineCC;6;28,0138;186,3686;16,9;-0,9566;0,0;0,0;0,0;-0,078;18,69;0;0,0237;1;3;0;0
10;BaselineCC;6;28,0277;186,1284;16,9;-1,2568;0,0;0,0;0,0;-0,0563;18,96;0;0,0235;1;3;0;0
10;BaselineCC;6;28,0416;186,0665;16,9;-1,5575;0,0;0,0;0,0;-0,0358;18,97;0;0,0234;1;3;0;0
10;BaselineCC;6;28,0555;186,0045;16,9;-1,8325;0,0;0,0;0,0;-0,0155;18,98;0;0,0234;1;3;0;0
10;BaselineCC;6;28,0694;185,9425;16,9;-2,0938;0,0;0,0;0,0;0,0047;18,97;0;0,0233;1;3;0;0
10;BaselineCC;6;28,0833;185,9128;16,9;-2,338;0,0;0,0;0,0;0,0248;18,91;0;0,0233;1;2;0;0
10;BaselineCC;6;28,0972;185,9128;16,9;-2,5678;0,0;0,0;0,0;0,0448;18,8;0;0,0233;1;2;0;0
10;BaselineCC;6;28,1111;185,9128;16,9;-2,7717;0,0;0,0;0,0;0,0647;18,68;0;0,0233;1;2;0;0
10;BaselineCC;6;28,125;185,9128;16,9;-2,9646;0,0;0,0;0,0;0,0843;18,55;0;0,0233;1;2;0;0
10;BaselineCC;6;28,1388;185,6325;16,9;-3,1081;0,0;0,0;0,0;0,1053;18,78;0;0,023;1;2;0;0
10;BaselineCC;6;28,1527;185,5703;16,9;-3,2594;0,0;0,0;0,0;0,1248;18,73;0;0,023;1;2;0;0
10;BaselineCC;6;28,1666;185,5081;16,9;-3,3753;0,0;0,0;0,0;0,1442;18,66;0;0,0229;1;2;0;0
10;BaselineCC;6;28,1805;185,4572;16,9;-3,4481;0,0;0,0;0,0;0,1634;18,58;0;0,0228;1;2;0;0
10;BaselineCC;6;28,1944;185,4572;16,9;-3,4628;0,0;0,0;0,0;0,1827;18,43;0;0,0228;1;2;0;0
10;BaselineCC;6;28,2083;185,4572;16,9;-3,4616;0,0;0,0;0,0;0,2019;18,28;0;0,0228;1;2;0;0
10;BaselineCC;6;28,2222;185,4572;16,9;-3,4524;0,0;0,0;0,0;0,2209;18,13;0;0,0228;1;2;0;0
10;BaselineCC;6;28,2361;185,1984;16,9;-3,4364;0,0;0,0;0,0;0,2411;18,32;0;0,0226;1;2;0;0
