# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCC | Init: 20260128_143259 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCC;2;58,7361;105,7175;1,9;-5,1232;0,0;0,0;0,0;-0,0525;2,55;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,75;105,7175;1,9;-5,1305;0,0;0,0;0,0;-0,0524;2,53;0;0,0575;1;5;0;0
7;HapticsAdaptiveCC;2;58,7639;105,4891;1,9;-5,132;0,0;0,0;0,0;-0,0493;3,26;0;0,0579;1;5;0;0
7;HapticsAdaptiveCC;2;58,7778;105,4818;1,9;-5,1351;0,0;0,0;0,0;-0,0491;3,26;0;0,0579;1;5;0;0
7;HapticsAdaptiveCC;2;58,7917;105,4745;1,9;-5,1327;0,0;0,0;0,0;-0,049;3,26;0;0,0579;1;5;0;0
7;HapticsAdaptiveCC;2;58,8056;105,4671;1,9;-5,1333;0,0;0,0;0,0;-0,0488;3,26;0;0,0579;1;5;0;0
7;HapticsAdaptiveCC;2;58,8195;105,4598;1,9;-5,1311;0,0;0,0;0,0;-0,0486;3,26;0;0,0579;1;5;0;0
7;HapticsAdaptiveCC;2;58,8334;105,4525;1,9;-5,1297;0,0;0,0;0,0;-0,0485;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,8472;105,4451;1,6;-5,1343;0,0;0,0;0,0;-0,0483;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,8611;105,4389;1,6;-5,1405;0,0;0,0;0,0;-0,0481;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,875;105,4328;1,6;-5,1464;0,0;0,0;0,0;-0,048;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,8889;105,4266;1,6;-5,1476;0,0;0,0;0,0;-0,0479;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,9028;105,4204;1,6;-5,1539;0,0;0,0;0,0;-0,0477;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,9167;105,4143;1,6;-5,1552;0,0;0,0;0,0;-0,0476;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,9306;105,4081;1,6;-5,1565;0,0;0,0;0,0;-0,0475;3,26;0;0,058;1;5;0;0
7;HapticsAdaptiveCC;2;58,9445;105,4019;1,6;-5,1556;0,0;0,0;0,0;-0,0473;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;58,9584;105,3957;1,6;-5,1535;0,0;0,0;0,0;-0,0472;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;58,9722;105,3896;1,6;-5,1502;0,0;0,0;0,0;-0,0471;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;58,9861;105,3834;1,6;-5,1423;0,0;0,0;0,0;-0,047;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0;105,3772;1,6;-5,1411;0,0;0,0;0,0;-0,0469;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0139;105,371;1,6;-5,1237;0,0;0,0;0,0;-0,0468;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0278;105,3649;1,6;-5,1178;0,0;0,0;0,0;-0,0467;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0417;105,3587;1,6;-5,1178;0,0;0,0;0,0;-0,0466;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0556;105,3525;1,6;-5,1244;0,0;0,0;0,0;-0,0465;3,26;0;0,0581;1;5;0;0
7;HapticsAdaptiveCC;2;59,0695;105,3463;1,6;-5,1313;0,0;0,0;0,0;-0,0464;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,0834;105,3401;1,6;-5,1325;0,0;0,0;0,0;-0,0463;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,0972;105,334;1,6;-5,1407;0,0;0,0;0,0;-0,0462;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1111;105,3278;1,6;-5,1452;0,0;0,0;0,0;-0,0461;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,125;105,3216;1,6;-5,1485;0,0;0,0;0,0;-0,046;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1389;105,3154;1,6;-5,1485;0,0;0,0;0,0;-0,0459;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1528;105,3093;1,6;-5,1451;0,0;0,0;0,0;-0,0459;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1667;105,3031;1,6;-5,1388;0,0;0,0;0,0;-0,0458;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1806;105,2969;1,6;-5,1309;0,0;0,0;0,0;-0,0457;3,26;0;0,0582;1;5;0;0
7;HapticsAdaptiveCC;2;59,1945;105,2907;1,6;-5,1199;0,0;0,0;0,0;-0,0456;3,26;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2084;105,2846;1,6;-5,1177;0,0;0,0;0,0;-0,0455;3,26;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2222;105,2784;1,6;-5,104;0,0;0,0;0,0;-0,0454;3,26;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2361;105,2722;1,6;-5,0889;0,0;0,0;0,0;-0,0453;3,26;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,25;105,266;1,6;-5,044;0,0;0,0;0,0;-0,0453;3,26;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2639;105,2619;1,6;-5,0189;0,0;0,0;0,0;-0,0452;3,25;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2778;105,2619;1,6;-4,9916;0,0;0,0;0,0;-0,045;3,23;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,2917;105,2619;1,6;-4,9729;0,0;0,0;0,0;-0,0448;3,21;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3056;105,2619;1,6;-4,9568;0,0;0,0;0,0;-0,0447;3,19;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3195;105,2619;1,6;-4,9535;0,0;0,0;0,0;-0,0445;3,17;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3334;105,2619;1,6;-4,945;0,0;0,0;0,0;-0,0444;3,15;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3472;105,2619;1,4;-4,9388;0,0;0,0;0,0;-0,0442;3,13;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3611;105,2619;1,4;-4,9439;0,0;0,0;0,0;-0,0441;3,12;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,375;105,2619;1,4;-4,958;0,0;0,0;0,0;-0,0439;3,1;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,3889;105,2619;1,4;-4,9717;0,0;0,0;0,0;-0,0438;3,08;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,4028;105,2619;1,4;-4,9745;0,0;0,0;0,0;-0,0437;3,06;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,4167;105,2619;1,4;-4,9842;0,0;0,0;0,0;-0,0436;3,05;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,4306;105,2619;1,4;-4,9919;0,0;0,0;0,0;-0,0435;3,03;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,4445;105,2619;1,4;-4,9831;0,0;0,0;0,0;-0,0433;3,01;0;0,0583;1;5;0;0
7;HapticsAdaptiveCC;2;59,4584;105,2619;1,4;-4,9637;0,0;0,0;0,0;-0,0432;2,99;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,4722;105,2619;1,4;-4,9415;0,0;0,0;0,0;-0,0431;2,98;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,4861;105,2619;1,4;-4,9087;0,0;0,0;0,0;-0,043;2,96;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5;105,2619;1,4;-4,874;0,0;0,0;0,0;-0,0429;2,94;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5139;105,2619;1,4;-4,8404;0,0;0,0;0,0;-0,0428;2,92;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5278;105,2619;1,4;-4,8338;0,0;0,0;0,0;-0,0427;2,91;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5417;105,2619;1,4;-4,7986;0,0;0,0;0,0;-0,0426;2,89;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5556;105,2619;1,4;-4,7343;0,0;0,0;0,0;-0,0424;2,87;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5695;105,2619;1,4;-4,642;0,0;0,0;0,0;-0,0423;2,86;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5834;105,2619;1,4;-4,5906;0,0;0,0;0,0;-0,0422;2,84;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,5972;105,2619;1,2;-4,5503;0,0;0,0;0,0;-0,0421;2,83;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6111;105,2619;1,2;-4,517;0,0;0,0;0,0;-0,0419;2,81;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,625;105,2619;1,2;-4,4806;0,0;0,0;0,0;-0,0418;2,8;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6389;105,2619;1,2;-4,4734;0,0;0,0;0,0;-0,0417;2,79;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6528;105,2619;1,2;-4,4628;0,0;0,0;0,0;-0,0416;2,77;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6667;105,2619;1,2;-4,4419;0,0;0,0;0,0;-0,0415;2,76;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6806;105,2619;1,2;-4,4281;0,0;0,0;0,0;-0,0414;2,75;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,6945;105,2619;1,2;-4,4179;0,0;0,0;0,0;-0,0413;2,74;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7084;105,2619;1,2;-4,4112;0,0;0,0;0,0;-0,0412;2,72;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7222;105,2619;1,2;-4,4098;0,0;0,0;0,0;-0,0411;2,71;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7361;105,2619;1,2;-4,4116;0,0;0,0;0,0;-0,041;2,7;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,75;105,2619;1,2;-4,4198;0,0;0,0;0,0;-0,0409;2,68;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7639;105,2619;1,2;-4,4385;0,0;0,0;0,0;-0,0408;2,67;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7778;105,2619;1,2;-4,4492;0,0;0,0;0,0;-0,0407;2,66;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,7917;105,2619;1,2;-4,4547;0,0;0,0;0,0;-0,0406;2,64;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,8056;105,2619;1,2;-4,4562;0,0;0,0;0,0;-0,0406;2,63;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,8195;105,2619;1,2;-4,4552;0,0;0,0;0,0;-0,0405;2,62;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,8334;105,2619;1,2;-4,448;0,0;0,0;0,0;-0,0404;2,6;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,8472;105,2619;1,2;-4,4466;0,0;0,0;0,0;-0,0403;2,59;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,8611;105,2619;1,2;-4,437;0,0;0,0;0,0;-0,0402;2,58;0;0,0583;1;2;0;0
7;HapticsAdaptiveCC;2;59,875;105,0319;1,2;-4,421;0,0;0,0;0,0;-0,037;3,34;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,8889;105,0273;1,2;-4,3976;0,0;0,0;0,0;-0,0369;3,34;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9028;105,0226;1,2;-4,3878;0,0;0,0;0,0;-0,0368;3,34;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9167;105,018;1,2;-4,3823;0,0;0,0;0,0;-0,0366;3,34;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9306;105,0134;1,2;-4,379;0,0;0,0;0,0;-0,0365;3,34;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9445;105,0087;1,2;-4,3752;0,0;0,0;0,0;-0,0363;3,35;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9584;105,0041;1,2;-4,3744;0,0;0,0;0,0;-0,0362;3,35;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9722;104,9995;1,2;-4,3714;0,0;0,0;0,0;-0,0361;3,35;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;59,9861;104,9949;1,2;-4,3647;0,0;0,0;0,0;-0,0359;3,36;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;60,0;104,9902;1,2;-4,3579;0,0;0,0;0,0;-0,0358;3,36;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;60,0139;104,9856;1,2;-4,3516;0,0;0,0;0,0;-0,0356;3,36;0;0,0587;1;2;0;0
7;HapticsAdaptiveCC;2;60,0278;104,981;1,2;-4,3485;0,0;0,0;0,0;-0,0355;3,36;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,0417;104,9763;1,2;-4,3481;0,0;0,0;0,0;-0,0354;3,37;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,0556;104,9717;1,2;-4,3471;0,0;0,0;0,0;-0,0352;3,37;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,0695;104,9671;1,2;-4,3485;0,0;0,0;0,0;-0,0351;3,37;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,0834;104,9625;1,5;-4,3587;0,0;0,0;0,0;-0,035;3,37;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,0972;104,9567;1,5;-4,3658;0,0;0,0;0,0;-0,0349;3,37;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1111;104,9509;1,5;-4,3707;0,0;0,0;0,0;-0,0347;3,38;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,125;104,9451;1,5;-4,3742;0,0;0,0;0,0;-0,0346;3,38;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1389;104,9393;1,5;-4,3788;0,0;0,0;0,0;-0,0344;3,38;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1528;104,9335;1,5;-4,3843;0,0;0,0;0,0;-0,0342;3,38;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1667;104,9277;1,5;-4,3854;0,0;0,0;0,0;-0,0341;3,39;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1806;104,9219;1,5;-4,3923;0,0;0,0;0,0;-0,0339;3,39;0;0,0588;1;2;0;0
7;HapticsAdaptiveCC;2;60,1945;104,9162;1,5;-4,4036;0,0;0,0;0,0;-0,0338;3,39;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2084;104,9104;1,5;-4,4163;0,0;0,0;0,0;-0,0337;3,4;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2222;104,9046;1,5;-4,4146;0,0;0,0;0,0;-0,0335;3,4;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2361;104,8988;1,5;-4,4061;0,0;0,0;0,0;-0,0334;3,4;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,25;104,893;1,5;-4,3839;0,0;0,0;0,0;-0,0332;3,4;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2639;104,8872;1,5;-4,3795;0,0;0,0;0,0;-0,0331;3,41;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2778;104,8814;1,5;-4,3651;0,0;0,0;0,0;-0,033;3,41;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,2917;104,8756;1,5;-4,3529;0,0;0,0;0,0;-0,0328;3,41;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,3056;104,8699;1,5;-4,3253;0,0;0,0;0,0;-0,0327;3,42;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,3195;104,8641;1,5;-4,2996;0,0;0,0;0,0;-0,0325;3,42;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,3334;104,8583;1,5;-4,2712;0,0;0,0;0,0;-0,0324;3,42;0;0,0589;1;2;0;0
7;HapticsAdaptiveCC;2;60,3472;104,8525;1,5;-4,2142;0,0;0,0;0,0;-0,0323;3,43;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,3611;104,8467;1,5;-4,2031;0,0;0,0;0,0;-0,0322;3,43;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,375;104,8409;1,5;-4,1188;0,0;0,0;0,0;-0,032;3,43;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,3889;104,8351;1,5;-4,1017;0,0;0,0;0,0;-0,0319;3,44;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4028;104,8293;1,5;-4,0137;0,0;0,0;0,0;-0,0317;3,44;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4167;104,8236;1,5;-3,996;0,0;0,0;0,0;-0,0316;3,45;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4306;104,8178;1,5;-3,9925;0,0;0,0;0,0;-0,0315;3,45;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4445;104,812;1,5;-3,8807;0,0;0,0;0,0;-0,0313;3,46;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4584;104,8063;1,5;-3,7758;0,0;0,0;0,0;-0,0312;3,46;0;0,059;1;2;0;0
7;HapticsAdaptiveCC;2;60,4722;104,8063;1,5;-3,7548;0,0;0,0;0,0;-0,031;3,45;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,4861;104,8063;1,5;-3,7007;0,0;0,0;0,0;-0,0308;3,43;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5;104,8063;1,5;-3,654;0,0;0,0;0,0;-0,0306;3,42;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5139;104,8063;1,5;-3,6182;0,0;0,0;0,0;-0,0304;3,41;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5278;104,8063;1,5;-3,56;0,0;0,0;0,0;-0,0302;3,39;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5417;104,8063;1,5;-3,5082;0,0;0,0;0,0;-0,03;3,38;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5556;104,8063;1,5;-3,441;0,0;0,0;0,0;-0,0298;3,37;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5695;104,8063;1,5;-3,3804;0,0;0,0;0,0;-0,0296;3,35;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5834;104,8063;1,5;-3,3682;0,0;0,0;0,0;-0,0293;3,34;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,5972;104,8063;2,4;-3,3335;0,0;0,0;0,0;-0,0292;3,32;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6111;104,8063;2,4;-3,2923;0,0;0,0;0,0;-0,0289;3,3;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,625;104,8063;2,4;-3,2647;0,0;0,0;0,0;-0,0285;3,28;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6389;104,8063;2,4;-3,2415;0,0;0,0;0,0;-0,0282;3,26;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6528;104,8063;2,4;-3,2333;0,0;0,0;0,0;-0,0279;3,24;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6667;104,8063;2,4;-3,2308;0,0;0,0;0,0;-0,0276;3,22;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6806;104,8063;2,4;-3,2364;0,0;0,0;0,0;-0,0272;3,2;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,6945;104,8063;2,4;-3,2532;0,0;0,0;0,0;-0,0269;3,18;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7084;104,8063;2,4;-3,2824;0,0;0,0;0,0;-0,0266;3,16;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7222;104,8063;2,4;-3,3173;0,0;0,0;0,0;-0,0263;3,14;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7361;104,8063;2,4;-3,3669;0,0;0,0;0,0;-0,026;3,12;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,75;104,8063;2,4;-3,4385;0,0;0,0;0,0;-0,0257;3,1;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7639;104,8063;2,4;-3,4858;0,0;0,0;0,0;-0,0254;3,08;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7778;104,8063;2,4;-3,5442;0,0;0,0;0,0;-0,0251;3,06;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,7917;104,8063;2,4;-3,5892;0,0;0,0;0,0;-0,0248;3,03;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,8056;104,8063;2,4;-3,6386;0,0;0,0;0,0;-0,0246;3,01;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,8195;104,8063;2,4;-3,683;0,0;0,0;0,0;-0,0243;2,99;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,8334;104,8063;2,4;-3,7306;0,0;0,0;0,0;-0,0241;2,97;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,8472;104,8063;2,4;-3,768;0,0;0,0;0,0;-0,0238;2,94;0;0,059;1;7;0;0
7;HapticsAdaptiveCC;2;60,8611;104,5717;3,2;-3,8099;0,0;0,0;0,0;-0,0205;3,71;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,875;104,5593;3,2;-3,8587;0,0;0,0;0,0;-0,02;3,72;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,8889;104,547;3,2;-3,8998;0,0;0,0;0,0;-0,0195;3,73;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,9028;104,5346;3,2;-3,937;0,0;0,0;0,0;-0,0191;3,74;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,9167;104,5223;3,2;-3,9813;0,0;0,0;0,0;-0,0186;3,75;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,9306;104,5099;3,2;-4,0303;0,0;0,0;0,0;-0,0182;3,76;0;0,0594;1;7;0;0
7;HapticsAdaptiveCC;2;60,9445;104,4976;3,2;-4,0622;0,0;0,0;0,0;-0,0178;3,77;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;60,9584;104,4853;3,2;-4,0889;0,0;0,0;0,0;-0,0174;3,78;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;60,9722;104,4729;3,2;-4,1055;0,0;0,0;0,0;-0,017;3,79;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;60,9861;104,4606;3,2;-4,1355;0,0;0,0;0,0;-0,0166;3,79;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;61,0;104,4482;3,2;-4,1593;0,0;0,0;0,0;-0,0162;3,8;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;61,0139;104,4359;3,2;-4,1747;0,0;0,0;0,0;-0,0159;3,81;0;0,0595;1;7;0;0
7;HapticsAdaptiveCC;2;61,0278;104,4235;3,2;-4,1856;0,0;0,0;0,0;-0,0155;3,81;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,0417;104,4112;3,2;-4,2029;0,0;0,0;0,0;-0,0151;3,82;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,0556;104,3988;3,2;-4,2262;0,0;0,0;0,0;-0,0148;3,83;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,0695;104,3865;3,2;-4,2557;0,0;0,0;0,0;-0,0144;3,84;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,0834;104,3742;3,2;-4,3195;0,0;0,0;0,0;-0,0141;3,84;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,0972;104,3618;3,2;-4,3323;0,0;0,0;0,0;-0,0138;3,85;0;0,0596;1;7;0;0
7;HapticsAdaptiveCC;2;61,1111;104,3507;3,2;-4,3757;0,0;0,0;0,0;-0,0135;3,85;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,125;104,3507;3,2;-4,4473;0,0;0,0;0,0;-0,013;3,81;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,1389;104,3507;3,2;-4,5285;0,0;0,0;0,0;-0,0126;3,77;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,1528;104,3507;3,2;-4,6344;0,0;0,0;0,0;-0,0122;3,74;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,1667;104,3507;3,2;-4,7602;0,0;0,0;0,0;-0,0117;3,7;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,1806;104,3507;3,2;-4,8907;0,0;0,0;0,0;-0,0114;3,66;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,1945;104,3507;3,2;-5,0464;0,0;0,0;0,0;-0,011;3,61;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2084;104,3507;3,2;-5,2156;0,0;0,0;0,0;-0,0106;3,57;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2222;104,3507;3,2;-5,3858;0,0;0,0;0,0;-0,0103;3,53;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2361;104,3507;3,2;-5,5887;0,0;0,0;0,0;-0,01;3,48;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,25;104,3507;3,2;-5,7854;0,0;0,0;0,0;-0,0098;3,43;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2639;104,3507;3,2;-5,9021;0,0;0,0;0,0;-0,0095;3,38;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2778;104,3507;3,2;-6,1304;0,0;0,0;0,0;-0,0093;3,33;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,2917;104,3507;3,2;-6,3164;0,0;0,0;0,0;-0,0091;3,28;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,3056;104,3507;3,2;-6,4382;0,0;0,0;0,0;-0,0089;3,22;0;0,0597;1;7;0;0
7;HapticsAdaptiveCC;2;61,3195;104,3507;3,2;-6,4983;0,0;0,0;0,0;-0,0088;3,17;0;0,0597;1;7;0;0
