# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCC;5;64,7639;38,468;13,8;-10,3454;0,0;0,0;0,0;-0,1325;1,29;0;0,0883;1;6;0;0
16;HapticsAdaptiveCC;5;64,7778;38,4147;13,8;-10,2968;0,0;0,0;0,0;-0,1353;1,19;0;0,0883;1;6;0;0
16;HapticsAdaptiveCC;5;64,7917;38,3614;13,8;-10,2092;0,0;0,0;0,0;-0,1384;1,09;0;0,0884;1;6;0;0
16;HapticsAdaptiveCC;5;64,8056;38,3082;13,8;-10,0772;0,0;0,0;0,0;-0,1418;1,0;0;0,0885;1;6;0;0
16;HapticsAdaptiveCC;5;64,8195;38,2827;13,8;-9,9735;0,0;0,0;0,0;-0,1449;0,77;0;0,0885;1;6;0;0
16;HapticsAdaptiveCC;5;64,8334;38,2827;13,8;-9,767;0,0;0,0;0,0;-0,1478;0,42;0;0,0885;1;6;0;1
16;HapticsAdaptiveCC;5;64,8472;38,2827;13,8;-9,6021;0,0;0,0;0,0;-0,151;0,08;0;0,0885;1;6;0;1
16;HapticsAdaptiveCC;5;64,8611;38,2827;13,8;-9,3863;0,0;0,0;0,0;-0,1544;-0,26;0;0,0885;1;6;0;1
16;HapticsAdaptiveCC;5;64,875;38,0359;13,8;-9,1694;0,0;0,0;0,0;-0,153;0,67;0;0,0886;1;6;0;1
16;HapticsAdaptiveCC;5;64,8889;37,9826;13,8;-8,956;0,0;0,0;0,0;-0,1558;0,62;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9028;37,9294;13,8;-8,832;0,0;0,0;0,0;-0,1588;0,57;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9167;37,8762;13,8;-8,6126;0,0;0,0;0,0;-0,162;0,54;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9306;37,8246;13,8;-8,5595;0,0;0,0;0,0;-0,1654;0,49;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9445;37,8246;13,8;-8,4061;0,0;0,0;0,0;-0,1681;0,19;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9584;37,8246;13,8;-8,2188;0,0;0,0;0,0;-0,1709;-0,1;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9722;37,8246;13,8;-8,0502;0,0;0,0;0,0;-0,174;-0,39;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;64,9861;37,8246;13,8;-7,8924;0,0;0,0;0,0;-0,1772;-0,67;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;65,0;37,5499;13,8;-7,7354;0,0;0,0;0,0;-0,1752;0,45;0;0,0887;1;6;0;1
16;HapticsAdaptiveCC;5;65,0139;37,4966;13,8;-7,5148;0,0;0,0;0,0;-0,1778;0,45;0;0,0886;1;6;0;1
16;HapticsAdaptiveCC;5;65,0278;37,4434;13,8;-7,3137;0,0;0,0;0,0;-0,1805;0,46;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,0417;37,3902;13,8;-7,0962;0,0;0,0;0,0;-0,1834;0,48;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,0556;37,3718;13,9;-6,8813;0,0;0,0;0,0;-0,1858;0,33;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,0695;37,3718;13,9;-6,6446;0,0;0,0;0,0;-0,1879;0,09;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,0834;37,3718;13,9;-6,3857;0,0;0,0;0,0;-0,1902;-0,14;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,0972;37,3718;13,9;-6,1397;0,0;0,0;0,0;-0,1926;-0,36;0;0,0886;1;6;0;0
16;HapticsAdaptiveCC;5;65,1111;37,1149;13,9;-5,8532;0,0;0,0;0,0;-0,19;0,73;0;0,0883;1;6;0;0
16;HapticsAdaptiveCC;5;65,125;37,0612;13,9;-5,6932;0,0;0,0;0,0;-0,1915;0,8;0;0,0883;1;6;0;0
16;HapticsAdaptiveCC;5;65,1389;37,0076;13,9;-5,5001;0,0;0,0;0,0;-0,1932;0,88;0;0,0882;1;6;0;0
16;HapticsAdaptiveCC;5;65,1528;36,954;13,9;-5,3436;0,0;0,0;0,0;-0,195;0,96;0;0,0881;1;6;0;0
16;HapticsAdaptiveCC;5;65,1667;36,9138;13,9;-5,1921;0,0;0,0;0,0;-0,1966;0,97;0;0,0881;1;6;0;0
16;HapticsAdaptiveCC;5;65,1806;36,9138;13,9;-5,0431;0,0;0,0;0,0;-0,1975;0,79;0;0,0881;1;6;0;0
16;HapticsAdaptiveCC;5;65,1945;36,9138;13,9;-4,9333;0,0;0,0;0,0;-0,1986;0,62;0;0,0881;1;6;0;0
16;HapticsAdaptiveCC;5;65,2084;36,9138;13,9;-4,8409;0,0;0,0;0,0;-0,1998;0,44;0;0,0881;1;6;0;0
16;HapticsAdaptiveCC;5;65,2222;36,6778;13,9;-4,8173;0,0;0,0;0,0;-0,1965;1,46;0;0,0876;1;6;0;0
16;HapticsAdaptiveCC;5;65,2361;36,6242;13,9;-4,7619;0,0;0,0;0,0;-0,197;1,56;0;0,0875;1;6;0;0
16;HapticsAdaptiveCC;5;65,25;36,5705;13,9;-4,7721;0,0;0,0;0,0;-0,1975;1,66;0;0,0874;1;6;0;0
16;HapticsAdaptiveCC;5;65,2639;36,5169;13,9;-4,7253;0,0;0,0;0,0;-0,1982;1,76;0;0,0873;1;6;0;0
16;HapticsAdaptiveCC;5;65,2778;36,4632;13,9;-4,7254;0,0;0,0;0,0;-0,1991;1,86;0;0,0872;1;6;0;0
16;HapticsAdaptiveCC;5;65,2917;36,4607;13,9;-4,7058;0,0;0,0;0,0;-0,1991;1,7;0;0,0872;1;6;0;0
16;HapticsAdaptiveCC;5;65,3056;36,4607;13,9;-4,6957;0,0;0,0;0,0;-0,1992;1,54;0;0,0872;1;6;0;0
16;HapticsAdaptiveCC;5;65,3195;36,4607;13,9;-4,687;0,0;0,0;0,0;-0,1994;1,37;0;0,0872;1;6;0;0
16;HapticsAdaptiveCC;5;65,3334;36,4607;13,9;-4,6776;0,0;0,0;0,0;-0,1999;1,2;0;0,0872;1;6;0;0
16;HapticsAdaptiveCC;5;65,3472;36,1871;13,9;-4,666;0,0;0,0;0,0;-0,1951;2,39;0;0,0865;1;6;0;0
16;HapticsAdaptiveCC;5;65,3611;36,1335;13,9;-4,6417;0,0;0,0;0,0;-0,1947;2,49;0;0,0863;1;6;0;0
16;HapticsAdaptiveCC;5;65,375;36,0798;13,9;-4,6343;0,0;0,0;0,0;-0,1945;2,59;0;0,0862;1;4;0;0
16;HapticsAdaptiveCC;5;65,3889;36,0262;13,9;-4,6141;0,0;0,0;0,0;-0,1945;2,69;0;0,0861;1;4;0;0
16;HapticsAdaptiveCC;5;65,4028;36,0037;13,9;-4,6216;0,0;0,0;0,0;-0,194;2,64;0;0,086;1;4;0;0
16;HapticsAdaptiveCC;5;65,4167;36,0037;13,9;-4,6236;0,0;0,0;0,0;-0,1932;2,48;0;0,086;1;4;0;0
16;HapticsAdaptiveCC;5;65,4306;36,0037;13,9;-4,6366;0,0;0,0;0,0;-0,1925;2,31;0;0,086;1;4;0;0
16;HapticsAdaptiveCC;5;65,4445;36,0037;13,9;-4,6413;0,0;0,0;0,0;-0,1921;2,14;0;0,086;1;4;0;0
16;HapticsAdaptiveCC;5;65,4584;35,7504;13,9;-4,6528;0,0;0,0;0,0;-0,1869;3,22;0;0,0852;1;4;0;0
16;HapticsAdaptiveCC;5;65,4722;35,6968;13,9;-4,6743;0,0;0,0;0,0;-0,1858;3,31;0;0,085;1;4;0;0
16;HapticsAdaptiveCC;5;65,4861;35,6431;13,9;-4,6713;0,0;0,0;0,0;-0,1847;3,41;0;0,0848;1;4;0;0
16;HapticsAdaptiveCC;5;65,5;35,5895;13,9;-4,6255;0,0;0,0;0,0;-0,1839;3,5;0;0,0846;1;4;0;0
16;HapticsAdaptiveCC;5;65,5139;35,5492;13,9;-4,594;0,0;0,0;0,0;-0,1828;3,54;0;0,0845;1;4;0;0
16;HapticsAdaptiveCC;5;65,5278;35,5492;13,9;-4,5649;0,0;0,0;0,0;-0,1812;3,37;0;0,0845;1;4;0;0
16;HapticsAdaptiveCC;5;65,5417;35,5492;13,9;-4,5829;0,0;0,0;0,0;-0,1798;3,21;0;0,0845;1;4;0;0
16;HapticsAdaptiveCC;5;65,5556;35,5492;13,8;-4,6381;0,0;0,0;0,0;-0,1785;3,04;0;0,0845;1;4;0;0
16;HapticsAdaptiveCC;5;65,5695;35,3148;13,8;-4,8105;0,0;0,0;0,0;-0,173;4,0;0;0,0836;1;4;0;0
16;HapticsAdaptiveCC;5;65,5834;35,2616;13,8;-5,0726;0,0;0,0;0,0;-0,1711;4,07;0;0,0833;1;4;0;0
16;HapticsAdaptiveCC;5;65,5972;35,2083;13,8;-5,2885;0,0;0,0;0,0;-0,1695;4,14;0;0,0831;1;4;0;0
16;HapticsAdaptiveCC;5;65,6111;35,1551;13,8;-5,5036;0,0;0,0;0,0;-0,1681;4,2;0;0,0829;1;4;0;0
16;HapticsAdaptiveCC;5;65,625;35,1018;13,8;-5,6822;0,0;0,0;0,0;-0,167;4,25;0;0,0827;1;4;0;0
16;HapticsAdaptiveCC;5;65,6389;35,094;13,8;-5,8255;0,0;0,0;0,0;-0,1653;4,08;0;0,0827;1;4;0;0
16;HapticsAdaptiveCC;5;65,6528;35,094;13,8;-5,8865;0,0;0,0;0,0;-0,1636;3,87;0;0,0827;1;4;0;0
16;HapticsAdaptiveCC;5;65,6667;35,094;13,8;-6,0036;0,0;0,0;0,0;-0,1622;3,66;0;0,0827;1;4;0;0
16;HapticsAdaptiveCC;5;65,6806;35,094;13,8;-6,0204;0,0;0,0;0,0;-0,161;3,45;0;0,0827;1;4;0;0
16;HapticsAdaptiveCC;5;65,6945;34,8294;13,8;-6,0967;0,0;0,0;0,0;-0,155;4,47;0;0,0815;1;4;0;0
16;HapticsAdaptiveCC;5;65,7084;34,7761;13,8;-6,1523;0,0;0,0;0,0;-0,1533;4,5;0;0,0813;1;4;0;0
16;HapticsAdaptiveCC;5;65,7222;34,7228;13,8;-6,2461;0,0;0,0;0,0;-0,1517;4,53;0;0,081;1;4;0;0
16;HapticsAdaptiveCC;5;65,7361;34,6696;13,8;-6,2649;0,0;0,0;0,0;-0,1504;4,55;0;0,0808;1;4;0;0
16;HapticsAdaptiveCC;5;65,75;34,6365;13,8;-6,4663;0,0;0,0;0,0;-0,149;4,48;0;0,0806;1;4;0;0
16;HapticsAdaptiveCC;5;65,7639;34,6365;13,8;-6,566;0,0;0,0;0,0;-0,1472;4,24;0;0,0806;1;4;0;0
16;HapticsAdaptiveCC;5;65,7778;34,6365;13,8;-6,6567;0,0;0,0;0,0;-0,1456;4,01;0;0,0806;1;4;0;0
16;HapticsAdaptiveCC;5;65,7917;34,6365;13,8;-6,6711;0,0;0,0;0,0;-0,1444;3,77;0;0,0806;1;4;0;0
16;HapticsAdaptiveCC;5;65,8056;34,3979;13,8;-6,7166;0,0;0,0;0,0;-0,139;4,62;0;0,0795;1;4;0;0
16;HapticsAdaptiveCC;5;65,8195;34,3446;13,9;-6,7841;0,0;0,0;0,0;-0,1373;4,62;0;0,0792;1;4;0;0
16;HapticsAdaptiveCC;5;65,8334;34,291;13,9;-6,8405;0,0;0,0;0,0;-0,1358;4,62;0;0,0789;1;4;0;0
16;HapticsAdaptiveCC;5;65,8472;34,2373;13,9;-6,9049;0,0;0,0;0,0;-0,1345;4,61;0;0,0787;1;4;0;0
16;HapticsAdaptiveCC;5;65,8611;34,1843;13,9;-6,9541;0,0;0,0;0,0;-0,1334;4,6;0;0,0784;1;4;0;0
16;HapticsAdaptiveCC;5;65,875;34,1843;13,9;-6,9899;0,0;0,0;0,0;-0,1317;4,35;0;0,0784;1;4;0;0
16;HapticsAdaptiveCC;5;65,8889;34,1843;13,9;-7,006;0,0;0,0;0,0;-0,1302;4,1;0;0,0784;1;4;0;0
16;HapticsAdaptiveCC;5;65,9028;34,1843;13,9;-7,0002;0,0;0,0;0,0;-0,129;3,85;0;0,0784;1;4;0;0
16;HapticsAdaptiveCC;5;65,9167;34,1843;13,9;-6,9875;0,0;0,0;0,0;-0,128;3,6;0;0,0784;1;4;0;0
16;HapticsAdaptiveCC;5;65,9306;33,9107;13,9;-6,9458;0,0;0,0;0,0;-0,1223;4,56;0;0,077;1;4;0;0
16;HapticsAdaptiveCC;5;65,9445;33,857;13,9;-6,8716;0,0;0,0;0,0;-0,1207;4,55;0;0,0767;1;4;0;0
16;HapticsAdaptiveCC;5;65,9584;33,8033;13,9;-6,8022;0,0;0,0;0,0;-0,1194;4,54;0;0,0764;1;4;0;0
16;HapticsAdaptiveCC;5;65,9722;33,7497;13,9;-6,7526;0,0;0,0;0,0;-0,1182;4,54;0;0,0761;1;4;0;0
16;HapticsAdaptiveCC;5;65,9861;33,7224;13,9;-6,7144;0,0;0,0;0,0;-0,1168;4,42;0;0,076;1;4;0;0
16;HapticsAdaptiveCC;5;66,0;33,7224;13,9;-6,6968;0,0;0,0;0,0;-0,1151;4,18;0;0,076;1;4;0;0
16;HapticsAdaptiveCC;5;66,0139;33,7224;13,9;-6,6761;0,0;0,0;0,0;-0,1136;3,94;0;0,076;1;4;0;0
16;HapticsAdaptiveCC;5;66,0278;33,7224;13,9;-6,668;0,0;0,0;0,0;-0,1124;3,7;0;0,076;1;4;0;0
16;HapticsAdaptiveCC;5;66,0417;33,4774;13,9;-6,6666;0,0;0,0;0,0;-0,1073;4,51;0;0,0746;1;4;0;0
16;HapticsAdaptiveCC;5;66,0556;33,4238;13,9;-6,6833;0,0;0,0;0,0;-0,1056;4,5;0;0,0743;1;4;0;0
16;HapticsAdaptiveCC;5;66,0695;33,3701;13,9;-6,7078;0,0;0,0;0,0;-0,1041;4,49;0;0,074;1;4;0;0
16;HapticsAdaptiveCC;5;66,0834;33,3165;13,9;-6,7588;0,0;0,0;0,0;-0,1029;4,47;0;0,0737;1;4;0;0
16;HapticsAdaptiveCC;5;66,0972;33,2735;13,9;-6,8142;0,0;0,0;0,0;-0,1017;4,41;0;0,0735;1;4;0;0
16;HapticsAdaptiveCC;5;66,1111;33,2735;13,9;-6,8934;0,0;0,0;0,0;-0,1001;4,17;0;0,0735;1;4;0;0
16;HapticsAdaptiveCC;5;66,125;33,2735;13,9;-6,9695;0,0;0,0;0,0;-0,0988;3,92;0;0,0735;1;4;0;0
16;HapticsAdaptiveCC;5;66,1389;33,2735;13,9;-7,0348;0,0;0,0;0,0;-0,0977;3,66;0;0,0735;1;4;0;0
16;HapticsAdaptiveCC;5;66,1528;33,2735;13,9;-7,1007;0,0;0,0;0,0;-0,0968;3,41;0;0,0735;1;4;0;0
16;HapticsAdaptiveCC;5;66,1667;32,9912;13,9;-7,154;0,0;0,0;0,0;-0,0916;4,32;0;0,0719;1;4;0;0
16;HapticsAdaptiveCC;5;66,1806;32,9375;13,9;-7,1646;0,0;0,0;0,0;-0,0904;4,29;0;0,0716;1;4;0;0
16;HapticsAdaptiveCC;5;66,1945;32,8838;13,9;-7,316;0,0;0,0;0,0;-0,0894;4,25;0;0,0713;1;4;0;0
16;HapticsAdaptiveCC;5;66,2084;32,8302;13,9;-7,3963;0,0;0,0;0,0;-0,0888;4,2;0;0,071;1;4;0;0
16;HapticsAdaptiveCC;5;66,2222;32,8159;13,9;-7,4591;0,0;0,0;0,0;-0,0878;3,99;0;0,0709;1;4;0;0
16;HapticsAdaptiveCC;5;66,2361;32,8159;13,9;-7,4959;0,0;0,0;0,0;-0,0868;3,72;0;0,0709;1;4;0;0
16;HapticsAdaptiveCC;5;66,25;32,8159;13,9;-7,5362;0,0;0,0;0,0;-0,0861;3,45;0;0,0709;1;4;0;0
16;HapticsAdaptiveCC;5;66,2639;32,8159;13,9;-7,5564;0,0;0,0;0,0;-0,0856;3,18;0;0,0709;1;4;0;0
16;HapticsAdaptiveCC;5;66,2778;32,5589;13,9;-7,562;0,0;0,0;0,0;-0,0814;3,93;0;0,0694;1;4;0;0
16;HapticsAdaptiveCC;5;66,2917;32,5053;13,9;-7,5633;0,0;0,0;0,0;-0,0806;3,88;0;0,0691;1;4;0;0
16;HapticsAdaptiveCC;5;66,3056;32,4516;13,8;-7,5634;0,0;0,0;0,0;-0,0801;3,82;0;0,0688;1;4;0;0
16;HapticsAdaptiveCC;5;66,3195;32,3983;13,8;-7,541;0,0;0,0;0,0;-0,0798;3,76;0;0,0685;1;4;0;0
16;HapticsAdaptiveCC;5;66,3334;32,3596;13,8;-7,4785;0,0;0,0;0,0;-0,0795;3,65;0;0,0683;1;4;0;0
16;HapticsAdaptiveCC;5;66,3472;32,3596;13,8;-7,3971;0,0;0,0;0,0;-0,0788;3,38;0;0,0683;1;4;0;0
16;HapticsAdaptiveCC;5;66,3611;32,3596;13,8;-7,2698;0,0;0,0;0,0;-0,0783;3,12;0;0,0683;1;4;0;0
16;HapticsAdaptiveCC;5;66,375;32,3596;13,8;-7,2443;0,0;0,0;0,0;-0,0781;2,87;0;0,0683;1;2;0;0
16;HapticsAdaptiveCC;5;66,3889;32,1293;13,8;-7,1535;0,0;0,0;0,0;-0,0745;3,49;0;0,0669;1;2;0;0
16;HapticsAdaptiveCC;5;66,4028;32,076;13,8;-7,0533;0,0;0,0;0,0;-0,0738;3,45;0;0,0666;1;2;0;0
16;HapticsAdaptiveCC;5;66,4167;32,0228;13,8;-6,9979;0,0;0,0;0,0;-0,0734;3,4;0;0,0663;1;2;0;0
16;HapticsAdaptiveCC;5;66,4306;31,9695;13,8;-6,9215;0,0;0,0;0,0;-0,0731;3,36;0;0,066;1;2;0;0
16;HapticsAdaptiveCC;5;66,4445;31,9162;13,8;-6,8545;0,0;0,0;0,0;-0,0731;3,32;0;0,0657;1;2;0;0
16;HapticsAdaptiveCC;5;66,4584;31,9079;13,8;-6,8079;0,0;0,0;0,0;-0,0725;3,11;0;0,0657;1;2;0;0
16;HapticsAdaptiveCC;5;66,4722;31,9079;13,8;-6,7889;0,0;0,0;0,0;-0,0721;2,87;0;0,0657;1;2;0;0
16;HapticsAdaptiveCC;5;66,4861;31,9079;13,8;-6,7686;0,0;0,0;0,0;-0,0719;2,63;0;0,0657;1;2;0;0
16;HapticsAdaptiveCC;5;66,5;31,9079;13,8;-6,7645;0,0;0,0;0,0;-0,072;2,39;0;0,0657;1;2;0;0
16;HapticsAdaptiveCC;5;66,5139;31,6476;13,8;-6,748;0,0;0,0;0,0;-0,0683;3,1;0;0,0642;1;2;0;0
16;HapticsAdaptiveCC;5;66,5278;31,5943;13,8;-6,7334;0,0;0,0;0,0;-0,068;3,06;0;0,0639;1;2;0;0
16;HapticsAdaptiveCC;5;66,5417;31,541;13,8;-6,7379;0,0;0,0;0,0;-0,0679;3,02;0;0,0636;1;2;0;0
16;HapticsAdaptiveCC;5;66,5556;31,4877;13,8;-6,7482;0,0;0,0;0,0;-0,068;2,97;0;0,0633;1;2;0;0
16;HapticsAdaptiveCC;5;66,5695;31,4457;13,8;-6,7832;0,0;0,0;0,0;-0,0682;2,89;0;0,063;1;2;0;0
16;HapticsAdaptiveCC;5;66,5834;31,4457;13,8;-6,8123;0,0;0,0;0,0;-0,068;2,64;0;0,063;1;2;0;0
16;HapticsAdaptiveCC;5;66,5972;31,4457;13,8;-6,8746;0,0;0,0;0,0;-0,0681;2,4;0;0,063;1;2;0;0
16;HapticsAdaptiveCC;5;66,6111;31,4457;13,8;-6,8869;0,0;0,0;0,0;-0,0684;2,15;0;0,063;1;2;0;0
16;HapticsAdaptiveCC;5;66,625;31,2193;13,8;-6,9258;0,0;0,0;0,0;-0,0657;2,71;0;0,0617;1;2;0;0
16;HapticsAdaptiveCC;5;66,6389;31,166;13,8;-7,0075;0,0;0,0;0,0;-0,0658;2,65;0;0,0614;1;2;0;0
16;HapticsAdaptiveCC;5;66,6528;31,1127;13,8;-7,0503;0,0;0,0;0,0;-0,0661;2,58;0;0,0611;1;2;0;0
16;HapticsAdaptiveCC;5;66,6667;31,0594;13,8;-7,08;0,0;0,0;0,0;-0,0666;2,52;0;0,0608;1;2;0;0
16;HapticsAdaptiveCC;5;66,6806;31,0061;13,8;-7,1083;0,0;0,0;0,0;-0,0674;2,46;0;0,0605;1;2;0;0
16;HapticsAdaptiveCC;5;66,6945;30,9956;13,8;-7,114;0,0;0,0;0,0;-0,0679;2,24;0;0,0605;1;2;0;0
16;HapticsAdaptiveCC;5;66,7084;30,9956;13,8;-7,1237;0,0;0,0;0,0;-0,0684;1,99;0;0,0605;1;2;0;0
16;HapticsAdaptiveCC;5;66,7222;30,9956;13,8;-7,13;0,0;0,0;0,0;-0,0691;1,73;0;0,0605;1;2;0;0
16;HapticsAdaptiveCC;5;66,7361;30,9956;13,8;-7,1161;0,0;0,0;0,0;-0,0701;1,48;0;0,0605;1;2;0;0
16;HapticsAdaptiveCC;5;66,75;30,7377;13,8;-7,1045;0,0;0,0;0,0;-0,0678;2,1;0;0,059;1;2;0;0
16;HapticsAdaptiveCC;5;66,7639;30,6844;13,8;-7,0953;0,0;0,0;0,0;-0,0686;2,03;0;0,0587;1;2;0;0
16;HapticsAdaptiveCC;5;66,7778;30,6312;13,8;-7,0854;0,0;0,0;0,0;-0,0695;1,96;0;0,0584;1;2;0;0
16;HapticsAdaptiveCC;5;66,7917;30,5779;13,8;-7,0747;0,0;0,0;0,0;-0,0707;1,89;0;0,0582;1;2;0;0
16;HapticsAdaptiveCC;5;66,8056;30,5413;13,8;-7,0625;0,0;0,0;0,0;-0,0719;1,76;0;0,0579;1;2;0;0
16;HapticsAdaptiveCC;5;66,8195;30,5413;13,6;-7,06;0,0;0,0;0,0;-0,0728;1,51;0;0,0579;1;2;0;0
16;HapticsAdaptiveCC;5;66,8334;30,5413;13,6;-7,0414;0,0;0,0;0,0;-0,074;1,26;0;0,0579;1;2;0;0
16;HapticsAdaptiveCC;5;66,8472;30,5413;13,6;-7,0173;0,0;0,0;0,0;-0,0753;1,02;0;0,0579;1;2;0;0
16;HapticsAdaptiveCC;5;66,8611;30,5413;13,6;-6,965;0,0;0,0;0,0;-0,0769;0,77;0;0,0579;1;2;0;0
16;HapticsAdaptiveCC;5;66,875;30,2593;13,6;-6,9178;0,0;0,0;0,0;-0,0749;1,45;0;0,0564;1;2;0;0
16;HapticsAdaptiveCC;5;66,8889;30,2068;13,6;-6,8838;0,0;0,0;0,0;-0,0762;1,37;0;0,0561;1;2;0;0
16;HapticsAdaptiveCC;5;66,9028;30,1543;13,6;-6,8519;0,0;0,0;0,0;-0,0777;1,3;0;0,0559;1;2;0;0
16;HapticsAdaptiveCC;5;66,9167;30,1018;13,6;-6,8273;0,0;0,0;0,0;-0,0794;1,24;0;0,0556;1;2;0;0
16;HapticsAdaptiveCC;5;66,9306;30,0763;13,6;-6,8224;0,0;0,0;0,0;-0,081;1,08;0;0,0554;1;2;0;0
16;HapticsAdaptiveCC;5;66,9445;30,0763;13,6;-6,7779;0,0;0,0;0,0;-0,0824;0,84;0;0,0554;1;2;0;0
16;HapticsAdaptiveCC;5;66,9584;30,0763;13,6;-6,769;0,0;0,0;0,0;-0,084;0,6;0;0,0554;1;2;0;0
16;HapticsAdaptiveCC;5;66,9722;30,0763;13,6;-6,7183;0,0;0,0;0,0;-0,0859;0,37;0;0,0554;1;2;0;0
16;HapticsAdaptiveCC;5;66,9861;29,8373;13,6;-6,6684;0,0;0,0;0,0;-0,085;0,88;0;0,0542;1;2;0;0
16;HapticsAdaptiveCC;5;67,0;29,7848;13,6;-6,6186;0,0;0,0;0,0;-0,0866;0,81;0;0,0539;1;2;0;0
16;HapticsAdaptiveCC;5;67,0139;29,7323;13,6;-6,6086;0,0;0,0;0,0;-0,0884;0,74;0;0,0537;1;2;0;0
16;HapticsAdaptiveCC;5;67,0278;29,6798;13,6;-6,5848;0,0;0,0;0,0;-0,0904;0,67;0;0,0534;1;2;0;0
16;HapticsAdaptiveCC;5;67,0417;29,6302;13,6;-6,5285;0,0;0,0;0,0;-0,0926;0,6;0;0,0531;1;2;0;0
16;HapticsAdaptiveCC;5;67,0556;29,6302;13,7;-6,3881;0,0;0,0;0,0;-0,0944;0,37;0;0,0531;1;2;0;0
16;HapticsAdaptiveCC;5;67,0695;29,6302;13,7;-6,2843;0,0;0,0;0,0;-0,0963;0,15;0;0,0531;1;2;0;0
16;HapticsAdaptiveCC;5;67,0834;29,6302;13,7;-6,1346;0,0;0,0;0,0;-0,0984;-0,06;0;0,0531;1;2;0;0
16;HapticsAdaptiveCC;5;67,0972;29,6302;13,7;-6,0024;0,0;0,0;0,0;-0,1006;-0,28;0;0,0531;1;2;0;0
16;HapticsAdaptiveCC;5;67,1111;29,3611;13,7;-5,8331;0,0;0,0;0,0;-0,0997;0,32;0;0,0518;1;2;0;0
16;HapticsAdaptiveCC;5;67,125;29,3082;13,7;-5,6505;0,0;0,0;0,0;-0,1016;0,28;0;0,0515;1;2;0;0
16;HapticsAdaptiveCC;5;67,1389;29,2554;13,7;-5,614;0,0;0,0;0,0;-0,1036;0,24;0;0,0512;1;2;0;0
16;HapticsAdaptiveCC;5;67,1528;29,2025;13,7;-5,4579;0,0;0,0;0,0;-0,1057;0,2;0;0,051;1;2;0;0
16;HapticsAdaptiveCC;5;67,1667;29,175;13,7;-5,2527;0,0;0,0;0,0;-0,1077;0,1;0;0,0508;1;2;0;0
16;HapticsAdaptiveCC;5;67,1806;29,175;13,7;-4,8753;0,0;0,0;0,0;-0,1093;-0,07;0;0,0508;1;2;0;0
16;HapticsAdaptiveCC;5;67,1945;29,175;13,7;-4,6338;0,0;0,0;0,0;-0,111;-0,23;0;0,0508;1;2;0;0
16;HapticsAdaptiveCC;5;67,2084;29,175;13,7;-4,3821;0,0;0,0;0,0;-0,1128;-0,39;0;0,0508;1;2;0;0
16;HapticsAdaptiveCC;5;67,2222;28,9357;13,7;-4,1521;0,0;0,0;0,0;-0,1119;0,15;0;0,0497;1;2;0;0
16;HapticsAdaptiveCC;5;67,2361;28,8829;13,7;-3,9272;0,0;0,0;0,0;-0,1132;0,16;0;0,0494;1;2;0;0
16;HapticsAdaptiveCC;5;67,25;28,83;13,7;-3,8824;0,0;0,0;0,0;-0,1146;0,17;0;0,0492;1;2;0;0
16;HapticsAdaptiveCC;5;67,2639;28,7772;13,7;-3,707;0,0;0,0;0,0;-0,116;0,19;0;0,0489;1;2;0;0
16;HapticsAdaptiveCC;5;67,2778;28,7243;13,7;-3,3643;0,0;0,0;0,0;-0,1175;0,22;0;0,0487;1;2;0;0
16;HapticsAdaptiveCC;5;67,2917;28,7094;13,7;-3,171;0,0;0,0;0,0;-0,1186;0,16;0;0,0486;1;2;0;0
16;HapticsAdaptiveCC;5;67,3056;28,7094;13,7;-3,0474;0,0;0,0;0,0;-0,1195;0,04;0;0,0486;1;2;0;0
16;HapticsAdaptiveCC;5;67,3195;28,7094;13,7;-3,0271;0,0;0,0;0,0;-0,1205;-0,06;0;0,0486;1;2;0;0
16;HapticsAdaptiveCC;5;67,3334;28,7094;13,7;-3,023;0,0;0,0;0,0;-0,1216;-0,16;0;0,0486;1;2;0;0
