# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCW;4;38,5001;25,0569;10,1;6,8023;0,3254;0,0;0,0;-0,2723;-2,38;0;0,068;1;3;0;0
6;HapticsAdaptiveCW;4;38,5139;25,0569;10,1;6,7807;0,3245;0,0;0,0;-0,272;-2,2;0;0,068;1;3;0;0
6;HapticsAdaptiveCW;4;38,5278;25,0626;10,1;6,7321;0,3235;0,0;0,0;-0,2718;-2,05;0;0,068;1;3;0;0
6;HapticsAdaptiveCW;4;38,5417;25,1016;10,1;6,6963;0,3226;0,0;0,0;-0,272;-2,02;0;0,0678;1;3;0;0
6;HapticsAdaptiveCW;4;38,5556;25,1406;10,1;6,6728;0,3218;0,0;0,0;-0,2721;-2,0;0;0,0675;1;3;0;0
6;HapticsAdaptiveCW;4;38,5695;25,1796;10,1;6,6518;0,3211;0,0;0,0;-0,272;-1,97;0;0,0673;1;3;0;0
6;HapticsAdaptiveCW;4;38,5834;25,2186;10,1;6,6261;0,3205;0,0;0,0;-0,2718;-1,95;0;0,0671;1;3;0;0
6;HapticsAdaptiveCW;4;38,5973;25,2576;10,1;6,621;0,32;0,0;0,0;-0,2715;-1,93;0;0,0669;1;3;0;0
6;HapticsAdaptiveCW;4;38,6112;25,5096;10,0;6,5846;0,3195;0,0;0,0;-0,2679;-2,72;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6251;25,5096;10,0;6,5344;0,3188;0,0;0,0;-0,268;-2,55;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6389;25,5096;10,0;6,4496;0,3177;0,0;0,0;-0,268;-2,38;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6528;25,5096;10,0;6,3872;0,3165;0,0;0,0;-0,2679;-2,22;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6667;25,5096;10,0;6,3408;0,3153;0,0;0,0;-0,2677;-2,06;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6806;25,5096;10,0;6,2877;0,3141;0,0;0,0;-0,2674;-1,9;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,6945;25,5203;10,0;6,2771;0,313;0,0;0,0;-0,2672;-1,77;0;0,0654;1;3;0;0
6;HapticsAdaptiveCW;4;38,7084;25,5589;10,0;6,226;0,3119;0,0;0,0;-0,2673;-1,75;0;0,0651;1;3;0;0
6;HapticsAdaptiveCW;4;38,7223;25,5975;10,0;6,1884;0,311;0,0;0,0;-0,2673;-1,74;0;0,0649;1;3;0;0
6;HapticsAdaptiveCW;4;38,7362;25,6361;10,0;6,1549;0,3101;0,0;0,0;-0,2672;-1,72;0;0,0647;1;3;0;0
6;HapticsAdaptiveCW;4;38,7501;25,6747;10,0;6,1168;0,3094;0,0;0,0;-0,267;-1,7;0;0,0645;1;3;0;0
6;HapticsAdaptiveCW;4;38,7639;25,7133;10,0;6,0879;0,3087;0,0;0,0;-0,2667;-1,69;0;0,0642;1;3;0;0
6;HapticsAdaptiveCW;4;38,7778;25,9728;10,0;6,0588;0,3081;0,0;0,0;-0,263;-2,49;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,7917;25,9728;10,0;6,0159;0,3078;0,0;0,0;-0,2631;-2,33;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,8056;25,9728;10,0;5,9729;0,3079;0,0;0,0;-0,263;-2,18;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,8195;25,9728;10,0;5,9309;0,3082;0,0;0,0;-0,2629;-2,02;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,8334;25,9728;10,0;5,9041;0,3086;0,0;0,0;-0,2627;-1,87;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,8473;25,9728;10,0;5,8798;0,3091;0,0;0,0;-0,2624;-1,72;0;0,0628;1;3;0;0
6;HapticsAdaptiveCW;4;38,8612;25,9761;10,0;5,8502;0,3098;0,0;0,0;-0,2621;-1,58;0;0,0627;1;3;0;0
6;HapticsAdaptiveCW;4;38,8751;26,0147;10,0;5,8186;0,3107;0,0;0,0;-0,2621;-1,57;0;0,0625;1;3;0;0
6;HapticsAdaptiveCW;4;38,8889;26,0533;10,0;5,7669;0,3117;0,0;0,0;-0,2621;-1,56;0;0,0623;1;3;0;0
6;HapticsAdaptiveCW;4;38,9028;26,0919;10,0;5,7255;0,3128;0,0;0,0;-0,262;-1,54;0;0,0621;1;3;0;0
6;HapticsAdaptiveCW;4;38,9167;26,1305;10,0;5,6995;0,3139;0,0;0,0;-0,2617;-1,53;0;0,0619;1;3;0;0
6;HapticsAdaptiveCW;4;38,9306;26,1691;10,0;5,6837;0,315;0,0;0,0;-0,2614;-1,52;0;0,0616;1;3;0;0
6;HapticsAdaptiveCW;4;38,9445;26,4211;10,0;5,6741;0,3162;0,0;0,0;-0,2581;-2,27;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;38,9584;26,4211;10,0;5,6788;0,318;0,0;0,0;-0,2581;-2,12;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;38,9723;26,4211;10,0;5,6839;0,3206;0,0;0,0;-0,258;-1,97;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;38,9862;26,4211;10,0;5,6917;0,3234;0,0;0,0;-0,2578;-1,83;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;39,0001;26,4211;10,0;5,7092;0,3262;0,0;0,0;-0,2575;-1,68;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;39,0139;26,4211;10,0;5,7469;0,3287;0,0;0,0;-0,2571;-1,53;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;39,0278;26,4323;10,0;5,8201;0,3309;0,0;0,0;-0,2567;-1,42;0;0,0602;1;3;0;0
6;HapticsAdaptiveCW;4;39,0417;26,4709;10,0;5,9287;0,3325;0,0;0,0;-0,2566;-1,39;0;0,0599;1;3;0;0
6;HapticsAdaptiveCW;4;39,0556;26,5096;10,0;5,9816;0,3337;0,0;0,0;-0,2563;-1,37;0;0,0597;1;3;0;0
6;HapticsAdaptiveCW;4;39,0695;26,5482;10,0;6,0329;0,3343;0,0;0,0;-0,256;-1,34;0;0,0595;1;3;0;0
6;HapticsAdaptiveCW;4;39,0834;26,5868;10,0;6,1062;0,3344;0,0;0,0;-0,2555;-1,31;0;0,0593;1;3;0;0
6;HapticsAdaptiveCW;4;39,0973;26,6254;10,0;6,1745;0,3337;0,0;0,0;-0,2549;-1,28;0;0,0591;1;3;0;0
6;HapticsAdaptiveCW;4;39,1112;26,8765;10,4;6,2576;0,3319;0,0;0,0;-0,2512;-1,96;0;0,0577;1;3;0;0
6;HapticsAdaptiveCW;4;39,1251;26,8765;10,4;6,3576;0,3232;0,0;0,0;-0,2508;-1,79;0;0,0577;1;3;0;0
6;HapticsAdaptiveCW;4;39,1389;26,8765;10,4;6,4102;0,3054;0,0;0,0;-0,2503;-1,62;0;0,0577;1;3;0;0
6;HapticsAdaptiveCW;4;39,1528;26,8765;10,4;6,4885;0,2819;0,0;0,0;-0,2497;-1,45;0;0,0577;1;3;0;0
6;HapticsAdaptiveCW;4;39,1667;26,8765;10,4;6,5253;0,0;0,0;0,0;-0,2489;-1,27;0;0,0577;1;3;0;0
6;HapticsAdaptiveCW;4;39,1806;26,8765;10,4;6,556;0,0;0,0;0,0;-0,248;-1,1;0;0,0577;1;1;1;0
6;HapticsAdaptiveCW;4;39,1945;26,8983;10,4;6,6072;0,0;0,0;0,0;-0,2473;-0,99;0;0,0576;1;1;1;0
6;HapticsAdaptiveCW;4;39,2084;26,9384;10,4;6,6507;0,0;0,0;0,0;-0,2466;-0,94;0;0,0574;1;1;1;0
6;HapticsAdaptiveCW;4;39,2223;26,9786;10,4;6,6871;0,0;0,0;0,0;-0,2458;-0,89;0;0,0572;1;1;1;0
6;HapticsAdaptiveCW;4;39,2362;27,0187;10,4;6,7303;0,0;0,0;0,0;-0,2449;-0,84;0;0,0569;1;1;1;0
6;HapticsAdaptiveCW;4;39,2501;27,0589;10,4;6,7546;0,0;0,0;0,0;-0,2438;-0,79;0;0,0567;1;1;1;0
6;HapticsAdaptiveCW;4;39,2639;27,099;10,4;6,7711;0,0;0,0;0,0;-0,2427;-0,73;0;0,0565;1;1;1;0
6;HapticsAdaptiveCW;4;39,2778;27,3405;10,4;6,786;0,0;0,0;0,0;-0,2387;-1,33;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,2917;27,3405;10,4;6,7932;0,0;0,0;0,0;-0,2378;-1,15;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,3056;27,3405;10,4;6,8016;0,0;0,0;0,0;-0,2367;-0,97;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,3195;27,3405;10,4;6,8098;0,0;0,0;0,0;-0,2355;-0,78;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,3334;27,3405;10,4;6,8176;0,0;0,0;0,0;-0,2342;-0,6;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,3473;27,3405;10,2;6,8215;0,0;0,0;0,0;-0,2328;-0,42;0;0,0552;1;1;1;0
6;HapticsAdaptiveCW;4;39,3612;27,3733;10,2;6,819;0,0;0,0;0,0;-0,2316;-0,34;0;0,055;1;1;1;0
6;HapticsAdaptiveCW;4;39,3751;27,4127;10,2;6,8064;0,0;0,0;0,0;-0,2304;-0,28;0;0,0548;1;1;1;0
6;HapticsAdaptiveCW;4;39,3889;27,4521;10,2;6,7918;0,0;0,0;0,0;-0,2291;-0,22;0;0,0546;1;1;1;0
6;HapticsAdaptiveCW;4;39,4028;27,4915;10,2;6,7827;0,0;0,0;0,0;-0,2277;-0,16;0;0,0544;1;1;1;0
6;HapticsAdaptiveCW;4;39,4167;27,5308;10,2;6,7805;0,0;0,0;0,0;-0,2261;-0,11;0;0,0542;1;1;1;0
6;HapticsAdaptiveCW;4;39,4306;27,7866;10,2;6,7846;0,0;0,0;0,0;-0,2219;-0,72;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,4445;27,7866;10,2;6,7871;0,0;0,0;0,0;-0,2205;-0,54;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,4584;27,7866;10,2;6,7874;0,0;0,0;0,0;-0,2191;-0,36;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,4723;27,7866;10,2;6,7812;0,0;0,0;0,0;-0,2175;-0,18;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,4862;27,7866;10,2;6,7654;0,0;0,0;0,0;-0,2158;0,0;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,5001;27,7866;10,2;6,7493;0,0;0,0;0,0;-0,214;0,17;0;0,0529;1;1;1;0
6;HapticsAdaptiveCW;4;39,5139;27,8011;10,2;6,7305;0,0;0,0;0,0;-0,2122;0,31;0;0,0528;1;1;1;0
6;HapticsAdaptiveCW;4;39,5278;27,8405;10,2;6,702;0,0;0,0;0,0;-0,2107;0,37;0;0,0526;1;1;1;0
6;HapticsAdaptiveCW;4;39,5417;27,8798;10,2;6,6708;0,0;0,0;0,0;-0,209;0,43;0;0,0524;1;1;1;0
6;HapticsAdaptiveCW;4;39,5556;27,9192;10,2;6,6239;0,0;0,0;0,0;-0,2072;0,49;0;0,0522;1;1;1;0
6;HapticsAdaptiveCW;4;39,5695;27,9585;10,2;6,5632;0,0;0,0;0,0;-0,2053;0,54;0;0,052;1;1;1;0
6;HapticsAdaptiveCW;4;39,5834;27,9979;10,2;6,5107;0,0;0,0;0,0;-0,2033;0,6;0;0,0518;1;1;1;0
6;HapticsAdaptiveCW;4;39,5973;28,2428;10,2;6,4651;0,0;0,0;0,0;-0,1987;0,04;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6112;28,2428;10,2;6,4107;0,0;0,0;0,0;-0,197;0,21;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6251;28,2428;10,2;6,3438;0,0;0,0;0,0;-0,1951;0,38;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6389;28,2428;10,2;6,2937;0,0;0,0;0,0;-0,1931;0,55;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6528;28,2428;10,2;6,2269;0,0;0,0;0,0;-0,1911;0,71;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6667;28,2428;10,2;6,172;0,0;0,0;0,0;-0,1889;0,87;0;0,0506;1;1;1;0
6;HapticsAdaptiveCW;4;39,6806;28,2687;10,2;6,1123;0,0;0,0;0,0;-0,187;0,96;0;0,0505;1;1;1;0
6;HapticsAdaptiveCW;4;39,6945;28,308;10,2;6,0622;0,0;0,0;0,0;-0,1851;1,01;0;0,0503;1;1;1;0
6;HapticsAdaptiveCW;4;39,7084;28,3474;10,2;6,0155;0,0;0,0;0,0;-0,1831;1,06;0;0,0502;1;1;1;0
6;HapticsAdaptiveCW;4;39,7223;28,3867;10,2;5,958;0,0;0,0;0,0;-0,1811;1,1;0;0,05;1;1;1;0
6;HapticsAdaptiveCW;4;39,7362;28,426;10,2;5,9002;0,0;0,0;0,0;-0,1789;1,15;0;0,0498;1;1;1;0
6;HapticsAdaptiveCW;4;39,7501;28,4653;10,2;5,8225;0,0;0,0;0,0;-0,1766;1,19;0;0,0497;1;1;1;0
6;HapticsAdaptiveCW;4;39,7639;28,7094;10,2;5,7478;0,0;0,0;0,0;-0,172;0,65;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,7778;28,7094;10,2;5,6678;0,0;0,0;0,0;-0,17;0,8;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,7917;28,7094;10,2;5,5813;0,0;0,0;0,0;-0,1679;0,94;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,8056;28,7094;10,2;5,4835;0,0;0,0;0,0;-0,1658;1,09;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,8195;28,7094;10,2;5,4159;0,0;0,0;0,0;-0,1635;1,23;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,8334;28,7094;10,2;5,3652;0,0;0,0;0,0;-0,1612;1,37;0;0,0486;1;1;1;0
6;HapticsAdaptiveCW;4;39,8473;28,7367;10,4;5,3262;0,0;0,0;0,0;-0,1591;1,44;0;0,0487;1;1;1;0
6;HapticsAdaptiveCW;4;39,8612;28,7768;10,4;5,2763;0,0;0,0;0,0;-0,1571;1,47;0;0,0489;1;1;1;0
6;HapticsAdaptiveCW;4;39,8751;28,8169;10,4;5,2349;0,0;0,0;0,0;-0,1549;1,49;0;0,0491;1;1;1;0
6;HapticsAdaptiveCW;4;39,8889;28,857;10,4;5,2058;0,0;0,0;0,0;-0,1527;1,52;0;0,0493;1;1;1;0
6;HapticsAdaptiveCW;4;39,9028;28,8971;10,4;5,1735;0,0;0,0;0,0;-0,1503;1,54;0;0,0495;1;1;1;0
6;HapticsAdaptiveCW;4;39,9167;28,9372;10,4;5,144;0,0;0,0;0,0;-0,1479;1,57;0;0,0497;1;1;1;0
6;HapticsAdaptiveCW;4;39,9306;29,175;10,4;5,1213;0,0;0,0;0,0;-0,1431;1,03;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;39,9445;29,175;10,4;5,0969;0,0;0,0;0,0;-0,1409;1,17;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;39,9584;29,175;10,4;5,0768;0,0;0,0;0,0;-0,1387;1,3;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;39,9723;29,175;10,4;5,0687;0,0;0,0;0,0;-0,1364;1,44;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;39,9862;29,175;10,4;5,0649;0,0;0,0;0,0;-0,1339;1,58;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;40,0001;29,175;10,4;5,0712;0,0;0,0;0,0;-0,1314;1,71;0;0,0508;1;1;1;0
6;HapticsAdaptiveCW;4;40,0139;29,2145;10,4;5,0768;0,0;0,0;0,0;-0,1293;1,73;0;0,051;1;1;1;0
6;HapticsAdaptiveCW;4;40,0278;29,2546;10,4;5,0823;0,0;0,0;0,0;-0,127;1,75;0;0,0512;1;1;1;0
6;HapticsAdaptiveCW;4;40,0417;29,2947;10,4;5,0955;0,0;0,0;0,0;-0,1247;1,77;0;0,0514;1;1;1;0
6;HapticsAdaptiveCW;4;40,0556;29,3347;10,4;5,1214;0,0;0,0;0,0;-0,1222;1,79;0;0,0516;1;1;1;0
6;HapticsAdaptiveCW;4;40,0695;29,3748;10,4;5,1645;0,0;0,0;0,0;-0,1197;1,81;0;0,0518;1;1;1;0
6;HapticsAdaptiveCW;4;40,0834;29,6302;10,4;5,1763;0,0;0,0;0,0;-0,1145;1,18;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,0973;29,6302;10,4;5,1844;0,0;0,0;0,0;-0,1122;1,32;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,1112;29,6302;10,4;5,1355;0,0;0,0;0,0;-0,1099;1,46;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,1251;29,6302;10,4;5,1221;0,0;0,0;0,0;-0,1074;1,6;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,1389;29,6302;10,4;5,0655;0,0;0,0;0,0;-0,1049;1,74;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,1528;29,6302;10,4;5,0486;0,0;0,0;0,0;-0,1022;1,87;0;0,0531;1;1;1;0
6;HapticsAdaptiveCW;4;40,1667;29,6527;10,4;5,0522;0,0;0,0;0,0;-0,0998;1,94;0;0,0532;1;1;1;0
6;HapticsAdaptiveCW;4;40,1806;29,6928;10,4;5,0693;0,0;0,0;0,0;-0,0975;1,95;0;0,0534;1;0;0;0
6;HapticsAdaptiveCW;4;40,1945;29,7329;10,4;5,1045;0,0;0,0;0,0;-0,0951;1,96;0;0,0537;1;0;0;0
6;HapticsAdaptiveCW;4;40,2084;29,7729;10,4;5,1383;0,0;0,0;0,0;-0,0925;1,98;0;0,0539;1;0;0;0
6;HapticsAdaptiveCW;4;40,2223;29,813;10,4;5,167;0,0;0,0;0,0;-0,0899;1,99;0;0,0541;1;0;0;0
6;HapticsAdaptiveCW;4;40,2362;29,853;10,4;5,1879;0,0;0,0;0,0;-0,0871;2,0;0;0,0543;1;0;0;0
6;HapticsAdaptiveCW;4;40,2501;30,0763;10,4;5,2052;0,0;0,0;0,0;-0,082;1,45;0;0,0554;1;0;0;0
6;HapticsAdaptiveCW;4;40,2639;30,0763;10,4;5,215;0,0;0,0;0,0;-0,0796;1,59;0;0,0554;1;0;0;0
6;HapticsAdaptiveCW;4;40,2778;30,0763;10,4;5,2341;0,0;0,0;0,0;-0,077;1,73;0;0,0554;1;0;0;0
6;HapticsAdaptiveCW;4;40,2917;30,0763;10,4;5,2597;0,0;0,0;0,0;-0,0743;1,87;0;0,0554;1;0;0;0
6;HapticsAdaptiveCW;4;40,3056;30,0763;10,4;5,2735;0,0;0,0;0,0;-0,0715;2,01;0;0,0554;1;0;0;0
6;HapticsAdaptiveCW;4;40,3195;30,0915;10,4;5,2801;0,0;0,0;0,0;-0,0689;2,11;0;0,0555;1;0;0;0
6;HapticsAdaptiveCW;4;40,3334;30,1316;10,4;5,2796;0,0;0,0;0,0;-0,0664;2,12;0;0,0557;1;0;0;0
6;HapticsAdaptiveCW;4;40,3473;30,1716;10,4;5,2648;0,0;0,0;0,0;-0,0639;2,13;0;0,056;1;0;0;0
6;HapticsAdaptiveCW;4;40,3612;30,2117;10,4;5,1415;0,0;0,0;0,0;-0,0613;2,14;0;0,0562;1;0;0;0
6;HapticsAdaptiveCW;4;40,3751;30,2517;10,4;5,1067;0,0;0,0;0,0;-0,0586;2,15;0;0,0564;1;0;0;0
6;HapticsAdaptiveCW;4;40,3889;30,2918;10,4;5,0202;0,0;0,0;0,0;-0,0558;2,15;0;0,0566;1;0;0;0
6;HapticsAdaptiveCW;4;40,4028;30,5413;10,4;4,98;0,0;0,0;0,0;-0,0502;1,48;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4167;30,5413;10,4;4,9324;0,0;0,0;0,0;-0,0477;1,61;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4306;30,5413;10,4;4,8789;0,0;0,0;0,0;-0,0453;1,74;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4445;30,5413;10,4;4,8671;0,0;0,0;0,0;-0,0427;1,87;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4584;30,5413;10,4;4,8576;0,0;0,0;0,0;-0,04;2,0;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4723;30,5413;10,4;4,8673;0,0;0,0;0,0;-0,0373;2,13;0;0,0579;1;0;0;0
6;HapticsAdaptiveCW;4;40,4862;30,571;10,4;4,8912;0,0;0,0;0,0;-0,0348;2,16;0;0,0581;1;0;0;0
6;HapticsAdaptiveCW;4;40,5001;30,6111;10,4;4,9609;0,0;0,0;0,0;-0,0324;2,16;0;0,0583;1;0;0;0
6;HapticsAdaptiveCW;4;40,5139;30,6512;10,4;5,1893;0,0;0,0;0,0;-0,0298;2,17;0;0,0586;1;0;0;0
6;HapticsAdaptiveCW;4;40,5278;30,6912;10,4;5,1198;0,0;0,0;0,0;-0,0271;2,17;0;0,0588;1;0;0;0
6;HapticsAdaptiveCW;4;40,5417;30,7313;10,4;5,1369;0,0;0,0;0,0;-0,0243;2,17;0;0,059;1;0;0;1
6;HapticsAdaptiveCW;4;40,5556;30,9956;10,4;5,1615;0,0;0,0;0,0;-0,0184;1,41;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,5695;30,9956;10,4;5,2218;0,0;0,0;0,0;-0,016;1,55;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,5834;30,9956;10,4;5,3042;0,0;0,0;0,0;-0,0134;1,7;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,5973;30,9956;10,4;5,3335;0,0;0,0;0,0;-0,0107;1,84;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,6112;30,9956;10,4;5,3573;0,0;0,0;0,0;-0,0079;1,98;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,6251;30,9956;10,4;5,3557;0,0;0,0;0,0;-0,0051;2,13;0;0,0605;1;0;0;1
6;HapticsAdaptiveCW;4;40,6389;31,0114;10,4;5,3627;0,0;0,0;0,0;-0,0023;2,22;0;0,0606;1;0;0;1
6;HapticsAdaptiveCW;4;40,6528;31,0514;10,4;5,3905;0,0;0,0;0,0;0,0003;2,22;0;0,0608;1;0;0;1
6;HapticsAdaptiveCW;4;40,6667;31,0915;10,4;5,4298;0,0;0,0;0,0;0,0029;2,22;0;0,061;1;0;0;1
6;HapticsAdaptiveCW;4;40,6806;31,1315;10,4;5,4532;0,0;0,0;0,0;0,0057;2,23;0;0,0612;1;0;0;1
6;HapticsAdaptiveCW;4;40,6945;31,1716;10,4;5,6241;0,0;0,0;0,0;0,0086;2,24;0;0,0615;1;0;0;1
6;HapticsAdaptiveCW;4;40,7084;31,2116;10,4;5,7363;0,0;0,0;0,0;0,0116;2,25;0;0,0617;1;0;0;0
6;HapticsAdaptiveCW;4;40,7223;31,4457;10,4;5,8051;0,0;0,0;0,0;0,0175;1,58;0;0,063;1;0;0;0
6;HapticsAdaptiveCW;4;40,7362;31,4457;10,4;5,8175;0,0;0,0;0,0;0,0202;1,74;0;0,063;1;0;0;0
6;HapticsAdaptiveCW;4;40,7501;31,4457;10,4;5,8201;0,0;0,0;0,0;0,0231;1,89;0;0,063;1;0;0;0
6;HapticsAdaptiveCW;4;40,7639;31,4457;10,4;5,8233;0,0;0,0;0,0;0,026;2,05;0;0,063;1;0;0;0
6;HapticsAdaptiveCW;4;40,7778;31,4457;10,4;5,827;0,0;0,0;0,0;0,0291;2,21;0;0,063;1;0;0;0
6;HapticsAdaptiveCW;4;40,7917;31,4526;10,4;5,828;0,0;0,0;0,0;0,0322;2,34;0;0,0631;1;0;0;0
6;HapticsAdaptiveCW;4;40,8056;31,4926;10,4;5,8205;0,0;0,0;0,0;0,0349;2,35;0;0,0633;1;0;0;0
6;HapticsAdaptiveCW;4;40,8195;31,5327;10,4;5,7947;0,0;0,0;0,0;0,0377;2,36;0;0,0635;1;0;0;0
6;HapticsAdaptiveCW;4;40,8334;31,5727;10,4;5,7821;0,0;0,0;0,0;0,0406;2,37;0;0,0637;1;0;0;0
6;HapticsAdaptiveCW;4;40,8473;31,6128;10,4;5,7777;0,0;0,0;0,0;0,0436;2,37;0;0,064;1;0;0;0
6;HapticsAdaptiveCW;4;40,8612;31,6528;10,4;5,7694;0,0;0,0;0,0;0,0467;2,38;0;0,0642;1;0;0;0
6;HapticsAdaptiveCW;4;40,8751;31,9079;10,4;5,7417;0,0;0,0;0,0;0,0531;1,6;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,8889;31,9079;10,4;5,6577;0,0;0,0;0,0;0,0557;1,75;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,9028;31,9079;10,4;5,4994;0,0;0,0;0,0;0,0585;1,9;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,9167;31,9079;10,4;5,4058;0,0;0,0;0,0;0,0613;2,04;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,9306;31,9079;10,4;5,2835;0,0;0,0;0,0;0,0642;2,18;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,9445;31,9079;10,4;5,1629;0,0;0,0;0,0;0,0672;2,32;0;0,0657;1;0;0;0
6;HapticsAdaptiveCW;4;40,9584;31,9349;10,4;5,1135;0,0;0,0;0,0;0,0698;2,36;0;0,0658;1;0;0;0
6;HapticsAdaptiveCW;4;40,9723;31,975;10,4;5,1036;0,0;0,0;0,0;0,0723;2,34;0;0,0661;1;0;0;0
6;HapticsAdaptiveCW;4;40,9862;32,0151;10,4;5,0457;0,0;0,0;0,0;0,075;2,32;0;0,0663;1;0;0;0
6;HapticsAdaptiveCW;4;41,0001;32,0551;10,4;5,0343;0,0;0,0;0,0;0,0777;2,3;0;0,0665;1;0;0;0
