# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCW | Init: 20260128_103803 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCW;2;39,6528;0,4747;9,7;6,0639;1,0;0,0;0,0;-0,4749;1,34;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;39,6667;0,512;9,7;6,181;1,0;0,0;0,0;-0,4724;1,49;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;39,6806;0,5494;9,7;6,0738;1,0;0,0;0,0;-0,4699;1,64;1;0,0002;1;6;0;0
5;HapticsFixedCW;2;39,6944;0,5868;9,7;6,0524;1,0;0,0;0,0;-0,4673;1,8;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7083;0,6241;9,7;5,9869;1,0;0,0;0,0;-0,4646;1,95;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7222;0,6615;9,7;5,9072;1,0;0,0;0,0;-0,4618;2,1;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7361;0,9081;9,7;5,8166;1,0;0,0;0,0;-0,459;2,24;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,75;0,9081;9,7;5,6712;1,0;0,0;0,0;-0,4561;2,38;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7639;0,9081;9,7;5,5423;1,0;0,0;0,0;-0,4531;2,52;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7778;0,9081;9,7;5,4249;1,0;0,0;0,0;-0,4501;2,66;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,7917;0,9081;9,7;5,3264;1,0;0,0;0,0;-0,447;2,79;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8056;0,9081;9,7;5,0395;1,0;0,0;0,0;-0,4439;2,92;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8194;0,9228;9,7;4,9821;1,0;0,0;0,0;-0,4407;3,05;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8333;0,9601;9,7;4,7833;1,0;0,0;0,0;-0,4375;3,17;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8472;0,9974;9,7;4,6536;1,0;0,0;0,0;-0,4342;3,28;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8611;1,0347;9,7;4,3988;1,0;0,0;0,0;-0,431;3,39;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,875;1,072;9,7;4,0693;1,0;0,0;0,0;-0,4277;3,5;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,8889;1,1092;9,7;4,058;1,0;0,0;0,0;-0,4244;3,6;1;0,0001;1;6;0;0
5;HapticsFixedCW;2;39,9028;1,3648;9,7;3,771;1,0;0,0;0,0;-0,4211;3,69;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9167;1,3648;9,7;3,8207;1,0;0,0;0,0;-0,4177;3,79;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9306;1,3648;9,7;3,8306;1,0;0,0;0,0;-0,4143;3,88;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9444;1,3648;9,7;3,5601;1,0;0,0;0,0;-0,4108;3,97;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9583;1,3648;9,7;3,4732;1,0;0,0;0,0;-0,4073;4,06;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9722;1,3648;9,7;3,428;1,0;0,0;0,0;-0,4038;4,15;1;0,0;1;6;0;0
5;HapticsFixedCW;2;39,9861;1,3701;9,7;3,4061;1,0;0,0;0,0;-0,4002;4,23;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0;1,4074;9,7;3,2217;1,0;0,0;0,0;-0,3966;4,31;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0139;1,4446;9,4;3,1849;1,0;0,0;0,0;-0,393;4,39;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0278;1,4807;9,4;3,1606;1,0;0,0;0,0;-0,3894;4,47;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0417;1,5168;9,4;3,109;1,0;0,0;0,0;-0,3858;4,54;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0556;1,5529;9,4;2,9969;1,0;0,0;0,0;-0,3821;4,62;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0694;1,589;9,4;2,8366;1,0;0,0;0,0;-0,3785;4,69;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0833;1,8212;9,4;2,825;1,0;0,0;0,0;-0,3749;4,75;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,0972;1,8212;9,4;2,7123;1,0;0,0;0,0;-0,3712;4,82;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1111;1,8212;9,4;2,6591;1,0;0,0;0,0;-0,3674;4,89;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,125;1,8212;9,4;2,5596;1,0;0,0;0,0;-0,3637;4,95;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1389;1,8212;9,4;2,5395;1,0;0,0;0,0;-0,36;5,01;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1528;1,8212;9,4;2,4631;1,0;0,0;0,0;-0,3562;5,07;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1667;1,8416;9,4;2,5118;1,0;0,0;0,0;-0,3523;5,13;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1806;1,8776;9,4;2,3895;1,0;0,0;0,0;-0,3485;5,19;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,1944;1,9137;9,4;2,3278;1,0;0,0;0,0;-0,3446;5,25;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,2083;1,9497;9,4;2,3362;1,0;0,0;0,0;-0,3407;5,3;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,2222;1,9858;9,4;2,3089;1,0;0,0;0,0;-0,3368;5,36;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,2361;2,0218;9,4;2,3504;1,0;0,0;0,0;-0,3328;5,42;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,25;2,2775;9,4;2,3589;1,0;0,0;0,0;-0,3287;5,47;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,2639;2,2775;9,3;2,3457;1,0;0,0;0,0;-0,3247;5,53;1;0,0;1;6;0;0
5;HapticsFixedCW;2;40,2778;2,2775;9,3;2,3556;1,0;0,0;0,0;-0,3207;5,59;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,2917;2,2775;9,3;2,375;1,0;0,0;0,0;-0,3166;5,64;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3056;2,2775;9,3;2,3838;1,0;0,0;0,0;-0,3125;5,7;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3194;2,2775;9,3;2,4018;1,0;0,0;0,0;-0,3083;5,76;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3333;2,2775;9,3;2,4054;1,0;0,0;0,0;-0,3041;5,81;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3472;2,3078;9,3;2,3888;1,0;0,0;0,0;-0,2999;5,87;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3611;2,3434;9,3;2,4285;1,0;0,0;0,0;-0,2956;5,93;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,375;2,3791;9,3;2,4377;1,0;0,0;0,0;-0,2913;5,99;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,3889;2,4147;9,3;2,4087;1,0;0,0;0,0;-0,287;6,04;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4028;2,4503;9,3;2,4246;1,0;0,0;0,0;-0,2826;6,1;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4167;2,4859;9,3;2,407;1,0;0,0;0,0;-0,2782;6,16;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4306;2,733;9,3;2,4089;1,0;0,0;0,0;-0,2737;6,22;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4444;2,733;9,3;2,3706;1,0;0,0;0,0;-0,2693;6,27;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4583;2,733;9,3;2,3629;1,0;0,0;0,0;-0,2648;6,33;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4722;2,733;9,3;2,3306;1,0;0,0;0,0;-0,2602;6,38;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,4861;2,733;9,3;2,3134;1,0;0,0;0,0;-0,2557;6,44;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5;2,733;9,3;2,2613;1,0;0,0;0,0;-0,2511;6,49;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5139;2,7351;9,3;2,2281;1,0;0,0;0,0;-0,2465;6,55;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5278;2,7707;9,3;2,2003;0,0;0,0;0,0;-0,2419;6,6;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5417;2,8063;9,3;2,1692;0,0;0,0;0,0;-0,2372;6,65;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5556;2,8419;9,3;2,1335;0,0;0,0;0,0;-0,2326;6,71;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5694;2,8774;9,3;2,1264;0,0;0,0;0,0;-0,2279;6,76;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5833;2,913;9,3;2,0724;0,0;0,0;0,0;-0,2232;6,81;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,5972;2,9486;9,3;2,0616;0,0;0,0;0,0;-0,2184;6,86;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6111;3,1893;9,3;2,0555;0,0;0,0;0,0;-0,2136;6,91;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,625;3,1893;9,3;2,0377;0,0;0,0;0,0;-0,2088;6,96;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6389;3,1893;9,3;2,0341;0,0;0,0;0,0;-0,204;7,01;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6528;3,1893;9,3;2,0171;0,0;0,0;0,0;-0,1991;7,05;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6667;3,1893;9,3;1,992;0,0;0,0;0,0;-0,1943;7,1;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6806;3,1893;9,3;1,9868;0,0;0,0;0,0;-0,1893;7,15;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,6944;3,1974;9,3;1,9755;0,0;0,0;0,0;-0,1844;7,2;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7083;3,233;9,3;1,9205;0,0;0,0;0,0;-0,1794;7,24;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7222;3,2685;9,3;1,8819;0,0;0,0;0,0;-0,1745;7,29;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7361;3,304;9,3;1,8316;0,0;0,0;0,0;-0,1695;7,33;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,75;3,3396;9,4;1,787;0,0;0,0;0,0;-0,1645;7,38;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7639;3,3755;9,4;1,7346;0,0;0,0;0,0;-0,1594;7,42;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7778;3,4114;9,4;1,6769;0,0;0,0;0,0;-0,1543;7,46;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,7917;3,6453;9,4;1,6654;0,0;0,0;0,0;-0,1492;7,5;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8056;3,6453;9,4;1,6165;0,0;0,0;0,0;-0,1441;7,54;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8194;3,6453;9,4;1,4982;0,0;0,0;0,0;-0,1389;7,58;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8333;3,6453;9,4;1,3838;0,0;0,0;0,0;-0,1338;7,61;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8472;3,6453;9,4;1,2671;0,0;0,0;0,0;-0,1287;7,64;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8611;3,6453;9,4;1,1424;0,0;0,0;0,0;-0,1236;7,67;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,875;3,6627;9,4;0,9663;0,0;0,0;0,0;-0,1185;7,69;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,8889;3,6986;9,4;0,9309;0,0;0,0;0,0;-0,1135;7,72;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9028;3,7345;9,4;0,8144;0,0;0,0;0,0;-0,1084;7,74;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9167;3,7704;9,4;0,6571;0,0;0,0;0,0;-0,1034;7,75;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9306;3,8064;9,4;0,2947;0,0;0,0;0,0;-0,0984;7,76;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9444;3,8423;9,4;0,2222;0,0;0,0;0,0;-0,0935;7,77;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9583;4,1016;9,4;-0,1402;0,0;0,0;0,0;-0,0886;7,76;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9722;4,1016;9,4;-0,3671;0,0;0,0;0,0;-0,0839;7,75;1;0,0;1;9;0;0
5;HapticsFixedCW;2;40,9861;4,1016;9,4;-0,5881;0,0;0,0;0,0;-0,0791;7,74;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0;4,1016;9,4;-0,6323;0,0;0,0;0,0;-0,0744;7,72;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0139;4,1016;9,4;-0,8171;0,0;0,0;0,0;-0,0698;7,7;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0278;4,1016;9,4;-1,0268;0,0;0,0;0,0;-0,0652;7,68;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0417;4,1016;9,4;-1,3768;0,0;0,0;0,0;-0,0607;7,64;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0556;4,13;9,4;-1,5818;0,0;0,0;0,0;-0,0563;7,6;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0694;4,166;9,4;-1,7148;0,0;0,0;0,0;-0,0519;7,56;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0833;4,202;9,4;-1,8125;0,0;0,0;0,0;-0,0476;7,52;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,0972;4,238;9,4;-1,8321;0,0;0,0;0,0;-0,0434;7,47;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1111;4,2741;9,4;-1,8675;0,0;0,0;0,0;-0,0391;7,43;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,125;4,3101;9,4;-1,9006;0,0;0,0;0,0;-0,0349;7,38;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1389;4,5575;9,4;-1,9052;0,0;0,0;0,0;-0,0308;7,33;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1528;4,5575;9,4;-1,8922;0,0;0,0;0,0;-0,0266;7,29;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1667;4,5575;9,4;-1,8897;0,0;0,0;0,0;-0,0225;7,24;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1806;4,5575;9,4;-1,8896;0,0;0,0;0,0;-0,0184;7,19;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,1944;4,5575;9,4;-1,8616;0,0;0,0;0,0;-0,0144;7,15;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2083;4,5575;9,4;-1,856;0,0;0,0;0,0;-0,0103;7,1;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2222;4,5623;9,4;-1,7582;0,0;0,0;0,0;-0,0063;7,06;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2361;4,5984;9,4;-1,6558;0,0;0,0;0,0;-0,0023;7,02;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,25;4,6344;9,4;-1,5186;0,0;0,0;0,0;0,0018;6,98;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2639;4,6704;9,3;-1,3254;0,0;0,0;0,0;0,0059;6,95;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2778;4,7061;9,3;-1,1742;0,0;0,0;0,0;0,0099;6,92;1;0,0;1;9;0;0
5;HapticsFixedCW;2;41,2917;4,7417;9,3;-0,9875;0,0;0,0;0,0;0,0139;6,9;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3056;4,7774;9,3;-0,6603;0,0;0,0;0,0;0,0181;6,88;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3194;5,0127;9,3;-0,4793;0,0;0,0;0,0;0,0223;6,87;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3333;5,0127;9,3;-0,3511;0,0;0,0;0,0;0,0264;6,86;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3472;5,0127;9,3;-0,1172;0,0;0,0;0,0;0,0307;6,86;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3611;5,0127;9,3;0,0968;0,0;0,0;0,0;0,035;6,86;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,375;5,0127;9,3;0,2419;0,0;0,0;0,0;0,0393;6,86;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,3889;5,0127;9,3;0,4152;0,0;0,0;0,0;0,0436;6,87;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4028;5,0267;9,3;0,5404;0,0;0,0;0,0;0,0481;6,89;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4167;5,0623;9,3;0,6446;0,0;0,0;0,0;0,0525;6,9;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4306;5,0979;9,3;0,7068;0,0;0,0;0,0;0,057;6,92;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4444;5,1335;9,3;0,7013;0,0;0,0;0,0;0,0614;6,93;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4583;5,1691;9,3;0,6582;0,0;0,0;0,0;0,066;6,95;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4722;5,2047;9,3;0,6436;0,0;0,0;0,0;0,0705;6,97;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,4861;5,2403;9,3;0,6369;0,0;0,0;0,0;0,075;6,98;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5;5,4702;9,3;0,6133;0,0;0,0;0,0;0,0795;7,0;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5139;5,4702;9,1;0,5355;0,0;0,0;0,0;0,0841;7,01;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5278;5,4702;9,1;0,4339;0,0;0,0;0,0;0,0885;7,02;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5417;5,4702;9,1;0,2872;0,0;0,0;0,0;0,0928;7,03;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5556;5,4702;9,1;0,1258;0,0;0,0;0,0;0,0972;7,03;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5694;5,4702;9,1;-0,0359;0,0;0,0;0,0;0,1015;7,03;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5833;5,4857;9,1;-0,2656;0,0;0,0;0,0;0,1057;7,02;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,5972;5,5205;9,1;-0,6016;0,0;0,0;0,0;0,1099;7,01;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,6111;5,5554;9,1;-0,8448;0,0;0,0;0,0;0,114;6,99;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,625;5,5903;9,1;-1,0605;0,0;0,0;0,0;0,1181;6,97;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,6389;5,6252;9,1;-1,299;0,0;0,0;0,0;0,122;6,94;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,6528;5,6601;9,1;-1,5255;0,0;0,0;0,0;0,1259;6,9;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,6667;5,695;9,1;-1,7143;0,0;0,0;0,0;0,1297;6,86;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,6806;5,9257;9,1;-1,8637;0,0;0,0;0,0;0,1335;6,82;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,6944;5,9257;9,1;-1,983;0,0;0,0;0,0;0,1372;6,77;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7083;5,9257;9,1;-2,0466;0,0;0,0;0,0;0,1409;6,73;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7222;5,9257;9,1;-2,0995;0,0;0,0;0,0;0,1445;6,68;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7361;5,9257;9,1;-2,1362;0,0;0,0;0,0;0,1481;6,63;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,75;5,9257;9,1;-2,1555;0,0;0,0;0,0;0,1516;6,58;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7639;5,9394;9,1;-2,1685;0,0;0,0;0,0;0,1552;6,53;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7778;5,9744;9,1;-2,1999;0,0;0,0;0,0;0,1586;6,48;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,7917;6,0093;9,1;-2,2236;0,0;0,0;0,0;0,1621;6,43;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,8056;6,0443;9,1;-2,2282;0,0;0,0;0,0;0,1655;6,37;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,8194;6,0792;9,1;-2,2293;0,0;0,0;0,0;0,1689;6,32;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,8333;6,1142;9,1;-2,2227;0,0;0,0;0,0;0,1723;6,27;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,8472;6,1491;9,1;-2,2002;0,0;0,0;0,0;0,1756;6,22;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,8611;6,3822;9,1;-2,1761;0,0;0,0;0,0;0,1789;6,17;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,875;6,3822;9,1;-2,1587;0,0;0,0;0,0;0,1822;6,12;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,8889;6,3822;9,1;-2,1415;0,0;0,0;0,0;0,1854;6,07;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,9028;6,3822;9,1;-2,1355;0,0;0,0;0,0;0,1886;6,02;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,9167;6,3822;9,1;-2,1353;0,0;0,0;0,0;0,1918;5,97;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,9306;6,3822;9,1;-2,1423;0,0;0,0;0,0;0,195;5,92;1;0,0;1;3;0;0
5;HapticsFixedCW;2;41,9444;6,3939;9,1;-2,152;0,0;0,0;0,0;0,1981;5,87;1;0,0001;1;3;0;0
5;HapticsFixedCW;2;41,9583;6,4288;9,1;-2,1554;0,0;0,0;0,0;0,2012;5,82;1;0,0003;1;3;0;0
5;HapticsFixedCW;2;41,9722;6,4638;9,1;-2,1561;0,0;0,0;0,0;0,2043;5,77;1;0,0004;1;3;0;0
5;HapticsFixedCW;2;41,9861;6,4988;9,1;-2,1512;0,0;0,0;0,0;0,2073;5,72;1;0,0006;1;3;0;0
5;HapticsFixedCW;2;42,0;6,5338;9,1;-2,1448;0,0;0,0;0,0;0,2104;5,67;1;0,0008;1;3;0;0
5;HapticsFixedCW;2;42,0139;6,5688;9,1;-2,1351;0,0;0,0;0,0;0,2133;5,62;1;0,001;1;3;0;0
5;HapticsFixedCW;2;42,0278;6,6038;9,1;-2,1319;0,0;0,0;0,0;0,2163;5,57;1;0,0012;1;3;0;0
5;HapticsFixedCW;2;42,0417;6,8386;9,1;-2,1308;0,0;0,0;0,0;0,2192;5,52;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,0556;6,8386;9,1;-2,1362;0,0;0,0;0,0;0,2221;5,47;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,0694;6,8386;9,1;-2,1396;0,0;0,0;0,0;0,2249;5,42;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,0833;6,8386;9,1;-2,142;0,0;0,0;0,0;0,2278;5,37;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,0972;6,8386;9,1;-2,1394;0,0;0,0;0,0;0,2306;5,33;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,1111;6,8386;9,1;-2,1264;0,0;0,0;0,0;0,2333;5,28;1;0,0025;1;3;0;0
5;HapticsFixedCW;2;42,125;6,8568;9,1;-2,1132;0,0;0,0;0,0;0,2355;5,09;1;0,0056;1;3;0;0
5;HapticsFixedCW;2;42,1389;6,8919;9,1;-2,0731;0,0;0,0;0,0;0,237;4,79;1;0,0117;1;3;0;0
5;HapticsFixedCW;2;42,1528;6,927;9,1;-2,0277;0,0;0,0;0,0;0,2386;4,48;1;0,0178;1;3;0;0
5;HapticsFixedCW;2;42,1667;6,962;9,1;-1,9993;0,0;0,0;0,0;0,2401;4,18;1;0,0239;1;3;0;0
5;HapticsFixedCW;2;42,1806;6,9971;9,1;-1,9678;0,0;0,0;0,0;0,2415;3,88;1;0,0299;1;3;0;0
5;HapticsFixedCW;2;42,1944;7,0322;9,1;-1,9515;0,0;0,0;0,0;0,243;3,57;1;0,036;1;3;0;0
5;HapticsFixedCW;2;42,2083;7,2898;9,1;-1,942;0,0;0,0;0,0;0,2496;1,63;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,2222;7,2898;9,1;-1,9287;0,0;0,0;0,0;0,2501;1,59;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,2361;7,2898;9,1;-1,9187;0,0;1,0;0,0;0,2507;1,54;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,25;7,2898;9,1;-1,9102;0,0;1,0;0,0;0,2512;1,5;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,2639;7,2898;9,1;-1,9006;0,0;1,0;0,0;0,2517;1,46;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,2778;7,2898;9,1;-1,8805;0,0;1,0;0,0;0,2521;1,41;1;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,2917;7,2898;9,1;-1,8614;0,0;1,0;0,0;0,2525;1,37;0;0,0807;1;3;0;0
5;HapticsFixedCW;2;42,3056;7,3231;9,1;-1,8311;0,0;1,0;0,0;0,2524;1,19;0;0,0795;1;3;0;0
5;HapticsFixedCW;2;42,3194;7,3582;9,1;-1,8051;0,0;1,0;0,0;0,2522;1,01;0;0,0782;1;3;0;0
5;HapticsFixedCW;2;42,3333;7,3933;9,1;-1,7757;0,0;1,0;0,0;0,252;0,82;0;0,0769;1;3;0;0
5;HapticsFixedCW;2;42,3472;7,4284;9,1;-1,7569;0,0;1,0;0,0;0,2517;0,64;0;0,0757;1;3;0;0
5;HapticsFixedCW;2;42,3611;7,4635;9,1;-1,7358;0,0;1,0;0,0;0,2515;0,45;0;0,0744;1;3;0;0
5;HapticsFixedCW;2;42,375;7,4986;9,1;-1,7029;0,0;1,0;0,0;0,2512;0,27;0;0,0731;1;3;0;0
5;HapticsFixedCW;2;42,3889;7,7375;9,1;-1,6176;0,0;1,0;0,0;0,254;-0,74;0;0,0645;1;3;0;0
5;HapticsFixedCW;2;42,4028;7,7375;9,1;-1,5875;0,0;1,0;0,0;0,2531;-0,77;0;0,0645;1;3;0;0
