# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCW;1;28,9027;341,7452;7,6;4,0644;1,0;0,0;-1,0;-1,6098;6,63;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9166;341,7452;7,6;4,3884;1,0;0,0;-1,0;-1,6207;7,42;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9305;341,777;7,6;4,6521;1,0;0,0;-1,0;-1,6303;8,22;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9444;341,813;7,6;4,9528;1,0;0,0;-1,0;-1,6379;9,06;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9583;341,8493;7,6;5,1152;1,0;0,0;-1,0;-1,6445;9,96;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9722;341,8855;7,6;5,257;1,0;0,0;-1,0;-1,6505;10,81;1;0,0;1;1;0;0
12;HapticsFixedCW;1;28,9861;341,9251;7,6;5,4829;1,0;0,0;-1,0;-1,6473;12,12;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0;341,9603;7,6;5,6716;1,0;0,0;-1,0;-1,6498;13,02;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0139;342,1988;7,6;5,8029;1,0;0,0;-1,0;-1,6509;13,9;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0277;342,1988;7,5;5,9334;1,0;0,0;-1,0;-1,6511;14,81;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0416;342,1988;7,5;5,8615;1,0;0,0;-1,0;-1,6501;15,72;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0555;342,1988;7,5;5,7981;1,0;0,0;-1,0;-1,6479;16,64;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0694;342,1988;7,5;5,8212;1,0;0,0;-1,0;-1,6446;17,56;1;0,0;1;1;0;0
12;HapticsFixedCW;1;29,0833;342,1988;7,5;5,833;1,0;0,0;-1,0;-1,6401;18,51;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,0972;342,2033;7,5;5,9779;1,0;0,0;-1,0;-1,6343;19,43;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1111;342,2376;7,5;6,1711;1,0;0,0;-1,0;-1,6251;20,41;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,125;342,273;7,5;6,3149;1,0;0,0;-1,0;-1,6179;21,22;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1389;342,3112;7,5;6,4493;1,0;0,0;-1,0;-1,6087;21,97;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1527;342,3475;7,5;6,4475;1,0;0,0;-1,0;-1,5986;22,49;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1666;342,3817;7,5;6,5527;1,0;0,0;-1,0;-1,5853;22,94;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1805;342,4105;7,5;6,6761;1,0;0,0;-1,0;-1,5724;23,18;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,1944;342,6564;7,5;6,7507;1,0;0,0;-1,0;-1,5599;23,31;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2083;342,6564;7,5;6,9272;1,0;0,0;-1,0;-1,5472;23,45;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2222;342,6564;7,5;6,9318;1,0;0,0;-1,0;-1,5344;23,58;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2361;342,6564;7,5;6,9063;1,0;0,0;-1,0;-1,5216;23,72;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,25;342,6564;7,5;6,8734;1,0;0,0;-1,0;-1,5087;23,85;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2639;342,6564;7,5;6,8396;1,0;0,0;-1,0;-1,4957;23,98;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2777;342,6564;7,5;6,7799;1,0;0,0;-1,0;-1,4827;24,11;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,2916;342,6564;7,5;6,6781;1,0;0,0;-1,0;-1,4697;24,24;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3055;342,6564;7,5;6,3643;1,0;0,0;-1,0;-1,4567;24,37;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3194;342,6699;7,5;6,0257;1,0;0,0;-1,0;-1,4436;24,48;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3333;342,6959;7,5;4,5935;1,0;0,0;-1,0;-1,4308;24,57;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3472;342,7219;7,5;3,8101;1,0;0,0;-1,0;-1,4181;24,65;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3611;342,7479;7,5;3,421;1,0;0,0;-1,0;-1,4054;24,71;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,375;342,7739;7,5;3,3415;1,0;0,0;-1,0;-1,3927;24,78;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,3889;342,7999;7,5;3,0722;1,0;0,0;-1,0;-1,38;24,84;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4027;342,8259;7,5;2,9013;1,0;0,0;-1,0;-1,3673;24,89;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4166;342,8519;7,5;2,9084;1,0;0,0;-1,0;-1,3546;24,95;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4305;342,8779;7,5;3,0419;1,0;0,0;-1,0;-1,3419;25,01;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4444;343,1127;7,5;3,2975;1,0;0,0;-1,0;-1,3291;25,07;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4583;343,1127;7,5;3,5969;1,0;0,0;-1,0;-1,3162;25,14;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4722;343,1127;7,5;4,1229;1,0;0,0;-1,0;-1,3031;25,22;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,4861;343,1127;7,5;4,6358;1,0;0,0;-1,0;-1,29;25,31;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5;343,1127;7,5;4,9892;1,0;0,0;-1,0;-1,2767;25,41;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5139;343,1127;7,5;5,448;1,0;0,0;-1,0;-1,2633;25,51;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5277;343,1127;6,9;5,8774;1,0;0,0;-0,9999;-1,2499;25,62;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5416;343,1127;6,9;6,1444;1,0;0,0;-0,9832;-1,2374;25,73;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5555;343,1127;6,9;6,3441;1,0;0,0;-0,9664;-1,2248;25,84;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5694;343,1289;6,9;6,5117;1,0;0,0;-0,9495;-1,2121;25,96;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5833;343,1523;6,9;6,4529;1,0;0,0;-0,9325;-1,1994;26,07;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,5972;343,1757;6,9;6,2095;1,0;0,0;-0,9156;-1,1867;26,18;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6111;343,1991;6,9;6,1415;1,0;0,0;-0,8986;-1,174;26,29;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,625;343,2225;6,9;6,0856;1,0;0,0;-0,8816;-1,1612;26,4;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6389;343,2458;6,9;6,0917;1,0;0,0;-0,8645;-1,1484;26,51;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6527;343,2692;6,9;6,0936;1,0;0,0;-0,8473;-1,1355;26,62;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6666;343,2925;6,9;6,1266;1,0;0,0;-0,8301;-1,1226;26,72;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6805;343,3158;6,9;6,1795;1,0;0,0;-0,8128;-1,1096;26,83;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,6944;343,5648;6,9;6,2102;1,0;0,0;-0,7955;-1,0966;26,94;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7083;343,5648;6,9;6,2587;1,0;0,0;-0,7781;-1,0836;27,05;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7222;343,5648;6,9;6,3108;1,0;0,0;-0,7606;-1,0704;27,17;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7361;343,5648;6,9;6,3181;1,0;0,0;-0,743;-1,0573;27,28;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,75;343,5648;6,9;6,3207;1,0;0,0;-0,7254;-1,0441;27,39;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7639;343,5648;6,9;6,3041;1,0;0,0;-0,7078;-1,0308;27,5;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7777;343,5648;6,9;6,2093;1,0;0,0;-0,6901;-1,0175;27,61;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,7916;343,5648;6,9;6,1011;1,0;0,0;-0,6723;-1,0042;27,72;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8055;343,5648;6,9;5,907;1,0;0,0;-0,6546;-0,9909;27,83;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8194;343,5648;6,9;5,7526;1,0;0,0;-0,6368;-0,9776;27,93;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8333;343,5702;6,9;5,413;1,0;0,0;-0,619;-0,9642;28,02;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8472;343,5932;6,9;5,1056;1,0;0,0;-0,6012;-0,9509;28,11;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8611;343,6163;6,9;4,8868;1,0;0,0;-0,5835;-0,9376;28,2;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,875;343,6394;6,9;4,5771;1,0;0,0;-0,5657;-0,9243;28,28;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,8889;343,6624;6,9;4,3443;1,0;0,0;-0,548;-0,911;28,36;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9027;343,6855;6,9;4,1598;1,0;0,0;-0,5303;-0,8977;28,43;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9166;343,7086;6,9;3,9367;1,0;0,0;-0,5126;-0,8844;28,5;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9305;343,7317;6,9;3,7785;1,0;0,0;-0,4949;-0,8711;28,57;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9444;343,7548;6,9;3,4894;1,0;0,0;-0,4772;-0,8579;28,63;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9583;343,7779;6,9;3,2227;1,0;0,0;-0,4595;-0,8446;28,69;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9722;344,0243;6,9;3,0025;1,0;0,0;-0,4419;-0,8314;28,74;1;0,0;1;7;0;0
12;HapticsFixedCW;1;29,9861;344,0243;6,9;2,7675;1,0;0,0;-0,4242;-0,8182;28,79;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0;344,0243;6,9;2,5714;1,0;0,0;-0,4066;-0,805;28,83;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0139;344,0243;6,9;2,3544;1,0;0,0;-0,389;-0,7918;28,87;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0277;344,0243;6,5;2,1845;1,0;0,0;-0,3714;-0,7786;28,91;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0416;344,0243;6,5;2,0087;1,0;0,0;-0,3549;-0,7662;28,94;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0555;344,0243;6,5;1,7171;1,0;0,0;-0,3383;-0,7538;28,97;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0694;344,0243;6,5;1,4589;1,0;0,0;-0,3219;-0,7414;29,0;1;0,0;1;7;0;0
12;HapticsFixedCW;1;30,0833;344,0243;6,5;1,1786;1,0;0,0;-0,3054;-0,7291;29,02;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,0972;344,0243;6,5;0,9411;1,0;0,0;-0,2891;-0,7168;29,03;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1111;344,0244;6,5;0,7593;1,0;0,0;-0,2727;-0,7045;29,04;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,125;344,0464;6,5;0,4977;1,0;0,0;-0,2564;-0,6923;29,05;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1389;344,0683;6,5;0,2952;1,0;0,0;-0,2401;-0,6801;29,06;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1527;344,0902;6,5;0,1579;1,0;0,0;-0,2239;-0,6679;29,06;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1666;344,1121;6,5;-0,081;1,0;0,0;-0,2077;-0,6558;29,06;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1805;344,1341;6,5;-0,3155;1,0;0,0;-0,1915;-0,6436;29,05;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,1944;344,156;6,5;-0,472;1,0;0,0;-0,1754;-0,6315;29,04;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2083;344,178;6,5;-0,6012;1,0;0,0;-0,1593;-0,6194;29,03;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2222;344,2;6,5;-0,7115;1,0;0,0;-0,1432;-0,6074;29,02;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2361;344,222;6,5;-0,9407;1,0;0,0;-0,1272;-0,5954;29,0;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,25;344,244;6,5;-1,0791;1,0;0,0;-0,1112;-0,5834;28,99;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2639;344,4807;6,0;-1,3685;1,0;0,0;-0,0953;-0,5715;28,96;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2777;344,4807;6,0;-1,5858;1,0;0,0;-0,0806;-0,5605;28,94;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,2916;344,4807;6,0;-1,7549;1,0;0,0;-0,066;-0,5495;28,91;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3055;344,4807;6,0;-1,8812;1,0;0,0;-0,0515;-0,5386;28,88;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3194;344,4807;6,0;-2,0173;1,0;0,0;-0,037;-0,5277;28,85;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3333;344,4807;6,0;-2,2428;1,0;0,0;-0,0225;-0,5169;28,82;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3472;344,4807;6,0;-2,4007;1,0;0,0;-0,0081;-0,5061;28,78;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3611;344,4807;6,0;-2,6352;1,0;0,0;0,0;-0,4953;28,74;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,375;344,4807;6,0;-2,9597;1,0;0,0;0,0;-0,4846;28,69;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,3889;344,4807;6,0;-3,1442;1,0;0,0;0,0;-0,4739;28,64;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4027;344,4807;6,0;-3,4105;1,0;0,0;0,0;-0,4633;28,59;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4166;344,4914;6,0;-3,6067;1,0;0,0;0,0;-0,4528;28,53;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4305;344,5121;6,0;-3,8492;1,0;0,0;0,0;-0,4423;28,47;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4444;344,5327;6,0;-4,1576;1,0;0,0;0,0;-0,4318;28,41;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4583;344,5534;6,0;-4,3812;1,0;0,0;0,0;-0,4215;28,34;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4722;344,5742;6,0;-4,6288;1,0;0,0;0,0;-0,4111;28,27;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,4861;344,5949;6,0;-4,8728;1,0;0,0;0,0;-0,4009;28,19;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5;344,6157;6,0;-5,1813;1,0;0,0;0,0;-0,3907;28,11;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5139;344,6365;6,0;-5,4827;1,0;0,0;0,0;-0,3806;28,03;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5277;344,6574;6,0;-5,7088;1,0;0,0;0,0;-0,3705;27,94;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5416;344,6783;6,0;-5,9871;1,0;0,0;0,0;-0,3605;27,84;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5555;344,6992;6,0;-6,1932;1,0;0,0;0,0;-0,3506;27,75;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5694;344,934;6,0;-6,4559;1,0;0,0;0,0;-0,3408;27,65;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5833;344,934;6,0;-6,9434;1,0;0,0;0,0;-0,331;27,54;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,5972;344,934;6,0;-7,2543;1,0;0,0;0,0;-0,3214;27,42;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6111;344,934;6,0;-7,8181;1,0;0,0;0,0;-0,3118;27,3;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,625;344,934;6,0;-8,5831;1,0;0,0;0,0;-0,3025;27,17;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6389;344,934;6,0;-9,5031;1,0;0,0;0,0;-0,2933;27,02;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6527;344,934;6,0;-10,3475;1,0;0,0;0,0;-0,2842;26,86;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6666;344,934;6,0;-10,9875;1,0;0,0;0,0;-0,2754;26,68;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6805;344,934;6,0;-11,3575;1,0;0,0;0,0;-0,2666;26,51;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,6944;344,934;6,0;-11,6582;1,0;0,0;0,0;-0,2579;26,32;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7083;344,934;6,0;-12,1281;1,0;0,0;0,0;-0,2495;26,13;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7222;344,9551;6,0;-12,4704;0,0;0,0;0,0;-0,2411;25,94;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7361;344,9769;6,0;-12,7656;0,0;0,0;0,0;-0,2328;25,74;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,75;344,9986;6,0;-12,9934;0,0;0,0;0,0;-0,2247;25,53;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7639;345,0204;6,0;-13,103;0,0;0,0;0,0;-0,2166;25,33;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7777;345,0423;6,0;-13,205;0,0;0,0;0,0;-0,2087;25,12;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,7916;345,0641;6,0;-13,2939;0,0;0,0;0,0;-0,2008;24,91;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8055;345,0861;6,0;-13,3007;0,0;0,0;0,0;-0,193;24,7;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8194;345,108;6,0;-13,3081;0,0;0,0;0,0;-0,1853;24,49;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8333;345,1299;5,5;-13,285;0,0;0,0;0,0;-0,1775;24,3;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8472;345,15;5,5;-13,2895;0,0;0,0;0,0;-0,1706;24,11;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8611;345,3892;5,5;-13,3051;0,0;0,0;0,0;-0,1638;23,91;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,875;345,3892;5,5;-13,3182;0,0;0,0;0,0;-0,157;23,72;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,8889;345,3892;5,5;-13,3325;0,0;0,0;0,0;-0,1503;23,53;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9027;345,3892;5,5;-13,395;0,0;0,0;0,0;-0,1436;23,33;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9166;345,3892;5,5;-13,5139;0,0;0,0;0,0;-0,1371;23,14;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9305;345,3892;5,5;-13,6209;0,0;0,0;0,0;-0,1306;22,94;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9444;345,3892;5,5;-13,7933;0,0;0,0;0,0;-0,1243;22,74;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9583;345,3892;5,5;-13,9482;0,0;0,0;0,0;-0,118;22,54;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9722;345,3892;5,5;-14,1659;0,0;0,0;0,0;-0,1118;22,34;1;0,0;1;9;0;0
12;HapticsFixedCW;1;30,9861;345,3892;5,5;-14,4459;0,0;0,0;0,0;-0,1057;22,13;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0;345,3892;5,5;-14,6965;0,0;0,0;0,0;-0,0998;21,91;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0139;345,394;5,5;-14,913;0,0;0,0;0,0;-0,0939;21,7;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0277;345,4146;5,5;-15,1302;0,0;0,0;0,0;-0,0882;21,48;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0416;345,4352;5,5;-15,3438;0,0;0,0;0,0;-0,0826;21,25;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0555;345,4558;5,5;-15,5257;0,0;0,0;0,0;-0,077;21,03;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0694;345,4764;5,5;-15,6895;0,0;0,0;0,0;-0,0716;20,8;1;0,0;1;9;0;0
12;HapticsFixedCW;1;31,0833;345,4971;5,5;-15,7868;0,0;0,0;0,0;-0,0663;20,57;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,0972;345,5178;5,5;-15,8068;0,0;0,0;0,0;-0,0611;20,34;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1111;345,5385;5,5;-15,8488;0,0;0,0;0,0;-0,0559;20,11;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,125;345,5593;5,5;-15,8841;0,0;0,0;0,0;-0,0509;19,88;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1389;345,58;5,5;-15,9086;0,0;0,0;0,0;-0,0459;19,65;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1527;345,6008;5,5;-15,9158;0,0;0,0;0,0;-0,041;19,41;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1666;345,8475;5,5;-15,9057;0,0;0,0;0,0;-0,0362;19,18;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1805;345,8475;5,5;-15,8942;0,0;0,0;0,0;-0,0315;18,95;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,1944;345,8475;5,5;-15,8306;0,0;0,0;0,0;-0,0269;18,72;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2083;345,8475;5,5;-15,7286;0,0;0,0;0,0;-0,0223;18,49;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2222;345,8475;5,5;-15,5874;0,0;0,0;0,0;-0,0178;18,27;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2361;345,8475;5,5;-15,4246;0,0;0,0;0,0;-0,0133;18,04;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,25;345,8475;5,5;-15,1054;0,0;0,0;0,0;-0,0089;17,82;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2639;345,8475;5,5;-14,7926;0,0;0,0;0,0;-0,0045;17,61;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2777;345,8475;5,5;-14,4487;0,0;0,0;0,0;-0,0001;17,4;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,2916;345,8475;5,5;-14,0848;0,0;0,0;0,0;0,0042;17,2;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3055;345,8475;5,5;-13,6918;0,0;0,0;0,0;0,0085;17,0;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3194;345,8511;5,1;-13,2778;0,0;0,0;0,0;0,013;16,82;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3333;345,8704;5,1;-12,8386;0,0;0,0;0,0;0,017;16,65;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3472;345,8897;5,1;-12,4131;0,0;0,0;0,0;0,021;16,48;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3611;345,9091;5,1;-11,9911;0,0;0,0;0,0;0,0249;16,32;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,375;345,9284;5,1;-11,551;0,0;0,0;0,0;0,0289;16,17;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,3889;345,9477;5,1;-11,1328;0,0;0,0;0,0;0,0329;16,02;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4027;345,9671;5,1;-10,7498;0,0;0,0;0,0;0,0369;15,88;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4166;345,9864;5,1;-10,4377;0,0;0,0;0,0;0,0409;15,74;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4305;346,0057;5,1;-10,1768;0,0;0,0;0,0;0,0449;15,6;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4444;346,025;5,1;-9,9497;0,0;0,0;0,0;0,0489;15,47;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4583;346,0443;5,1;-9,7821;0,0;0,0;0,0;0,0529;15,34;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4722;346,0637;5,1;-9,6743;0,0;0,0;0,0;0,0568;15,21;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,4861;346,3045;5,1;-9,6152;0,0;0,0;0,0;0,0607;15,09;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5;346,3045;5,1;-9,6752;0,0;0,0;0,0;0,0646;14,96;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5139;346,3045;5,1;-9,7403;0,0;0,0;0,0;0,0684;14,83;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5277;346,3045;5,1;-9,7881;0,0;0,0;0,0;0,0722;14,7;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5416;346,3045;5,1;-9,8064;0,0;0,0;0,0;0,0759;14,57;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5555;346,3045;5,1;-9,8176;0,0;0,0;0,0;0,0796;14,44;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5694;346,3045;4,7;-9,8633;0,0;0,0;0,0;0,0833;14,32;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5833;346,3045;4,7;-9,9568;0,0;0,0;0,0;0,0866;14,2;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,5972;346,3045;4,7;-10,0395;0,0;0,0;0,0;0,0899;14,08;1;0,0;1;1;0;0
12;HapticsFixedCW;1;31,6111;346,3045;4,7;-10,1618;0,0;0,0;0,0;0,093;13,96;1;0,0;1;1;0;0
