# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;4;48,0695;124,3994;10,6;-1,1061;0,0;0,0;0,0;-0,2047;-1,74;0;0,0222;1;3;0;0
12;HapticsAdaptiveCC;4;48,0833;124,3994;10,6;-1,1023;0,0;0,0;0,0;-0,2062;-1,77;0;0,0222;1;3;0;0
12;HapticsAdaptiveCC;4;48,0972;124,1621;10,6;-1,0915;0,0;0,0;0,0;-0,2066;-1,49;0;0,0225;1;3;0;0
12;HapticsAdaptiveCC;4;48,1111;124,1212;10,6;-1,0773;0,0;0,0;0,0;-0,2079;-1,47;0;0,0225;1;3;0;0
12;HapticsAdaptiveCC;4;48,125;124,0803;10,6;-1,0647;0,0;0,0;0,0;-0,2093;-1,45;0;0,0225;1;3;0;0
12;HapticsAdaptiveCC;4;48,1389;124,0395;10,6;-1,0495;0,0;0,0;0,0;-0,2107;-1,42;0;0,0226;1;4;0;0
12;HapticsAdaptiveCC;4;48,1528;123,9986;10,6;-1,029;0,0;0,0;0,0;-0,2122;-1,4;0;0,0226;1;4;0;0
12;HapticsAdaptiveCC;4;48,1667;123,9577;10,6;-1,011;0,0;0,0;0,0;-0,2136;-1,37;0;0,0226;1;4;0;0
12;HapticsAdaptiveCC;4;48,1806;123,9432;10,6;-0,9925;0,0;0,0;0,0;-0,2149;-1,38;0;0,0227;1;4;0;0
12;HapticsAdaptiveCC;4;48,1945;123,9432;10,6;-0,9817;0,0;0,0;0,0;-0,2162;-1,41;0;0,0227;1;4;0;0
12;HapticsAdaptiveCC;4;48,2083;123,9432;10,6;-0,9731;0,0;0,0;0,0;-0,2175;-1,43;0;0,0227;1;4;0;0
12;HapticsAdaptiveCC;4;48,2222;123,9432;10,6;-0,9639;0,0;0,0;0,0;-0,2188;-1,46;0;0,0227;1;4;0;0
12;HapticsAdaptiveCC;4;48,2361;123,9432;10,6;-0,9566;0,0;0,0;0,0;-0,2201;-1,48;0;0,0227;1;4;0;0
12;HapticsAdaptiveCC;4;48,25;123,7102;10,6;-0,9487;0,0;0,0;0,0;-0,2202;-1,2;0;0,0229;1;4;0;0
12;HapticsAdaptiveCC;4;48,2639;123,6694;10,6;-0,9416;0,0;0,0;0,0;-0,2214;-1,18;0;0,0229;1;4;0;0
12;HapticsAdaptiveCC;4;48,2778;123,6285;10,6;-0,936;0,0;0,0;0,0;-0,2225;-1,15;0;0,023;1;4;0;0
12;HapticsAdaptiveCC;4;48,2917;123,5876;10,6;-0,9347;0,0;0,0;0,0;-0,2237;-1,12;0;0,023;1;4;0;0
12;HapticsAdaptiveCC;4;48,3056;123,5467;10,6;-0,9317;0,0;0,0;0,0;-0,2249;-1,09;0;0,023;1;4;0;0
12;HapticsAdaptiveCC;4;48,3195;123,5059;10,6;-0,9271;0,0;0,0;0,0;-0,2261;-1,06;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,3333;123,4882;10,6;-0,9197;0,0;0,0;0,0;-0,2272;-1,06;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,3472;123,4882;10,6;-0,9095;0,0;0,0;0,0;-0,2282;-1,09;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,3611;123,4882;10,6;-0,9028;0,0;0,0;0,0;-0,2293;-1,11;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,375;123,4882;10,6;-0,901;0,0;0,0;0,0;-0,2303;-1,13;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,3889;123,4882;10,6;-0,9025;0,0;0,0;0,0;-0,2314;-1,16;0;0,0231;1;4;0;0
12;HapticsAdaptiveCC;4;48,4028;123,2581;10,6;-0,9094;0,0;0,0;0,0;-0,2313;-0,88;0;0,0233;1;4;0;0
12;HapticsAdaptiveCC;4;48,4167;123,2173;10,6;-0,9271;0,0;0,0;0,0;-0,2322;-0,85;0;0,0234;1;4;0;0
12;HapticsAdaptiveCC;4;48,4306;123,1764;10,6;-0,9551;0,0;0,0;0,0;-0,2331;-0,82;0;0,0234;1;4;0;0
12;HapticsAdaptiveCC;4;48,4445;123,1355;10,6;-0,9942;0,0;0,0;0,0;-0,234;-0,79;0;0,0234;1;4;0;0
12;HapticsAdaptiveCC;4;48,4583;123,0946;10,6;-1,0393;0,0;0,0;0,0;-0,235;-0,76;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,4722;123,0537;10,6;-1,0924;0,0;0,0;0,0;-0,236;-0,74;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,4861;123,0318;10,6;-1,1466;0,0;0,0;0,0;-0,237;-0,74;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5;123,0318;10,6;-1,2055;0,0;0,0;0,0;-0,2379;-0,77;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5139;123,0318;10,6;-1,2622;0,0;0,0;0,0;-0,2388;-0,8;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5278;123,0318;10,6;-1,3112;0,0;0,0;0,0;-0,2397;-0,84;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5417;123,0318;10,6;-1,3753;0,0;0,0;0,0;-0,2407;-0,88;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5556;123,0318;10,9;-1,4293;0,0;0,0;0,0;-0,2418;-0,92;0;0,0235;1;4;0;0
12;HapticsAdaptiveCC;4;48,5695;122,7638;10,9;-1,4645;0,0;0,0;0,0;-0,2414;-0,59;0;0,0238;1;4;0;0
12;HapticsAdaptiveCC;4;48,5833;122,7218;10,9;-1,5;0,0;0,0;0,0;-0,2423;-0,58;0;0,0239;1;4;0;0
12;HapticsAdaptiveCC;4;48,5972;122,6797;10,9;-1,5198;0,0;0,0;0,0;-0,2433;-0,56;0;0,0239;1;4;0;0
12;HapticsAdaptiveCC;4;48,6111;122,6377;10,9;-1,5435;0,0;0,0;0,0;-0,2443;-0,55;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,625;122,5956;10,9;-1,5705;0,0;0,0;0,0;-0,2453;-0,53;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,6389;122,5769;10,9;-1,5957;0,0;0,0;0,0;-0,2462;-0,55;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,6528;122,5769;10,9;-1,6057;0,0;0,0;0,0;-0,2471;-0,6;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,6667;122,5769;10,9;-1,6352;0,0;0,0;0,0;-0,248;-0,64;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,6806;122,5769;10,9;-1,6504;0,0;0,0;0,0;-0,249;-0,69;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,6945;122,5769;10,9;-1,6605;0,0;0,0;0,0;-0,25;-0,73;0;0,024;1;4;0;0
12;HapticsAdaptiveCC;4;48,7083;122,3407;10,9;-1,6649;0,0;0,0;0,0;-0,2497;-0,45;0;0,0243;1;4;0;0
12;HapticsAdaptiveCC;4;48,7222;122,2986;10,9;-1,6694;0,0;0,0;0,0;-0,2505;-0,44;0;0,0243;1;4;0;0
12;HapticsAdaptiveCC;4;48,7361;122,2566;10,9;-1,6764;0,0025;0,0;0,0;-0,2514;-0,43;0;0,0244;1;4;0;0
12;HapticsAdaptiveCC;4;48,75;122,2145;10,9;-1,6848;0,01;0,0;0,0;-0,2523;-0,42;0;0,0244;1;4;0;0
12;HapticsAdaptiveCC;4;48,7639;122,1725;10,9;-1,6921;0,0233;0,0;0,0;-0,2533;-0,41;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,7778;122,1304;10,9;-1,6932;0,0422;0,0;0,0;-0,2542;-0,4;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,7917;122,1205;10,9;-1,6851;0,066;0,0;0,0;-0,255;-0,43;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,8056;122,1205;10,9;-1,6685;0,0932;0,0;0,0;-0,2558;-0,48;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,8195;122,1205;10,9;-1,6272;0,1219;0,0;0,0;-0,2566;-0,52;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,8333;122,1205;10,9;-1,5669;0,1506;0,0;0,0;-0,2574;-0,56;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,8472;122,1205;10,9;-1,5036;0,1781;0,0;0,0;-0,2583;-0,61;0;0,0245;1;4;0;0
12;HapticsAdaptiveCC;4;48,8611;121,8753;10,9;-1,4142;0,2035;0,0;0,0;-0,2577;-0,3;0;0,0248;1;4;0;0
12;HapticsAdaptiveCC;4;48,875;121,8332;10,9;-1,3195;0,2263;0,0;0,0;-0,2583;-0,27;0;0,0248;1;4;0;0
12;HapticsAdaptiveCC;4;48,8889;121,7912;10,9;-1,2226;0,2463;0,0;0,0;-0,2589;-0,25;0;0,0249;1;4;0;0
12;HapticsAdaptiveCC;4;48,9028;121,7491;10,9;-1,1227;0,2635;0,0;0,0;-0,2595;-0,22;0;0,0249;1;4;0;0
12;HapticsAdaptiveCC;4;48,9167;121,7071;10,9;-1,0197;0,2779;0,0;0,0;-0,2601;-0,19;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;48,9306;121,6654;10,9;-0,9402;0,2897;0,0;0,0;-0,2607;-0,15;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;48,9445;121,6654;10,9;-0,891;0,2991;0,0;0,0;-0,261;-0,18;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;48,9583;121,6654;10,9;-0,8813;0,3064;0,0;0,0;-0,2614;-0,2;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;48,9722;121,6654;10,9;-0,7522;0,3118;0,0;0,0;-0,2618;-0,22;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;48,9861;121,6654;10,9;-0,7262;0,3157;0,0;0,0;-0,2621;-0,24;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;49,0;121,6654;10,9;-0,6499;0,3182;0,0;0,0;-0,2625;-0,26;0;0,025;1;4;0;0
12;HapticsAdaptiveCC;4;49,0139;121,4098;10,9;-0,6351;0,3197;0,0;0,0;-0,2614;0,09;0;0,0253;1;4;0;0
12;HapticsAdaptiveCC;4;49,0278;121,3677;10,9;-0,5874;0,3206;0,0;0,0;-0,2616;0,13;0;0,0254;1;4;0;0
12;HapticsAdaptiveCC;4;49,0417;121,3257;10,9;-0,5676;0,3214;0,0;0,0;-0,2617;0,18;0;0,0254;1;4;0;0
12;HapticsAdaptiveCC;4;49,0556;121,2836;10,9;-0,5636;0,322;0,0;0,0;-0,2619;0,22;0;0,0255;1;4;0;0
12;HapticsAdaptiveCC;4;49,0695;121,2415;10,9;-0,5651;0,3224;0,0;0,0;-0,2621;0,27;0;0,0255;1;4;0;0
12;HapticsAdaptiveCC;4;49,0833;121,2091;10,9;-0,5803;0,3225;0,0;0,0;-0,2622;0,3;0;0,0256;1;4;0;0
12;HapticsAdaptiveCC;4;49,0972;121,2091;10,9;-0,6142;0,3224;0,0;0,0;-0,2622;0,28;0;0,0256;1;4;0;0
12;HapticsAdaptiveCC;4;49,1111;121,2091;10,9;-0,653;0,3221;0,0;0,0;-0,2621;0,26;0;0,0256;1;4;0;0
12;HapticsAdaptiveCC;4;49,125;121,2091;10,9;-0,7173;0,3218;0,0;0,0;-0,2621;0,24;0;0,0256;1;4;0;0
12;HapticsAdaptiveCC;4;49,1389;121,2091;10,9;-0,7302;0,3215;0,0;0,0;-0,2622;0,22;0;0,0256;1;1;0;0
12;HapticsAdaptiveCC;4;49,1528;121,2091;10,9;-0,8018;0,3212;0,0;0,0;-0,2622;0,19;0;0,0256;1;1;0;0
12;HapticsAdaptiveCC;4;49,1667;120,9441;10,9;-0,917;0,3209;0,0;0,0;-0,2608;0,56;0;0,0259;1;1;0;0
12;HapticsAdaptiveCC;4;49,1806;120,9021;10,9;-0,94;0,321;0,0;0,0;-0,2607;0,6;0;0,026;1;1;0;0
12;HapticsAdaptiveCC;4;49,1945;120,86;10,9;-0,9753;0,3217;0,0;0,0;-0,2606;0,63;0;0,026;1;1;0;0
12;HapticsAdaptiveCC;4;49,2083;120,818;10,9;-1,0185;0,3228;0,0;0,0;-0,2605;0,66;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,2222;120,7759;10,9;-1,0737;0,324;0,0;0,0;-0,2605;0,7;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,2361;120,754;10,9;-1,1261;0,3253;0,0;0,0;-0,2605;0,7;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,25;120,754;10,9;-1,1626;0,3265;0,0;0,0;-0,2603;0,67;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,2639;120,754;10,9;-1,2003;0,3277;0,0;0,0;-0,2601;0,63;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,2778;120,754;10,9;-1,2704;0,3288;0,0;0,0;-0,26;0,6;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,2917;120,754;10,9;-1,3481;0,33;0,0;0,0;-0,2599;0,56;0;0,0261;1;1;0;0
12;HapticsAdaptiveCC;4;49,3056;120,5205;10,9;-1,4171;0,3311;0,0;0,0;-0,2585;0,87;0;0,0264;1;1;0;0
12;HapticsAdaptiveCC;4;49,3195;120,4784;11,2;-1,4831;0,3323;0,0;0,0;-0,2583;0,9;0;0,0265;1;1;0;0
12;HapticsAdaptiveCC;4;49,3333;120,4352;11,2;-1,5446;0,3337;0,0;0,0;-0,2581;0,92;0;0,0265;1;1;0;0
12;HapticsAdaptiveCC;4;49,3472;120,392;11,2;-1,6032;0,3351;0,0;0,0;-0,258;0,94;0;0,0266;1;1;0;0
12;HapticsAdaptiveCC;4;49,3611;120,3488;11,2;-1,664;0,3363;0,0;0,0;-0,2579;0,95;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,375;120,3056;11,2;-1,7238;0,3375;0,0;0,0;-0,2579;0,97;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,3889;120,2978;11,2;-1,7835;0,3385;0,0;0,0;-0,2578;0,93;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,4028;120,2978;11,2;-1,8358;0,3393;0,0;0,0;-0,2576;0,88;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,4167;120,2978;11,2;-1,8939;0,34;0,0;0,0;-0,2575;0,82;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,4306;120,2978;11,2;-1,9345;0,3405;0,0;0,0;-0,2575;0,77;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,4445;120,2978;11,2;-1,9816;0,3409;0,0;0,0;-0,2575;0,71;0;0,0267;1;1;0;0
12;HapticsAdaptiveCC;4;49,4583;120,0432;11,2;-2,0493;0,3412;0,0;0,0;-0,256;1,05;0;0,0271;1;1;0;0
12;HapticsAdaptiveCC;4;49,4722;119,9999;11,2;-2,1018;0,3409;0,0;0,0;-0,2559;1,05;0;0,0271;1;1;0;0
12;HapticsAdaptiveCC;4;49,4861;119,9567;11,2;-2,1477;0,3399;0,0;0,0;-0,2558;1,06;0;0,0272;1;1;0;0
12;HapticsAdaptiveCC;4;49,5;119,9135;11,2;-2,2016;0,3384;0,0;0,0;-0,2558;1,06;0;0,0272;1;1;0;0
12;HapticsAdaptiveCC;4;49,5139;119,8703;11,2;-2,2483;0,3367;0,0;0,0;-0,2559;1,07;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5278;119,8426;11,2;-2,2798;0,335;0,0;0,0;-0,2559;1,04;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5417;119,8426;11,2;-2,3082;0,3334;0,0;0,0;-0,2558;0,98;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5556;119,8426;11,2;-2,3347;0,332;0,0;0,0;-0,2558;0,91;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5695;119,8426;11,2;-2,3507;0,3307;0,0;0,0;-0,2558;0,84;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5833;119,8426;11,2;-2,3599;0,3295;0,0;0,0;-0,2558;0,78;0;0,0273;1;1;0;0
12;HapticsAdaptiveCC;4;49,5972;119,6078;11,2;-2,3655;0,3284;0,0;0,0;-0,2544;1,08;0;0,0277;1;1;0;0
12;HapticsAdaptiveCC;4;49,6111;119,5646;11,2;-2,3663;0,3265;0,0;0,0;-0,2543;1,08;0;0,0277;1;1;0;0
12;HapticsAdaptiveCC;4;49,625;119,5214;11,2;-2,3645;0,3231;0,0;0,0;-0,2543;1,08;0;0,0278;1;1;0;0
12;HapticsAdaptiveCC;4;49,6389;119,4782;11,2;-2,3567;0,3189;0,0;0,0;-0,2542;1,08;0;0,0278;1;1;0;0
12;HapticsAdaptiveCC;4;49,6528;119,435;11,2;-2,3371;0,3144;0,0;0,0;-0,2542;1,09;0;0,0279;1;1;0;0
12;HapticsAdaptiveCC;4;49,6667;119,3918;11,2;-2,3129;0,31;0,0;0,0;-0,2543;1,09;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,6806;119,3865;11,2;-2,279;0,3059;0,0;0,0;-0,2542;1,03;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,6945;119,3865;11,2;-2,2349;0,3022;0,0;0,0;-0,254;0,97;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,7083;119,3865;11,2;-2,1938;0,2986;0,0;0,0;-0,254;0,9;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,7222;119,3865;11,2;-2,1621;0,2951;0,0;0,0;-0,2539;0,84;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,7361;119,3865;11,2;-2,1212;0,2916;0,0;0,0;-0,2539;0,78;0;0,028;1;1;0;0
12;HapticsAdaptiveCC;4;49,75;119,1292;11,2;-2,0647;0,2883;0,0;0,0;-0,2522;1,14;0;0,0284;1;1;0;0
12;HapticsAdaptiveCC;4;49,7639;119,086;11,2;-2,0113;0,2826;0,0;0,0;-0,252;1,15;0;0,0284;1;1;0;0
12;HapticsAdaptiveCC;4;49,7778;119,0428;11,2;-1,9362;0,2729;0,0;0,0;-0,2518;1,17;0;0,0285;1;1;0;0
12;HapticsAdaptiveCC;4;49,7917;118,9996;11,2;-1,8484;0,2607;0,0;0,0;-0,2516;1,18;0;0,0285;1;1;0;0
12;HapticsAdaptiveCC;4;49,8056;118,9564;11,2;-1,7592;0,2471;0,0;0,0;-0,2514;1,2;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,8195;118,9311;11,4;-1,6553;0,2326;0,0;0,0;-0,2511;1,2;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,8333;118,9311;11,4;-1,5588;0,2176;0,0;0,0;-0,2506;1,15;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,8472;118,9311;11,4;-1,4607;0,2018;0,0;0,0;-0,2502;1,11;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,8611;118,9311;11,4;-1,3513;0,1848;0,0;0,0;-0,2497;1,07;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,875;118,9311;11,4;-1,2274;0,0;0,0;0,0;-0,2492;1,03;0;0,0286;1;1;0;0
12;HapticsAdaptiveCC;4;49,8889;118,69;11,4;-1,111;0,0;0,0;0,0;-0,2472;1,4;0;0,029;1;1;0;0
12;HapticsAdaptiveCC;4;49,9028;118,646;11,4;-1,016;0,0;0,0;0,0;-0,2464;1,45;0;0,0291;1;1;0;0
12;HapticsAdaptiveCC;4;49,9167;118,6021;11,4;-0,9537;0,0;0,0;0,0;-0,2456;1,49;0;0,0291;1;1;0;0
12;HapticsAdaptiveCC;4;49,9306;118,5581;11,4;-0,8824;0,0;0,0;0,0;-0,2448;1,54;0;0,0292;1;1;0;0
12;HapticsAdaptiveCC;4;49,9445;118,5141;11,4;-0,8399;0,0;0,0;0,0;-0,2441;1,59;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;49,9583;118,4752;11,4;-0,7858;0,0;0,0;0,0;-0,2433;1,63;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;49,9722;118,4752;11,4;-0,7459;0,0;0,0;0,0;-0,2423;1,61;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;49,9861;118,4752;11,4;-0,7067;0,0;0,0;0,0;-0,2413;1,59;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;50,0;118,4752;11,4;-0,6727;0,0;0,0;0,0;-0,2402;1,57;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;50,0139;118,4752;11,4;-0,6445;0,0;0,0;0,0;-0,2393;1,55;0;0,0293;1;1;0;0
12;HapticsAdaptiveCC;4;50,0278;118,2471;11,4;-0,6285;0,0;0,0;0,0;-0,2367;1,92;0;0,0297;1;1;0;0
12;HapticsAdaptiveCC;4;50,0417;118,2031;11,4;-0,6203;0,0;0,0;0,0;-0,2355;1,98;0;0,0298;1;1;0;0
12;HapticsAdaptiveCC;4;50,0556;118,1591;11,4;-0,6197;0,0;0,0;0,0;-0,2342;2,04;0;0,0298;1;1;0;0
12;HapticsAdaptiveCC;4;50,0694;118,1152;11,4;-0,6334;0,0;0,0;0,0;-0,2329;2,09;0;0,0299;1;1;0;0
12;HapticsAdaptiveCC;4;50,0833;118,0712;11,4;-0,6676;0,0;0,0;0,0;-0,2317;2,15;0;0,03;1;1;0;0
12;HapticsAdaptiveCC;4;50,0972;118,0272;11,4;-0,7114;0,0;0,0;0,0;-0,2305;2,2;0;0,03;1;1;0;0
12;HapticsAdaptiveCC;4;50,1111;118,0198;11,4;-0,7759;0,0;0,0;0,0;-0,2291;2,19;0;0,0301;1;1;0;0
12;HapticsAdaptiveCC;4;50,125;118,0198;11,4;-0,8665;0,0;0,0;0,0;-0,2277;2,17;0;0,0301;1;1;0;0
12;HapticsAdaptiveCC;4;50,1389;118,0198;11,4;-0,9421;0,0;0,0;0,0;-0,2263;2,14;0;0,0301;1;1;0;0
12;HapticsAdaptiveCC;4;50,1528;118,0198;11,4;-1,0298;0,0;0,0;0,0;-0,225;2,11;0;0,0301;1;2;0;0
12;HapticsAdaptiveCC;4;50,1667;118,0198;11,4;-1,1539;0,0;0,0;0,0;-0,2237;2,08;0;0,0301;1;2;0;0
12;HapticsAdaptiveCC;4;50,1806;117,7604;11,4;-1,3005;0,0;0,0;0,0;-0,2207;2,49;0;0,0305;1;2;0;0
12;HapticsAdaptiveCC;4;50,1944;117,7164;11,4;-1,4652;0,0;0,0;0,0;-0,2193;2,53;0;0,0306;1;2;0;0
12;HapticsAdaptiveCC;4;50,2083;117,6724;11,4;-1,6366;0,0;0,0;0,0;-0,218;2,56;0;0,0306;1;2;0;0
12;HapticsAdaptiveCC;4;50,2222;117,6285;11,4;-1,8064;0,0;0,0;0,0;-0,2167;2,58;0;0,0307;1;2;0;0
12;HapticsAdaptiveCC;4;50,2361;117,5845;11,4;-1,931;0,0;0,0;0,0;-0,2156;2,6;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,25;117,5639;11,4;-2,0471;0,0;0,0;0,0;-0,2143;2,58;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,2639;117,5639;11,4;-2,1411;0,0;0,0;0,0;-0,213;2,51;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,2778;117,5639;11,4;-2,2327;0,0;0,0;0,0;-0,2117;2,45;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,2917;117,5639;11,4;-2,3241;0,0;0,0;0,0;-0,2106;2,38;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,3056;117,5639;11,4;-2,3906;0,0;0,0;0,0;-0,2095;2,31;0;0,0308;1;2;0;0
12;HapticsAdaptiveCC;4;50,3194;117,3177;11,3;-2,4521;0,0;0,0;0,0;-0,2067;2,68;0;0,0312;1;2;0;0
12;HapticsAdaptiveCC;4;50,3333;117,2741;11,3;-2,4861;0,0;0,0;0,0;-0,2054;2,69;0;0,0313;1;2;0;0
12;HapticsAdaptiveCC;4;50,3472;117,2306;11,3;-2,5021;0,0;0,0;0,0;-0,2042;2,69;0;0,0314;1;2;0;0
12;HapticsAdaptiveCC;4;50,3611;117,187;11,3;-2,5005;0,0;0,0;0,0;-0,2031;2,7;0;0,0315;1;2;0;0
12;HapticsAdaptiveCC;4;50,375;117,1434;11,3;-2,4964;0,0;0,0;0,0;-0,202;2,7;0;0,0315;1;2;0;0
12;HapticsAdaptiveCC;4;50,3889;117,1084;11,3;-2,4669;0,0;0,0;0,0;-0,2009;2,7;0;0,0316;1;2;0;0
12;HapticsAdaptiveCC;4;50,4028;117,1084;11,3;-2,3884;0,0;0,0;0,0;-0,1995;2,63;0;0,0316;1;2;0;0
12;HapticsAdaptiveCC;4;50,4167;117,1084;11,3;-2,2662;0,0;0,0;0,0;-0,1982;2,56;0;0,0316;1;2;0;0
12;HapticsAdaptiveCC;4;50,4306;117,1084;11,3;-2,1699;0,0;0,0;0,0;-0,1969;2,5;0;0,0316;1;2;0;0
12;HapticsAdaptiveCC;4;50,4444;117,1084;11,3;-2,1;0,0;0,0;0,0;-0,1957;2,44;0;0,0316;1;2;0;0
12;HapticsAdaptiveCC;4;50,4583;116,8791;11,3;-2,0489;0,0;0,0;0,0;-0,1928;2,8;0;0,032;1;2;0;0
12;HapticsAdaptiveCC;4;50,4722;116,8355;11,3;-1,9945;0,0;0,0;0,0;-0,1913;2,82;0;0,0321;1;2;0;0
12;HapticsAdaptiveCC;4;50,4861;116,7919;11,3;-1,9581;0,0;0,0;0,0;-0,1898;2,85;0;0,0321;1;2;0;0
12;HapticsAdaptiveCC;4;50,5;116,7483;11,3;-1,9315;0,0;0,0;0,0;-0,1883;2,87;0;0,0322;1;2;0;0
12;HapticsAdaptiveCC;4;50,5139;116,7048;11,3;-1,9206;0,0;0,0;0,0;-0,1869;2,89;0;0,0323;1;2;0;0
12;HapticsAdaptiveCC;4;50,5278;116,6612;11,3;-1,919;0,0;0,0;0,0;-0,1855;2,92;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,5417;116,6526;11,3;-1,9339;0,0;0,0;0,0;-0,184;2,88;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,5556;116,6526;11,3;-1,9734;0,0;0,0;0,0;-0,1823;2,82;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,5694;116,6526;11,3;-2,0319;0,0;0,0;0,0;-0,1808;2,76;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,5833;116,6526;11,3;-2,0903;0,0;0,0;0,0;-0,1793;2,7;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,5972;116,6526;11,3;-2,1383;0,0;0,0;0,0;-0,1778;2,64;0;0,0324;1;2;0;0
12;HapticsAdaptiveCC;4;50,6111;116,3971;11,3;-2,1725;0,0;0,0;0,0;-0,1746;3,06;0;0,0329;1;2;0;0
