# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;HapticsFixedCW;4;2,6806;283,1404;7,8;-0,6214;0,0;0,0;0,0;-0,0278;1,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,6945;283,1705;8,0;-0,6447;0,0;0,0;0,0;-0,027;1,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7084;283,4182;8,0;-0,6587;0,0;0,0;0,0;-0,0262;1,72;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7223;283,4182;8,0;-0,6643;0,0;0,0;0,0;-0,0255;1,71;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7362;283,4182;8,0;-0,6551;0,0;0,0;0,0;-0,0247;1,69;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,75;283,4182;8,0;-0,6242;0,0;0,0;0,0;-0,024;1,68;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7639;283,4182;8,0;-0,5644;0,0;0,0;0,0;-0,0232;1,67;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7778;283,4182;8,0;-0,4928;0,0;0,0;0,0;-0,0224;1,65;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,7917;283,4182;8,0;-0,4035;0,0;0,0;0,0;-0,0216;1,65;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8056;283,4182;8,0;-0,3349;0,0;0,0;0,0;-0,0209;1,64;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8195;283,4482;8,0;-0,2392;0,0;0,0;0,0;-0,02;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8334;283,479;8,0;-0,1496;0,0;0,0;0,0;-0,0192;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8473;283,5099;8,0;-0,1001;0,0;0,0;0,0;-0,0184;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8612;283,5407;8,0;-0,055;0,0;0,0;0,0;-0,0175;1,62;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,875;283,5716;8,0;-0,0146;0,0;0,0;0,0;-0,0167;1,62;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,8889;283,6024;8,0;0,0167;0,0;0,0;0,0;-0,0158;1,62;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9028;283,6333;8,0;0,0493;0,0;0,0;0,0;-0,015;1,62;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9167;283,872;8,0;0,0785;0,0;0,0;0,0;-0,0141;1,62;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9306;283,872;8,0;0,0991;0,0;0,0;0,0;-0,0132;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9445;283,872;8,0;0,1132;0,0;0,0;0,0;-0,0123;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9584;283,872;8,0;0,1191;0,0;0,0;0,0;-0,0114;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9723;283,872;8,0;0,1194;0,0;0,0;0,0;-0,0105;1,63;1;0,0;1;2;0;0
10;HapticsFixedCW;4;2,9862;283,872;8,0;0,1087;0,0;0,0;0,0;-0,0096;1,64;1;0,0;1;2;0;0
10;HapticsFixedCW;4;3,0;283,872;8,0;0,0959;0,0;0,0;0,0;-0,0087;1,64;1;0,0;1;2;0;0
10;HapticsFixedCW;4;3,0139;283,8801;8,0;0,0818;0,0;0,0;0,0;-0,0078;1,64;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0278;283,9109;8,0;0,0711;0,0;0,0;0,0;-0,0068;1,64;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0417;283,9418;8,0;0,0657;0,0;0,0;0,0;-0,0059;1,64;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0556;283,9727;8,0;0,0728;0,0;0,0;0,0;-0,005;1,65;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0695;284,0035;8,0;0,0924;0,0;0,0;0,0;-0,0041;1,65;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0834;284,0344;8,0;0,1157;0,0;0,0;0,0;-0,0031;1,65;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,0973;284,0652;8,0;0,1403;0,0;0,0;0,0;-0,0022;1,66;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1112;284,096;8,0;0,1604;0,0;0,0;0,0;-0,0013;1,66;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,125;284,3275;8,0;0,1786;0,0;0,0;0,0;-0,0003;1,66;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1389;284,3275;8,0;0,1895;0,0;0,0;0,0;0,0006;1,67;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1528;284,3275;8,0;0,1911;0,0;0,0;0,0;0,0016;1,67;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1667;284,3275;8,0;0,1795;0,0;0,0;0,0;0,0025;1,68;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1806;284,3275;8,0;0,1605;0,0;0,0;0,0;0,0035;1,68;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,1945;284,3275;9,0;0,1365;0,0;0,0;0,0;0,0045;1,68;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2084;284,3275;9,0;0,1104;0,0;0,0;0,0;0,0055;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2223;284,3506;9,0;0,0807;0,0;0,0;0,0;0,0066;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2362;284,3853;9,0;0,0436;0,0;0,0;0,0;0,0076;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,25;284,42;9,0;0,0008;0,0;0,0;0,0;0,0087;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2639;284,4547;9,0;-0,0511;0,0;0,0;0,0;0,0097;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2778;284,4894;9,0;-0,1079;0,0;0,0;0,0;0,0107;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,2917;284,5241;9,0;-0,1867;0,0;0,0;0,0;0,0117;1,69;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3056;284,7862;9,0;-0,2806;0,0;0,0;0,0;0,0127;1,68;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3195;284,7862;9,0;-0,3607;0,0;0,0;0,0;0,0137;1,67;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3334;284,7862;9,0;-0,3951;0,0;0,0;0,0;0,0146;1,66;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3473;284,7862;9,0;-0,4257;0,0;0,0;0,0;0,0155;1,65;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3612;284,7862;9,0;-0,4344;0,0;0,0;0,0;0,0164;1,64;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,375;284,7862;9,0;-0,4455;0,0;0,0;0,0;0,0174;1,63;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,3889;284,7862;9,0;-0,4509;0,0;0,0;0,0;0,0183;1,62;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4028;284,8018;9,0;-0,4516;0,0;0,0;0,0;0,0192;1,62;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4167;284,8365;9,0;-0,4459;0,0;0,0;0,0;0,0201;1,61;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4306;284,8712;9,0;-0,4293;0,0;0,0;0,0;0,021;1,6;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4445;284,9059;9,0;-0,3899;0,0;0,0;0,0;0,0218;1,59;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4584;284,9406;9,0;-0,329;0,0;0,0;0,0;0,0227;1,58;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4723;284,9753;9,0;-0,2863;0,0;0,0;0,0;0,0236;1,57;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,4862;285,01;9,0;-0,2464;0,0;0,0;0,0;0,0246;1,57;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5;285,2391;9,0;-0,2133;0,0;0,0;0,0;0,0255;1,56;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5139;285,2391;9,0;-0,1914;0,0;0,0;0,0;0,0264;1,56;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5278;285,2391;9,0;-0,1632;0,0;0,0;0,0;0,0273;1,56;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5417;285,2391;9,0;-0,125;0,0;0,0;0,0;0,0283;1,56;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5556;285,2391;9,0;-0,0914;0,0;0,0;0,0;0,0292;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5695;285,2391;9,0;-0,0643;0,0;0,0;0,0;0,0302;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5834;285,253;9,0;-0,0471;0,0;0,0;0,0;0,0311;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,5973;285,2877;9,0;-0,0444;0,0;0,0;0,0;0,0321;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6112;285,3224;9,0;-0,0478;0,0;0,0;0,0;0,033;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,625;285,3571;9,0;-0,0618;0,0;0,0;0,0;0,0339;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6389;285,3918;9,0;-0,0828;0,0;0,0;0,0;0,0349;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6528;285,4265;9,0;-0,1078;0,0;0,0;0,0;0,0358;1,55;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6667;285,4613;9,0;-0,1445;0,0;0,0;0,0;0,0367;1,54;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6806;285,6967;9,0;-0,1865;0,0;0,0;0,0;0,0376;1,54;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,6945;285,6967;9,0;-0,2401;0,0;0,0;0,0;0,0385;1,54;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7084;285,6967;9,0;-0,3003;0,0;0,0;0,0;0,0394;1,53;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7223;285,6967;9,0;-0,3416;0,0;0,0;0,0;0,0402;1,52;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7362;285,6967;9,0;-0,3791;0,0;0,0;0,0;0,0411;1,51;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,75;285,6967;9,0;-0,424;0,0;0,0;0,0;0,0419;1,5;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7639;285,7042;9,0;-0,4738;0,0;0,0;0,0;0,0427;1,49;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7778;285,739;9,0;-0,5155;0,0;0,0;0,0;0,0436;1,48;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,7917;285,7737;9,0;-0,5379;0,0;0,0;0,0;0,0443;1,47;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8056;285,8084;9,0;-0,5494;0,0;0,0;0,0;0,0451;1,46;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8195;285,8431;9,0;-0,5556;0,0;0,0;0,0;0,0459;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8334;285,8778;9,0;-0,5565;0,0;0,0;0,0;0,0466;1,43;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8473;285,9125;9,0;-0,5504;0,0;0,0;0,0;0,0474;1,42;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8612;286,1515;9,0;-0,5346;0,0;0,0;0,0;0,0481;1,41;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,875;286,1515;9,0;-0,506;0,0;0,0;0,0;0,0488;1,4;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,8889;286,1515;9,7;-0,4482;0,0;0,0;0,0;0,0495;1,39;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9028;286,1515;9,7;-0,3861;0,0;0,0;0,0;0,0503;1,38;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9167;286,1515;9,7;-0,3018;0,0;0,0;0,0;0,0511;1,37;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9306;286,1515;9,7;-0,2346;0,0;0,0;0,0;0,052;1,37;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9445;286,1663;9,7;-0,1807;0,0;0,0;0,0;0,0528;1,36;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9584;286,2037;9,7;-0,1171;0,0;0,0;0,0;0,0537;1,36;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9723;286,2411;9,7;-0,036;0,0;0,0;0,0;0,0545;1,36;1;0,0;1;3;0;0
10;HapticsFixedCW;4;3,9862;286,2786;9,7;0,0319;0,0;0,0;0,0;0,0554;1,36;1;0,0;1;3;0;0
10;HapticsFixedCW;4;4,0;286,3159;9,7;0,1039;0,0;0,0;0,0;0,0563;1,37;1;0,0;1;3;0;0
10;HapticsFixedCW;4;4,0139;286,3534;9,7;0,1775;0,0;0,0;0,0;0,0572;1,37;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0278;286,6077;9,7;0,2288;0,0;0,0;0,0;0,0582;1,38;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0417;286,6077;9,7;0,2832;0,0;0,0;0,0;0,0592;1,38;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0556;286,6077;9,7;0,3079;0,0;0,0;0,0;0,0601;1,39;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0695;286,6077;9,7;0,3206;0,0;0,0;0,0;0,0611;1,4;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0834;286,6077;9,7;0,3213;0,0;0,0;0,0;0,0621;1,41;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,0973;286,6077;9,7;0,3204;0,0;0,0;0,0;0,0631;1,42;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1112;286,6152;9,7;0,3085;0,0;0,0;0,0;0,0641;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,125;286,6526;9,7;0,2784;0,0;0,0;0,0;0,0651;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1389;286,6901;9,7;0,236;0,0;0,0;0,0;0,0661;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1528;286,7275;9,7;0,1903;0,0;0,0;0,0;0,0671;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1667;286,7649;9,7;0,1443;0,0;0,0;0,0;0,068;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1806;286,8023;9,7;0,108;0,0;0,0;0,0;0,069;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,1945;287,0637;9,7;0,0795;0,0;0,0;0,0;0,07;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2084;287,0637;9,7;0,0534;0,0;0,0;0,0;0,0709;1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2223;287,0637;9,7;0,0205;0,0;0,0;0,0;0,0719;1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2362;287,0637;9,7;-0,0027;0,0;0,0;0,0;0,0728;1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,25;287,0637;9,7;-0,0302;0,0;0,0;0,0;0,0737;1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2639;287,0637;9,7;-0,0605;0,0;0,0;0,0;0,0747;1,46;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2778;287,0641;9,7;-0,0797;0,0;0,0;0,0;0,0756;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,2917;287,1016;9,7;-0,0936;0,0;0,0;0,0;0,0765;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3056;287,139;9,7;-0,1079;0,0;0,0;0,0;0,0774;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3195;287,1764;9,7;-0,1131;0,0;0,0;0,0;0,0783;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3334;287,2138;9,7;-0,1163;0,0;0,0;0,0;0,0792;1,45;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3473;287,2512;9,7;-0,1183;0,0;0,0;0,0;0,0802;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3612;287,2886;9,7;-0,1161;0,0;0,0;0,0;0,0811;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,375;287,5191;9,7;-0,1125;0,0;0,0;0,0;0,082;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,3889;287,5191;9,7;-0,1071;0,0;0,0;0,0;0,0829;1,44;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4028;287,5191;9,7;-0,1002;0,0;0,0;0,0;0,0838;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4167;287,5191;9,7;-0,0987;0,0;0,0;0,0;0,0847;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4306;287,5191;9,7;-0,1026;0,0;0,0;0,0;0,0856;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4445;287,5191;9,7;-0,1109;0,0;0,0;0,0;0,0865;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4584;287,5505;9,7;-0,131;0,0;0,0;0,0;0,0874;1,43;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4723;287,5879;9,7;-0,1515;0,0;0,0;0,0;0,0883;1,42;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,4862;287,6253;9,7;-0,1748;0,0;0,0;0,0;0,0891;1,42;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5;287,6628;9,7;-0,2099;0,0;0,0;0,0;0,09;1,41;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5139;287,7002;9,7;-0,2462;0,0;0,0;0,0;0,0909;1,41;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5278;287,7376;9,7;-0,2786;0,0;0,0;0,0;0,0917;1,4;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5417;287,9758;9,7;-0,3224;0,0;0,0;0,0;0,0926;1,39;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5556;287,9758;9,7;-0,3609;0,0;0,0;0,0;0,0934;1,38;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5695;287,9758;9,7;-0,3948;0,0;0,0;0,0;0,0942;1,37;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5834;287,9758;9,7;-0,4381;0,0;0,0;0,0;0,0951;1,36;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,5973;287,9758;9,7;-0,4944;0,0;0,0;0,0;0,0958;1,35;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6112;287,9758;9,7;-0,5438;0,0;0,0;0,0;0,0966;1,34;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,625;287,9995;9,7;-0,5999;0,0;0,0;0,0;0,0973;1,33;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6389;288,0369;10,1;-0,6335;0,0;0,0;0,0;0,0981;1,31;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6528;288,0759;10,1;-0,6769;0,0;0,0;0,0;0,0988;1,29;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6667;288,1148;10,1;-0,7193;0,0;0,0;0,0;0,0995;1,27;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6806;288,1538;10,1;-0,7594;0,0;0,0;0,0;0,1002;1,26;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,6945;288,1927;10,1;-0,8015;0,0;0,0;0,0;0,1008;1,24;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7084;288,4309;10,1;-0,8405;0,0;0,0;0,0;0,1015;1,21;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7223;288,4309;10,1;-0,8857;0,0;0,0;0,0;0,1021;1,19;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7362;288,4309;10,1;-0,9267;0,0;0,0;0,0;0,1027;1,17;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,75;288,4309;10,1;-0,9497;0,0;0,0;0,0;0,1032;1,14;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7639;288,4309;10,1;-0,9703;0,0;0,0;0,0;0,1038;1,12;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7778;288,4309;10,1;-0,9868;0,0;0,0;0,0;0,1043;1,09;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,7917;288,4655;10,1;-1,0078;0,0;0,0;0,0;0,1048;1,07;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8056;288,5044;10,1;-1,0245;0,0;0,0;0,0;0,1053;1,04;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8195;288,5434;10,1;-1,0371;0,0;0,0;0,0;0,1057;1,02;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8334;288,5824;10,1;-1,0428;0,0;0,0;0,0;0,1062;0,99;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8473;288,6213;10,1;-1,0339;0,0;0,0;0,0;0,1066;0,96;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8612;288,8875;10,1;-1,017;0,0;0,0;0,0;0,107;0,94;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,875;288,8875;10,1;-0,9674;0,0;0,0;0,0;0,1074;0,91;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,8889;288,8875;10,1;-0,9264;0,0;0,0;0,0;0,1078;0,89;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9028;288,8875;10,1;-0,9035;0,0;0,0;0,0;0,1082;0,87;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9167;288,8875;10,1;-0,8897;0,0;0,0;0,0;0,1085;0,84;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9306;288,8875;10,1;-0,8809;0,0;0,0;0,0;0,1089;0,82;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9445;288,8941;10,1;-0,8739;0,0;0,0;0,0;0,1092;0,8;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9584;288,933;10,1;-0,8655;0,0;0,0;0,0;0,1096;0,78;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9723;288,972;10,1;-0,8629;0,0;0,0;0,0;0,1099;0,76;1;0,0;1;8;0;0
10;HapticsFixedCW;4;4,9862;289,011;10,1;-0,867;0,0;0,0;0,0;0,1102;0,73;1;0,0;1;8;0;0
10;HapticsFixedCW;4;5,0;289,0499;10,1;-0,8782;0,0;0,0;0,0;0,1104;0,71;1;0,0;1;8;0;0
10;HapticsFixedCW;4;5,0139;289,0889;10,1;-0,9019;0,0;0,0;0,0;0,1107;0,69;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0278;289,3428;10,1;-0,9204;0,0;0,0;0,0;0,1109;0,66;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0417;289,3428;10,1;-0,9358;0,0;0,0;0,0;0,1111;0,64;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0556;289,3428;10,1;-0,943;0,0;0,0;0,0;0,1113;0,61;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0695;289,3428;10,1;-0,9346;0,0;0,0;0,0;0,1115;0,59;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0834;289,3428;10,1;-0,9144;0,0;0,0;0,0;0,1116;0,56;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,0973;289,3428;10,1;-0,8937;0,0;0,0;0,0;0,1118;0,54;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1112;289,3617;10,1;-0,8711;0,0;0,0;0,0;0,1119;0,52;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,125;289,4006;10,1;-0,843;0,0;0,0;0,0;0,1121;0,5;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1389;289,4396;10,4;-0,7994;0,0;0,0;0,0;0,1122;0,47;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1528;289,4797;10,4;-0,7234;0,0;0,0;0,0;0,1123;0,46;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1667;289,5198;10,4;-0,6496;0,0;0,0;0,0;0,1124;0,44;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1806;289,56;10,4;-0,5773;0,0;0,0;0,0;0,1126;0,42;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,1945;289,7988;10,4;-0,4752;0,0;0,0;0,0;0,1127;0,41;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2084;289,7988;10,4;-0,391;0,0;0,0;0,0;0,1129;0,4;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2223;289,7988;10,4;-0,3198;0,0;0,0;0,0;0,1131;0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2362;289,7988;10,4;-0,2323;0,0;0,0;0,0;0,1133;0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,25;289,7988;10,4;-0,137;0,0;0,0;0,0;0,1135;0,38;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2639;289,8007;10,4;-0,0499;0,0;0,0;0,0;0,1138;0,38;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2778;289,8408;10,4;0,0265;0,0;0,0;0,0;0,114;0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,2917;289,881;10,4;0,1008;0,0;0,0;0,0;0,1143;0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3056;289,9211;10,4;0,1535;0,0;0,0;0,0;0,1146;0,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3195;289,9612;10,4;0,1949;0,0;0,0;0,0;0,1149;0,4;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3334;290,0013;10,4;0,2371;0,0;0,0;0,0;0,1153;0,41;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3473;290,2546;10,4;0,2794;0,0;0,0;0,0;0,1156;0,41;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3612;290,2546;10,4;0,3218;0,0;0,0;0,0;0,116;0,42;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,375;290,2546;10,4;0,3448;0,0;0,0;0,0;0,1164;0,43;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,3889;290,2546;10,4;0,3644;0,0;0,0;0,0;0,1168;0,44;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,4028;290,2546;10,4;0,3823;0,0;0,0;0,0;0,1172;0,45;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,4167;290,2546;10,4;0,3988;0,0;0,0;0,0;0,1176;0,46;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,4306;290,2822;10,4;0,4124;0,0;0,0;0,0;0,1181;0,48;1;0,0;1;0;0;0
10;HapticsFixedCW;4;5,4445;290,3223;10,4;0,4203;0,0;0,0;0,0;0,1185;0,49;1;0,0;1;0;0;0
