# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCW;2;24,5834;342,6564;11,2;0,2526;0,0;0,0;0,0;0,2097;0,74;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,5972;342,6564;11,0;0,1659;0,0;0,0;0,0;0,2104;0,75;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,6111;342,6614;11,0;0,1039;0,0;0,0;0,0;0,211;0,75;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,625;342,7039;11,0;0,0116;0,0;0,0;0,0;0,2116;0,75;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,6389;342,7463;11,0;-0,0797;0,0;0,0;0,0;0,2121;0,75;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,6528;342,7888;11,0;-0,2105;0,0;0,0;0,0;0,2126;0,75;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,6667;342,8312;11,0;-0,3281;0,0;0,0;0,0;0,2131;0,74;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,6806;342,8736;11,0;-0,4543;0,0;0,0;0,0;0,2136;0,73;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,6945;343,1127;11,0;-0,5795;0,0;0,0;0,0;0,214;0,71;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7084;343,1127;11,0;-0,6724;0,0;0,0;0,0;0,2143;0,69;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7222;343,1127;11,0;-0,7787;0,0;0,0;0,0;0,2146;0,67;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7361;343,1127;11,0;-0,8711;0,0;0,0;0,0;0,2149;0,65;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,75;343,1127;11,0;-0,9762;0,0;0,0;0,0;0,2151;0,62;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7639;343,1283;11,0;-1,0574;0,0;0,0;0,0;0,2153;0,59;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7778;343,1707;11,0;-1,1456;0,0;0,0;0,0;0,2154;0,56;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,7917;343,2131;11,0;-1,2066;0,0;0,0;0,0;0,2155;0,52;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8056;343,2556;11,0;-1,2908;0,0;0,0;0,0;0,2155;0,49;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8195;343,298;11,0;-1,3704;0,0;0,0;0,0;0,2154;0,45;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8334;343,5648;11,0;-1,4824;0,0;0,0;0,0;0,2154;0,41;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8472;343,5648;11,0;-1,5729;0,0;0,0;0,0;0,2152;0,36;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8611;343,5648;11,0;-1,6409;0,0;0,0;0,0;0,215;0,32;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,875;343,5648;11,0;-1,6958;0,0;0,0;0,0;0,2148;0,27;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,8889;343,5648;11,0;-1,759;0,0;0,0;0,0;0,2145;0,22;1;0,0;1;9;0;1
11;HapticsFixedCW;2;24,9028;343,5648;11,0;-1,789;0,0;0,0;0,0;0,2141;0,17;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9167;343,5951;11,0;-1,812;0,0;0,0;0,0;0,2138;0,12;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9306;343,6375;11,0;-1,8372;0,0;0,0;0,0;0,2133;0,07;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9445;343,68;11,0;-1,8534;0,0;0,0;0,0;0,2129;0,0;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9584;343,7224;11,0;-1,8592;0,0;0,0;0,0;0,2124;-0,03;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9722;343,7649;11,0;-1,868;0,0;0,0;0,0;0,2118;-0,09;1;0,0;1;9;0;0
11;HapticsFixedCW;2;24,9861;344,0243;11,0;-1,8687;0,0;0,0;0,0;0,2112;-0,14;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0;344,0243;11,0;-1,8596;0,0;0,0;0,0;0,2106;-0,19;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0139;344,0243;11,0;-1,8445;0,0;0,0;0,0;0,2099;-0,25;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0278;344,0243;11,0;-1,8238;0,0;0,0;0,0;0,2092;-0,3;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0417;344,0243;11,0;-1,8065;0,0;0,0;0,0;0,2084;-0,35;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0556;344,0243;11,0;-1,7866;0,0;0,0;0,0;0,2077;-0,4;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0695;344,0619;11,0;-1,7587;0,0;0,0;0,0;0,2069;-0,45;1;0,0;1;9;0;0
11;HapticsFixedCW;2;25,0834;344,1043;11,0;-1,7269;0,0;0,0;0,0;0,206;-0,5;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,0972;344,1468;10,6;-1,7003;0,0;0,0;0,0;0,2052;-0,55;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1111;344,1877;10,6;-1,6838;0,0;0,0;0,0;0,2043;-0,59;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,125;344,2285;10,6;-1,6729;0,0;0,0;0,0;0,2034;-0,64;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1389;344,4807;10,6;-1,6691;0,0;0,0;0,0;0,2025;-0,68;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1528;344,4807;10,6;-1,6559;0,0;0,0;0,0;0,2016;-0,73;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1667;344,4807;10,6;-1,6349;0,0;0,0;0,0;0,2006;-0,77;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1806;344,4807;10,6;-1,5804;0,0;0,0;0,0;0,1996;-0,82;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,1945;344,4807;10,6;-1,5011;0,0;0,0;0,0;0,1986;-0,86;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2084;344,4807;10,6;-1,4025;0,0;0,0;0,0;0,1976;-0,89;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2222;344,5147;10,6;-1,2543;0,0;0,0;0,0;0,1966;-0,93;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2361;344,5556;10,6;-1,0981;0,0;0,0;0,0;0,1956;-0,96;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,25;344,5965;10,6;-0,9531;0,0;0,0;0,0;0,1946;-0,98;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2639;344,6374;10,6;-0,7937;0,0;0,0;0,0;0,1937;-1,0;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2778;344,6783;10,6;-0,5823;0,0;0,0;0,0;0,1928;-1,02;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,2917;344,934;10,6;-0,3955;0,0;0,0;0,0;0,192;-1,03;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3056;344,934;10,6;-0,1451;0,0;0,0;0,0;0,1912;-1,03;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3195;344,934;10,6;0,09;0,0;0,0;0,0;0,1905;-1,03;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3334;344,934;10,6;0,2989;0,0;0,0;0,0;0,1898;-1,02;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3472;344,934;10,6;0,5693;0,0;0,0;0,0;0,1892;-1,01;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3611;344,934;11,0;0,8132;0,0;0,0;0,0;0,1888;-0,98;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,375;344,9661;11,0;1,0284;0,0;0,0;0,0;0,1883;-0,95;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,3889;345,0085;11,0;1,2065;0,0;0,0;0,0;0,188;-0,92;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4028;345,051;11,0;1,2201;0,0;0,0;0,0;0,1876;-0,88;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4167;345,0934;11,0;1,1205;0,0;0,0;0,0;0,1873;-0,85;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4306;345,1358;11,0;1,0512;0,0;0,0;0,0;0,1869;-0,82;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4445;345,3892;11,0;1,0504;0,0;0,0;0,0;0,1866;-0,79;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4584;345,3892;11,0;1,0572;0,0;0,0;0,0;0,1863;-0,76;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4722;345,3892;11,0;1,0992;0,0;0,0;0,0;0,1861;-0,73;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,4861;345,3892;11,0;1,103;0,0;0,0;0,0;0,1858;-0,7;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5;345,3892;11,0;1,0981;0,0;0,0;0,0;0,1856;-0,66;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5139;345,3905;11,0;1,0811;0,0;0,0;0,0;0,1855;-0,63;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5278;345,4329;11,0;1,0275;0,0;0,0;0,0;0,1853;-0,6;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5417;345,4753;11,0;0,9893;0,0;0,0;0,0;0,1851;-0,57;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5556;345,5178;11,0;0,9429;0,0;0,0;0,0;0,185;-0,55;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5695;345,5602;11,0;0,8919;0,0;0,0;0,0;0,1848;-0,52;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5834;345,6027;11,0;0,8336;0,0;0,0;0,0;0,1846;-0,5;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,5972;345,8475;11,0;0,7728;0,0;0,0;0,0;0,1845;-0,48;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6111;345,8475;11,0;0,7345;0,0;0,0;0,0;0,1843;-0,46;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,625;345,8475;11,0;0,7126;0,0;0,0;0,0;0,1841;-0,44;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6389;345,8475;11,0;0,7096;0,0;0,0;0,0;0,184;-0,42;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6528;345,8475;11,0;0,7075;0,0;0,0;0,0;0,1839;-0,4;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6667;345,8573;11,0;0,7169;0,0;0,0;0,0;0,1838;-0,38;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6806;345,8997;11,0;0,7284;0,0;0,0;0,0;0,1837;-0,36;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,6945;345,9422;11,0;0,7402;0,0;0,0;0,0;0,1836;-0,34;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7084;345,9846;11,0;0,7559;0,0;0,0;0,0;0,1836;-0,32;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7222;346,0271;11,0;0,7736;0,0;0,0;0,0;0,1835;-0,3;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7361;346,0695;11,0;0,8088;0,0;0,0;0,0;0,1835;-0,27;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,75;346,3045;11,0;0,8747;0,0;0,0;0,0;0,1836;-0,25;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7639;346,3045;11,0;0,9478;0,0;0,0;0,0;0,1836;-0,22;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7778;346,3045;11,0;1,0077;0,0;0,0;0,0;0,1837;-0,2;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,7917;346,3045;11,0;1,0637;0,0;0,0;0,0;0,1839;-0,17;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8056;346,3045;11,0;1,1339;0,0;0,0;0,0;0,1841;-0,14;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8195;346,3242;11,0;1,1812;0,0;0,0;0,0;0,1843;-0,1;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8334;346,3666;11,0;1,2145;0,0;0,0;0,0;0,1845;-0,07;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8472;346,409;11,0;1,2253;0,0;0,0;0,0;0,1848;-0,03;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8611;346,4514;11,2;1,223;0,0;0,0;0,0;0,1851;0,0;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,875;346,4947;11,2;1,2005;0,0;0,0;0,0;0,1855;0,03;1;0,0;1;4;0;0
11;HapticsFixedCW;2;25,8889;346,7606;11,2;1,169;0,0;0,0;0,0;0,1859;0,07;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9028;346,7606;11,2;1,1009;0,0;0,0;0,0;0,1863;0,1;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9167;346,7606;11,2;1,0404;0,0;0,0;0,0;0,1867;0,13;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9306;346,7606;11,2;0,9619;0,0;0,0;0,0;0,1871;0,16;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9445;346,7606;11,2;0,832;0,0;0,0;0,0;0,1875;0,18;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9584;346,7606;11,2;0,7423;0,0;0,0;0,0;0,1878;0,2;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9722;346,7971;11,2;0,6461;0,0;0,0;0,0;0,1882;0,22;1;0,0001;1;4;0;0
11;HapticsFixedCW;2;25,9861;346,8403;11,2;0,6269;0,0;0,0;0,0;0,1886;0,24;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0;346,8835;11,2;0,5044;0,0;0,0;0,0;0,1889;0,26;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0139;346,9268;11,2;0,4047;0,0;0,0;0,0;0,1893;0,27;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0278;346,97;11,2;0,3815;0,0;0,0;0,0;0,1896;0,28;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0417;347,2148;11,2;0,2991;0,0;0,0;0,0;0,1899;0,29;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0556;347,2148;11,2;0,2875;0,0;0,0;0,0;0,1903;0,3;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0695;347,2148;11,2;0,2659;0,0;0,0;0,0;0,1906;0,31;1;0,0;1;4;0;0
11;HapticsFixedCW;2;26,0834;347,2148;11,2;0,2524;0,0;0,0;0,0;0,1909;0,32;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,0972;347,2148;11,2;0,2332;0,0;0,0;0,0;0,1913;0,32;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1111;347,2292;11,2;0,2115;0,0;0,0;0,0;0,1916;0,33;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,125;347,2724;11,2;0,1829;0,0;0,0;0,0;0,1919;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1389;347,3156;11,2;0,1376;0,0;0,0;0,0;0,1922;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1528;347,3589;11,2;0,0823;0,0;0,0;0,0;0,1925;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1667;347,4021;11,2;0,0053;0,0;0,0;0,0;0,1928;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1806;347,671;11,2;-0,0763;0,0;0,0;0,0;0,1931;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,1945;347,671;11,2;-0,1539;0,0;0,0;0,0;0,1933;0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2084;347,671;11,2;-0,1695;0,0;0,0;0,0;0,1935;0,33;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2222;347,671;11,2;-0,3557;0,0;0,0;0,0;0,1937;0,32;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2361;347,671;11,2;-0,3928;0,0;0,0;0,0;0,1938;0,31;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,25;347,671;11,2;-0,6749;0,0;0,0;0,0;0,1939;0,29;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2639;347,7045;11,2;-0,7313;0,0;0,0;0,0;0,1939;0,27;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2778;347,7477;11,2;-0,8265;0,0;0,0;0,0;0,1939;0,25;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,2917;347,791;11,2;-0,968;0,0;0,0;0,0;0,1938;0,22;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3056;347,8342;11,2;-0,9964;0,0;0,0;0,0;0,1937;0,19;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3195;347,8773;11,2;-1,0316;0,0;0,0;0,0;0,1936;0,17;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3334;348,1301;11,2;-1,109;0,0;0,0;0,0;0,1934;0,13;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3472;348,1301;11,2;-1,1865;0,0;0,0;0,0;0,1931;0,1;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3611;348,1301;11,7;-1,2681;0,0;0,0;0,0;0,1928;0,06;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,375;348,1301;11,7;-1,3368;0,0;0,0;0,0;0,1925;0,02;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,3889;348,1301;11,7;-1,3722;0,0;0,0;0,0;0,1921;0,0;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4028;348,1424;11,7;-1,3883;0,0;0,0;0,0;0,1917;-0,06;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4167;348,1876;11,7;-1,3907;0,0;0,0;0,0;0,1912;-0,1;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4306;348,2327;11,7;-1,3924;0,0;0,0;0,0;0,1907;-0,14;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4445;348,2778;11,7;-1,3921;0,0;0,0;0,0;0,1902;-0,18;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4584;348,323;11,7;-1,3896;0,0;0,0;0,0;0,1896;-0,22;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4722;348,5649;11,7;-1,3857;0,0;0,0;0,0;0,189;-0,27;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,4861;348,5649;11,7;-1,3727;0,0;0,0;0,0;0,1884;-0,31;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5;348,5649;11,7;-1,3189;0,0;0,0;0,0;0,1877;-0,35;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5139;348,5649;11,7;-1,2093;0,0;0,0;0,0;0,187;-0,38;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5278;348,5649;11,7;-1,0722;0,0;0,0;0,0;0,1864;-0,41;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5417;348,5938;11,7;-0,956;0,0;0,0;0,0;0,1858;-0,44;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5556;348,6389;11,7;-0,8183;0,0;0,0;0,0;0,1852;-0,46;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5695;348,6841;11,7;-0,6821;0,0;0,0;0,0;0,1846;-0,48;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5834;348,7292;11,7;-0,5398;0,0;0,0;0,0;0,184;-0,5;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,5972;348,7743;11,7;-0,396;0,0;0,0;0,0;0,1835;-0,51;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6111;349,03;11,8;-0,3167;0,0;0,0;0,0;0,183;-0,52;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,625;349,03;11,8;-0,2431;0,0;0,0;0,0;0,1825;-0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6389;349,03;11,8;-0,135;0,0;0,0;0,0;0,182;-0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6528;349,03;11,8;-0,0403;0,0;0,0;0,0;0,1815;-0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6667;349,03;11,8;0,0429;0,0;0,0;0,0;0,1811;-0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6806;349,0471;11,8;0,0841;0,0;0,0;0,0;0,1807;-0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,6945;349,0926;11,8;0,1264;0,0;0,0;0,0;0,1803;-0,52;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7084;349,1381;11,8;0,1568;0,0;0,0;0,0;0,18;-0,52;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7222;349,1837;11,8;0,1961;0,0;0,0;0,0;0,1796;-0,51;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7361;349,2292;11,8;0,2473;0,0;0,0;0,0;0,1793;-0,5;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,75;349,4874;11,8;0,2731;0,0;0,0;0,0;0,179;-0,49;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7639;349,4874;11,8;0,2961;0,0;0,0;0,0;0,1787;-0,49;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7778;349,4874;11,8;0,3226;0,0;0,0;0,0;0,1784;-0,48;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,7917;349,4874;11,8;0,3352;0,0;0,0;0,0;0,1781;-0,46;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8056;349,4874;11,8;0,3484;0,0;0,0;0,0;0,1778;-0,45;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8195;349,5023;11,8;0,3507;0,0;0,0;0,0;0,1776;-0,44;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8334;349,5479;11,8;0,3489;0,0;0,0;0,0;0,1773;-0,43;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8472;349,5934;11,8;0,3395;0,0;0,0;0,0;0,1771;-0,42;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8611;349,6389;11,8;0,3318;0,0;0,0;0,0;0,1768;-0,41;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,875;349,6844;11,8;0,3227;0,0;0,0;0,0;0,1766;-0,4;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,8889;349,9395;11,8;0,3088;0,0;0,0;0,0;0,1764;-0,39;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9028;349,9395;11,8;0,2866;0,0;0,0;0,0;0,1761;-0,38;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9167;349,9395;11,8;0,2667;0,0;0,0;0,0;0,1759;-0,37;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9306;349,9395;11,8;0,2463;0,0;0,0;0,0;0,1757;-0,37;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9445;349,9395;11,8;0,2282;0,0;0,0;0,0;0,1755;-0,36;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9584;349,9576;11,8;0,2156;0,0;0,0;0,0;0,1752;-0,35;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9722;350,0031;11,8;0,2023;0,0;0,0;0,0;0,175;-0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;26,9861;350,0486;11,8;0,1921;0,0;0,0;0,0;0,1748;-0,34;1;0,0;1;0;0;0
11;HapticsFixedCW;2;27,0;350,0941;11,8;0,1828;0,0;0,0;0,0;0,1746;-0,33;1;0,0;1;0;0;0
11;HapticsFixedCW;2;27,0139;350,1396;11,8;0,1727;0,0;0,0;0,0;0,1743;-0,33;1;0,0;1;0;0;0
11;HapticsFixedCW;2;27,0278;350,3922;11,8;0,1579;0,0;0,0;0,0;0,1741;-0,32;1;0,0001;1;0;0;0
11;HapticsFixedCW;2;27,0417;350,3922;11,8;0,1474;0,0;0,0;0,0;0,174;-0,32;1;0,0001;1;0;0;0
11;HapticsFixedCW;2;27,0556;350,3922;11,8;0,1348;0,0;0,0;0,0;0,1738;-0,31;1;0,0001;1;0;0;0
11;HapticsFixedCW;2;27,0695;350,3922;11,8;0,122;0,0;0,0;0,0;0,1736;-0,31;1;0,0001;1;0;0;0
11;HapticsFixedCW;2;27,0834;350,3922;11,8;0,1065;0,0;0,0;0,0;0,1734;-0,3;1;0,0001;1;0;0;0
11;HapticsFixedCW;2;27,0972;350,4128;11,8;0,0908;0,0;0,0;0,0;0,1732;-0,3;1;0,0001;1;8;0;0
11;HapticsFixedCW;2;27,1111;350,4583;11,9;0,0691;0,0;0,0;0,0;0,173;-0,3;1;0,0001;1;8;0;0
11;HapticsFixedCW;2;27,125;350,5042;11,9;0,0598;0,0;0,0;0,0;0,1728;-0,3;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,1389;350,5501;11,9;0,0512;0,0;0,0;0,0;0,1726;-0,29;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,1528;350,5961;11,9;0,0477;0,0;0,0;0,0;0,1724;-0,29;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,1667;350,8482;11,9;0,0495;0,0;0,0;0,0;0,1722;-0,29;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,1806;350,8482;11,9;0,0523;0,0;0,0;0,0;0,172;-0,29;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,1945;350,8482;11,9;0,0537;0,0;0,0;0,0;0,1718;-0,29;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2084;350,8482;11,9;0,0527;0,0;0,0;0,0;0,1715;-0,28;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2222;350,8482;11,9;0,0502;0,0;0,0;0,0;0,1714;-0,28;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2361;350,8715;11,9;0,0504;0,0;0,0;0,0;0,1712;-0,28;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,25;350,9174;11,9;0,0512;0,0;0,0;0,0;0,171;-0,28;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2639;350,9633;11,9;0,0541;0,0;0,0;0,0;0,1708;-0,28;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2778;351,0092;11,9;0,056;0,0;0,0;0,0;0,1706;-0,27;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,2917;351,0551;11,9;0,0562;0,0;0,0;0,0;0,1704;-0,27;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,3056;351,3086;11,9;0,0545;0,0;0,0;0,0;0,1703;-0,27;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,3195;351,3086;11,9;0,0448;0,0;0,0;0,0;0,1701;-0,27;1;0,0;1;8;0;0
11;HapticsFixedCW;2;27,3334;351,3086;11,9;0,023;0,0;0,0;0,0;0,1699;-0,27;1;0,0;1;8;0;0
