# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCW;6;61,4861;122,1205;13,9;1,1355;0,0;0,0;0,0;0,0787;-1,4;0;0,0245;1;6;0;0
7;HapticsAdaptiveCW;6;61,5;122,1205;13,9;1,155;0,0;0,0;0,0;0,0779;-1,35;0;0,0245;1;6;0;0
7;HapticsAdaptiveCW;6;61,5139;122,1738;13,9;1,15;0,0;0,0;0,0;0,0767;-1,39;0;0,0245;1;6;0;0
7;HapticsAdaptiveCW;6;61,5278;122,2274;13,9;1,1466;0,0;0,0;0,0;0,0757;-1,42;0;0,0244;1;6;0;0
7;HapticsAdaptiveCW;6;61,5417;122,281;13,9;1,095;0,0;0,0;0,0;0,0746;-1,46;0;0,0243;1;6;0;0
7;HapticsAdaptiveCW;6;61,5556;122,3346;13,9;1,0641;0,0;0,0;0,0;0,0735;-1,5;0;0,0243;1;6;0;0
7;HapticsAdaptiveCW;6;61,5695;122,5769;14,0;1,0579;0,0;0,0;0,0;0,0735;-1,79;0;0,024;1;6;0;0
7;HapticsAdaptiveCW;6;61,5834;122,5769;14,0;0,9124;0,0;0,0;0,0;0,0722;-1,76;0;0,024;1;6;0;0
7;HapticsAdaptiveCW;6;61,5972;122,5769;14,0;0,86;0,0;0,0;0,0;0,0709;-1,73;0;0,024;1;6;0;0
7;HapticsAdaptiveCW;6;61,6111;122,5769;14,0;0,7762;0,0;0,0;0,0;0,0695;-1,7;0;0,024;1;6;0;0
7;HapticsAdaptiveCW;6;61,625;122,605;14,0;0,7518;0,0;0,0;0,0;0,0681;-1,72;0;0,024;1;6;0;0
7;HapticsAdaptiveCW;6;61,6389;122,659;14,0;0,7045;0,0;0,0;0,0;0,0665;-1,76;0;0,0239;1;6;0;0
7;HapticsAdaptiveCW;6;61,6528;122,713;14,0;0,6954;0,0;0,0;0,0;0,0649;-1,81;0;0,0239;1;6;0;0
7;HapticsAdaptiveCW;6;61,6667;122,767;14,0;0,6956;0,0;0,0;0,0;0,0634;-1,86;0;0,0238;1;6;0;0
7;HapticsAdaptiveCW;6;61,6806;123,0318;14,0;0,6956;0,0;0,0;0,0;0,063;-2,2;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,6945;123,0318;14,0;0,7769;0,0;0,0;0,0;0,0612;-2,17;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,7084;123,0318;14,0;0,8667;0,0;0,0;0,0;0,0595;-2,13;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,7222;123,0318;14,0;1,0004;0,0;0,0;0,0;0,0579;-2,1;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,7361;123,0375;14,0;1,068;0,0;0,0;0,0;0,0563;-2,07;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,75;123,0915;14,0;1,2451;0,0;0,0;0,0;0,0546;-2,09;0;0,0235;1;6;0;0
7;HapticsAdaptiveCW;6;61,7639;123,1455;14,0;1,3396;0,0;0,0;0,0;0,0529;-2,12;0;0,0234;1;6;0;0
7;HapticsAdaptiveCW;6;61,7778;123,1995;14,0;1,5348;0,0;0,0;0,0;0,0513;-2,13;0;0,0234;1;6;0;0
7;HapticsAdaptiveCW;6;61,7917;123,2535;14,0;1,5736;0,0;0,0;0,0;0,0498;-2,15;0;0,0233;1;6;0;0
7;HapticsAdaptiveCW;6;61,8056;123,4882;14,0;1,7884;0,0;0,0;0,0;0,0494;-2,4;0;0,0231;1;6;0;0
7;HapticsAdaptiveCW;6;61,8195;123,4882;14,0;1,915;0,0;0,0;0,0;0,0478;-2,33;0;0,0231;1;6;0;0
7;HapticsAdaptiveCW;6;61,8334;123,4882;14,0;2,0773;0,0;0,0;0,0;0,0464;-2,25;0;0,0231;1;6;0;0
7;HapticsAdaptiveCW;6;61,8472;123,4882;14,0;2,2118;0,0;0,0;0,0;0,0451;-2,17;0;0,0231;1;6;0;0
7;HapticsAdaptiveCW;6;61,8611;123,524;14,0;2,3413;0,0;0,0;0,0;0,0437;-2,13;0;0,0231;1;6;0;0
7;HapticsAdaptiveCW;6;61,875;123,578;14,0;2,4787;0,0;0,0;0,0;0,0424;-2,12;0;0,023;1;6;0;0
7;HapticsAdaptiveCW;6;61,8889;123,632;14,0;2,5834;0,0;0,0;0,0;0,0412;-2,09;0;0,023;1;6;0;0
7;HapticsAdaptiveCW;6;61,9028;123,686;14,0;2,6044;0,0;0,0;0,0;0,0401;-2,07;0;0,0229;1;6;0;0
7;HapticsAdaptiveCW;6;61,9167;123,9432;14,0;2,8381;0,0;0,0;0,0;0,0403;-2,3;0;0,0227;1;6;0;0
7;HapticsAdaptiveCW;6;61,9306;123,9432;14,0;2,9756;0,0;0,0;0,0;0,0392;-2,2;0;0,0227;1;6;0;0
7;HapticsAdaptiveCW;6;61,9445;123,9432;14,0;3,0353;0,0;0,0;0,0;0,0383;-2,09;0;0,0227;1;6;0;0
7;HapticsAdaptiveCW;6;61,9584;123,9432;14,0;3,1025;0,0;0,0;0,0;0,0375;-1,97;0;0,0227;1;6;0;0
7;HapticsAdaptiveCW;6;61,9722;123,9565;14,0;3,1264;0,0;0,0;0,0;0,0367;-1,88;0;0,0227;1;6;0;0
7;HapticsAdaptiveCW;6;61,9861;124,0105;14,0;3,1313;0,0;0,0;0,0;0,0359;-1,83;0;0,0226;1;6;0;0
7;HapticsAdaptiveCW;6;62,0;124,0645;14,0;3,1745;0,0;0,0;0,0;0,0352;-1,79;0;0,0226;1;6;0;0
7;HapticsAdaptiveCW;6;62,0139;124,1186;14,0;3,2035;0,0;0,0;0,0;0,0345;-1,74;0;0,0225;1;6;0;0
7;HapticsAdaptiveCW;6;62,0278;124,3994;14,0;3,2081;0,0;0,0;0,0;0,0352;-1,99;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,0417;124,3994;14,0;3,2145;0,0;0,0;0,0;0,0345;-1,87;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,0556;124,3994;13,9;3,2057;0,0;0,0;0,0;0,034;-1,76;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,0695;124,3994;13,9;3,2085;0,0;0,0;0,0;0,0335;-1,64;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,0834;124,3994;13,9;3,2068;0,0;0,0;0,0;0,0332;-1,52;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,0972;124,4419;13,9;3,207;0,0;0,0;0,0;0,0327;-1,46;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,1111;124,4955;13,9;3,207;0,0;0,0;0,0;0,0323;-1,42;0;0,0222;1;6;0;0
7;HapticsAdaptiveCW;6;62,125;124,5491;13,9;3,1877;0,0;0,0;0,0;0,0321;-1,37;0;0,0221;1;6;0;0
7;HapticsAdaptiveCW;6;62,1389;124,6028;13,9;3,1654;0,0;0,0;0,0;0,0319;-1,32;0;0,0221;1;6;0;0
7;HapticsAdaptiveCW;6;62,1528;124,8546;13,9;3,0953;0,0;0,0;0,0;0,0327;-1,53;0;0,0219;1;6;0;0
7;HapticsAdaptiveCW;6;62,1667;124,8546;13,9;3,0451;0,0;0,0;0,0;0,0324;-1,42;0;0,0219;1;6;0;0
7;HapticsAdaptiveCW;6;62,1806;124,8546;13,9;2,9804;0,0;0,0;0,0;0,0322;-1,31;0;0,0219;1;6;0;0
7;HapticsAdaptiveCW;6;62,1945;124,8546;13,9;2,938;0,0;0,0;0,0;0,0321;-1,21;0;0,0219;1;6;0;0
7;HapticsAdaptiveCW;6;62,2084;124,8713;13,9;2,8782;0,0;0,0;0,0;0,0319;-1,12;0;0,0218;1;6;0;0
7;HapticsAdaptiveCW;6;62,2222;124,9249;13,9;2,8662;0,0;0,0;0,0;0,0317;-1,09;0;0,0218;1;6;0;0
7;HapticsAdaptiveCW;6;62,2361;124,9786;13,9;2,7895;0,0;0,0;0,0;0,0315;-1,06;0;0,0218;1;6;0;0
7;HapticsAdaptiveCW;6;62,25;125,0322;13,9;2,7376;0,0;0,0;0,0;0,0314;-1,03;0;0,0217;1;6;0;0
7;HapticsAdaptiveCW;6;62,2639;125,3105;13,9;2,7219;0,0;0,0;0,0;0,0325;-1,27;0;0,0215;1;6;0;0
7;HapticsAdaptiveCW;6;62,2778;125,3105;13,9;2,6946;0,0;0,0;0,0;0,0324;-1,18;0;0,0215;1;6;0;0
7;HapticsAdaptiveCW;6;62,2917;125,3105;13,9;2,682;0,0;0,0;0,0;0,0323;-1,08;0;0,0215;1;6;0;0
7;HapticsAdaptiveCW;6;62,3056;125,3105;14,0;2,6795;0,0;0,0;0,0;0,0323;-0,98;0;0,0215;1;6;0;0
7;HapticsAdaptiveCW;6;62,3195;125,3105;14,0;2,6732;0,0;0,0;0,0;0,0324;-0,89;0;0,0215;1;6;0;0
7;HapticsAdaptiveCW;6;62,3334;125,3551;14,0;2,6733;0,0;0,0;0,0;0,0323;-0,84;0;0,0214;1;6;0;0
7;HapticsAdaptiveCW;6;62,3472;125,4091;14,0;2,6709;0,0;0,0;0,0;0,0323;-0,81;0;0,0214;1;6;0;0
7;HapticsAdaptiveCW;6;62,3611;125,4631;14,0;2,6751;0,0;0,0;0,0;0,0324;-0,78;0;0,0214;1;6;0;0
7;HapticsAdaptiveCW;6;62,375;125,5172;14,0;2,6734;0,0;0,0;0,0;0,0325;-0,75;0;0,0213;1;6;0;0
7;HapticsAdaptiveCW;6;62,3889;125,766;14,0;2,6734;0,0;0,0;0,0;0,0338;-0,96;0;0,0211;1;6;0;0
7;HapticsAdaptiveCW;6;62,4028;125,766;14,0;2,6636;0,0;0,0;0,0;0,0339;-0,86;0;0,0211;1;6;0;0
7;HapticsAdaptiveCW;6;62,4167;125,766;14,0;2,6567;0,0;0,0;0,0;0,0341;-0,77;0;0,0211;1;6;0;0
7;HapticsAdaptiveCW;6;62,4306;125,766;14,0;2,6554;0,0;0,0;0,0;0,0343;-0,67;0;0,0211;1;6;0;0
7;HapticsAdaptiveCW;6;62,4445;125,7876;14,0;2,6322;0,0;0,0;0,0;0,0346;-0,6;0;0,0211;1;8;0;0
7;HapticsAdaptiveCW;6;62,4584;125,8416;14,0;2,5693;0,0;0,0;0,0;0,0348;-0,57;0;0,0211;1;8;0;0
7;HapticsAdaptiveCW;6;62,4722;125,8956;14,0;2,5141;0,0;0,0;0,0;0,035;-0,55;0;0,021;1;8;0;0
7;HapticsAdaptiveCW;6;62,4861;125,9496;14,0;2,4452;0,0;0,0;0,0;0,0353;-0,52;0;0,021;1;8;0;0
7;HapticsAdaptiveCW;6;62,5;126,2217;14,0;2,3936;0,0;0,0;0,0;0,0367;-0,76;0;0,0208;1;8;0;0
7;HapticsAdaptiveCW;6;62,5139;126,2217;14,0;2,3108;0,0;0,0;0,0;0,0369;-0,68;0;0,0208;1;8;0;0
7;HapticsAdaptiveCW;6;62,5278;126,2217;14,0;2,2188;0,0;0,0;0,0;0,0371;-0,6;0;0,0208;1;8;0;0
7;HapticsAdaptiveCW;6;62,5417;126,2217;14,0;2,2003;0,0;0,0;0,0;0,0373;-0,52;0;0,0208;1;8;0;0
7;HapticsAdaptiveCW;6;62,5556;126,2217;14,0;2,1211;0,0;0,0;0,0;0,0377;-0,44;0;0,0208;1;8;0;0
7;HapticsAdaptiveCW;6;62,5695;126,2741;14,0;1,9898;0,0;0,0;0,0;0,0378;-0,43;0;0,0207;1;8;0;0
7;HapticsAdaptiveCW;6;62,5834;126,3281;14,0;1,9152;0,0;0,0;0,0;0,0379;-0,42;0;0,0207;1;8;0;0
7;HapticsAdaptiveCW;6;62,5972;126,3821;14,0;1,86;0,0;0,0;0,0;0,0381;-0,42;0;0,0207;1;8;0;0
7;HapticsAdaptiveCW;6;62,6111;126,4361;14,0;1,7946;0,0;0,0;0,0;0,0383;-0,42;0;0,0206;1;8;0;0
7;HapticsAdaptiveCW;6;62,625;126,6774;14,0;1,7813;0,0;0,0;0,0;0,0394;-0,64;0;0,0205;1;8;0;0
7;HapticsAdaptiveCW;6;62,6389;126,6774;14,0;1,7485;0,0;0,0;0,0;0,0394;-0,58;0;0,0205;1;8;0;0
7;HapticsAdaptiveCW;6;62,6528;126,6774;14,0;1,6599;0,0;0,0;0,0;0,0395;-0,52;0;0,0205;1;8;0;0
7;HapticsAdaptiveCW;6;62,6667;126,6774;14,0;1,6278;0,0;0,0;0,0;0,0397;-0,46;0;0,0205;1;8;0;0
7;HapticsAdaptiveCW;6;62,6806;126,7066;14,0;1,5929;0,0;0,0;0,0;0,0397;-0,44;0;0,0204;1;8;0;0
7;HapticsAdaptiveCW;6;62,6945;126,7606;14,0;1,5573;0,0;0,0;0,0;0,0397;-0,44;0;0,0204;1;8;0;0
7;HapticsAdaptiveCW;6;62,7084;126,8146;14,0;1,5391;0,0;0,0;0,0;0,0397;-0,45;0;0,0204;1;8;0;0
7;HapticsAdaptiveCW;6;62,7222;126,8686;14,0;1,517;0,0;0,0;0,0;0,0397;-0,46;0;0,0203;1;8;0;0
7;HapticsAdaptiveCW;6;62,7361;127,133;14,0;1,4955;0,0;0,0;0,0;0,0408;-0,71;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,75;127,133;14,0;1,4911;0,0;0,0;0,0;0,0406;-0,66;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,7639;127,133;14,0;1,4625;0,0;0,0;0,0;0,0406;-0,61;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,7778;127,133;14,0;1,4225;0,0;0,0;0,0;0,0405;-0,55;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,7917;127,1391;13,7;1,3434;0,0;0,0;0,0;0,0405;-0,51;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,8056;127,1919;13,7;1,3144;0,0;0,0;0,0;0,0402;-0,53;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,8195;127,2448;13,7;1,2827;0,0;0,0;0,0;0,04;-0,54;0;0,0201;1;8;0;0
7;HapticsAdaptiveCW;6;62,8334;127,2976;13,7;1,2683;0,0;0,0;0,0;0,0399;-0,56;0;0,02;1;8;0;0
7;HapticsAdaptiveCW;6;62,8472;127,3505;13,7;1,2564;0,0;0,0;0,0;0,0397;-0,58;0;0,02;1;8;0;0
7;HapticsAdaptiveCW;6;62,8611;127,5889;13,7;1,254;0,0;0,0;0,0;0,0405;-0,81;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,875;127,5889;13,7;1,2519;0,0;0,0;0,0;0,0402;-0,76;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,8889;127,5889;13,7;1,2576;0,0;0,0;0,0;0,0399;-0,72;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,9028;127,5889;13,7;1,265;0,0;0,0;0,0;0,0397;-0,67;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,9167;127,6151;13,7;1,2714;0,0;0,0;0,0;0,0394;-0,66;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,9306;127,668;13,7;1,2848;0,0;0,0;0,0;0,0391;-0,67;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,9445;127,7208;13,7;1,2875;0,0;0,0;0,0;0,0388;-0,68;0;0,0198;1;8;0;0
7;HapticsAdaptiveCW;6;62,9584;127,7737;13,7;1,2938;0,0;0,0;0,0;0,0385;-0,7;0;0,0197;1;8;0;0
7;HapticsAdaptiveCW;6;62,9722;128,0443;13,7;1,3071;0,0;0,0;0,0;0,0392;-0,96;0;0,0196;1;8;0;0
7;HapticsAdaptiveCW;6;62,9861;128,0443;13,7;1,3263;0,0;0,0;0,0;0,0388;-0,91;0;0,0196;1;8;0;0
7;HapticsAdaptiveCW;6;63,0;128,0443;13,7;1,3419;0,0;0,0;0,0;0,0385;-0,86;0;0,0196;1;8;0;0
7;HapticsAdaptiveCW;6;63,0139;128,0443;13,7;1,35;0,0;0,0;0,0;0,0381;-0,81;0;0,0196;1;8;0;0
7;HapticsAdaptiveCW;6;63,0278;128,0443;13,7;1,3679;0,0;0,0;0,0;0,0379;-0,76;0;0,0196;1;8;0;0
7;HapticsAdaptiveCW;6;63,0417;128,0912;13,7;1,3775;0,0;0,0;0,0;0,0375;-0,77;0;0,0195;1;8;0;0
7;HapticsAdaptiveCW;6;63,0556;128,144;13,7;1,413;0,0;0,0;0,0;0,0371;-0,78;0;0,0195;1;8;0;0
7;HapticsAdaptiveCW;6;63,0695;128,1969;13,7;1,4202;0,0;0,0;0,0;0,0367;-0,78;0;0,0195;1;8;0;0
7;HapticsAdaptiveCW;6;63,0834;128,2497;13,7;1,45;0,0;0,0;0,0;0,0365;-0,79;0;0,0195;1;8;0;0
7;HapticsAdaptiveCW;6;63,0972;128,5004;13,7;1,4932;0,0;0,0;0,0;0,0371;-1,02;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,1111;128,5004;13,7;1,5513;0,0;0,0;0,0;0,0367;-0,96;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,125;128,5004;13,7;1,5806;0,0;0,0;0,0;0,0364;-0,91;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,1389;128,5004;13,7;1,5897;0,0;0,0;0,0;0,0361;-0,85;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,1528;128,5143;13,7;1,6003;0,0;0,0;0,0;0,0358;-0,81;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,1667;128,5672;13,7;1,5943;0,0;0,0;0,0;0,0354;-0,81;0;0,0193;1;8;0;0
7;HapticsAdaptiveCW;6;63,1806;128,6201;13,7;1,593;0,0;0,0;0,0;0,0351;-0,81;0;0,0192;1;8;0;0
7;HapticsAdaptiveCW;6;63,1945;128,6729;13,7;1,585;0,0;0,0;0,0;0,0348;-0,82;0;0,0192;1;8;0;0
7;HapticsAdaptiveCW;6;63,2084;128,7258;13,7;1,5818;0,0;0,0;0,0;0,0345;-0,82;0;0,0192;1;8;0;0
7;HapticsAdaptiveCW;6;63,2222;128,9556;13,7;1,586;0,0;0,0;0,0;0,0351;-1,02;0;0,0191;1;8;0;0
7;HapticsAdaptiveCW;6;63,2361;128,9556;13,7;1,5988;0,0;0,0;0,0;0,0347;-0,96;0;0,0191;1;8;0;0
7;HapticsAdaptiveCW;6;63,25;128,9556;13,7;1,6102;0,0;0,0;0,0;0,0343;-0,91;0;0,0191;1;8;0;0
7;HapticsAdaptiveCW;6;63,2639;128,9556;13,7;1,6126;0,0;0,0;0,0;0,034;-0,85;0;0,0191;1;8;0;0
7;HapticsAdaptiveCW;6;63,2778;128,9903;13,7;1,6236;0,0;0,0;0,0;0,0337;-0,83;0;0,019;1;8;0;0
7;HapticsAdaptiveCW;6;63,2917;129,0432;13,7;1,6254;0,0;0,0;0,0;0,0333;-0,83;0;0,019;1;8;0;0
7;HapticsAdaptiveCW;6;63,3056;129,096;13,7;1,6203;0,0;0,0;0,0;0,0329;-0,83;0;0,019;1;8;0;0
7;HapticsAdaptiveCW;6;63,3195;129,1489;13,7;1,607;0,0;0,0;0,0;0,0326;-0,83;0;0,019;1;8;0;0
7;HapticsAdaptiveCW;6;63,3334;129,4117;13,7;1,6077;0,0;0,0;0,0;0,0333;-1,06;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,3472;129,4117;13,7;1,5866;0,0;0,0;0,0;0,0329;-1,01;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,3611;129,4117;13,7;1,5795;0,0;0,0;0,0;0,0325;-0,95;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,375;129,4117;13,7;1,5115;0,0;0,0;0,0;0,0321;-0,9;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,3889;129,4134;13,7;1,4979;0,0;0,0;0,0;0,0318;-0,85;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,4028;129,4663;13,7;1,4824;0,0;0,0;0,0;0,0313;-0,85;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,4167;129,5191;13,7;1,4152;0,0;0,0;0,0;0,0309;-0,86;0;0,0188;1;8;0;0
7;HapticsAdaptiveCW;6;63,4306;129,572;13,7;1,3283;0,0;0,0;0,0;0,0305;-0,87;0;0,0187;1;8;0;0
7;HapticsAdaptiveCW;6;63,4445;129,6249;13,7;1,2856;0,0;0,0;0,0;0,03;-0,88;0;0,0187;1;7;0;0
7;HapticsAdaptiveCW;6;63,4584;129,867;13,7;1,2423;0,0;0,0;0,0;0,0304;-1,1;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,4722;129,867;13,7;1,1867;0,0;0,0;0,0;0,0298;-1,06;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,4861;129,867;13,7;1,1523;0,0;0,0;0,0;0,0292;-1,02;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,5;129,867;13,7;1,1453;0,0;0,0;0,0;0,0287;-0,98;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,5139;129,8894;13,7;1,1047;0,0;0,0;0,0;0,0281;-0,96;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,5278;129,9422;13,7;1,0607;0,0;0,0;0,0;0,0273;-0,98;0;0,0186;1;7;0;0
7;HapticsAdaptiveCW;6;63,5417;129,9951;13,7;1,0468;0,0;0,0;0,0;0,0266;-1,0;0;0,0185;1;7;0;0
7;HapticsAdaptiveCW;6;63,5556;130,0479;13,7;1,0483;0,0;0,0;0,0;0,026;-1,02;0;0,0185;1;7;0;0
7;HapticsAdaptiveCW;6;63,5695;130,3229;13,7;1,0628;0,0;0,0;0,0;0,0263;-1,28;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,5834;130,3229;13,7;1,0657;0,0;0,0;0,0;0,0255;-1,24;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,5972;130,3229;13,7;1,0911;0,0;0,0;0,0;0,0247;-1,2;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,6111;130,3229;13,7;1,1221;0,0;0,0;0,0;0,024;-1,16;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,625;130,3229;13,7;1,1959;0,0;0,0;0,0;0,0233;-1,12;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,6389;130,3652;13,7;1,2807;0,0;0,0;0,0;0,0225;-1,12;0;0,0184;1;7;0;0
7;HapticsAdaptiveCW;6;63,6528;130,4181;13,7;1,3287;0,0;0,0;0,0;0,0218;-1,13;0;0,0183;1;7;0;0
7;HapticsAdaptiveCW;6;63,6667;130,4709;13,7;1,3679;0,0;0,0;0,0;0,0211;-1,14;0;0,0183;1;7;0;0
7;HapticsAdaptiveCW;6;63,6806;130,5238;13,7;1,4056;0,0;0,0;0,0;0,0205;-1,14;0;0,0183;1;7;0;0
7;HapticsAdaptiveCW;6;63,6945;130,7784;13,7;1,4322;0,0;0,0;0,0;0,0207;-1,36;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,7084;130,7784;13,7;1,4375;0,0;0,0;0,0;0,02;-1,31;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,7222;130,7784;13,7;1,4595;0,0;0,0;0,0;0,0193;-1,26;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,7361;130,7784;13,7;1,47;0,0;0,0;0,0;0,0186;-1,21;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,75;130,7882;13,7;1,4794;0,0;0,0;0,0;0,018;-1,17;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,7639;130,8411;13,7;1,4777;0,0;0,0;0,0;0,0172;-1,17;0;0,0182;1;7;0;0
7;HapticsAdaptiveCW;6;63,7778;130,8939;13,7;1,4815;0,0;0,0;0,0;0,0166;-1,17;0;0,0181;1;7;0;0
7;HapticsAdaptiveCW;6;63,7917;130,9468;13,7;1,4834;0,0;0,0;0,0;0,0159;-1,17;0;0,0181;1;7;0;0
7;HapticsAdaptiveCW;6;63,8056;130,9996;13,7;1,4839;0,0;0,0;0,0;0,0153;-1,17;0;0,0181;1;7;0;0
7;HapticsAdaptiveCW;6;63,8195;131,2342;13,7;1,4938;0,0;0,0;0,0;0,0156;-1,36;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,8334;131,2342;13,7;1,4981;0,0;0,0;0,0;0,0148;-1,31;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,8472;131,2342;13,7;1,5096;0,0;0,0;0,0;0,0142;-1,26;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,8611;131,2342;13,7;1,514;0,0;0,0;0,0;0,0136;-1,2;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,875;131,264;13,7;1,514;0,0;0,0;0,0;0,0129;-1,18;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,8889;131,3169;13,7;1,5093;0,0;0,0;0,0;0,0122;-1,18;0;0,018;1;7;0;0
7;HapticsAdaptiveCW;6;63,9028;131,3698;13,7;1,5083;0,0;0,0;0,0;0,0115;-1,18;0;0,0179;1;7;0;0
7;HapticsAdaptiveCW;6;63,9167;131,4226;13,7;1,5071;0,0;0,0;0,0;0,0109;-1,19;0;0,0179;1;7;0;0
7;HapticsAdaptiveCW;6;63,9306;131,6898;13,7;1,5063;0,0;0,0;0,0;0,0112;-1,41;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;63,9445;131,6898;13,7;1,5219;0,0;0,0;0,0;0,0105;-1,36;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;63,9584;131,6898;13,7;1,5359;0,0;0,0;0,0;0,0098;-1,3;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;63,9722;131,6898;13,7;1,5667;0,0;0,0;0,0;0,0092;-1,25;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;63,9861;131,6898;13,7;1,5988;0,0;0,0;0,0;0,0086;-1,19;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;64,0;131,7398;13,7;1,6457;0,0;0,0;0,0;0,0079;-1,18;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;64,0139;131,7927;13,7;1,655;0,0;0,0;0,0;0,0072;-1,18;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;64,0278;131,8455;13,7;1,6972;0,0;0,0;0,0;0,0067;-1,17;0;0,0178;1;7;0;0
7;HapticsAdaptiveCW;6;64,0417;131,8984;13,7;1,7705;0,0;0,0;0,0;0,0062;-1,16;0;0,0177;1;7;0;0
7;HapticsAdaptiveCW;6;64,0556;132,1455;13,7;1,8388;0,0;0,0;0,0;0,0065;-1,35;0;0,0177;1;7;0;0
7;HapticsAdaptiveCW;6;64,0695;132,1455;13,6;1,9353;0,0;0,0;0,0;0,006;-1,28;0;0,0177;1;7;0;0
7;HapticsAdaptiveCW;6;64,0834;132,1455;13,6;2,0899;0,0;0,0;0,0;0,0056;-1,21;0;0,0177;1;7;0;0
7;HapticsAdaptiveCW;6;64,0972;132,1455;13,6;2,1975;0,0;0,0;0,0;0,0053;-1,13;0;0,0177;1;7;0;0
