# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCC;2;16,1111;213,2529;11,3;-1,4847;0,0;1,0;0,0;0,3199;0,54;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,125;213,2529;11,3;-1,4769;0,0;1,0;0,0;0,3199;0,49;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,1388;213,2529;11,3;-1,4903;0,0;1,0;0,0;0,3198;0,45;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,1527;213,0235;11,3;-1,4951;0,0;1,0;0,0;0,3197;0,41;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,1666;212,9799;11,3;-1,5031;0,0;1,0;0,0;0,3196;0,36;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,1805;212,9363;11,3;-1,4861;0,0;1,0;0,0;0,3194;0,32;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,1944;212,8927;11,3;-1,4603;0,0;1,0;0,0;0,3192;0,28;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2083;212,8491;11,3;-1,4387;0,0;1,0;0,0;0,319;0,23;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2222;212,8055;11,5;-1,4287;0,0;1,0;0,0;0,3188;0,19;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2361;212,7967;11,5;-1,3992;0,0;1,0;0,0;0,3185;0,15;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,25;212,7967;11,5;-1,3466;0,0;1,0;0,0;0,3182;0,11;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2638;212,7967;11,5;-1,2819;0,0;1,0;0,0;0,318;0,07;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2777;212,7967;11,5;-1,2603;0,0;1,0;0,0;0,3176;0,03;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,2916;212,7967;11,5;-1,2024;0,0;1,0;0,0;0,3173;0,0;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3055;212,5393;11,5;-1,1741;0,0;1,0;0,0;0,317;-0,04;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3194;212,4949;11,5;-1,1329;0,0;1,0;0,0;0,3166;-0,07;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3333;212,4505;11,5;-1,0567;0,0;1,0;0,0;0,3162;-0,1;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3472;212,4062;11,5;-0,9838;0,0;1,0;0,0;0,3159;-0,13;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3611;212,3618;11,5;-0,9159;0,0;1,0;0,0;0,3155;-0,16;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,375;212,341;11,5;-0,8878;0,0;1,0;0,0;0,3151;-0,19;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,3888;212,341;11,5;-0,8103;0,0;1,0;0,0;0,3147;-0,21;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4027;212,341;11,5;-0,779;0,0;1,0;0,0;0,3143;-0,24;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4166;212,341;11,5;-0,6952;0,0;1,0;0,0;0,3139;-0,26;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4305;212,341;11,5;-0,6756;0,0;1,0;0,0;0,3135;-0,28;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4444;212,0956;11,5;-0,604;0,0;1,0;0,0;0,3132;-0,29;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4583;212,0513;11,5;-0,5906;0,0;1,0;0,0;0,3128;-0,31;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4722;212,0069;11,5;-0,5452;0,0;1,0;0,0;0,3124;-0,33;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,4861;211,9625;11,4;-0,5082;0,0;1,0;0,0;0,312;-0,34;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5;211,9185;11,4;-0,4485;0,0;1,0;0,0;0,3116;-0,35;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5138;211,8849;11,4;-0,4329;0,0;1,0;0,0;0,3112;-0,37;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5277;211,8849;11,4;-0,4102;0,0;1,0;0,0;0,3108;-0,38;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5416;211,8849;11,4;-0,3942;0,0;1,0;0,0;0,3104;-0,39;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5555;211,8849;11,4;-0,3681;0,0;1,0;0,0;0,31;-0,4;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5694;211,8849;11,4;-0,3653;0,0;1,0;0,0;0,3096;-0,41;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5833;211,6547;11,4;-0,3708;0,0;1,0;0,0;0,3091;-0,42;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,5972;211,6107;11,4;-0,3728;0,0;1,0;0,0;0,3087;-0,43;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6111;211,5667;11,4;-0,3915;0,0;1,0;0,0;0,3082;-0,44;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,625;211,5227;11,4;-0,3911;0,0;1,0;0,0;0,3078;-0,45;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6388;211,4788;11,4;-0,4158;0,0;1,0;0,0;0,3073;-0,46;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6527;211,4348;11,4;-0,4222;0,0;1,0;0,0;0,3068;-0,48;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6666;211,4292;11,4;-0,4285;0,0;1,0;0,0;0,3063;-0,49;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6805;211,4292;11,4;-0,4271;0,0;1,0;0,0;0,3058;-0,5;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,6944;211,4292;11,4;-0,4372;0,0;1,0;0,0;0,3052;-0,51;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7083;211,4292;11,4;-0,4343;0,0;1,0;0,0;0,3047;-0,52;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7222;211,4292;11,4;-0,4457;0,0;1,0;0,0;0,3042;-0,54;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7361;211,1709;11,4;-0,4342;0,0;1,0;0,0;0,3036;-0,55;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,75;211,1269;11,4;-0,4192;0,0;1,0;0,0;0,3031;-0,56;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7638;211,083;11,4;-0,3706;0,0;1,0;0,0;0,3025;-0,57;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7777;211,039;11,4;-0,3394;0,0;1,0;0,0;0,3019;-0,58;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,7916;210,995;11,4;-0,3342;0,0;1,0;0,0;0,3014;-0,59;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8055;210,9726;11,4;-0,317;0,0;1,0;0,0;0,3008;-0,6;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8194;210,9726;11,4;-0,3126;0,0;1,0;0,0;0,3003;-0,61;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8333;210,9726;11,4;-0,3191;0,0;1,0;0,0;0,2997;-0,62;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8472;210,9726;11,4;-0,3501;0,0;1,0;0,0;0,2991;-0,62;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8611;210,9726;11,4;-0,3832;0,0;1,0;0,0;0,2985;-0,64;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,875;210,7311;11,4;-0,4714;0,0;1,0;0,0;0,2979;-0,65;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,8888;210,6872;11,4;-0,5525;0,0;1,0;0,0;0,2972;-0,66;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9027;210,6432;11,4;-0,6593;0,0;1,0;0,0;0,2965;-0,68;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9166;210,5992;11,4;-0,7592;0,0;1,0;0,0;0,2957;-0,7;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9305;210,5552;11,4;-0,8367;0,0;1,0;0,0;0,2949;-0,73;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9444;210,5166;11,4;-1,0321;0,0;1,0;0,0;0,294;-0,76;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9583;210,5166;11,4;-1,1107;0,0;1,0;0,0;0,2931;-0,79;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9722;210,5166;11,4;-1,2906;0,0;1,0;0,0;0,2921;-0,83;1;0,0;1;3;0;0
14;HapticsFixedCC;2;16,9861;210,5166;11,5;-1,4164;0,0;1,0;0,0;0,291;-0,87;1;0,0;1;3;0;0
14;HapticsFixedCC;2;17,0;210,5166;11,5;-1,5729;0,0;1,0;0,0;0,2898;-0,91;1;0,0;1;3;0;0
14;HapticsFixedCC;2;17,0138;210,5166;11,5;-1,6899;0,0;1,0;0,0;0,2886;-0,96;1;0,0;1;3;0;0
14;HapticsFixedCC;2;17,0277;210,2463;11,5;-1,8142;0,0;1,0;0,0;0,2873;-1,02;1;0,0;1;3;0;0
14;HapticsFixedCC;2;17,0416;210,2019;11,5;-1,8425;0,0;1,0;0,0;0,2859;-1,07;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,0555;210,1576;11,5;-1,9586;0,0;1,0;0,0;0,2845;-1,13;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,0694;210,1133;11,5;-2,0278;0,0;1,0;0,0;0,283;-1,19;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,0833;210,0689;11,5;-2,082;0,0;1,0;0,0;0,2814;-1,25;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,0972;210,0611;11,5;-2,0828;0,0;1,0;0,0;0,2798;-1,31;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,1111;210,0611;11,5;-2,1144;0,0;1,0;0,0;0,2782;-1,37;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,125;210,0611;11,5;-2,2299;0,0;1,0;0,0;0,2764;-1,44;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,1388;210,0611;11,5;-2,297;0,0;1,0;0,0;0,2747;-1,51;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,1527;210,0611;11,5;-2,3907;0,0;1,0;0,0;0,2728;-1,58;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,1666;209,8029;11,5;-2,5013;0,0;1,0;0,0;0,2708;-1,65;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,1805;209,7586;11,5;-2,6515;0,0;1,0;0,0;0,2688;-1,73;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,1944;209,7142;11,5;-2,7594;0,0;1,0;0,0;0,2666;-1,81;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2083;209,6699;11,5;-2,7421;0,0;1,0;0,0;0,2643;-1,89;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2222;209,6256;11,5;-2,8413;0,0;1,0;0,0;0,262;-1,97;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2361;209,6046;11,5;-2,8498;0,0;1,0;0,0;0,2597;-2,06;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,25;209,6046;11,5;-2,8627;0,0;1,0;0,0;0,2572;-2,14;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2638;209,6046;11,5;-2,8475;0,0;1,0;0,0;0,2547;-2,23;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2777;209,6046;11,5;-2,868;0,0;1,0;0,0;0,2522;-2,31;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,2916;209,6046;11,5;-2,8534;0,0;1,0;0,0;0,2495;-2,39;1;0,0001;1;1;1;0
14;HapticsFixedCC;2;17,3055;209,3598;11,5;-2,8686;0,0;0,0;0,0;0,2468;-2,48;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,3194;209,3155;11,5;-2,8613;0,0;0,0;0,0;0,244;-2,56;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,3333;209,2712;11,5;-2,857;0,0;0,0;0,0;0,2412;-2,65;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,3472;209,2269;11,5;-2,849;0,0;0,0;0,0;0,2383;-2,73;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,3611;209,1827;11,5;-2,833;0,0;0,0;0,0;0,2354;-2,81;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,375;209,1476;11,5;-2,8112;0,0;0,0;0,0;0,2324;-2,9;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,3888;209,1476;11,5;-2,8035;0,0;0,0;0,0;0,2293;-2,98;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4027;209,1476;11,5;-2,7949;0,0;0,0;0,0;0,2262;-3,06;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4166;209,1476;11,5;-2,8012;0,0;0,0;0,0;0,223;-3,14;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4305;209,1476;11,5;-2,8357;0,0;0,0;0,0;0,2197;-3,23;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4444;208,9171;11,5;-2,884;0,0;0,0;0,0;0,2164;-3,31;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4583;208,8728;11,5;-2,9205;0,0;0,0;0,0;0,2129;-3,4;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4722;208,8286;11,5;-2,967;0,0;0,0;0,0;0,2094;-3,48;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,4861;208,7844;11,6;-3,0091;0,0;0,0;0,0;0,2058;-3,57;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5;208,7398;11,6;-3,0814;0,0;0,0;0,0;0,2021;-3,66;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5138;208,6952;11,6;-3,173;0,0;0,0;0,0;0,1983;-3,76;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5277;208,6907;11,6;-3,2618;0,0;0,0;0,0;0,1944;-3,86;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5416;208,6907;11,6;-3,3475;0,0;0,0;0,0;0,1904;-3,95;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5555;208,6907;11,6;-3,4755;0,0;0,0;0,0;0,1863;-4,06;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5694;208,6907;11,6;-3,6276;0,0;0,0;0,0;0,182;-4,17;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5833;208,6907;11,6;-3,7729;0,0;0,0;0,0;0,1776;-4,28;1;0,0;1;1;1;0
14;HapticsFixedCC;2;17,5972;208,4288;11,6;-3,9195;0,0;0,0;0,0;0,1746;-3,8;1;0,0353;1;1;1;0
14;HapticsFixedCC;2;17,6111;208,3842;11,6;-4,1224;0,0;0,0;0,0;0,1702;-3,83;1;0,0412;1;1;1;0
14;HapticsFixedCC;2;17,625;208,3397;11,6;-4,3569;0,0;0,0;0,0;0,1656;-3,86;1;0,0472;1;1;1;0
14;HapticsFixedCC;2;17,6388;208,2952;11,6;-4,5685;0,0;0,0;0,0;0,1608;-3,89;1;0,0532;1;1;1;0
14;HapticsFixedCC;2;17,6527;208,2507;11,6;-4,7476;0,0;0,0;0,0;0,1559;-3,93;1;0,0592;1;1;1;0
14;HapticsFixedCC;2;17,6666;208,2388;11,6;-4,8937;0,0;0,0;0,0;0,1513;-4,05;1;0,0608;1;1;1;0
14;HapticsFixedCC;2;17,6805;208,2388;11,6;-5,0774;0,0;0,0;0,0;0,1466;-4,2;1;0,0608;1;1;1;0
14;HapticsFixedCC;2;17,6944;208,2388;11,6;-5,2965;0,0;0,0;0,0;0,1417;-4,36;1;0,0608;1;1;1;1
14;HapticsFixedCC;2;17,7083;208,2388;11,6;-5,4469;0,0;0,0;0,0;0,1366;-4,52;1;0,0608;1;1;1;1
14;HapticsFixedCC;2;17,7222;208,2388;11,6;-5,5898;0,0;0,0;0,0;0,1314;-4,69;1;0,0608;1;1;1;1
14;HapticsFixedCC;2;17,7361;207,9873;11,6;-5,7032;0,0;0,0;0,0;0,1295;-3,98;0;0,061;1;1;1;1
14;HapticsFixedCC;2;17,75;207,9428;11,6;-5,844;0,0;0,0;0,0;0,1246;-4,0;0;0,061;1;1;1;1
14;HapticsFixedCC;2;17,7638;207,8983;11,6;-5,8899;0,0;0,0;0,0;0,1195;-4,02;0;0,061;1;1;1;1
14;HapticsFixedCC;2;17,7777;207,8538;11,6;-5,8949;0,0;0,0;0,0;0,1143;-4,04;0;0,061;1;1;1;1
14;HapticsFixedCC;2;17,7916;207,8093;11,6;-5,8533;0,0;0,0;0,0;0,1089;-4,06;0;0,061;1;1;1;1
14;HapticsFixedCC;2;17,8055;207,7837;11,6;-5,8222;0,0;0,0;0,0;0,1037;-4,14;0;0,0611;1;1;1;1
14;HapticsFixedCC;2;17,8194;207,7837;11,6;-5,8152;0,0;0,0;0,0;0,0987;-4,32;0;0,0611;1;1;1;1
14;HapticsFixedCC;2;17,8333;207,7837;11,6;-5,7871;0,0;0,0;0,0;0,0936;-4,49;0;0,0611;1;1;1;1
14;HapticsFixedCC;2;17,8472;207,7837;11,6;-5,6929;0,0;0,0;0,0;0,0883;-4,66;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,8611;207,7837;11,6;-5,5455;0,0;0,0;0,0;0,083;-4,83;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,875;207,545;11,6;-5,3473;0,0;0,0;0,0;0,081;-4,15;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,8888;207,5005;11,6;-5,1711;0,0;0,0;0,0;0,0761;-4,15;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,9027;207,456;11,6;-4,8686;0,0;0,0;0,0;0,0713;-4,14;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,9166;207,4115;11,6;-4,625;0,0;0,0;0,0;0,0664;-4,12;0;0,0611;1;1;1;0
14;HapticsFixedCC;2;17,9305;207,367;11,6;-4,3619;0,0;0,0;0,0;0,0614;-4,09;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;17,9444;207,3276;11,6;-4,1487;0,0;0,0;0,0;0,0566;-4,08;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;17,9583;207,3276;11,6;-3,9373;0,0;0,0;0,0;0,0522;-4,2;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;17,9722;207,3276;11,6;-3,7596;0,0;0,0;0,0;0,0478;-4,31;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;17,9861;207,3276;11,6;-3,572;0,0;0,0;0,0;0,0433;-4,41;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;18,0;207,3276;11,6;-3,4271;0,0;0,0;0,0;0,0388;-4,52;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;18,0138;207,3276;11,6;-3,3334;0,0;0,0;0,0;0,0343;-4,62;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;18,0277;207,0565;11,6;-3,2957;0,0;0,0;0,0;0,0335;-3,76;0;0,0612;1;1;1;0
14;HapticsFixedCC;2;18,0416;207,0119;11,6;-3,2912;0,0;0,0;0,0;0,0295;-3,7;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,0555;206,9673;11,6;-3,3174;0,0;0,0;0,0;0,0253;-3,65;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,0694;206,9228;11,6;-3,3338;0,0;0,0;0,0;0,0211;-3,59;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,0833;206,8782;11,6;-3,3392;0,0;0,0;0,0;0,0168;-3,53;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,0972;206,8726;11,6;-3,3415;0,0;0,0;0,0;0,013;-3,61;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,1111;206,8726;11,6;-3,3549;0,0;0,0;0,0;0,0092;-3,71;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,125;206,8726;11,6;-3,3954;0,0;0,0;0,0;0,0052;-3,81;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,1388;206,8726;11,6;-3,4282;0,0;0,0;0,0;0,0012;-3,92;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,1527;206,8726;11,6;-3,4548;0,0;0,0;0,0;-0,0029;-4,02;0;0,0612;1;7;0;0
14;HapticsFixedCC;2;18,1666;206,6109;11,6;-3,4763;0,0;0,0;0,0;-0,0034;-3,21;0;0,0611;1;7;0;0
14;HapticsFixedCC;2;18,1805;206,5662;11,6;-3,4961;0,0;0,0;0,0;-0,0071;-3,15;0;0,0611;1;7;0;0
14;HapticsFixedCC;2;18,1944;206,5216;11,6;-3,5003;0,0;0,0;0,0;-0,0108;-3,1;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2083;206,477;11,6;-3,4882;0,0;0,0;0,0;-0,0146;-3,05;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2222;206,4324;11,6;-3,4402;0,0;0,0;0,0;-0,0185;-3,0;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2361;206,4165;11,6;-3,3608;0,0;0,0;0,0;-0,022;-3,04;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,25;206,4165;11,6;-3,2355;0,0;0,0;0,0;-0,0254;-3,14;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2638;206,4165;11,6;-3,0975;0,0;0,0;0,0;-0,0287;-3,23;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2777;206,4165;11,6;-2,977;0,0;0,0;0,0;-0,0322;-3,32;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,2916;206,4165;11,6;-2,8798;0,0;0,0;0,0;-0,0356;-3,4;0;0,061;1;7;0;0
14;HapticsFixedCC;2;18,3055;206,1638;11,6;-2,7341;0,0;0,0;0,0;-0,0356;-2,6;0;0,0609;1;7;0;0
14;HapticsFixedCC;2;18,3194;206,1192;11,6;-2,5919;0,0;0,0;0,0;-0,0384;-2,52;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,3333;206,0745;11,6;-2,51;0,0;0,0;0,0;-0,0413;-2,44;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,3472;206,0299;11,6;-2,5185;0,0;0,0;0,0;-0,0443;-2,36;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,3611;205,9852;11,6;-2,5451;0,0;0,0;0,0;-0,0473;-2,28;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,375;205,9613;11,6;-2,5568;0,0;0,0;0,0;-0,0501;-2,27;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,3888;205,9613;11,6;-2,5654;0,0;0,0;0,0;-0,0527;-2,35;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,4027;205,9613;11,6;-2,5863;0,0;0,0;0,0;-0,0553;-2,42;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,4166;205,9613;11,6;-2,6284;0,0;0,0;0,0;-0,058;-2,5;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,4305;205,9613;11,6;-2,691;0,0;0,0;0,0;-0,0607;-2,58;0;0,0608;1;7;0;0
14;HapticsFixedCC;2;18,4444;205,7156;11,6;-2,7588;0,0;0,0;0,0;-0,0601;-1,81;0;0,0606;1;7;0;0
14;HapticsFixedCC;2;18,4583;205,6709;11,6;-2,8368;0,0;0,0;0,0;-0,0625;-1,74;0;0,0605;1;7;0;0
14;HapticsFixedCC;2;18,4722;205,6262;11,6;-2,9121;0,0;0,0;0,0;-0,0649;-1,67;0;0,0605;1;7;0;0
14;HapticsFixedCC;2;18,4861;205,5815;11,6;-2,9943;0,0;0,0;0,0;-0,0674;-1,6;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5;205,5368;11,6;-3,0631;0,0;0,0;0,0;-0,0699;-1,54;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5138;205,5054;11,6;-3,162;0,0;0,0;0,0;-0,0724;-1,52;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5277;205,5054;11,6;-3,1818;0,0;0,0;0,0;-0,0746;-1,62;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5416;205,5054;11,6;-3,1948;0,0;0,0;0,0;-0,0768;-1,71;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5555;205,5054;11,6;-3,2197;0,0;0,0;0,0;-0,0791;-1,81;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5694;205,5054;11,6;-3,234;0,0;0,0;0,0;-0,0815;-1,91;0;0,0604;1;7;0;0
14;HapticsFixedCC;2;18,5833;205,2665;11,6;-3,2457;0,0;0,0;0,0;-0,0807;-1,18;0;0,0601;1;7;0;0
14;HapticsFixedCC;2;18,5972;205,2218;11,6;-3,248;0,0;0,0;0,0;-0,0826;-1,12;0;0,0601;1;7;0;0
14;HapticsFixedCC;2;18,6111;205,177;11,6;-3,2453;0,0;0,0;0,0;-0,0846;-1,06;0;0,06;1;7;0;0
14;HapticsFixedCC;2;18,625;205,1323;11,6;-3,2403;0,0;0,0;0,0;-0,0867;-1,01;0;0,06;1;7;0;0
14;HapticsFixedCC;2;18,6388;205,0876;11,6;-3,2399;0,0;0,0;0,0;-0,0888;-0,95;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,6527;205,0499;11,6;-3,2525;0,0;0,0;0,0;-0,0909;-0,91;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,6666;205,0499;11,6;-3,2729;0,0;0,0;0,0;-0,0926;-1,01;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,6805;205,0499;11,6;-3,312;0,0;0,0;0,0;-0,0944;-1,11;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,6944;205,0499;11,6;-3,3531;0,0;0,0;0,0;-0,0963;-1,21;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,7083;205,0499;11,6;-3,4064;0,0;0,0;0,0;-0,0983;-1,31;0;0,0599;1;7;0;0
14;HapticsFixedCC;2;18,7222;204,8167;11,6;-3,4642;0,0;0,0;0,0;-0,0972;-0,62;0;0,0596;1;7;0;0
14;HapticsFixedCC;2;18,7361;204,772;11,6;-3,5236;0,0;0,0;0,0;-0,0988;-0,57;0;0,0595;1;7;0;0
14;HapticsFixedCC;2;18,75;204,7272;11,6;-3,5899;0,0;0,0;0,0;-0,1004;-0,53;0;0,0595;1;7;0;0
14;HapticsFixedCC;2;18,7638;204,6825;11,6;-3,633;0,0;0,0;0,0;-0,1022;-0,48;0;0,0594;1;7;0;0
14;HapticsFixedCC;2;18,7777;204,6378;11,5;-3,676;0,0;0,0;0,0;-0,1041;-0,44;0;0,0594;1;7;0;0
14;HapticsFixedCC;2;18,7916;204,5942;11,5;-3,7142;0,0;0,0;0,0;-0,106;-0,4;0;0,0593;1;7;0;0
14;HapticsFixedCC;2;18,8055;204,5942;11,5;-3,741;0,0;0,0;0,0;-0,1074;-0,51;0;0,0593;1;7;0;0
