# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;BaselineCW;4;15,1389;325,0705;13,1;0,5716;0,0;0,0;0,0;-0,1677;-0,83;1;0,0;1;7;0;0
9;BaselineCW;4;15,1528;325,3399;13,1;0,5321;0,0;0,0;0,0;-0,1682;-0,82;1;0,0;1;7;0;0
9;BaselineCW;4;15,1667;325,3399;13,1;0,4986;0,0;0,0;0,0;-0,1688;-0,8;1;0,0;1;7;0;0
9;BaselineCW;4;15,1806;325,3399;13,1;0,4703;0,0;0,0;0,0;-0,1693;-0,78;1;0,0;1;7;0;0
9;BaselineCW;4;15,1944;325,3399;13,1;0,4522;0,0;0,0;0,0;-0,1699;-0,77;1;0,0;1;7;0;0
9;BaselineCW;4;15,2083;325,3399;13,1;0,4323;0,0;0,0;0,0;-0,1704;-0,75;1;0,0;1;7;0;0
9;BaselineCW;4;15,2222;325,3737;13,1;0,4283;0,0;0,0;0,0;-0,1709;-0,74;1;0,0;1;7;0;0
9;BaselineCW;4;15,2361;325,4242;13,1;0,4208;0,0;0,0;0,0;-0,1714;-0,72;1;0,0;1;7;0;0
9;BaselineCW;4;15,25;325,4748;13,1;0,4132;0,0;0,0;0,0;-0,1719;-0,71;1;0,0;1;7;0;0
9;BaselineCW;4;15,2639;325,5253;13,1;0,4069;0,0;0,0;0,0;-0,1724;-0,69;1;0,0;1;7;0;0
9;BaselineCW;4;15,2778;325,7962;13,1;0,4054;0,0;0,0;0,0;-0,1729;-0,68;1;0,0;1;7;0;0
9;BaselineCW;4;15,2917;325,7962;13,1;0,4033;0,0;0,0;0,0;-0,1734;-0,66;1;0,0;1;7;0;0
9;BaselineCW;4;15,3056;325,7962;13,1;0,4018;0,0;0,0;0,0;-0,1738;-0,65;1;0,0;1;7;0;0
9;BaselineCW;4;15,3194;325,7962;13,1;0,4015;0,0;0,0;0,0;-0,1743;-0,64;1;0,0;1;7;0;0
9;BaselineCW;4;15,3333;325,7962;13,1;0,3968;0,0;0,0;0,0;-0,1747;-0,62;1;0,0;1;7;0;0
9;BaselineCW;4;15,3472;325,8286;13,1;0,3912;0,0;0,0;0,0;-0,1751;-0,61;1;0,0;1;7;0;0
9;BaselineCW;4;15,3611;325,8791;13,1;0,3805;0,0;0,0;0,0;-0,1755;-0,59;1;0,0;1;7;0;0
9;BaselineCW;4;15,375;325,9296;13,1;0,374;0,0;0,0;0,0;-0,1759;-0,58;1;0,0;1;7;0;0
9;BaselineCW;4;15,3889;325,9802;13,1;0,3703;0,0;0,0;0,0;-0,1763;-0,57;1;0,0;1;7;0;0
9;BaselineCW;4;15,4028;326,2506;13,1;0,3681;0,0;0,0;0,0;-0,1767;-0,56;1;0,0;1;7;0;0
9;BaselineCW;4;15,4167;326,2506;13,1;0,3677;0,0;0,0;0,0;-0,1771;-0,54;1;0,0;1;7;0;0
9;BaselineCW;4;15,4306;326,2506;13,1;0,3684;0,0;0,0;0,0;-0,1775;-0,53;1;0,0;1;7;0;0
9;BaselineCW;4;15,4444;326,2506;13,1;0,3704;0,0;0,0;0,0;-0,1778;-0,52;1;0,0;1;7;0;0
9;BaselineCW;4;15,4583;326,2506;13,1;0,3663;0,0;0,0;0,0;-0,1781;-0,5;1;0,0;1;7;0;0
9;BaselineCW;4;15,4722;326,2834;13,1;0,3575;0,0;0,0;0,0;-0,1785;-0,49;1;0,0;1;7;0;0
9;BaselineCW;4;15,4861;326,3339;13,1;0,3375;0,0;0,0;0,0;-0,1788;-0,48;1;0,0;1;7;0;0
9;BaselineCW;4;15,5;326,3845;13,2;0,3101;0,0;0,0;0,0;-0,1791;-0,47;1;0,0;1;7;0;0
9;BaselineCW;4;15,5139;326,4354;13,2;0,2798;0,0;0,0;0,0;-0,1794;-0,46;1;0,0;1;7;0;0
9;BaselineCW;4;15,5278;326,7076;13,2;0,2736;0,0;0,0;0,0;-0,1797;-0,45;1;0,0;1;7;0;0
9;BaselineCW;4;15,5417;326,7076;13,2;0,2416;0,0;0,0;0,0;-0,1801;-0,44;1;0,0;1;7;0;0
9;BaselineCW;4;15,5556;326,7076;13,2;0,1924;0,0;0,0;0,0;-0,1804;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;15,5695;326,7076;13,2;0,1331;0,0;0,0;0,0;-0,1807;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;15,5833;326,7076;13,2;0,0255;0,0;0,0;0,0;-0,1811;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;15,5972;326,741;13,2;-0,0518;0,0;0,0;0,0;-0,1815;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;15,6111;326,7919;13,2;-0,1248;0,0;0,0;0,0;-0,1819;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;15,625;326,8428;13,2;-0,1392;0,0;0,0;0,0;-0,1823;-0,44;1;0,0;1;7;0;0
9;BaselineCW;4;15,6389;326,8937;13,2;-0,2056;0,0;0,0;0,0;-0,1828;-0,44;1;0,0;1;7;0;0
9;BaselineCW;4;15,6528;327,1619;13,2;-0,2499;0,0;0,0;0,0;-0,1832;-0,45;1;0,0;1;7;0;0
9;BaselineCW;4;15,6667;327,1619;13,2;-0,3032;0,0;0,0;0,0;-0,1837;-0,46;1;0,0;1;7;0;0
9;BaselineCW;4;15,6806;327,1619;13,2;-0,3588;0,0;0,0;0,0;-0,1842;-0,47;1;0,0;1;7;0;0
9;BaselineCW;4;15,6945;327,1619;13,2;-0,436;0,0;0,0;0,0;-0,1848;-0,49;1;0,0;1;7;0;0
9;BaselineCW;4;15,7083;327,1619;13,2;-0,4984;0,0;0,0;0,0;-0,1854;-0,5;1;0,0;1;7;0;0
9;BaselineCW;4;15,7222;327,1993;13,2;-0,5772;0,0;0,0;0,0;-0,186;-0,52;1;0,0;1;7;0;0
9;BaselineCW;4;15,7361;327,2502;13,2;-0,6623;0,0;0,0;0,0;-0,1867;-0,54;1;0,0;1;7;0;0
9;BaselineCW;4;15,75;327,3011;13,2;-0,7594;0,0;0,0;0,0;-0,1874;-0,57;1;0,0;1;7;0;0
9;BaselineCW;4;15,7639;327,352;13,2;-0,8294;0,0;0,0;0,0;-0,1882;-0,6;1;0,0;1;7;0;0
9;BaselineCW;4;15,7778;327,6189;13,6;-0,8944;0,0;0,0;0,0;-0,189;-0,63;1;0,0;1;7;0;0
9;BaselineCW;4;15,7917;327,6189;13,6;-0,9589;0,0;0,0;0,0;-0,1899;-0,66;1;0,0;1;7;0;0
9;BaselineCW;4;15,8056;327,6189;13,6;-1,0218;0,0;0,0;0,0;-0,1909;-0,7;1;0,0;1;7;0;0
9;BaselineCW;4;15,8195;327,6189;13,6;-1,0897;0,0;0,0;0,0;-0,1919;-0,73;1;0,0;1;7;0;0
9;BaselineCW;4;15,8333;327,6189;13,6;-1,2317;0,0;0,0;0,0;-0,193;-0,78;1;0,0;1;7;0;0
9;BaselineCW;4;15,8472;327,6653;13,6;-1,4423;0,0;0,0;0,0;-0,1942;-0,83;1;0,0;1;7;0;0
9;BaselineCW;4;15,8611;327,7177;13,6;-1,6449;0,0;0,0;0,0;-0,1956;-0,89;1;0,0;1;7;0;0
9;BaselineCW;4;15,875;327,7702;13,6;-1,6576;0,0;0,0;0,0;-0,197;-0,94;1;0,0;1;7;0;0
9;BaselineCW;4;15,8889;327,8226;13,6;-1,54;0,0;0,0;0,0;-0,1984;-1,0;1;0,0;1;7;0;0
9;BaselineCW;4;15,9028;328,0737;13,6;-1,506;0,0;0,0;0,0;-0,1998;-1,05;1;0,0;1;7;0;0
9;BaselineCW;4;15,9167;328,0737;13,6;-1,5001;0,0;0,0;0,0;-0,2013;-1,1;1;0,0;1;7;0;0
9;BaselineCW;4;15,9306;328,0737;13,6;-1,5305;0,0;0,0;0,0;-0,2029;-1,16;1;0,0;1;7;0;0
9;BaselineCW;4;15,9445;328,0737;13,6;-1,5965;0,0;0,0;0,0;-0,2045;-1,21;1;0,0;1;7;0;0
9;BaselineCW;4;15,9583;328,0849;13,6;-1,6262;0,0;0,0;0,0;-0,2062;-1,27;1;0,0;1;7;0;0
9;BaselineCW;4;15,9722;328,1373;13,6;-1,6225;0,0;0,0;0,0;-0,2079;-1,33;1;0,0;1;7;0;0
9;BaselineCW;4;15,9861;328,1897;13,6;-1,5853;0,0;0,0;0,0;-0,2097;-1,38;1;0,0;1;7;0;0
9;BaselineCW;4;16,0;328,2422;13,6;-1,5114;0,0;0,0;0,0;-0,2115;-1,43;1;0,0;1;7;0;0
9;BaselineCW;4;16,0139;328,2946;13,6;-1,4277;0,0;0,0;0,0;-0,2134;-1,48;1;0,0;1;7;0;0
9;BaselineCW;4;16,0278;328,53;13,6;-1,401;0,0;0,0;0,0;-0,2152;-1,53;1;0,0;1;7;0;0
9;BaselineCW;4;16,0417;328,53;13,6;-1,1728;0,0;0,0;0,0;-0,2171;-1,57;1;0,0;1;7;0;0
9;BaselineCW;4;16,0556;328,53;13,6;-1,1254;0,0;0,0;0,0;-0,2189;-1,61;1;0,0;1;7;0;0
9;BaselineCW;4;16,0695;328,53;13,6;-0,4484;0,0;0,0;0,0;-0,2206;-1,63;1;0,0;1;7;0;0
9;BaselineCW;4;16,0833;328,5568;13,6;-0,6612;0,0;0,0;0,0;-0,2223;-1,65;1;0,0;1;7;0;0
9;BaselineCW;4;16,0972;328,6093;13,6;-0,4349;0,0;0,0;0,0;-0,224;-1,66;1;0,0;1;7;0;0
9;BaselineCW;4;16,1111;328,6617;13,6;-0,3434;0,0;0,0;0,0;-0,2256;-1,68;1;0,0;1;6;0;0
9;BaselineCW;4;16,125;328,7141;13,6;-0,3418;0,0;0,0;0,0;-0,2273;-1,69;1;0,0;1;6;0;0
9;BaselineCW;4;16,1389;328,9853;13,6;0,0308;0,0;0,0;0,0;-0,2288;-1,69;1;0,0;1;6;0;0
9;BaselineCW;4;16,1528;328,9853;13,6;0,0724;0,0;0,0;0,0;-0,2304;-1,68;1;0,0;1;6;0;0
9;BaselineCW;4;16,1667;328,9853;13,6;0,021;0,0;0,0;0,0;-0,2319;-1,68;1;0,0;1;6;0;0
9;BaselineCW;4;16,1806;328,9853;13,6;0,1021;0,0;0,0;0,0;-0,2334;-1,68;1;0,0;1;6;0;0
9;BaselineCW;4;16,1945;328,9853;13,6;0,1868;0,0;0,0;0,0;-0,2349;-1,67;1;0,0;1;6;0;0
9;BaselineCW;4;16,2083;329,0288;13,6;0,3133;0,0;0,0;0,0;-0,2363;-1,66;1;0,0;1;6;0;0
9;BaselineCW;4;16,2222;329,0813;13,6;0,5158;0,0;0,0;0,0;-0,2377;-1,64;1;0,0;1;6;0;0
9;BaselineCW;4;16,2361;329,1337;13,6;0,6282;0,0;0,0;0,0;-0,2389;-1,62;1;0,0;1;6;0;0
9;BaselineCW;4;16,25;329,1862;13,6;0,694;0,0;0,0;0,0;-0,2402;-1,59;1;0,0;1;6;0;0
9;BaselineCW;4;16,2639;329,4412;13,6;0,82;0,0;0,0;0,0;-0,2413;-1,56;1;0,0;1;6;0;0
9;BaselineCW;4;16,2778;329,4412;13,5;1,0149;0,0;0,0;0,0;-0,2424;-1,53;1;0,0;1;6;0;0
9;BaselineCW;4;16,2917;329,4412;13,5;1,1477;0,0;0,0;0,0;-0,2434;-1,49;1;0,0;1;6;0;0
9;BaselineCW;4;16,3056;329,4412;13,5;1,2603;0,0;0,0;0,0;-0,2443;-1,45;1;0,0;1;6;0;0
9;BaselineCW;4;16,3195;329,4474;13,5;1,341;0,0;0,0;0,0;-0,2451;-1,4;1;0,0;1;6;0;0
9;BaselineCW;4;16,3333;329,4994;13,5;1,4129;0,0;0,0;0,0;-0,2459;-1,35;1;0,0;1;6;0;0
9;BaselineCW;4;16,3472;329,5515;13,5;1,5057;0,0;0,0;0,0;-0,2466;-1,3;1;0,0;1;6;0;0
9;BaselineCW;4;16,3611;329,6036;13,5;1,5601;0,0;0,0;0,0;-0,2472;-1,24;1;0,0;1;6;0;0
9;BaselineCW;4;16,375;329,6557;13,5;1,5975;0,0;0,0;0,0;-0,2478;-1,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,3889;329,8968;13,5;1,6266;0,0;0,0;0,0;-0,2483;-1,13;1;0,0;1;6;0;0
9;BaselineCW;4;16,4028;329,8968;13,5;1,6724;0,0;0,0;0,0;-0,2487;-1,07;1;0,0;1;6;0;0
9;BaselineCW;4;16,4167;329,8968;13,5;1,6998;0,0;0,0;0,0;-0,2491;-1,01;1;0,0;1;6;0;0
9;BaselineCW;4;16,4306;329,8968;13,5;1,7101;0,0;0,0;0,0;-0,2494;-0,95;1;0,0;1;6;0;0
9;BaselineCW;4;16,4445;329,9161;13,5;1,7089;0,0;0,0;0,0;-0,2496;-0,9;1;0,0;1;6;0;0
9;BaselineCW;4;16,4583;329,9681;13,5;1,6988;0,0;0,0;0,0;-0,2499;-0,84;1;0,0;1;6;0;0
9;BaselineCW;4;16,4722;330,0202;13,5;1,6828;0,0;0,0;0,0;-0,25;-0,78;1;0,0;1;6;0;0
9;BaselineCW;4;16,4861;330,0723;13,5;1,649;0,0;0,0;0,0;-0,2502;-0,72;1;0,0;1;6;0;0
9;BaselineCW;4;16,5;330,3482;13,5;1,617;0,0;0,0;0,0;-0,2502;-0,66;1;0,0;1;6;0;0
9;BaselineCW;4;16,5139;330,3482;13,5;1,5791;0,0;0,0;0,0;-0,2503;-0,61;1;0,0;1;6;0;0
9;BaselineCW;4;16,5278;330,3482;13,5;1,5374;0,0;0,0;0,0;-0,2503;-0,56;1;0,0;1;6;0;0
9;BaselineCW;4;16,5417;330,3482;13,5;1,4958;0,0;0,0;0,0;-0,2503;-0,5;1;0,0;1;6;0;0
9;BaselineCW;4;16,5556;330,3482;13,5;1,4587;0,0;0,0;0,0;-0,2502;-0,45;1;0,0;1;6;0;0
9;BaselineCW;4;16,5695;330,3849;13,5;1,4132;0,0;0,0;0,0;-0,2501;-0,4;1;0,0;1;6;0;0
9;BaselineCW;4;16,5833;330,437;13,5;1,3581;0,0;0,0;0,0;-0,25;-0,36;1;0,0;1;6;0;0
9;BaselineCW;4;16,5972;330,489;13,5;1,2922;0,0;0,0;0,0;-0,2499;-0,31;1;0,0;1;6;0;0
9;BaselineCW;4;16,6111;330,5411;13,5;1,2229;0,0;0,0;0,0;-0,2497;-0,27;1;0,0;1;6;0;0
9;BaselineCW;4;16,625;330,8055;13,5;1,1641;0,0;0,0;0,0;-0,2495;-0,23;1;0,0;1;6;0;0
9;BaselineCW;4;16,6389;330,8055;13,5;1,1039;0,0;0,0;0,0;-0,2493;-0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,6528;330,8055;13,5;1,0483;0,0;0,0;0,0;-0,2491;-0,15;1;0,0;1;6;0;0
9;BaselineCW;4;16,6667;330,8055;13,5;0,9947;0,0;0,0;0,0;-0,2489;-0,12;1;0,0;1;6;0;0
9;BaselineCW;4;16,6806;330,8055;13,5;0,9178;0,0;0,0;0,0;-0,2487;-0,09;1;0,0;1;6;0;0
9;BaselineCW;4;16,6945;330,8536;13,5;0,8626;0,0;0,0;0,0;-0,2485;-0,06;1;0,0;1;6;0;0
9;BaselineCW;4;16,7083;330,9057;13,5;0,8298;0,0;0,0;0,0;-0,2482;-0,03;1;0,0;1;6;0;0
9;BaselineCW;4;16,7222;330,9578;13,5;0,7874;0,0;0,0;0,0;-0,248;0,0;1;0,0;1;6;0;0
9;BaselineCW;4;16,7361;331,0099;13,5;0,7386;0,0;0,0;0,0;-0,2477;0,02;1;0,0;1;6;0;0
9;BaselineCW;4;16,75;331,2593;13,5;0,6986;0,0;0,0;0,0;-0,2475;0,05;1;0,0;1;6;0;0
9;BaselineCW;4;16,7639;331,2593;13,5;0,632;0,0;0,0;0,0;-0,2472;0,07;1;0,0;1;6;0;0
9;BaselineCW;4;16,7778;331,2593;13,0;0,5766;0,0;0,0;0,0;-0,2469;0,09;1;0,0;1;6;0;0
9;BaselineCW;4;16,7917;331,2593;13,0;0,518;0,0;0,0;0,0;-0,2467;0,1;1;0,0;1;6;0;0
9;BaselineCW;4;16,8056;331,2664;13,0;0,4644;0,0;0,0;0,0;-0,2464;0,12;1;0,0;1;6;0;0
9;BaselineCW;4;16,8195;331,3166;13,0;0,3928;0,0;0,0;0,0;-0,2462;0,13;1;0,0;1;6;0;0
9;BaselineCW;4;16,8333;331,3667;13,0;0,3465;0,0;0,0;0,0;-0,2459;0,15;1;0,0;1;6;0;0
9;BaselineCW;4;16,8472;331,4169;13,0;0,3006;0,0;0,0;0,0;-0,2457;0,16;1;0,0;1;6;0;0
9;BaselineCW;4;16,8611;331,467;13,0;0,2542;0,0;0,0;0,0;-0,2455;0,16;1;0,0;1;6;0;0
9;BaselineCW;4;16,875;331,717;13,0;0,2097;0,0;0,0;0,0;-0,2453;0,17;1;0,0;1;6;0;0
9;BaselineCW;4;16,8889;331,717;13,0;0,1699;0,0;0,0;0,0;-0,2451;0,18;1;0,0;1;6;0;0
9;BaselineCW;4;16,9028;331,717;13,0;0,1328;0,0;0,0;0,0;-0,2449;0,18;1;0,0;1;6;0;0
9;BaselineCW;4;16,9167;331,717;13,0;0,1017;0,0;0,0;0,0;-0,2447;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,9306;331,7178;13,0;0,0714;0,0;0,0;0,0;-0,2445;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,9445;331,7679;13,0;0,0496;0,0;0,0;0,0;-0,2443;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,9583;331,8181;13,0;0,0352;0,0;0,0;0,0;-0,2441;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,9722;331,8683;13,0;0,0254;0,0;0,0;0,0;-0,2439;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;16,9861;331,9184;13,0;0,0212;0,0;0,0;0,0;-0,2438;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0;332,1714;13,0;0,0172;0,0;0,0;0,0;-0,2436;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0139;332,1714;11,3;0,0141;0,0;0,0;0,0;-0,2434;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0278;332,1714;11,3;0,0147;0,0;0,0;0,0;-0,2433;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0417;332,1714;11,3;0,0131;0,0;0,0;0,0;-0,2431;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0556;332,1714;11,3;0,0083;0,0;0,0;0,0;-0,243;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0695;332,1931;11,3;0,0014;0,0;0,0;0,0;-0,2428;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0833;332,2367;11,3;-0,0026;0,0;0,0;0,0;-0,2427;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,0972;332,2803;11,3;-0,0116;0,0;0,0;0,0;-0,2425;0,19;1;0,0;1;6;0;0
9;BaselineCW;4;17,1111;332,3239;11,3;-0,0204;0,0;0,0;0,0;-0,2424;0,19;1;0,0;1;9;0;0
9;BaselineCW;4;17,125;332,3675;11,3;-0,0326;0,0;0,0;0,0;-0,2423;0,19;1;0,0;1;9;0;0
9;BaselineCW;4;17,1389;332,6276;11,3;-0,0518;0,0;0,0;0,0;-0,2421;0,19;1;0,0;1;9;0;0
9;BaselineCW;4;17,1528;332,6276;11,3;-0,0774;0,0;0,0;0,0;-0,242;0,19;1;0,0;1;9;0;0
9;BaselineCW;4;17,1667;332,6276;11,3;-0,109;0,0;0,0;0,0;-0,2419;0,18;1;0,0;1;9;0;0
9;BaselineCW;4;17,1806;332,6276;11,3;-0,1467;0,0;0,0;0,0;-0,2418;0,18;1;0,0;1;9;0;0
9;BaselineCW;4;17,1945;332,6276;11,3;-0,1921;0,0;0,0;0,0;-0,2417;0,17;1;0,0;1;9;0;0
9;BaselineCW;4;17,2083;332,6291;11,3;-0,2432;0,0;0,0;0,0;-0,2417;0,17;1;0,0;1;9;0;0
9;BaselineCW;4;17,2222;332,6726;11,3;-0,2958;0,0;0,0;0,0;-0,2416;0,16;1;0,0;1;9;0;0
9;BaselineCW;4;17,2361;332,7162;11,3;-0,3427;0,0;0,0;0,0;-0,2416;0,15;1;0,0;1;9;0;0
9;BaselineCW;4;17,25;332,7598;11,3;-0,4003;0,0;0,0;0,0;-0,2416;0,14;1;0,0;1;9;0;0
9;BaselineCW;4;17,2639;332,8034;11,3;-0,4624;0,0;0,0;0,0;-0,2417;0,12;1;0,0;1;9;0;0
9;BaselineCW;4;17,2778;332,847;11,3;-0,5251;0,0;0,0;0,0;-0,2417;0,11;1;0,0;1;9;0;0
9;BaselineCW;4;17,2917;333,0838;11,3;-0,5908;0,0;0,0;0,0;-0,2418;0,09;1;0,0;1;9;0;0
9;BaselineCW;4;17,3056;333,0838;11,3;-0,6456;0,0;0,0;0,0;-0,2419;0,07;1;0,0;1;9;0;0
9;BaselineCW;4;17,3195;333,0838;11,3;-0,6953;0,0;0,0;0,0;-0,2421;0,05;1;0,0;1;9;0;0
9;BaselineCW;4;17,3333;333,0838;11,3;-0,7277;0,0;0,0;0,0;-0,2423;0,03;1;0,0;1;9;0;0
9;BaselineCW;4;17,3472;333,0838;11,3;-0,7611;0,0;0,0;0,0;-0,2425;0,0;1;0,0;1;9;0;0
9;BaselineCW;4;17,3611;333,1086;11,3;-0,787;0,0;0,0;0,0;-0,2427;0,0;1;0,0;1;9;0;0
9;BaselineCW;4;17,375;333,1522;11,3;-0,8069;0,0;0,0;0,0;-0,243;-0,03;1;0,0;1;9;0;0
9;BaselineCW;4;17,3889;333,1958;11,3;-0,8199;0,0;0,0;0,0;-0,2432;-0,06;1;0,0;1;9;0;0
9;BaselineCW;4;17,4028;333,2394;11,3;-0,8309;0,0;0,0;0,0;-0,2435;-0,08;1;0,0;1;9;0;0
9;BaselineCW;4;17,4167;333,283;11,3;-0,8346;0,0;0,0;0,0;-0,2438;-0,11;1;0,0;1;9;0;0
9;BaselineCW;4;17,4306;333,539;11,3;-0,8298;0,0;0,0;0,0;-0,2442;-0,13;1;0,0;1;9;0;0
9;BaselineCW;4;17,4445;333,539;11,3;-0,8146;0,0;0,0;0,0;-0,2445;-0,16;1;0,0;1;9;0;0
9;BaselineCW;4;17,4583;333,539;11,3;-0,8003;0,0;0,0;0,0;-0,2449;-0,18;1;0,0;1;9;0;0
9;BaselineCW;4;17,4722;333,539;11,3;-0,7858;0,0;0,0;0,0;-0,2452;-0,2;1;0,0;1;9;0;0
9;BaselineCW;4;17,4861;333,539;11,3;-0,7706;0,0;0,0;0,0;-0,2456;-0,22;1;0,0;1;9;0;0
9;BaselineCW;4;17,5;333,5445;11,3;-0,7548;0,0;0,0;0,0;-0,246;-0,25;1;0,0;1;9;0;0
9;BaselineCW;4;17,5139;333,5881;9,0;-0,743;0,0;0,0;0,0;-0,2464;-0,26;1;0,0;1;9;0;0
9;BaselineCW;4;17,5278;333,6228;9,0;-0,7268;0,0;0,0;0,0;-0,2467;-0,28;1;0,0;1;9;0;0
9;BaselineCW;4;17,5417;333,6576;9,0;-0,7105;0,0;0,0;0,0;-0,247;-0,3;1;0,0;1;9;0;0
9;BaselineCW;4;17,5556;333,6923;9,0;-0,69;0,0;0,0;0,0;-0,2474;-0,31;1;0,0;1;9;0;0
9;BaselineCW;4;17,5695;333,727;9,0;-0,6726;0,0;0,0;0,0;-0,2477;-0,33;1;0,0;1;9;0;0
9;BaselineCW;4;17,5833;333,7617;9,0;-0,6601;0,0;0,0;0,0;-0,2481;-0,34;1;0,0;1;9;0;0
9;BaselineCW;4;17,5972;333,996;9,0;-0,6471;0,0;0,0;0,0;-0,2485;-0,36;1;0,0;1;9;0;0
9;BaselineCW;4;17,6111;333,996;9,0;-0,6347;0,0;0,0;0,0;-0,2488;-0,37;1;0,0;1;9;0;0
9;BaselineCW;4;17,625;333,996;9,0;-0,6235;0,0;0,0;0,0;-0,2492;-0,39;1;0,0;1;9;0;0
9;BaselineCW;4;17,6389;333,996;9,0;-0,6122;0,0;0,0;0,0;-0,2496;-0,4;1;0,0;1;9;0;0
9;BaselineCW;4;17,6528;333,996;9,0;-0,6005;0,0;0,0;0,0;-0,25;-0,42;1;0,0;1;9;0;0
9;BaselineCW;4;17,6667;333,996;9,0;-0,5872;0,0;0,0;0,0;-0,2504;-0,43;1;0,0;1;9;0;0
9;BaselineCW;4;17,6806;334,0048;9,0;-0,5731;0,0;0,0;0,0;-0,2508;-0,44;1;0,0;1;9;0;0
9;BaselineCW;4;17,6945;334,0395;9,0;-0,5514;0,0;0,0;0,0;-0,2512;-0,46;1;0,0;1;9;0;0
9;BaselineCW;4;17,7083;334,0742;9,0;-0,5358;0,0;0,0;0,0;-0,2516;-0,47;1;0,0;1;9;0;0
9;BaselineCW;4;17,7222;334,1089;9,0;-0,5123;0,0;0,0;0,0;-0,252;-0,48;1;0,0;1;9;0;0
9;BaselineCW;4;17,7361;334,1436;9,0;-0,4872;0,0;0,0;0,0;-0,2524;-0,49;1;0,0;1;9;0;0
9;BaselineCW;4;17,75;334,1784;9,0;-0,4508;0,0;0,0;0,0;-0,2528;-0,5;1;0,0;1;9;0;0
9;BaselineCW;4;17,7639;334,2131;9,0;-0,4108;0,0;0,0;0,0;-0,2532;-0,51;1;0,0;1;9;0;0
9;BaselineCW;4;17,7778;334,4507;9,0;-0,3566;0,0;0,0;0,0;-0,2536;-0,52;1;0,0;1;9;0;0
9;BaselineCW;4;17,7917;334,4507;9,0;-0,3122;0,0;0,0;0,0;-0,254;-0,53;1;0,0;1;9;0;0
9;BaselineCW;4;17,8056;334,4507;9,0;-0,2671;0,0;0,0;0,0;-0,2543;-0,53;1;0,0;1;9;0;0
9;BaselineCW;4;17,8195;334,4507;9,0;-0,203;0,0;0,0;0,0;-0,2547;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,8333;334,4507;9,0;-0,1246;0,0;0,0;0,0;-0,2551;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,8472;334,4507;9,0;-0,0546;0,0;0,0;0,0;-0,2554;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,8611;334,4561;9,0;0,0043;0,0;0,0;0,0;-0,2557;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,875;334,4909;9,0;0,0507;0,0;0,0;0,0;-0,2561;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,8889;334,5256;9,0;0,0864;0,0;0,0;0,0;-0,2564;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,9028;334,5603;9,0;0,126;0,0;0,0;0,0;-0,2567;-0,54;1;0,0;1;9;0;0
9;BaselineCW;4;17,9167;334,595;9,0;0,1689;0,0;0,0;0,0;-0,257;-0,53;1;0,0;1;9;0;0
9;BaselineCW;4;17,9306;334,6298;9,0;0,1996;0,0;0,0;0,0;-0,2572;-0,53;1;0,0;1;9;0;0
9;BaselineCW;4;17,9445;334,6645;9,0;0,2297;0,0;0,0;0,0;-0,2575;-0,52;1;0,0;1;9;0;0
9;BaselineCW;4;17,9583;334,9073;9,0;0,2475;0,0;0,0;0,0;-0,2577;-0,52;1;0,0;1;9;0;0
9;BaselineCW;4;17,9722;334,9073;9,0;0,2579;0,0;0,0;0,0;-0,258;-0,51;1;0,0;1;9;0;0
