# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCC;6;87,7361;349,03;10,5;0,2102;0,0;0,0;0,0;0,0037;0,81;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,75;349,03;10,5;0,1626;0,0;0,0;0,0;0,0043;0,82;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,7639;349,03;10,5;0,1245;0,0;0,0;0,0;0,0049;0,82;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,7777;349,03;10,5;0,0867;0,0;0,0;0,0;0,0055;0,82;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,7916;349,03;10,5;0,0506;0,0;0,0;0,0;0,0061;0,83;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8055;348,7603;10,5;0,0254;0,0;0,0;0,0;0,0068;0,83;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8194;348,7198;10,5;-0,0013;0,0;0,0;0,0;0,0074;0,83;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8333;348,6793;10,5;-0,0361;0,0;0,0;0,0;0,008;0,83;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8472;348,6388;10,5;-0,0798;0,0;0,0;0,0;0,0085;0,83;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8611;348,5983;10,5;-0,1332;0,0;0,0;0,0;0,0091;0,82;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,875;348,5649;10,5;-0,163;0,0;0,0;0,0;0,0096;0,82;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,8889;348,5649;10,5;-0,177;0,0;0,0;0,0;0,0102;0,81;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9027;348,5649;10,5;-0,1857;0,0;0,0;0,0;0,0107;0,81;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9166;348,5649;10,5;-0,1901;0,0;0,0;0,0;0,0113;0,8;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9305;348,5649;10,4;-0,1962;0,0;0,0;0,0;0,0118;0,8;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9444;348,5649;10,4;-0,2143;0,0;0,0;0,0;0,0123;0,79;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9583;348,3156;10,4;-0,239;0,0;0,0;0,0;0,0128;0,79;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9722;348,2754;10,4;-0,281;0,0;0,0;0,0;0,0133;0,78;1;0,0;1;8;0;0
6;HapticsFixedCC;6;87,9861;348,2353;10,4;-0,3228;0,0;0,0;0,0;0,0138;0,77;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0;348,1952;10,4;-0,3819;0,0;0,0;0,0;0,0142;0,76;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0139;348,1551;10,4;-0,4474;0,0;0,0;0,0;0,0147;0,75;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0277;348,1301;10,4;-0,5206;0,0;0,0;0,0;0,0151;0,74;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0416;348,1301;10,4;-0,622;0,0;0,0;0,0;0,0154;0,72;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0555;348,1301;10,4;-0,7133;0,0;0,0;0,0;0,0158;0,7;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0694;348,1301;10,4;-0,8118;0,0;0,0;0,0;0,0161;0,68;1;0,0;1;8;0;0
6;HapticsFixedCC;6;88,0833;348,1301;10,4;-0,9192;0,0;0,0;0,0;0,0163;0,66;1;0,0;1;8;0;0
