# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsFixedCC;5;15,4167;215,2384;11,8;-0,3801;0,0;0,0;0,0;0,1852;0,3;1;0,0005;1;1;0;0
11;HapticsFixedCC;5;15,4306;215,1929;11,8;-0,3724;0,0;0,0;0,0;0,1854;0,29;1;0,0004;1;1;0;0
11;HapticsFixedCC;5;15,4445;215,1474;11,8;-0,3569;0,0;0,0;0,0;0,1855;0,28;1;0,0004;1;1;0;0
11;HapticsFixedCC;5;15,4584;215,1019;11,8;-0,3324;0,0;0,0;0,0;0,1856;0,27;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,4723;215,0769;11,8;-0,2922;0,0;0,0;0,0;0,1858;0,26;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,4861;215,0769;11,8;-0,2436;0,0;0,0;0,0;0,1859;0,25;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,5;215,0769;11,8;-0,1968;0,0;0,0;0,0;0,1861;0,25;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,5139;215,0769;11,8;-0,1355;0,0;0,0;0,0;0,1862;0,25;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,5278;215,0769;11,8;-0,0837;0,0;0,0;0,0;0,1864;0,24;1;0,0003;1;1;0;0
11;HapticsFixedCC;5;15,5417;214,8287;11,8;-0,0339;0,0;0,0;0,0;0,1866;0,24;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,5556;214,7832;11,8;0,0211;0,0;0,0;0,0;0,1868;0,24;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,5695;214,7376;11,8;0,102;0,0;0,0;0,0;0,1871;0,25;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,5834;214,6921;11,8;0,1536;0,0;0,0;0,0;0,1874;0,25;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,5973;214,6466;11,8;0,2046;0,0;0,0;0,0;0,1876;0,26;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6111;214,6202;11,8;0,2658;0,0;0,0;0,0;0,1879;0,27;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,625;214,6202;11,8;0,3067;0,0;0,0;0,0;0,1883;0,28;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6389;214,6202;11,8;0,3408;0,0;0,0;0,0;0,1886;0,29;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6528;214,6202;11,8;0,3571;0,0;0,0;0,0;0,189;0,3;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6667;214,6202;11,8;0,3677;0,0;0,0;0,0;0,1893;0,31;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6806;214,3735;11,8;0,3759;0,0;0,0;0,0;0,1897;0,32;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,6945;214,3279;11,8;0,3789;0,0;0,0;0,0;0,1901;0,34;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,7084;214,2824;11,8;0,3843;0,0;0,0;0,0;0,1905;0,35;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,7223;214,2369;11,8;0,3848;0,0;0,0;0,0;0,1909;0,36;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,7361;214,1913;11,8;0,3814;0,0;0,0;0,0;0,1913;0,37;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,75;214,1646;11,8;0,3697;0,0;0,0;0,0;0,1918;0,38;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,7639;214,1646;11,8;0,3516;0,0;0,0;0,0;0,1922;0,4;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,7778;214,1646;11,8;0,3359;0,0;0,0;0,0;0,1927;0,41;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,7917;214,1646;11,8;0,3198;0,0;0,0;0,0;0,1931;0,42;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,8056;214,1646;11,8;0,3028;0,0;0,0;0,0;0,1935;0,43;1;0,0001;1;1;0;0
11;HapticsFixedCC;5;15,8195;213,9182;11,8;0,2818;0,0;0,0;0,0;0,194;0,44;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,8334;213,8727;11,8;0,2593;0,0;0,0;0,0;0,1944;0,44;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,8473;213,8272;11,8;0,2385;0,0;0,0;0,0;0,1949;0,45;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,8611;213,7816;11,8;0,2174;0,0;0,0;0,0;0,1953;0,46;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,875;213,7361;11,6;0,2066;0,0;0,0;0,0;0,1958;0,46;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,8889;213,7096;11,6;0,1933;0,0;0,0;0,0;0,1962;0,47;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9028;213,7096;11,6;0,1872;0,0;0,0;0,0;0,1967;0,48;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9167;213,7096;11,6;0,1817;0,0;0,0;0,0;0,1971;0,48;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9306;213,7096;11,6;0,1753;0,0;0,0;0,0;0,1976;0,49;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9445;213,7096;11,6;0,1696;0,0;0,0;0,0;0,198;0,49;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9584;213,4676;11,6;0,1661;0,0;0,0;0,0;0,1985;0,5;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9723;213,4229;11,6;0,1594;0,0;0,0;0,0;0,1989;0,51;1;0,0;1;1;0;0
11;HapticsFixedCC;5;15,9862;213,3781;11,6;0,1504;0,0;0,0;0,0;0,1994;0,51;1;0,0;1;1;0;0
11;HapticsFixedCC;5;16,0;213,3334;11,6;0,1403;0,0;0,0;0,0;0,1999;0,52;1;0,0;1;1;0;0
11;HapticsFixedCC;5;16,0139;213,2886;11,6;0,1208;0,0;0,0;0,0;0,2003;0,52;1;0,0;1;1;0;0
11;HapticsFixedCC;5;16,0278;213,2529;11,6;0,0953;0,0;0,0;0,0;0,2008;0,52;1;0,0;1;1;0;0
11;HapticsFixedCC;5;16,0417;213,2529;11,6;0,0657;0,0;0,0;0,0;0,2012;0,52;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,0556;213,2529;11,6;0,032;0,0;0,0;0,0;0,2016;0,53;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,0695;213,2529;11,6;-0,0138;0,0;0,0;0,0;0,2021;0,53;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,0834;213,2529;11,6;-0,0623;0,0;0,0;0,0;0,2025;0,52;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,0973;213,0201;11,6;-0,1246;0,0;0,0;0,0;0,2029;0,52;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1112;212,9753;11,6;-0,1913;0,0;0,0;0,0;0,2032;0,52;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,125;212,9306;11,6;-0,2429;0,0;0,0;0,0;0,2035;0,51;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1389;212,8858;11,6;-0,3009;0,0;0,0;0,0;0,2039;0,5;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1528;212,8411;11,6;-0,3613;0,0;0,0;0,0;0,2042;0,49;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1667;212,7967;11,6;-0,4326;0,0;0,0;0,0;0,2044;0,47;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1806;212,7967;11,6;-0,5114;0,0;0,0;0,0;0,2046;0,46;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,1945;212,7967;11,6;-0,5709;0,0;0,0;0,0;0,2048;0,44;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2084;212,7967;11,6;-0,6374;0,0;0,0;0,0;0,205;0,42;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2223;212,7967;11,6;-0,7185;0,0;0,0;0,0;0,2051;0,4;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2362;212,7967;11,6;-0,8;0,0;0,0;0,0;0,2052;0,38;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,25;212,5278;11,6;-0,876;0,0;0,0;0,0;0,2052;0,35;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2639;212,483;11,6;-0,9624;0,0;0,0;0,0;0,2052;0,32;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2778;212,4383;11,6;-1,0471;0,0;0,0;0,0;0,2051;0,29;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,2917;212,3935;11,6;-1,129;0,0;0,0;0,0;0,205;0,25;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3056;212,3488;11,6;-1,2134;0,0;0,0;0,0;0,2049;0,22;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3195;212,341;11,6;-1,2968;0,0;0,0;0,0;0,2047;0,18;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3334;212,341;11,6;-1,3667;0,0;0,0;0,0;0,2044;0,14;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3473;212,341;11,6;-1,4526;0,0;0,0;0,0;0,2041;0,09;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3612;212,341;11,6;-1,5412;0,0;0,0;0,0;0,2037;0,04;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,375;212,341;11,6;-1,5969;0,0;0,0;0,0;0,2032;0,0;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,3889;212,0803;11,6;-1,6533;0,0;0,0;0,0;0,2028;-0,05;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4028;212,0355;11,6;-1,6906;0,0;0,0;0,0;0,2022;-0,1;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4167;211,9908;11,6;-1,736;0,0;0,0;0,0;0,2016;-0,15;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4306;211,946;11,6;-1,7845;0,0;0,0;0,0;0,201;-0,21;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4445;211,9013;11,6;-1,8128;0,0;0,0;0,0;0,2003;-0,26;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4584;211,8849;11,6;-1,844;0,0;0,0;0,0;0,1995;-0,32;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4723;211,8849;11,6;-1,8719;0,0;0,0;0,0;0,1987;-0,37;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,4862;211,8849;11,6;-1,8987;0,0;0,0;0,0;0,1979;-0,43;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5;211,8849;11,6;-1,9181;0,0;0,0;0,0;0,1969;-0,48;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5139;211,8849;11,6;-1,9351;0,0;0,0;0,0;0,196;-0,54;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5278;211,6328;11,6;-1,9424;0,0;0,0;0,0;0,1949;-0,6;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5417;211,588;11,6;-1,9435;0,0;0,0;0,0;0,1939;-0,66;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5556;211,5433;11,6;-1,9364;0,0;0,0;0,0;0,1928;-0,71;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5695;211,4986;11,6;-1,9288;0,0;0,0;0,0;0,1916;-0,77;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5834;211,4538;11,6;-1,9234;0,0;0,0;0,0;0,1904;-0,83;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,5973;211,4292;11,6;-1,9223;0,0;0,0;0,0;0,1891;-0,88;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6112;211,4292;11,6;-1,9235;0,0;0,0;0,0;0,1878;-0,94;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,625;211,4292;11,6;-1,9267;0,0;0,0;0,0;0,1865;-1,0;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6389;211,4292;11,6;-1,9321;0,0;0,0;0,0;0,1852;-1,06;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6528;211,4292;11,6;-1,9353;0,0;0,0;0,0;0,1837;-1,11;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6667;211,1854;11,6;-1,9325;0,0;0,0;0,0;0,1823;-1,17;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6806;211,1407;11,6;-1,9239;0,0;0,0;0,0;0,1807;-1,23;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,6945;211,0959;11,6;-1,9124;0,0;0,0;0,0;0,1792;-1,28;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7084;211,0512;11,6;-1,8925;0,0;0,0;0,0;0,1776;-1,34;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7223;211,0065;11,6;-1,8823;0,0;0,0;0,0;0,176;-1,4;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7362;210,9726;11,6;-1,863;0,0;0,0;0,0;0,1743;-1,45;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,75;210,9726;11,6;-1,8324;0,0;0,0;0,0;0,1726;-1,5;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7639;210,9726;11,6;-1,8017;0,0;0,0;0,0;0,1708;-1,56;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7778;210,9726;11,6;-1,7702;0,0;0,0;0,0;0,1691;-1,61;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,7917;210,9726;11,6;-1,734;0,0;0,0;0,0;0,1673;-1,66;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8056;210,7382;11,6;-1,7062;0,0;0,0;0,0;0,1654;-1,71;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8195;210,6935;11,6;-1,6791;0,0;0,0;0,0;0,1636;-1,76;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8334;210,6487;11,6;-1,6566;0,0;0,0;0,0;0,1617;-1,81;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8473;210,604;11,6;-1,6283;0,0;0,0;0,0;0,1598;-1,86;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8612;210,5593;11,6;-1,5924;0,0;0,0;0,0;0,1578;-1,9;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,875;210,5166;11,6;-1,5513;0,0;0,0;0,0;0,1558;-1,95;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,8889;210,5166;11,6;-1,505;0,0;0,0;0,0;0,1539;-1,99;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9028;210,5166;11,6;-1,4547;0,0;0,0;0,0;0,1518;-2,04;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9167;210,5166;11,6;-1,4117;0,0;0,0;0,0;0,1498;-2,08;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9306;210,5166;11,6;-1,3611;0,0;0,0;0,0;0,1478;-2,12;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9445;210,5166;11,6;-1,3172;0,0;0,0;0,0;0,1457;-2,16;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9584;210,2463;11,6;-1,2676;0,0;0,0;0,0;0,1436;-2,19;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9723;210,2016;11,6;-1,222;0,0;0,0;0,0;0,1415;-2,23;1;0,0;1;3;0;0
11;HapticsFixedCC;5;16,9862;210,1569;11,6;-1,1871;0,0;0,0;0,0;0,1394;-2,27;1;0,0;1;3;0;0
11;HapticsFixedCC;5;17,0;210,1122;11,6;-1,1567;0,0;0,0;0,0;0,1372;-2,3;1;0,0;1;3;0;0
11;HapticsFixedCC;5;17,0139;210,0675;11,6;-1,1356;0,0;0,0;0,0;0,1351;-2,33;1;0,0;1;3;0;0
11;HapticsFixedCC;5;17,0278;210,0611;11,6;-1,1218;0,0;0,0;0,0;0,1329;-2,37;1;0,0;1;3;0;0
11;HapticsFixedCC;5;17,0417;210,0611;11,6;-1,1048;0,0;0,0;0,0;0,1307;-2,4;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,0556;210,0611;11,6;-1,0927;0,0;0,0;0,0;0,1286;-2,43;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,0695;210,0611;11,6;-1,082;0,0;0,0;0,0;0,1264;-2,46;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,0834;210,0611;11,6;-1,0771;0,0;0,0;0,0;0,1241;-2,49;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,0973;209,7993;11,6;-1,0757;0,0;0,0;0,0;0,1219;-2,52;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1112;209,7546;11,6;-1,0788;0,0;0,0;0,0;0,1196;-2,56;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,125;209,7099;11,6;-1,0836;0,0;0,0;0,0;0,1173;-2,59;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1389;209,6653;11,6;-1,0899;0,0;0,0;0,0;0,1149;-2,62;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1528;209,6206;11,6;-1,0987;0,0;0,0;0,0;0,1125;-2,65;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1667;209,6046;11,6;-1,1086;0,0;0,0;0,0;0,1102;-2,69;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1806;209,6046;11,6;-1,1196;0,0;0,0;0,0;0,1077;-2,72;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,1945;209,6046;11,6;-1,1294;0,0;0,0;0,0;0,1053;-2,75;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,2084;209,6046;11,6;-1,138;0,0;0,0;0,0;0,1028;-2,79;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,2223;209,6046;11,6;-1,1488;0,0;0,0;0,0;0,1003;-2,82;1;0,0001;1;1;1;0
11;HapticsFixedCC;5;17,2362;209,3524;11,6;-1,1654;0,0;0,0;0,0;0,0978;-2,85;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,25;209,3078;11,6;-1,1845;0,0;0,0;0,0;0,0952;-2,89;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,2639;209,2631;11,6;-1,2035;0,0;0,0;0,0;0,0926;-2,92;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,2778;209,2184;11,6;-1,2304;0,0;0,0;0,0;0,09;-2,96;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,2917;209,1737;11,6;-1,2504;0,0;0,0;0,0;0,0873;-3,0;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3056;209,1476;11,6;-1,2635;0,0;0,0;0,0;0,0846;-3,03;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3195;209,1476;11,6;-1,2838;0,0;0,0;0,0;0,0818;-3,07;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3334;209,1476;11,6;-1,3029;0,0;0,0;0,0;0,079;-3,11;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3473;209,1476;11,6;-1,3209;0,0;0,0;0,0;0,0762;-3,15;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3612;209,1476;11,6;-1,3425;0,0;0,0;0,0;0,0734;-3,19;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,375;208,9057;11,8;-1,3657;0,0;0,0;0,0;0,0705;-3,23;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,3889;208,8603;11,8;-1,3833;0,0;0,0;0,0;0,0675;-3,27;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4028;208,8149;11,8;-1,4028;0,0;0,0;0,0;0,0644;-3,31;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4167;208,7694;11,8;-1,4258;0,0;0,0;0,0;0,0614;-3,36;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4306;208,724;11,8;-1,4467;0,0;0,0;0,0;0,0583;-3,4;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4445;208,6907;11,8;-1,4653;0,0;0,0;0,0;0,0552;-3,44;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4584;208,6907;11,8;-1,4908;0,0;0,0;0,0;0,052;-3,49;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4723;208,6907;11,8;-1,5227;0,0;0,0;0,0;0,0488;-3,53;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,4862;208,6907;11,8;-1,5512;0,0;0,0;0,0;0,0455;-3,58;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,5;208,6907;11,8;-1,5761;0,0;0,0;0,0;0,0422;-3,63;1;0,0;1;1;1;0
11;HapticsFixedCC;5;17,5139;208,4518;11,8;-1,5959;0,0;0,0;0,0;0,0402;-3,14;1;0,0322;1;1;1;0
11;HapticsFixedCC;5;17,5278;208,4064;11,8;-1,6144;0,0;0,0;0,0;0,0371;-3,08;1;0,0383;1;1;1;0
11;HapticsFixedCC;5;17,5417;208,3609;11,8;-1,64;0,0;0,0;0,0;0,0339;-3,03;1;0,0444;1;1;1;0
11;HapticsFixedCC;5;17,5556;208,3155;11,8;-1,6761;0,0;0,0;0,0;0,0307;-2,98;1;0,0505;1;1;1;0
11;HapticsFixedCC;5;17,5695;208,2701;11,8;-1,7438;0,0;0,0;0,0;0,0274;-2,93;1;0,0566;1;1;1;0
11;HapticsFixedCC;5;17,5834;208,2388;11,8;-1,8368;0,0;0,0;0,0;0,0242;-2,91;1;0,0608;1;1;1;0
11;HapticsFixedCC;5;17,5973;208,2388;11,8;-1,9758;0,0;0,0;0,0;0,0213;-2,97;1;0,0608;1;1;1;0
11;HapticsFixedCC;5;17,6112;208,2388;11,8;-2,1623;0,0;0,0;0,0;0,0183;-3,03;1;0,0608;1;1;1;0
11;HapticsFixedCC;5;17,625;208,2388;11,8;-2,3039;0,0;0,0;0,0;0,0152;-3,1;1;0,0608;1;1;1;0
11;HapticsFixedCC;5;17,6389;208,2388;11,8;-2,3305;0,0;0,0;0,0;0,012;-3,18;1;0,0608;1;1;1;0
11;HapticsFixedCC;5;17,6528;207,998;11,8;-2,3806;0,0;0,0;0,0;0,0121;-2,41;0;0,0609;1;1;1;0
11;HapticsFixedCC;5;17,6667;207,9526;11,8;-2,4118;0,0;0,0;0,0;0,0094;-2,32;0;0,061;1;1;1;0
11;HapticsFixedCC;5;17,6806;207,9072;11,8;-2,5023;0,0;0,0;0,0;0,0066;-2,24;0;0,061;1;1;1;0
11;HapticsFixedCC;5;17,6945;207,8617;11,8;-2,6675;0,0;0,0;0,0;0,0037;-2,16;0;0,061;1;1;1;0
11;HapticsFixedCC;5;17,7084;207,8163;11,8;-2,8243;0,0;0,0;0,0;0,0007;-2,09;0;0,061;1;1;1;0
11;HapticsFixedCC;5;17,7223;207,7837;11,8;-3,12;0,0;0,0;0,0;-0,0022;-2,07;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,7362;207,7837;11,8;-3,2905;0,0;0,0;0,0;-0,0049;-2,17;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,75;207,7837;11,8;-3,526;0,0;0,0;0,0;-0,0077;-2,27;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,7639;207,7837;11,8;-3,6715;0,0;0,0;0,0;-0,0106;-2,38;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,7778;207,7837;11,8;-3,8109;0,0;0,0;0,0;-0,0137;-2,5;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,7917;207,5434;11,8;-3,929;0,0;0,0;0,0;-0,0135;-1,78;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,8056;207,4979;11,8;-4,0433;0,0;0,0;0,0;-0,0162;-1,74;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,8195;207,4525;11,8;-4,1642;0,0;0,0;0,0;-0,019;-1,71;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,8334;207,407;11,8;-4,2442;0,0;0,0;0,0;-0,0219;-1,67;0;0,0611;1;1;1;0
11;HapticsFixedCC;5;17,8473;207,3616;11,8;-4,2972;0,0;0,0;0,0;-0,025;-1,65;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,8612;207,3276;11,8;-4,3123;0,0;0,0;0,0;-0,028;-1,66;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,875;207,3276;11,9;-4,3253;0,0;0,0;0,0;-0,0307;-1,79;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,8889;207,3276;11,9;-4,3287;0,0;0,0;0,0;-0,0334;-1,92;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9028;207,3276;11,9;-4,1403;0,0;0,0;0,0;-0,0363;-2,05;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9167;207,3276;11,9;-4,1184;0,0;0,0;0,0;-0,0392;-2,17;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9306;207,0864;11,9;-3,9503;0,0;0,0;0,0;-0,0388;-1,45;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9445;207,0405;11,9;-3,6646;0,0;0,0;0,0;-0,0411;-1,4;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9584;206,9947;11,9;-3,4434;0,0;0,0;0,0;-0,0434;-1,34;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9723;206,9488;11,9;-3,2815;0,0;0,0;0,0;-0,0458;-1,28;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;17,9862;206,9029;11,9;-3,0699;0,0;0,0;0,0;-0,0482;-1,21;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;18,0;206,8726;11,9;-2,8139;0,0;0,0;0,0;-0,0504;-1,19;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;18,0139;206,8726;11,9;-2,6036;0,0;0,0;0,0;-0,0521;-1,27;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;18,0278;206,8726;11,9;-2,4708;0,0;0,0;0,0;-0,0539;-1,35;0;0,0612;1;1;1;0
11;HapticsFixedCC;5;18,0417;206,8726;11,9;-2,3275;0,0;0,0;0,0;-0,0557;-1,42;0;0,0612;1;7;0;0
11;HapticsFixedCC;5;18,0556;206,8726;11,9;-2,2645;0,0;0,0;0,0;-0,0575;-1,49;0;0,0612;1;7;0;0
11;HapticsFixedCC;5;18,0695;206,6262;11,9;-2,0942;0,0;0,0;0,0;-0,0559;-0,69;0;0,0611;1;7;0;0
11;HapticsFixedCC;5;18,0834;206,5803;11,9;-1,9691;0,0;0,0;0,0;-0,0571;-0,59;0;0,0611;1;7;0;0
11;HapticsFixedCC;5;18,0973;206,5344;11,9;-1,9324;0,0;0,0;0,0;-0,0584;-0,49;0;0,0611;1;7;0;0
11;HapticsFixedCC;5;18,1112;206,4885;11,9;-1,9421;0,0;0,0;0,0;-0,0597;-0,38;0;0,061;1;7;0;0
11;HapticsFixedCC;5;18,125;206,4426;11,9;-1,9203;0,0;0,0;0,0;-0,061;-0,28;0;0,061;1;7;0;0
11;HapticsFixedCC;5;18,1389;206,4165;11,9;-1,9068;0,0;0,0;0,0;-0,0621;-0,25;0;0,061;1;7;0;0
