# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCW;5;48,3333;52,8596;12,3;1,2449;0,0;0,0;0,0;-0,2451;-4,43;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,3472;52,8757;12,3;1,2226;0,0;0,0;0,0;-0,2483;-4,39;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,3611;52,923;12,3;1,2055;0,0;0,0;0,0;-0,2516;-4,35;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,375;52,9704;12,3;1,1888;1,0;0,0;0,0;-0,2548;-4,32;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,3889;53,0177;12,3;1,1795;1,0;0,0;0,0;-0,258;-4,28;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4028;53,0651;12,3;1,1749;1,0;0,0;0,0;-0,2612;-4,24;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4167;53,3159;12,3;1,1772;1,0;0,0;0,0;-0,2643;-4,2;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4306;53,3159;12,3;1,1881;1,0;0,0;0,0;-0,2674;-4,17;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4445;53,3159;12,3;1,2045;1,0;0,0;0,0;-0,2705;-4,13;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4583;53,3159;12,3;1,2265;1,0;0,0;0,0;-0,2735;-4,09;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4722;53,3159;12,3;1,2506;1,0;0,0;0,0;-0,2765;-4,05;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,4861;53,3492;12,3;1,2746;1,0;0,0;0,0;-0,2795;-4,01;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5;53,3966;12,3;1,2902;1,0;0,0;0,0;-0,2824;-3,97;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5139;53,4439;12,3;1,2994;1,0;0,0;0,0;-0,2853;-3,93;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5278;53,4913;12,3;1,3079;1,0;0,0;0,0;-0,2881;-3,89;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5417;53,5387;12,3;1,3081;1,0;0,0;0,0;-0,2909;-3,85;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5556;53,7721;12,3;1,3054;1,0;0,0;0,0;-0,2937;-3,81;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5695;53,7721;12,6;1,2838;1,0;0,0;0,0;-0,2965;-3,77;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5833;53,7721;12,6;1,2632;1,0;0,0;0,0;-0,2993;-3,73;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,5972;53,7721;12,6;1,2469;1,0;0,0;0,0;-0,302;-3,69;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6111;53,779;12,6;1,2086;1,0;0,0;0,0;-0,3048;-3,65;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,625;53,8276;12,6;1,1639;1,0;0,0;0,0;-0,3075;-3,61;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6389;53,8761;12,6;1,0875;1,0;0,0;0,0;-0,3102;-3,58;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6528;53,9246;12,6;1,0525;1,0;0,0;0,0;-0,3129;-3,54;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6667;53,9732;12,6;0,9328;1,0;0,0;0,0;-0,3156;-3,51;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6806;54,2281;12,6;0,8545;1,0;0,0;0,0;-0,3184;-3,49;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,6945;54,2281;12,6;0,7529;1,0;0,0;0,0;-0,3211;-3,46;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7083;54,2281;12,6;0,5998;1,0;0,0;0,0;-0,3238;-3,44;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7222;54,2281;12,6;0,493;1,0;0,0;0,0;-0,3266;-3,43;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7361;54,2281;12,6;0,3914;1,0;0,0;0,0;-0,3294;-3,42;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,75;54,2644;12,6;0,2437;1,0;0,0;0,0;-0,3323;-3,41;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7639;54,3129;12,6;0,0682;1,0;0,0;0,0;-0,3351;-3,41;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7778;54,3614;12,6;0,0192;1,0;0,0;0,0;-0,338;-3,41;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,7917;54,4099;12,6;-0,1162;1,0;0,0;0,0;-0,341;-3,41;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8056;54,6842;12,6;-0,194;1,0;0,0;0,0;-0,344;-3,42;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8195;54,6842;12,6;-0,3724;1,0;0,0;0,0;-0,347;-3,43;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8333;54,6842;12,6;-0,4872;1,0;0,0;0,0;-0,3501;-3,45;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8472;54,6842;12,6;-0,6384;1,0;0,0;0,0;-0,3532;-3,47;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8611;54,6842;12,6;-0,7242;1,0;0,0;0,0;-0,3564;-3,49;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,875;54,701;12,6;-0,9544;1,0;0,0;0,0;-0,3597;-3,52;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,8889;54,7495;12,6;-1,1294;1,0;0,0;0,0;-0,3631;-3,56;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9028;54,798;12,6;-1,2562;1,0;0,0;0,0;-0,3665;-3,6;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9167;54,8465;12,6;-1,3039;1,0;0,0;0,0;-0,3701;-3,64;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9306;54,895;12,6;-1,5017;1,0;0,0;0,0;-0,3737;-3,69;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9445;55,1393;12,6;-1,6087;1,0;0,0;0,0;-0,3773;-3,75;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9583;55,1393;12,6;-1,6644;1,0;0,0;0,0;-0,3811;-3,8;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9722;55,1393;12,6;-1,7697;1,0;0,0;0,0;-0,3849;-3,86;1;0,0;0;2;0;0
8;HapticsFixedCW;5;48,9861;55,1393;12,6;-1,9165;1,0;0,0;0,0;-0,3888;-3,92;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0;55,1393;12,6;-2,1259;1,0;0,0;0,0;-0,3929;-3,99;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0139;55,1857;12,6;-2,2224;1,0;0,0;0,0;-0,397;-4,06;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0278;55,2342;12,6;-2,3955;1,0;0,0;0,0;-0,4013;-4,14;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0417;55,2826;12,6;-2,6288;1,0;0,0;0,0;-0,4057;-4,23;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0556;55,331;12,6;-2,8145;1,0;0,0;0,0;-0,4102;-4,32;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0695;55,5966;12,3;-3,0078;1,0;0,0;0,0;-0,4149;-4,41;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0833;55,5966;12,3;-3,1446;1,0;0,0;0,0;-0,4196;-4,51;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,0972;55,5966;12,3;-3,2982;1,0;0,0;0,0;-0,4244;-4,62;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,1111;55,5966;12,3;-3,3614;1,0;0,0;0,0;-0,4293;-4,73;1;0,0;0;2;0;0
8;HapticsFixedCW;5;49,125;55,5966;12,3;-3,4058;1,0;0,0;0,0;-0,4344;-4,84;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,1389;55,6154;12,3;-3,4753;1,0;0,0;0,0;-0,4395;-4,95;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,1528;55,6626;12,3;-3,5179;1,0;0,0;0,0;-0,4448;-5,06;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,1667;55,7098;12,3;-3,549;1,0;0,0;0,0;-0,4501;-5,17;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,1806;55,757;12,3;-3,5662;1,0;0,0;0,0;-0,4556;-5,28;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,1945;55,8041;12,3;-3,5951;1,0;0,0;0,0;-0,4611;-5,4;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,2083;56,0516;12,3;-3,6032;1,0;0,0;0,0;-0,4668;-5,51;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,2222;56,0516;12,3;-3,6409;1,0;0,0;0,0;-0,4725;-5,63;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,2361;56,0516;12,3;-3,6572;1,0;0,0;0,0;-0,4784;-5,75;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,25;56,0516;12,3;-3,6586;1,0;0,0;0,0;-0,4843;-5,86;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,2639;56,0516;12,3;-3,7062;1,0;0,0;0,0;-0,4904;-5,98;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,2778;56,0867;12,3;-3,7473;1,0;0,0;0,0;-0,4966;-6,1;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,2917;56,1337;12,3;-3,7706;1,0;0,0;-0,0038;-0,5029;-6,22;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,3056;56,1808;12,3;-3,8236;1,0;0,0;-0,0123;-0,5093;-6,34;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,3195;56,2278;12,3;-3,8671;1,0;0,0;-0,021;-0,5158;-6,46;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,3333;56,2748;12,3;-3,8802;1,0;0,0;-0,0299;-0,5224;-6,59;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,3472;56,5093;12,3;-3,8718;1,0;0,0;-0,0388;-0,5291;-6,71;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,3611;56,5093;12,3;-3,8654;1,0;0,0;-0,0479;-0,5359;-6,83;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,375;56,5093;12,3;-3,8554;1,0;0,0;-0,0571;-0,5428;-6,96;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,3889;56,5093;12,3;-3,7803;1,0;0,0;-0,0665;-0,5498;-7,08;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,4028;56,5096;12,3;-3,7473;1,0;0,0;-0,0759;-0,5569;-7,2;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,4167;56,5565;12,3;-3,7047;1,0;0,0;-0,0855;-0,5641;-7,32;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,4306;56,6034;12,3;-3,5956;1,0;0,0;-0,0951;-0,5714;-7,43;1;0,0;0;8;0;0
8;HapticsFixedCW;5;49,4445;56,6503;12,3;-3,5795;1,0;0,0;-0,1049;-0,5787;-7,55;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,4583;56,6972;12,3;-3,5056;1,0;0,0;-0,1147;-0,586;-7,66;1;0,0001;0;8;0;0
8;HapticsFixedCW;5;49,4722;56,9652;12,3;-3,3589;1,0;0,0;-0,1246;-0,5934;-7,76;1;0,0002;0;8;0;0
8;HapticsFixedCW;5;49,4861;56,9652;12,3;-3,3016;1,0;0,0;-0,1346;-0,6009;-7,87;1;0,0002;0;8;0;0
8;HapticsFixedCW;5;49,5;56,9652;12,3;-3,1784;1,0;0,0;-0,1447;-0,6085;-7,97;1;0,0002;0;8;0;0
8;HapticsFixedCW;5;49,5139;56,9652;12,3;-3,0869;1,0;0,0;-0,1548;-0,6161;-8,07;1;0,0002;0;8;0;0
8;HapticsFixedCW;5;49,5278;56,9652;12,3;-2,9456;1,0;0,0;-0,1649;-0,6237;-8,16;1;0,0002;0;8;0;0
8;HapticsFixedCW;5;49,5417;56,9784;12,3;-2,849;1,0;0,0;-0,1752;-0,6314;-8,25;1;0,0009;0;8;0;0
8;HapticsFixedCW;5;49,5556;57,0252;12,3;-2,6997;1,0;0,0;-0,1854;-0,6391;-8,33;1;0,0037;0;8;0;0
8;HapticsFixedCW;5;49,5695;57,072;12,3;-2,5805;1,0;0,0;-0,1957;-0,6468;-8,4;1;0,0064;0;8;0;0
8;HapticsFixedCW;5;49,5833;57,1189;12,3;-2,4177;1,0;0,0;-0,2061;-0,6546;-8,47;1;0,0091;0;8;0;0
8;HapticsFixedCW;5;49,5972;57,1657;12,3;-2,2352;1,0;0,0;-0,2164;-0,6623;-8,54;1;0,0118;0;8;0;0
8;HapticsFixedCW;5;49,6111;57,4182;12,3;-2,1435;1,0;0,0;-0,2271;-0,6703;-8,57;1;0,0264;0;8;0;0
8;HapticsFixedCW;5;49,625;57,4182;12,3;-1,9207;1,0;0,0;-0,2374;-0,678;-8,63;1;0,0264;0;8;0;0
8;HapticsFixedCW;5;49,6389;57,4182;12,3;-1,789;1,0;0,0;-0,2477;-0,6858;-8,69;1;0,0264;0;8;0;0
8;HapticsFixedCW;5;49,6528;57,4182;12,3;-1,6384;1,0;0,0;-0,258;-0,6935;-8,74;1;0,0264;0;8;0;0
8;HapticsFixedCW;5;49,6667;57,4182;12,3;-1,4085;1,0;0,0;-0,2682;-0,7011;-8,79;1;0,0264;0;8;0;0
8;HapticsFixedCW;5;49,6806;57,4518;12,3;-1,3033;1,0;0,0;-0,2782;-0,7086;-8,78;1;0,0265;0;8;0;0
8;HapticsFixedCW;5;49,6945;57,4987;12,3;-1,1588;1,0;0,0;-0,288;-0,716;-8,74;1;0,0267;0;8;0;0
8;HapticsFixedCW;5;49,7083;57,5455;12,3;-0,9618;1,0;0,0;-0,2979;-0,7234;-8,7;1;0,0269;0;8;0;0
8;HapticsFixedCW;5;49,7222;57,5924;12,3;-0,8613;1,0;0,0;-0,3077;-0,7307;-8,65;1;0,027;0;8;0;0
8;HapticsFixedCW;5;49,7361;57,6393;12,3;-0,7668;1,0;0,0;-0,3174;-0,7381;-8,6;1;0,0272;0;8;0;0
8;HapticsFixedCW;5;49,75;57,8783;12,3;-0,6573;1,0;0,0;-0,3288;-0,7466;-8,25;0;0,0282;0;8;0;0
8;HapticsFixedCW;5;49,7639;57,8783;12,3;-0,5584;1,0;0,0;-0,3382;-0,7536;-8,27;0;0,0282;0;8;0;0
8;HapticsFixedCW;5;49,7778;57,8783;12,3;-0,4548;1,0;0,0;-0,3475;-0,7606;-8,29;0;0,0282;0;8;0;0
8;HapticsFixedCW;5;49,7917;57,8783;12,3;-0,329;1,0;0,0;-0,3568;-0,7676;-8,3;0;0,0282;0;8;0;0
8;HapticsFixedCW;5;49,8056;57,8836;12,5;-0,2364;1,0;0,0;-0,366;-0,7745;-8,3;0;0,0282;0;8;0;0
8;HapticsFixedCW;5;49,8195;57,9314;12,5;-0,1721;1,0;0,0;-0,375;-0,7812;-8,22;0;0,0284;0;8;0;0
8;HapticsFixedCW;5;49,8333;57,9791;12,5;-0,1194;1,0;0,0;-0,384;-0,788;-8,15;0;0,0286;0;8;0;0
8;HapticsFixedCW;5;49,8472;58,0269;12,5;-0,0395;1,0;0,0;-0,3929;-0,7947;-8,07;0;0,0288;0;8;0;0
8;HapticsFixedCW;5;49,8611;58,0746;12,5;0,0304;1,0;0,0;-0,4018;-0,8014;-7,99;0;0,029;0;8;0;0
8;HapticsFixedCW;5;49,875;58,3296;12,5;0,017;1,0;0,0;-0,4126;-0,8094;-7,56;0;0,0301;0;8;0;0
8;HapticsFixedCW;5;49,8889;58,3296;12,5;0,0483;1,0;0,0;-0,421;-0,8158;-7,56;0;0,0301;0;8;0;0
8;HapticsFixedCW;5;49,9028;58,3296;12,5;0,0676;1,0;0,0;-0,4295;-0,8221;-7,56;0;0,0301;0;8;0;0
8;HapticsFixedCW;5;49,9167;58,3296;12,5;0,0917;1,0;0,0;-0,438;-0,8285;-7,56;0;0,0301;0;8;0;0
8;HapticsFixedCW;5;49,9306;58,3296;12,5;0,0899;1,0;0,0;-0,4464;-0,8348;-7,56;0;0,0301;0;8;0;0
8;HapticsFixedCW;5;49,9445;58,3727;12,5;0,0921;1,0;0,0;-0,4545;-0,8409;-7,48;0;0,0303;0;8;0;0
8;HapticsFixedCW;5;49,9583;58,4205;12,5;0,1095;1,0;0,0;-0,4625;-0,8469;-7,39;0;0,0305;0;8;0;0
8;HapticsFixedCW;5;49,9722;58,4684;12,5;0,1431;1,0;0,0;-0,4704;-0,8528;-7,3;0;0,0307;0;8;0;0
8;HapticsFixedCW;5;49,9861;58,5163;12,5;0,1623;1,0;0,0;-0,4784;-0,8588;-7,21;0;0,031;0;8;0;0
8;HapticsFixedCW;5;50,0;58,7893;12,5;0,2251;1,0;0,0;-0,4885;-0,8664;-6,72;0;0,0322;0;8;0;0
8;HapticsFixedCW;5;50,0139;58,7893;12,5;0,2425;1,0;0,0;-0,4959;-0,8719;-6,71;0;0,0322;0;8;0;0
8;HapticsFixedCW;5;50,0278;58,7893;12,5;0,3287;1,0;0,0;-0,5033;-0,8775;-6,7;0;0,0322;0;8;0;0
8;HapticsFixedCW;5;50,0417;58,7893;12,5;0,3722;1,0;0,0;-0,5107;-0,883;-6,69;0;0,0322;0;8;0;0
8;HapticsFixedCW;5;50,0556;58,7893;12,5;0,4413;1,0;0,0;-0,518;-0,8885;-6,68;0;0,0322;0;8;0;0
8;HapticsFixedCW;5;50,0695;58,8166;12,5;0,5211;1,0;0,0;-0,525;-0,8938;-6,61;0;0,0324;0;8;0;0
8;HapticsFixedCW;5;50,0833;58,8646;12,5;0,5326;1,0;0,0;-0,5318;-0,8989;-6,5;0;0,0326;0;8;0;0
8;HapticsFixedCW;5;50,0972;58,9126;12,5;0,5711;1,0;0,0;-0,5385;-0,9039;-6,39;0;0,0329;0;8;0;0
8;HapticsFixedCW;5;50,1111;58,9605;12,5;0,6076;1,0;0,0;-0,5453;-0,9089;-6,28;0;0,0331;0;8;0;0
8;HapticsFixedCW;5;50,125;59,0085;12,5;0,5913;1,0;0,0;-0,552;-0,914;-6,17;0;0,0334;0;4;0;0
8;HapticsFixedCW;5;50,1389;59,2418;12,5;0,596;1,0;0,0;-0,5605;-0,9204;-5,7;0;0,0345;0;4;0;0
8;HapticsFixedCW;5;50,1528;59,2418;12,5;0,494;1,0;0,0;-0,5667;-0,925;-5,69;0;0,0345;0;4;0;0
8;HapticsFixedCW;5;50,1667;59,2418;12,5;0,5145;1,0;0,0;-0,5729;-0,9296;-5,67;0;0,0345;0;4;0;0
8;HapticsFixedCW;5;50,1806;59,2418;12,5;0,4705;1,0;0,0;-0,579;-0,9343;-5,66;0;0,0345;0;4;0;0
8;HapticsFixedCW;5;50,1945;59,2631;12,5;0,4561;1,0;0,0;-0,585;-0,9387;-5,6;0;0,0347;0;4;0;0
8;HapticsFixedCW;5;50,2083;59,3111;12,5;0,4148;1,0;0,0;-0,5907;-0,943;-5,49;0;0,0349;0;4;0;0
8;HapticsFixedCW;5;50,2222;59,3592;12,5;0,3072;1,0;0,0;-0,5963;-0,9472;-5,38;0;0,0352;0;4;0;0
8;HapticsFixedCW;5;50,2361;59,4072;12,5;0,2381;1,0;0,0;-0,6019;-0,9515;-5,27;0;0,0355;0;4;0;0
8;HapticsFixedCW;5;50,25;59,4552;12,5;0,2089;1,0;0,0;-0,6076;-0,9557;-5,17;0;0,0357;0;4;0;0
8;HapticsFixedCW;5;50,2639;59,7003;12,5;0,1315;1,0;0,0;-0,6154;-0,9616;-4,66;0;0,0371;0;4;0;0
8;HapticsFixedCW;5;50,2778;59,7003;12,5;0,0694;1,0;0,0;-0,6206;-0,9654;-4,66;0;0,0371;0;4;0;0
8;HapticsFixedCW;5;50,2917;59,7003;12,5;-0,0815;1,0;0,0;-0,6258;-0,9694;-4,66;0;0,0371;0;4;0;0
8;HapticsFixedCW;5;50,3056;59,7003;12,5;-0,1748;1,0;0,0;-0,6311;-0,9733;-4,66;0;0,0371;0;4;0;0
8;HapticsFixedCW;5;50,3195;59,7119;12,5;-0,3538;1,0;0,0;-0,6363;-0,9772;-4,65;0;0,0371;0;4;0;0
8;HapticsFixedCW;5;50,3333;59,76;12,5;-0,3989;1,0;0,0;-0,6412;-0,9809;-4,56;0;0,0374;0;4;0;0
8;HapticsFixedCW;5;50,3472;59,8081;12,5;-0,4591;1,0;0,0;-0,646;-0,9845;-4,46;0;0,0377;0;4;0;0
8;HapticsFixedCW;5;50,3611;59,8561;12,5;-0,5023;1,0;0,0;-0,651;-0,9882;-4,37;0;0,038;0;4;0;0
8;HapticsFixedCW;5;50,375;59,9042;12,5;-0,6003;1,0;0,0;-0,6559;-0,992;-4,29;0;0,0383;0;4;0;0
8;HapticsFixedCW;5;50,3889;60,1533;12,5;-0,6333;1,0;0,0;-0,6633;-0,9975;-3,76;0;0,0398;0;4;0;0
8;HapticsFixedCW;5;50,4028;60,1533;12,5;-0,6596;1,0;0,0;-0,6677;-1,0008;-3,78;0;0,0398;0;4;0;0
8;HapticsFixedCW;5;50,4167;60,1533;12,5;-0,7004;1,0;0,0;-0,6723;-1,0042;-3,8;0;0,0398;0;4;0;0
8;HapticsFixedCW;5;50,4306;60,1533;12,5;-0,7432;1,0;0,0;-0,6768;-1,0076;-3,82;0;0,0398;0;4;0;0
8;HapticsFixedCW;5;50,4445;60,163;12,5;-0,7996;1,0;0,0;-0,6814;-1,011;-3,83;0;0,0399;0;4;0;0
8;HapticsFixedCW;5;50,4583;60,2111;12,5;-0,8071;1,0;0,0;-0,6854;-1,0141;-3,74;0;0,0402;0;4;0;0
8;HapticsFixedCW;5;50,4722;60,2592;12,5;-0,8262;1,0;0,0;-0,6895;-1,0171;-3,65;0;0,0405;0;4;0;0
8;HapticsFixedCW;5;50,4861;60,3073;12,5;-0,8599;1,0;0,0;-0,6936;-1,0202;-3,56;0;0,0408;0;4;0;0
8;HapticsFixedCW;5;50,5;60,3555;12,5;-0,8795;1,0;0,0;-0,6978;-1,0234;-3,48;0;0,0412;0;4;0;0
8;HapticsFixedCW;5;50,5139;60,6114;12,5;-0,9221;1,0;0,0;-0,7046;-1,0285;-2,9;0;0,0428;0;4;0;0
8;HapticsFixedCW;5;50,5278;60,6114;12,5;-0,9383;1,0;0,0;-0,7083;-1,0312;-2,93;0;0,0428;0;4;0;0
8;HapticsFixedCW;5;50,5417;60,6114;12,5;-0,974;1,0;0,0;-0,7119;-1,034;-2,96;0;0,0428;0;4;0;0
8;HapticsFixedCW;5;50,5556;60,6114;12,5;-1,0085;1,0;0,0;-0,7157;-1,0368;-2,99;0;0,0428;0;4;0;0
8;HapticsFixedCW;5;50,5695;60,6163;12,5;-1,0576;1,0;0,0;-0,7194;-1,0396;-3,01;0;0,0429;0;4;0;0
8;HapticsFixedCW;5;50,5833;60,6645;12,5;-1,0901;1,0;0,0;-0,7227;-1,042;-2,93;0;0,0432;0;4;0;0
8;HapticsFixedCW;5;50,5972;60,7126;12,5;-1,0948;1,0;0,0;-0,7259;-1,0445;-2,84;0;0,0436;0;4;0;0
8;HapticsFixedCW;5;50,6111;60,7608;12,5;-1,0959;1,0;0,0;-0,7293;-1,047;-2,75;0;0,0439;0;4;0;0
8;HapticsFixedCW;5;50,625;60,8089;12,5;-1,1112;1,0;0,0;-0,7326;-1,0495;-2,66;0;0,0443;0;4;0;0
8;HapticsFixedCW;5;50,6389;61,0641;12,5;-1,1588;1,0;0,0;-0,7388;-1,0541;-2,05;0;0,0461;0;4;0;0
8;HapticsFixedCW;5;50,6528;61,0641;12,5;-1,1682;1,0;0,0;-0,7416;-1,0562;-2,09;0;0,0461;0;4;0;0
8;HapticsFixedCW;5;50,6667;61,0641;12,5;-1,1936;1,0;0,0;-0,7444;-1,0583;-2,13;0;0,0461;0;4;0;0
8;HapticsFixedCW;5;50,6806;61,0641;12,5;-1,2019;1,0;0,0;-0,7473;-1,0605;-2,16;0;0,0461;0;4;0;0
8;HapticsFixedCW;5;50,6945;61,0721;12,5;-1,2294;1,0;0,0;-0,7502;-1,0626;-2,18;0;0,0462;0;4;0;0
8;HapticsFixedCW;5;50,7083;61,1203;12,5;-1,2775;1,0;0,0;-0,7525;-1,0644;-2,09;0;0,0465;0;4;0;0
8;HapticsFixedCW;5;50,7222;61,1685;12,5;-1,289;1,0;0,0;-0,7549;-1,0662;-2,0;0;0,0469;0;4;0;0
8;HapticsFixedCW;5;50,7361;61,2167;12,5;-1,2796;1,0;0,0;-0,7574;-1,068;-1,91;0;0,0473;0;4;0;0
8;HapticsFixedCW;5;50,75;61,2649;12,5;-1,2724;1,0;0,0;-0,7598;-1,0699;-1,82;0;0,0477;0;4;0;0
8;HapticsFixedCW;5;50,7639;61,5227;12,5;-1,2655;1,0;0,0;-0,7654;-1,074;-1,15;0;0,0497;0;4;0;0
8;HapticsFixedCW;5;50,7778;61,5227;12,5;-1,2736;1,0;0,0;-0,7672;-1,0754;-1,19;0;0,0497;0;4;0;0
8;HapticsFixedCW;5;50,7917;61,5227;12,5;-1,2711;1,0;0,0;-0,769;-1,0768;-1,23;0;0,0497;0;4;0;0
8;HapticsFixedCW;5;50,8056;61,5227;12,5;-1,2877;1,0;0,0;-0,771;-1,0782;-1,27;0;0,0497;0;4;0;0
8;HapticsFixedCW;5;50,8195;61,5302;12,5;-1,3101;1,0;0,0;-0,7728;-1,0796;-1,29;0;0,0498;0;4;0;0
8;HapticsFixedCW;5;50,8333;61,5785;12,5;-1,3416;1,0;0,0;-0,7742;-1,0806;-1,19;0;0,0502;0;4;0;0
8;HapticsFixedCW;5;50,8472;61,6267;12,5;-1,3947;1,0;0,0;-0,7756;-1,0817;-1,09;0;0,0506;0;4;0;0
8;HapticsFixedCW;5;50,8611;61,6749;12,5;-1,4295;1,0;0,0;-0,777;-1,0828;-0,99;0;0,051;0;4;0;0
8;HapticsFixedCW;5;50,875;61,7231;12,5;-1,5021;1,0;0,0;-0,7786;-1,0839;-0,9;0;0,0514;0;4;0;0
8;HapticsFixedCW;5;50,8889;61,9741;12,5;-1,5413;1,0;0,0;-0,7832;-1,0874;-0,21;0;0,0535;0;4;0;0
8;HapticsFixedCW;5;50,9028;61,9741;12,5;-1,5818;1,0;0,0;-0,7841;-1,0881;-0,26;0;0,0535;0;4;0;0
8;HapticsFixedCW;5;50,9167;61,9741;12,5;-1,6361;1,0;0,0;-0,7851;-1,0888;-0,31;0;0,0535;0;4;0;0
8;HapticsFixedCW;5;50,9306;61,9741;12,5;-1,6884;1,0;0,0;-0,7862;-1,0896;-0,36;0;0,0535;0;4;0;0
8;HapticsFixedCW;5;50,9445;61,9907;12,5;-1,7139;1,0;0,0;-0,7871;-1,0903;-0,37;0;0,0537;0;4;0;0
8;HapticsFixedCW;5;50,9583;62,0389;12,5;-1,7573;1,0;0,0;-0,7875;-1,0907;-0,27;0;0,0541;0;4;0;0
