# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsAdaptiveCW;4;17,5138;334,1134;14,8;0,2918;0,0;0,8848;0,0;0,4454;-0,6;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5277;334,1705;14,8;0,2519;0,0;0,8835;0,0;0,4449;-0,59;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5416;334,4507;14,8;0,1657;0,0;0,8822;0,0;0,4444;-0,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5555;334,4507;14,8;0,1174;0,0;0,8809;0,0;0,4438;-0,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5694;334,4507;15,6;0,0597;0,0;0,8797;0,0;0,4433;-0,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5833;334,4507;15,6;-0,0601;0,0;0,8784;0,0;0,4426;-0,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,5972;334,4622;15,6;-0,1289;0,0;0,8772;0,0;0,442;-0,58;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6111;334,5223;15,6;-0,1861;0,0;0,876;0,0;0,4413;-0,59;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,625;334,5825;15,6;-0,2497;0,0;0,8747;0,0;0,4406;-0,6;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6388;334,6427;15,6;-0,302;0,0;0,8734;0,0;0,4398;-0,61;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6527;334,9073;15,6;-0,3224;0,0;0,8721;0,0;0,4391;-0,62;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6666;334,9073;15,6;-0,3533;0,0;0,8707;0,0;0,4383;-0,64;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6805;334,9073;15,6;-0,3744;0,0;0,8693;0,0;0,4375;-0,65;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,6944;334,9073;15,6;-0,395;0,0;0,8678;0,0;0,4367;-0,67;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7083;334,9436;15,6;-0,4115;0,0;0,8664;0,0;0,4358;-0,68;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7222;335,0038;15,6;-0,4311;0,0;0,8648;0,0;0,435;-0,7;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7361;335,0639;15,6;-0,4168;0,0;0,8632;0,0;0,4341;-0,72;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,75;335,1241;15,6;-0,3985;0,0;0,8616;0,0;0,4332;-0,73;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7638;335,3625;15,6;-0,398;0,0;0,8599;0,0;0,4323;-0,75;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7777;335,3625;15,6;-0,3689;0,0;0,8581;0,0;0,4313;-0,76;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,7916;335,3625;15,6;-0,3396;0,0;0,8563;0,0;0,4304;-0,77;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8055;335,3648;15,6;-0,3272;0,0;0,8545;0,0;0,4295;-0,79;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8194;335,425;15,6;-0,23;0,0;0,8527;0,0;0,4286;-0,8;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8333;335,4852;15,6;-0,2137;0,0;0,8508;0,0;0,4277;-0,8;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8472;335,5453;15,6;-0,1245;0,0;0,8488;0,0;0,4268;-0,81;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8611;335,8186;15,6;-0,0517;0,0;0,8469;0,0;0,426;-0,81;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,875;335,8186;15,6;0,0443;0,0;0,845;0,0;0,4252;-0,81;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,8888;335,8186;15,6;0,1534;0,0;0,843;0,0;0,4244;-0,8;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9027;335,8186;15,6;0,1856;0,0;0,8411;0,0;0,4237;-0,79;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9166;335,8463;15,6;0,2203;0,0;0,8392;0,0;0,4229;-0,78;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9305;335,9064;15,6;0,2234;0,0;0,8373;0,0;0,4222;-0,77;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9444;335,9666;15,6;0,2652;0,0;0,8354;0,0;0,4215;-0,76;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9583;336,0268;15,6;0,2737;0,0;0,8336;0,0;0,4209;-0,75;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9722;336,2743;15,6;0,2857;0,0;0,8318;0,0;0,4202;-0,74;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;17,9861;336,2743;15,6;0,2696;0,0;0,83;0,0;0,4196;-0,73;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;18,0;336,2743;15,6;0,2513;0,0;0,8283;0,0;0,4189;-0,72;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;18,0138;336,2743;15,6;0,2469;0,0;0,8266;0,0;0,4183;-0,71;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;18,0277;336,3277;15,6;0,2191;0,0;0,825;0,0;0,4176;-0,7;1;0,0;1;2;0;0
14;HapticsAdaptiveCW;4;18,0416;336,3879;15,6;0,1596;0,0;0,8234;0,0;0,417;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,0555;336,4481;15,6;0,0927;0,0;0,8218;0,0;0,4163;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,0694;336,7303;15,7;0,0493;0,0;0,8202;0,0;0,4156;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,0833;336,7303;15,7;0,0084;0,0;0,8186;0,0;0,4149;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,0972;336,7303;15,7;-0,0282;0,0;0,8171;0,0;0,4141;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1111;336,7303;15,7;-0,038;0,0;0,8155;0,0;0,4134;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,125;336,7505;15,7;-0,054;0,0;0,8139;0,0;0,4126;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1388;336,8111;15,7;-0,0624;0,0;0,8123;0,0;0,4119;-0,69;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1527;336,8717;15,7;-0,0588;0,0;0,8107;0,0;0,4111;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1666;336,9323;15,7;-0,0569;0,0;0,809;0,0;0,4103;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1805;337,1859;15,7;-0,0551;0,0;0,8074;0,0;0,4095;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,1944;337,1859;15,7;-0,0604;0,0;0,8057;0,0;0,4088;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2083;337,1859;15,7;-0,0697;0,0;0,804;0,0;0,408;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2222;337,1859;15,7;-0,0825;0,0;0,8023;0,0;0,4072;-0,71;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2361;337,2351;15,7;-0,0951;0,0;0,8005;0,0;0,4064;-0,71;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,25;337,2956;15,7;-0,118;0,0;0,7988;0,0;0,4056;-0,71;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2638;337,3562;15,7;-0,1284;0,0;0,797;0,0;0,4048;-0,72;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2777;337,642;15,7;-0,1534;0,0;0,7952;0,0;0,404;-0,72;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,2916;337,642;15,7;-0,1652;0,0;0,7934;0,0;0,4031;-0,73;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3055;337,642;15,7;-0,181;0,0;0,7916;0,0;0,4023;-0,74;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3194;337,642;15,7;-0,1737;0,0;0,7897;0,0;0,4014;-0,75;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3333;337,659;15,5;-0,1694;0,0;0,7878;0,0;0,4005;-0,75;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3472;337,7188;15,5;-0,144;0,0;0,7859;0,0;0,3997;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3611;337,7786;15,5;-0,1161;0,0;0,784;0,0;0,3988;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,375;337,8384;15,5;-0,0738;0,0;0,782;0,0;0,398;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,3888;338,0973;15,5;-0,0437;0,0;0,7801;0,0;0,3972;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4027;338,0973;15,5;0,0276;0,0;0,7781;0,0;0,3964;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4166;338,0973;15,5;0,086;0,0;0,7761;0,0;0,3956;-0,76;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4305;338,0973;15,5;0,178;0,0;0,7741;0,0;0,3949;-0,75;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4444;338,1374;15,5;0,2442;0,0;0,7721;0,0;0,3941;-0,75;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4583;338,1972;15,5;0,3357;0,0;0,7701;0,0;0,3935;-0,73;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4722;338,257;15,5;0,4276;0,0;0,7682;0,0;0,3929;-0,72;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,4861;338,3168;15,5;0,4884;0,0;0,7663;0,0;0,3923;-0,7;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5;338,5538;15,5;0,5353;0,0;0,7644;0,0;0,3918;-0,68;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5138;338,5538;15,5;0,5605;0,0;0,7626;0,0;0,3913;-0,66;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5277;338,5538;15,5;0,5813;0,0;0,7609;0,0;0,3908;-0,63;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5416;338,5559;15,5;0,5897;0,0;0,7592;0,0;0,3904;-0,61;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5555;338,6158;15,5;0,5991;0,0;0,7576;0,0;0,3899;-0,59;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5694;338,6755;15,5;0,6061;0,0;0,7561;0,0;0,3896;-0,56;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5833;338,7354;15,5;0,6066;0,0;0,7546;0,0;0,3892;-0,54;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,5972;339,0084;15,5;0,6019;0,0;0,7532;0,0;0,3889;-0,52;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6111;339,0084;15,5;0,5909;0,0;0,7519;0,0;0,3886;-0,49;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,625;339,0084;15,5;0,5712;0,0;0,7506;0,0;0,3883;-0,47;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6388;339,0084;15,5;0,5629;0,0;0,7495;0,0;0,3881;-0,45;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6527;339,0343;15,5;0,5492;0,0;0,7484;0,0;0,3879;-0,42;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6666;339,0941;15,5;0,5429;0,0;0,7474;0,0;0,3877;-0,4;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6805;339,1539;15,5;0,532;0,0;0,7464;0,0;0,3875;-0,38;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,6944;339,2137;15,5;0,5255;0,0;0,7455;0,0;0,3873;-0,36;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7083;339,4655;15,5;0,5107;0,0;0,7447;0,0;0,3872;-0,34;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7222;339,4655;15,5;0,5034;0,0;0,7439;0,0;0,3871;-0,32;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7361;339,4655;15,5;0,4868;0,0;0,7432;0,0;0,3869;-0,3;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,75;339,4655;15,5;0,4801;0,0;0,7426;0,0;0,3869;-0,28;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7638;339,5127;15,5;0,47;0,0;0,742;0,0;0,3868;-0,26;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7777;339,5725;15,5;0,4679;0,0;0,7415;0,0;0,3867;-0,24;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,7916;339,6323;15,5;0,4654;0,0;0,741;0,0;0,3867;-0,22;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8055;339,6921;15,5;0,4766;0,0;0,7406;0,0;0,3867;-0,2;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8194;339,9206;15,5;0,482;0,0;0,7402;0,0;0,3867;-0,18;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8333;339,9206;15,3;0,4934;0,0;0,7399;0,0;0,3867;-0,16;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8472;339,9206;15,3;0,4966;0,0;0,7396;0,0;0,3868;-0,14;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8611;339,9298;15,3;0,4962;0,0;0,7394;0,0;0,3868;-0,12;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,875;339,9888;15,3;0,4891;0,0;0,7393;0,0;0,3869;-0,1;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,8888;340,0479;15,3;0,4848;0,0;0,7391;0,0;0,387;-0,08;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9027;340,1069;15,3;0,4861;0,0;0,7391;0,0;0,3872;-0,06;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9166;340,377;15,3;0,498;0,0;0,7391;0,0;0,3873;-0,04;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9305;340,377;15,3;0,5123;0,0;0,7391;0,0;0,3875;0,0;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9444;340,377;15,3;0,5172;0,0;0,7392;0,0;0,3877;0,0;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9583;340,377;15,3;0,5216;0,0;0,7393;0,0;0,3879;0,02;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9722;340,402;15,3;0,5129;0,0;0,7395;0,0;0,3882;0,04;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;18,9861;340,461;15,3;0,5018;0,0;0,7398;0,0;0,3885;0,06;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;19,0;340,5201;15,3;0,4707;0,0;0,7401;0,0;0,3888;0,08;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;19,0138;340,5791;15,3;0,4392;0,0;0,7405;0,0;0,389;0,1;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;19,0277;340,8329;15,3;0,3584;0,0;0,7409;0,0;0,3893;0,12;1;0,0;1;9;0;0
14;HapticsAdaptiveCW;4;19,0416;340,8329;15,3;0,3045;0,0;0,7414;0,0;0,3895;0,13;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,0555;340,8329;15,3;0,2253;0,0;0,7419;0,0;0,3897;0,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,0694;340,8329;15,3;0,1631;0,0;0,7424;0,0;0,3899;0,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,0833;340,8742;15,3;0,0831;0,0;0,7429;0,0;0,3901;0,15;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,0972;340,9333;15,3;0,0245;0,0;0,7434;0,0;0,3902;0,15;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1111;340,9923;15,3;-0,049;0,0;0,744;0,0;0,3904;0,15;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,125;341,0513;15,3;-0,0905;0,0;0,7445;0,0;0,3905;0,15;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1388;341,2877;15,3;-0,1395;0,0;0,745;0,0;0,3905;0,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1527;341,2877;15,3;-0,1644;0,0;0,7454;0,0;0,3906;0,13;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1666;341,2877;15,3;-0,2;0,0;0,7459;0,0;0,3907;0,13;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1805;341,2877;15,3;-0,2269;0,0;0,7463;0,0;0,3907;0,12;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,1944;341,3464;15,3;-0,2446;0,0;0,7466;0,0;0,3907;0,11;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2083;341,4055;15,3;-0,2596;0,0;0,747;0,0;0,3907;0,1;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2222;341,4645;15,3;-0,2775;0,0;0,7472;0,0;0,3907;0,09;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2361;341,7452;15,3;-0,2897;0,0;0,7475;0,0;0,3907;0,08;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,25;341,7452;15,3;-0,2992;0,0;0,7477;0,0;0,3906;0,07;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2638;341,7452;15,3;-0,3069;0,0;0,7479;0,0;0,3906;0,05;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2777;341,7452;15,3;-0,3049;0,0;0,748;0,0;0,3905;0,04;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,2916;341,7597;15,3;-0,3034;0,0;0,748;0,0;0,3904;0,03;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3055;341,8187;15,3;-0,2891;0,0;0,748;0,0;0,3903;0,02;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3194;341,8777;15,3;-0,2713;0,0;0,748;0,0;0,3902;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3333;341,9368;14,9;-0,2544;0,0;0,748;0,0;0,3901;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3472;342,1988;14,9;-0,2544;0,0;0,7479;0,0;0,39;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3611;342,1988;14,9;-0,2605;0,0;0,7478;0,0;0,3899;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,375;342,1988;14,9;-0,2905;0,0;0,7477;0,0;0,3897;-0,03;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,3888;342,1988;14,9;-0,3104;0,0;0,7475;0,0;0,3896;-0,04;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4027;342,2242;14,9;-0,3494;0,0;0,7473;0,0;0,3894;-0,05;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4166;342,2816;14,9;-0,3891;0,0;0,7471;0,0;0,3892;-0,07;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4305;342,3391;14,9;-0,4474;0,0;0,7469;0,0;0,3889;-0,08;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4444;342,3966;14,9;-0,522;0,0;0,7466;0,0;0,3886;-0,1;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4583;342,6564;14,9;-0,6061;0,0;0,7462;0,0;0,3883;-0,12;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4722;342,6564;14,9;-0,7168;0,0;0,7459;0,0;0,3879;-0,15;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,4861;342,6564;14,9;-0,7888;0,0;0,7454;0,0;0,3875;-0,18;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5;342,6564;14,9;-0,9236;0,0;0,7449;0,0;0,387;-0,22;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5138;342,684;14,9;-0,9752;0,0;0,7443;0,0;0,3864;-0,25;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5277;342,7415;14,9;-1,0245;0,0;0,7436;0,0;0,3858;-0,29;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5416;342,799;14,9;-1,0708;0,0;0,7428;0,0;0,3851;-0,33;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5555;342,8564;14,9;-1,0894;0,0;0,7419;0,0;0,3843;-0,37;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5694;343,1127;14,2;-1,1121;0,0;0,7409;0,0;0,3836;-0,41;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5833;343,1127;14,2;-1,1135;0,0;0,7397;0,0;0,3828;-0,45;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,5972;343,1127;14,2;-1,1273;0,0;0,7385;0,0;0,382;-0,49;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6111;343,1127;14,2;-1,1268;0,0;0,7371;0,0;0,3811;-0,53;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,625;343,1331;14,2;-1,1379;0,0;0,7356;0,0;0,3802;-0,57;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6388;343,1878;14,2;-1,1475;0,0;0,7339;0,0;0,3792;-0,62;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6527;343,2426;14,2;-1,168;0,0;0,7322;0,0;0,3782;-0,66;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6666;343,2974;14,2;-1,1966;0,0;0,7303;0,0;0,3771;-0,7;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6805;343,5648;14,2;-1,2343;0,0;0,7283;0,0;0,376;-0,75;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,6944;343,5648;14,2;-1,2705;0,0;0,7262;0,0;0,3748;-0,79;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7083;343,5648;14,2;-1,3434;0,0;0,724;0,0;0,3736;-0,84;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7222;343,5648;14,2;-1,4417;0,0;0,7216;0,0;0,3723;-0,89;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7361;343,5713;14,2;-1,5472;0,0;0,7191;0,0;0,3709;-0,95;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,75;343,626;14,2;-1,6693;0,0;0,7164;0,0;0,3693;-1,01;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7638;343,6808;14,2;-1,806;0,0;0,7136;0,0;0,3677;-1,07;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7777;343,7355;14,2;-1,8796;0,0;0,7106;0,0;0,366;-1,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,7916;343,7903;14,2;-1,9294;0,0;0,7073;0,0;0,3642;-1,21;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8055;344,0243;14,2;-1,952;0,0;0,7039;0,0;0,3623;-1,28;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8194;344,0243;14,2;-1,9602;0,0;0,7002;0,0;0,3604;-1,36;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8333;344,0243;14,2;-1,9817;0,0;0,6963;0,0;0,3583;-1,43;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8472;344,0243;14,2;-1,9802;0,0;0,6921;0,0;0,3562;-1,5;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8611;344,0641;14,2;-1,9687;0,0;0,6876;0,0;0,3541;-1,57;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,875;344,1188;14,2;-1,945;0,0;0,6829;0,0;0,3518;-1,64;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,8888;344,1735;14,2;-1,889;0,0;0,678;0,0;0,3496;-1,71;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9027;344,2283;14,2;-1,8089;0,0;0,6727;0,0;0,3472;-1,78;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9166;344,4807;14,2;-1,7164;0,0;0,6672;0,0;0,3449;-1,84;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9305;344,4807;14,2;-1,6037;0,0;0,6615;0,0;0,3425;-1,9;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9444;344,4807;14,2;-1,4942;0,0;0,6555;0,0;0,3402;-1,95;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9583;344,4807;14,2;-1,3161;0,0;0,6492;0,0;0,3378;-2,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9722;344,502;14,2;-1,1296;0,0;0,6427;0,0;0,3354;-2,04;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;19,9861;344,5567;14,2;-1,0019;0,0;0,6359;0,0;0,3331;-2,08;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;20,0;344,6114;14,2;-0,9047;0,0;0,6288;0,0;0,3308;-2,11;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;20,0138;344,6662;14,2;-0,8688;0,0;0,6215;0,0;0,3284;-2,14;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;20,0277;344,934;14,2;-0,7907;0,0;0,6138;0,0;0,3261;-2,17;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;20,0416;344,934;14,2;-0,7649;0,0;0,6058;0,0;0,3237;-2,2;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;20,0555;344,934;14,2;-0,717;0,0;0,5975;0,0;0,3213;-2,22;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;20,0694;344,934;13,7;-0,6834;0,0;0,5889;0,0;0,3189;-2,25;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;20,0833;344,9379;13,7;-0,5914;0,0;0,58;0,0;0,3166;-2,27;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;20,0972;344,9907;13,7;-0,4956;0,0;0,5708;0,0;0,3144;-2,28;1;0,0;1;6;0;0
14;HapticsAdaptiveCW;4;20,1111;345,0435;13,7;-0,4762;0,0;0,5613;0,0;0,3121;-2,3;1;0,0;1;6;0;0
