# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCC;3;58,1805;64,2535;13,0;7,8427;0,0;0,0;0,0;0,0939;-3,21;0;0,0779;1;5;0;0
16;HapticsFixedCC;3;58,1944;63,9997;13,0;7,8967;0,0;0,0;0,0;0,0895;-4,03;0;0,0749;1;5;0;0
16;HapticsFixedCC;3;58,2083;63,9495;13,0;7,931;0,0;0,0;0,0;0,0887;-3,98;0;0,0743;1;5;0;0
16;HapticsFixedCC;3;58,2222;63,8993;13,0;7,9677;0,0;0,0;0,0;0,0883;-3,93;0;0,0736;1;5;0;0
16;HapticsFixedCC;3;58,2361;63,849;13,0;7,9911;0,0;0,0;0,0;0,0881;-3,88;0;0,073;1;5;0;0
16;HapticsFixedCC;3;58,25;63,7995;13,0;8,0148;0,0;0,0;0,0;0,0881;-3,82;0;0,0724;1;5;0;0
16;HapticsFixedCC;3;58,2639;63,7995;13,0;8,0199;0,0;0,0;0,0;0,0875;-3,55;0;0,0724;1;5;0;0
16;HapticsFixedCC;3;58,2778;63,7995;13,4;8,0158;0,0;0,0;0,0;0,0872;-3,27;0;0,0724;1;5;0;0
16;HapticsFixedCC;3;58,2916;63,7995;13,4;8,0027;0,0;0,0;0,0;0,0871;-2,99;0;0,0724;1;5;0;0
16;HapticsFixedCC;3;58,3055;63,7995;13,4;7,9658;0,0;0,0;0,0;0,0872;-2,72;0;0,0724;1;5;0;0
16;HapticsFixedCC;3;58,3194;63,5402;13,4;7,92;0,0;0,0;0,0;0,0834;-3,48;0;0,0695;1;5;0;0
16;HapticsFixedCC;3;58,3333;63,4885;13,4;7,8399;0,0;0,0;0,0;0,0832;-3,41;0;0,0689;1;5;0;0
16;HapticsFixedCC;3;58,3472;63,4367;13,4;7,7618;0,0;0,0;0,0;0,0831;-3,35;0;0,0683;1;5;0;0
16;HapticsFixedCC;3;58,3611;63,3849;13,4;7,686;0,0;0,0;0,0;0,0833;-3,29;0;0,0677;1;5;0;0
16;HapticsFixedCC;3;58,375;63,3442;13,4;7,6257;0,0;0,0;0,0;0,0835;-3,19;0;0,0672;1;6;0;0
16;HapticsFixedCC;3;58,3889;63,3442;13,4;7,5543;0,0;0,0;0,0;0,0833;-2,93;0;0,0672;1;6;0;0
16;HapticsFixedCC;3;58,4028;63,3442;13,4;7,4804;0,0;0,0;0,0;0,0833;-2,67;0;0,0672;1;6;0;0
16;HapticsFixedCC;3;58,4166;63,3442;13,4;7,427;0,0;0,0;0,0;0,0836;-2,41;0;0,0672;1;6;0;0
16;HapticsFixedCC;3;58,4305;63,3442;13,4;7,3573;0,0;0,0;0,0;0,084;-2,15;0;0,0672;1;6;0;0
16;HapticsFixedCC;3;58,4444;63,0718;13,4;7,333;0,0;0,0;0,0;0,0806;-2,91;0;0,0643;1;6;0;0
16;HapticsFixedCC;3;58,4583;63,0201;13,4;7,2936;0,0;0,0;0,0;0,0807;-2,85;0;0,0638;1;6;0;0
16;HapticsFixedCC;3;58,4722;62,9683;13,4;7,2553;0,0;0,0;0,0;0,081;-2,79;0;0,0632;1;6;0;0
16;HapticsFixedCC;3;58,4861;62,9166;13,4;7,2188;0,0;0,0;0,0;0,0815;-2,73;0;0,0626;1;6;0;0
16;HapticsFixedCC;3;58,5;62,8868;13,4;7,1671;0,0;0,0;0,0;0,0819;-2,59;0;0,0623;1;6;0;0
16;HapticsFixedCC;3;58,5139;62,8868;13,4;7,11;0,0;0,0;0,0;0,0821;-2,34;0;0,0623;1;6;0;0
16;HapticsFixedCC;3;58,5278;62,8868;13,4;7,0217;0,0;0,0;0,0;0,0824;-2,1;0;0,0623;1;6;0;0
16;HapticsFixedCC;3;58,5416;62,8868;13,4;6,9551;0,0;0,0;0,0;0,083;-1,86;0;0,0623;1;6;0;0
16;HapticsFixedCC;3;58,5555;62,6555;13,4;6,8665;0,0;0,0;0,0;0,0806;-2,41;0;0,06;1;6;0;0
16;HapticsFixedCC;3;58,5694;62,6038;13,4;6,7914;0,0;0,0;0,0;0,0808;-2,36;0;0,0595;1;6;0;0
16;HapticsFixedCC;3;58,5833;62,552;13,4;6,727;0,0;0,0;0,0;0,0812;-2,3;0;0,059;1;6;0;0
16;HapticsFixedCC;3;58,5972;62,5003;13,4;6,6468;0,0;0,0;0,0;0,0818;-2,25;0;0,0585;1;6;0;0
16;HapticsFixedCC;3;58,6111;62,4486;13,4;6,5529;0,0;0,0;0,0;0,0826;-2,2;0;0,0579;1;6;0;0
16;HapticsFixedCC;3;58,625;62,4337;13,4;6,4715;0,0;0,0;0,0;0,0831;-2,03;0;0,0578;1;6;0;0
16;HapticsFixedCC;3;58,6389;62,4337;13,4;6,3645;0,0;0,0;0,0;0,0835;-1,81;0;0,0578;1;6;0;0
16;HapticsFixedCC;3;58,6528;62,4337;13,4;6,2523;0,0;0,0;0,0;0,0841;-1,59;0;0,0578;1;6;0;0
16;HapticsFixedCC;3;58,6666;62,4337;13,4;6,1404;0,0;0,0;0,0;0,0848;-1,38;0;0,0578;1;6;0;0
16;HapticsFixedCC;3;58,6805;62,1877;13,4;6,0477;0,0;0,0;0,0;0,0825;-1,95;0;0,0555;1;6;0;0
16;HapticsFixedCC;3;58,6944;62,1359;13,4;5,9445;0,0;0,0;0,0;0,0829;-1,91;0;0,055;1;6;0;0
16;HapticsFixedCC;3;58,7083;62,0842;13,4;5,8757;0,0;0,0;0,0;0,0835;-1,87;0;0,0546;1;6;0;0
16;HapticsFixedCC;3;58,7222;62,0325;13,4;5,783;0,0;0,0;0,0;0,0842;-1,84;0;0,0541;1;6;0;0
16;HapticsFixedCC;3;58,7361;61,9807;13,4;5,7159;0,0;0,0;0,0;0,085;-1,81;0;0,0536;1;6;0;0
16;HapticsFixedCC;3;58,75;61,9741;13,4;5,6828;0,0;0,0;0,0;0,0855;-1,63;0;0,0535;1;6;0;0
16;HapticsFixedCC;3;58,7639;61,9741;13,4;5,6479;0,0;0,0;0,0;0,086;-1,44;0;0,0535;1;6;0;0
16;HapticsFixedCC;3;58,7778;61,9741;13,2;5,6073;0,0;0,0;0,0;0,0867;-1,25;0;0,0535;1;6;0;0
16;HapticsFixedCC;3;58,7916;61,9741;13,2;5,5706;0,0;0,0;0,0;0,0876;-1,06;0;0,0535;1;6;0;0
16;HapticsFixedCC;3;58,8055;61,7216;13,2;5,5236;0,0;0,0;0,0;0,0856;-1,62;0;0,0514;1;6;0;0
16;HapticsFixedCC;3;58,8194;61,6706;13,2;5,4834;0,0;0,0;0,0;0,0862;-1,58;0;0,051;1;6;0;0
16;HapticsFixedCC;3;58,8333;61,6197;13,2;5,447;0,0;0,0;0,0;0,0868;-1,55;0;0,0505;1;6;0;0
16;HapticsFixedCC;3;58,8472;61,5687;13,2;5,42;0,0;0,0;0,0;0,0877;-1,51;0;0,0501;1;6;0;0
16;HapticsFixedCC;3;58,8611;61,5227;13,2;5,3778;0,0;0,0;0,0;0,0887;-1,47;0;0,0497;1;6;0;0
16;HapticsFixedCC;3;58,875;61,5227;13,2;5,339;0,0;0,0;0,0;0,0892;-1,29;0;0,0497;1;6;0;0
16;HapticsFixedCC;3;58,8889;61,5227;13,2;5,3108;0,0;0,0;0,0;0,09;-1,1;0;0,0497;1;6;0;0
16;HapticsFixedCC;3;58,9028;61,5227;13,2;5,2751;0,0;0,0;0,0;0,0908;-0,93;0;0,0497;1;6;0;0
16;HapticsFixedCC;3;58,9166;61,5227;13,2;5,214;0,0;0,0;0,0;0,0918;-0,75;0;0,0497;1;6;0;0
16;HapticsFixedCC;3;58,9305;61,261;13,2;5,1281;0,0;0,0;0,0;0,0901;-1,29;0;0,0476;1;6;0;0
16;HapticsFixedCC;3;58,9444;61,21;13,2;5,0308;0,0;0,0;0,0;0,0907;-1,26;0;0,0472;1;6;0;0
16;HapticsFixedCC;3;58,9583;61,1591;13,2;4,8581;0,0;0,0;0,0;0,0915;-1,24;0;0,0468;1;6;0;0
16;HapticsFixedCC;3;58,9722;61,1082;13,2;4,7075;0,0;0,0;0,0;0,0924;-1,22;0;0,0464;1;6;0;0
16;HapticsFixedCC;3;58,9861;61,0641;13,2;4,4953;0,0;0,0;0,0;0,0933;-1,19;0;0,0461;1;6;0;0
16;HapticsFixedCC;3;59,0;61,0641;13,2;4,3108;0,0;0,0;0,0;0,0937;-1,04;0;0,0461;1;6;0;0
16;HapticsFixedCC;3;59,0139;61,0641;13,3;4,152;0,0;0,0;0,0;0,0943;-0,9;0;0,0461;1;6;0;0
16;HapticsFixedCC;3;59,0278;61,0641;13,3;4,0498;0,0;0,0;0,0;0,0949;-0,76;0;0,0461;1;6;0;0
16;HapticsFixedCC;3;59,0416;61,0641;13,3;3,9132;0,0;0,0;0,0;0,0956;-0,63;0;0,0461;1;6;0;0
16;HapticsFixedCC;3;59,0555;60,7994;13,3;3,838;0,0;0,0;0,0;0,0937;-1,17;0;0,0442;1;6;0;0
16;HapticsFixedCC;3;59,0694;60,7481;13,3;3,7405;0,0;0,0;0,0;0,094;-1,17;0;0,0438;1;6;0;0
16;HapticsFixedCC;3;59,0833;60,6968;13,3;3,6847;0,0;0,0;0,0;0,0945;-1,18;0;0,0435;1;6;0;0
16;HapticsFixedCC;3;59,0972;60,6454;13,3;3,6317;0,0;0,0;0,0;0,095;-1,18;0;0,0431;1;6;0;0
16;HapticsFixedCC;3;59,1111;60,6114;13,3;3,5865;0,0;0,0;0,0;0,0955;-1,15;0;0,0428;1;6;0;0
16;HapticsFixedCC;3;59,125;60,6114;13,3;3,5227;0,0;0,0;0,0;0,0957;-1,03;0;0,0428;1;6;0;0
16;HapticsFixedCC;3;59,1389;60,6114;13,3;3,4781;0,0;0,0;0,0;0,096;-0,91;0;0,0428;1;6;0;0
16;HapticsFixedCC;3;59,1528;60,6114;13,3;3,442;0,0;0,0;0,0;0,0964;-0,79;0;0,0428;1;6;0;0
16;HapticsFixedCC;3;59,1666;60,6114;13,3;3,4289;0,0;0,0;0,0;0,0969;-0,67;0;0,0428;1;6;0;0
16;HapticsFixedCC;3;59,1805;60,3356;13,3;3,4144;0,0;0,0;0,0;0,0949;-1,21;0;0,041;1;6;0;0
16;HapticsFixedCC;3;59,1944;60,2843;13,3;3,4123;0,0;0,0;0,0;0,0951;-1,21;0;0,0407;1;6;0;0
16;HapticsFixedCC;3;59,2083;60,233;13,3;3,4103;0,0;0,0;0,0;0,0955;-1,22;0;0,0403;1;6;0;0
16;HapticsFixedCC;3;59,2222;60,1817;13,3;3,4096;0,0;0,0;0,0;0,0959;-1,22;0;0,04;1;6;0;0
16;HapticsFixedCC;3;59,2361;60,1533;13,3;3,4029;0,0;0,0;0,0;0,0962;-1,18;0;0,0398;1;6;0;0
16;HapticsFixedCC;3;59,25;60,1533;13,3;3,3919;0,0;0,0;0,0;0,0963;-1,06;0;0,0398;1;6;0;0
16;HapticsFixedCC;3;59,2639;60,1533;13,3;3,3676;0,0;0,0;0,0;0,0966;-0,95;0;0,0398;1;6;0;0
16;HapticsFixedCC;3;59,2778;60,1533;13,3;3,3352;0,0;0,0;0,0;0,0969;-0,83;0;0,0398;1;6;0;0
16;HapticsFixedCC;3;59,2916;59,9233;13,3;3,2999;0,0;0,0;0,0;0,0953;-1,23;0;0,0384;1;6;0;0
16;HapticsFixedCC;3;59,3055;59,872;13,3;3,2632;0,0;0,0;0,0;0,0954;-1,23;0;0,0381;1;6;0;0
16;HapticsFixedCC;3;59,3194;59,8207;13,3;3,2289;0,0;0,0;0,0;0,0955;-1,23;0;0,0378;1;6;0;0
16;HapticsFixedCC;3;59,3333;59,7693;13,3;3,1955;0,0;0,0;0,0;0,0957;-1,23;0;0,0375;1;6;0;0
16;HapticsFixedCC;3;59,3472;59,718;13,3;3,166;0,0;0,0;0,0;0,0961;-1,24;0;0,0372;1;6;0;0
16;HapticsFixedCC;3;59,3611;59,7003;13,3;3,138;0,0;0,0;0,0;0,0962;-1,17;0;0,0371;1;6;0;0
16;HapticsFixedCC;3;59,375;59,7003;13,3;3,1003;0,0;0,0;0,0;0,0962;-1,07;0;0,0371;1;4;0;0
16;HapticsFixedCC;3;59,3889;59,7003;13,3;3,0733;0,0;0,0;0,0;0,0964;-0,96;0;0,0371;1;4;0;0
16;HapticsFixedCC;3;59,4028;59,7003;13,3;3,0522;0,0;0,0;0,0;0,0966;-0,86;0;0,0371;1;4;0;0
16;HapticsFixedCC;3;59,4166;59,4598;13,3;3,0324;0,0;0,0;0,0;0,0949;-1,25;0;0,0357;1;4;0;0
16;HapticsFixedCC;3;59,4305;59,4085;13,3;3,0081;0,0;0,0;0,0;0,0949;-1,25;0;0,0355;1;4;0;0
16;HapticsFixedCC;3;59,4444;59,3571;13,3;2,9871;0,0;0,0;0,0;0,0949;-1,25;0;0,0352;1;4;0;0
16;HapticsFixedCC;3;59,4583;59,3058;13,3;2,975;0,0;0,0;0,0;0,095;-1,26;0;0,0349;1;4;0;0
16;HapticsFixedCC;3;59,4722;59,2545;13,3;2,9672;0,0;0,0;0,0;0,0953;-1,26;0;0,0346;1;4;0;0
16;HapticsFixedCC;3;59,4861;59,2418;13,3;2,9625;0,0;0,0;0,0;0,0953;-1,19;0;0,0345;1;4;0;0
16;HapticsFixedCC;3;59,5;59,2418;13,3;2,9535;0,0;0,0;0,0;0,0953;-1,09;0;0,0345;1;4;0;0
16;HapticsFixedCC;3;59,5139;59,2418;13,4;2,9385;0,0;0,0;0,0;0,0953;-0,98;0;0,0345;1;4;0;0
16;HapticsFixedCC;3;59,5278;59,2418;13,4;2,922;0,0;0,0;0,0;0,0955;-0,88;0;0,0345;1;4;0;0
16;HapticsFixedCC;3;59,5416;58,9956;13,4;2,8775;0,0;0,0;0,0;0,0938;-1,26;0;0,0333;1;4;0;0
16;HapticsFixedCC;3;59,5555;58,9439;13,4;2,8025;0,0;0,0;0,0;0,0937;-1,26;0;0,033;1;4;0;0
16;HapticsFixedCC;3;59,5694;58,8922;13,4;2,7244;0,0;0,0;0,0;0,0937;-1,26;0;0,0328;1;4;0;0
16;HapticsFixedCC;3;59,5833;58,8405;13,4;2,6333;0,0;0,0;0,0;0,0937;-1,27;0;0,0325;1;4;0;0
16;HapticsFixedCC;3;59,5972;58,7893;13,4;2,5309;0,0;0,0;0,0;0,0937;-1,28;0;0,0322;1;4;0;0
16;HapticsFixedCC;3;59,6111;58,7893;13,4;2,4097;0,0;0,0;0,0;0,0935;-1,2;0;0,0322;1;4;0;0
16;HapticsFixedCC;3;59,625;58,7893;13,4;2,2806;0,0;0,0;0,0;0,0932;-1,12;0;0,0322;1;4;0;0
16;HapticsFixedCC;3;59,6389;58,7893;13,4;2,1501;0,0;0,0;0,0;0,0929;-1,05;0;0,0322;1;4;0;0
16;HapticsFixedCC;3;59,6528;58,7893;13,4;2,011;0,0;0,0;0,0;0,0927;-0,98;0;0,0322;1;4;0;0
16;HapticsFixedCC;3;59,6666;58,5289;13,4;1,8998;0,0;0,0;0,0;0,0906;-1,38;0;0,031;1;4;0;0
16;HapticsFixedCC;3;59,6805;58,4772;13,4;1,7866;0,0;0,0;0,0;0,09;-1,41;0;0,0308;1;4;0;0
16;HapticsFixedCC;3;59,6944;58,4255;13,4;1,6719;0,0;0,0;0,0;0,0894;-1,44;0;0,0305;1;4;0;0
16;HapticsFixedCC;3;59,7083;58,3738;13,4;1,5993;0,0;0,0;0,0;0,0889;-1,48;0;0,0303;1;4;0;0
16;HapticsFixedCC;3;59,7222;58,3296;13,4;1,5208;0,0;0,0;0,0;0,0883;-1,51;0;0,0301;1;4;0;0
16;HapticsFixedCC;3;59,7361;58,3296;13,4;1,4513;0,0;0,0;0,0;0,0875;-1,46;0;0,0301;1;4;0;0
16;HapticsFixedCC;3;59,75;58,3296;13,4;1,3438;0,0;0,0;0,0;0,0867;-1,41;0;0,0301;1;4;0;0
16;HapticsFixedCC;3;59,7639;58,3296;13,4;1,2429;0,0;0,0;0,0;0,0858;-1,37;0;0,0301;1;4;0;0
16;HapticsFixedCC;3;59,7778;58,3296;13,4;1,1273;0,0;0,0;0,0;0,085;-1,33;0;0,0301;1;4;0;0
16;HapticsFixedCC;3;59,7916;58,0625;13,4;0,985;0,0;0,0;0,0;0,0823;-1,74;0;0,029;1;4;0;0
16;HapticsFixedCC;3;59,8055;58,0108;13,4;0,8405;0,0;0,0;0,0;0,0811;-1,8;0;0,0287;1;4;0;0
16;HapticsFixedCC;3;59,8194;57,9591;13,4;0,6999;0,0;0,0;0,0;0,0799;-1,86;0;0,0285;1;4;0;0
16;HapticsFixedCC;3;59,8333;57,9074;13,4;0,5845;0,0;0,0;0,0;0,0786;-1,92;0;0,0283;1;4;0;0
16;HapticsFixedCC;3;59,8472;57,8783;13,4;0,4734;0,0;0,0;0,0;0,0772;-1,96;0;0,0282;1;4;0;0
16;HapticsFixedCC;3;59,8611;57,8783;13,4;0,4009;0,0;0,0;0,0;0,0755;-1,94;0;0,0282;1;4;0;0
16;HapticsFixedCC;3;59,875;57,8783;13,4;0,2569;0,0;0,0;0,0;0,0739;-1,93;0;0,0282;1;4;0;0
16;HapticsFixedCC;3;59,8889;57,8783;13,4;0,1525;0,0;0,0;0,0;0,0722;-1,93;0;0,0282;1;4;0;0
16;HapticsFixedCC;3;59,9028;57,6481;13,4;0,0755;0,0;0,0;0,0;0,069;-2,28;0;0,0273;1;4;0;0
16;HapticsFixedCC;3;59,9166;57,5965;13,4;-0,0098;0,0;0,0;0,0;0,067;-2,36;0;0,0271;1;4;0;0
16;HapticsFixedCC;3;59,9305;57,5448;13,4;-0,0472;0,0;0,0;0,0;0,0649;-2,45;0;0,0269;1;4;0;0
16;HapticsFixedCC;3;59,9444;57,4932;13,4;-0,0984;0,0;0,0;0,0;0,0628;-2,53;0;0,0267;1;4;0;0
16;HapticsFixedCC;3;59,9583;57,4415;13,4;-0,1301;0,0;0,0;0,0;0,0607;-2,61;0;0,0264;1;4;0;0
16;HapticsFixedCC;3;59,9722;57,4182;13,4;-0,1567;0,0;0,0;0,0;0,0583;-2,66;0;0,0264;1;4;0;0
16;HapticsFixedCC;3;59,9861;57,4182;13,4;-0,1663;0,0;0,0;0,0;0,0559;-2,66;0;0,0264;1;4;0;0
16;HapticsFixedCC;3;60,0;57,4182;13,4;-0,1768;0,0;0,0;0,0;0,0534;-2,67;0;0,0264;1;4;0;0
16;HapticsFixedCC;3;60,0139;57,4182;13,4;-0,1805;0,0;0,0;0,0;0,0509;-2,67;0;0,0264;1;4;0;0
16;HapticsFixedCC;3;60,0278;57,1829;13,4;-0,1758;0,0;0,0;0,0;0,0482;-2,71;0;0,0128;1;4;0;0
16;HapticsFixedCC;3;60,0416;57,1312;13,4;-0,1679;0,0;0,0;0,0;0,0457;-2,73;0;0,0098;1;4;0;0
16;HapticsFixedCC;3;60,0555;57,0796;13,4;-0,1529;0,0;0,0;0,0;0,0431;-2,74;0;0,0068;1;4;0;0
16;HapticsFixedCC;3;60,0694;57,028;13,4;-0,1244;0,0;0,0;0,0;0,0406;-2,75;0;0,0038;1;4;0;0
16;HapticsFixedCC;3;60,0833;56,9764;13,4;-0,0958;0,0;0,0;0,0;0,038;-2,76;0;0,0008;1;4;0;0
16;HapticsFixedCC;3;60,0972;56,9652;13,4;-0,0612;0,0;0,0;0,0;0,0355;-2,76;0;0,0002;1;4;0;0
16;HapticsFixedCC;3;60,1111;56,9652;13,4;-0,0401;0,0;0,0;0,0;0,033;-2,76;0;0,0002;1;4;0;0
16;HapticsFixedCC;3;60,125;56,9652;13,4;-0,0154;0,0;0,0;0,0;0,0305;-2,76;0;0,0002;1;4;0;0
16;HapticsFixedCC;3;60,1389;56,9652;13,4;0,0002;0,0;0,0;0,0;0,028;-2,76;0;0,0002;1;4;0;0
16;HapticsFixedCC;3;60,1528;56,7182;13,4;0,0228;0,0;0,0;0,0;0,0255;-2,76;0;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,1666;56,6666;13,4;0,0409;0,0;0,0;0,0;0,023;-2,76;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,1805;56,6149;13,4;0,0554;0,0;0,0;0,0;0,0205;-2,76;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,1944;56,5633;13,4;0,0611;0,0;0,0;0,0;0,0181;-2,75;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2083;56,5116;13,4;0,0633;0,0;0,0;0,0;0,0156;-2,75;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2222;56,5093;13,4;0,0639;0,0;0,0;0,0;0,0131;-2,75;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2361;56,5093;13,4;0,0634;0,0;0,0;0,0;0,0106;-2,75;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,25;56,5093;13,4;0,0614;0,0;0,0;0,0;0,0082;-2,74;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2639;56,5093;13,4;0,0577;0,0;0,0;0,0;0,0057;-2,74;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2778;56,2535;13,2;0,0494;0,0;0,0;0,0;0,0033;-2,74;1;0,0;1;4;0;0
16;HapticsFixedCC;3;60,2916;56,2026;13,2;0,0454;0,0;0,0;0,0;0,0008;-2,74;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,3055;56,1517;13,2;0,0388;0,0;0,0;0,0;-0,0016;-2,74;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,3194;56,1009;13,2;0,0404;0,0;0,0;0,0;-0,004;-2,73;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,3333;56,0516;13,2;0,0456;0,0;0,0;0,0;-0,0064;-2,73;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,3472;56,0516;13,2;0,0538;0,0;0,0;0,0;-0,0088;-2,73;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,3611;56,0516;13,2;0,0664;0,0;0,0;0,0;-0,0112;-2,73;1;0,0001;1;4;0;0
16;HapticsFixedCC;3;60,375;56,0516;13,2;0,0778;0,0;0,0;0,0;-0,0136;-2,73;1;0,0001;1;8;0;0
16;HapticsFixedCC;3;60,3889;56,0516;13,2;0,0948;0,0;0,0;0,0;-0,016;-2,72;1;0,0001;1;8;0;0
16;HapticsFixedCC;3;60,4028;55,7956;13,2;0,1102;0,0;0,0;0,0;-0,0184;-2,72;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4166;55,7448;13,2;0,1288;0,0;0,0;0,0;-0,0208;-2,71;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4305;55,6939;13,2;0,1578;0,0;0,0;0,0;-0,0231;-2,71;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4444;55,643;13,2;0,1984;0,0;0,0;0,0;-0,0254;-2,7;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4583;55,5966;13,2;0,258;0,0;0,0;0,0;-0,0278;-2,69;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4722;55,5966;13,2;0,3389;0,0;0,0;0,0;-0,03;-2,68;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,4861;55,5966;13,2;0,473;0,0;0,0;0,0;-0,0322;-2,67;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5;55,5966;13,2;0,6122;0,0;0,0;0,0;-0,0344;-2,65;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5139;55,5966;13,2;0,813;0,0;0,0;0,0;-0,0364;-2,62;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5278;55,3378;13,2;0,9787;0,0;0,0;0,0;-0,0384;-2,59;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5416;55,2869;13,2;1,1601;0,0;0,0;0,0;-0,0403;-2,55;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5555;55,236;13,2;1,2893;0,0;0,0;0,0;-0,0421;-2,51;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5694;55,1851;13,2;1,439;0,0;0,0;0,0;-0,0438;-2,46;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5833;55,1393;13,2;1,6173;0,0;0,0;0,0;-0,0454;-2,4;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,5972;55,1393;13,2;1,7426;0,0;0,0;0,0;-0,0469;-2,35;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6111;55,1393;13,2;1,8785;0,0;0,0;0,0;-0,0483;-2,28;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,625;55,1393;13,2;1,9721;0,0;0,0;0,0;-0,0497;-2,22;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6389;55,1393;13,2;2,0596;0,0;0,0;0,0;-0,0509;-2,15;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6528;54,8796;13,2;2,1324;0,0;0,0;0,0;-0,0521;-2,07;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6666;54,8287;13,2;2,1983;0,0;0,0;0,0;-0,0531;-2,0;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6805;54,7778;13,2;2,2471;0,0;0,0;0,0;-0,0541;-1,92;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,6944;54,7269;13,2;2,3139;0,0;0,0;0,0;-0,055;-1,85;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7083;54,6842;13,2;2,3273;0,0;0,0;0,0;-0,0558;-1,77;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7222;54,6842;13,2;2,4209;0,0;0,0;0,0;-0,0565;-1,69;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7361;54,6842;13,2;2,4731;0,0;0,0;0,0;-0,0572;-1,6;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,75;54,6842;13,2;2,5202;0,0;0,0;0,0;-0,0577;-1,52;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7639;54,6842;13,2;2,5694;0,0;0,0;0,0;-0,0581;-1,43;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7778;54,4213;13,4;2,6333;0,0;0,0;0,0;-0,0585;-1,34;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,7916;54,3696;13,4;2,7003;0,0;0,0;0,0;-0,0587;-1,25;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8055;54,3179;13,4;2,7673;0,0;0,0;0,0;-0,0588;-1,15;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8194;54,2662;13,4;2,8303;0,0;0,0;0,0;-0,0589;-1,06;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8333;54,2281;13,4;2,8429;0,0;0,0;0,0;-0,0588;-0,96;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8472;54,2281;13,4;2,9522;0,0;0,0;0,0;-0,0586;-0,86;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8611;54,2281;13,4;3,052;0,0;0,0;0,0;-0,0583;-0,75;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,875;54,2281;13,4;3,1153;0,0;0,0;0,0;-0,0578;-0,65;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,8889;54,2281;13,4;3,1818;0,0;0,0;0,0;-0,0573;-0,54;1;0,0;1;8;0;0
16;HapticsFixedCC;3;60,9028;53,9559;13,4;3,2484;0,0;0,0;0,0;-0,0566;-0,43;1;0,0;1;8;0;0
