# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCC;5;42,9583;109,1293;12,8;-4,2673;0,6768;0,0;0,0;-0,3741;-0,02;0;0,0496;1;5;0;0
10;HapticsAdaptiveCC;5;42,9722;109,08;12,8;-4,1188;0,6811;0,0;0,0;-0,3755;0,0;0;0,0498;1;5;0;0
10;HapticsAdaptiveCC;5;42,9861;109,0306;12,8;-4,0143;0,685;0,0;0,0;-0,377;0,0;0;0,0499;1;5;0;0
10;HapticsAdaptiveCC;5;43,0;108,9812;12,8;-3,9282;0,6889;0,0;0,0;-0,3786;0,0;0;0,05;1;5;0;0
10;HapticsAdaptiveCC;5;43,0139;108,9318;12,8;-3,8097;0,6926;0,0;0,0;-0,3802;0,02;0;0,0501;1;5;0;0
10;HapticsAdaptiveCC;5;43,0278;108,9069;12,8;-3,7858;0,6964;0,0;0,0;-0,3817;-0,03;0;0,0502;1;5;0;0
10;HapticsAdaptiveCC;5;43,0417;108,9069;12,8;-3,6023;0,7002;0,0;0,0;-0,3829;-0,15;0;0,0502;1;5;0;0
10;HapticsAdaptiveCC;5;43,0555;108,9069;12,2;-3,5054;0,7039;0,0;0,0;-0,3842;-0,26;0;0,0502;1;5;0;0
10;HapticsAdaptiveCC;5;43,0694;108,9069;12,2;-3,3745;0,7076;0,0;0,0;-0,3855;-0,37;0;0,0502;1;5;0;0
10;HapticsAdaptiveCC;5;43,0833;108,9069;12,2;-3,2518;0,7113;0,0;0,0;-0,3868;-0,47;0;0,0502;1;5;0;0
10;HapticsAdaptiveCC;5;43,0972;108,6337;12,2;-3,1351;0,7149;0,0;0,0;-0,3851;0,22;0;0,0509;1;5;0;0
10;HapticsAdaptiveCC;5;43,1111;108,5867;12,2;-3,0516;0,7183;0,0;0,0;-0,386;0,26;0;0,051;1;5;0;0
10;HapticsAdaptiveCC;5;43,125;108,5396;12,2;-2,994;0,7212;0,0;0,0;-0,3869;0,31;0;0,0511;1;5;0;0
10;HapticsAdaptiveCC;5;43,1389;108,4925;12,2;-2,8686;0,7239;0,0;0,0;-0,3879;0,35;0;0,0512;1;5;0;0
10;HapticsAdaptiveCC;5;43,1528;108,4511;12,2;-2,8435;0,7264;0,0;0,0;-0,3889;0,38;0;0,0514;1;5;0;0
10;HapticsAdaptiveCC;5;43,1667;108,4511;12,2;-2,7753;0,7288;0,0;0,0;-0,3895;0,29;0;0,0514;1;5;0;0
10;HapticsAdaptiveCC;5;43,1805;108,4511;12,2;-2,7008;0,7311;0,0;0,0;-0,3901;0,21;0;0,0514;1;5;0;0
10;HapticsAdaptiveCC;5;43,1944;108,4511;12,2;-2,6196;0,7333;0,0;0,0;-0,3907;0,13;0;0,0514;1;5;0;0
10;HapticsAdaptiveCC;5;43,2083;108,4511;12,2;-2,5743;0,7355;0,0;0,0;-0,3915;0,04;0;0,0514;1;5;0;0
10;HapticsAdaptiveCC;5;43,2222;108,201;12,2;-2,5593;0,7375;0,0;0,0;-0,3893;0,71;0;0,052;1;5;0;0
10;HapticsAdaptiveCC;5;43,2361;108,1539;12,2;-2,5575;0,7393;0,0;0,0;-0,3896;0,77;0;0,0521;1;5;0;0
10;HapticsAdaptiveCC;5;43,25;108,1068;12,2;-2,5481;0,7407;0,0;0,0;-0,39;0,83;0;0,0522;1;5;0;0
10;HapticsAdaptiveCC;5;43,2639;108,0598;12,2;-2,5437;0,7418;0,0;0,0;-0,3904;0,89;0;0,0523;1;5;0;0
10;HapticsAdaptiveCC;5;43,2778;108,0127;12,2;-2,5609;0,7428;0,0;0,0;-0,3908;0,95;0;0,0524;1;5;0;0
10;HapticsAdaptiveCC;5;43,2917;107,9956;12,2;-2,5818;0,7436;0,0;0,0;-0,391;0,92;0;0,0525;1;5;0;0
10;HapticsAdaptiveCC;5;43,3055;107,9956;12,2;-2,612;0,7445;0,0;0,0;-0,3911;0,83;0;0,0525;1;5;0;0
10;HapticsAdaptiveCC;5;43,3194;107,9956;12,2;-2,6447;0,7453;0,0;0,0;-0,3913;0,75;0;0,0525;1;5;0;0
10;HapticsAdaptiveCC;5;43,3333;107,9956;12,2;-2,6726;0,746;0,0;0,0;-0,3915;0,66;0;0,0525;1;5;0;0
10;HapticsAdaptiveCC;5;43,3472;107,9956;12,2;-2,7106;0,7466;0,0;0,0;-0,3918;0,58;0;0,0525;1;1;0;0
10;HapticsAdaptiveCC;5;43,3611;107,7209;12,2;-2,7538;0,7473;0,0;0,0;-0,389;1,33;0;0,0531;1;1;0;0
10;HapticsAdaptiveCC;5;43,375;107,6739;12,2;-2,8037;0,7477;0,0;0,0;-0,3889;1,38;0;0,0533;1;1;0;0
10;HapticsAdaptiveCC;5;43,3889;107,6268;12,2;-2,8994;0,7477;0,0;0,0;-0,3889;1,43;0;0,0534;1;1;0;0
10;HapticsAdaptiveCC;5;43,4028;107,5797;12,2;-2,9186;0,7474;0,0;0,0;-0,389;1,48;0;0,0535;1;1;0;0
10;HapticsAdaptiveCC;5;43,4166;107,5399;12,2;-2,9545;0,7471;0,0;0,0;-0,3891;1,51;0;0,0536;1;1;0;0
10;HapticsAdaptiveCC;5;43,4305;107,5399;12,2;-2,9751;0,7468;0,0;0,0;-0,3888;1,42;0;0,0536;1;1;0;0
10;HapticsAdaptiveCC;5;43,4444;107,5399;12,2;-3,022;0,7464;0,0;0,0;-0,3886;1,32;0;0,0536;1;1;0;0
10;HapticsAdaptiveCC;5;43,4583;107,5399;12,2;-3,0313;0,7461;0,0;0,0;-0,3884;1,23;0;0,0536;1;1;0;0
10;HapticsAdaptiveCC;5;43,4722;107,5399;12,2;-3,0542;0,7457;0,0;0,0;-0,3884;1,13;0;0,0536;1;1;0;0
10;HapticsAdaptiveCC;5;43,4861;107,2878;12,2;-3,0556;0,7453;0,0;0,0;-0,3853;1,82;0;0,0542;1;1;0;0
10;HapticsAdaptiveCC;5;43,5;107,2407;12,2;-3,0665;0,7446;0,0;0,0;-0,3849;1,87;0;0,0543;1;1;0;0
10;HapticsAdaptiveCC;5;43,5139;107,1936;12,2;-3,0802;0,7437;0,0;0,0;-0,3845;1,92;0;0,0544;1;1;0;0
10;HapticsAdaptiveCC;5;43,5278;107,1465;12,2;-3,0906;0,7425;0,0;0,0;-0,3842;1,97;0;0,0545;1;1;0;0
10;HapticsAdaptiveCC;5;43,5416;107,0995;12,2;-3,1031;0,7413;0,0;0,0;-0,384;2,02;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,5555;107,0843;12,2;-3,1161;0,74;0,0;0,0;-0,3835;1,97;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,5694;107,0843;11,5;-3,1174;0,7387;0,0;0,0;-0,3828;1,88;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,5833;107,0843;11,5;-3,1146;0,7374;0,0;0,0;-0,3823;1,78;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,5972;107,0843;11,5;-3,0991;0,7361;0,0;0,0;-0,3818;1,69;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,6111;107,0843;11,5;-3,0798;0,7348;0,0;0,0;-0,3814;1,6;0;0,0546;1;1;0;0
10;HapticsAdaptiveCC;5;43,625;106,8183;11,5;-3,0665;0,7335;0,0;0,0;-0,3778;2,35;0;0,0552;1;1;0;0
10;HapticsAdaptiveCC;5;43,6389;106,7739;11,5;-3,0475;0,7319;0,0;0,0;-0,377;2,4;0;0,0553;1;1;0;0
10;HapticsAdaptiveCC;5;43,6528;106,7296;11,5;-3,0339;0,7299;0,0;0,0;-0,3762;2,45;0;0,0554;1;1;0;0
10;HapticsAdaptiveCC;5;43,6666;106,6852;11,5;-3,0173;0,7278;0,0;0,0;-0,3755;2,5;0;0,0555;1;1;0;0
10;HapticsAdaptiveCC;5;43,6805;106,6408;11,5;-2,9996;0,7255;0,0;0,0;-0,3749;2,56;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,6944;106,6287;11,5;-2,9916;0,7232;0,0;0,0;-0,3739;2,51;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,7083;106,6287;11,5;-2,9903;0,7208;0,0;0,0;-0,3729;2,42;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,7222;106,6287;11,5;-2,9946;0,7185;0,0;0,0;-0,3719;2,33;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,7361;106,6287;11,5;-3,0031;0,716;0,0;0,0;-0,371;2,24;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,75;106,6287;11,5;-3,0172;0,7136;0,0;0,0;-0,3701;2,15;0;0,0556;1;1;0;0
10;HapticsAdaptiveCC;5;43,7639;106,3652;11,5;-3,014;0,7111;0,0;0,0;-0,366;2,91;0;0,0562;1;1;0;0
10;HapticsAdaptiveCC;5;43,7778;106,3209;11,5;-3,009;0,7084;0,0;0,0;-0,3648;2,97;0;0,0563;1;1;0;0
10;HapticsAdaptiveCC;5;43,7916;106,2765;11,5;-2,9906;0,7052;0,0;0,0;-0,3635;3,02;0;0,0564;1;1;0;0
10;HapticsAdaptiveCC;5;43,8055;106,2321;11,5;-2,9632;0,7017;0,0;0,0;-0,3624;3,08;0;0,0565;1;1;0;0
10;HapticsAdaptiveCC;5;43,8194;106,1878;11,5;-2,9466;0,6981;0,0;0,0;-0,3613;3,13;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,8333;106,173;11,5;-2,9277;0,6944;0,0;0,0;-0,3599;3,09;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,8472;106,173;11,5;-2,914;0,6907;0,0;0,0;-0,3584;3,01;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,8611;106,173;11,5;-2,8994;0,687;0,0;0,0;-0,3569;2,92;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,875;106,173;11,5;-2,8702;0,6832;0,0;0,0;-0,3555;2,84;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,8889;106,173;11,5;-2,8353;0,6793;0,0;0,0;-0,3542;2,75;0;0,0566;1;1;0;0
10;HapticsAdaptiveCC;5;43,9028;105,9125;11,5;-2,7876;0,6753;0,0;0,0;-0,3495;3,52;0;0,0571;1;1;0;0
10;HapticsAdaptiveCC;5;43,9166;105,8681;11,5;-2,7513;0,671;0,0;0,0;-0,3477;3,59;0;0,0572;1;1;0;0
10;HapticsAdaptiveCC;5;43,9305;105,8238;11,5;-2,7252;0,6662;0,0;0,0;-0,3459;3,65;0;0,0573;1;1;0;0
10;HapticsAdaptiveCC;5;43,9444;105,7794;11,5;-2,7091;0,661;0,0;0,0;-0,3442;3,72;0;0,0574;1;1;0;0
10;HapticsAdaptiveCC;5;43,9583;105,7351;11,5;-2,7036;0,6556;0,0;0,0;-0,3425;3,78;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;43,9722;105,7175;11,5;-2,6937;0,6501;0,0;0,0;-0,3405;3,76;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;43,9861;105,7175;11,5;-2,6789;0,6444;0,0;0,0;-0,3384;3,68;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;44,0;105,7175;11,5;-2,6941;0,6387;0,0;0,0;-0,3364;3,6;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;44,0139;105,7175;11,5;-2,7204;0,6327;0,0;0,0;-0,3344;3,52;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;44,0278;105,7175;11,5;-2,7536;0,6266;0,0;0,0;-0,3325;3,44;0;0,0575;1;1;0;0
10;HapticsAdaptiveCC;5;44,0416;105,4603;11,5;-2,8174;0,6202;0,0;0,0;-0,3273;4,21;0;0,0579;1;1;0;0
10;HapticsAdaptiveCC;5;44,0555;105,416;11,5;-2,9051;0,6133;0,0;0,0;-0,325;4,27;0;0,058;1;1;0;0
10;HapticsAdaptiveCC;5;44,0694;105,3717;11,5;-2,9521;0,6054;0,0;0,0;-0,3227;4,33;0;0,0581;1;1;0;0
10;HapticsAdaptiveCC;5;44,0833;105,3274;11,5;-3,0245;0,597;0,0;0,0;-0,3206;4,39;0;0,0582;1;1;0;0
10;HapticsAdaptiveCC;5;44,0972;105,2831;11,5;-3,0889;0,5881;0,0;0,0;-0,3185;4,45;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,1111;105,2619;11,5;-3,1535;0,5789;0,0;0,0;-0,3162;4,43;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,125;105,2619;11,5;-3,2348;0,5695;0,0;0,0;-0,3138;4,33;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,1389;105,2619;11,5;-3,3809;0,5598;0,0;0,0;-0,3114;4,23;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,1528;105,2619;11,5;-3,4427;0,5499;0,0;0,0;-0,3092;4,13;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,1666;105,2619;11,5;-3,5514;0,5398;0,0;0,0;-0,307;4,03;0;0,0583;1;1;0;0
10;HapticsAdaptiveCC;5;44,1805;105,0089;11,5;-3,6136;0,5296;0,0;0,0;-0,3016;4,77;0;0,0587;1;1;0;0
10;HapticsAdaptiveCC;5;44,1944;104,9646;11,5;-3,7039;0,5188;0,0;0,0;-0,2991;4,81;0;0,0588;1;1;0;0
10;HapticsAdaptiveCC;5;44,2083;104,9203;11,5;-3,7319;0,5072;0,0;0,0;-0,2967;4,85;0;0,0588;1;1;0;0
10;HapticsAdaptiveCC;5;44,2222;104,8759;11,5;-3,7379;0,4953;0,0;0,0;-0,2943;4,89;0;0,0589;1;1;0;0
10;HapticsAdaptiveCC;5;44,2361;104,8316;11,5;-3,757;0,4832;0,0;0,0;-0,2921;4,93;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,25;104,8063;11,5;-3,7865;0,471;0,0;0,0;-0,2897;4,9;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,2639;104,8063;11,5;-3,8162;0,4591;0,0;0,0;-0,2871;4,79;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,2778;104,8063;11,5;-3,8289;0,4472;0,0;0,0;-0,2846;4,67;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,2916;104,8063;11,5;-3,8238;0,4356;0,0;0,0;-0,2821;4,56;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,3055;104,8063;11,5;-3,7899;0,4242;0,0;0,0;-0,2797;4,45;0;0,059;1;1;0;0
10;HapticsAdaptiveCC;5;44,3194;104,5581;11,5;-3,7142;0,413;0,0;0,0;-0,2741;5,18;0;0,0594;1;1;0;0
10;HapticsAdaptiveCC;5;44,3333;104,5138;11,5;-3,6394;0,4019;0,0;0,0;-0,2712;5,22;0;0,0594;1;1;0;0
10;HapticsAdaptiveCC;5;44,3472;104,4695;11,5;-3,5501;0,3906;0,0;0,0;-0,2684;5,27;0;0,0595;1;7;0;0
10;HapticsAdaptiveCC;5;44,3611;104,4252;11,5;-3,4602;0,3795;0,0;0,0;-0,2657;5,32;0;0,0596;1;7;0;0
10;HapticsAdaptiveCC;5;44,375;104,381;11,5;-3,3726;0,3688;0,0;0,0;-0,263;5,37;0;0,0596;1;7;0;0
10;HapticsAdaptiveCC;5;44,3889;104,3507;11,5;-3,1969;0,3591;0,0;0,0;-0,2601;5,38;0;0,0597;1;7;0;0
10;HapticsAdaptiveCC;5;44,4028;104,3507;11,5;-3,0595;0,3515;0,0;0,0;-0,2569;5,28;0;0,0597;1;7;0;0
10;HapticsAdaptiveCC;5;44,4166;104,3507;11,5;-2,9436;0,3463;0,0;0,0;-0,2537;5,2;0;0,0597;1;7;0;0
10;HapticsAdaptiveCC;5;44,4305;104,3507;11,5;-2,9106;0,3404;0,0;0,0;-0,2505;5,11;0;0,0597;1;7;0;0
10;HapticsAdaptiveCC;5;44,4444;104,3507;11,5;-2,9075;0,3263;0,0;0,0;-0,2474;5,03;0;0,0597;1;7;0;0
10;HapticsAdaptiveCC;5;44,4583;104,1085;11,5;-2,8793;0,0;0,0;0,0;-0,2411;5,77;0;0,0599;1;7;0;0
10;HapticsAdaptiveCC;5;44,4722;104,0643;11,5;-2,8854;0,0;0,0;0,0;-0,2375;5,84;0;0,06;1;7;0;0
10;HapticsAdaptiveCC;5;44,4861;104,02;11,5;-2,8717;0,0;0,0;0,0;-0,234;5,91;0;0,06;1;7;0;0
10;HapticsAdaptiveCC;5;44,5;103,9758;11,5;-2,8611;0,0;0,0;0,0;-0,2306;5,97;0;0,0601;1;7;0;0
10;HapticsAdaptiveCC;5;44,5139;103,9316;11,5;-2,8571;0,0;0,0;0,0;-0,2272;6,04;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5278;103,8951;11,5;-2,8537;0,0;0,0;0,0;-0,2237;6,08;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5416;103,8951;11,5;-2,855;0,0;0,0;0,0;-0,2199;6,0;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5555;103,8951;10,5;-2,8634;0,0;0,0;0,0;-0,216;5,92;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5694;103,8951;10,5;-2,8729;0,0;0,0;0,0;-0,2126;5,85;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5833;103,8951;10,5;-2,893;0,0;0,0;0,0;-0,2092;5,77;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,5972;103,8951;10,5;-2,9079;0,0;0,0;0,0;-0,206;5,69;0;0,0602;1;7;0;0
10;HapticsAdaptiveCC;5;44,6111;103,6316;10,5;-2,9206;0,0;0,0;0,0;-0,1991;6,53;0;0,0604;1;7;0;0
10;HapticsAdaptiveCC;5;44,625;103,5912;10,5;-2,9379;0,0;0,0;0,0;-0,1954;6,59;0;0,0605;1;7;0;0
10;HapticsAdaptiveCC;5;44,6389;103,5509;10,5;-2,956;0,0;0,0;0,0;-0,1917;6,65;0;0,0605;1;7;0;0
10;HapticsAdaptiveCC;5;44,6528;103,5105;10,5;-2,9713;0,0;0,0;0,0;-0,1881;6,71;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,6666;103,4701;10,5;-2,986;0,0;0,0;0,0;-0,1846;6,77;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,6805;103,4395;10,5;-2,9938;0,0;0,0;0,0;-0,1809;6,79;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,6944;103,4395;10,5;-3,0004;0,0;0,0;0,0;-0,1769;6,71;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,7083;103,4395;10,5;-3,0055;0,0;0,0;0,0;-0,173;6,63;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,7222;103,4395;10,5;-3,0061;0,0;0,0;0,0;-0,1691;6,55;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,7361;103,4395;10,5;-3,0119;0,0;0,0;0,0;-0,1653;6,47;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,75;103,4395;10,5;-3,0249;0,0;0,0;0,0;-0,1616;6,39;0;0,0606;1;7;0;0
10;HapticsAdaptiveCC;5;44,7639;103,1831;10,5;-3,061;0,0;0,0;0,0;-0,1544;7,2;0;0,0608;1;7;0;0
10;HapticsAdaptiveCC;5;44,7778;103,1428;10,5;-3,1022;0,0;0,0;0,0;-0,1502;7,26;0;0,0608;1;7;0;0
10;HapticsAdaptiveCC;5;44,7916;103,1025;10,5;-3,1666;0,0;0,0;0,0;-0,1461;7,31;0;0,0608;1;7;0;0
10;HapticsAdaptiveCC;5;44,8055;103,0622;10,5;-3,2716;0,0;0,0;0,0;-0,1421;7,36;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,8194;103,0219;11,2;-3,3701;0,0;0,0;0,0;-0,1382;7,41;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,8333;102,984;11,2;-3,4722;0,0;0,0;0,0;-0,1341;7,44;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,8472;102,984;11,2;-3,6064;0,0;0,0;0,0;-0,1295;7,34;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,8611;102,984;11,2;-3,7753;0,0;0,0;0,0;-0,1251;7,23;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,875;102,984;11,2;-3,8758;0,0;0,0;0,0;-0,1208;7,12;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,8889;102,984;11,2;-4,0201;0,0;0,0;0,0;-0,1166;7,0;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,9028;102,984;11,2;-4,2223;0,0;0,0;0,0;-0,1126;6,88;0;0,0609;1;7;0;0
10;HapticsAdaptiveCC;5;44,9166;102,7174;11,2;-4,4009;0,0;0,0;0,0;-0,105;7,69;0;0,061;1;7;0;0
10;HapticsAdaptiveCC;5;44,9305;102,6744;11,2;-4,602;0,0;0,0;0,0;-0,1006;7,7;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;44,9444;102,6314;11,2;-4,7137;0,0;0,0;0,0;-0,0964;7,72;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;44,9583;102,5883;11,2;-4,842;0,0;0,0;0,0;-0,0923;7,73;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;44,9722;102,5453;11,2;-4,9233;0,0;0,0;0,0;-0,0884;7,74;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;44,9861;102,5282;11,2;-4,9814;0,0;0,0;0,0;-0,0842;7,65;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0;102,5282;11,2;-5,015;0,0;0,0;0,0;-0,0799;7,51;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0139;102,5282;11,2;-5,0078;0,0;0,0;0,0;-0,0757;7,37;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0278;102,5282;11,2;-5,0375;0,0;0,0;0,0;-0,0717;7,22;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0416;102,5282;11,2;-5,034;0,0;0,0;0,0;-0,0677;7,08;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0555;102,285;11,2;-5,0406;0,0;0,0;0,0;-0,0605;7,78;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,0694;102,2419;11,2;-5,0341;0,0;0,0;0,0;-0,0561;7,79;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,0833;102,1989;11,2;-4,9853;0,0;0,0;0,0;-0,0518;7,8;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,0972;102,1559;11,2;-4,9075;0,0;0,0;0,0;-0,0477;7,81;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1111;102,1129;11,2;-4,8068;0,0;0,0;0,0;-0,0436;7,82;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,125;102,0729;11,2;-4,7649;0,0;0,0;0,0;-0,0395;7,82;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1389;102,0729;11,2;-4,7248;0,0;0,0;0,0;-0,035;7,69;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1528;102,0729;11,2;-4,6928;0,0;0,0;0,0;-0,0306;7,55;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1666;102,0729;11,2;-4,658;0,0;0,0;0,0;-0,0263;7,42;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1805;102,0729;11,2;-4,6107;0,0;0,0;0,0;-0,022;7,28;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,1944;102,0729;11,2;-4,582;0,0;0,0;0,0;-0,0179;7,15;0;0,0612;1;7;0;0
10;HapticsAdaptiveCC;5;45,2083;101,811;11,2;-4,5679;0,0;0,0;0,0;-0,0102;7,94;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,2222;101,768;11,2;-4,5558;0,0;0,0;0,0;-0,0056;7,96;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,2361;101,725;11,2;-4,5557;0,0;0,0;0,0;-0,0012;7,98;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,25;101,682;11,2;-4,5745;0,0;0,0;0,0;0,0032;8,0;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,2639;101,639;11,2;-4,6279;0,0;0,0;0,0;0,0074;8,01;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,2778;101,6168;11,2;-4,7224;0,0;0,0;0,0;0,0119;7,96;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,2916;101,6168;11,2;-4,7961;0,0;0,0;0,0;0,0164;7,82;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,3055;101,6168;11,2;-4,8502;0,0;0,0;0,0;0,0209;7,68;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,3194;101,6168;12,1;-4,9128;0,0;0,0;0,0;0,0252;7,53;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,3333;101,6168;12,1;-4,9747;0,0;0,0;0,0;0,0297;7,37;0;0,0611;1;7;0;0
10;HapticsAdaptiveCC;5;45,3472;101,3746;12,1;-5,0498;0,0;0,0;0,0;0,0375;8,06;0;0,061;1;7;0;0
10;HapticsAdaptiveCC;5;45,3611;101,3282;12,1;-5,1278;0,0;0,0;0,0;0,0424;8,07;0;0,061;1;1;1;0
10;HapticsAdaptiveCC;5;45,375;101,2817;12,1;-5,1556;0,0;0,0;0,0;0,0472;8,07;0;0,061;1;1;1;0
10;HapticsAdaptiveCC;5;45,3889;101,2352;12,1;-5,1801;0,0;0,0;0,0;0,0518;8,07;0;0,061;1;1;1;0
10;HapticsAdaptiveCC;5;45,4028;101,1887;12,1;-5,2106;0,0;0,0;0,0;0,0563;8,07;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4166;101,1619;12,1;-5,2235;0,0;0,0;0,0;0,0609;8,0;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4305;101,1619;12,1;-5,2318;0,0;0,0;0,0;0,0657;7,84;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4444;101,1619;12,1;-5,2348;0,0;0,0;0,0;0,0705;7,68;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4583;101,1619;12,1;-5,2164;0,0;0,0;0,0;0,0751;7,51;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4722;101,1619;12,1;-5,196;0,0;0,0;0,0;0,0795;7,35;0;0,0609;1;1;1;0
10;HapticsAdaptiveCC;5;45,4861;100,9119;12,1;-5,1516;0,0;0,0;0,0;0,0874;8,06;0;0,0608;1;1;1;0
10;HapticsAdaptiveCC;5;45,5;100,8654;12,1;-5,1083;0,0;0,0;0,0;0,0923;8,07;0;0,0607;1;1;1;0
10;HapticsAdaptiveCC;5;45,5139;100,8189;12,1;-5,048;0,0;0,0;0,0;0,097;8,07;0;0,0607;1;1;1;0
