# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCC;4;11,3194;228,3188;12,3;-0,2984;0,0;0,0;0,0;0,4191;-0,46;1;0,0;1;7;0;0
11;BaselineCC;4;11,3333;228,286;12,3;-0,3202;0,0;0,0;0,0;0,4186;-0,47;1;0,0;1;7;0;0
11;BaselineCC;4;11,3472;228,286;12,3;-0,3352;0,0;0,0;0,0;0,4181;-0,48;1;0,0;1;7;0;0
11;BaselineCC;4;11,3611;228,286;12,3;-0,3516;0,0;0,0;0,0;0,4176;-0,49;1;0,0;1;7;0;0
11;BaselineCC;4;11,375;228,286;12,3;-0,3656;0,0;0,0;0,0;0,4171;-0,5;1;0,0;1;7;0;0
11;BaselineCC;4;11,3889;228,286;12,3;-0,3821;0,0;0,0;0,0;0,4166;-0,52;1;0,0;1;7;0;0
11;BaselineCC;4;11,4028;228,0341;12,3;-0,39;0,0;0,0;0,0;0,416;-0,53;1;0,0;1;7;0;0
11;BaselineCC;4;11,4166;227,9866;12,3;-0,3926;0,0;0,0;0,0;0,4155;-0,54;1;0,0;1;7;0;0
11;BaselineCC;4;11,4305;227,9392;12,3;-0,3893;0,0;0,0;0,0;0,4149;-0,56;1;0,0;1;7;0;0
11;BaselineCC;4;11,4444;227,8917;12,3;-0,3764;0,0;0,0;0,0;0,4143;-0,57;1;0,0;1;7;0;0
11;BaselineCC;4;11,4583;227,8443;12,3;-0,3608;0,0;0,0;0,0;0,4138;-0,58;1;0,0;1;7;0;0
11;BaselineCC;4;11,4722;227,8299;12,3;-0,3423;0,0;0,0;0,0;0,4132;-0,59;1;0,0;1;7;0;0
11;BaselineCC;4;11,4861;227,8299;12,3;-0,3234;0,0;0,0;0,0;0,4126;-0,6;1;0,0;1;7;0;0
11;BaselineCC;4;11,5;227,8299;12,3;-0,3082;0,0;0,0;0,0;0,412;-0,61;1;0,0;1;7;0;0
11;BaselineCC;4;11,5139;227,8299;12,3;-0,2977;0,0;0,0;0,0;0,4115;-0,62;1;0,0;1;7;0;0
11;BaselineCC;4;11,5278;227,8299;12,3;-0,2812;0,0;0,0;0,0;0,4109;-0,63;1;0,0;1;7;0;0
11;BaselineCC;4;11,5416;227,5596;12,3;-0,26;0,0;0,0;0,0;0,4103;-0,63;1;0,0;1;7;0;0
11;BaselineCC;4;11,5555;227,5121;12,3;-0,2324;0,0;0,0;0,0;0,4097;-0,64;1;0,0;1;7;0;0
11;BaselineCC;4;11,5694;227,4647;12,3;-0,1992;0,0;0,0;0,0;0,4091;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,5833;227,4173;12,3;-0,1706;0,0;0,0;0,0;0,4085;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,5972;227,3734;12,3;-0,1453;0,0;0,0;0,0;0,4079;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6111;227,3734;12,3;-0,1205;0,0;0,0;0,0;0,4073;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,625;227,3734;12,3;-0,089;0,0;0,0;0,0;0,4067;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6389;227,3734;12,3;-0,068;0,0;0,0;0,0;0,4062;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6528;227,3734;12,3;-0,0423;0,0;0,0;0,0;0,4056;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6666;227,1326;12,3;-0,0207;0,0;0,0;0,0;0,405;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6805;227,0851;12,3;-0,0047;0,0;0,0;0,0;0,4045;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,6944;227,0377;12,3;0,0079;0,0;0,0;0,0;0,4039;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7083;226,9902;12,3;0,0141;0,0;0,0;0,0;0,4033;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7222;226,9427;12,3;0,0166;0,0;0,0;0,0;0,4028;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7361;226,9201;12,3;0,0158;0,0;0,0;0,0;0,4022;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,75;226,9201;12,3;0,0133;0,0;0,0;0,0;0,4017;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7639;226,9201;12,3;0,0089;0,0;0,0;0,0;0,4011;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7778;226,9201;12,3;0,0085;0,0;0,0;0,0;0,4006;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,7916;226,9201;12,3;0,0078;0,0;0,0;0,0;0,4;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,8055;226,6581;12,3;0,0088;0,0;0,0;0,0;0,3995;-0,66;1;0,0;1;7;0;0
11;BaselineCC;4;11,8194;226,6106;12,3;0,0141;0,0;0,0;0,0;0,3989;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,8333;226,5631;12,3;0,0224;0,0;0,0;0,0;0,3984;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,8472;226,5157;12,3;0,0326;0,0;0,0;0,0;0,3978;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,8611;226,4682;12,3;0,049;0,0;0,0;0,0;0,3973;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,875;226,4615;12,3;0,0649;0,0;0,0;0,0;0,3968;-0,65;1;0,0;1;7;0;0
11;BaselineCC;4;11,8889;226,4615;12,3;0,0787;0,0;0,0;0,0;0,3963;-0,64;1;0,0;1;7;0;0
11;BaselineCC;4;11,9028;226,4615;12,3;0,0918;0,0;0,0;0,0;0,3957;-0,64;1;0,0;1;7;0;0
11;BaselineCC;4;11,9166;226,4615;12,3;0,104;0,0;0,0;0,0;0,3952;-0,64;1;0,0;1;7;0;0
11;BaselineCC;4;11,9305;226,231;12,3;0,111;0,0;0,0;0,0;0,3947;-0,63;1;0,0;1;7;0;0
11;BaselineCC;4;11,9444;226,1835;12,3;0,1141;0,0;0,0;0,0;0,3942;-0,63;1;0,0;1;7;0;0
11;BaselineCC;4;11,9583;226,1361;12,3;0,1151;0,0;0,0;0,0;0,3937;-0,62;1;0,0;1;7;0;0
11;BaselineCC;4;11,9722;226,0886;12,3;0,1144;0,0;0,0;0,0;0,3932;-0,62;1;0,0;1;7;0;0
11;BaselineCC;4;11,9861;226,0412;12,3;0,111;0,0;0,0;0,0;0,3928;-0,62;1;0,0;1;7;0;0
11;BaselineCC;4;12,0;226,009;12,3;0,1027;0,0;0,0;0,0;0,3923;-0,61;1;0,0;1;7;0;0
11;BaselineCC;4;12,0139;226,009;12,3;0,0918;0,0;0,0;0,0;0,3918;-0,61;1;0,0;1;7;0;0
11;BaselineCC;4;12,0278;226,009;12,3;0,0769;0,0;0,0;0,0;0,3913;-0,61;1;0,0;1;7;0;0
11;BaselineCC;4;12,0416;226,009;12,3;0,053;0,0;0,0;0,0;0,3908;-0,6;1;0,0;1;0;0;0
11;BaselineCC;4;12,0555;226,009;12,3;0,0235;0,0;0,0;0,0;0,3903;-0,6;1;0,0;1;0;0;0
11;BaselineCC;4;12,0694;225,7565;12,3;-0,014;0,0;0,0;0,0;0,3898;-0,6;1;0,0;1;0;0;0
11;BaselineCC;4;12,0833;225,709;12,3;-0,0661;0,0;0,0;0,0;0,3893;-0,6;1;0,0;1;0;0;0
11;BaselineCC;4;12,0972;225,6616;12,3;-0,1003;0,0;0,0;0,0;0,3887;-0,61;1;0,0;1;0;0;0
11;BaselineCC;4;12,1111;225,6141;12,3;-0,1314;0,0;0,0;0,0;0,3882;-0,61;1;0,0;1;0;0;0
11;BaselineCC;4;12,125;225,5667;12,3;-0,1648;0,0;0,0;0,0;0,3876;-0,61;1;0,0;1;0;0;0
11;BaselineCC;4;12,1389;225,5501;12,3;-0,2032;0,0;0,0;0,0;0,3871;-0,62;1;0,0;1;0;0;0
11;BaselineCC;4;12,1528;225,5501;12,0;-0,2373;0,0;0,0;0,0;0,3865;-0,63;1;0,0;1;0;0;0
11;BaselineCC;4;12,1666;225,5501;12,0;-0,2803;0,0;0,0;0,0;0,3859;-0,63;1;0,0;1;0;0;0
11;BaselineCC;4;12,1805;225,5501;12,0;-0,3246;0,0;0,0;0,0;0,3853;-0,64;1;0,0;1;0;0;0
11;BaselineCC;4;12,1944;225,5501;12,0;-0,3638;0,0;0,0;0,0;0,3847;-0,66;1;0,0;1;0;0;0
11;BaselineCC;4;12,2083;225,2866;12,0;-0,3886;0,0;0,0;0,0;0,3841;-0,67;1;0,0;1;0;0;0
11;BaselineCC;4;12,2222;225,2403;12,0;-0,4073;0,0;0,0;0,0;0,3834;-0,68;1;0,0;1;0;0;0
11;BaselineCC;4;12,2361;225,194;12,0;-0,4197;0,0;0,0;0,0;0,3827;-0,69;1;0,0;1;0;0;0
11;BaselineCC;4;12,25;225,1477;12,0;-0,4293;0,0;0,0;0,0;0,3821;-0,7;1;0,0;1;0;0;0
11;BaselineCC;4;12,2639;225,1014;12,0;-0,4307;0,0;0,0;0,0;0,3814;-0,72;1;0,0;1;0;0;0
11;BaselineCC;4;12,2778;225,0962;12,0;-0,4225;0,0;0,0;0,0;0,3807;-0,73;1;0,0;1;0;0;0
11;BaselineCC;4;12,2916;225,0962;12,0;-0,4092;0,0;0,0;0,0;0,38;-0,74;1;0,0;1;0;0;0
11;BaselineCC;4;12,3055;225,0962;12,0;-0,3956;0,0;0,0;0,0;0,3793;-0,75;1;0,0;1;0;0;0
11;BaselineCC;4;12,3194;225,0962;12,0;-0,3791;0,0;0,0;0,0;0,3786;-0,76;1;0,0;1;0;0;0
11;BaselineCC;4;12,3333;225,0962;12,0;-0,3541;0,0;0,0;0,0;0,3779;-0,77;1;0,0;1;0;0;0
11;BaselineCC;4;12,3472;224,8237;12,0;-0,3216;0,0;0,0;0,0;0,3772;-0,78;1;0,0;1;0;0;0
11;BaselineCC;4;12,3611;224,7774;12,0;-0,2855;0,0;0,0;0,0;0,3765;-0,79;1;0,0;1;0;0;0
11;BaselineCC;4;12,375;224,7311;12,0;-0,2304;0,0;0,0;0,0;0,3758;-0,8;1;0,0;1;0;0;0
11;BaselineCC;4;12,3889;224,6848;11,8;-0,1848;0,0;0,0;0,0;0,3751;-0,8;1;0,0;1;0;0;0
11;BaselineCC;4;12,4028;224,6393;11,8;-0,1296;0,0;0,0;0,0;0,3745;-0,81;1;0,0;1;0;0;0
11;BaselineCC;4;12,4166;224,639;11,8;-0,0809;0,0;0,0;0,0;0,3738;-0,81;1;0,0;1;0;0;0
11;BaselineCC;4;12,4305;224,639;11,8;-0,0141;0,0;0,0;0,0;0,3732;-0,81;1;0,0;1;0;0;0
11;BaselineCC;4;12,4444;224,639;11,8;0,0417;0,0;0,0;0,0;0,3726;-0,81;1;0,0;1;0;0;0
11;BaselineCC;4;12,4583;224,639;11,8;0,0931;0,0;0,0;0,0;0,372;-0,8;1;0,0;1;0;0;0
11;BaselineCC;4;12,4722;224,639;11,8;0,1503;0,0;0,0;0,0;0,3714;-0,8;1;0,0;1;0;0;0
11;BaselineCC;4;12,4861;224,3662;11,8;0,2068;0,0;0,0;0,0;0,3708;-0,79;1;0,0;1;0;0;0
11;BaselineCC;4;12,5;224,3206;11,8;0,248;0,0;0,0;0,0;0,3703;-0,78;1;0,0;1;0;0;0
11;BaselineCC;4;12,5139;224,2751;11,8;0,2966;0,0;0,0;0,0;0,3698;-0,78;1;0,0;1;0;0;0
11;BaselineCC;4;12,5278;224,2296;11,8;0,3332;0,0;0,0;0,0;0,3693;-0,76;1;0,0;1;0;0;0
11;BaselineCC;4;12,5416;224,1841;11,8;0,3741;0,0;0,0;0,0;0,3688;-0,75;1;0,0;1;0;0;0
11;BaselineCC;4;12,5555;224,1839;11,8;0,421;0,0;0,0;0,0;0,3683;-0,74;1;0,0;1;0;0;0
11;BaselineCC;4;12,5694;224,1839;11,8;0,4426;0,0;0,0;0,0;0,3679;-0,73;1;0,0;1;0;0;0
11;BaselineCC;4;12,5833;224,1839;11,8;0,4674;0,0;0,0;0,0;0,3675;-0,71;1;0,0;1;0;0;0
11;BaselineCC;4;12,5972;224,1839;11,8;0,4923;0,0;0,0;0,0;0,3671;-0,7;1;0,0;1;0;0;0
11;BaselineCC;4;12,6111;224,1839;11,8;0,4998;0,0;0,0;0,0;0,3667;-0,68;1;0,0;1;0;0;0
11;BaselineCC;4;12,625;223,911;11,8;0,5052;0,0;0,0;0,0;0,3663;-0,67;1;0,0;1;0;0;0
11;BaselineCC;4;12,6389;223,8654;11,8;0,5096;0,0;0,0;0,0;0,366;-0,65;1;0,0;1;0;0;0
11;BaselineCC;4;12,6528;223,8199;11,8;0,5037;0,0;0,0;0,0;0,3656;-0,63;1;0,0;1;0;0;0
11;BaselineCC;4;12,6666;223,7744;11,8;0,4934;0,0;0,0;0,0;0,3653;-0,62;1;0,0;1;0;0;0
11;BaselineCC;4;12,6805;223,7289;11,8;0,4688;0,0;0,0;0,0;0,365;-0,6;1;0,0;1;0;0;0
11;BaselineCC;4;12,6944;223,728;11,8;0,4477;0,0;0,0;0,0;0,3647;-0,59;1;0,0;1;0;0;0
11;BaselineCC;4;12,7083;223,728;11,8;0,4193;0,0;0,0;0,0;0,3643;-0,58;1;0,0;1;0;0;0
11;BaselineCC;4;12,7222;223,728;11,8;0,3937;0,0;0,0;0,0;0,364;-0,56;1;0,0;1;0;0;0
11;BaselineCC;4;12,7361;223,728;11,8;0,3617;0,0;0,0;0,0;0,3637;-0,55;1;0,0;1;0;0;0
11;BaselineCC;4;12,75;223,728;11,8;0,3322;0,0;0,0;0,0;0,3634;-0,54;1;0,0;1;0;0;0
11;BaselineCC;4;12,7639;223,4557;11,8;0,3032;0,0;0,0;0,0;0,363;-0,53;1;0,0;1;0;0;0
11;BaselineCC;4;12,7778;223,4102;11,8;0,2809;0,0;0,0;0,0;0,3627;-0,52;1;0,0;1;0;0;0
11;BaselineCC;4;12,7916;223,3647;11,8;0,2573;0,0;0,0;0,0;0,3624;-0,52;1;0,0;1;0;0;0
11;BaselineCC;4;12,8055;223,3192;11,8;0,2371;0,0;0,0;0,0;0,3621;-0,51;1;0,0;1;0;0;0
11;BaselineCC;4;12,8194;223,2736;11,8;0,2218;0,0;0,0;0,0;0,3617;-0,5;1;0,0;1;0;0;0
11;BaselineCC;4;12,8333;223,272;11,8;0,2081;0,0;0,0;0,0;0,3614;-0,49;1;0,0;1;0;0;0
11;BaselineCC;4;12,8472;223,272;11,8;0,1943;0,0;0,0;0,0;0,3611;-0,49;1;0,0;1;0;0;0
11;BaselineCC;4;12,8611;223,272;11,8;0,1871;0,0;0,0;0,0;0,3608;-0,48;1;0,0;1;0;0;0
11;BaselineCC;4;12,875;223,272;11,8;0,1782;0,0;0,0;0,0;0,3605;-0,48;1;0,0;1;0;0;0
11;BaselineCC;4;12,8889;223,272;11,6;0,171;0,0;0,0;0,0;0,3602;-0,47;1;0,0;1;0;0;0
11;BaselineCC;4;12,9028;223,0013;11,6;0,1668;0,0;0,0;0,0;0,3599;-0,46;1;0,0;1;0;0;0
11;BaselineCC;4;12,9166;222,9565;11,6;0,161;0,0;0,0;0,0;0,3596;-0,46;1;0,0;1;0;0;0
11;BaselineCC;4;12,9305;222,9118;11,6;0,1547;0,0;0,0;0,0;0,3593;-0,45;1;0,0;1;0;0;0
11;BaselineCC;4;12,9444;222,867;11,6;0,147;0,0;0,0;0,0;0,359;-0,45;1;0,0;1;0;0;0
11;BaselineCC;4;12,9583;222,8223;11,6;0,1363;0,0;0,0;0,0;0,3588;-0,44;1;0,0;1;0;0;0
11;BaselineCC;4;12,9722;222,8167;11,6;0,1244;0,0;0,0;0,0;0,3585;-0,44;1;0,0;1;0;0;0
11;BaselineCC;4;12,9861;222,8167;11,6;0,1165;0,0;0,0;0,0;0,3582;-0,44;1;0,0;1;0;0;0
11;BaselineCC;4;13,0;222,8167;11,6;0,1136;0,0;0,0;0,0;0,3579;-0,43;1;0,0;1;0;0;0
11;BaselineCC;4;13,0139;222,8167;11,6;0,1206;0,0;0,0;0,0;0,3576;-0,43;1;0,0;1;0;0;0
11;BaselineCC;4;13,0278;222,8167;11,6;0,1376;0,0;0,0;0,0;0,3573;-0,42;1;0,0;1;0;0;0
11;BaselineCC;4;13,0416;222,5537;11,6;0,1603;0,0;0,0;0,0;0,3571;-0,42;1;0,0;1;3;0;0
11;BaselineCC;4;13,0555;222,509;11,6;0,1956;0,0;0,0;0,0;0,3568;-0,41;1;0,0;1;3;0;0
11;BaselineCC;4;13,0694;222,4642;11,6;0,228;0,0;0,0;0,0;0,3566;-0,4;1;0,0;1;3;0;0
11;BaselineCC;4;13,0833;222,4195;11,6;0,2799;0,0;0,0;0,0;0,3564;-0,39;1;0,0;1;3;0;0
11;BaselineCC;4;13,0972;222,3747;11,6;0,3178;0,0;0,0;0,0;0,3562;-0,38;1;0,0;1;3;0;0
11;BaselineCC;4;13,1111;222,3605;11,6;0,3471;0,0;0,0;0,0;0,356;-0,37;1;0,0;1;3;0;0
11;BaselineCC;4;13,125;222,3605;11,6;0,3758;0,0;0,0;0,0;0,3559;-0,36;1;0,0;1;3;0;0
11;BaselineCC;4;13,1389;222,3605;11,6;0,4105;0,0;0,0;0,0;0,3557;-0,35;1;0,0;1;3;0;0
11;BaselineCC;4;13,1528;222,3605;11,6;0,4419;0,0;0,0;0,0;0,3556;-0,34;1;0,0;1;3;0;0
11;BaselineCC;4;13,1666;222,3605;11,6;0,4681;0,0;0,0;0,0;0,3555;-0,32;1;0,0;1;3;0;0
11;BaselineCC;4;13,1805;222,1062;11,6;0,5013;0,0;0,0;0,0;0,3555;-0,3;1;0,0;1;3;0;0
11;BaselineCC;4;13,1944;222,0614;11,6;0,5252;0,0;0,0;0,0;0,3554;-0,29;1;0,0;1;3;0;0
11;BaselineCC;4;13,2083;222,0167;11,6;0,5434;0,0;0,0;0,0;0,3554;-0,27;1;0,0;1;3;0;0
11;BaselineCC;4;13,2222;221,9719;11,6;0,5496;0,0;0,0;0,0;0,3553;-0,25;1;0,0;1;3;0;0
11;BaselineCC;4;13,2361;221,9272;11,6;0,5488;0,0;0,0;0,0;0,3553;-0,24;1;0,0;1;3;0;0
11;BaselineCC;4;13,25;221,9049;11,6;0,5421;0,0;0,0;0,0;0,3553;-0,22;1;0,0;1;3;0;0
11;BaselineCC;4;13,2639;221,9049;11,6;0,5352;0,0;0,0;0,0;0,3554;-0,2;1;0,0;1;3;0;0
11;BaselineCC;4;13,2778;221,9049;11,6;0,5269;0,0;0,0;0,0;0,3554;-0,19;1;0,0;1;3;0;0
11;BaselineCC;4;13,2916;221,9049;11,6;0,5108;0,0;0,0;0,0;0,3554;-0,17;1;0,0;1;3;0;0
11;BaselineCC;4;13,3055;221,9049;11,6;0,4942;0,0;0,0;0,0;0,3554;-0,16;1;0,0;1;3;0;0
11;BaselineCC;4;13,3194;221,6587;11,6;0,4736;0,0;0,0;0,0;0,3555;-0,14;1;0,0;1;3;0;0
11;BaselineCC;4;13,3333;221,6139;11,6;0,4496;0,0;0,0;0,0;0,3555;-0,13;1;0,0;1;3;0;0
11;BaselineCC;4;13,3472;221,5692;11,6;0,4325;0,0;0,0;0,0;0,3556;-0,12;1;0,0;1;3;0;0
11;BaselineCC;4;13,3611;221,5244;11,6;0,4044;0,0;0,0;0,0;0,3556;-0,1;1;0,0;1;3;0;0
11;BaselineCC;4;13,375;221,4797;11,6;0,3729;0,0;0,0;0,0;0,3557;-0,09;1;0,0;1;3;0;0
11;BaselineCC;4;13,3889;221,4496;11,4;0,3427;0,0;0,0;0,0;0,3557;-0,08;1;0,0;1;3;0;0
11;BaselineCC;4;13,4028;221,4496;11,4;0,3137;0,0;0,0;0,0;0,3558;-0,07;1;0,0;1;3;0;0
11;BaselineCC;4;13,4166;221,4496;11,4;0,3079;0,0;0,0;0,0;0,3558;-0,06;1;0,0;1;3;0;0
11;BaselineCC;4;13,4305;221,4496;11,4;0,2577;0,0;0,0;0,0;0,3559;-0,05;1;0,0;1;3;0;0
11;BaselineCC;4;13,4444;221,4496;11,4;0,2286;0,0;0,0;0,0;0,3559;-0,04;1;0,0;1;3;0;0
11;BaselineCC;4;13,4583;221,215;11,4;0,1982;0,0;0,0;0,0;0,356;-0,04;1;0,0;1;3;0;0
11;BaselineCC;4;13,4722;221,171;11,4;0,1696;0,0;0,0;0,0;0,356;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;13,4861;221,127;11,4;0,1462;0,0;0,0;0,0;0,356;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;13,5;221,0831;11,4;0,1277;0,0;0,0;0,0;0,3561;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,5139;221,0391;11,4;0,1085;0,0;0,0;0,0;0,3561;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,5278;220,9951;11,4;0,0905;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,5416;220,9925;11,4;0,0781;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,5555;220,9925;11,4;0,0671;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,5694;220,9925;11,4;0,0583;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,5833;220,9925;11,4;0,0553;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,5972;220,9925;11,4;0,0533;0,0;0,0;0,0;0,3562;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6111;220,7312;11,4;0,0545;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,625;220,6872;11,4;0,0581;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6389;220,6432;11,2;0,0592;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6528;220,6001;11,2;0,0594;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6666;220,5568;11,2;0,0602;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6805;220,5401;11,2;0,0606;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,6944;220,5401;11,2;0,0569;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7083;220,5401;11,2;0,0494;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7222;220,5401;11,2;0,0398;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7361;220,5401;11,2;0,02;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,75;220,2976;11,2;-0,0014;0,0;0,0;0,0;0,3565;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7639;220,2544;11,2;-0,0172;0,0;0,0;0,0;0,3565;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7778;220,2112;11,2;-0,0332;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,7916;220,168;11,2;-0,0463;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8055;220,1247;11,2;-0,0576;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8194;220,0815;11,2;-0,0625;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8333;220,0802;11,2;-0,0637;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8472;220,0802;11,2;-0,0609;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8611;220,0802;11,2;-0,0595;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,875;220,0802;11,2;-0,0568;0,0;0,0;0,0;0,3564;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,8889;220,0802;11,2;-0,0563;0,0;0,0;0,0;0,3563;0,0;1;0,0;1;3;0;0
11;BaselineCC;4;13,9028;219,8223;11,2;-0,0573;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9166;219,7791;11,2;-0,0575;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9305;219,7359;11,2;-0,059;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9444;219,6927;11,2;-0,0603;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9583;219,6495;11,2;-0,0619;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9722;219,6283;11,2;-0,0657;0,0;0,0;0,0;0,3563;-0,02;1;0,0;1;3;0;0
11;BaselineCC;4;13,9861;219,6283;11,2;-0,0678;0,0;0,0;0,0;0,3562;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;14,0;219,6283;11,2;-0,0731;0,0;0,0;0,0;0,3562;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;14,0139;219,6283;11,2;-0,0763;0,0;0,0;0,0;0,3561;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;14,0278;219,6283;11,2;-0,0824;0,0;0,0;0,0;0,356;-0,03;1;0,0;1;3;0;0
11;BaselineCC;4;14,0416;219,3902;11,2;-0,089;0,0;0,0;0,0;0,356;-0,03;1;0,0;1;6;0;0
11;BaselineCC;4;14,0555;219,347;11,2;-0,0968;0,0;0,0;0,0;0,3559;-0,03;1;0,0;1;6;0;0
11;BaselineCC;4;14,0694;219,3038;11,2;-0,1066;0,0;0,0;0,0;0,3558;-0,03;1;0,0;1;6;0;0
11;BaselineCC;4;14,0833;219,2606;11,2;-0,1227;0,0;0,0;0,0;0,3558;-0,04;1;0,0;1;6;0;0
11;BaselineCC;4;14,0972;219,2174;11,2;-0,1372;0,0;0,0;0,0;0,3557;-0,04;1;0,0;1;6;0;0
11;BaselineCC;4;14,1111;219,1742;11,2;-0,1517;0,0;0,0;0,0;0,3556;-0,05;1;0,0;1;6;0;0
11;BaselineCC;4;14,125;219,1703;11,2;-0,1676;0,0;0,0;0,0;0,3555;-0,05;1;0,0;1;6;0;0
11;BaselineCC;4;14,1389;219,1703;11,2;-0,1814;0,0;0,0;0,0;0,3554;-0,06;1;0,0;1;6;0;0
11;BaselineCC;4;14,1528;219,1703;11,2;-0,1931;0,0;0,0;0,0;0,3553;-0,06;1;0,0;1;6;0;0
11;BaselineCC;4;14,1666;219,1703;11,2;-0,209;0,0;0,0;0,0;0,3552;-0,07;1;0,0;1;6;0;0
11;BaselineCC;4;14,1805;219,1703;11,2;-0,2232;0,0;0,0;0,0;0,355;-0,07;1;0,0;1;6;0;0
11;BaselineCC;4;14,1944;218,9149;11,2;-0,239;0,0;0,0;0,0;0,3549;-0,08;1;0,0;1;6;0;0
