# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
55,5555;83,5114;14,3000;0,1152;-0,0313;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0392;-1,0500;-0,9300;1;0,0000;0,0000;0;1;1;1;0;0
55,5694;83,4562;14,3000;0,1960;-0,0321;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0401;-1,0400;-0,8400;1;0,0000;0,0000;0;1;1;1;0;0
55,5833;83,4011;14,3000;0,2793;-0,0328;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0410;-1,0300;-0,7500;1;0,0000;0,0000;0;1;1;1;0;0
55,5972;83,3906;14,3000;0,3468;-0,0335;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0419;-1,0200;-0,6700;1;0,0000;0,0000;0;1;1;1;0;0
55,6111;83,3906;14,3000;0,4367;-0,0341;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0427;-1,0000;-0,5600;1;0,0000;0,0000;0;1;1;1;0;0
55,6250;83,3906;14,3000;0,5343;-0,0347;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0434;-0,9800;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
55,6389;83,3906;14,3000;0,6150;-0,0353;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0441;-0,9600;-0,3400;1;0,0000;0,0000;0;1;1;1;0;0
55,6527;83,1252;14,3000;0,6920;-0,0358;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0447;-0,9300;-0,2400;1;0,0000;0,0000;0;1;1;1;0;0
55,6666;83,0701;14,3000;0,7315;-0,0363;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0453;-0,9000;-0,1700;1;0,0000;0,0000;0;1;1;1;0;0
55,6805;83,0149;14,3000;0,7553;-0,0367;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0459;-0,8700;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
55,6944;82,9597;14,3000;0,7795;-0,0372;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0464;-0,8400;-0,0700;1;0,0000;0,0000;0;1;1;1;0;0
55,7083;82,9348;14,3000;0,8040;-0,0376;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0470;-0,8200;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
55,7222;82,9348;14,3000;0,8146;-0,0379;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0474;-0,7800;0,0300;1;0,0000;0,0000;0;1;1;1;0;0
55,7361;82,9348;14,3000;0,8203;-0,0383;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0478;-0,7500;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
55,7500;82,9348;14,3000;0,8112;-0,0386;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0482;-0,7200;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
55,7639;82,6839;14,3000;0,7929;-0,0389;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0486;-0,6900;0,1000;1;0,0000;0,0000;0;1;1;1;0;0
55,7777;82,6287;14,3000;0,7769;-0,0392;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0490;-0,6600;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
55,7916;82,5736;14,3000;0,7643;-0,0394;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0493;-0,6400;0,1300;1;0,0000;0,0000;0;1;1;1;0;0
55,8055;82,5184;14,3000;0,7652;-0,0397;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0496;-0,6100;0,1600;1;0,0000;0,0000;0;1;1;1;0;0
55,8194;82,4782;14,3000;0,7678;-0,0399;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0499;-0,5800;0,1900;1;0,0000;0,0000;0;1;1;1;0;0
55,8333;82,4782;14,3000;0,7811;-0,0401;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0501;-0,5500;0,2300;1;0,0000;0,0000;0;1;1;1;0;0
55,8472;82,4782;14,3000;0,7961;-0,0403;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0503;-0,5200;0,2800;1;0,0000;0,0000;0;1;1;1;0;0
55,8611;82,4782;14,3000;0,8205;-0,0404;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0505;-0,4900;0,3300;1;0,0000;0,0000;0;1;1;1;0;0
55,8750;82,2425;14,3000;0,8517;-0,0405;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0506;-0,4600;0,4000;1;0,0000;0,0000;0;1;1;1;0;0
55,8889;82,1874;14,3000;0,8826;-0,0406;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0507;-0,4200;0,4600;1;0,0000;0,0000;0;1;1;1;0;0
55,9027;82,1322;14,3000;0,9029;-0,0406;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0508;-0,3900;0,5100;1;0,0000;0,0000;0;1;1;1;0;0
55,9166;82,0770;14,3000;0,9208;-0,0406;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0508;-0,3500;0,5700;1;0,0000;0,0000;0;1;1;1;0;0
55,9305;82,0224;14,3000;0,9271;-0,0406;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0507;-0,3200;0,6100;1;0,0000;0,0000;0;1;1;1;0;0
55,9444;82,0224;14,3000;0,9263;-0,0405;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0507;-0,2900;0,6400;1;0,0000;0,0000;0;1;1;1;0;0
55,9583;82,0224;14,3000;0,9067;-0,0405;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0506;-0,2500;0,6500;1;0,0000;0,0000;0;1;1;1;0;0
55,9722;82,0224;14,3000;0,8795;-0,0404;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0505;-0,2200;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
55,9861;82,0224;14,3000;0,8417;-0,0403;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0504;-0,1900;0,6500;1;0,0000;0,0000;0;1;1;1;0;0
56,0000;81,7460;14,3000;0,8169;-0,0402;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0502;-0,1600;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
56,0139;81,6908;14,3000;0,7848;-0,0400;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0500;-0,1300;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
56,0277;81,6357;14,3000;0,7490;-0,0399;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0499;-0,1000;0,6500;1;0,0000;0,0000;0;1;1;1;0;0
56,0416;81,5805;14,3000;0,7196;-0,0397;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0497;-0,0700;0,6500;1;0,0000;0,0000;0;1;1;1;0;0
56,0555;81,5665;14,3000;0,6936;-0,0396;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0494;-0,0400;0,6500;1;0,0000;0,0000;0;1;1;1;0;0
56,0694;81,5665;14,3000;0,6822;-0,0394;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0492;-0,0200;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
56,0833;81,5665;14,3000;0,6731;-0,0392;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0490;0,0000;0,6800;1;0,0000;0,0000;0;1;1;1;0;0
56,0972;81,5665;14,3000;0,6696;-0,0389;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0487;0,0300;0,7000;1;0,0000;0,0000;0;1;1;1;0;0
56,1111;81,3046;14,3000;0,6671;-0,0387;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0484;0,0600;0,7200;1;0,0000;0,0000;0;1;1;1;0;0
56,1250;81,2495;14,3000;0,6689;-0,0384;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0480;0,0800;0,7500;1;0,0000;0,0000;0;1;1;1;0;0
56,1389;81,1943;14,2000;0,6698;-0,0382;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0477;0,1000;0,7800;1;0,0000;0,0000;0;1;1;1;0;0
56,1527;81,1395;14,2000;0,6742;-0,0379;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0473;0,1300;0,8000;1;0,0000;0,0000;0;1;1;4;0;0
56,1666;81,1105;14,2000;0,6876;-0,0375;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0469;0,1600;0,8400;1;0,0000;0,0000;0;1;1;4;0;0
56,1805;81,1105;14,2000;0,7036;-0,0372;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0465;0,1800;0,8900;1;0,0000;0,0000;0;1;1;4;0;0
56,1944;81,1105;14,2000;0,7159;-0,0368;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0460;0,2100;0,9200;1;0,0000;0,0000;0;1;1;4;0;0
56,2083;81,1105;14,2000;0,7280;-0,0364;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0455;0,2400;0,9600;1;0,0000;0,0000;0;1;1;4;0;0
56,2222;80,8656;14,2000;0,7350;-0,0360;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0450;0,2600;1,0000;1;0,0001;0,0000;0;1;1;4;0;0
56,2361;80,8108;14,2000;0,7446;-0,0356;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0445;0,2900;1,0400;1;0,0001;0,0000;0;1;1;4;0;0
56,2500;80,7560;14,2000;0,7575;-0,0351;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0439;0,3200;1,0800;1;0,0001;0,0000;0;1;1;4;0;0
56,2639;80,7013;14,2000;0,7749;-0,0346;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0433;0,3500;1,1200;1;0,0002;0,0000;0;1;1;4;0;0
56,2777;80,6536;14,2000;0,7881;-0,0341;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0426;0,3800;1,1700;1;0,0002;0,0000;0;1;1;4;0;0
56,2916;80,6536;14,2000;0,8000;-0,0336;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0419;0,4100;1,2100;1;0,0002;0,0000;0;1;1;4;0;0
56,3055;80,6536;14,2000;0,8081;-0,0330;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0412;0,4400;1,2500;1;0,0002;0,0000;0;1;1;4;0;0
56,3194;80,6536;14,2000;0,8161;-0,0324;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0405;0,4700;1,2800;1;0,0002;0,0000;0;1;1;4;0;0
56,3333;80,6536;14,2000;0,8278;-0,0318;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0397;0,5000;1,3300;1;0,0002;0,0000;0;1;1;4;0;0
56,3472;80,3726;14,2000;0,8333;-0,0312;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0389;0,5300;1,3600;1;0,0006;0,0000;0;1;1;4;0;0
56,3611;80,3178;14,2000;0,8427;-0,0305;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0381;0,5600;1,4000;1;0,0007;0,0000;0;1;1;4;0;0
56,3750;80,2630;14,2000;0,8575;-0,0298;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0372;0,5900;1,4500;1;0,0008;0,0000;0;1;1;4;0;0
56,3889;80,2082;14,0000;0,8793;-0,0290;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0363;0,6200;1,5000;1;0,0009;0,0000;0;1;1;4;0;0
56,4027;80,1961;14,0000;0,9367;-0,0283;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0354;0,6600;1,5900;1;0,0009;0,0000;0;1;1;4;0;0
56,4166;80,1961;14,0000;1,0084;-0,0275;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0344;0,6900;1,7000;1;0,0009;0,0000;0;1;1;4;0;0
56,4305;80,1961;14,0000;1,0855;-0,0266;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0333;0,7300;1,8200;1;0,0009;0,0000;0;1;1;4;0;0
56,4444;80,1961;14,0000;1,2086;-0,0257;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0321;0,7800;1,9900;1;0,0009;0,0000;0;1;1;4;0;0
56,4583;79,9383;14,0000;1,3326;-0,0253;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0316;0,5600;1,8900;1;0,0159;62,9300;0;1;1;4;0;0
56,4722;79,8843;14,0000;1,4360;-0,0243;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0304;0,5500;1,9900;1;0,0190;52,5400;0;1;1;4;0;0
56,4861;79,8303;14,0000;1,5376;-0,0233;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0291;0,5500;2,0900;1;0,0222;45,0900;0;1;1;4;0;0
56,5000;79,7763;14,0000;1,6767;-0,0222;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0278;0,5600;2,2300;1;0,0253;39,5000;0;1;1;4;0;0
56,5139;79,7410;14,0000;1,8010;-0,0211;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0264;0,5900;2,3900;1;0,0274;36,5300;0;1;1;4;0;0
56,5277;79,7410;14,0000;1,9098;-0,0201;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0251;0,6600;2,5700;1;0,0274;36,5300;0;1;1;4;0;0
56,5416;79,7410;14,0000;1,9608;-0,0190;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0238;0,7300;2,6900;1;0,0274;36,5300;0;1;1;4;0;0
56,5555;79,7410;14,0000;1,9921;-0,0179;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0223;0,8000;2,7900;1;0,0274;36,5300;0;1;1;4;0;0
56,5694;79,5066;14,0000;1,9858;-0,0178;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0223;0,4900;2,4800;1;0,0283;35,2800;0;1;1;4;0;0
56,5833;79,4526;14,0000;1,9850;-0,0168;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0211;0,4800;2,4600;1;0,0286;35,0100;0;1;1;4;0;0
56,5972;79,3986;14,0000;1,9738;-0,0158;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0198;0,4600;2,4300;0;0,0288;34,7400;0;1;1;4;0;0
56,6111;79,3446;14,0000;1,9514;-0,0147;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0184;0,4400;2,3900;0;0,0290;34,4700;0;1;1;4;0;0
56,6250;79,2906;14,0000;1,9085;-0,0136;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0170;0,4300;2,3300;0;0,0292;34,2100;0;1;1;4;0;0
56,6389;79,2860;14,0000;1,8848;-0,0127;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0159;0,4900;2,3700;0;0,0293;34,1900;0;1;1;4;0;0
56,6527;79,2860;14,0000;1,8495;-0,0118;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0147;0,5500;2,4000;0;0,0293;34,1900;0;1;1;4;0;0
56,6666;79,2860;14,0000;1,8374;-0,0108;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0135;0,6200;2,4600;0;0,0293;34,1900;0;1;1;4;0;0
56,6805;79,2860;14,0000;1,8254;-0,0098;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0122;0,6900;2,5100;0;0,0293;34,1900;0;1;1;4;0;0
56,6944;79,0208;14,0000;1,8380;-0,0101;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0127;0,2900;2,1300;0;0,0304;32,8500;0;1;1;4;0;0
56,7083;78,9668;14,0000;1,8789;-0,0093;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0116;0,2700;2,1500;0;0,0307;32,5900;0;1;1;4;0;0
56,7222;78,9128;14,0000;1,9585;-0,0084;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0105;0,2500;2,2000;0;0,0309;32,3300;0;1;1;4;0;0
56,7361;78,8588;14,0000;2,1263;-0,0074;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0092;0,2300;2,3500;0;0,0312;32,0800;0;1;1;4;0;0
56,7500;78,8306;14,0000;2,2857;-0,0064;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0080;0,2600;2,5500;0;0,0313;31,9500;0;1;1;4;0;0
56,7639;78,8306;14,0000;2,4307;-0,0054;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0068;0,3500;2,7800;0;0,0313;31,9500;0;1;1;4;0;0
56,7777;78,8306;14,0000;2,6786;-0,0044;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0055;0,4500;3,1300;0;0,0313;31,9500;0;1;1;4;0;0
56,7916;78,8306;14,0000;2,9875;-0,0031;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0039;0,5600;3,5400;0;0,0313;31,9500;0;1;1;4;0;0
56,8055;78,5888;14,0000;3,2478;-0,0031;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0039;0,2200;3,4700;0;0,0325;30,7900;0;1;1;4;0;0
56,8194;78,5348;14,0000;3,4573;-0,0019;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0024;0,2500;3,7100;0;0,0327;30,5400;0;1;1;4;0;0
56,8333;78,4808;14,0000;3,6183;-0,0005;0,0000;0,0000;0,1517;0,0000;0,0000;-0,0007;0,2800;3,9000;0;0,0330;30,2900;0;1;1;4;0;0
56,8472;78,4268;14,0000;3,7928;0,0010;0,0000;0,0000;0,1517;0,0000;0,0000;0,0012;0,3200;4,1100;0;0,0333;30,0500;0;1;1;4;0;0
56,8611;78,3742;14,0000;3,9560;0,0026;0,0000;0,0000;0,1517;0,0000;0,0000;0,0033;0,3600;4,3200;0;0,0335;29,8200;0;1;1;4;0;0
56,8750;78,3742;13,9000;4,0890;0,0041;0,0000;0,0000;0,1517;0,0000;0,0000;0,0051;0,5100;4,6000;0;0,0335;29,8200;0;1;1;4;0;0
56,8889;78,3742;13,9000;4,1956;0,0057;0,0000;0,0000;0,1517;0,0000;0,0000;0,0072;0,6600;4,8600;0;0,0335;29,8200;0;1;1;4;0;0
56,9027;78,3742;13,9000;4,2341;0,0075;0,0000;0,0000;0,1517;0,0000;0,0000;0,0094;0,8100;5,0500;0;0,0335;29,8200;0;1;1;4;0;0
56,9166;78,3742;13,9000;4,2673;0,0094;0,0000;0,0000;0,1517;0,0000;0,0000;0,0117;0,9700;5,2300;0;0,0335;29,8200;0;1;1;4;0;0
56,9305;78,1043;13,9000;4,3055;0,0097;0,0000;0,0000;0,1517;0,0000;0,0000;0,0121;0,5800;4,8900;0;0,0350;28,5900;0;1;1;4;0;0
56,9444;78,0507;13,9000;4,3794;0,0115;0,0000;0,0000;0,1517;0,0000;0,0000;0,0144;0,6300;5,0100;0;0,0353;28,3600;0;1;1;4;0;0
56,9583;77,9971;13,9000;4,4549;0,0134;0,0000;0,0000;0,1517;0,0000;0,0000;0,0168;0,6900;5,1400;0;0,0355;28,1300;0;1;1;4;0;0
56,9722;77,9435;13,9000;4,5272;0,0155;0,0000;0,0000;0,1517;0,0000;0,0000;0,0194;0,7400;5,2700;0;0,0358;27,9100;0;1;1;4;0;0
56,9861;77,9200;13,9000;4,6068;0,0176;0,0000;0,0000;0,1517;0,0000;0,0000;0,0220;0,8600;5,4700;0;0,0360;27,8100;0;1;1;4;0;0
57,0000;77,9200;13,9000;4,6853;0,0196;0,0000;0,0000;0,1517;0,0000;0,0000;0,0245;1,0300;5,7200;0;0,0360;27,8100;0;1;1;4;0;0
57,0139;77,9200;13,9000;4,7564;0,0218;0,0000;0,0000;0,1517;0,0000;0,0000;0,0272;1,2000;5,9600;0;0,0360;27,8100;0;1;1;4;0;0
57,0277;77,9200;13,9000;4,8085;0,0241;0,0000;0,0000;0,1517;0,0000;0,0000;0,0302;1,3800;6,1800;0;0,0360;27,8100;0;1;1;4;0;0
57,0416;77,6752;13,9000;4,8510;0,0250;0,0000;0,0000;0,1517;0,0000;0,0000;0,0312;1,0300;5,8800;0;0,0374;26,7500;0;1;1;4;0;0
57,0555;77,6216;13,9000;4,8685;0,0272;0,0000;0,0000;0,1517;0,0000;0,0000;0,0340;1,0900;5,9600;0;0,0377;26,5300;0;1;1;4;0;0
57,0694;77,5680;13,9000;4,8658;0,0296;0,0000;0,0000;0,1517;0,0000;0,0000;0,0370;1,1500;6,0100;0;0,0380;26,3100;0;1;1;4;0;0
57,0833;77,5144;13,9000;4,8580;0,0321;0,0000;0,0000;0,1517;0,0000;0,0000;0,0401;1,2100;6,0700;0;0,0383;26,1000;0;1;1;4;0;0
57,0972;77,4629;13,9000;4,8265;0,0347;0,0000;0,0000;0,1517;0,0000;0,0000;0,0434;1,2700;6,1000;0;0,0386;25,8900;0;1;1;4;0;0
57,1111;77,4629;13,9000;4,6847;0,0370;0,0000;0,0000;0,1517;0,0000;0,0000;0,0463;1,4400;6,1200;0;0,0386;25,8900;0;1;1;4;0;0
57,1250;77,4629;13,9000;4,4493;0,0394;0,0000;0,0000;0,1517;0,0000;0,0000;0,0492;1,6000;6,0500;0;0,0386;25,8900;0;1;1;4;0;0
57,1389;77,4629;13,9000;4,1741;0,0418;0,0000;0,0000;0,1517;0,0000;0,0000;0,0522;1,7500;5,9200;0;0,0386;25,8900;0;1;1;4;0;0
57,1527;77,4629;13,9000;3,9099;0,0442;0,0000;0,0000;0,1517;0,0000;0,0000;0,0553;1,8900;5,8000;0;0,0386;25,8900;0;1;1;3;0;0
57,1666;77,1922;13,9000;3,6616;0,0448;0,0000;0,0000;0,1517;0,0000;0,0000;0,0560;1,4000;5,0600;0;0,0403;24,7900;0;1;1;3;0;0
57,1805;77,1386;13,9000;3,4007;0,0469;0,0000;0,0000;0,1517;0,0000;0,0000;0,0586;1,4000;4,7900;0;0,0407;24,5800;0;1;1;3;0;0
57,1944;77,0851;13,9000;3,1548;0,0491;0,0000;0,0000;0,1517;0,0000;0,0000;0,0613;1,3800;4,5400;0;0,0410;24,3800;0;1;1;3;0;0
57,2083;77,0315;13,9000;2,9667;0,0512;0,0000;0,0000;0,1517;0,0000;0,0000;0,0640;1,3700;4,3300;0;0,0414;24,1800;0;1;1;3;0;0
57,2222;77,0088;13,9000;2,8107;0,0532;0,0000;0,0000;0,1517;0,0000;0,0000;0,0665;1,4200;4,2300;0;0,0415;24,0900;0;1;1;3;0;0
57,2361;77,0088;13,9000;2,6498;0,0551;0,0000;0,0000;0,1517;0,0000;0,0000;0,0688;1,5100;4,1600;0;0,0415;24,0900;0;1;1;3;0;0
57,2500;77,0088;13,9000;2,5211;0,0569;0,0000;0,0000;0,1517;0,0000;0,0000;0,0712;1,6000;4,1200;0;0,0415;24,0900;0;1;1;3;0;0
57,2639;77,0088;13,9000;2,4157;0,0589;0,0000;0,0000;0,1517;0,0000;0,0000;0,0736;1,6900;4,1000;0;0,0415;24,0900;0;1;1;3;0;0
57,2777;76,7623;13,9000;2,3769;0,0589;0,0000;0,0000;0,1517;0,0000;0,0000;0,0736;1,1600;3,5400;0;0,0432;23,1400;0;1;1;3;0;0
57,2916;76,7087;13,9000;2,4331;0,0605;0,0000;0,0000;0,1517;0,0000;0,0000;0,0757;1,1200;3,5500;0;0,0436;22,9400;0;1;1;3;0;0
57,3055;76,6551;13,9000;2,4425;0,0622;0,0000;0,0000;0,1517;0,0000;0,0000;0,0778;1,0700;3,5100;0;0,0440;22,7500;0;1;1;3;0;0
57,3194;76,6015;13,9000;2,4715;0,0640;0,0000;0,0000;0,1517;0,0000;0,0000;0,0800;1,0300;3,5000;0;0,0443;22,5600;0;1;1;3;0;0
57,3333;76,5519;13,9000;2,4712;0,0658;0,0000;0,0000;0,1517;0,0000;0,0000;0,0823;0,9900;3,4600;0;0,0447;22,3800;0;1;1;3;0;0
57,3472;76,5519;13,9000;2,4720;0,0673;0,0000;0,0000;0,1517;0,0000;0,0000;0,0841;1,0800;3,5500;0;0,0447;22,3800;0;1;1;3;0;0
57,3611;76,5519;13,9000;2,4845;0,0689;0,0000;0,0000;0,1517;0,0000;0,0000;0,0861;1,1700;3,6600;0;0,0447;22,3800;0;1;1;3;0;0
57,3750;76,5519;14,0000;2,5145;0,0705;0,0000;0,0000;0,1517;0,0000;0,0000;0,0881;1,2600;3,7800;0;0,0447;22,3800;0;1;1;3;0;0
57,3889;76,5519;14,0000;2,5552;0,0722;0,0000;0,0000;0,1517;0,0000;0,0000;0,0902;1,3500;3,9100;0;0,0447;22,3800;0;1;1;3;0;0
57,4027;76,2774;14,0000;2,6386;0,0717;0,0000;0,0000;0,1517;0,0000;0,0000;0,0896;0,7200;3,3600;0;0,0468;21,3900;0;1;1;3;0;0
57,4166;76,2234;14,0000;2,6904;0,0732;0,0000;0,0000;0,1517;0,0000;0,0000;0,0915;0,6700;3,3600;0;0,0472;21,2000;0;1;1;3;0;0
57,4305;76,1694;14,0000;2,7571;0,0747;0,0000;0,0000;0,1517;0,0000;0,0000;0,0934;0,6300;3,3800;0;0,0476;21,0200;0;1;1;3;0;0
57,4444;76,1154;14,0000;2,8390;0,0763;0,0000;0,0000;0,1517;0,0000;0,0000;0,0954;0,5900;3,4300;0;0,0480;20,8400;0;1;1;3;0;0
57,4583;76,0972;14,0000;2,9604;0,0777;0,0000;0,0000;0,1517;0,0000;0,0000;0,0972;0,6500;3,6100;0;0,0481;20,7800;0;1;1;3;0;0
57,4722;76,0972;14,0000;3,1072;0,0791;0,0000;0,0000;0,1517;0,0000;0,0000;0,0989;0,7600;3,8700;0;0,0481;20,7800;0;1;1;3;0;0
57,4861;76,0972;14,0000;3,3123;0,0807;0,0000;0,0000;0,1517;0,0000;0,0000;0,1009;0,8800;4,1900;0;0,0481;20,7800;0;1;1;3;0;0
57,5000;76,0972;14,0000;3,4976;0,0824;0,0000;0,0000;0,1517;0,0000;0,0000;0,1030;1,0100;4,5100;0;0,0481;20,7800;0;1;1;3;0;0
57,5139;75,8433;14,0000;3,6525;0,0819;0,0000;0,0000;0,1517;0,0000;0,0000;0,1024;0,4100;4,0600;0;0,0502;19,9200;0;1;1;3;0;0
57,5277;75,7893;14,0000;3,8542;0,0835;0,0000;0,0000;0,1517;0,0000;0,0000;0,1043;0,4000;4,2500;0;0,0507;19,7400;0;1;1;3;0;0
57,5416;75,7353;14,0000;4,0870;0,0851;0,0000;0,0000;0,1517;0,0000;0,0000;0,1064;0,3900;4,4800;0;0,0511;19,5700;0;1;1;3;0;0
57,5555;75,6813;14,0000;4,2907;0,0870;0,0000;0,0000;0,1517;0,0000;0,0000;0,1087;0,3900;4,6800;0;0,0515;19,4000;0;1;1;3;0;0
57,5694;75,6413;14,0000;4,4874;0,0889;0,0000;0,0000;0,1517;0,0000;0,0000;0,1111;0,4400;4,9300;0;0,0519;19,2800;0;1;1;3;0;0
57,5833;75,6413;14,0000;4,6928;0,0906;0,0000;0,0000;0,1517;0,0000;0,0000;0,1133;0,6100;5,3000;0;0,0519;19,2800;0;1;1;3;0;0
57,5972;75,6413;14,0000;4,8977;0,0926;0,0000;0,0000;0,1517;0,0000;0,0000;0,1157;0,7900;5,6800;0;0,0519;19,2800;0;1;1;3;0;0
57,6111;75,6413;14,0000;5,0675;0,0947;0,0000;0,0000;0,1517;0,0000;0,0000;0,1183;0,9700;6,0400;0;0,0519;19,2800;0;1;1;3;0;0
57,6250;75,4087;14,0000;5,2351;0,0947;0,0000;0,0000;0,1517;0,0000;0,0000;0,1184;0,4400;5,6800;0;0,0539;18,5400;0;1;1;3;0;0
57,6389;75,3547;14,0000;5,3605;0,0967;0,0000;0,0000;0,1517;0,0000;0,0000;0,1208;0,4700;5,8300;0;0,0544;18,3700;0;1;1;3;0;0
