# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,7222;117,1084;8,0000;-4,0579;0,1444;0,0000;0,0000;0,0000;0,0000;0,0000;0,1804;1,7800;-2,2800;0;0,0316;31,6600;0;1;1;8;0;0
65,7361;117,1084;8,0000;-4,1171;0,1444;0,0000;0,0000;0,0000;0,0000;0,0000;0,1805;1,7000;-2,4200;0;0,0316;31,6600;0;1;1;8;0;0
65,7500;116,8610;7,6000;-4,1947;0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;2,0700;-2,1200;0;0,0320;31,2200;0;1;1;8;0;0
65,7639;116,8317;7,6000;-4,2719;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;2,0400;-2,2300;0;0,0321;31,1700;0;1;1;8;0;0
65,7778;116,8024;7,6000;-4,3397;0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;0,1827;2,0100;-2,3300;0;0,0321;31,1200;0;1;1;8;0;0
65,7916;116,7730;7,6000;-4,4553;0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;0,1827;1,9800;-2,4800;0;0,0322;31,0700;0;1;1;8;0;0
65,8055;116,7437;7,6000;-4,5519;0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;0,1827;1,9400;-2,6100;0;0,0322;31,0200;0;1;1;8;0;0
65,8194;116,7144;7,6000;-4,6506;0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;1,9000;-2,7400;0;0,0323;30,9700;0;1;1;8;0;0
65,8333;116,6850;7,6000;-4,7255;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1825;1,8700;-2,8600;0;0,0323;30,9200;0;1;1;8;0;0
65,8472;116,6557;7,6000;-4,7279;0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;0,1823;1,8300;-2,9000;0;0,0324;30,8700;0;1;1;8;0;0
65,8611;116,6526;7,6000;-4,6749;0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;0,1822;1,7400;-2,9300;0;0,0324;30,8700;0;1;1;8;0;0
65,8750;116,6526;7,6000;-4,5122;0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;0,1822;1,6500;-2,8600;0;0,0324;30,8700;0;1;1;8;0;0
65,8889;116,6526;7,6000;-4,1266;0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;0,1822;1,5700;-2,5500;0;0,0324;30,8700;0;1;1;8;0;0
65,9028;116,6526;7,6000;-3,7318;0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;0,1823;1,5000;-2,2300;0;0,0324;30,8700;0;1;1;8;0;0
65,9166;116,6526;7,6000;-3,3763;0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;0,1824;1,4300;-1,9400;0;0,0324;30,8700;0;1;1;8;0;0
65,9305;116,6526;7,6000;-2,9805;0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;1,3800;-1,6000;0;0,0324;30,8700;0;1;1;8;0;0
65,9444;116,6526;7,6000;-2,5914;0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;0,1828;1,3300;-1,2700;0;0,0324;30,8700;0;1;1;8;0;0
65,9583;116,4238;7,6000;-2,2241;0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;0,1847;1,7100;-0,5100;0;0,0328;30,4700;0;1;1;8;0;0
65,9722;116,3945;7,6000;-1,8950;0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;0,1853;1,7300;-0,1600;0;0,0329;30,4200;0;1;1;8;0;0
65,9861;116,3651;7,6000;-1,6174;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;1,7600;0,1400;0;0,0329;30,3700;0;1;1;8;0;0
66,0000;116,3358;7,6000;-1,3588;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1864;1,7900;0,4300;0;0,0330;30,3200;0;1;1;8;0;0
66,0139;116,3065;7,6000;-1,1248;0,1496;0,0000;0,0000;0,0000;0,0000;0,0000;0,1870;1,8200;0,7000;0;0,0330;30,2700;0;1;1;8;0;0
66,0278;116,2772;7,6000;-0,9142;0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;0,1877;1,8600;0,9500;0;0,0331;30,2200;0;1;1;8;0;0
66,0416;116,2479;7,6000;-0,7946;0,1507;0,0000;0,0000;0,0000;0,0000;0,0000;0,1884;1,9000;1,1100;0;0,0331;30,1700;0;1;1;8;0;0
66,0555;116,2186;7,6000;-0,7561;0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;0,1890;1,9400;1,1800;0;0,0332;30,1200;0;1;1;8;0;0
66,0694;116,1971;7,6000;-0,8252;0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;0,1897;1,9600;1,1400;0;0,0332;30,0900;0;1;1;8;0;0
66,0833;116,1971;7,6000;-0,8512;0,1525;0,0000;0,0000;0,0000;0,0000;0,0000;0,1906;1,9500;1,1000;0;0,0332;30,0900;0;1;1;8;0;0
66,0972;116,1971;7,6000;-0,8555;0,1531;0,0000;0,0000;0,0000;0,0000;0,0000;0,1914;1,9300;1,0800;0;0,0332;30,0900;0;1;1;8;0;0
66,1111;116,1971;7,6000;-0,8707;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1923;1,9100;1,0400;0;0,0332;30,0900;0;1;1;8;0;0
66,1250;116,1971;7,6000;-0,8777;0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;0,1931;1,9000;1,0200;0;0,0332;30,0900;0;1;1;8;0;0
66,1389;116,1971;7,6000;-0,8955;0,1551;0,0000;0,0000;0,0000;0,0000;0,0000;0,1939;1,8800;0,9900;0;0,0332;30,0900;0;1;1;8;0;0
66,1528;116,1971;7,6000;-0,9354;0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;0,1947;1,8600;0,9300;0;0,0332;30,0900;0;1;1;8;0;0
66,1666;116,1971;7,6000;-1,0144;0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;0,1955;1,8400;0,8300;0;0,0332;30,0900;0;1;1;8;0;0
66,1805;115,9577;7,6000;-1,1359;0,1584;0,0000;0,0000;0,0000;0,0000;0,0000;0,1981;2,2800;1,1500;0;0,0337;29,6800;0;1;1;8;0;0
66,1944;115,9284;8,0000;-1,2494;0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;0,1990;2,3200;1,0700;0;0,0338;29,6300;0;1;1;2;0;0
66,2083;115,8975;8,0000;-1,3550;0,1599;0,0000;0,0000;0,0000;0,0000;0,0000;0,1999;2,3500;1,0000;0;0,0338;29,5800;0;1;1;2;0;0
66,2222;115,8667;8,0000;-1,4474;0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;0,2008;2,3800;0,9300;0;0,0339;29,5300;0;1;1;2;0;0
66,2361;115,8358;8,0000;-1,5548;0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;0,2017;2,4100;0,8500;0;0,0339;29,4700;0;1;1;2;0;0
66,2500;115,8050;8,0000;-1,6367;0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;0,2025;2,4300;0,8000;0;0,0340;29,4200;0;1;1;2;0;0
66,2639;115,7741;8,0000;-1,7147;0,1626;0,0000;0,0000;0,0000;0,0000;0,0000;0,2033;2,4600;0,7500;0;0,0340;29,3700;0;1;1;2;0;0
66,2778;115,7433;8,0000;-1,7745;0,1632;0,0000;0,0000;0,0000;0,0000;0,0000;0,2041;2,4800;0,7100;0;0,0341;29,3200;0;1;1;2;0;0
66,2916;115,7413;8,0000;-1,8167;0,1640;0,0000;0,0000;0,0000;0,0000;0,0000;0,2050;2,4500;0,6300;0;0,0341;29,3200;0;1;1;2;0;0
66,3055;115,7413;8,0000;-1,8605;0,1648;0,0000;0,0000;0,0000;0,0000;0,0000;0,2059;2,4100;0,5500;0;0,0341;29,3200;0;1;1;2;0;0
66,3194;115,7413;8,0000;-1,9057;0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;0,2069;2,3700;0,4600;0;0,0341;29,3200;0;1;1;2;0;0
66,3333;115,7413;8,0000;-1,9430;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;2,3300;0,3900;0;0,0341;29,3200;0;1;1;2;0;0
66,3472;115,7413;8,0000;-1,9891;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;2,2900;0,3000;0;0,0341;29,3200;0;1;1;2;0;0
66,3611;115,7413;8,0000;-2,0479;0,1675;0,0000;0,0000;0,0000;0,0000;0,0000;0,2094;2,2500;0,2000;0;0,0341;29,3200;0;1;1;2;0;0
66,3750;115,7413;8,0000;-2,1266;0,1682;0,0000;0,0000;0,0000;0,0000;0,0000;0,2102;2,2100;0,0800;0;0,0341;29,3200;0;1;1;2;0;0
66,3889;115,4997;8,0000;-2,2105;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2128;2,6400;0,4300;0;0,0346;28,9100;0;1;1;2;0;0
66,4028;115,4688;8,0000;-2,2821;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;2,6500;0,3700;0;0,0346;28,8600;0;1;1;2;0;0
66,4166;115,4380;8,0000;-2,3579;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;2,6700;0,3100;0;0,0347;28,8100;0;1;1;2;0;0
66,4305;115,4071;8,0000;-2,4328;0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;0,2154;2,6800;0,2500;0;0,0348;28,7600;0;1;1;2;0;0
66,4444;115,3762;8,0000;-2,4886;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2162;2,6900;0,2000;0;0,0348;28,7100;0;1;1;2;0;0
66,4583;115,3454;8,0000;-2,5725;0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;0,2170;2,7000;0,1300;0;0,0349;28,6600;0;1;1;2;0;0
66,4722;115,3145;8,0000;-2,6707;0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;0,2177;2,7000;0,0400;0;0,0350;28,6100;0;1;1;2;0;0
66,4861;115,2858;8,0000;-2,7616;0,1747;0,0000;0,0000;0,0000;0,0000;0,0000;0,2183;2,7000;-0,0600;0;0,0350;28,5600;0;1;1;2;0;0
66,5000;115,2858;8,3000;-2,8294;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2192;2,6400;-0,1800;0;0,0350;28,5600;0;1;1;2;0;0
66,5139;115,2858;8,3000;-2,8907;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;2,5800;-0,3100;0;0,0350;28,5600;0;1;1;2;0;0
66,5278;115,2858;8,3000;-2,9487;0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;0,2208;2,5200;-0,4300;0;0,0350;28,5600;0;1;1;2;0;0
66,5416;115,2858;8,3000;-3,0227;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,2215;2,4600;-0,5700;0;0,0350;28,5600;0;1;1;2;0;0
66,5555;115,2858;8,3000;-3,1116;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;2,3900;-0,7200;0;0,0350;28,5600;0;1;1;2;0;0
66,5694;115,2858;8,3000;-3,1793;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2228;2,3200;-0,8600;0;0,0350;28,5600;0;1;1;2;0;0
66,5833;115,2858;8,3000;-3,2504;0,1787;0,0000;0,0000;0,0000;0,0000;0,0000;0,2234;2,2500;-1,0000;0;0,0350;28,5600;0;1;1;2;0;0
66,5972;115,0322;8,3000;-3,3014;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;2,7000;-0,6000;0;0,0355;28,1500;0;1;1;2;0;0
66,6111;115,0002;8,3000;-3,3576;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2267;2,6900;-0,6600;0;0,0356;28,0900;0;1;1;2;0;0
66,6250;114,9681;8,3000;-3,4019;0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;0,2274;2,6900;-0,7100;0;0,0357;28,0400;0;1;1;2;0;0
66,6389;114,9361;8,3000;-3,4342;0,1824;0,0000;0,0000;0,0000;0,0000;0,0000;0,2280;2,6800;-0,7500;0;0,0357;27,9900;0;1;1;2;0;0
66,6528;114,9041;8,3000;-3,4612;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;2,6700;-0,7900;0;0,0358;27,9400;0;1;1;2;0;0
66,6666;114,8721;8,3000;-3,4914;0,1833;0,0000;0,0000;0,0000;0,0000;0,0000;0,2291;2,6600;-0,8300;0;0,0359;27,8900;0;1;1;2;0;0
66,6805;114,8400;8,3000;-3,5222;0,1837;0,0000;0,0000;0,0000;0,0000;0,0000;0,2296;2,6500;-0,8700;0;0,0359;27,8400;0;1;1;2;0;0
66,6944;114,8300;8,3000;-3,5438;0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;0,2303;2,6000;-0,9500;0;0,0359;27,8200;0;1;1;2;0;0
66,7083;114,8300;8,3000;-3,5531;0,1847;0,0000;0,0000;0,0000;0,0000;0,0000;0,2309;2,5200;-1,0300;0;0,0359;27,8200;0;1;1;2;0;0
66,7222;114,8300;8,3000;-3,5599;0,1852;0,0000;0,0000;0,0000;0,0000;0,0000;0,2315;2,4500;-1,1100;0;0,0359;27,8200;0;1;1;2;0;0
66,7361;114,8300;8,3000;-3,5672;0,1857;0,0000;0,0000;0,0000;0,0000;0,0000;0,2321;2,3700;-1,2000;0;0,0359;27,8200;0;1;1;2;0;0
66,7500;114,8300;8,3000;-3,5860;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2326;2,3000;-1,2900;0;0,0359;27,8200;0;1;1;2;0;0
66,7639;114,8300;8,3000;-3,6161;0,1865;0,0000;0,0000;0,0000;0,0000;0,0000;0,2331;2,2200;-1,4000;0;0,0359;27,8200;0;1;1;2;0;0
66,7778;114,8300;8,3000;-3,6453;0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;0,2335;2,1400;-1,5000;0;0,0359;27,8200;0;1;1;2;0;0
66,7916;114,5876;8,3000;-3,6797;0,1887;0,0000;0,0000;0,0000;0,0000;0,0000;0,2359;2,5700;-1,1100;0;0,0365;27,4300;0;1;1;2;0;0
66,8055;114,5556;8,3000;-3,7228;0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;0,2366;2,5600;-1,1600;0;0,0365;27,3800;0;1;1;2;0;0
66,8194;114,5236;8,3000;-3,7709;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2371;2,5400;-1,2200;0;0,0366;27,3300;0;1;1;2;0;0
66,8333;114,4916;8,3000;-3,8315;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;2,5300;-1,3000;0;0,0367;27,2800;0;1;1;2;0;0
66,8472;114,4595;8,3000;-3,9049;0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;0,2381;2,5100;-1,3900;0;0,0367;27,2300;0;1;1;2;0;0
66,8611;114,4275;8,3000;-3,9782;0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;0,2385;2,5000;-1,4800;0;0,0368;27,1800;0;1;1;2;0;0
66,8750;114,3955;8,3000;-4,0495;0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;0,2388;2,4800;-1,5700;0;0,0369;27,1300;0;1;1;2;0;0
66,8889;114,3746;8,3000;-4,1304;0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;0,2391;2,4300;-1,7000;0;0,0369;27,1000;0;1;1;2;0;0
66,9028;114,3746;8,3000;-4,2037;0,1917;0,0000;0,0000;0,0000;0,0000;0,0000;0,2396;2,3400;-1,8600;0;0,0369;27,1000;0;1;1;2;0;0
66,9166;114,3746;8,3000;-4,2990;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;2,2500;-2,0500;0;0,0369;27,1000;0;1;1;2;0;0
66,9305;114,3746;8,3000;-4,4445;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;2,1600;-2,2900;0;0,0369;27,1000;0;1;1;2;0;0
66,9444;114,3746;8,3000;-4,6137;0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;0,2405;2,0600;-2,5600;0;0,0369;27,1000;0;1;1;2;0;0
66,9583;114,3746;7,8000;-4,8023;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2406;1,9600;-2,8400;0;0,0369;27,1000;0;1;1;2;0;0
66,9722;114,3746;7,8000;-4,9814;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2407;1,8600;-3,1200;0;0,0369;27,1000;0;1;1;2;0;0
66,9861;114,3746;7,8000;-5,1536;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2406;1,7600;-2,9000;0;0,0369;27,1000;0;1;1;2;0;0
67,0000;114,1170;7,8000;-5,2998;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;2,2000;-3,0900;0;0,0375;26,6900;0;1;1;2;0;0
67,0139;114,0869;7,8000;-5,4588;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;2,1600;-3,3000;0;0,0375;26,6400;0;1;1;2;0;0
67,0278;114,0568;7,8000;-5,6158;0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;0,2425;2,1100;-3,5000;0;0,0376;26,6000;0;1;1;2;0;0
67,0416;114,0266;7,8000;-5,7480;0,1938;0,0000;0,0000;0,0000;0,0000;0,0000;0,2423;2,0600;-3,6900;0;0,0377;26,5500;0;1;1;2;0;0
67,0555;113,9965;7,8000;-5,8502;0,1936;0,0000;0,0000;0,0000;0,0000;0,0000;0,2420;2,0100;-3,8400;0;0,0377;26,5100;0;1;1;2;0;0
67,0694;113,9664;7,8000;-5,9004;0,1933;0,0000;0,0000;0,0000;0,0000;0,0000;0,2417;1,9500;-3,9400;0;0,0378;26,4600;0;1;1;2;0;0
67,0833;113,9363;7,8000;-5,9380;0,1930;0,0000;0,0000;0,0000;0,0000;0,0000;0,2413;1,9000;-4,0400;0;0,0379;26,4100;0;1;1;2;0;0
67,0972;113,9186;7,8000;-5,9725;0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;0,2409;1,8200;-4,1600;0;0,0379;26,3900;0;1;1;2;0;0
67,1111;113,9186;7,8000;-6,0014;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2406;1,7000;-4,3100;0;0,0379;26,3900;0;1;1;2;0;0
67,1250;113,9186;7,8000;-6,0324;0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;0,2402;1,5700;-4,4600;0;0,0379;26,3900;0;1;1;2;0;0
67,1389;113,9186;7,8000;-6,0945;0,1918;0,0000;0,0000;0,0000;0,0000;0,0000;0,2398;1,4500;-4,6400;0;0,0379;26,3900;0;1;1;2;0;0
67,1528;113,9186;7,8000;-6,1665;0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;0,2393;1,3300;-4,8400;0;0,0379;26,3900;0;1;1;2;0;0
67,1666;113,9186;7,8000;-6,2857;0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;0,2387;1,2000;-5,0800;0;0,0379;26,3900;0;1;1;2;0;0
67,1805;113,9186;7,8000;-6,4413;0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;0,2380;1,0700;-5,3700;0;0,0379;26,3900;0;1;1;2;0;0
67,1944;113,9186;7,8000;-6,6289;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2371;0,9400;-5,6900;0;0,0379;26,3900;0;1;1;6;0;0
67,2083;113,6694;7,8000;-6,8787;0,1907;0,0000;0,0000;0,0000;0,0000;0,0000;0,2384;1,3500;-5,5300;0;0,0385;26,0000;0;1;1;6;0;0
67,2222;113,6393;7,8000;-7,0977;0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;0,2376;1,2700;-5,8300;0;0,0385;25,9600;0;1;1;6;0;0
67,2361;113,6092;7,8000;-7,2643;0,1893;0,0000;0,0000;0,0000;0,0000;0,0000;0,2367;1,1900;-6,0700;0;0,0386;25,9100;0;1;1;6;0;0
67,2500;113,5791;7,8000;-7,4390;0,1885;0,0000;0,0000;0,0000;0,0000;0,0000;0,2356;1,1100;-6,3300;0;0,0387;25,8700;0;1;1;6;0;0
67,2639;113,5490;7,8000;-7,5819;0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;0,2345;1,0200;-6,5600;0;0,0387;25,8200;0;1;1;6;0;0
67,2778;113,5188;7,8000;-7,6647;0,1866;0,0000;0,0000;0,0000;0,0000;0,0000;0,2333;0,9300;-6,7300;0;0,0388;25,7800;0;1;1;6;0;0
67,2916;113,4887;7,8000;-7,6534;0,1856;0,0000;0,0000;0,0000;0,0000;0,0000;0,2320;0,8400;-6,8100;0;0,0389;25,7300;0;1;1;6;0;0
67,3055;113,4634;7,8000;-7,6224;0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;0,2306;0,7400;-6,8800;0;0,0389;25,7000;0;1;1;6;0;0
67,3194;113,4634;7,8000;-7,6039;0,1836;0,0000;0,0000;0,0000;0,0000;0,0000;0,2294;0,5900;-7,0100;0;0,0389;25,7000;0;1;1;6;0;0
67,3333;113,4634;7,8000;-7,5810;0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;0,2282;0,4400;-7,1400;0;0,0389;25,7000;0;1;1;6;0;0
67,3472;113,4634;7,8000;-7,5442;0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;0,2268;0,2800;-7,2600;0;0,0389;25,7000;0;1;1;6;0;0
67,3611;113,4634;7,8000;-7,4642;0,1803;0,0000;0,0000;0,0000;0,0000;0,0000;0,2254;0,1300;-7,3300;0;0,0389;25,7000;0;1;1;6;0;0
67,3750;113,4634;7,8000;-7,3785;0,1792;0,0000;0,0000;0,0000;0,0000;0,0000;0,2240;0,0000;-7,3900;0;0,0389;25,7000;0;1;1;6;0;0
67,3889;113,4634;7,8000;-7,2886;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2224;-0,1600;-7,4500;0;0,0389;25,7000;0;1;1;6;0;0
67,4028;113,4634;7,8000;-7,2075;0,1767;0,0000;0,0000;0,0000;0,0000;0,0000;0,2209;-0,3100;-7,5100;0;0,0389;25,7000;0;1;1;6;0;0
67,4166;113,2219;7,8000;-7,1253;0,1771;0,0000;0,0000;0,0000;0,0000;0,0000;0,2214;0,0900;-7,0300;0;0,0395;25,3300;0;1;1;6;0;0
67,4305;113,1918;7,8000;-7,0841;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;0,0000;-7,0600;0;0,0395;25,2900;0;1;1;6;0;0
67,4444;113,1617;7,8000;-7,0493;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;-0,0500;-7,1000;0;0,0396;25,2500;0;1;1;6;0;0
67,4583;113,1316;7,7000;-7,0278;0,1735;0,0000;0,0000;0,0000;0,0000;0,0000;0,2169;-0,1200;-7,1500;0;0,0397;25,2000;0;1;1;6;0;0
67,4722;113,1019;7,7000;-7,0483;0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;-0,2000;-7,2500;0;0,0397;25,1600;0;1;1;6;0;0
67,4861;113,0722;7,7000;-7,1498;0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;0,2136;-0,2700;-7,4200;0;0,0398;25,1200;0;1;1;6;0;0
67,5000;113,0425;7,7000;-7,4698;0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;0,2117;-0,3500;-7,8300;0;0,0399;25,0700;0;1;1;6;0;0
67,5139;113,0128;7,7000;-7,9379;0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;0,2097;-0,4400;-8,3900;0;0,0400;25,0300;0;1;1;6;0;0
67,5278;113,0073;7,7000;-8,4352;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;-0,6000;-9,0400;0;0,0400;25,0200;0;1;1;6;0;0
67,5416;113,0073;7,7000;-8,9501;0,1645;0,0000;0,0000;0,0000;0,0000;0,0000;0,2056;-0,7800;-9,7300;0;0,0400;25,0200;0;1;1;6;0;0
67,5555;113,0073;7,7000;-9,6382;0,1626;0,0000;0,0000;0,0000;0,0000;0,0000;0,2032;-0,9700;-10,6100;0;0,0400;25,0200;0;1;1;6;0;0
67,5694;113,0073;7,7000;-10,3461;0,1605;0,0000;0,0000;0,0000;0,0000;0,0000;0,2006;-1,1800;-11,5200;0;0,0400;25,0200;0;1;1;6;0;0
67,5833;113,0073;7,7000;-11,1003;0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;0,1977;-1,4000;-12,5000;0;0,0400;25,0200;0;1;1;6;0;0
67,5972;113,0073;7,7000;-11,8276;0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;0,1946;-1,6400;-13,4700;0;0,0400;25,0200;0;1;1;6;0;0
67,6111;113,0073;7,7000;-12,4789;0,1529;0,0000;0,0000;0,0000;0,0000;0,0000;0,1911;-1,8900;-14,3700;0;0,0400;25,0200;0;1;1;6;0;0
67,6250;112,7793;7,7000;-13,0727;0,1516;0,0000;0,0000;0,0000;0,0000;0,0000;0,1895;-1,6200;-15,2300;0;0,0405;24,6900;0;1;1;6;0;0
67,6389;112,7496;7,7000;-13,5742;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1859;-1,8300;-15,4100;0;0,0406;24,6500;0;1;1;6;0;0
67,6528;112,7201;7,7000;-13,9846;0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;0,1820;-2,0400;-16,0400;0;0,0406;24,6000;0;1;1;6;0;0
67,6666;112,6905;7,7000;-14,2367;0,1423;0,0000;0,0000;0,0000;0,0000;0,0000;0,1779;-2,2600;-16,5100;0;0,0407;24,5600;0;1;1;6;0;0
67,6805;112,6609;7,7000;-14,3234;0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;0,1736;-2,4800;-16,8200;0;0,0408;24,5200;0;1;1;6;0;0
67,6944;112,6314;7,3000;-14,2767;0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;0,1694;-2,6900;-16,9800;0;0,0409;24,4800;0;1;1;6;0;0
67,7083;112,6034;7,3000;-13,9841;0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;0,1651;-2,8900;-16,8900;0;0,0409;24,4400;0;1;1;6;0;0
67,7222;112,5755;7,3000;-13,7718;0,1286;0,0000;0,0000;0,0000;0,0000;0,0000;0,1608;-3,0900;-16,8700;0;0,0410;24,4000;0;1;1;6;0;0
67,7361;112,5522;7,3000;-13,3945;0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;0,1565;-3,2900;-16,6900;0;0,0410;24,3700;0;1;1;6;0;0
67,7500;112,5522;7,3000;-12,8088;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-3,5300;-16,3400;0;0,0410;24,3700;0;1;1;6;0;0
67,7639;112,5522;7,3000;-12,1260;0,1186;0,0000;0,0000;0,0000;0,0000;0,0000;0,1482;-3,7600;-15,8900;0;0,0410;24,3700;0;1;1;6;0;0
67,7778;112,5522;7,3000;-11,4039;0,1153;0,0000;0,0000;0,0000;0,0000;0,0000;0,1441;-3,9800;-15,3800;0;0,0410;24,3700;0;1;1;6;0;0
67,7916;112,5522;7,3000;-10,5138;0,1121;0,0000;0,0000;0,0000;0,0000;0,0000;0,1401;-4,1800;-14,6900;0;0,0410;24,3700;0;1;1;6;0;0
