# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
72,9167;62,4579;7,6000;1,9425;-0,2396;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2994;0,4400;2,3800;0;0,0580;17,2300;0;1;0;6;0;0
72,9306;62,4872;7,6000;2,3388;-0,2387;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2984;0,5800;2,9300;0;0,0583;17,1400;0;1;0;6;0;0
72,9445;62,5165;7,6000;2,5486;-0,2379;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2973;0,7300;3,2800;0;0,0586;17,0600;0;1;0;6;0;0
72,9584;62,5458;7,6000;2,8894;-0,2369;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2961;0,8900;3,7800;0;0,0589;16,9700;0;1;0;6;0;0
72,9722;62,5751;7,6000;3,1034;-0,2359;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2949;1,0500;4,1600;0;0,0592;16,8900;0;1;0;6;0;0
72,9861;62,6044;7,6000;3,5106;-0,2348;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2935;1,2200;4,7300;0;0,0595;16,8100;0;1;0;6;0;0
73,0000;62,6337;7,6000;3,6944;-0,2337;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2921;1,3900;5,0900;0;0,0598;16,7200;0;1;0;6;0;0
73,0139;62,8868;7,6000;3,9385;-0,2349;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2936;2,3400;6,2800;0;0,0623;16,0400;0;1;0;6;0;0
73,0278;62,8868;7,6000;4,2374;-0,2333;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2916;2,4200;6,6600;0;0,0623;16,0400;0;1;0;6;0;0
73,0417;62,8868;7,6000;4,6010;-0,2316;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2895;2,5100;7,1100;0;0,0623;16,0400;0;1;0;6;0;0
73,0556;62,8868;7,6000;4,8087;-0,2298;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2872;2,6000;7,4100;0;0,0623;16,0400;0;1;0;6;0;0
73,0695;62,8868;7,6000;5,0981;-0,2279;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2849;2,7000;7,8000;0;0,0623;16,0400;0;1;0;6;0;0
73,0834;62,8868;7,6000;5,2829;-0,2259;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2824;2,8100;8,0900;0;0,0623;16,0400;0;1;0;6;0;0
73,0972;62,8868;7,6000;5,5137;-0,2239;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2799;2,9200;8,4300;0;0,0623;16,0400;0;1;0;6;0;0
73,1111;62,8868;7,6000;5,6172;-0,2218;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2773;3,0300;8,6400;0;0,0623;16,0400;0;1;0;6;0;0
73,1250;62,9050;7,6000;5,8144;-0,2194;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2743;3,2100;9,0200;0;0,0625;15,9900;0;1;0;6;0;0
73,1389;62,9342;7,5000;6,2112;-0,2168;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2710;3,4400;9,6400;0;0,0628;15,9200;0;1;0;6;0;0
73,1528;62,9629;7,5000;6,5393;-0,2142;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2677;3,6700;10,2000;0;0,0631;15,8400;0;1;0;6;0;0
73,1667;62,9917;7,5000;6,7490;-0,2114;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2643;3,9100;10,6500;0;0,0635;15,7600;0;1;0;6;0;0
73,1806;63,0204;7,5000;7,1755;-0,2085;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2606;4,1500;11,3200;0;0,0638;15,6800;0;1;0;6;0;0
73,1945;63,0492;7,5000;7,4791;-0,2055;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2569;4,4000;11,8700;0;0,0641;15,6100;0;1;0;6;0;0
73,2084;63,0779;7,5000;7,6186;-0,2025;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2531;4,6600;12,2700;0;0,0644;15,5300;0;1;0;6;0;0
73,2222;63,1066;7,5000;7,8732;-0,1993;1,0000;0,0000;-0,0892;0,0000;0,0000;-0,2491;4,9100;12,7800;0;0,0647;15,4600;0;1;0;6;0;0
73,2361;63,3442;7,5000;8,0795;-0,1985;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2482;5,9500;14,0300;0;0,0672;14,8700;0;1;0;6;0;0
73,2500;63,3442;7,5000;8,0421;-0,1949;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2436;6,1100;14,1500;0;0,0672;14,8700;0;1;0;6;0;0
73,2639;63,3442;7,5000;8,0833;-0,1912;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2390;6,2600;14,3500;0;0,0672;14,8700;0;1;0;6;0;0
73,2778;63,3442;7,5000;7,9513;-0,1874;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2343;6,4200;14,3700;0;0,0672;14,8700;0;1;0;6;0;0
73,2917;63,3442;7,5000;7,7744;-0,1836;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2295;6,5700;14,3400;0;0,0672;14,8700;0;1;0;6;0;0
73,3056;63,3442;7,5000;7,5718;-0,1798;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2247;6,7100;14,2900;0;0,0672;14,8700;0;1;0;6;0;0
73,3195;63,3442;7,5000;7,2454;-0,1759;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2199;6,8500;14,1000;0;0,0672;14,8700;0;1;0;6;0;0
73,3334;63,3442;7,5000;6,8816;-0,1721;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2151;6,9900;13,8700;0;0,0672;14,8700;0;1;0;6;0;0
73,3472;63,3710;7,5000;6,5325;-0,1680;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2099;7,2200;13,7400;0;0,0675;14,8100;0;1;0;6;0;0
73,3611;63,3994;7,5000;6,0753;-0,1638;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,2047;7,4500;13,5200;0;0,0679;14,7400;0;1;0;6;0;0
73,3750;63,4279;7,5000;5,6008;-0,1596;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1996;7,6700;13,2700;0;0,0682;14,6600;0;1;0;6;0;0
73,3889;63,4564;7,5000;5,0741;-0,1555;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1944;7,8900;12,9500;0;0,0685;14,5900;0;1;0;6;0;0
73,4028;63,4849;7,5000;4,4814;-0,1515;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1894;8,0900;12,5600;0;0,0688;14,5300;0;1;0;6;0;0
73,4167;63,5134;7,5000;3,8421;-0,1475;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1844;8,2700;12,1100;0;0,0692;14,4600;0;1;0;6;0;0
73,4306;63,5419;7,5000;3,1662;-0,1436;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1795;8,4500;11,6100;0;0,0695;14,3900;0;1;0;3;0;0
73,4445;63,5705;7,5000;2,4827;-0,1398;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1748;8,6100;11,0900;0;0,0698;14,3200;0;1;0;3;0;0
73,4584;63,7995;7,5000;1,8423;-0,1386;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1733;9,5600;11,4000;0;0,0724;13,8000;0;1;0;3;0;0
73,4722;63,7995;7,5000;1,2178;-0,1346;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1683;9,5800;10,8000;0;0,0724;13,8000;0;1;0;3;0;0
73,4861;63,7995;7,5000;0,5747;-0,1307;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1633;9,5900;10,1700;0;0,0724;13,8000;0;1;0;3;0;0
73,5000;63,7995;7,5000;-0,1084;-0,1269;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1586;9,5900;9,4800;0;0,0724;13,8000;0;1;0;3;0;0
73,5139;63,7995;7,5000;-0,8130;-0,1231;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1539;9,5800;8,7600;0;0,0724;13,8000;0;1;0;3;0;0
73,5278;63,7995;7,5000;-1,5406;-0,1196;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1494;9,5500;8,0000;0;0,0724;13,8000;0;1;0;3;0;0
73,5417;63,7995;7,5000;-2,2669;-0,1161;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1451;9,5000;7,2300;0;0,0724;13,8000;0;1;0;3;0;0
73,5556;63,8042;7,5000;-3,0148;-0,1127;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1409;9,4600;6,4600;0;0,0725;13,7900;0;1;0;3;0;0
73,5695;63,8328;7,5000;-3,7677;-0,1091;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1364;9,5100;5,7600;0;0,0728;13,7300;0;1;0;3;0;0
73,5834;63,8614;7,5000;-4,5357;-0,1057;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1321;9,5500;5,0300;0;0,0732;13,6600;0;1;0;3;0;0
73,5972;63,8901;7,5000;-5,3073;-0,1024;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1281;9,5700;4,2700;0;0,0735;13,6000;0;1;0;3;0;0
73,6111;63,9188;7,5000;-6,1046;-0,0993;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1242;9,5700;3,4800;0;0,0739;13,5300;0;1;0;3;0;0
73,6250;63,9475;7,5000;-6,9195;-0,0964;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1205;9,5600;2,6600;0;0,0742;13,4700;0;1;0;3;0;0
73,6389;63,9763;7,3000;-7,7061;-0,0937;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1171;9,5400;1,8500;0;0,0746;13,4100;0;1;0;3;0;0
73,6528;64,0043;7,3000;-8,4945;-0,0912;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1140;9,5000;1,0200;0;0,0749;13,3500;0;1;0;3;0;0
73,6667;64,2535;7,3000;-9,2792;-0,0919;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1149;10,3900;1,1100;0;0,0779;12,8300;0;1;0;3;0;0
73,6806;64,2535;7,3000;-10,0590;-0,0894;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1118;10,2000;0,1400;0;0,0779;12,8300;0;1;0;3;0;0
73,6945;64,2535;7,3000;-10,8161;-0,0871;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1089;10,0000;-0,8200;0;0,0779;12,8300;0;1;0;3;0;0
73,7084;64,2535;7,3000;-11,5688;-0,0850;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1062;9,7800;-1,7900;0;0,0779;12,8300;0;1;0;3;0;0
73,7222;64,2535;7,3000;-12,2581;-0,0830;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1038;9,5400;-2,7200;0;0,0779;12,8300;0;1;0;3;0;0
73,7361;64,2535;7,3000;-12,8363;-0,0813;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,1017;9,3000;-3,5400;0;0,0779;12,8300;0;1;0;3;0;0
73,7500;64,2535;7,3000;-13,3062;-0,0798;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0997;9,0400;-4,2700;0;0,0779;12,8300;0;1;0;3;0;0
73,7639;64,2535;7,3000;-13,6416;-0,0783;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0979;8,7800;-4,8600;0;0,0779;12,8300;0;1;0;3;0;0
73,7778;64,2613;7,3000;-13,8246;-0,0769;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0962;8,5500;-5,2600;0;0,0780;12,8200;0;1;0;3;0;0
73,7917;64,2896;7,3000;-13,9790;-0,0754;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0942;8,4100;-5,5500;0;0,0784;12,7600;0;1;0;3;0;0
73,8056;64,3178;7,3000;-14,0161;-0,0740;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0924;8,2700;-5,7300;0;0,0787;12,7000;0;1;0;3;0;0
73,8195;64,3460;7,3000;-14,0311;-0,0726;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0908;8,1400;-5,8800;0;0,0791;12,6400;0;1;0;3;0;0
73,8334;64,3743;7,3000;-13,9925;-0,0714;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0892;8,0000;-5,9800;0;0,0794;12,5900;0;1;0;3;0;0
73,8472;64,4025;7,3000;-13,9595;-0,0703;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0878;7,8600;-6,0900;0;0,0798;12,5300;0;1;0;3;0;0
73,8611;64,4308;7,3000;-13,9579;-0,0692;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0865;7,7200;-6,2200;0;0,0802;12,4800;0;1;0;3;0;0
73,8750;64,4591;7,4000;-13,9405;-0,0683;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0854;7,5800;-6,3500;0;0,0805;12,4200;0;1;0;3;0;0
73,8889;64,7111;7,4000;-13,9156;-0,0708;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0886;8,4800;-5,4400;0;0,0837;11,9500;0;1;0;3;0;0
73,9028;64,7111;7,4000;-13,8961;-0,0697;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0871;8,2100;-5,6900;0;0,0837;11,9500;0;1;0;3;0;0
73,9167;64,7111;7,4000;-13,8332;-0,0686;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0858;7,9400;-5,8900;0;0,0837;11,9500;0;1;0;3;0;0
73,9306;64,7111;7,4000;-13,6970;-0,0676;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0846;7,6700;-6,0200;0;0,0837;11,9500;0;1;0;3;0;0
73,9445;64,7111;7,4000;-13,4245;-0,0667;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0834;7,4100;-6,0100;0;0,0837;11,9500;0;1;0;3;0;0
73,9584;64,7111;7,4000;-13,0491;-0,0658;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0822;7,1600;-5,8900;0;0,0837;11,9500;0;1;0;3;0;0
73,9722;64,7111;7,4000;-12,7149;-0,0649;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0812;6,9200;-5,8000;0;0,0837;11,9500;0;1;0;3;0;0
73,9861;64,7111;7,4000;-12,3696;-0,0641;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0801;6,6800;-5,6900;0;0,0837;11,9500;0;1;0;3;0;0
74,0000;64,7200;7,4000;-12,0373;-0,0632;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0790;6,4900;-5,5300;0;0,0838;11,9300;0;1;0;3;0;0
74,0139;64,7486;7,4000;-11,7219;-0,0620;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0775;6,4100;-5,3000;0;0,0842;11,8800;0;1;0;3;0;0
74,0278;64,7772;7,4000;-11,3923;-0,0609;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0761;6,3300;-5,0500;0;0,0845;11,8300;0;1;0;3;0;0
74,0417;64,8058;7,4000;-11,0642;-0,0598;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0747;6,2600;-4,7900;0;0,0849;11,7800;0;1;0;3;0;0
74,0556;64,8344;7,4000;-10,7143;-0,0587;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0734;6,1900;-4,5100;0;0,0853;11,7300;0;1;0;3;0;0
74,0695;64,8630;7,4000;-10,3333;-0,0576;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0720;6,1400;-4,1800;0;0,0856;11,6800;0;1;0;3;0;0
74,0834;64,8916;7,4000;-9,9058;-0,0566;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0707;6,0900;-3,8000;0;0,0860;11,6300;0;1;0;3;0;0
74,0972;64,9201;7,4000;-9,4816;-0,0555;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0694;6,0500;-3,4200;0;0,0864;11,5800;0;1;0;3;0;0
74,1111;65,1652;7,4000;-9,0677;-0,0579;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0724;7,0900;-1,9700;0;0,0895;11,1700;0;1;0;3;0;0
74,1250;65,1652;7,4000;-8,7044;-0,0565;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0706;6,9300;-1,7800;0;0,0895;11,1700;0;1;0;3;0;0
74,1389;65,1652;7,4000;-8,4155;-0,0551;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0688;6,7700;-1,6500;0;0,0895;11,1700;0;1;0;3;0;0
74,1528;65,1652;7,4000;-8,1949;-0,0537;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0671;6,6100;-1,5900;0;0,0895;11,1700;0;1;0;3;0;0
74,1667;65,1652;7,4000;-8,0768;-0,0523;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0654;6,4500;-1,6200;0;0,0895;11,1700;0;1;0;3;0;0
74,1806;65,1652;7,4000;-8,0005;-0,0510;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0638;6,3000;-1,7000;0;0,0895;11,1700;0;1;0;3;0;0
74,1945;65,1652;7,4000;-7,9619;-0,0498;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0622;6,1500;-1,8200;0;0,0895;11,1700;0;1;0;3;0;0
74,2084;65,1652;7,4000;-8,0088;-0,0486;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0607;5,9900;-2,0200;0;0,0895;11,1700;0;1;0;3;0;0
74,2222;65,1797;7,4000;-8,0812;-0,0473;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0591;5,9100;-2,1500;0;0,0897;11,1400;0;1;0;3;0;0
74,2361;65,2082;7,4000;-8,0944;-0,0458;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0572;5,9100;-2,1700;0;0,0901;11,1000;0;1;0;3;0;0
74,2500;65,2368;7,4000;-8,1038;-0,0443;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0554;5,9000;-2,1900;0;0,0905;11,0500;0;1;0;3;0;0
74,2639;65,2653;7,4000;-8,1032;-0,0429;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0537;5,9000;-2,1900;0;0,0908;11,0100;0;1;0;3;0;0
74,2778;65,2939;7,4000;-8,1122;-0,0416;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0520;5,8900;-2,2100;0;0,0912;10,9600;0;1;0;3;0;0
74,2917;65,3224;7,4000;-8,1520;-0,0404;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0504;5,8900;-2,2500;0;0,0916;10,9200;0;1;0;3;0;0
74,3056;65,3510;7,4000;-8,2565;-0,0392;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0490;5,8800;-2,3600;0;0,0920;10,8800;0;1;0;3;0;0
74,3195;65,3795;7,4000;-8,4350;-0,0381;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0476;5,8700;-2,5500;0;0,0923;10,8300;0;1;0;3;0;0
74,3334;65,6209;7,4000;-8,6147;-0,0407;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0509;6,9800;-1,6300;0;0,0954;10,4800;0;1;0;3;0;0
74,3472;65,6209;7,4000;-8,7767;-0,0393;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0492;6,8100;-1,9600;0;0,0954;10,4800;0;1;0;3;0;0
74,3611;65,6209;7,4000;-8,8682;-0,0380;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0476;6,6400;-2,2200;0;0,0954;10,4800;0;1;0;3;0;0
74,3750;65,6209;7,1000;-8,9390;-0,0368;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0460;6,4800;-2,4600;0;0,0954;10,4800;0;1;0;3;0;0
74,3889;65,6209;7,1000;-8,9806;-0,0357;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0446;6,3100;-2,6700;0;0,0954;10,4800;0;1;0;3;0;0
74,4028;65,6209;7,1000;-8,9989;-0,0346;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0433;6,1500;-2,8500;0;0,0954;10,4800;0;1;0;3;0;0
74,4167;65,6209;7,1000;-9,0118;-0,0336;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0421;5,9800;-3,0300;0;0,0954;10,4800;0;1;0;3;0;0
74,4306;65,6209;7,1000;-9,0179;-0,0327;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0409;5,8100;-3,2100;0;0,0954;10,4800;0;1;0;3;0;0
74,4445;65,6327;7,1000;-9,0223;-0,0317;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0396;5,7100;-3,2900;0;0,0956;10,4600;0;1;0;4;0;0
74,4584;65,6601;7,1000;-9,0297;-0,0304;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0380;5,7000;-3,3200;0;0,0959;10,4200;0;1;0;4;0;0
74,4722;65,6875;7,1000;-9,0491;-0,0292;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0365;5,6900;-3,3500;0;0,0963;10,3900;0;1;0;4;0;0
74,4861;65,7149;7,1000;-9,0833;-0,0281;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0351;5,6700;-3,4000;0;0,0966;10,3500;0;1;0;4;0;0
74,5000;65,7424;7,1000;-9,1749;-0,0270;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0338;5,6600;-3,5000;0;0,0970;10,3100;0;1;0;4;0;0
74,5139;65,7698;7,1000;-9,2729;-0,0261;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0326;5,6400;-3,6200;0;0,0973;10,2700;0;1;0;4;0;0
74,5278;65,7972;7,1000;-9,3711;-0,0251;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0314;5,6200;-3,7300;0;0,0977;10,2400;0;1;0;4;0;0
74,5417;65,8246;7,1000;-9,4670;-0,0243;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0304;5,6000;-3,8500;0;0,0980;10,2000;0;1;0;4;0;0
74,5556;66,0772;7,1000;-9,5983;-0,0277;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0346;6,8500;-2,7500;0;0,1012;9,8800;0;1;0;4;0;0
74,5695;66,0772;7,1000;-9,7164;-0,0265;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0332;6,6700;-3,0500;0;0,1012;9,8800;0;1;0;4;0;0
74,5834;66,0772;7,1000;-9,7975;-0,0255;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0319;6,4900;-3,3100;0;0,1012;9,8800;0;1;0;4;0;0
74,5972;66,0772;7,1000;-9,8773;-0,0245;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0307;6,3100;-3,5700;0;0,1012;9,8800;0;1;0;4;0;0
74,6111;66,0772;7,1000;-9,9347;-0,0236;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0295;6,1200;-3,8100;0;0,1012;9,8800;0;1;0;4;0;0
74,6250;66,0772;7,1000;-9,9748;-0,0228;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0285;5,9400;-4,0400;0;0,1012;9,8800;0;1;0;4;0;0
74,6389;66,0772;7,1000;-9,9899;-0,0220;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0276;5,7500;-4,2400;0;0,1012;9,8800;0;1;0;4;0;0
74,6528;66,0772;7,1000;-9,9939;-0,0214;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0267;5,5700;-4,4300;0;0,1012;9,8800;0;1;0;4;0;0
74,6667;66,0772;7,1000;-9,9929;-0,0208;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0260;5,3800;-4,6100;0;0,1012;9,8800;0;1;0;4;0;0
74,6806;66,1003;7,1000;-9,9708;-0,0198;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0247;5,3400;-4,6200;0;0,1015;9,8500;0;1;0;4;0;0
74,6945;66,1277;7,1000;-9,9011;-0,0188;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0235;5,3200;-4,5700;0;0,1018;9,8200;0;1;0;4;0;0
74,7084;66,1551;7,1000;-9,7853;-0,0179;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0224;5,3000;-4,4700;0;0,1021;9,7900;0;1;0;4;0;0
74,7222;66,1826;7,1000;-9,6687;-0,0170;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0212;5,2800;-4,3700;0;0,1025;9,7600;0;1;0;4;0;0
74,7361;66,2100;7,1000;-9,6454;-0,0162;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0202;5,2700;-4,3700;0;0,1028;9,7300;0;1;0;4;0;0
74,7500;66,2374;7,1000;-9,5132;-0,0154;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0193;5,2600;-4,2500;0;0,1031;9,7000;0;1;0;4;0;0
74,7639;66,2649;7,1000;-9,4618;-0,0147;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0184;5,2400;-4,2100;0;0,1034;9,6700;0;1;0;4;0;0
74,7778;66,2923;7,1000;-9,4087;-0,0140;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0175;5,2300;-4,1600;0;0,1038;9,6400;0;1;0;4;0;0
74,7917;66,5317;7,1000;-9,3715;-0,0174;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0218;6,4900;-2,8800;0;0,1066;9,3800;0;1;0;4;0;0
74,8056;66,5317;7,1000;-9,3501;-0,0163;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0204;6,3200;-3,0300;0;0,1066;9,3800;0;1;0;4;0;0
74,8195;66,5317;7,1000;-9,3283;-0,0153;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0191;6,1400;-3,1800;0;0,1066;9,3800;0;1;0;4;0;0
74,8334;66,5317;7,1000;-9,3046;-0,0143;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0179;5,9700;-3,3300;0;0,1066;9,3800;0;1;0;4;0;0
74,8472;66,5317;7,1000;-9,2999;-0,0134;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0168;5,8000;-3,5000;0;0,1066;9,3800;0;1;0;4;0;0
74,8611;66,5317;7,1000;-9,2548;-0,0126;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0157;5,6300;-3,6200;0;0,1066;9,3800;0;1;0;4;0;0
74,8750;66,5317;7,0000;-9,2052;-0,0118;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0147;5,4700;-3,7400;0;0,1066;9,3800;0;1;0;4;0;0
74,8889;66,5317;7,0000;-9,1458;-0,0111;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0138;5,3000;-3,8400;0;0,1066;9,3800;0;1;0;4;0;0
74,9028;66,5391;7,0000;-9,0810;-0,0103;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0128;5,1800;-3,8800;0;0,1067;9,3700;0;1;0;4;0;0
74,9167;66,5661;7,0000;-8,9795;-0,0091;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0114;5,1900;-3,7700;0;0,1070;9,3500;0;1;0;4;0;0
74,9306;66,5932;7,0000;-8,8330;-0,0080;0,0000;0,0000;-0,0892;0,0000;0,0000;-0,0100;5,2000;-3,6200;0;0,1072;9,3200;0;1;0;4;0;0
