# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10,6528;226,5206;13,4000;0,9185;0,1971;0,0000;0,0000;0,0000;0,0000;0,0000;0,2464;-0,2600;0,6600;1;0,0000;0,0000;0;1;1;8;0;0
10,6667;226,4689;13,4000;0,8990;0,1972;0,0000;0,0000;0,0000;0,0000;0,0000;0,2465;-0,2300;0,6700;1;0,0000;0,0000;0;1;1;8;0;0
10,6806;226,4615;13,4000;0,8904;0,1973;0,0000;0,0000;0,0000;0,0000;0,0000;0,2466;-0,2000;0,6900;1;0,0000;0,0000;0;1;1;8;0;0
10,6944;226,4615;13,4000;0,8895;0,1974;0,0000;0,0000;0,0000;0,0000;0,0000;0,2467;-0,1700;0,7200;1;0,0000;0,0000;0;1;1;8;0;0
10,7083;226,4615;13,4000;0,9090;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2469;-0,1300;0,7800;1;0,0000;0,0000;0;1;1;8;0;0
10,7222;226,4615;13,4000;0,9488;0,1977;0,0000;0,0000;0,0000;0,0000;0,0000;0,2471;-0,1000;0,8500;1;0,0000;0,0000;0;1;1;8;0;0
10,7361;226,2104;13,4000;0,9894;0,1978;0,0000;0,0000;0,0000;0,0000;0,0000;0,2473;-0,0700;0,9200;1;0,0000;0,0000;0;1;1;8;0;0
10,7500;226,1587;13,4000;1,0203;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2476;-0,0300;0,9900;1;0,0000;0,0000;0;1;1;8;0;0
10,7639;226,1070;13,4000;1,0328;0,1983;0,0000;0,0000;0,0000;0,0000;0,0000;0,2479;0,0000;1,0400;1;0,0000;0,0000;0;1;1;8;0;0
10,7778;226,0553;13,4000;1,0185;0,1986;0,0000;0,0000;0,0000;0,0000;0,0000;0,2483;0,0400;1,0600;1;0,0000;0,0000;0;1;1;8;0;0
10,7917;226,0090;13,4000;0,9636;0,1989;0,0000;0,0000;0,0000;0,0000;0,0000;0,2487;0,0700;1,0400;1;0,0000;0,0000;0;1;1;8;0;0
10,8056;226,0090;13,4000;0,8345;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2490;0,1000;0,9400;1;0,0000;0,0000;0;1;1;8;0;0
10,8194;226,0090;13,4000;0,7550;0,1995;0,0000;0,0000;0,0000;0,0000;0,0000;0,2494;0,1300;0,8900;1;0,0000;0,0000;0;1;1;8;0;0
10,8333;226,0090;13,4000;0,7066;0,1998;0,0000;0,0000;0,0000;0,0000;0,0000;0,2497;0,1600;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,8472;226,0090;13,4000;0,6775;0,2001;0,0000;0,0000;0,0000;0,0000;0,0000;0,2501;0,1800;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,8611;225,7451;13,4000;0,6707;0,2004;0,0000;0,0016;0,0000;0,0000;0,0000;0,2505;0,2000;0,8700;1;0,0000;0,0000;0;1;1;8;0;0
10,8750;225,6935;13,4000;0,6369;0,2007;0,0000;0,0060;0,0000;0,0000;0,0000;0,2509;0,2300;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,8889;225,6418;13,4000;0,6123;0,2010;0,0000;0,0133;0,0000;0,0000;0,0000;0,2513;0,2500;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,9028;225,5901;13,4000;0,5968;0,2014;0,0000;0,0233;0,0000;0,0000;0,0000;0,2517;0,2700;0,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,9167;225,5501;13,4000;0,5895;0,2018;0,0000;0,0358;0,0000;0,0000;0,0000;0,2522;0,2900;0,8800;1;0,0000;0,0000;0;1;1;8;0;0
10,9306;225,5501;13,4000;0,5898;0,2022;0,0000;0,0506;0,0000;0,0000;0,0000;0,2527;0,3100;0,9000;1;0,0000;0,0000;0;1;1;8;0;0
10,9444;225,5501;13,4000;0,5933;0,2026;0,0000;0,0677;0,0000;0,0000;0,0000;0,2532;0,3300;0,9200;1;0,0000;0,0000;0;1;1;8;0;0
10,9583;225,5501;13,4000;0,6032;0,2030;0,0000;0,0866;0,0000;0,0000;0,0000;0,2537;0,3500;0,9600;1;0,0000;0,0000;0;1;1;8;0;0
10,9722;225,5501;13,4000;0,6155;0,2034;0,0000;0,1071;0,0000;0,0000;0,0000;0,2543;0,3700;0,9900;1;0,0000;0,0000;0;1;1;8;0;0
10,9861;225,2799;13,4000;0,6388;0,2039;0,0000;0,1287;0,0000;0,0000;0,0000;0,2549;0,4000;1,0400;1;0,0000;0,0000;0;1;1;8;0;0
11,0000;225,2282;13,4000;0,6732;0,2044;0,0000;0,1508;0,0000;0,0000;0,0000;0,2555;0,4200;1,0900;1;0,0000;0,0000;0;1;1;8;0;0
11,0139;225,1765;13,4000;0,7122;0,2049;0,0000;0,1730;0,0000;0,0000;0,0000;0,2561;0,4400;1,1600;1;0,0000;0,0000;0;1;1;8;0;0
11,0278;225,1248;13,4000;0,7567;0,2054;0,0000;0,1946;0,0000;0,0000;0,0000;0,2568;0,4700;1,2300;1;0,0000;0,0000;0;1;1;8;0;0
11,0417;225,0962;13,4000;0,7767;0,2060;0,0000;0,2151;0,0000;0,0000;0,0000;0,2575;0,5000;1,2800;1;0,0000;0,0000;0;1;1;8;0;0
11,0556;225,0962;13,4000;0,7902;0,2066;0,0000;0,2342;0,0000;0,0000;0,0000;0,2583;0,5300;1,3200;1;0,0000;0,0000;0;1;1;8;0;0
11,0694;225,0962;13,4000;0,7938;0,2072;0,0000;0,2516;0,0000;0,0000;0,0000;0,2591;0,5500;1,3500;1;0,0000;0,0000;0;1;1;8;0;0
11,0833;225,0962;13,4000;0,7890;0,2079;0,0000;0,2669;0,0000;0,0000;0,0000;0,2598;0,5800;1,3700;1;0,0000;0,0000;0;1;1;8;0;0
11,0972;224,8663;13,4000;0,7742;0,2085;0,0000;0,2800;0,0000;0,0000;0,0000;0,2606;0,6100;1,3800;1;0,0000;0,0000;0;1;1;8;0;0
11,1111;224,8146;13,4000;0,7484;0,2092;0,0000;0,2908;0,0000;0,0000;0,0000;0,2615;0,6300;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
11,1250;224,7630;13,4000;0,7132;0,2098;0,0000;0,2992;0,0000;0,0000;0,0000;0,2623;0,6600;1,3700;1;0,0000;0,0000;0;1;1;2;0;0
11,1389;224,7113;13,4000;0,6788;0,2105;0,0000;0,3053;0,0000;0,0000;0,0000;0,2632;0,6800;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
11,1528;224,6596;13,4000;0,6498;0,2112;0,0000;0,3094;0,0000;0,0000;0,0000;0,2640;0,7100;1,3600;1;0,0000;0,0000;0;1;1;2;0;0
11,1667;224,6390;13,4000;0,6149;0,2119;0,0000;0,3116;0,0000;0,0000;0,0000;0,2649;0,7300;1,3400;1;0,0000;0,0000;0;1;1;2;0;0
11,1806;224,6390;13,4000;0,5871;0,2126;0,0000;0,3124;0,0000;0,0000;0,0000;0,2657;0,7500;1,3300;1;0,0000;0,0000;0;1;1;2;0;0
11,1944;224,6390;13,4000;0,5816;0,2133;0,0000;0,3123;0,0000;0,0000;0,0000;0,2666;0,7700;1,3500;1;0,0000;0,0000;0;1;1;2;0;0
11,2083;224,6390;13,4000;0,5244;0,2140;0,0000;0,3118;0,0000;0,0000;0,0000;0,2675;0,7900;1,3100;1;0,0000;0,0000;0;1;1;2;0;0
11,2222;224,4011;13,5000;0,4496;0,2147;0,0000;0,3111;0,0000;0,0000;0,0000;0,2684;0,8000;1,2500;1;0,0000;0,0000;0;1;1;2;0;0
11,2361;224,3490;13,5000;0,4098;0,2154;0,0000;0,3105;0,0000;0,0000;0,0000;0,2693;0,8200;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
11,2500;224,2970;13,5000;0,3464;0,2161;0,0000;0,3101;0,0000;0,0000;0,0000;0,2702;0,8300;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
11,2639;224,2449;13,5000;0,2925;0,2168;0,0000;0,3100;0,0000;0,0000;0,0000;0,2710;0,8400;1,1300;1;0,0000;0,0000;0;1;1;2;0;0
11,2778;224,1928;13,5000;0,2399;0,2175;0,0000;0,3101;0,0000;0,0000;0,0000;0,2719;0,8500;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
11,2917;224,1839;13,5000;0,2094;0,2182;0,0000;0,3106;0,0000;0,0000;0,0000;0,2728;0,8600;1,0700;1;0,0000;0,0000;0;1;1;2;0;0
11,3056;224,1839;13,5000;0,1904;0,2189;0,0000;0,3113;0,0000;0,0000;0,0000;0,2736;0,8600;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
11,3194;224,1839;13,5000;0,1674;0,2196;0,0000;0,3124;0,0000;0,0000;0,0000;0,2745;0,8700;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
11,3333;224,1839;13,5000;0,1718;0,2203;0,0000;0,3136;0,0000;0,0000;0,0000;0,2754;0,8800;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
11,3472;223,9324;13,5000;0,1756;0,2210;0,0000;0,3151;0,0000;0,0000;0,0000;0,2763;0,8800;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
11,3611;223,8804;13,5000;0,2114;0,2217;0,0000;0,3167;0,0000;0,0000;0,0000;0,2772;0,8900;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
11,3750;223,8283;13,5000;0,2215;0,2225;0,0000;0,3186;0,0000;0,0000;0,0000;0,2781;0,9000;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
11,3889;223,7762;13,5000;0,2385;0,2232;0,0000;0,3206;0,0000;0,0000;0,0000;0,2790;0,9100;1,1500;1;0,0000;0,0000;0;1;1;2;0;0
