# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
26,3334;347,6710;10,4000;0,6985;-0,2677;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3346;0,2500;0,9500;1;0,0000;0,0000;0;0;1;0;0;0
26,3472;347,6710;10,4000;0,6904;-0,2674;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3343;0,2700;0,9600;1;0,0000;0,0000;0;0;1;0;0;0
26,3611;347,6710;10,4000;0,6868;-0,2671;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3338;0,2900;0,9800;1;0,0000;0,0000;0;0;1;0;0;0
26,3750;347,6710;10,4000;0,6543;-0,2668;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3334;0,3100;0,9600;1;0,0000;0,0000;0;0;1;0;0;0
26,3889;347,6710;10,4000;0,6399;-0,2664;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3331;0,3300;0,9600;1;0,0000;0,0000;0;0;1;0;0;0
26,4028;347,6710;10,4000;0,6426;-0,2661;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3326;0,3400;0,9800;1;0,0000;0,0000;0;0;1;0;0;0
26,4167;347,6855;10,4000;0,6192;-0,2658;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3322;0,3600;0,9800;1;0,0000;0,0000;0;0;1;0;0;0
26,4306;347,7256;10,4000;0,6245;-0,2654;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3318;0,3800;1,0000;1;0,0000;0,0000;0;0;1;0;0;0
26,4445;347,7657;10,4000;0,6257;-0,2650;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3313;0,3900;1,0200;1;0,0000;0,0000;0;0;1;0;0;0
26,4584;347,8059;10,4000;0,6367;-0,2647;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3308;0,4100;1,0500;1;0,0000;0,0000;0;0;1;0;0;0
26,4722;347,8460;10,4000;0,6878;-0,2643;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3303;0,4300;1,1200;1;0,0000;0,0000;0;0;1;0;0;0
26,4861;347,8861;10,4000;0,7478;-0,2638;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3298;0,4500;1,2000;1;0,0000;0,0000;0;0;1;0;0;0
26,5000;348,1301;10,4000;0,8038;-0,2634;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3292;0,4700;1,2800;1;0,0000;0,0000;0;0;1;0;0;0
26,5139;348,1301;10,4000;0,8707;-0,2629;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3286;0,5000;1,3700;1;0,0000;0,0000;0;0;1;0;0;0
26,5278;348,1301;10,4000;0,8760;-0,2624;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3280;0,5200;1,4000;1;0,0000;0,0000;0;0;1;0;0;0
26,5417;348,1301;10,4000;0,9226;-0,2619;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3274;0,5500;1,4700;1;0,0000;0,0000;0;0;1;0;0;0
26,5556;348,1301;10,4000;0,9950;-0,2614;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3267;0,5700;1,5700;1;0,0000;0,0000;0;0;1;0;0;0
26,5695;348,1301;10,6000;1,0107;-0,2608;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3260;0,6000;1,6100;1;0,0000;0,0000;0;0;1;0;0;0
26,5834;348,1677;10,6000;1,0405;-0,2602;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3253;0,6300;1,6700;1;0,0000;0,0000;0;0;1;0;0;0
26,5972;348,2086;10,6000;1,0445;-0,2596;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3245;0,6600;1,7000;1;0,0000;0,0000;0;0;1;0;0;0
26,6111;348,2495;10,6000;1,0366;-0,2590;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3237;0,6900;1,7200;1;0,0000;0,0000;0;0;1;0;0;0
26,6250;348,2904;10,6000;1,0191;-0,2584;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3230;0,7200;1,7400;1;0,0000;0,0000;0;0;1;0;0;0
26,6389;348,3313;10,6000;0,9866;-0,2577;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3221;0,7400;1,7300;1;0,0000;0,0000;0;0;1;0;0;0
26,6528;348,5649;10,6000;0,9079;-0,2571;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3214;0,7700;1,6800;1;0,0000;0,0000;0;0;1;0;0;0
26,6667;348,5649;10,6000;0,8485;-0,2565;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3206;0,7900;1,6400;1;0,0000;0,0000;0;0;1;0;0;0
26,6806;348,5649;10,6000;0,7509;-0,2559;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3198;0,8100;1,5700;1;0,0000;0,0000;0;0;1;0;0;0
26,6945;348,5649;10,6000;0,7168;-0,2552;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3191;0,8400;1,5500;1;0,0000;0,0000;0;0;1;0;0;0
26,7084;348,5649;10,6000;0,6132;-0,2546;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3183;0,8500;1,4700;1;0,0000;0,0000;0;0;1;0;0;0
26,7222;348,5766;10,6000;0,5086;-0,2540;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3176;0,8700;1,3800;1;0,0000;0,0000;0;0;1;0;0;0
26,7361;348,6175;10,6000;0,3946;-0,2535;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3168;0,8800;1,2700;1;0,0000;0,0000;0;0;1;0;0;0
26,7500;348,6584;10,6000;0,2467;-0,2529;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3161;0,8900;1,1300;1;0,0000;0,0000;0;0;1;0;0;0
26,7639;348,6993;10,6000;0,1507;-0,2524;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3155;0,8900;1,0400;1;0,0000;0,0000;0;0;1;0;0;0
26,7778;348,7401;10,6000;0,0645;-0,2519;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3148;0,8900;0,9600;1;0,0000;0,0000;0;0;1;0;0;0
26,7917;348,7810;10,6000;0,0028;-0,2514;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3142;0,8900;0,9000;1;0,0000;0,0000;0;0;1;0;0;0
26,8056;349,0300;10,7000;-0,1026;-0,2509;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3136;0,8900;0,7900;1;0,0000;0,0000;0;0;1;0;0;0
26,8195;349,0300;10,7000;-0,1345;-0,2504;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3130;0,8900;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
26,8334;349,0300;10,7000;-0,2212;-0,2500;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3124;0,8800;0,6600;1;0,0000;0,0000;0;0;1;0;0;0
26,8472;349,0300;10,7000;-0,2865;-0,2495;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3119;0,8800;0,5900;1;0,0000;0,0000;0;0;1;0;0;0
26,8611;349,0300;10,7000;-0,3782;-0,2491;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3114;0,8700;0,4900;1;0,0000;0,0000;0;0;1;0;0;0
26,8750;349,0300;10,7000;-0,4893;-0,2487;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3109;0,8500;0,3600;1;0,0000;0,0000;0;0;1;0;0;0
26,8889;349,0696;10,7000;-0,5239;-0,2484;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3104;0,8400;0,3100;1;0,0000;0,0000;0;0;1;0;0;0
26,9028;349,1109;10,7000;-0,6132;-0,2480;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3100;0,8200;0,2100;1;0,0000;0,0000;0;0;1;0;0;0
26,9167;349,1521;10,7000;-0,6628;-0,2477;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3096;0,8100;0,1400;1;0,0000;0,0000;0;0;1;0;0;0
26,9306;349,1934;10,7000;-0,7157;-0,2474;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3093;0,7900;0,0700;1;0,0000;0,0000;0;0;1;0;0;0
26,9445;349,2347;10,7000;-0,7857;-0,2471;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3089;0,7600;-0,0200;1;0,0000;0,0000;0;0;1;0;0;0
26,9584;349,4874;10,7000;-0,8521;-0,2469;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3086;0,7400;-0,1100;1;0,0000;0,0000;0;0;1;0;0;0
26,9722;349,4874;10,7000;-0,9410;-0,2467;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3084;0,7200;-0,2200;1;0,0000;0,0000;0;0;1;0;0;0
26,9861;349,4874;10,7000;-0,9549;-0,2465;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3081;0,6900;-0,2600;1;0,0000;0,0000;0;0;1;0;0;0
27,0000;349,4874;10,7000;-1,0269;-0,2464;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3079;0,6600;-0,3600;1;0,0000;0,0000;0;0;1;0;0;0
27,0139;349,4874;10,7000;-1,0839;-0,2462;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3078;0,6300;-0,4500;1;0,0000;0,0000;0;0;1;0;0;0
27,0278;349,4874;10,7000;-1,1145;-0,2461;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3076;0,6000;-0,5100;1;0,0000;0,0000;0;0;1;0;0;0
27,0417;349,5237;10,7000;-1,0984;-0,2460;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3075;0,5700;-0,5200;1;0,0000;0,0000;0;0;1;0;0;0
27,0556;349,5649;10,7000;-1,1210;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3074;0,5400;-0,5800;1;0,0000;0,0000;0;0;1;0;0;0
27,0695;349,6062;10,7000;-1,1275;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3074;0,5100;-0,6100;1;0,0000;0,0000;0;0;1;8;0;0
27,0834;349,6475;10,7000;-1,1255;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,4800;-0,6400;1;0,0000;0,0000;0;0;1;8;0;0
27,0972;349,6888;10,7000;-1,1217;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,4500;-0,6700;1;0,0000;0,0000;0;0;1;8;0;0
27,1111;349,9395;10,7000;-1,0845;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,4200;-0,6600;1;0,0000;0,0000;0;0;1;8;0;0
27,1250;349,9395;10,7000;-1,0461;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,3900;-0,6500;1;0,0000;0,0000;0;0;1;8;0;0
27,1389;349,9395;10,7000;-0,9891;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,3700;-0,6200;1;0,0000;0,0000;0;0;1;8;0;0
27,1528;349,9395;10,7000;-0,9282;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,3400;-0,5900;1;0,0000;0,0000;0;0;1;8;0;0
27,1667;349,9395;10,7000;-0,9206;-0,2458;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,3200;-0,6000;1;0,0000;0,0000;0;0;1;8;0;0
27,1806;349,9395;10,7000;-0,8564;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3073;0,2900;-0,5600;1;0,0000;0,0000;0;0;1;8;0;0
27,1945;349,9778;10,7000;-0,8457;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3074;0,2700;-0,5700;1;0,0000;0,0000;0;0;1;8;0;0
27,2084;350,0190;10,7000;-0,8536;-0,2459;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3074;0,2500;-0,6000;1;0,0000;0,0000;0;0;1;8;0;0
27,2222;350,0603;10,7000;-0,8551;-0,2460;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3075;0,2300;-0,6300;1;0,0000;0,0000;0;0;1;8;0;0
27,2361;350,1016;10,7000;-0,8501;-0,2461;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3076;0,2000;-0,6500;1;0,0000;0,0000;0;0;1;8;0;0
27,2500;350,1429;10,7000;-0,8567;-0,2461;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3077;0,1800;-0,6800;1;0,0000;0,0000;0;0;1;8;0;0
27,2639;350,3922;10,7000;-0,8580;-0,2462;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3078;0,1600;-0,7000;1;0,0001;0,0000;0;0;1;8;0;0
27,2778;350,3922;10,7000;-0,8719;-0,2463;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3079;0,1300;-0,7400;1;0,0001;0,0000;0;0;1;8;0;0
27,2917;350,3922;10,7000;-0,9101;-0,2464;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3080;0,1100;-0,8000;1;0,0001;0,0000;0;0;1;8;0;0
27,3056;350,3922;10,7000;-0,9743;-0,2466;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3082;0,0800;-0,8900;1;0,0001;0,0000;0;0;1;8;0;0
27,3195;350,3922;11,1000;-1,0034;-0,2467;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3084;0,0500;-0,9500;1;0,0001;0,0000;0;0;1;8;0;0
27,3334;350,3922;11,1000;-1,0928;-0,2469;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3087;0,0200;-1,0700;1;0,0001;0,0000;0;0;1;8;0;0
27,3472;350,4349;11,1000;-1,1091;-0,2472;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3090;0,0000;-1,1200;1;0,0001;0,0000;0;0;1;8;0;0
27,3611;350,4778;11,1000;-1,1605;-0,2474;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3093;-0,0400;-1,2000;1;0,0000;0,0000;0;0;1;8;0;0
27,3750;350,5206;11,1000;-1,1742;-0,2477;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3097;-0,0700;-1,2500;1;0,0000;0,0000;0;0;1;8;0;0
27,3889;350,5634;11,1000;-1,1958;-0,2480;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3101;-0,1000;-1,3000;1;0,0000;0,0000;0;0;1;8;0;0
27,4028;350,6062;11,1000;-1,2296;-0,2484;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3105;-0,1400;-1,3700;1;0,0000;0,0000;0;0;1;8;0;0
27,4167;350,8482;11,1000;-1,2231;-0,2487;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3109;-0,1700;-1,4000;1;0,0000;0,0000;0;0;1;8;0;0
27,4306;350,8482;11,1000;-1,2217;-0,2491;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3114;-0,2100;-1,4300;1;0,0000;0,0000;0;0;1;8;0;0
27,4445;350,8482;11,1000;-1,2136;-0,2495;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3119;-0,2400;-1,4600;1;0,0000;0,0000;0;0;1;8;0;0
27,4584;350,8482;11,1000;-1,1899;-0,2499;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3124;-0,2800;-1,4700;1;0,0000;0,0000;0;0;1;8;0;0
27,4722;350,8482;11,1000;-1,1735;-0,2504;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3130;-0,3100;-1,4800;1;0,0000;0,0000;0;0;1;8;0;0
27,4861;350,8632;11,1000;-1,1573;-0,2508;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3135;-0,3400;-1,5000;1;0,0000;0,0000;0;0;1;8;0;0
27,5000;350,9060;11,1000;-1,1242;-0,2513;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3141;-0,3800;-1,5000;1;0,0000;0,0000;0;0;1;8;0;0
27,5139;350,9488;11,1000;-1,0686;-0,2517;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3147;-0,4000;-1,4700;1;0,0000;0,0000;0;0;1;8;0;0
27,5278;350,9916;11,1000;-1,0321;-0,2522;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3152;-0,4300;-1,4700;1;0,0000;0,0000;0;0;1;8;0;0
27,5417;351,0345;11,1000;-1,0145;-0,2527;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3159;-0,4600;-1,4800;1;0,0000;0,0000;0;0;1;8;0;0
27,5556;351,0773;11,1000;-0,9933;-0,2532;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3165;-0,4900;-1,4900;1;0,0000;0,0000;0;0;1;8;0;0
27,5695;351,3086;11,1000;-0,9724;-0,2537;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3171;-0,5200;-1,4900;1;0,0000;0,0000;0;0;1;8;0;0
27,5834;351,3086;11,1000;-0,9419;-0,2542;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3178;-0,5500;-1,4900;1;0,0000;0,0000;0;0;1;8;0;0
27,5972;351,3086;11,1000;-0,9203;-0,2548;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3184;-0,5700;-1,4900;1;0,0000;0,0000;0;0;1;8;0;0
27,6111;351,3086;11,1000;-0,9086;-0,2553;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3191;-0,6000;-1,5100;1;0,0000;0,0000;0;0;1;8;0;0
27,6250;351,3086;11,1000;-0,8926;-0,2559;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3198;-0,6300;-1,5200;1;0,0000;0,0000;0;0;1;8;0;0
27,6389;351,3342;11,1000;-0,8721;-0,2564;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3206;-0,6500;-1,5200;1;0,0000;0,0000;0;0;1;8;0;0
27,6528;351,3770;11,1000;-0,8673;-0,2570;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3213;-0,6800;-1,5400;1;0,0000;0,0000;0;0;1;8;0;0
27,6667;351,4198;11,1000;-0,8228;-0,2576;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3220;-0,7000;-1,5200;1;0,0000;0,0000;0;0;1;8;0;0
27,6806;351,4626;11,1000;-0,7774;-0,2582;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3228;-0,7200;-1,5000;1;0,0000;0,0000;0;0;1;8;0;0
27,6945;351,5055;11,1000;-0,7134;-0,2588;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3235;-0,7400;-1,4600;1;0,0000;0,0000;0;0;1;8;0;0
27,7084;351,7617;11,1000;-0,6295;-0,2594;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3243;-0,7600;-1,3900;1;0,0000;0,0000;0;0;1;8;0;0
27,7222;351,7617;11,1000;-0,5809;-0,2600;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3250;-0,7800;-1,3600;1;0,0000;0,0000;0;0;1;8;0;0
27,7361;351,7617;11,1000;-0,4226;-0,2606;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3257;-0,7900;-1,2100;1;0,0000;0,0000;0;0;1;8;0;0
27,7500;351,7617;11,1000;-0,2792;-0,2611;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3264;-0,7900;-1,0700;1;0,0000;0,0000;0;0;1;8;0;0
27,7639;351,7617;11,1000;-0,2179;-0,2617;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3271;-0,8000;-1,0200;1;0,0000;0,0000;0;0;1;8;0;0
27,7778;351,7624;11,1000;-0,0937;-0,2622;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3277;-0,8000;-0,9000;1;0,0000;0,0000;0;0;1;8;0;0
27,7917;351,8052;11,1000;0,0133;-0,2627;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3283;-0,8000;-0,7900;1;0,0000;0,0000;0;0;1;8;0;0
27,8056;351,8480;11,1000;0,1116;-0,2631;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3289;-0,8000;-0,6900;1;0,0000;0,0000;0;0;1;8;0;0
27,8195;351,8908;11,1000;0,2034;-0,2636;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3294;-0,7900;-0,5900;1;0,0000;0,0000;0;0;1;8;0;0
27,8334;351,9337;11,1000;0,2892;-0,2640;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3300;-0,7800;-0,4900;1;0,0000;0,0000;0;0;1;8;0;0
27,8472;351,9765;11,1000;0,3098;-0,2644;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3305;-0,7700;-0,4600;1;0,0000;0,0000;0;0;1;8;0;0
27,8611;352,2172;11,1000;0,4032;-0,2648;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3309;-0,7600;-0,3600;1;0,0000;0,0000;0;0;1;8;0;0
27,8750;352,2172;11,1000;0,4718;-0,2651;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3314;-0,7500;-0,2700;1;0,0000;0,0000;0;0;1;8;0;0
27,8889;352,2172;11,1000;0,5110;-0,2654;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3318;-0,7300;-0,2200;1;0,0000;0,0000;0;0;1;8;0;0
27,9028;352,2172;11,1000;0,5728;-0,2658;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3322;-0,7100;-0,1400;1;0,0000;0,0000;0;0;1;8;0;0
27,9167;352,2172;11,1000;0,6378;-0,2660;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3325;-0,7000;-0,0600;1;0,0000;0,0000;0;0;1;8;0;0
27,9306;352,2334;11,1000;0,7035;-0,2663;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3329;-0,6800;0,0300;1;0,0000;0,0000;0;0;1;8;0;0
27,9445;352,2762;11,1000;0,7598;-0,2665;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3332;-0,6500;0,1000;1;0,0000;0,0000;0;0;1;8;0;0
27,9584;352,3191;11,1000;0,7776;-0,2667;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3334;-0,6300;0,1500;1;0,0000;0,0000;0;0;1;8;0;0
27,9722;352,3619;11,1000;0,7939;-0,2669;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3337;-0,6100;0,1900;1;0,0000;0,0000;0;0;1;8;0;0
27,9861;352,4047;11,1000;0,8077;-0,2671;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3339;-0,5800;0,2200;1;0,0000;0,0000;0;0;1;8;0;0
28,0000;352,6772;11,1000;0,8237;-0,2673;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3341;-0,5600;0,2600;1;0,0000;0,0000;0;0;1;8;0;0
28,0139;352,6772;11,1000;0,8230;-0,2674;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3343;-0,5400;0,2900;1;0,0000;0,0000;0;0;1;8;0;0
28,0278;352,6772;11,1000;0,8110;-0,2676;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3345;-0,5100;0,3000;1;0,0000;0,0000;0;0;1;8;0;0
28,0417;352,6772;11,1000;0,8060;-0,2677;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3346;-0,4900;0,3200;1;0,0000;0,0000;0;0;1;8;0;0
28,0556;352,6772;11,1000;0,7968;-0,2678;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3348;-0,4600;0,3300;1;0,0000;0,0000;0;0;1;8;0;0
28,0695;352,6772;11,1000;0,7874;-0,2679;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3349;-0,4400;0,3500;1;0,0000;0,0000;0;0;1;8;0;0
28,0834;352,7045;11,3000;0,7668;-0,2680;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3350;-0,4200;0,3500;1;0,0000;0,0000;0;0;1;1;0;0
28,0972;352,7481;11,3000;0,7375;-0,2681;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3351;-0,4000;0,3400;1;0,0000;0,0000;0;0;1;1;0;0
28,1111;352,7917;11,3000;0,6970;-0,2682;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3352;-0,3800;0,3200;1;0,0000;0,0000;0;0;1;1;0;0
28,1250;352,8353;11,3000;0,6547;-0,2683;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3353;-0,3600;0,3000;1;0,0000;0,0000;0;0;1;1;0;0
28,1389;352,8788;11,3000;0,5965;-0,2684;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3354;-0,3400;0,2600;1;0,0000;0,0000;0;0;1;1;0;0
28,1528;353,1293;11,3000;0,5416;-0,2685;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3356;-0,3300;0,2200;1;0,0000;0,0000;0;0;1;1;0;0
28,1667;353,1293;11,3000;0,4807;-0,2685;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3357;-0,3100;0,1700;1;0,0000;0,0000;0;0;1;1;0;0
28,1806;353,1293;11,3000;0,4410;-0,2686;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3358;-0,3000;0,1400;1;0,0000;0,0000;0;0;1;1;0;0
28,1945;353,1293;11,3000;0,3855;-0,2687;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3359;-0,2900;0,1000;1;0,0000;0,0000;0;0;1;1;0;0
28,2084;353,1293;11,3000;0,3212;-0,2688;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3360;-0,2800;0,0400;1;0,0000;0,0000;0;0;1;1;0;0
28,2222;353,1404;11,3000;0,2737;-0,2689;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3362;-0,2700;0,0000;1;0,0000;0,0000;0;0;1;1;0;0
28,2361;353,1840;11,3000;0,1565;-0,2691;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3363;-0,2700;-0,1100;1;0,0000;0,0000;0;0;1;1;0;0
28,2500;353,2276;11,3000;0,1183;-0,2692;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3365;-0,2600;-0,1500;1;0,0000;0,0000;0;0;1;1;0;0
28,2639;353,2712;11,3000;0,0295;-0,2694;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3367;-0,2600;-0,2300;1;0,0000;0,0000;0;0;1;1;0;0
28,2778;353,3148;11,3000;-0,0544;-0,2696;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3370;-0,2700;-0,3200;1;0,0000;0,0000;0;0;1;1;0;0
28,2917;353,5873;11,3000;-0,0593;-0,2698;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3372;-0,2700;-0,3300;1;0,0000;0,0000;0;0;1;1;0;0
28,3056;353,5873;11,3000;-0,1489;-0,2700;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3375;-0,2700;-0,4200;1;0,0000;0,0000;0;0;1;1;0;0
28,3195;353,5873;11,3000;-0,2023;-0,2702;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3378;-0,2800;-0,4800;1;0,0000;0,0000;0;0;1;1;0;0
28,3334;353,5873;11,3000;-0,2333;-0,2705;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3381;-0,2900;-0,5200;1;0,0000;0,0000;0;0;1;1;0;0
28,3472;353,5873;11,3000;-0,3189;-0,2707;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3384;-0,3000;-0,6200;1;0,0000;0,0000;0;0;1;1;0;0
28,3611;353,5873;11,3000;-0,3679;-0,2710;1,0000;0,0000;0,0428;0,0000;0,0000;-0,3388;-0,3100;-0,6800;1;0,0000;0,0000;0;0;1;1;0;0
