# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
20,7362;330,8569;8,4000;0,3563;0,2549;0,0000;0,0000;0,0000;0,0000;0,0000;0,3186;-0,7000;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
20,7501;330,8893;8,4000;0,3435;0,2546;0,0000;0,0000;0,0000;0,0000;0,0000;0,3182;-0,6900;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
20,7639;330,9217;8,4000;0,3283;0,2543;0,0000;0,0000;0,0000;0,0000;0,0000;0,3179;-0,6900;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
20,7778;330,9541;8,4000;0,3197;0,2540;0,0000;0,0000;0,0000;0,0000;0,0000;0,3176;-0,6800;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
20,7917;330,9865;8,4000;0,3159;0,2538;0,0000;0,0000;0,0000;0,0000;0,0000;0,3172;-0,6800;-0,3600;1;0,0000;0,0000;0;1;1;2;0;0
20,8056;331,0189;8,4000;0,3185;0,2535;0,0000;0,0000;0,0000;0,0000;0,0000;0,3169;-0,6700;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
20,8195;331,2593;8,4000;0,3266;0,2533;0,0000;0,0000;0,0000;0,0000;0,0000;0,3166;-0,6600;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
20,8334;331,2593;8,4000;0,3387;0,2531;0,0000;0,0000;0,0000;0,0000;0,0000;0,3163;-0,6500;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
20,8473;331,2593;8,4000;0,3577;0,2529;0,0000;0,0000;0,0000;0,0000;0,0000;0,3161;-0,6500;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
20,8612;331,2593;8,4000;0,3741;0,2527;0,0000;0,0000;0,0000;0,0000;0,0000;0,3158;-0,6400;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
20,8751;331,2593;8,4000;0,3906;0,2524;0,0000;0,0000;0,0000;0,0000;0,0000;0,3156;-0,6300;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
20,8889;331,2593;8,4000;0,4054;0,2522;0,0000;0,0000;0,0000;0,0000;0,0000;0,3153;-0,6200;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
20,9028;331,2593;8,4000;0,4196;0,2521;0,0000;0,0000;0,0000;0,0000;0,0000;0,3151;-0,6100;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
20,9167;331,2782;8,4000;0,4312;0,2519;0,0000;0,0000;0,0000;0,0000;0,0000;0,3148;-0,6000;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
20,9306;331,3106;8,4000;0,4377;0,2517;0,0000;0,0000;0,0000;0,0000;0,0000;0,3146;-0,5900;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
20,9445;331,3430;8,4000;0,4419;0,2515;0,0000;0,0000;0,0000;0,0000;0,0000;0,3144;-0,5800;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
20,9584;331,3754;8,4000;0,4437;0,2514;0,0000;0,0000;0,0000;0,0000;0,0000;0,3142;-0,5700;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
20,9723;331,4078;8,4000;0,4458;0,2512;0,0000;0,0000;0,0000;0,0000;0,0000;0,3140;-0,5600;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
20,9862;331,4402;8,4000;0,4472;0,2510;0,0000;0,0000;0,0000;0,0000;0,0000;0,3138;-0,5500;-0,1000;1;0,0000;0,0000;0;1;1;2;0;0
21,0001;331,4726;8,4000;0,4474;0,2509;0,0000;0,0000;0,0000;0,0000;0,0000;0,3136;-0,5400;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
21,0139;331,7170;8,4000;0,4455;0,2507;0,0000;0,0000;0,0000;0,0000;0,0000;0,3134;-0,5300;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
21,0278;331,7170;8,4000;0,4393;0,2506;0,0000;0,0000;0,0000;0,0000;0,0000;0,3132;-0,5200;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
21,0417;331,7170;7,8000;0,4280;0,2504;0,0000;0,0000;0,0000;0,0000;0,0000;0,3130;-0,5100;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
21,0556;331,7170;7,8000;0,4180;0,2503;0,0000;0,0000;0,0000;0,0000;0,0000;0,3129;-0,5000;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
21,0695;331,7170;7,8000;0,4130;0,2502;0,0000;0,0000;0,0000;0,0000;0,0000;0,3127;-0,4900;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
21,0834;331,7170;7,8000;0,4116;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3126;-0,4800;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
21,0973;331,7170;7,8000;0,4122;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;-0,4700;-0,0600;1;0,0000;0,0000;0;1;1;7;0;0
21,1112;331,7203;7,8000;0,4137;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;-0,4600;-0,0500;1;0,0000;0,0000;0;1;1;7;0;0
21,1251;331,7504;7,8000;0,4147;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;-0,4600;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
21,1389;331,7805;7,8000;0,4159;0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,3120;-0,4500;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
21,1528;331,8105;7,8000;0,4179;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3119;-0,4400;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
21,1667;331,8406;7,8000;0,4217;0,2494;0,0000;0,0000;0,0000;0,0000;0,0000;0,3117;-0,4300;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
21,1806;331,8707;7,8000;0,4264;0,2493;0,0000;0,0000;0,0000;0,0000;0,0000;0,3116;-0,4200;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
21,1945;331,9008;7,8000;0,4308;0,2492;0,0000;0,0000;0,0000;0,0000;0,0000;0,3115;-0,4100;0,0200;1;0,0000;0,0000;0;1;1;7;0;0
21,2084;331,9309;7,8000;0,4351;0,2491;0,0000;0,0000;0,0000;0,0000;0,0000;0,3114;-0,4000;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
21,2223;332,1714;7,8000;0,4378;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3113;-0,3900;0,0400;1;0,0000;0,0000;0;1;1;7;0;0
21,2362;332,1714;7,8000;0,4405;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3112;-0,3800;0,0600;1;0,0000;0,0000;0;1;1;7;0;0
21,2501;332,1714;7,8000;0,4410;0,2489;0,0000;0,0000;0,0000;0,0000;0,0000;0,3111;-0,3700;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
21,2639;332,1714;7,8000;0,4400;0,2488;0,0000;0,0000;0,0000;0,0000;0,0000;0,3110;-0,3600;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
21,2778;332,1714;7,8000;0,4382;0,2488;0,0000;0,0000;0,0000;0,0000;0,0000;0,3110;-0,3500;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
21,2917;332,1714;7,2000;0,4371;0,2487;0,0000;0,0000;0,0000;0,0000;0,0000;0,3109;-0,3500;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
21,3056;332,1714;7,2000;0,4365;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3108;-0,3400;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
21,3195;332,1714;7,2000;0,4364;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-0,3300;0,1100;1;0,0000;0,0000;0;1;1;7;0;0
21,3334;332,1948;7,2000;0,4372;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-0,3200;0,1200;1;0,0000;0,0000;0;1;1;7;0;0
21,3473;332,2226;7,2000;0,4381;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,3100;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
21,3612;332,2503;7,2000;0,4388;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,3000;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
21,3751;332,2781;7,2000;0,4394;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,2900;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
21,3889;332,3059;7,2000;0,4408;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,2800;0,1600;1;0,0000;0,0000;0;1;1;7;0;0
21,4028;332,3337;7,2000;0,4400;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,2800;0,1600;1;0,0000;0,0000;0;1;1;7;0;0
21,4167;332,3615;7,2000;0,4398;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2700;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
21,4306;332,3893;7,2000;0,4398;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2600;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
21,4445;332,6276;7,2000;0,4395;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2500;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
21,4584;332,6276;7,2000;0,4392;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2400;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
21,4723;332,6276;7,2000;0,4391;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2300;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
21,4862;332,6276;7,2000;0,4387;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2200;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
21,5001;332,6276;7,2000;0,4390;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2100;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
21,5139;332,6276;7,2000;0,4390;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2100;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
21,5278;332,6276;7,2000;0,4392;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,2000;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
21,5417;332,6276;7,2000;0,4389;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1900;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
21,5556;332,6393;7,2000;0,4384;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1800;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
21,5695;332,6670;7,2000;0,4379;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1700;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
21,5834;332,6948;7,2000;0,4378;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1600;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
21,5973;332,7226;7,2000;0,4385;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1500;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
21,6112;332,7504;7,2000;0,4389;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1400;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
21,6251;332,7781;7,2000;0,4385;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1400;0,3000;1;0,0000;0,0000;0;1;1;7;0;0
21,6389;332,8059;7,2000;0,4382;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1300;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
21,6528;332,8337;7,2000;0,4376;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1200;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
21,6667;333,0838;7,2000;0,4374;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1100;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
21,6806;333,0838;7,2000;0,4381;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1000;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
21,6945;333,0838;7,2000;0,4383;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,0900;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
21,7084;333,0838;7,2000;0,4384;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,0800;0,3500;1;0,0000;0,0000;0;1;1;7;0;0
21,7223;333,0838;7,2000;0,4387;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,0700;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
21,7362;333,0838;7,2000;0,4384;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,0700;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
21,7501;333,0838;7,2000;0,4377;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-0,0600;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
21,7639;333,0838;7,2000;0,4379;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-0,0500;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
21,7778;333,0838;7,2000;0,4374;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3108;-0,0400;0,4000;1;0,0000;0,0000;0;1;1;7;0;0
21,7917;333,1115;6,8000;0,4376;0,2487;0,0000;0,0000;0,0000;0,0000;0,0000;0,3108;-0,0300;0,4000;1;0,0000;0,0000;0;1;1;7;0;0
21,8056;333,1377;6,8000;0,4373;0,2487;0,0000;0,0000;0,0000;0,0000;0,0000;0,3109;-0,0200;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
21,8195;333,1639;6,8000;0,4361;0,2488;0,0000;0,0000;0,0000;0,0000;0,0000;0,3109;0,0000;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
21,8334;333,1902;6,8000;0,4352;0,2488;0,0000;0,0000;0,0000;0,0000;0,0000;0,3110;0,0000;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
21,8473;333,2164;6,8000;0,4343;0,2489;0,0000;0,0000;0,0000;0,0000;0,0000;0,3111;0,0000;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
21,8612;333,2426;6,8000;0,4333;0,2489;0,0000;0,0000;0,0000;0,0000;0,0000;0,3111;0,0000;0,4400;1;0,0000;0,0000;0;1;1;7;0;0
21,8751;333,2689;6,8000;0,4331;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3112;0,0000;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
21,8889;333,2951;6,8000;0,4311;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3113;0,0200;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
21,9028;333,5390;6,8000;0,4315;0,2491;0,0000;0,0000;0,0000;0,0000;0,0000;0,3114;0,0300;0,4600;1;0,0000;0,0000;0;1;1;7;0;0
21,9167;333,5390;6,8000;0,4298;0,2492;0,0000;0,0000;0,0000;0,0000;0,0000;0,3114;0,0400;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
21,9306;333,5390;6,8000;0,4294;0,2492;0,0000;0,0000;0,0000;0,0000;0,0000;0,3115;0,0500;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
21,9445;333,5390;6,8000;0,4314;0,2493;0,0000;0,0000;0,0000;0,0000;0,0000;0,3116;0,0600;0,4900;1;0,0000;0,0000;0;1;1;7;0;0
21,9584;333,5390;6,8000;0,4336;0,2494;0,0000;0,0000;0,0000;0,0000;0,0000;0,3117;0,0600;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
21,9723;333,5390;6,8000;0,4353;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3118;0,0700;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
21,9862;333,5390;6,8000;0,4316;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3119;0,0800;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
22,0001;333,5390;6,8000;0,4288;0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,3120;0,0900;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
22,0139;333,5390;6,8000;0,4196;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;0,0900;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
22,0278;333,5575;6,8000;0,4143;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,1000;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
22,0417;333,5837;6,8000;0,1062;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,1000;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
22,0556;333,6099;6,8000;0,0248;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,1000;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
22,0695;333,6361;6,8000;-0,0088;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,1000;0,1000;1;0,0000;0,0000;0;1;1;3;0;0
22,0834;333,6624;6,8000;-0,0391;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,1000;0,0700;1;0,0000;0,0000;0;1;1;3;0;0
22,0973;333,6886;6,8000;-0,0718;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,1000;0,0300;1;0,0000;0,0000;0;1;1;3;0;0
22,1112;333,7148;6,8000;-0,0963;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,1000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
22,1251;333,7411;6,8000;-0,1194;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,1000;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
22,1389;333,7673;6,8000;-0,1412;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,1000;-0,0400;1;0,0000;0,0000;0;1;1;3;0;0
22,1528;333,9960;6,8000;-0,1557;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,1000;-0,0600;1;0,0000;0,0000;0;1;1;3;0;0
22,1667;333,9960;6,8000;-0,1758;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0900;-0,0800;1;0,0000;0,0000;0;1;1;3;0;0
22,1806;333,9960;6,8000;-0,1966;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0900;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
22,1945;333,9960;6,8000;-0,2114;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0900;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
22,2084;333,9960;6,8000;-0,2233;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0900;-0,1400;1;0,0000;0,0000;0;1;1;3;0;0
22,2223;333,9960;6,8000;-0,2321;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0800;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
22,2362;333,9960;6,8000;-0,2369;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0800;-0,1600;1;0,0000;0,0000;0;1;1;3;0;0
22,2501;333,9960;6,8000;-0,2401;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0700;-0,1600;1;0,0000;0,0000;0;1;1;3;0;0
22,2639;334,0034;6,8000;-0,2437;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3125;0,0700;-0,1700;1;0,0000;0,0000;0;1;1;3;0;0
22,2778;334,0297;6,8000;-0,2469;0,2500;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,0700;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
22,2917;334,0559;6,3000;-0,2466;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,0600;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
22,3056;334,0802;6,3000;-0,2477;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,0600;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
22,3195;334,1045;6,3000;-0,2481;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3124;0,0600;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
22,3334;334,1288;6,3000;-0,2477;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,0500;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
22,3473;334,1531;6,3000;-0,2474;0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,0500;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
22,3612;334,1774;6,3000;-0,2375;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,0400;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
22,3751;334,2018;6,3000;-0,2430;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3123;0,0400;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
22,3889;334,4507;6,3000;-0,2417;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3122;0,0400;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
22,4028;334,4507;6,3000;-0,2437;0,2498;0,0000;0,0000;0,0000;0,0000;0,0000;0,3122;0,0300;-0,2100;1;0,0000;0,0000;0;1;1;3;0;0
22,4167;334,4507;6,3000;-0,2483;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3122;0,0300;-0,2200;1;0,0000;0,0000;0;1;1;3;0;0
22,4306;334,4507;6,3000;-0,2547;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;0,0300;-0,2300;1;0,0000;0,0000;0;1;1;3;0;0
22,4445;334,4507;6,3000;-0,2756;0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;0,0200;-0,2500;1;0,0000;0,0000;0;1;1;3;0;0
22,4584;334,4507;6,3000;-0,3047;0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,3121;0,0000;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
22,4723;334,4507;6,3000;-0,3220;0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,3120;0,0000;-0,3100;1;0,0000;0,0000;0;1;1;3;0;0
22,4862;334,4507;6,3000;-0,3413;0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;0,3119;0,0000;-0,3300;1;0,0000;0,0000;0;1;1;3;0;0
22,5001;334,4507;6,3000;-0,3505;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3119;0,0000;-0,3500;1;0,0000;0,0000;0;1;1;3;0;0
22,5139;334,4507;6,3000;-0,3535;0,2495;0,0000;0,0000;0,0000;0,0000;0,0000;0,3118;0,0000;-0,3500;1;0,0000;0,0000;0;1;1;3;0;0
22,5278;334,4691;5,8000;-0,3631;0,2494;0,0000;0,0000;0,0000;0,0000;0,0000;0,3117;0,0000;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
22,5417;334,4915;5,8000;-0,3854;0,2493;0,0000;0,0000;0,0000;0,0000;0,0000;0,3117;0,0000;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
22,5556;334,5139;5,8000;-0,4136;0,2493;0,0000;0,0000;0,0000;0,0000;0,0000;0,3116;0,0000;-0,4300;1;0,0000;0,0000;0;1;1;3;0;0
22,5695;334,5363;5,8000;-0,4368;0,2492;0,0000;0,0000;0,0000;0,0000;0,0000;0,3115;-0,0200;-0,4600;1;0,0000;0,0000;0;1;1;3;0;0
22,5834;334,5586;5,8000;-0,4615;0,2492;0,0000;0,0000;0,0000;0,0000;0,0000;0,3115;-0,0300;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
22,5973;334,5810;5,8000;-0,4909;0,2491;0,0000;0,0000;0,0000;0,0000;0,0000;0,3114;-0,0300;-0,5300;1;0,0000;0,0000;0;1;1;3;0;0
22,6112;334,6034;5,8000;-0,5118;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3113;-0,0400;-0,5600;1;0,0000;0,0000;0;1;1;3;0;0
22,6251;334,6258;5,8000;-0,5249;0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;0,3112;-0,0500;-0,5800;1;0,0000;0,0000;0;1;1;3;0;0
22,6389;334,6481;5,8000;-0,5361;0,2489;0,0000;0,0000;0,0000;0,0000;0,0000;0,3111;-0,0600;-0,6000;1;0,0000;0,0000;0;1;1;3;0;0
22,6528;334,6705;5,8000;-0,5440;0,2488;0,0000;0,0000;0,0000;0,0000;0,0000;0,3110;-0,0700;-0,6100;1;0,0000;0,0000;0;1;1;3;0;0
22,6667;334,9073;5,8000;-0,5512;0,2487;0,0000;0,0000;0,0000;0,0000;0,0000;0,3109;-0,0700;-0,6300;1;0,0000;0,0000;0;1;1;3;0;0
22,6806;334,9073;5,8000;-0,5542;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3108;-0,0800;-0,6400;1;0,0000;0,0000;0;1;1;3;0;0
22,6945;334,9073;5,8000;-0,5538;0,2486;0,0000;0,0000;0,0000;0,0000;0,0000;0,3107;-0,0900;-0,6400;1;0,0000;0,0000;0;1;1;3;0;0
22,7084;334,9073;5,8000;-0,5525;0,2485;0,0000;0,0000;0,0000;0,0000;0,0000;0,3106;-0,1000;-0,6500;1;0,0000;0,0000;0;1;1;3;0;0
22,7223;334,9073;5,8000;-0,5521;0,2484;0,0000;0,0000;0,0000;0,0000;0,0000;0,3105;-0,1100;-0,6600;1;0,0000;0,0000;0;1;1;3;0;0
22,7362;334,9073;5,8000;-0,5503;0,2483;0,0000;0,0000;0,0000;0,0000;0,0000;0,3104;-0,1100;-0,6600;1;0,0000;0,0000;0;1;1;3;0;0
22,7501;334,9073;5,8000;-0,5489;0,2482;0,0000;0,0000;0,0000;0,0000;0,0000;0,3103;-0,1200;-0,6700;1;0,0000;0,0000;0;1;1;3;0;0
22,7639;334,9073;5,8000;-0,5486;0,2481;0,0000;0,0000;0,0000;0,0000;0,0000;0,3102;-0,1300;-0,6800;1;0,0000;0,0000;0;1;1;3;0;0
22,7778;334,9073;5,8000;-0,5558;0,2480;0,0000;0,0000;0,0000;0,0000;0,0000;0,3100;-0,1400;-0,6900;1;0,0000;0,0000;0;1;1;3;0;0
22,7917;334,9073;5,8000;-0,5660;0,2479;0,0000;0,0000;0,0000;0,0000;0,0000;0,3099;-0,1500;-0,7100;1;0,0000;0,0000;0;1;1;3;0;0
22,8056;334,9167;5,8000;-0,5787;0,2478;0,0000;0,0000;0,0000;0,0000;0,0000;0,3098;-0,1500;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
22,8195;334,9391;5,8000;-0,5907;0,2477;0,0000;0,0000;0,0000;0,0000;0,0000;0,3097;-0,1600;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
