# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
31,6389;173,1540;12,0000;-1,0552;-0,2556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3195;1,5800;0,5200;0;0,0167;59,8200;0;1;1;8;0;0
31,6528;172,9141;12,0000;-1,0583;-0,2542;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3177;1,7700;0,7200;0;0,0167;59,9300;0;1;1;8;0;0
31,6667;172,8678;12,0000;-1,0592;-0,2533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3166;1,7800;0,7300;0;0,0167;59,9500;0;1;1;8;0;0
31,6806;172,8215;12,0000;-1,0562;-0,2524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3155;1,8000;0,7400;0;0,0167;59,9700;0;1;1;8;0;0
31,6945;172,7752;12,0000;-1,0510;-0,2516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3145;1,8100;0,7600;0;0,0167;59,9900;0;1;1;8;0;0
31,7084;172,7289;12,0000;-1,0485;-0,2508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3135;1,8200;0,7700;0;0,0167;60,0200;0;1;1;8;0;0
31,7223;172,6984;12,0000;-1,0486;-0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3124;1,8200;0,7700;0;0,0167;60,0300;0;1;1;8;0;0
31,7361;172,6984;12,0000;-1,0507;-0,2490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3113;1,7800;0,7300;0;0,0167;60,0300;0;1;1;8;0;0
31,7500;172,6984;12,0000;-1,0521;-0,2481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3102;1,7500;0,7000;0;0,0167;60,0300;0;1;1;8;0;0
31,7639;172,6984;12,0000;-1,0523;-0,2473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3091;1,7200;0,6700;0;0,0167;60,0300;0;1;1;8;0;0
31,7778;172,6984;12,0000;-1,0522;-0,2464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3080;1,6900;0,6400;0;0,0167;60,0300;0;1;1;8;0;0
31,7917;172,4489;12,0000;-1,0620;-0,2448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3060;1,8900;0,8300;0;0,0166;60,1200;0;1;1;8;0;0
31,8056;172,4026;12,0000;-1,0794;-0,2439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3048;1,9100;0,8300;0;0,0166;60,1400;0;1;1;8;0;0
31,8195;172,3563;12,0000;-1,1011;-0,2429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3037;1,9200;0,8200;0;0,0166;60,1600;0;1;1;8;0;0
31,8334;172,3100;12,0000;-1,1237;-0,2420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3025;1,9300;0,8000;0;0,0166;60,1800;0;1;1;8;0;0
31,8473;172,2637;12,0000;-1,1614;-0,2411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3014;1,9400;0,7800;0;0,0166;60,2000;0;1;1;8;0;0
31,8611;172,2426;12,0000;-1,1967;-0,2402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3003;1,9200;0,7200;0;0,0166;60,2000;0;1;1;8;0;0
31,8750;172,2426;12,0000;-1,2405;-0,2393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2991;1,8800;0,6400;0;0,0166;60,2000;0;1;1;8;0;0
31,8889;172,2426;12,0000;-1,2978;-0,2384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2980;1,8400;0,5400;0;0,0166;60,2000;0;1;1;8;0;0
31,9028;172,2426;12,0000;-1,3418;-0,2375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2969;1,8000;0,4600;0;0,0166;60,2000;0;1;1;8;0;0
31,9167;172,2426;12,0000;-1,3969;-0,2367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2959;1,7600;0,3600;0;0,0166;60,2000;0;1;1;8;0;0
31,9306;171,9837;12,0000;-1,4079;-0,2351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2939;1,9600;0,5600;0;0,0166;60,2800;0;1;1;8;0;0
31,9445;171,9375;12,0000;-1,4768;-0,2342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2928;1,9600;0,4900;0;0,0166;60,2900;0;1;1;8;0;0
31,9584;171,8912;12,0000;-1,5240;-0,2334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2917;1,9600;0,4400;0;0,0166;60,3100;0;1;1;8;0;0
31,9723;171,8449;12,0000;-1,5571;-0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2907;1,9500;0,4000;0;0,0166;60,3200;0;1;1;8;0;0
31,9861;171,7986;12,0000;-1,5842;-0,2318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2898;1,9500;0,3700;0;0,0166;60,3400;0;1;1;8;0;0
32,0000;171,7871;12,0000;-1,6300;-0,2310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2887;1,9100;0,2800;0;0,0166;60,3400;0;1;1;8;0;0
32,0139;171,7871;12,0000;-1,6741;-0,2301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2877;1,8600;0,1800;0;0,0166;60,3400;0;1;1;8;0;0
32,0278;171,7871;12,0000;-1,7135;-0,2294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2867;1,8100;0,0900;0;0,0166;60,3400;0;1;1;8;0;0
32,0417;171,7871;12,0000;-1,7496;-0,2286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2858;1,7500;0,0000;0;0,0166;60,3400;0;1;1;8;0;0
32,0556;171,7871;12,0000;-1,7910;-0,2279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2849;1,7000;-0,0900;0;0,0166;60,3400;0;1;1;8;0;0
32,0695;171,5187;12,0000;-1,8373;-0,2265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2831;1,9000;0,0600;0;0,0166;60,4000;0;1;1;8;0;0
32,0834;171,4724;12,0000;-1,8466;-0,2257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2822;1,8800;0,0400;0;0,0166;60,4100;0;1;1;8;0;0
32,0973;171,4261;12,0000;-1,9651;-0,2250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2813;1,8700;-0,0900;0;0,0166;60,4200;0;1;1;8;0;0
32,1111;171,3798;12,0000;-2,0476;-0,2244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2805;1,8500;-0,2000;0;0,0165;60,4300;0;1;1;8;0;0
32,1250;171,3335;12,0000;-2,0991;-0,2239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2798;1,8300;-0,2700;0;0,0165;60,4400;0;1;1;8;0;0
32,1389;171,3312;12,0000;-2,1619;-0,2232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2790;1,7700;-0,4000;0;0,0165;60,4400;0;1;1;8;0;0
32,1528;171,3312;12,0000;-2,2090;-0,2226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2783;1,7000;-0,5100;0;0,0165;60,4400;0;1;1;6;0;0
32,1667;171,3312;12,0000;-2,2575;-0,2221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2776;1,6300;-0,6300;0;0,0165;60,4400;0;1;1;6;0;0
32,1806;171,3312;12,0000;-2,3043;-0,2216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2770;1,5600;-0,7500;0;0,0165;60,4400;0;1;1;6;0;0
32,1945;171,1000;12,0000;-2,3514;-0,2205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2756;1,7000;-0,6400;0;0,0165;60,4700;0;1;1;6;0;0
32,2084;171,0537;12,0000;-2,4057;-0,2200;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2750;1,6700;-0,7300;0;0,0165;60,4700;0;1;1;6;0;0
32,2223;171,0074;12,0000;-2,4425;-0,2195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2744;1,6400;-0,8000;0;0,0165;60,4800;0;1;1;6;0;0
32,2361;170,9611;11,8000;-2,4499;-0,2191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2739;1,6100;-0,8400;0;0,0165;60,4800;0;1;1;6;0;0
32,2500;170,9155;11,8000;-2,4720;-0,2188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2735;1,5800;-0,8900;0;0,0165;60,4900;0;1;1;6;0;0
32,2639;170,8757;11,8000;-2,4756;-0,2185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2731;1,5400;-0,9300;0;0,0165;60,5000;0;1;1;6;0;0
32,2778;170,8757;11,8000;-2,4678;-0,2181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2726;1,4700;-1,0000;0;0,0165;60,5000;0;1;1;6;0;0
32,2917;170,8757;11,8000;-2,4590;-0,2178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2722;1,3900;-1,0700;0;0,0165;60,5000;0;1;1;6;0;0
32,3056;170,8757;11,8000;-2,4415;-0,2175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2719;1,3200;-1,1200;0;0,0165;60,5000;0;1;1;6;0;0
32,3195;170,8757;11,8000;-2,4113;-0,2173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2716;1,2500;-1,1600;0;0,0165;60,5000;0;1;1;6;0;0
32,3334;170,6403;11,8000;-2,3749;-0,2164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2705;1,4000;-0,9700;0;0,0165;60,5100;0;1;1;6;0;0
32,3473;170,5948;11,8000;-2,3225;-0,2161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2701;1,3700;-0,9500;0;0,0165;60,5100;0;1;1;6;0;0
32,3611;170,5493;11,8000;-2,2742;-0,2158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2698;1,3500;-0,9300;0;0,0165;60,5100;0;1;1;6;0;0
32,3750;170,5037;11,8000;-2,2187;-0,2156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2695;1,3200;-0,8900;0;0,0165;60,5100;0;1;1;6;0;0
32,3889;170,4582;11,8000;-2,2076;-0,2154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2693;1,3000;-0,9100;0;0,0165;60,5100;0;1;1;6;0;0
32,4028;170,4199;11,8000;-2,1225;-0,2152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2690;1,2700;-0,8500;0;0,0165;60,5200;0;1;1;6;0;0
32,4167;170,4199;11,8000;-2,0742;-0,2149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2687;1,2100;-0,8600;0;0,0165;60,5200;0;1;1;6;0;0
32,4306;170,4199;11,8000;-2,0333;-0,2147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2683;1,1500;-0,8800;0;0,0165;60,5200;0;1;1;6;0;0
32,4445;170,4199;11,8000;-1,9956;-0,2144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2681;1,0900;-0,9100;0;0,0165;60,5200;0;1;1;6;0;0
32,4584;170,4199;11,8000;-1,9658;-0,2143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2678;1,0300;-0,9400;0;0,0165;60,5200;0;1;1;6;0;0
32,4723;170,1830;11,8000;-1,9411;-0,2134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2667;1,2000;-0,7400;0;0,0165;60,5100;0;1;1;6;0;0
32,4861;170,1375;11,8000;-1,9182;-0,2131;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2664;1,1800;-0,7400;0;0,0165;60,5000;0;1;1;6;0;0
32,5000;170,0919;11,8000;-1,9074;-0,2129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2661;1,1700;-0,7400;0;0,0165;60,5000;0;1;1;6;0;0
32,5139;170,0464;11,8000;-1,9000;-0,2127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2659;1,1500;-0,7500;0;0,0165;60,5000;0;1;1;6;0;0
32,5278;170,0009;11,8000;-1,8979;-0,2125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2656;1,1400;-0,7600;0;0,0165;60,5000;0;1;1;6;0;0
32,5417;169,9642;11,8000;-1,8975;-0,2124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2655;1,1200;-0,7800;0;0,0165;60,5000;0;1;1;6;0;0
32,5556;169,9642;11,8000;-1,9058;-0,2121;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2652;1,0600;-0,8500;0;0,0165;60,5000;0;1;1;6;0;0
32,5695;169,9642;11,8000;-1,9201;-0,2120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2649;1,0000;-0,9200;0;0,0165;60,5000;0;1;1;6;0;0
32,5834;169,9642;11,8000;-1,9414;-0,2118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2648;0,9400;-1,0000;0;0,0165;60,5000;0;1;1;6;0;0
32,5973;169,9642;11,8000;-1,9684;-0,2117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2646;0,8800;-1,0800;0;0,0165;60,5000;0;1;1;6;0;0
32,6111;169,7257;11,8000;-1,9893;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2637;1,0500;-0,9400;0;0,0165;60,4600;0;1;1;6;0;0
32,6250;169,6802;11,8000;-2,0003;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2635;1,0300;-0,9700;0;0,0165;60,4600;0;1;1;6;0;0
32,6389;169,6347;11,8000;-2,0090;-0,2107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2633;1,0200;-0,9900;0;0,0165;60,4500;0;1;1;6;0;0
32,6528;169,5892;11,8000;-2,0119;-0,2106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2632;1,0000;-1,0100;0;0,0165;60,4500;0;1;1;6;0;0
32,6667;169,5436;11,8000;-2,0091;-0,2106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2632;0,9800;-1,0300;0;0,0165;60,4400;0;1;1;6;0;0
32,6806;169,5086;11,8000;-2,0021;-0,2105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2632;0,9500;-1,0500;0;0,0165;60,4400;0;1;1;6;0;0
32,6945;169,5086;11,8000;-2,0007;-0,2104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2630;0,8900;-1,1100;0;0,0165;60,4400;0;1;1;6;0;0
32,7084;169,5086;11,8000;-1,9537;-0,2104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2629;0,8400;-1,1200;0;0,0165;60,4400;0;1;1;6;0;0
32,7223;169,5086;11,8000;-1,9235;-0,2103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2629;0,7800;-1,1500;0;0,0165;60,4400;0;1;1;6;0;0
32,7361;169,5086;12,1000;-1,8990;-0,2103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2629;0,7200;-1,1800;0;0,0165;60,4400;0;1;1;6;0;0
32,7500;169,2673;12,1000;-1,8825;-0,2096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2620;0,8900;-0,9900;0;0,0166;60,3800;0;1;1;6;0;0
32,7639;169,2206;12,1000;-1,8661;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2619;0,8800;-0,9900;0;0,0166;60,3700;0;1;1;6;0;0
32,7778;169,1740;12,1000;-1,8550;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,8600;-0,9900;0;0,0166;60,3600;0;1;1;6;0;0
32,7917;169,1273;12,1000;-1,8438;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,8500;-0,9900;0;0,0166;60,3500;0;1;1;6;0;0
32,8056;169,0806;12,1000;-1,8385;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2619;0,8400;-1,0000;0;0,0166;60,3400;0;1;1;6;0;0
32,8195;169,0528;12,1000;-1,8412;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2619;0,8000;-1,0400;0;0,0166;60,3300;0;1;1;6;0;0
32,8334;169,0528;12,1000;-1,8578;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,7500;-1,1100;0;0,0166;60,3300;0;1;1;6;0;0
32,8473;169,0528;12,1000;-1,8612;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,6900;-1,1700;0;0,0166;60,3300;0;1;1;6;0;0
32,8611;169,0528;12,1000;-1,9192;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2619;0,6300;-1,2900;0;0,0166;60,3300;0;1;1;6;0;0
32,8750;169,0528;12,1000;-1,9607;-0,2096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2620;0,5700;-1,3900;0;0,0166;60,3300;0;1;1;6;0;0
32,8889;168,7985;12,1000;-1,9817;-0,2090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2612;0,7500;-1,2300;0;0,0166;60,2500;0;1;1;6;0;0
32,9028;168,7518;12,1000;-2,0050;-0,2090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2612;0,7300;-1,2700;0;0,0166;60,2400;0;1;1;6;0;0
32,9167;168,7051;12,1000;-2,0317;-0,2091;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2613;0,7100;-1,3200;0;0,0166;60,2300;0;1;1;6;0;0
32,9306;168,6584;12,1000;-2,0548;-0,2092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2615;0,6900;-1,3600;0;0,0166;60,2100;0;1;1;6;0;0
32,9445;168,6117;12,1000;-2,0767;-0,2093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2617;0,6700;-1,4000;0;0,0166;60,2000;0;1;1;6;0;0
32,9584;168,5974;12,1000;-2,0913;-0,2095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,6200;-1,4700;0;0,0166;60,1900;0;1;1;6;0;0
32,9723;168,5974;12,1000;-2,1040;-0,2096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2620;0,5600;-1,5500;0;0,0166;60,1900;0;1;1;6;0;0
32,9861;168,5974;12,1000;-2,1124;-0,2097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2622;0,4900;-1,6200;0;0,0166;60,1900;0;1;1;6;0;0
33,0000;168,5974;12,0000;-2,1141;-0,2099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2624;0,4300;-1,6900;0;0,0166;60,1900;0;1;1;6;0;0
33,0139;168,5974;12,0000;-2,1096;-0,2102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2627;0,3600;-1,7500;0;0,0166;60,1900;0;1;1;6;0;0
33,0278;168,3304;12,0000;-2,1025;-0,2096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2620;0,5500;-1,5500;0;0,0166;60,0800;0;1;1;6;0;0
33,0417;168,2841;12,0000;-2,0828;-0,2098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2623;0,5300;-1,5500;0;0,0166;60,0700;0;1;1;6;0;0
33,0556;168,2378;12,0000;-2,0527;-0,2100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2625;0,5200;-1,5400;0;0,0167;60,0500;0;1;1;6;0;0
33,0695;168,1915;12,0000;-1,9981;-0,2103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2628;0,5000;-1,5000;0;0,0167;60,0300;0;1;1;6;0;0
33,0834;168,1452;12,0000;-1,9323;-0,2105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2632;0,4800;-1,4500;0;0,0167;60,0100;0;1;1;6;0;0
33,0973;168,1414;12,0000;-1,8722;-0,2107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2633;0,4300;-1,4400;0;0,0167;60,0100;0;1;1;6;0;0
33,1111;168,1414;12,0000;-1,8601;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,3700;-1,4900;0;0,0167;60,0100;0;1;1;6;0;0
33,1250;168,1414;12,0000;-1,7428;-0,2110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2638;0,3200;-1,4200;0;0,0167;60,0100;0;1;1;6;0;0
33,1389;168,1414;12,0000;-1,6649;-0,2112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2640;0,2700;-1,4000;0;0,0167;60,0100;0;1;1;6;0;0
33,1528;167,9117;12,0000;-1,6493;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2635;0,4400;-1,2100;0;0,0167;59,8900;0;1;1;3;0;0
33,1667;167,8654;12,0000;-1,4965;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,4400;-1,0600;0;0,0167;59,8700;0;1;1;3;0;0
33,1806;167,8191;12,0000;-1,4135;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2637;0,4400;-0,9700;0;0,0167;59,8500;0;1;1;3;0;0
33,1945;167,7728;12,0000;-1,3582;-0,2110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2638;0,4400;-0,9200;0;0,0167;59,8300;0;1;1;3;0;0
33,2084;167,7265;12,0000;-1,3130;-0,2111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2639;0,4500;-0,8700;0;0,0167;59,8000;0;1;1;3;0;0
33,2223;167,6863;12,0000;-1,3040;-0,2113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2641;0,4400;-0,8600;0;0,0167;59,7800;0;1;1;3;0;0
33,2361;167,6863;12,0000;-1,2394;-0,2113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2641;0,4100;-0,8300;0;0,0167;59,7800;0;1;1;3;0;0
33,2500;167,6863;12,0000;-1,2077;-0,2113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2641;0,3700;-0,8400;0;0,0167;59,7800;0;1;1;3;0;0
33,2639;167,6863;12,0000;-1,1910;-0,2113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2642;0,3300;-0,8600;0;0,0167;59,7800;0;1;1;3;0;0
33,2778;167,6863;12,0000;-1,1824;-0,2114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2643;0,3000;-0,8800;0;0,0167;59,7800;0;1;1;3;0;0
33,2917;167,4467;12,0000;-1,1807;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2635;0,4900;-0,6900;0;0,0168;59,6400;0;1;1;3;0;0
33,3056;167,4004;12,0000;-1,1824;-0,2107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2634;0,5000;-0,6800;0;0,0168;59,6200;0;1;1;3;0;0
33,3195;167,3541;12,0000;-1,2079;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2634;0,5100;-0,7000;0;0,0168;59,5900;0;1;1;3;0;0
33,3334;167,3078;12,0000;-1,2132;-0,2108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2635;0,5200;-0,7000;0;0,0168;59,5600;0;1;1;3;0;0
33,3473;167,2615;12,0000;-1,2264;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,5200;-0,7000;0;0,0168;59,5300;0;1;1;3;0;0
33,3611;167,2300;12,0000;-1,2394;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,5100;-0,7200;0;0,0168;59,5200;0;1;1;3;0;0
33,3750;167,2300;12,0000;-1,2507;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,4800;-0,7700;0;0,0168;59,5200;0;1;1;3;0;0
33,3889;167,2300;12,0000;-1,2530;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,4400;-0,8100;0;0,0168;59,5200;0;1;1;3;0;0
33,4028;167,2300;12,0000;-1,2445;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,4000;-0,8400;0;0,0168;59,5200;0;1;1;3;0;0
33,4167;167,2300;12,0000;-1,2215;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;0,3600;-0,8600;0;0,0168;59,5200;0;1;1;3;0;0
33,4306;166,9817;12,0000;-1,1907;-0,2102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2628;0,5700;-0,6200;0;0,0168;59,3500;0;1;1;3;0;0
33,4445;166,9354;12,0000;-1,1496;-0,2101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2627;0,5800;-0,5700;0;0,0169;59,3200;0;1;1;3;0;0
33,4584;166,8891;12,0000;-1,1109;-0,2101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2626;0,5900;-0,5200;0;0,0169;59,2900;0;1;1;3;0;0
33,4723;166,8428;12,0000;-1,0798;-0,2100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2625;0,6000;-0,4800;0;0,0169;59,2500;0;1;1;3;0;0
33,4861;166,7965;12,0000;-1,0507;-0,2100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2624;0,6100;-0,4400;0;0,0169;59,2200;0;1;1;3;0;0
33,5000;166,7748;12,3000;-1,0202;-0,2099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2623;0,6000;-0,4200;0;0,0169;59,2100;0;1;1;3;0;0
33,5139;166,7748;12,3000;-0,9896;-0,2097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2621;0,5700;-0,4200;0;0,0169;59,2100;0;1;1;3;0;0
33,5278;166,7748;12,3000;-0,9764;-0,2096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2619;0,5400;-0,4400;0;0,0169;59,2100;0;1;1;3;0;0
33,5417;166,7748;12,3000;-0,9630;-0,2094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2618;0,5100;-0,4500;0;0,0169;59,2100;0;1;1;3;0;0
33,5556;166,7748;12,3000;-0,9521;-0,2093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2617;0,4800;-0,4700;0;0,0169;59,2100;0;1;1;3;0;0
33,5695;166,5110;12,3000;-0,9444;-0,2084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2605;0,7100;-0,2300;0;0,0169;59,0000;0;1;1;3;0;0
33,5834;166,4635;12,3000;-0,9390;-0,2082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2602;0,7300;-0,2100;0;0,0170;58,9700;0;1;1;3;0;0
33,5973;166,4161;12,3000;-0,9391;-0,2080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2600;0,7400;-0,1900;0;0,0170;58,9300;0;1;1;3;0;0
33,6111;166,3686;12,3000;-0,9434;-0,2078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2598;0,7600;-0,1800;0;0,0170;58,9000;0;1;1;3;0;0
33,6250;166,3212;12,3000;-0,9480;-0,2077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2596;0,7800;-0,1700;0;0,0170;58,8600;0;1;1;3;0;0
33,6389;166,3186;12,3000;-0,9558;-0,2074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2593;0,7500;-0,2100;0;0,0170;58,8600;0;1;1;3;0;0
33,6528;166,3186;12,3000;-0,9652;-0,2072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2589;0,7200;-0,2500;0;0,0170;58,8600;0;1;1;3;0;0
33,6667;166,3186;12,3000;-0,9850;-0,2069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2586;0,6900;-0,3000;0;0,0170;58,8600;0;1;1;3;0;0
