# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
38,5556;121,2091;14,8000;-0,2084;-0,1971;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2464;2,3300;2,1200;0;0,0256;39,1100;0;1;0;5;0;0
38,5695;121,2091;14,8000;-0,5496;-0,1954;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2443;2,3100;1,7600;0;0,0256;39,1100;0;1;0;5;0;0
38,5834;121,2091;14,8000;-0,7321;-0,1938;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2422;2,2800;1,5500;0;0,0256;39,1100;0;1;0;5;0;0
38,5973;121,2091;14,8000;-1,0299;-0,1923;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2404;2,2400;1,5400;0;0,0256;39,1100;0;1;0;5;0;0
38,6112;120,9260;14,8000;-1,2291;-0,1896;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2370;2,6100;1,3800;0;0,0259;38,5800;0;1;0;5;0;0
38,6250;120,8689;14,8000;-1,4558;-0,1880;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2350;2,6400;1,1800;0;0,0260;38,4700;0;1;0;5;0;0
38,6389;120,8118;14,8000;-1,6920;-0,1865;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2332;2,6600;0,9700;0;0,0261;38,3700;0;1;0;5;0;0
38,6528;120,7548;14,8000;-1,9022;-0,1852;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2315;2,6700;0,7700;0;0,0261;38,2700;0;1;0;5;0;0
38,6667;120,7540;14,8000;-2,1439;-0,1837;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2297;2,5900;0,4500;0;0,0261;38,2600;0;1;0;5;0;0
38,6806;120,7540;14,8000;-2,3861;-0,1824;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2280;2,5000;0,1100;0;0,0261;38,2600;0;1;0;5;0;0
38,6945;120,7540;14,8000;-2,6172;-0,1812;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2265;2,4000;-0,2200;0;0,0261;38,2600;0;1;0;5;0;0
38,7084;120,5237;14,8000;-2,8649;-0,1791;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2239;2,6400;-0,2200;0;0,0264;37,8300;0;1;0;5;0;0
38,7223;120,4666;14,8000;-3,1118;-0,1780;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2225;2,6100;-0,5000;0;0,0265;37,7300;0;1;0;5;0;0
38,7362;120,4095;14,8000;-3,3467;-0,1770;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2212;2,5700;-0,7800;0;0,0266;37,6200;0;1;0;5;0;0
38,7500;120,3524;14,8000;-3,5725;-0,1762;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2203;2,5200;-1,0500;0;0,0267;37,5200;0;1;0;5;0;0
38,7639;120,2978;14,8000;-3,7595;-0,1756;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2195;2,4600;-1,3000;0;0,0267;37,4200;0;1;0;5;0;0
38,7778;120,2978;14,9000;-3,9299;-0,1749;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2186;2,3100;-1,6200;0;0,0267;37,4200;0;1;0;5;0;0
38,7917;120,2978;14,9000;-4,0494;-0,1743;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2179;2,1500;-1,9000;0;0,0267;37,4200;0;1;0;5;0;0
38,8056;120,2978;14,9000;-4,1678;-0,1739;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2174;1,9900;-2,1800;0;0,0267;37,4200;0;1;0;5;0;0
38,8195;120,0630;14,9000;-4,1372;-0,1725;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2156;2,2000;-1,9400;0;0,0270;36,9800;0;1;0;5;0;0
38,8334;120,0055;14,9000;-4,1578;-0,1720;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2150;2,1300;-2,0300;0;0,0271;36,8800;0;1;0;5;0;0
38,8473;119,9480;14,9000;-4,1781;-0,1717;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2147;2,0600;-2,1200;0;0,0272;36,7700;0;1;0;5;0;0
38,8612;119,8905;14,9000;-4,1660;-0,1715;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2144;1,9900;-2,1800;0;0,0273;36,6700;0;1;0;5;0;0
38,8750;119,8426;14,9000;-4,1973;-0,1715;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2143;1,9000;-2,3000;0;0,0273;36,5800;0;1;0;5;0;0
38,8889;119,8426;14,9000;-4,1870;-0,1712;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2141;1,7400;-2,4500;0;0,0273;36,5800;0;1;0;5;0;0
38,9028;119,8426;14,9000;-4,1601;-0,1712;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2140;1,5800;-2,5800;0;0,0273;36,5800;0;1;0;5;0;0
38,9167;119,8426;14,9000;-4,1060;-0,1712;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2140;1,4200;-2,6800;0;0,0273;36,5800;0;1;0;5;0;0
38,9306;119,6003;14,9000;-4,0472;-0,1701;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2126;1,6500;-2,3900;0;0,0277;36,1300;0;1;0;5;0;0
38,9445;119,5428;14,9000;-3,9858;-0,1700;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2125;1,5900;-2,3900;0;0,0278;36,0300;0;1;0;5;0;0
38,9584;119,4853;14,9000;-3,8987;-0,1700;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2125;1,5300;-2,3600;0;0,0278;35,9200;0;1;0;5;0;0
38,9723;119,4278;14,9000;-3,8092;-0,1702;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2127;1,4800;-2,3300;0;0,0279;35,8200;0;1;0;5;0;0
38,9862;119,3865;14,9000;-3,6903;-0,1703;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2129;1,4000;-2,2900;0;0,0280;35,7500;0;1;0;5;0;0
39,0000;119,3865;14,9000;-3,5534;-0,1703;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2128;1,2700;-2,2900;0;0,0280;35,7500;0;1;0;5;0;0
39,0139;119,3865;15,0000;-3,4178;-0,1703;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2129;1,1300;-2,2800;0;0,0280;35,7500;0;1;0;5;0;0
39,0278;119,3865;15,0000;-3,2936;-0,1704;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2130;1,0100;-2,2900;0;0,0280;35,7500;0;1;0;5;0;0
39,0417;119,1368;15,0000;-3,1785;-0,1693;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2116;1,2900;-1,8900;0;0,0283;35,2900;0;1;0;5;0;0
39,0556;119,0789;15,0000;-3,0741;-0,1693;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2116;1,2700;-1,8100;0;0,0284;35,1800;0;1;0;5;0;0
39,0695;119,0210;15,0000;-2,9662;-0,1693;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2116;1,2500;-1,7200;0;0,0285;35,0800;0;1;0;5;0;0
39,0834;118,9632;15,0000;-2,8368;-0,1693;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2117;1,2300;-1,6000;0;0,0286;34,9700;0;1;0;5;0;0
39,0973;118,9311;15,0000;-2,6981;-0,1693;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2116;1,1800;-1,5200;0;0,0286;34,9200;0;1;0;4;0;0
39,1112;118,9311;15,0000;-2,5666;-0,1692;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2114;1,0800;-1,4900;0;0,0286;34,9200;0;1;0;4;0;0
39,1250;118,9311;15,0000;-2,4626;-0,1690;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2113;0,9900;-1,4800;0;0,0286;34,9200;0;1;0;4;0;0
39,1389;118,9311;15,0000;-2,3394;-0,1690;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2112;0,9000;-1,4400;0;0,0286;34,9200;0;1;0;4;0;0
39,1528;118,6710;15,0000;-2,2176;-0,1676;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2095;1,2400;-0,9700;0;0,0290;34,4400;0;1;0;4;0;0
39,1667;118,6132;15,0000;-2,0710;-0,1672;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2091;1,2600;-0,8100;0;0,0291;34,3400;0;1;0;4;0;0
39,1806;118,5553;15,0000;-1,9776;-0,1670;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2087;1,2800;-0,7000;0;0,0292;34,2300;0;1;0;4;0;0
39,1945;118,4974;15,0000;-1,8495;-0,1667;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2084;1,3100;-0,5400;0;0,0293;34,1300;0;1;0;4;0;0
39,2084;118,4752;15,0000;-1,6886;-0,1663;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2078;1,2800;-0,4100;0;0,0293;34,0900;0;1;0;4;0;0
39,2223;118,4752;15,0000;-1,5410;-0,1657;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2071;1,2200;-0,3200;0;0,0293;34,0900;0;1;0;4;0;0
39,2362;118,4752;15,0000;-1,3912;-0,1652;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2065;1,1600;-0,2300;0;0,0293;34,0900;0;1;0;4;0;0
39,2500;118,4752;15,0000;-1,2697;-0,1646;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2058;1,1200;-0,1500;0;0,0293;34,0900;0;1;0;4;0;0
39,2639;118,2053;15,0000;-1,1320;-0,1627;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2033;1,5300;0,4000;0;0,0298;33,6000;0;1;0;4;0;0
39,2778;118,1475;15,0000;-0,9943;-0,1618;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2023;1,5900;0,6000;0;0,0299;33,5000;0;1;0;4;0;0
39,2917;118,0896;15,0000;-0,8120;-0,1609;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2011;1,6600;0,8500;0;0,0299;33,3900;0;1;0;4;0;0
39,3056;118,0317;15,0000;-0,7003;-0,1600;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2000;1,7300;1,0300;0;0,0300;33,2900;0;1;0;4;0;0
39,3195;118,0198;15,0000;-0,5691;-0,1588;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1986;1,7300;1,1600;0;0,0301;33,2700;0;1;0;4;0;0
39,3334;118,0198;15,0000;-0,3804;-0,1576;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1970;1,7200;1,3400;0;0,0301;33,2700;0;1;0;4;0;0
39,3473;118,0198;15,0000;-0,2210;-0,1563;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1953;1,7100;1,4900;0;0,0301;33,2700;0;1;0;4;0;0
39,3612;118,0198;15,0000;-0,1177;-0,1549;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1936;1,7000;1,5900;0;0,0301;33,2700;0;1;0;4;0;0
39,3750;117,7398;15,0000;-0,0486;-0,1520;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1900;2,1900;2,1400;0;0,0305;32,7700;0;1;0;4;0;0
39,3889;117,6820;15,0000;-0,0096;-0,1503;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1879;2,2900;2,2800;0;0,0306;32,6700;0;1;0;4;0;0
39,4028;117,6242;15,0000;0,0040;-0,1486;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1858;2,3900;2,4000;0;0,0307;32,5600;0;1;0;4;0;0
39,4167;117,5663;15,0000;0,0221;-0,1469;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1837;2,4900;2,5200;0;0,0308;32,4600;0;1;0;4;0;0
39,4306;117,5639;15,0000;0,0078;-0,1449;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1812;2,5000;2,5100;0;0,0308;32,4600;0;1;0;4;0;0
39,4445;117,5639;15,0000;-0,0090;-0,1429;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1787;2,5000;2,4900;0;0,0308;32,4600;0;1;0;4;0;0
39,4584;117,5639;15,0000;-0,0452;-0,1409;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1762;2,5000;2,4500;0;0,0308;32,4600;0;1;0;4;0;0
39,4723;117,3326;15,0000;-0,0974;-0,1377;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1721;2,9100;2,8100;0;0,0312;32,0500;0;1;0;4;0;0
39,4862;117,2748;15,0000;-0,1800;-0,1354;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1692;3,0000;2,8300;0;0,0313;31,9500;0;1;0;4;0;0
39,5000;117,2170;15,0000;-0,2671;-0,1331;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1664;3,1000;2,8300;0;0,0314;31,8500;0;1;0;4;0;0
39,5139;117,1591;14,9000;-0,3419;-0,1309;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1637;3,1900;2,8500;0;0,0315;31,7500;0;1;0;4;0;0
39,5278;117,1084;14,9000;-0,4862;-0,1287;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1609;3,2600;2,7800;0;0,0316;31,6600;0;1;0;4;0;0
39,5417;117,1084;14,9000;-0,6379;-0,1263;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1579;3,2400;2,6000;0;0,0316;31,6600;0;1;0;4;0;0
39,5556;117,1084;14,9000;-0,7992;-0,1240;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1550;3,2100;2,4100;0;0,0316;31,6600;0;1;0;4;0;0
39,5695;117,1084;14,9000;-0,9660;-0,1217;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1522;3,1700;2,2100;0;0,0316;31,6600;0;1;0;4;0;0
39,5834;116,8699;14,9000;-1,1534;-0,1182;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1477;3,5700;2,4100;0;0,0320;31,2400;0;1;0;4;0;0
39,5973;116,8124;14,9000;-1,3405;-0,1158;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1447;3,6200;2,2800;0;0,0321;31,1400;0;1;0;4;0;0
39,6112;116,7550;14,9000;-1,6075;-0,1135;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1418;3,6600;2,0600;0;0,0322;31,0400;0;1;0;4;0;0
39,6250;116,6976;14,9000;-1,8260;-0,1113;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1391;3,7000;1,8800;0;0,0323;30,9400;0;1;0;4;0;0
39,6389;116,6526;14,9000;-2,0574;-0,1092;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1365;3,7000;1,6400;0;0,0324;30,8700;0;1;0;4;0;0
39,6528;116,6526;14,9000;-2,2927;-0,1070;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1337;3,6100;1,3200;0;0,0324;30,8700;0;1;0;4;0;0
39,6667;116,6526;14,9000;-2,5814;-0,1049;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1311;3,5200;0,9300;0;0,0324;30,8700;0;1;0;4;0;0
39,6806;116,6526;14,9000;-2,8905;-0,1029;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1287;3,4100;0,5100;0;0,0324;30,8700;0;1;0;4;0;0
39,6945;116,4085;14,9000;-3,2141;-0,0997;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1247;3,7400;0,5300;0;0,0328;30,4400;0;1;0;4;0;0
39,7084;116,3510;14,9000;-3,5399;-0,0979;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1223;3,7100;0,1800;0;0,0330;30,3500;0;1;0;4;0;0
39,7223;116,2935;14,9000;-3,8949;-0,0962;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1203;3,6700;-0,2200;0;0,0331;30,2500;0;1;0;4;0;0
39,7362;116,2361;14,9000;-4,2530;-0,0948;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1185;3,6200;-0,6300;0;0,0332;30,1500;0;1;0;4;0;0
39,7500;116,1971;14,9000;-4,5984;-0,0935;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1168;3,5200;-1,0800;0;0,0332;30,0900;0;1;0;4;0;0
39,7639;116,1971;14,9000;-4,9596;-0,0922;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1152;3,3300;-1,6300;0;0,0332;30,0900;0;1;0;4;0;0
39,7778;116,1971;14,9000;-5,2973;-0,0912;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1140;3,1200;-2,1700;0;0,0332;30,0900;0;1;0;4;0;0
39,7917;116,1971;14,9000;-5,6032;-0,0904;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1130;2,9100;-2,6900;0;0,0332;30,0900;0;1;0;4;0;0
39,8056;115,9468;14,9000;-5,8904;-0,0884;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1105;3,1700;-2,7200;0;0,0337;29,6600;0;1;0;4;0;0
39,8195;115,8893;14,9000;-6,1596;-0,0878;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1098;3,0400;-3,1200;0;0,0338;29,5600;0;1;0;4;0;0
39,8334;115,8318;14,9000;-6,4040;-0,0875;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1094;2,9100;-3,5000;0;0,0339;29,4700;0;1;0;4;0;0
39,8473;115,7742;14,9000;-6,6376;-0,0875;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1094;2,7600;-3,8700;0;0,0340;29,3700;0;1;0;4;0;0
39,8612;115,7413;14,9000;-6,8343;-0,0876;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1095;2,5600;-4,2700;0;0,0341;29,3200;0;1;0;4;0;0
39,8750;115,7413;14,9000;-7,0244;-0,0878;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1097;2,2900;-4,7300;0;0,0341;29,3200;0;1;0;4;0;0
39,8889;115,7413;14,9000;-7,1674;-0,0882;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1103;2,0200;-5,1500;0;0,0341;29,3200;0;1;0;4;0;0
39,9028;115,7413;14,9000;-7,2479;-0,0889;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1111;1,7400;-5,5100;0;0,0341;29,3200;0;1;0;4;0;0
39,9167;115,4848;14,9000;-7,3583;-0,0882;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1103;1,9600;-5,3900;0;0,0346;28,8900;0;1;0;4;0;0
39,9306;115,4272;14,9000;-7,3736;-0,0890;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1113;1,7900;-5,5800;0;0,0347;28,7900;0;1;0;4;0;0
39,9445;115,3697;14,9000;-7,3928;-0,0901;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1126;1,6200;-5,7700;0;0,0348;28,7000;0;1;0;4;0;0
39,9584;115,3122;14,9000;-7,3851;-0,0914;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1142;1,4500;-5,9300;0;0,0350;28,6100;0;1;0;4;0;0
39,9723;115,2858;14,9000;-7,3712;-0,0927;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1158;1,2200;-6,1500;0;0,0350;28,5600;0;1;0;4;0;0
39,9862;115,2858;14,9000;-7,3634;-0,0940;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1175;0,9400;-6,4300;0;0,0350;28,5600;0;1;0;4;0;0
40,0000;115,2858;14,9000;-7,3652;-0,0956;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1195;0,6500;-6,7100;0;0,0350;28,5600;0;1;0;4;0;0
40,0139;115,2858;14,7000;-7,3497;-0,0974;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1217;0,3700;-6,9800;0;0,0350;28,5600;0;1;0;4;0;0
40,0278;115,0235;14,7000;-7,3214;-0,0977;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1221;0,6300;-6,6900;0;0,0355;28,1300;0;1;0;4;0;0
40,0417;114,9668;14,7000;-7,2707;-0,0995;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1244;0,4700;-6,8000;0;0,0357;28,0400;0;1;0;4;0;0
40,0556;114,9100;14,7000;-7,1696;-0,1015;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1269;0,3100;-6,8600;0;0,0358;27,9500;0;1;0;4;0;0
40,0695;114,8533;14,7000;-7,0358;-0,1037;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1296;0,1600;-6,8700;0;0,0359;27,8600;0;1;0;4;0;0
40,0834;114,8300;14,7000;-6,8188;-0,1058;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1322;-0,0500;-6,8700;0;0,0359;27,8200;0;1;0;4;0;0
40,0973;114,8300;14,7000;-6,5798;-0,1079;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1348;-0,3000;-6,8800;0;0,0359;27,8200;0;1;0;1;0;0
40,1112;114,8300;14,7000;-6,3432;-0,1101;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1376;-0,5400;-6,8800;0;0,0359;27,8200;0;1;0;1;0;0
40,1250;114,8300;14,7000;-6,1662;-0,1124;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1405;-0,7700;-6,9400;0;0,0359;27,8200;0;1;0;1;0;0
40,1389;114,5676;14,7000;-6,0193;-0,1132;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1414;-0,4500;-6,4700;0;0,0365;27,4000;0;1;0;1;0;0
40,1528;114,5109;14,7000;-5,7982;-0,1154;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1442;-0,5500;-6,3500;0;0,0366;27,3100;0;1;0;1;0;0
40,1667;114,4543;14,7000;-5,5269;-0,1177;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1471;-0,6500;-6,1700;0;0,0367;27,2200;0;1;0;1;0;0
40,1806;114,3976;14,7000;-5,2726;-0,1201;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1501;-0,7300;-6,0000;0;0,0369;27,1300;0;1;0;1;0;0
40,1945;114,3746;14,7000;-5,0222;-0,1223;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1529;-0,8700;-5,8900;0;0,0369;27,1000;0;1;0;1;0;0
40,2084;114,3746;14,7000;-4,7815;-0,1245;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1556;-1,0500;-5,8300;0;0,0369;27,1000;0;1;0;1;0;0
40,2223;114,3746;14,7000;-4,5174;-0,1268;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1584;-1,2200;-5,7400;0;0,0369;27,1000;0;1;0;1;0;0
40,2362;114,3746;14,7000;-4,3668;-0,1291;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1614;-1,3900;-5,7500;0;0,0369;27,1000;0;1;0;1;0;0
40,2500;114,1116;14,7000;-4,2076;-0,1297;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1622;-0,9800;-5,1900;0;0,0375;26,6800;0;1;0;1;0;0
40,2639;114,0550;14,7000;-4,1163;-0,1318;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1648;-1,0100;-5,1300;0;0,0376;26,6000;0;1;0;1;0;0
40,2778;113,9983;14,2000;-4,1129;-0,1341;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1676;-1,0400;-5,1500;0;0,0377;26,5100;0;1;0;1;0;0
40,2917;113,9436;14,2000;-3,9867;-0,1363;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1704;-1,0700;-5,0600;0;0,0378;26,4300;0;1;0;1;0;0
40,3056;113,9186;14,2000;-3,8574;-0,1384;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1730;-1,1600;-5,0200;0;0,0379;26,3900;0;1;0;1;0;0
40,3195;113,9186;14,2000;-3,7674;-0,1404;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1755;-1,3000;-5,0700;0;0,0379;26,3900;0;1;0;1;0;0
40,3334;113,9186;14,2000;-3,6348;-0,1425;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1782;-1,4300;-5,0700;0;0,0379;26,3900;0;1;0;1;0;0
40,3473;113,9186;14,2000;-3,5808;-0,1447;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1809;-1,5600;-5,1400;0;0,0379;26,3900;0;1;0;1;0;0
40,3612;113,6668;14,2000;-3,5125;-0,1452;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1815;-1,1400;-4,6500;0;0,0385;26,0000;0;1;0;1;0;0
40,3750;113,6121;14,2000;-3,4063;-0,1471;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1839;-1,1400;-4,5400;0;0,0386;25,9200;0;1;0;1;0;0
40,3889;113,5573;14,2000;-3,2998;-0,1491;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1864;-1,1400;-4,4400;0;0,0387;25,8400;0;1;0;1;0;0
40,4028;113,5026;14,2000;-3,2115;-0,1512;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1890;-1,1400;-4,3500;0;0,0388;25,7500;0;1;0;1;0;0
40,4167;113,4634;14,2000;-3,1519;-0,1532;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1915;-1,1700;-4,3200;0;0,0389;25,7000;0;1;0;1;0;0
40,4306;113,4634;14,2000;-3,0735;-0,1550;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1938;-1,2800;-4,3500;0;0,0389;25,7000;0;1;0;1;0;0
40,4445;113,4634;14,2000;-3,0148;-0,1569;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1961;-1,3900;-4,4000;0;0,0389;25,7000;0;1;0;1;0;0
40,4584;113,4634;14,2000;-2,9242;-0,1588;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1985;-1,5000;-4,4200;0;0,0389;25,7000;0;1;0;1;0;0
40,4723;113,2254;14,2000;-2,8291;-0,1591;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,1989;-1,0600;-3,8900;0;0,0395;25,3400;0;1;0;1;0;0
40,4862;113,1707;14,2000;-2,7550;-0,1608;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2010;-1,0400;-3,7900;0;0,0396;25,2600;0;1;0;1;0;0
40,5000;113,1159;14,2000;-2,7145;-0,1625;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2031;-1,0100;-3,7300;0;0,0397;25,1800;0;1;0;1;0;0
40,5139;113,0612;14,2000;-2,6617;-0,1642;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2053;-0,9900;-3,6500;0;0,0398;25,1000;0;1;0;1;0;0
40,5278;113,0073;14,2000;-2,6173;-0,1661;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2076;-0,9600;-3,5800;0;0,0400;25,0200;0;1;0;1;0;0
40,5417;113,0073;14,2000;-2,5825;-0,1675;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2094;-1,0500;-3,6400;0;0,0400;25,0200;0;1;0;1;0;0
40,5556;113,0073;14,2000;-2,5542;-0,1691;0,0000;0,0000;-0,0615;0,0000;0,0000;-0,2114;-1,1500;-3,7000;0;0,0400;25,0200;0;1;0;1;0;0
