# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
48,1389;32,0929;7,0000;2,1573;-0,4987;1,0000;0,0000;0,0095;-0,1644;-0,0036;-0,6233;-1,4100;0,7400;0;0,0667;14,9800;1;1;1;4;0;0
48,1528;32,1199;7,0000;2,0120;-0,4989;1,0000;0,0000;0,0091;-0,1649;-0,0065;-0,6237;-1,4700;0,5300;0;0,0669;14,9500;1;1;1;4;0;0
48,1667;32,3596;7,0000;1,9358;-0,4966;1,0000;0,0000;0,0030;-0,1609;-0,0186;-0,6207;-2,3600;-0,4200;0;0,0683;14,6500;1;1;1;4;0;0
48,1806;32,3596;7,0000;1,7583;-0,4972;1,0000;0,0000;0,0033;-0,1620;-0,0207;-0,6215;-2,3300;-0,5700;0;0,0683;14,6500;1;1;1;4;0;0
48,1945;32,3596;7,0000;1,5340;-0,4978;1,0000;0,0000;0,0039;-0,1630;-0,0235;-0,6223;-2,3000;-0,7700;0;0,0683;14,6500;1;1;1;4;0;0
48,2084;32,3596;7,0000;1,2899;-0,4985;1,0000;0,0000;0,0044;-0,1641;-0,0266;-0,6231;-2,2800;-0,9900;0;0,0683;14,6500;1;1;1;4;0;0
48,2223;32,3596;7,0000;0,9912;-0,4992;1,0000;0,0000;0,0050;-0,1653;-0,0306;-0,6240;-2,2600;-1,2700;0;0,0683;14,6500;1;1;1;4;0;0
48,2361;32,3596;7,0000;0,4916;-0,4999;1,0000;0,0000;0,0069;-0,1666;-0,0373;-0,6249;-2,2500;-1,7600;0;0,0683;14,6500;1;1;1;4;0;0
48,2500;32,3596;7,0000;-0,0021;-0,5008;1,0000;0,0000;0,0081;-0,1679;-0,0441;-0,6260;-2,2500;-2,2500;0;0,0683;14,6500;1;1;1;4;0;0
48,2639;32,3596;7,0000;-0,6568;-0,5017;1,0000;0,0000;0,0100;-0,1695;-0,0533;-0,6271;-2,2600;-2,9200;0;0,0683;14,6500;1;1;1;4;0;0
48,2778;32,3596;7,0000;-1,2467;-0,5027;1,0000;0,0000;0,0107;-0,1712;-0,0618;-0,6284;-2,2800;-3,5300;0;0,0683;14,6500;1;1;1;4;0;0
48,2917;32,3704;7,0000;-1,5981;-0,5040;1,0000;0,0000;0,0087;-0,1733;-0,0679;-0,6300;-2,3500;-3,9600;0;0,0683;14,6300;1;1;1;4;0;0
48,3056;32,3973;7,0000;-1,9468;-0,5055;1,0000;0,0000;0,0060;-0,1758;-0,0748;-0,6318;-2,4900;-4,4500;0;0,0685;14,6000;1;1;1;4;0;0
48,3195;32,4243;7,0000;-2,0629;-0,5070;1,0000;0,0000;0,0014;-0,1783;-0,0788;-0,6337;-2,6400;-4,7100;0;0,0687;14,5700;1;1;1;4;0;0
48,3334;32,4512;7,0000;-2,2366;-0,5086;1,0000;0,0000;-0,0025;-0,1809;-0,0836;-0,6357;-2,7900;-5,0300;0;0,0688;14,5300;1;1;0;2;0;0
48,3473;32,4781;7,0000;-2,3217;-0,5101;1,0000;0,0000;-0,0069;-0,1836;-0,0872;-0,6377;-2,9300;-5,2600;0;0,0690;14,5000;1;1;0;2;0;0
48,3611;32,5051;7,0000;-2,2385;-0,5117;1,0000;0,0000;-0,0124;-0,1862;-0,0886;-0,6397;-3,0800;-5,3200;0;0,0691;14,4700;1;1;0;2;0;0
48,3750;32,5320;7,0000;-2,0852;-0,5133;1,0000;0,0000;-0,0179;-0,1889;-0,0890;-0,6417;-3,2300;-5,3200;0;0,0693;14,4400;1;1;0;2;0;0
48,3889;32,5589;7,0000;-1,9636;-0,5149;1,0000;0,0000;-0,0226;-0,1915;-0,0898;-0,6436;-3,3700;-5,3400;0;0,0694;14,4000;1;1;0;2;0;0
48,4028;32,5859;7,0000;-1,7136;-0,5164;1,0000;0,0000;-0,0279;-0,1941;-0,0888;-0,6456;-3,5100;-5,2200;0;0,0696;14,3700;1;1;0;2;0;0
48,4167;32,8159;7,0000;-1,3033;-0,5153;1,0000;0,0000;-0,0387;-0,1921;-0,0954;-0,6441;-4,4500;-5,7500;0;0,0709;14,1000;1;1;0;2;0;0
48,4306;32,8159;7,0000;-1,1157;-0,5171;1,0000;0,0000;-0,0414;-0,1952;-0,0938;-0,6464;-4,4700;-5,5800;0;0,0709;14,1000;1;1;0;2;0;0
48,4445;32,8159;7,0000;-0,8208;-0,5189;1,0000;0,0000;-0,0446;-0,1981;-0,0907;-0,6486;-4,4800;-5,3000;0;0,0709;14,1000;1;1;0;2;0;0
48,4584;32,8159;7,0000;-0,5866;-0,5207;1,0000;0,0000;-0,0468;-0,2011;-0,0884;-0,6508;-4,4900;-5,0800;0;0,0709;14,1000;1;1;0;2;0;0
48,4723;32,8159;7,0000;-0,4445;-0,5224;1,0000;0,0000;-0,0479;-0,2040;-0,0872;-0,6530;-4,5000;-4,9400;0;0,0709;14,1000;1;1;0;2;0;0
48,4861;32,8159;7,0000;-0,2713;-0,5241;1,0000;0,0000;-0,0491;-0,2069;-0,0856;-0,6551;-4,5000;-4,7700;0;0,0709;14,1000;1;1;0;2;0;0
48,5000;32,8159;6,6000;-0,1371;-0,5258;1,0000;0,0000;-0,0498;-0,2097;-0,0845;-0,6573;-4,5000;-4,6400;0;0,0709;14,1000;1;1;0;2;0;0
48,5139;32,8159;6,6000;-0,1641;-0,5274;1,0000;0,0000;-0,0490;-0,2124;-0,0855;-0,6593;-4,5100;-4,6700;0;0,0709;14,1000;1;1;0;2;0;0
48,5278;32,8159;6,6000;-0,0092;-0,5290;1,0000;0,0000;-0,0498;-0,2150;-0,0840;-0,6613;-4,5100;-4,5200;0;0,0709;14,1000;1;1;0;2;0;0
48,5417;32,8292;6,6000;-0,0558;-0,5308;1,0000;0,0000;-0,0494;-0,2180;-0,0861;-0,6635;-4,5600;-4,6200;0;0,0710;14,0900;1;1;0;2;0;0
48,5556;32,8546;6,6000;0,0153;-0,5327;1,0000;0,0000;-0,0503;-0,2212;-0,0873;-0,6659;-4,6700;-4,6600;0;0,0711;14,0600;1;1;0;2;0;0
48,5695;32,8799;6,6000;0,0526;-0,5346;1,0000;0,0000;-0,0509;-0,2244;-0,0890;-0,6683;-4,7700;-4,7200;0;0,0713;14,0300;1;1;0;2;0;0
48,5834;32,9053;6,6000;0,0729;-0,5366;1,0000;0,0000;-0,0515;-0,2276;-0,0909;-0,6707;-4,8700;-4,8100;0;0,0714;14,0000;1;1;0;2;0;0
48,5973;32,9306;6,6000;0,1640;-0,5385;1,0000;0,0000;-0,0526;-0,2308;-0,0918;-0,6731;-4,9700;-4,8200;0;0,0716;13,9700;1;1;0;2;0;0
48,6111;32,9560;6,6000;0,1707;-0,5404;1,0000;0,0000;-0,0530;-0,2339;-0,0939;-0,6754;-5,0800;-4,9100;0;0,0717;13,9500;1;1;0;2;0;0
48,6250;32,9814;6,6000;0,2717;-0,5422;1,0000;0,0000;-0,0541;-0,2371;-0,0947;-0,6778;-5,1800;-4,9100;0;0,0718;13,9200;1;1;0;2;0;0
48,6389;33,0067;6,6000;0,3807;-0,5441;1,0000;0,0000;-0,0553;-0,2402;-0,0953;-0,6801;-5,2700;-4,9000;0;0,0720;13,8900;1;1;0;2;0;0
48,6528;33,0321;6,6000;0,5250;-0,5459;1,0000;0,0000;-0,0566;-0,2432;-0,0955;-0,6824;-5,3700;-4,8500;0;0,0721;13,8600;1;1;0;2;0;0
48,6667;33,2735;6,6000;0,6178;-0,5448;1,0000;0,0000;-0,0627;-0,2413;-0,1068;-0,6810;-6,3600;-5,7400;0;0,0735;13,6100;1;1;0;2;0;0
48,6806;33,2735;6,6000;0,8371;-0,5469;1,0000;0,0000;-0,0638;-0,2449;-0,1047;-0,6837;-6,3400;-5,5000;0;0,0735;13,6100;1;1;0;2;0;0
48,6945;33,2735;6,6000;1,2220;-0,5490;1,0000;0,0000;-0,0659;-0,2483;-0,1002;-0,6862;-6,3200;-5,1000;0;0,0735;13,6100;1;1;0;2;0;0
48,7084;33,2735;6,6000;1,5042;-0,5510;1,0000;0,0000;-0,0667;-0,2517;-0,0970;-0,6888;-6,2900;-4,7900;0;0,0735;13,6100;1;1;0;2;0;0
48,7223;33,2735;6,6000;1,8675;-0,5530;1,0000;0,0000;-0,0678;-0,2549;-0,0926;-0,6912;-6,2600;-4,3900;0;0,0735;13,6100;1;1;0;2;0;0
48,7361;33,2735;6,0000;2,2775;-0,5549;1,0000;0,0000;-0,0690;-0,2581;-0,0876;-0,6936;-6,2300;-3,9500;0;0,0735;13,6100;1;1;0;2;0;0
48,7500;33,2735;6,0000;2,6077;-0,5566;1,0000;0,0000;-0,0691;-0,2609;-0,0834;-0,6957;-6,1800;-3,5800;0;0,0735;13,6100;1;1;0;2;0;0
48,7639;33,2735;6,0000;2,9379;-0,5582;1,0000;0,0000;-0,0689;-0,2636;-0,0792;-0,6977;-6,1400;-3,2000;0;0,0735;13,6100;1;1;0;2;0;0
48,7778;33,2735;6,0000;3,1692;-0,5597;1,0000;0,0000;-0,0678;-0,2662;-0,0762;-0,6997;-6,0900;-2,9200;0;0,0735;13,6100;1;1;0;2;0;0
48,7917;33,2735;6,0000;3,3592;-0,5613;1,0000;0,0000;-0,0663;-0,2688;-0,0737;-0,7016;-6,0400;-2,6800;0;0,0735;13,6100;1;1;0;2;0;0
48,8056;33,2764;6,0000;3,5057;-0,5628;1,0000;0,0000;-0,0646;-0,2713;-0,0721;-0,7035;-6,0000;-2,5000;0;0,0735;13,6000;1;1;0;2;0;0
48,8195;33,2994;6,0000;3,6333;-0,5646;1,0000;0,0000;-0,0634;-0,2743;-0,0719;-0,7057;-6,0400;-2,4100;0;0,0736;13,5800;1;1;0;2;0;0
48,8334;33,3225;6,0000;3,8153;-0,5663;1,0000;0,0000;-0,0627;-0,2772;-0,0708;-0,7079;-6,0800;-2,2700;0;0,0738;13,5600;1;1;0;2;0;0
48,8473;33,3455;6,0000;3,8297;-0,5680;1,0000;0,0000;-0,0607;-0,2800;-0,0720;-0,7100;-6,1200;-2,3000;0;0,0739;13,5300;1;1;0;2;0;0
48,8611;33,3686;6,0000;3,9462;-0,5697;1,0000;0,0000;-0,0598;-0,2829;-0,0719;-0,7122;-6,1500;-2,2200;0;0,0740;13,5100;1;1;0;2;0;0
48,8750;33,3917;6,0000;4,0867;-0,5714;1,0000;0,0000;-0,0591;-0,2856;-0,0714;-0,7142;-6,1900;-2,1100;0;0,0742;13,4900;1;1;0;2;0;0
48,8889;33,4147;6,0000;4,3274;-0,5730;1,0000;0,0000;-0,0592;-0,2883;-0,0694;-0,7162;-6,2200;-1,9000;0;0,0743;13,4600;1;1;0;2;0;0
48,9028;33,4378;6,0000;4,5599;-0,5745;1,0000;0,0000;-0,0591;-0,2909;-0,0675;-0,7181;-6,2500;-1,7000;0;0,0744;13,4400;1;1;0;2;0;0
48,9167;33,4609;6,0000;4,6745;-0,5760;1,0000;0,0000;-0,0580;-0,2934;-0,0672;-0,7200;-6,2800;-1,6100;0;0,0745;13,4200;1;1;0;2;0;0
48,9306;33,4840;6,0000;4,9379;-0,5775;1,0000;0,0000;-0,0581;-0,2958;-0,0648;-0,7218;-6,3000;-1,3700;0;0,0747;13,3900;1;1;0;2;0;0
48,9445;33,7224;6,0000;5,0743;-0,5759;1,0000;0,0000;-0,0623;-0,2931;-0,0745;-0,7199;-7,2400;-2,1700;0;0,0760;13,1600;1;1;0;2;0;0
48,9584;33,7224;6,0000;5,3251;-0,5775;1,0000;0,0000;-0,0616;-0,2959;-0,0710;-0,7219;-7,1600;-1,8400;0;0,0760;13,1600;1;1;0;2;0;0
48,9723;33,7224;6,0000;5,5210;-0,5792;1,0000;0,0000;-0,0603;-0,2986;-0,0681;-0,7239;-7,0800;-1,5500;0;0,0760;13,1600;1;1;0;2;0;0
48,9861;33,7224;6,0000;5,6824;-0,5807;1,0000;0,0000;-0,0587;-0,3012;-0,0657;-0,7259;-6,9900;-1,3000;0;0,0760;13,1600;1;1;0;2;0;0
49,0000;33,7224;6,0000;5,8985;-0,5822;1,0000;0,0000;-0,0576;-0,3037;-0,0624;-0,7278;-6,9000;-1,0000;0;0,0760;13,1600;1;1;0;2;0;0
49,0139;33,7224;6,0000;6,1282;-0,5837;1,0000;0,0000;-0,0564;-0,3061;-0,0589;-0,7296;-6,8000;-0,6700;0;0,0760;13,1600;1;1;0;2;0;0
49,0278;33,7224;6,0000;6,3323;-0,5851;1,0000;0,0000;-0,0550;-0,3084;-0,0557;-0,7313;-6,7000;-0,3700;0;0,0760;13,1600;1;1;0;2;0;0
49,0417;33,7224;6,0000;6,6217;-0,5864;1,0000;0,0000;-0,0543;-0,3106;-0,0515;-0,7330;-6,6000;0,0000;0;0,0760;13,1600;1;1;0;2;0;0
49,0556;33,7224;6,0000;6,7946;-0,5876;1,0000;0,0000;-0,0523;-0,3127;-0,0483;-0,7345;-6,5000;0,3000;0;0,0760;13,1600;1;1;0;2;0;0
49,0695;33,7224;6,0000;7,0701;-0,5888;1,0000;0,0000;-0,0512;-0,3147;-0,0438;-0,7360;-6,3900;0,6800;0;0,0760;13,1600;1;1;0;2;0;0
49,0834;33,7224;6,0000;7,2593;-0,5900;1,0000;0,0000;-0,0492;-0,3166;-0,0405;-0,7375;-6,2700;0,9800;0;0,0760;13,1600;1;1;0;2;0;0
49,0973;33,7360;6,0000;7,5290;-0,5913;1,0000;0,0000;-0,0485;-0,3188;-0,0371;-0,7391;-6,2200;1,3000;0;0,0760;13,1500;1;1;0;2;0;0
49,1111;33,7591;6,0000;9,5389;-0,5924;1,0000;0,0000;-0,0610;-0,3206;-0,0103;-0,7405;-6,1700;3,3600;0;0,0762;13,1300;1;1;0;2;0;0
49,1250;33,7823;6,0000;9,6564;-0,5934;1,0000;0,0000;-0,0562;-0,3223;-0,0087;-0,7418;-6,1200;3,5200;0;0,0763;13,1100;1;1;0;2;0;0
49,1389;33,8055;6,0000;10,9339;-0,5942;1,0000;0,0000;-0,0607;-0,3237;0,0087;-0,7428;-6,0600;4,8700;0;0,0764;13,0900;1;1;0;2;0;0
49,1528;33,8287;6,0000;11,8970;-0,5949;1,0000;0,0000;-0,0612;-0,3248;0,0223;-0,7436;-5,9700;5,9100;0;0,0765;13,0700;1;1;0;2;0;0
49,1667;33,8519;6,0000;11,9744;-0,5955;1,0000;0,0000;-0,0541;-0,3258;0,0241;-0,7443;-5,8900;6,0800;0;0,0767;13,0500;1;1;0;2;0;0
49,1806;33,8751;6,0000;12,5229;-0,5959;1,0000;0,0000;-0,0512;-0,3265;0,0324;-0,7449;-5,8000;6,7200;0;0,0768;13,0200;1;1;0;2;0;0
49,1945;33,8984;6,0000;12,6523;-0,5963;1,0000;0,0000;-0,0448;-0,3271;0,0352;-0,7453;-5,7000;6,9500;0;0,0769;13,0000;1;1;0;2;0;0
49,2084;33,9216;6,0000;12,7304;-0,5965;1,0000;0,0000;-0,0386;-0,3276;0,0374;-0,7457;-5,6000;7,1200;0;0,0770;12,9800;1;1;0;2;0;0
49,2223;33,9448;6,0000;12,5773;-0,5968;1,0000;0,0000;-0,0311;-0,3280;0,0364;-0,7460;-5,5100;7,0600;0;0,0771;12,9600;1;1;0;2;0;0
49,2361;34,1843;5,6000;12,0894;-0,5939;1,0000;0,0000;-0,0273;-0,3232;0,0200;-0,7424;-6,3900;5,7000;0;0,0784;12,7500;1;1;0;2;0;0
49,2500;34,1843;5,6000;11,5372;-0,5945;1,0000;0,0000;-0,0183;-0,3241;0,0145;-0,7431;-6,2300;5,3100;0;0,0784;12,7500;1;1;0;2;0;0
49,2639;34,1843;5,6000;10,8236;-0,5950;1,0000;0,0000;-0,0093;-0,3251;0,0067;-0,7438;-6,0700;4,7500;0;0,0784;12,7500;1;1;0;2;0;0
49,2778;34,1843;5,6000;10,2556;-0,5956;1,0000;0,0000;-0,0027;-0,3260;0,0008;-0,7445;-5,9200;4,3400;0;0,0784;12,7500;1;1;0;2;0;0
49,2917;34,1843;5,6000;9,5905;-0,5962;1,0000;0,0000;0,0035;-0,3271;-0,0066;-0,7453;-5,7800;3,8100;0;0,0784;12,7500;1;1;1;2;0;0
49,3056;34,1843;5,6000;8,9975;-0,5969;1,0000;0,0000;0,0081;-0,3282;-0,0131;-0,7461;-5,6500;3,3500;0;0,0784;12,7500;1;1;1;2;0;0
49,3195;34,1843;5,6000;8,5815;-0,5976;1,0000;0,0000;0,0106;-0,3293;-0,0174;-0,7470;-5,5200;3,0600;0;0,0784;12,7500;1;1;1;2;0;0
49,3334;34,1843;5,6000;8,2523;-0,5982;1,0000;0,0000;0,0118;-0,3304;-0,0206;-0,7478;-5,4000;2,8500;0;0,0784;12,7500;1;1;1;8;0;0
49,3473;34,1843;5,6000;8,2052;-0,5989;1,0000;0,0000;0,0106;-0,3315;-0,0201;-0,7486;-5,2800;2,9200;0;0,0784;12,7500;1;1;1;8;0;0
49,3611;34,1843;5,6000;8,1842;-0,5995;1,0000;0,0000;0,0094;-0,3325;-0,0191;-0,7494;-5,1600;3,0200;0;0,0784;12,7500;1;1;1;8;0;0
49,3750;34,1843;5,6000;8,2753;-0,6000;1,0000;0,0000;0,0075;-0,3334;-0,0167;-0,7501;-5,0400;3,2300;0;0,0784;12,7500;1;1;1;8;0;0
49,3889;34,1843;5,6000;8,5181;-0,6005;1,0000;0,0000;0,0048;-0,3342;-0,0121;-0,7507;-4,9200;3,6000;0;0,0784;12,7500;1;1;1;8;0;0
49,4028;34,2009;5,6000;8,6101;-0,6012;1,0000;0,0000;0,0031;-0,3354;-0,0107;-0,7515;-4,8700;3,7300;0;0,0785;12,7400;1;1;1;8;0;0
49,4167;34,2225;5,6000;8,6553;-0,6019;1,0000;0,0000;0,0019;-0,3366;-0,0102;-0,7524;-4,8400;3,8100;0;0,0786;12,7200;1;1;1;8;0;0
49,4306;34,2441;5,6000;8,7896;-0,6026;1,0000;0,0000;0,0002;-0,3377;-0,0085;-0,7533;-4,8100;3,9700;0;0,0787;12,7100;1;1;1;8;0;0
49,4445;34,2658;5,6000;8,8946;-0,6032;1,0000;0,0000;-0,0010;-0,3387;-0,0071;-0,7541;-4,7800;4,1000;0;0,0788;12,6900;1;1;0;8;0;0
49,4584;34,2874;5,6000;8,8955;-0,6038;1,0000;0,0000;-0,0012;-0,3397;-0,0070;-0,7548;-4,7500;4,1400;0;0,0789;12,6700;1;1;0;8;0;0
49,4723;34,3090;5,6000;8,9136;-0,6044;1,0000;0,0000;-0,0015;-0,3406;-0,0067;-0,7555;-4,7200;4,1800;0;0,0790;12,6600;1;1;0;8;0;0
49,4861;34,3307;5,6000;8,8809;-0,6049;1,0000;0,0000;-0,0013;-0,3415;-0,0071;-0,7561;-4,6900;4,1800;0;0,0791;12,6400;1;1;0;8;0;0
49,5000;34,3523;5,6000;8,8544;-0,6054;1,0000;0,0000;-0,0012;-0,3423;-0,0073;-0,7567;-4,6600;4,1900;0;0,0792;12,6200;1;1;0;8;0;0
49,5139;34,3739;5,6000;8,8101;-0,6058;1,0000;0,0000;-0,0010;-0,3430;-0,0078;-0,7572;-4,6300;4,1700;0;0,0793;12,6000;1;1;0;8;0;0
49,5278;34,3956;5,6000;8,7672;-0,6062;1,0000;0,0000;-0,0009;-0,3437;-0,0083;-0,7578;-4,6000;4,1600;0;0,0794;12,5900;1;1;0;8;0;0
49,5417;34,6365;5,6000;8,7344;-0,6033;1,0000;0,0000;-0,0064;-0,3389;-0,0197;-0,7542;-5,5700;3,1600;0;0,0806;12,4000;1;1;0;8;0;0
49,5556;34,6365;5,6000;8,6787;-0,6040;1,0000;0,0000;-0,0056;-0,3400;-0,0192;-0,7550;-5,4500;3,2300;0;0,0806;12,4000;1;1;0;8;0;0
49,5695;34,6365;5,6000;8,6568;-0,6046;1,0000;0,0000;-0,0051;-0,3410;-0,0182;-0,7558;-5,3200;3,3400;0;0,0806;12,4000;1;1;0;8;0;0
49,5834;34,6365;5,6000;8,6641;-0,6052;1,0000;0,0000;-0,0049;-0,3420;-0,0168;-0,7565;-5,1900;3,4700;0;0,0806;12,4000;1;1;0;8;0;0
49,5973;34,6365;5,6000;8,6849;-0,6057;1,0000;0,0000;-0,0047;-0,3429;-0,0151;-0,7572;-5,0700;3,6200;0;0,0806;12,4000;1;1;0;8;0;0
49,6111;34,6365;5,6000;8,8340;-0,6062;1,0000;0,0000;-0,0054;-0,3437;-0,0118;-0,7578;-4,9400;3,9000;0;0,0806;12,4000;1;1;0;8;0;0
49,6250;34,6365;5,6000;8,9598;-0,6067;1,0000;0,0000;-0,0056;-0,3444;-0,0086;-0,7583;-4,8100;4,1500;0;0,0806;12,4000;1;1;0;8;0;0
49,6389;34,6365;5,6000;9,2861;-0,6070;1,0000;0,0000;-0,0071;-0,3450;-0,0027;-0,7588;-4,6700;4,6100;0;0,0806;12,4000;1;1;0;8;0;0
49,6528;34,6365;5,6000;9,3693;-0,6073;1,0000;0,0000;-0,0063;-0,3455;0,0001;-0,7591;-4,5400;4,8300;0;0,0806;12,4000;1;1;0;8;0;0
49,6667;34,6365;5,6000;9,6494;-0,6075;1,0000;0,0000;-0,0069;-0,3459;0,0055;-0,7594;-4,3900;5,2600;0;0,0806;12,4000;1;1;0;8;0;0
49,6806;34,6365;5,6000;9,8298;-0,6077;1,0000;0,0000;-0,0064;-0,3461;0,0097;-0,7596;-4,2500;5,5800;0;0,0806;12,4000;1;1;0;8;0;0
49,6945;34,6365;5,6000;9,8339;-0,6078;1,0000;0,0000;-0,0043;-0,3463;0,0116;-0,7598;-4,1100;5,7300;0;0,0806;12,4000;1;1;0;8;0;0
49,7084;34,6491;5,6000;9,8595;-0,6081;1,0000;0,0000;-0,0030;-0,3468;0,0128;-0,7601;-4,0200;5,8300;0;0,0807;12,3900;1;1;0;8;0;0
49,7223;34,6707;5,6000;9,9076;-0,6084;1,0000;0,0000;-0,0022;-0,3474;0,0138;-0,7605;-3,9800;5,9200;0;0,0808;12,3800;1;1;0;8;0;0
49,7361;34,6924;5,2000;9,9052;-0,6088;1,0000;0,0000;-0,0012;-0,3481;0,0140;-0,7610;-3,9500;5,9500;0;0,0809;12,3600;1;1;0;8;0;0
49,7500;34,7125;5,2000;9,8973;-0,6091;1,0000;0,0000;0,0000;-0,3485;0,0142;-0,7614;-3,9000;5,9900;0;0,0810;12,3500;1;1;0;8;0;0
49,7639;34,7326;5,2000;9,9172;-0,6093;1,0000;0,0000;0,0008;-0,3489;0,0149;-0,7616;-3,8600;6,0500;0;0,0811;12,3400;1;1;1;8;0;0
49,7778;34,7527;5,2000;9,9361;-0,6095;1,0000;0,0000;0,0016;-0,3491;0,0156;-0,7619;-3,8200;6,1100;0;0,0811;12,3200;1;1;1;8;0;0
49,7917;34,7728;5,2000;9,9354;-0,6096;1,0000;0,0000;0,0025;-0,3494;0,0160;-0,7620;-3,7800;6,1500;0;0,0812;12,3100;1;1;1;8;0;0
49,8056;34,7929;5,2000;9,9557;-0,6097;1,0000;0,0000;0,0032;-0,3495;0,0168;-0,7621;-3,7400;6,2100;0;0,0813;12,3000;1;1;1;8;0;0
49,8195;34,8130;5,2000;9,9492;-0,6098;1,0000;0,0000;0,0041;-0,3496;0,0172;-0,7622;-3,7000;6,2400;0;0,0814;12,2800;1;1;1;8;0;0
49,8334;34,8331;5,2000;9,9317;-0,6098;1,0000;0,0000;0,0050;-0,3496;0,0175;-0,7622;-3,6600;6,2700;0;0,0815;12,2700;1;1;1;8;0;0
49,8473;34,8532;5,2000;9,8455;-0,6098;1,0000;0,0000;0,0064;-0,3496;0,0169;-0,7622;-3,6200;6,2200;0;0,0816;12,2600;1;1;1;8;0;0
49,8611;35,0940;5,2000;9,7558;-0,6063;1,0000;0,0000;0,0018;-0,3438;0,0048;-0,7579;-4,6200;5,1400;0;0,0827;12,1000;1;1;1;8;0;0
49,8750;35,0940;5,2000;9,6763;-0,6065;1,0000;0,0000;0,0034;-0,3442;0,0053;-0,7582;-4,4800;5,1900;0;0,0827;12,1000;1;1;1;8;0;0
49,8889;35,0940;5,2000;9,5620;-0,6067;1,0000;0,0000;0,0050;-0,3446;0,0054;-0,7584;-4,3500;5,2100;0;0,0827;12,1000;1;1;1;8;0;0
49,9028;35,0940;5,2000;9,5050;-0,6069;1,0000;0,0000;0,0061;-0,3448;0,0062;-0,7586;-4,2300;5,2800;0;0,0827;12,1000;1;1;1;8;0;0
49,9167;35,0940;5,2000;9,4631;-0,6071;1,0000;0,0000;0,0070;-0,3451;0,0073;-0,7588;-4,1000;5,3700;0;0,0827;12,1000;1;1;1;8;0;0
49,9306;35,0940;5,2000;9,4692;-0,6072;1,0000;0,0000;0,0075;-0,3453;0,0090;-0,7589;-3,9700;5,5000;0;0,0827;12,1000;1;1;1;8;0;0
49,9445;35,0940;5,2000;9,3940;-0,6072;1,0000;0,0000;0,0087;-0,3454;0,0097;-0,7591;-3,8400;5,5500;0;0,0827;12,1000;1;1;1;8;0;0
49,9584;35,0940;5,2000;9,3415;-0,6073;1,0000;0,0000;0,0096;-0,3455;0,0106;-0,7591;-3,7100;5,6300;0;0,0827;12,1000;1;1;1;8;0;0
49,9723;35,0940;5,2000;9,3011;-0,6073;1,0000;0,0000;0,0103;-0,3455;0,0118;-0,7591;-3,5900;5,7100;0;0,0827;12,1000;1;1;1;8;0;0
49,9861;35,0940;5,2000;9,2153;-0,6073;1,0000;0,0000;0,0115;-0,3455;0,0123;-0,7591;-3,4600;5,7500;0;0,0827;12,1000;1;1;1;8;0;0
50,0000;35,0940;4,8000;9,1814;-0,6074;1,0000;0,0000;0,0115;-0,3456;0,0000;-0,7592;-3,3500;5,8300;0;0,0827;12,1000;0;1;1;8;0;0
50,0139;35,0940;4,8000;9,1166;-0,6073;1,0000;0,0000;0,0115;-0,3455;0,0000;-0,7591;-3,2300;5,8800;0;0,0827;12,1000;0;1;1;8;0;0
50,0278;35,0940;4,8000;9,1164;-0,6072;1,0000;0,0000;0,0115;-0,3453;0,0000;-0,7590;-3,1200;6,0000;0;0,0827;12,1000;0;1;1;8;0;0
50,0417;35,1013;4,8000;9,0717;-0,6072;1,0000;0,0000;0,0115;-0,3453;0,0000;-0,7590;-3,0400;6,0200;0;0,0827;12,0900;0;1;1;8;0;0
50,0556;35,1199;4,8000;9,0503;-0,6074;1,0000;0,0000;0,0115;-0,3456;0,0000;-0,7592;-3,0200;6,0300;0;0,0828;12,0800;0;1;1;8;0;0
50,0695;35,1384;4,8000;9,0563;-0,6075;1,0000;0,0000;0,0115;-0,3458;0,0000;-0,7594;-2,9900;6,0600;0;0,0829;12,0700;0;1;1;8;0;0
50,0834;35,1570;4,8000;9,0827;-0,6076;1,0000;0,0000;0,0115;-0,3460;0,0000;-0,7595;-2,9700;6,1100;0;0,0829;12,0600;0;1;1;8;0;0
50,0973;35,1755;4,8000;9,1555;-0,6076;1,0000;0,0000;0,0115;-0,3461;0,0000;-0,7596;-2,9400;6,2100;0;0,0830;12,0500;0;1;1;8;0;0
50,1111;35,1941;4,8000;9,2580;-0,6077;1,0000;0,0000;0,0115;-0,3461;0,0000;-0,7596;-2,9200;6,3400;0;0,0831;12,0400;0;1;1;8;0;0
50,1250;35,2127;4,8000;9,3338;-0,6076;1,0000;0,0000;0,0115;-0,3461;0,0000;-0,7595;-2,8900;6,4400;0;0,0831;12,0300;0;1;1;8;0;0
