# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
33,3473;155,3832;12,6000;-1,4552;-0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0160;-0,3300;-1,7900;0;0,0255;39,1500;0;1;1;5;0;0
33,3612;155,1108;12,6000;-1,4402;-0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0152;0,0200;-1,4100;0;0,0260;38,4400;0;1;1;5;0;0
33,3750;155,0622;12,6000;-1,4159;-0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0157;0,0600;-1,3600;0;0,0261;38,3100;0;1;1;5;0;0
33,3889;155,0136;12,6000;-1,3818;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0163;0,0800;-1,3000;0;0,0262;38,1900;0;1;1;5;0;0
33,4028;154,9650;12,6000;-1,3374;-0,0134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0168;0,1100;-1,2300;0;0,0263;38,0700;0;1;1;5;0;0
33,4167;154,9264;12,5000;-1,3040;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0173;0,1200;-1,1800;0;0,0263;37,9700;0;1;1;5;0;0
33,4306;154,9264;12,5000;-1,2594;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0177;0,0800;-1,1800;0;0,0263;37,9700;0;1;1;5;0;0
33,4445;154,9264;12,5000;-1,2070;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,0400;-1,1600;0;0,0263;37,9700;0;1;1;5;0;0
33,4584;154,9264;12,5000;-1,1484;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0183;0,0000;-1,1400;0;0,0263;37,9700;0;1;1;5;0;0
33,4723;154,9264;12,5000;-1,0926;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;-0,0200;-1,1200;0;0,0263;37,9700;0;1;1;5;0;0
33,4862;154,6750;12,5000;-1,0349;-0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0175;0,3300;-0,7100;0;0,0265;37,6900;0;1;1;5;0;0
33,5000;154,6268;12,5000;-0,9903;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0176;0,3700;-0,6200;0;0,0266;37,6300;0;1;1;5;0;0
33,5139;154,5786;12,5000;-0,9426;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0177;0,4100;-0,5300;0;0,0266;37,5800;0;1;1;5;0;0
33,5278;154,5303;12,5000;-0,8851;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;0,4600;-0,4300;0;0,0266;37,5300;0;1;1;5;0;0
33,5417;154,4821;12,5000;-0,8424;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,5000;-0,3400;0;0,0267;37,4800;0;1;1;5;0;0
33,5556;154,4734;12,5000;-0,8055;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;0,4900;-0,3100;0;0,0267;37,4700;0;1;1;5;0;0
33,5695;154,4734;12,5000;-0,7712;-0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0177;0,4700;-0,3000;0;0,0267;37,4700;0;1;1;5;0;0
33,5834;154,4734;12,5000;-0,7424;-0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0176;0,4400;-0,3000;0;0,0267;37,4700;0;1;1;5;0;0
33,5973;154,4734;12,5000;-0,7074;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0174;0,4200;-0,2800;0;0,0267;37,4700;0;1;1;5;0;0
33,6112;154,2408;12,5000;-0,6828;-0,0127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0159;0,7500;0,0700;0;0,0263;38,0600;0;1;1;5;0;0
33,6250;154,1925;12,5000;-0,6313;-0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0155;0,8000;0,1700;0;0,0262;38,1900;0;1;1;5;0;0
33,6389;154,1443;12,5000;-0,5679;-0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0151;0,8600;0,2900;0;0,0261;38,3100;0;1;1;5;0;0
33,6528;154,0961;12,5000;-0,5087;-0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;0,9100;0,4100;0;0,0260;38,4400;0;1;1;5;0;0
33,6667;154,0479;12,5000;-0,4807;-0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0142;0,9700;0,4900;0;0,0259;38,5700;0;1;1;5;0;0
33,6806;154,0184;12,5000;-0,4414;-0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0137;1,0000;0,5600;0;0,0259;38,6500;0;1;1;5;0;0
33,6945;154,0184;12,5000;-0,4167;-0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0130;0,9900;0,5700;0;0,0259;38,6500;0;1;1;5;0;0
33,7084;154,0184;12,5000;-0,4149;-0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0123;0,9800;0,5600;0;0,0259;38,6500;0;1;1;5;0;0
33,7223;154,0184;12,5000;-0,3922;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0116;0,9600;0,5700;0;0,0259;38,6500;0;1;1;5;0;0
33,7362;154,0184;12,5000;-0,3737;-0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0110;0,9500;0,5800;0;0,0259;38,6500;0;1;1;5;0;0
33,7500;153,7584;12,5000;-0,3336;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;1,3200;0,9900;0;0,0254;39,3100;0;1;1;5;0;0
33,7639;153,7102;12,5000;-0,3052;-0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0078;1,3800;1,0800;0;0,0254;39,4300;0;1;1;5;0;0
33,7778;153,6620;12,5000;-0,2771;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;1,4400;1,1700;0;0,0253;39,5600;0;1;1;5;0;0
33,7917;153,6137;12,5000;-0,2618;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;1,5100;1,2500;0;0,0252;39,6800;0;1;1;5;0;0
33,8056;153,5655;12,5000;-0,2482;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;1,5700;1,3200;0;0,0251;39,8100;0;1;1;5;0;0
33,8195;153,5623;12,5000;-0,2332;-0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0037;1,5700;1,3400;0;0,0251;39,8200;0;1;1;5;0;0
33,8334;153,5623;12,5000;-0,2280;-0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0025;1,5600;1,3300;0;0,0251;39,8200;0;1;1;5;0;0
33,8473;153,5623;12,5000;-0,2246;-0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0012;1,5500;1,3300;0;0,0251;39,8200;0;1;1;5;0;0
33,8612;153,5623;12,5000;-0,2329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;1,5500;1,3100;0;0,0251;39,8200;0;1;1;5;0;0
33,8750;153,3245;12,7000;-0,2380;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;1,8800;1,6400;0;0,0247;40,4100;0;1;1;5;0;0
33,8889;153,2755;12,7000;-0,2467;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;1,9400;1,6900;0;0,0247;40,5400;0;1;1;5;0;0
33,9028;153,2265;12,7000;-0,2603;0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;0,0056;2,0000;1,7400;0;0,0246;40,6600;0;1;1;5;0;0
33,9167;153,1775;12,7000;-0,2754;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;2,0600;1,7900;0;0,0245;40,7900;0;1;1;5;0;0
33,9306;153,1286;12,7000;-0,3000;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0085;2,1200;1,8200;0;0,0244;40,9100;0;1;1;5;0;0
33,9445;153,1069;12,7000;-0,3288;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;2,1400;1,8100;0;0,0244;40,9700;0;1;1;5;0;0
33,9584;153,1069;12,7000;-0,3589;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;2,1300;1,7700;0;0,0244;40,9700;0;1;1;5;0;0
33,9723;153,1069;12,7000;-0,4150;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;2,1200;1,7000;0;0,0244;40,9700;0;1;1;5;0;0
33,9862;153,1069;12,7000;-0,4619;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;2,1000;1,6400;0;0,0244;40,9700;0;1;1;5;0;0
34,0000;153,1069;12,7000;-0,5163;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0168;2,0900;1,5700;0;0,0244;40,9700;0;1;1;5;0;0
34,0139;152,8349;12,7000;-0,5595;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0199;2,4400;1,8900;0;0,0240;41,6400;0;1;1;5;0;0
34,0278;152,7859;12,7000;-0,6071;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0218;2,4900;1,8900;0;0,0239;41,7600;0;1;1;5;0;0
34,0417;152,7370;12,7000;-0,6755;0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;0,0236;2,5400;1,8600;0;0,0239;41,8800;0;1;1;5;0;0
34,0556;152,6880;12,7000;-0,7487;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0254;2,5800;1,8300;0;0,0238;42,0100;0;1;1;5;0;0
34,0695;152,6511;12,7000;-0,8133;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;2,6000;1,7900;0;0,0238;42,1000;0;1;1;5;0;0
34,0834;152,6511;12,7000;-0,8710;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;2,5800;1,7100;0;0,0238;42,1000;0;1;1;5;0;0
34,0973;152,6511;12,7000;-0,8826;0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;0,0310;2,5500;1,6600;0;0,0238;42,1000;0;1;1;5;0;0
34,1112;152,6511;12,8000;-0,9703;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;2,5200;1,5500;0;0,0238;42,1000;0;1;1;5;0;0
34,1250;152,6511;12,8000;-1,0212;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;2,4800;1,4600;0;0,0238;42,1000;0;1;1;5;0;0
34,1389;152,3938;12,8000;-1,0812;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;2,7900;1,7100;0;0,0234;42,7200;0;1;1;0;0;0
34,1528;152,3445;12,8000;-1,1317;0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;0,0398;2,8200;1,6900;0;0,0233;42,8400;0;1;1;0;0;0
34,1667;152,2951;12,8000;-1,1647;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;2,8500;1,6900;0;0,0233;42,9600;0;1;1;0;0;0
34,1806;152,2458;12,8000;-1,2005;0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;0,0437;2,8800;1,6800;0;0,0232;43,0900;0;1;1;0;0;0
34,1945;152,1964;12,8000;-1,2372;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;2,9000;1,6700;0;0,0231;43,2100;0;1;1;0;0;0
34,2084;152,1954;12,8000;-1,2730;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;2,8600;1,5900;0;0,0231;43,2100;0;1;1;0;0;0
34,2223;152,1954;12,8000;-1,2801;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;2,8200;1,5400;0;0,0231;43,2100;0;1;1;0;0;0
34,2362;152,1954;12,8000;-1,3050;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0517;2,7800;1,4700;0;0,0231;43,2100;0;1;1;0;0;0
34,2500;152,1954;12,8000;-1,3153;0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;2,7400;1,4200;0;0,0231;43,2100;0;1;1;0;0;0
34,2639;151,9503;12,8000;-1,3173;0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;0,0569;3,0100;1,7000;0;0,0228;43,7900;0;1;1;0;0;0
34,2778;151,9009;12,8000;-1,3156;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0590;3,0400;1,7200;0;0,0228;43,9100;0;1;1;0;0;0
34,2917;151,8516;12,8000;-1,3129;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;3,0600;1,7500;0;0,0227;44,0300;0;1;1;0;0;0
34,3056;151,8022;12,8000;-1,3078;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0633;3,0800;1,7700;0;0,0227;44,1500;0;1;1;0;0;0
34,3195;151,7529;12,8000;-1,3017;0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;0,0653;3,1000;1,8000;0;0,0226;44,2700;0;1;1;0;0;0
34,3334;151,7398;12,8000;-1,3005;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;3,0800;1,7800;0;0,0226;44,3000;0;1;1;0;0;0
34,3473;151,7398;12,8000;-1,2953;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0697;3,0400;1,7400;0;0,0226;44,3000;0;1;1;0;0;0
34,3612;151,7398;12,8000;-1,2959;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0719;2,9900;1,7000;0;0,0226;44,3000;0;1;1;0;0;0
34,3750;151,7398;12,8000;-1,3005;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;2,9500;1,6500;0;0,0226;44,3000;0;1;1;0;0;0
34,3889;151,5069;12,8000;-1,3094;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;3,2100;1,9000;0;0,0223;44,8300;0;1;1;0;0;0
34,4028;151,4576;12,8000;-1,3184;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;3,2300;1,9100;0;0,0222;44,9500;0;1;1;0;0;0
34,4167;151,4083;12,8000;-1,3202;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0821;3,2500;1,9300;0;0,0222;45,0600;0;1;1;0;0;0
34,4306;151,3589;12,8000;-1,3325;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;3,2700;1,9400;0;0,0221;45,1800;0;1;1;0;0;0
34,4445;151,3096;12,8000;-1,3768;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;3,2800;1,9100;0;0,0221;45,3000;0;1;1;0;0;0
34,4584;151,2840;12,8000;-1,4100;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;3,2700;1,8600;0;0,0220;45,3600;0;1;1;0;0;0
34,4723;151,2840;12,8000;-1,4591;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;3,2200;1,7600;0;0,0220;45,3600;0;1;1;0;0;0
34,4862;151,2840;12,8000;-1,5267;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;3,1700;1,6500;0;0,0220;45,3600;0;1;1;0;0;0
34,5000;151,2840;12,8000;-1,5761;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;3,1200;1,5500;0;0,0220;45,3600;0;1;1;0;0;0
34,5139;151,2840;12,8000;-1,6519;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;3,0700;1,4200;0;0,0220;45,3600;0;1;1;0;0;0
34,5278;151,0145;12,8000;-1,7698;0,0809;0,0000;0,0000;0,0000;0,0000;0,0000;0,1011;3,3500;1,5800;0;0,0218;45,9700;0;1;1;0;0;0
34,5417;150,9652;12,8000;-1,7934;0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;0,1033;3,3500;1,5600;0;0,0217;46,0800;0;1;1;0;0;0
34,5556;150,9159;12,8000;-1,9043;0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;0,1055;3,3500;1,4500;0;0,0216;46,1900;0;1;1;0;0;0
34,5695;150,8665;12,8000;-2,0196;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1076;3,3400;1,3300;0;0,0216;46,3000;0;1;1;0;0;0
34,5834;150,8284;12,8000;-2,2775;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;3,3200;1,0400;0;0,0216;46,3900;0;1;1;0;0;0
34,5973;150,8284;12,8000;-2,4664;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;3,2400;0,7700;0;0,0216;46,3900;0;1;1;0;0;0
34,6112;150,8284;12,6000;-2,6161;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1136;3,1500;0,5400;0;0,0216;46,3900;0;1;1;0;0;0
34,6250;150,8284;12,6000;-2,7836;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1153;3,0600;0,2800;0;0,0216;46,3900;0;1;1;0;0;0
34,6389;150,8284;12,6000;-2,9243;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1169;2,9700;0,0400;0;0,0216;46,3900;0;1;1;0;0;0
34,6528;150,5738;12,6000;-2,9525;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;3,1800;0,2300;0;0,0213;46,9500;0;1;1;0;0;0
34,6667;150,5252;12,6000;-3,0653;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;3,1400;0,0800;0;0,0213;47,0600;0;1;1;0;0;0
34,6806;150,4766;12,6000;-3,3113;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;3,1000;-0,2100;0;0,0212;47,1700;0;1;1;0;0;0
34,6945;150,4280;12,6000;-3,4614;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;3,0400;-0,4200;0;0,0212;47,2700;0;1;1;0;0;0
34,7084;150,3794;12,6000;-3,5978;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;2,9900;-0,6100;0;0,0211;47,3800;0;1;1;0;0;0
34,7223;150,3727;12,6000;-3,7311;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1268;2,8700;-0,8600;0;0,0211;47,4000;0;1;1;0;0;0
34,7362;150,3727;12,6000;-3,7578;0,1024;0,0000;0,0000;0,0000;0,0000;0,0000;0,1280;2,7500;-1,0100;0;0,0211;47,4000;0;1;1;0;0;0
34,7500;150,3727;12,6000;-3,8529;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1291;2,6300;-1,2200;0;0,0211;47,4000;0;1;1;0;0;0
34,7639;150,3727;12,6000;-3,9677;0,1040;0,0000;0,0000;0,0000;0,0000;0,0000;0,1300;2,5000;-1,4700;0;0,0211;47,4000;0;1;1;0;0;0
34,7778;150,1376;12,6000;-4,1063;0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;0,1319;2,6500;-1,4600;0;0,0209;47,9000;0;1;1;0;0;0
34,7917;150,0890;12,6000;-4,1847;0,1062;0,0000;0,0000;0,0000;0,0000;0,0000;0,1328;2,5700;-1,6100;0;0,0208;48,0000;0;1;1;0;0;0
34,8056;150,0403;12,6000;-4,2481;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;2,4900;-1,7500;0;0,0208;48,1100;0;1;1;0;0;0
34,8195;149,9917;12,6000;-4,2925;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;2,4100;-1,8800;0;0,0207;48,2100;0;1;1;0;0;0
34,8334;149,9431;12,6000;-4,3119;0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;0,1346;2,3300;-1,9800;0;0,0207;48,3200;0;1;1;0;0;0
34,8473;149,9171;12,6000;-4,3257;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;2,2200;-2,1000;0;0,0207;48,3700;0;1;1;0;0;0
34,8612;149,9171;12,6000;-4,3282;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;2,0800;-2,2500;0;0,0207;48,3700;0;1;1;0;0;0
34,8750;149,9171;12,6000;-4,3420;0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;0,1358;1,9400;-2,4000;0;0,0207;48,3700;0;1;1;0;0;0
34,8889;149,9171;12,6000;-4,3476;0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;0,1360;1,8000;-2,5500;0;0,0207;48,3700;0;1;1;0;0;0
34,9028;149,9171;12,6000;-4,3254;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;1,6600;-2,6600;0;0,0207;48,3700;0;1;1;0;0;0
34,9167;149,6526;12,6000;-4,2825;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1374;1,8300;-2,4500;0;0,0204;48,9200;0;1;1;0;0;0
34,9306;149,6040;12,6000;-4,2366;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;1,7500;-2,4800;0;0,0204;49,0200;0;1;1;0;0;0
34,9445;149,5553;12,6000;-4,1832;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1376;1,6700;-2,5100;0;0,0204;49,1200;0;1;1;0;0;0
34,9584;149,5067;12,6000;-4,1252;0,1100;0,0000;0,0000;0,0000;0,0000;0,0000;0,1375;1,6000;-2,5300;0;0,0203;49,2200;0;1;1;0;0;0
34,9723;149,4613;12,6000;-4,1136;0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;1,5200;-2,6000;0;0,0203;49,3200;0;1;1;0;0;0
34,9862;149,4613;12,6000;-4,0764;0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;1,3900;-2,6900;0;0,0203;49,3200;0;1;1;0;0;0
35,0000;149,4613;12,6000;-3,9959;0,1097;0,0000;0,0000;0,0000;0,0000;0,0000;0,1372;1,2600;-2,7400;0;0,0203;49,3200;0;1;1;0;0;0
35,0139;149,4613;12,6000;-3,9799;0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;0,1369;1,1300;-2,8500;0;0,0203;49,3200;0;1;1;0;0;0
35,0278;149,4613;12,6000;-3,9286;0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;0,1366;1,0000;-2,9300;0;0,0203;49,3200;0;1;1;0;0;0
35,0417;149,2162;12,6000;-3,8714;0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;1,1600;-2,7100;0;0,0201;49,8100;0;1;1;0;0;0
35,0556;149,1676;12,6000;-3,8110;0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;0,1370;1,0900;-2,7200;0;0,0200;49,9000;0;1;1;0;0;0
35,0695;149,1190;12,6000;-3,7469;0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;0,1366;1,0300;-2,7200;0;0,0200;50,0000;0;1;1;0;0;0
35,0834;149,0703;12,6000;-3,6865;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1362;0,9600;-2,7200;0;0,0200;50,1000;0;1;1;0;0;0
35,0973;149,0217;12,6000;-3,6331;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,9000;-2,7300;0;0,0199;50,2000;0;1;1;0;0;0
35,1112;149,0056;12,6000;-3,5388;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;0,8100;-2,7300;0;0,0199;50,2300;0;1;1;0;0;0
35,1250;149,0056;12,6000;-3,3136;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,7000;-2,6200;0;0,0199;50,2300;0;1;1;0;0;0
35,1389;149,0056;12,6000;-3,1095;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;0,6000;-2,5100;0;0,0199;50,2300;0;1;1;6;0;0
35,1528;149,0056;12,6000;-2,9394;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;0,5000;-2,4400;0;0,0199;50,2300;0;1;1;6;0;0
35,1667;149,0056;12,6000;-2,7620;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;0,4100;-2,3500;0;0,0199;50,2300;0;1;1;6;0;0
35,1806;148,7312;12,6000;-2,7264;0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;0,1341;0,6400;-2,0900;0;0,0197;50,7600;0;1;1;6;0;0
35,1945;148,6826;12,6000;-2,5621;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;0,6100;-1,9500;0;0,0197;50,8500;0;1;1;6;0;0
35,2084;148,6340;12,6000;-2,3791;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;0,5900;-1,7900;0;0,0196;50,9500;0;1;1;6;0;0
35,2223;148,5854;12,6000;-2,0630;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;0,5700;-1,4900;0;0,0196;51,0400;0;1;1;6;0;0
35,2362;148,5500;12,6000;-1,9158;0,1062;0,0000;0,0000;0,0000;0,0000;0,0000;0,1328;0,5500;-1,3700;0;0,0196;51,1100;0;1;1;6;0;0
35,2500;148,5500;12,6000;-1,7807;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1327;0,4900;-1,2900;0;0,0196;51,1100;0;1;1;6;0;0
35,2639;148,5500;12,6000;-1,6612;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;0,4400;-1,2200;0;0,0196;51,1100;0;1;1;6;0;0
35,2778;148,5500;12,6000;-1,5882;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;0,3900;-1,2000;0;0,0196;51,1100;0;1;1;6;0;0
35,2917;148,5500;12,6000;-1,5736;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;0,3400;-1,2400;0;0,0196;51,1100;0;1;1;6;0;0
35,3056;148,2949;12,6000;-1,5140;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;0,5700;-0,9400;0;0,0194;51,5800;0;1;1;6;0;0
35,3195;148,2462;12,6000;-1,4298;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;0,5800;-0,8500;0;0,0194;51,6700;0;1;1;6;0;0
35,3334;148,1976;12,6000;-1,3813;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,5900;-0,7900;0;0,0193;51,7600;0;1;1;6;0;0
35,3473;148,1490;12,6000;-1,3538;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,6000;-0,7500;0;0,0193;51,8500;0;1;1;6;0;0
35,3612;148,1004;12,6000;-1,3358;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;0,6100;-0,7200;0;0,0193;51,9400;0;1;1;6;0;0
35,3750;148,0942;12,2000;-1,3320;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;0,5800;-0,7600;0;0,0192;51,9500;0;1;1;6;0;0
35,3889;148,0942;12,2000;-1,3042;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,5300;-0,7700;0;0,0192;51,9500;0;1;1;6;0;0
35,4028;148,0942;12,2000;-1,2866;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,4900;-0,7900;0;0,0192;51,9500;0;1;1;6;0;0
35,4167;148,0942;12,2000;-1,2607;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1330;0,4600;-0,8000;0;0,0192;51,9500;0;1;1;6;0;0
