# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
25,9306;178,1665;12,9000;-1,6831;0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;0,1856;1,1700;-0,5100;0;0,0181;55,3300;0;1;1;0;0;0
25,9445;178,1665;12,9000;-1,7552;0,1488;0,0000;0,0000;0,0000;0,0000;0,0000;0,1860;1,1200;-0,6400;0;0,0181;55,3300;0;1;1;0;0;0
25,9584;178,1665;12,9000;-1,7956;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1864;1,0600;-0,7400;0;0,0181;55,3300;0;1;1;0;0;0
25,9722;178,1665;12,9000;-1,8372;0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;0,1867;1,0000;-0,8400;0;0,0181;55,3300;0;1;1;0;0;0
25,9861;178,1665;12,9000;-1,8643;0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;0,1869;0,9300;-0,9300;0;0,0181;55,3300;0;1;1;0;0;0
26,0000;177,9156;12,9000;-1,8767;0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;0,1881;1,1300;-0,7400;0;0,0180;55,6300;0;1;1;0;0;0
26,0139;177,8658;12,9000;-1,8831;0,1507;0,0000;0,0000;0,0000;0,0000;0,0000;0,1884;1,1200;-0,7600;0;0,0180;55,7000;0;1;1;0;0;0
26,0278;177,8161;12,9000;-1,8800;0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;0,1887;1,1100;-0,7700;0;0,0179;55,7600;0;1;1;0;0;0
26,0417;177,7663;12,9000;-1,8713;0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;0,1889;1,1000;-0,7700;0;0,0179;55,8200;0;1;1;0;0;0
26,0556;177,7165;12,9000;-1,8617;0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;0,1891;1,0900;-0,7700;0;0,0179;55,8800;0;1;1;6;0;0
26,0695;177,7106;12,9000;-1,8597;0,1515;0,0000;0,0000;0,0000;0,0000;0,0000;0,1893;1,0300;-0,8300;0;0,0179;55,8900;0;1;1;6;0;0
26,0834;177,7106;12,9000;-1,8563;0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;0,1896;0,9700;-0,8800;0;0,0179;55,8900;0;1;1;6;0;0
26,0972;177,7106;12,9000;-1,8507;0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;0,1898;0,9100;-0,9400;0;0,0179;55,8900;0;1;1;6;0;0
26,1111;177,7106;12,9000;-1,8448;0,1520;0,0000;0,0000;0,0000;0,0000;0,0000;0,1900;0,8500;-0,9900;0;0,0179;55,8900;0;1;1;6;0;0
26,1250;177,4692;12,9000;-1,8361;0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;0,1910;1,0400;-0,8000;0;0,0178;56,1700;0;1;1;6;0;0
26,1389;177,4194;12,9000;-1,8208;0,1530;0,0000;0,0000;0,0000;0,0000;0,0000;0,1913;1,0300;-0,7900;0;0,0178;56,2200;0;1;1;6;0;0
26,1528;177,3697;12,9000;-1,8068;0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;0,1915;1,0200;-0,7900;0;0,0178;56,2800;0;1;1;6;0;0
26,1667;177,3199;12,9000;-1,7883;0,1533;0,0000;0,0000;0,0000;0,0000;0,0000;0,1917;1,0100;-0,7800;0;0,0177;56,3400;0;1;1;6;0;0
26,1806;177,2701;12,9000;-1,7681;0,1534;0,0000;0,0000;0,0000;0,0000;0,0000;0,1918;1,0000;-0,7600;0;0,0177;56,4000;0;1;1;6;0;0
26,1945;177,2551;12,9000;-1,7530;0,1536;0,0000;0,0000;0,0000;0,0000;0,0000;0,1920;0,9600;-0,7900;0;0,0177;56,4200;0;1;1;6;0;0
26,2084;177,2551;12,9000;-1,7136;0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;0,1922;0,9000;-0,8100;0;0,0177;56,4200;0;1;1;6;0;0
26,2222;177,2551;12,9000;-1,6917;0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;0,1925;0,8500;-0,8400;0;0,0177;56,4200;0;1;1;6;0;0
26,2361;177,2551;12,9000;-1,6266;0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;0,1926;0,7900;-0,8300;0;0,0177;56,4200;0;1;1;6;0;0
26,2500;177,0228;12,9000;-1,5829;0,1550;0,0000;0,0000;0,0000;0,0000;0,0000;0,1937;0,9800;-0,6100;0;0,0176;56,6700;0;1;1;6;0;0
26,2639;176,9731;12,9000;-1,4506;0,1553;0,0000;0,0000;0,0000;0,0000;0,0000;0,1941;0,9800;-0,4700;0;0,0176;56,7200;0;1;1;6;0;0
26,2778;176,9233;12,9000;-1,3792;0,1555;0,0000;0,0000;0,0000;0,0000;0,0000;0,1944;0,9800;-0,4000;0;0,0176;56,7800;0;1;1;6;0;0
26,2917;176,8735;12,9000;-1,2821;0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;0,1948;0,9900;-0,2900;0;0,0176;56,8300;0;1;1;6;0;0
26,3056;176,8238;12,9000;-1,2176;0,1561;0,0000;0,0000;0,0000;0,0000;0,0000;0,1951;1,0000;-0,2200;0;0,0176;56,8900;0;1;1;6;0;0
26,3195;176,7993;12,9000;-1,1296;0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;0,1955;0,9900;-0,1400;0;0,0176;56,9200;0;1;1;6;0;0
26,3334;176,7993;12,9000;-1,0799;0,1568;0,0000;0,0000;0,0000;0,0000;0,0000;0,1960;0,9500;-0,1300;0;0,0176;56,9200;0;1;1;6;0;0
26,3472;176,7993;12,9000;-1,0608;0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;0,1964;0,9100;-0,1500;0;0,0176;56,9200;0;1;1;6;0;0
26,3611;176,7993;12,9000;-1,0476;0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;0,1969;0,8800;-0,1700;0;0,0176;56,9200;0;1;1;6;0;0
26,3750;176,7993;12,9000;-1,0449;0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;0,1973;0,8400;-0,2000;0;0,0176;56,9200;0;1;1;6;0;0
26,3889;176,5267;12,9000;-1,0434;0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;0,1988;1,0800;0,0400;0;0,0175;57,2000;0;1;1;6;0;0
26,4028;176,4770;12,9000;-1,0508;0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;0,1993;1,1000;0,0400;0;0,0175;57,2500;0;1;1;6;0;0
26,4167;176,4272;12,9000;-1,0628;0,1599;0,0000;0,0000;0,0000;0,0000;0,0000;0,1998;1,1100;0,0500;0;0,0175;57,3000;0;1;1;6;0;0
26,4306;176,3774;12,9000;-1,0734;0,1602;0,0000;0,0000;0,0000;0,0000;0,0000;0,2003;1,1300;0,0500;0;0,0174;57,3600;0;1;1;6;0;0
26,4445;176,3438;12,9000;-1,0887;0,1607;0,0000;0,0000;0,0000;0,0000;0,0000;0,2008;1,1200;0,0300;0;0,0174;57,3900;0;1;1;6;0;0
26,4584;176,3438;12,9000;-1,1124;0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;0,2014;1,0900;-0,0200;0;0,0174;57,3900;0;1;1;6;0;0
26,4722;176,3438;12,9000;-1,1523;0,1616;0,0000;0,0000;0,0000;0,0000;0,0000;0,2020;1,0500;-0,1000;0;0,0174;57,3900;0;1;1;6;0;0
26,4861;176,3438;12,9000;-1,2011;0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;0,2025;1,0100;-0,1900;0;0,0174;57,3900;0;1;1;6;0;0
26,5000;176,3438;12,9000;-1,2617;0,1623;0,0000;0,0000;0,0000;0,0000;0,0000;0,2029;0,9700;-0,2900;0;0,0174;57,3900;0;1;1;6;0;0
26,5139;176,0804;12,9000;-1,2988;0,1635;0,0000;0,0000;0,0000;0,0000;0,0000;0,2044;1,1900;-0,1100;0;0,0173;57,6500;0;1;1;6;0;0
26,5278;176,0307;12,9000;-1,3268;0,1639;0,0000;0,0000;0,0000;0,0000;0,0000;0,2049;1,1900;-0,1300;0;0,0173;57,6900;0;1;1;6;0;0
26,5417;175,9809;12,9000;-1,3509;0,1643;0,0000;0,0000;0,0000;0,0000;0,0000;0,2054;1,2000;-0,1500;0;0,0173;57,7400;0;1;1;6;0;0
26,5556;175,9311;12,9000;-1,3558;0,1647;0,0000;0,0000;0,0000;0,0000;0,0000;0,2058;1,2000;-0,1500;0;0,0173;57,7900;0;1;1;6;0;0
26,5695;175,8880;12,9000;-1,3978;0,1650;0,0000;0,0000;0,0000;0,0000;0,0000;0,2063;1,2000;-0,2000;0;0,0173;57,8300;0;1;1;6;0;0
26,5834;175,8880;12,9000;-1,4323;0,1654;0,0000;0,0000;0,0000;0,0000;0,0000;0,2068;1,1500;-0,2800;0;0,0173;57,8300;0;1;1;6;0;0
26,5972;175,8880;12,9000;-1,4540;0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;0,2073;1,1100;-0,3500;0;0,0173;57,8300;0;1;1;6;0;0
26,6111;175,8880;12,9000;-1,4809;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;1,0600;-0,4200;0;0,0173;57,8300;0;1;1;6;0;0
26,6250;175,8880;12,9000;-1,5142;0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;0,2081;1,0100;-0,5100;0;0,0173;57,8300;0;1;1;6;0;0
26,6389;175,6341;12,9000;-1,5330;0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;0,2095;1,2100;-0,3200;0;0,0172;58,0600;0;1;1;6;0;0
26,6528;175,5844;12,9000;-1,5531;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;1,2100;-0,3500;0;0,0172;58,1100;0;1;1;6;0;0
26,6667;175,5346;12,9000;-1,5707;0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;0,2104;1,2000;-0,3700;0;0,0172;58,1500;0;1;1;6;0;0
26,6806;175,4848;12,9000;-1,5742;0,1687;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;1,2000;-0,3700;0;0,0172;58,2000;0;1;1;6;0;0
26,6945;175,4351;12,9000;-1,5901;0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;1,2000;-0,3900;0;0,0172;58,2400;0;1;1;6;0;0
26,7084;175,4324;12,9000;-1,6451;0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;0,2116;1,1400;-0,5000;0;0,0172;58,2500;0;1;1;6;0;0
26,7222;175,4324;12,9000;-1,8297;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2120;1,0800;-0,7500;0;0,0172;58,2500;0;1;1;6;0;0
26,7361;175,4324;12,9000;-1,8665;0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;1,0200;-0,8500;0;0,0172;58,2500;0;1;1;6;0;0
26,7500;175,4324;12,9000;-1,9967;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2125;0,9500;-1,0400;0;0,0172;58,2500;0;1;1;6;0;0
26,7639;175,1879;12,9000;-2,2153;0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;0,2135;1,1200;-1,0900;0;0,0171;58,4500;0;1;1;6;0;0
26,7778;175,1381;12,9000;-2,3280;0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;1,0900;-1,2400;0;0,0171;58,4900;0;1;1;6;0;0
26,7917;175,0883;13,0000;-2,4348;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;1,0600;-1,3800;0;0,0171;58,5300;0;1;1;6;0;0
26,8056;175,0381;13,0000;-2,5620;0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;0,2136;1,0200;-1,5400;0;0,0171;58,5800;0;1;1;6;0;0
26,8195;174,9880;13,0000;-2,6578;0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;0,2134;0,9800;-1,6800;0;0,0171;58,6200;0;1;1;6;0;0
26,8334;174,9767;13,0000;-2,7808;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,9000;-1,8800;0;0,0171;58,6300;0;1;1;6;0;0
26,8472;174,9767;13,0000;-2,8449;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;0,8000;-2,0400;0;0,0171;58,6300;0;1;1;6;0;0
26,8611;174,9767;13,0000;-2,9831;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2127;0,7000;-2,2800;0;0,0171;58,6300;0;1;1;6;0;0
26,8750;174,9767;13,0000;-3,0684;0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;0,6000;-2,4700;0;0,0171;58,6300;0;1;1;6;0;0
26,8889;174,7388;13,0000;-3,1957;0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;0,2126;0,7200;-2,4700;0;0,0170;58,8100;0;1;1;6;0;0
26,9028;174,6887;13,0000;-3,2214;0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;0,2121;0,6600;-2,5600;0;0,0170;58,8500;0;1;1;6;0;0
26,9167;174,6385;13,0000;-3,2772;0,1692;0,0000;0,0000;0,0000;0,0000;0,0000;0,2115;0,6000;-2,6700;0;0,0170;58,8900;0;1;1;6;0;0
26,9306;174,5883;13,0000;-3,3210;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;0,5400;-2,7800;0;0,0170;58,9300;0;1;1;6;0;0
26,9445;174,5382;13,0000;-3,3578;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;0,4800;-2,8800;0;0,0170;58,9600;0;1;1;6;0;0
26,9584;174,5210;13,0000;-3,3804;0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;0,2092;0,3800;-3,0000;0;0,0170;58,9800;0;1;1;6;0;0
26,9722;174,5210;13,0000;-3,3870;0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;0,2700;-3,1200;0;0,0170;58,9800;0;1;1;6;0;0
26,9861;174,5210;13,0000;-3,3995;0,1659;0,0000;0,0000;0,0000;0,0000;0,0000;0,2074;0,1500;-3,2500;0;0,0170;58,9800;0;1;1;6;0;0
27,0000;174,5210;13,0000;-3,3900;0,1651;0,0000;0,0000;0,0000;0,0000;0,0000;0,2064;0,0300;-3,3500;0;0,0170;58,9800;0;1;1;6;0;0
27,0139;174,2890;13,0000;-3,3659;0,1649;0,0000;0,0000;0,0000;0,0000;0,0000;0,2061;0,1500;-3,2100;0;0,0169;59,1400;0;1;1;6;0;0
27,0278;174,2388;12,9000;-3,3009;0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;0,2051;0,0900;-3,2100;0;0,0169;59,1700;0;1;1;6;0;0
27,0417;174,1891;12,9000;-3,2531;0,1632;0,0000;0,0000;0,0000;0,0000;0,0000;0,2040;0,0200;-3,2200;0;0,0169;59,2100;0;1;1;6;0;0
27,0556;174,1393;12,9000;-3,2166;0,1623;0,0000;0,0000;0,0000;0,0000;0,0000;0,2028;-0,0300;-3,2500;0;0,0169;59,2400;0;1;1;6;0;0
27,0695;174,0895;12,9000;-3,1834;0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;0,2016;-0,0900;-3,2700;0;0,0169;59,2800;0;1;1;3;0;0
27,0834;174,0654;12,9000;-3,1692;0,1602;0,0000;0,0000;0,0000;0,0000;0,0000;0,2003;-0,1700;-3,3400;0;0,0169;59,2900;0;1;1;3;0;0
27,0972;174,0654;12,9000;-3,1640;0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;0,1991;-0,2800;-3,4400;0;0,0169;59,2900;0;1;1;3;0;0
27,1111;174,0654;12,9000;-3,1666;0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;0,1977;-0,3800;-3,5500;0;0,0169;59,2900;0;1;1;3;0;0
27,1250;174,0654;12,9000;-3,1758;0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;0,1963;-0,4900;-3,6600;0;0,0169;59,2900;0;1;1;3;0;0
27,1389;174,0654;12,9000;-3,1949;0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;0,1947;-0,6000;-3,7900;0;0,0169;59,2900;0;1;1;3;0;0
27,1528;173,7925;12,9000;-3,2073;0,1553;0,0000;0,0000;0,0000;0,0000;0,0000;0,1942;-0,4400;-3,6500;0;0,0168;59,4600;0;1;1;3;0;0
27,1667;173,7427;12,9000;-3,2201;0,1541;0,0000;0,0000;0,0000;0,0000;0,0000;0,1926;-0,5000;-3,7200;0;0,0168;59,4900;0;1;1;3;0;0
27,1806;173,6930;12,9000;-3,2251;0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;0,1910;-0,5600;-3,7800;0;0,0168;59,5200;0;1;1;3;0;0
27,1945;173,6432;12,9000;-3,2266;0,1514;0,0000;0,0000;0,0000;0,0000;0,0000;0,1892;-0,6200;-3,8500;0;0,0168;59,5500;0;1;1;3;0;0
27,2084;173,6097;12,9000;-3,2178;0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;0,1875;-0,6900;-3,9100;0;0,0168;59,5700;0;1;1;3;0;0
27,2222;173,6097;12,9000;-3,2079;0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;-0,8000;-4,0100;0;0,0168;59,5700;0;1;1;3;0;0
27,2361;173,6097;12,9000;-3,1897;0,1472;0,0000;0,0000;0,0000;0,0000;0,0000;0,1840;-0,9100;-4,1000;0;0,0168;59,5700;0;1;1;3;0;0
27,2500;173,6097;12,9000;-3,1727;0,1457;0,0000;0,0000;0,0000;0,0000;0,0000;0,1821;-1,0100;-4,1900;0;0,0168;59,5700;0;1;1;3;0;0
27,2639;173,6097;12,9000;-3,1485;0,1441;0,0000;0,0000;0,0000;0,0000;0,0000;0,1801;-1,1200;-4,2700;0;0,0168;59,5700;0;1;1;3;0;0
27,2778;173,3462;12,9000;-3,1291;0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;0,1791;-0,9700;-4,1000;0;0,0167;59,7200;0;1;1;3;0;0
27,2917;173,2964;12,9000;-3,1098;0,1417;0,0000;0,0000;0,0000;0,0000;0,0000;0,1771;-1,0300;-4,1400;0;0,0167;59,7400;0;1;1;3;0;0
27,3056;173,2467;12,9000;-3,0807;0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;0,1751;-1,0800;-4,1600;0;0,0167;59,7700;0;1;1;3;0;0
27,3195;173,1970;12,9000;-3,0602;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1730;-1,1400;-4,2000;0;0,0167;59,8000;0;1;1;3;0;0
27,3334;173,1540;12,9000;-3,0223;0,1367;0,0000;0,0000;0,0000;0,0000;0,0000;0,1708;-1,1900;-4,2200;0;0,0167;59,8200;0;1;1;3;0;0
27,3472;173,1540;12,9000;-2,9846;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1688;-1,2900;-4,2800;0;0,0167;59,8200;0;1;1;3;0;0
27,3611;173,1540;12,9000;-2,9361;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1667;-1,3900;-4,3300;0;0,0167;59,8200;0;1;1;3;0;0
27,3750;173,1540;12,9000;-2,8763;0,1316;0,0000;0,0000;0,0000;0,0000;0,0000;0,1645;-1,4900;-4,3600;0;0,0167;59,8200;0;1;1;3;0;0
27,3889;173,1540;12,9000;-2,7880;0,1298;0,0000;0,0000;0,0000;0,0000;0,0000;0,1623;-1,5800;-4,3700;0;0,0167;59,8200;0;1;1;3;0;0
27,4028;172,8998;12,9000;-2,7049;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1610;-1,4200;-4,1300;0;0,0167;59,9400;0;1;1;3;0;0
27,4167;172,8501;12,9000;-2,6120;0,1271;0,0000;0,0000;0,0000;0,0000;0,0000;0,1589;-1,4600;-4,0700;0;0,0167;59,9600;0;1;1;3;0;0
27,4306;172,8004;12,9000;-2,4850;0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;0,1567;-1,5000;-3,9800;0;0,0167;59,9800;0;1;1;3;0;0
27,4445;172,7507;12,9000;-2,3540;0,1236;0,0000;0,0000;0,0000;0,0000;0,0000;0,1545;-1,5300;-3,8800;0;0,0167;60,0100;0;1;1;3;0;0
27,4584;172,7009;12,9000;-2,2610;0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;0,1523;-1,5500;-3,8100;0;0,0167;60,0300;0;1;1;3;0;0
27,4722;172,6984;12,9000;-2,1257;0,1202;0,0000;0,0000;0,0000;0,0000;0,0000;0,1503;-1,6200;-3,7500;0;0,0167;60,0300;0;1;1;3;0;0
27,4861;172,6984;12,9000;-2,0039;0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;0,1482;-1,6900;-3,6900;0;0,0167;60,0300;0;1;1;3;0;0
27,5000;172,6984;12,9000;-1,8439;0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;0,1461;-1,7500;-3,5900;0;0,0167;60,0300;0;1;1;3;0;0
27,5139;172,6984;12,9000;-1,6795;0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;0,1440;-1,8000;-3,4800;0;0,0167;60,0300;0;1;1;3;0;0
27,5278;172,4534;13,0000;-1,5109;0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;0,1429;-1,6200;-3,1300;0;0,0166;60,1200;0;1;1;3;0;0
27,5417;172,4033;13,0000;-1,3247;0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;0,1410;-1,6200;-2,9400;0;0,0166;60,1400;0;1;1;3;0;0
27,5556;172,3531;13,0000;-1,2164;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1391;-1,6100;-2,8200;0;0,0166;60,1600;0;1;1;3;0;0
27,5695;172,3030;13,0000;-1,1168;0,1098;0,0000;0,0000;0,0000;0,0000;0,0000;0,1373;-1,6000;-2,7100;0;0,0166;60,1800;0;1;1;3;0;0
27,5834;172,2529;13,0000;-1,1175;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1354;-1,5900;-2,7000;0;0,0166;60,2000;0;1;1;3;0;0
27,5972;172,2426;13,0000;-1,0676;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-1,6100;-2,6800;0;0,0166;60,2000;0;1;1;3;0;0
27,6111;172,2426;13,0000;-1,0136;0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;0,1319;-1,6500;-2,6600;0;0,0166;60,2000;0;1;1;3;0;0
27,6250;172,2426;13,0000;-0,9612;0,1041;0,0000;0,0000;0,0000;0,0000;0,0000;0,1301;-1,6800;-2,6400;0;0,0166;60,2000;0;1;1;3;0;0
27,6389;172,2426;13,0000;-0,8863;0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;0,1284;-1,7100;-2,5900;0;0,0166;60,2000;0;1;1;3;0;0
27,6528;172,0033;13,0000;-0,8253;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;-1,5100;-2,3300;0;0,0166;60,2700;0;1;1;3;0;0
27,6667;171,9532;13,0000;-0,7781;0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;0,1259;-1,4800;-2,2600;0;0,0166;60,2900;0;1;1;3;0;0
27,6806;171,9030;13,0000;-0,7563;0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;0,1244;-1,4600;-2,2200;0;0,0166;60,3000;0;1;1;3;0;0
27,6945;171,8529;13,0000;-0,7574;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1228;-1,4400;-2,1900;0;0,0166;60,3200;0;1;1;3;0;0
27,7084;171,8028;13,0000;-0,7653;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;-1,4100;-2,1800;0;0,0166;60,3300;0;1;1;3;0;0
27,7222;171,7871;13,0000;-0,8076;0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;0,1196;-1,4300;-2,2300;0;0,0166;60,3400;0;1;1;3;0;0
27,7361;171,7871;13,0000;-0,8502;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1181;-1,4500;-2,3000;0;0,0166;60,3400;0;1;1;3;0;0
27,7500;171,7871;13,0000;-0,8681;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;-1,4800;-2,3500;0;0,0166;60,3400;0;1;1;3;0;0
27,7639;171,7871;13,0000;-0,8772;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;-1,5100;-2,3900;0;0,0166;60,3400;0;1;1;3;0;0
27,7778;171,5530;13,0000;-0,8826;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1142;-1,3200;-2,2000;0;0,0166;60,3900;0;1;1;3;0;0
27,7917;171,5029;13,0000;-0,8843;0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;0,1128;-1,3000;-2,1800;0;0,0166;60,4000;0;1;1;3;0;0
27,8056;171,4527;13,0000;-0,8836;0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;0,1113;-1,2800;-2,1600;0;0,0166;60,4100;0;1;1;3;0;0
27,8195;171,4026;13,0000;-0,8790;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;-1,2600;-2,1400;0;0,0166;60,4200;0;1;1;3;0;0
27,8334;171,3525;13,0000;-0,8689;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;-1,2400;-2,1100;0;0,0165;60,4300;0;1;1;3;0;0
27,8472;171,3312;13,0000;-0,8451;0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;0,1069;-1,2500;-2,1000;0;0,0165;60,4400;0;1;1;3;0;0
27,8611;171,3312;13,0000;-0,8098;0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;0,1055;-1,2800;-2,0900;0;0,0165;60,4400;0;1;1;3;0;0
27,8750;171,3312;13,0000;-0,7557;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1041;-1,3000;-2,0600;0;0,0165;60,4400;0;1;1;3;0;0
27,8889;171,3312;13,0000;-0,7297;0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;0,1028;-1,3300;-2,0600;0;0,0165;60,4400;0;1;1;3;0;0
27,9028;171,1026;13,0000;-0,7092;0,0818;0,0000;0,0000;0,0000;0,0000;0,0000;0,1022;-1,1300;-1,8400;0;0,0165;60,4700;0;1;1;3;0;0
27,9167;171,0524;13,0000;-0,6978;0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;0,1010;-1,1100;-1,8000;0;0,0165;60,4700;0;1;1;3;0;0
27,9306;171,0023;13,0000;-0,6899;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0998;-1,0800;-1,7700;0;0,0165;60,4800;0;1;1;3;0;0
27,9445;170,9522;13,0000;-0,6655;0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;0,0986;-1,0600;-1,7200;0;0,0165;60,4900;0;1;1;3;0;0
27,9584;170,9020;13,0000;-0,6339;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;-1,0300;-1,6600;0;0,0165;60,4900;0;1;1;3;0;0
27,9722;170,8757;13,0000;-0,5944;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0961;-1,0300;-1,6200;0;0,0165;60,5000;0;1;1;3;0;0
27,9861;170,8757;13,0000;-0,5472;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;-1,0400;-1,5900;0;0,0165;60,5000;0;1;1;3;0;0
