# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
27,8889;167,6863;12,7000;-2,0010;0,4924;0,0000;1,0000;-0,0228;0,1539;-0,0260;0,6154;-0,8300;-2,8300;0;0,0167;59,7800;1;1;0;6;0;0
27,9028;167,6863;12,7000;-1,9216;0,4913;0,0000;1,0000;-0,0230;0,1521;-0,0260;0,6141;-0,8900;-2,8100;0;0,0167;59,7800;1;1;0;6;0;0
27,9166;167,6863;12,7000;-1,8316;0,4902;0,0000;1,0000;-0,0233;0,1503;-0,0259;0,6128;-0,9500;-2,7800;0;0,0167;59,7800;1;1;0;6;0;0
27,9305;167,4530;12,8000;-1,7752;0,4898;0,0000;1,0000;-0,0216;0,1497;-0,0230;0,6123;-0,7900;-2,5600;0;0,0168;59,6500;1;1;0;6;0;0
27,9444;167,4037;12,8000;-1,7608;0,4888;0,0000;1,0000;-0,0209;0,1480;-0,0232;0,6110;-0,8000;-2,5600;0;0,0168;59,6200;1;1;0;6;0;0
27,9583;167,3543;12,8000;-1,6885;0,4878;0,0000;1,0000;-0,0207;0,1463;-0,0226;0,6097;-0,8000;-2,4900;0;0,0168;59,5900;1;1;0;6;0;0
27,9722;167,3049;12,8000;-1,6653;0,4867;0,0000;1,0000;-0,0202;0,1445;-0,0227;0,6084;-0,8100;-2,4700;0;0,0168;59,5600;1;1;0;6;0;0
27,9861;167,2556;12,8000;-1,6404;0,4856;0,0000;1,0000;-0,0197;0,1427;-0,0227;0,6070;-0,8200;-2,4600;0;0,0168;59,5300;1;1;0;6;0;0
28,0000;167,2300;12,8000;-1,6197;0,4846;0,0000;1,0000;-0,0193;0,1410;-0,0230;0,6057;-0,8400;-2,4600;0;0,0168;59,5200;1;1;0;6;0;0
28,0139;167,2300;12,8000;-1,5752;0,4836;0,0000;1,0000;-0,0194;0,1393;-0,0234;0,6045;-0,9000;-2,4700;0;0,0168;59,5200;1;1;0;6;0;0
28,0278;167,2300;12,8000;-1,5780;0,4826;0,0000;1,0000;-0,0191;0,1376;-0,0244;0,6032;-0,9500;-2,5300;0;0,0168;59,5200;1;1;0;6;0;0
28,0416;167,2300;12,8000;-1,5366;0,4815;0,0000;1,0000;-0,0192;0,1358;-0,0247;0,6019;-1,0000;-2,5300;0;0,0168;59,5200;1;1;0;6;0;0
28,0555;167,2300;12,8000;-1,4906;0,4804;0,0000;1,0000;-0,0193;0,1340;-0,0250;0,6005;-1,0500;-2,5400;0;0,0168;59,5200;1;1;0;6;0;0
28,0694;166,9640;12,8000;-1,4520;0,4801;0,0000;1,0000;-0,0176;0,1336;-0,0218;0,6002;-0,8400;-2,2900;0;0,0169;59,3400;1;1;0;4;0;0
28,0833;166,9146;12,8000;-1,3675;0,4792;0,0000;1,0000;-0,0176;0,1320;-0,0208;0,5990;-0,8300;-2,2000;0;0,0169;59,3000;1;1;0;4;0;0
28,0972;166,8652;12,8000;-1,2613;0,4782;0,0000;1,0000;-0,0178;0,1304;-0,0195;0,5978;-0,8300;-2,0900;0;0,0169;59,2700;1;1;0;4;0;0
28,1111;166,8159;12,8000;-1,1684;0,4773;0,0000;1,0000;-0,0178;0,1288;-0,0184;0,5966;-0,8200;-1,9800;0;0,0169;59,2400;1;1;0;4;0;0
28,1250;166,7748;12,8000;-1,1207;0,4763;0,0000;1,0000;-0,0174;0,1272;-0,0179;0,5954;-0,8100;-1,9300;0;0,0169;59,2100;1;1;0;4;0;0
28,1389;166,7748;12,8000;-1,0688;0,4755;0,0000;1,0000;-0,0173;0,1258;-0,0178;0,5944;-0,8500;-1,9200;0;0,0169;59,2100;1;1;0;4;0;0
28,1528;166,7748;12,8000;-0,9072;0,4747;0,0000;1,0000;-0,0180;0,1245;-0,0163;0,5933;-0,8800;-1,7800;0;0,0169;59,2100;1;1;0;4;0;0
28,1666;166,7748;12,8000;-0,8356;0,4739;0,0000;1,0000;-0,0178;0,1231;-0,0158;0,5923;-0,9000;-1,7400;0;0,0169;59,2100;1;1;0;4;0;0
28,1805;166,7748;12,8000;-0,7489;0,4731;0,0000;1,0000;-0,0178;0,1218;-0,0152;0,5913;-0,9300;-1,6800;0;0,0169;59,2100;1;1;0;4;0;0
28,1944;166,5242;12,8000;-0,5781;0,4730;0,0000;1,0000;-0,0166;0,1217;-0,0099;0,5913;-0,7000;-1,2800;0;0,0169;59,0100;1;1;0;4;0;0
28,2083;166,4748;12,8000;-0,4914;0,4724;0,0000;1,0000;-0,0160;0,1207;-0,0084;0,5905;-0,6700;-1,1600;0;0,0170;58,9800;1;1;0;4;0;0
28,2222;166,4254;12,8000;-0,3828;0,4718;0,0000;1,0000;-0,0155;0,1197;-0,0066;0,5897;-0,6400;-1,0200;0;0,0170;58,9400;1;1;0;4;0;0
28,2361;166,3761;12,8000;-0,3705;0,4712;0,0000;1,0000;-0,0142;0,1187;-0,0061;0,5890;-0,6000;-0,9700;0;0,0170;58,9000;1;1;0;4;0;0
28,2500;166,3267;12,8000;-0,3163;0,4706;0,0000;1,0000;-0,0133;0,1176;-0,0050;0,5882;-0,5600;-0,8800;0;0,0170;58,8600;1;1;0;4;0;0
28,2639;166,3186;12,8000;-0,2711;0,4701;0,0000;1,0000;-0,0127;0,1168;-0,0045;0,5876;-0,5600;-0,8400;0;0,0170;58,8600;1;1;0;4;0;0
28,2778;166,3186;12,8000;-0,1998;0,4697;0,0000;1,0000;-0,0123;0,1161;-0,0037;0,5871;-0,5700;-0,7700;0;0,0170;58,8600;1;1;0;4;0;0
28,2916;166,3186;12,8000;-0,1382;0,4692;0,0000;1,0000;-0,0118;0,1154;-0,0031;0,5866;-0,5700;-0,7100;0;0,0170;58,8600;1;1;0;4;0;0
28,3055;166,3186;12,8000;-0,1237;0,4688;0,0000;1,0000;-0,0110;0,1147;-0,0030;0,5860;-0,5800;-0,7000;0;0,0170;58,8600;1;1;0;4;0;0
28,3194;166,0844;12,8000;-0,1047;0,4692;0,0000;1,0000;-0,0086;0,1153;0,0004;0,5864;-0,3500;-0,4500;0;0,0170;58,6500;1;1;0;4;0;0
28,3333;166,0350;12,8000;-0,0832;0,4689;0,0000;1,0000;-0,0076;0,1148;0,0012;0,5861;-0,3100;-0,3900;0;0,0171;58,6100;1;1;0;4;0;0
28,3472;165,9856;12,8000;-0,0340;0,4687;0,0000;1,0000;-0,0069;0,1144;0,0025;0,5858;-0,2600;-0,2900;0;0,0171;58,5700;1;1;0;4;0;0
28,3611;165,9362;12,8000;-0,0368;0,4684;0,0000;1,0000;-0,0058;0,1140;0,0030;0,5855;-0,2100;-0,2400;0;0,0171;58,5300;1;1;0;4;0;0
28,3750;165,8868;12,8000;0,0120;0,4682;0,0000;1,0000;-0,0051;0,1136;0,0043;0,5852;-0,1600;-0,1500;0;0,0171;58,4900;1;1;0;4;0;0
28,3889;165,8633;12,8000;0,0468;0,4680;0,0000;1,0000;-0,0046;0,1134;0,0050;0,5850;-0,1400;-0,0900;0;0,0171;58,4700;1;1;0;4;0;0
28,4028;165,8633;12,8000;0,1016;0,4680;0,0000;1,0000;-0,0043;0,1133;0,0057;0,5849;-0,1300;-0,0300;0;0,0171;58,4700;1;1;0;4;0;0
28,4166;165,8633;12,8000;0,1311;0,4679;0,0000;1,0000;-0,0038;0,1132;0,0062;0,5849;-0,1300;0,0000;0;0,0171;58,4700;1;1;0;4;0;0
28,4305;165,8633;12,7000;0,1715;0,4679;0,0000;1,0000;-0,0034;0,1131;0,0068;0,5848;-0,1200;0,0400;0;0,0171;58,4700;1;1;0;4;0;0
28,4444;165,8633;12,7000;0,2278;0,4679;0,0000;1,0000;-0,0031;0,1131;0,0077;0,5848;-0,1100;0,1100;0;0,0171;58,4700;1;1;0;4;0;0
28,4583;165,5958;12,7000;0,2372;0,4687;0,0000;1,0000;-0,0006;0,1145;0,0116;0,5859;0,1600;0,3900;0;0,0172;58,2100;1;1;0;4;0;0
28,4722;165,5468;12,7000;0,2831;0,4689;0,0000;1,0000;0,0001;0,1148;0,0130;0,5861;0,2100;0,5000;0;0,0172;58,1600;1;1;1;4;0;0
28,4861;165,4978;12,7000;0,3176;0,4690;0,0000;1,0000;0,0008;0,1150;0,0143;0,5863;0,2700;0,5900;0;0,0172;58,1200;1;1;1;4;0;0
28,5000;165,4489;12,7000;0,3850;0,4692;0,0000;1,0000;0,0014;0,1154;0,0160;0,5865;0,3300;0,7200;0;0,0172;58,0700;1;1;1;4;0;0
28,5139;165,4073;12,7000;0,4149;0,4695;0,0000;1,0000;0,0022;0,1158;0,0172;0,5868;0,3900;0,8000;0;0,0172;58,0300;1;1;1;4;0;0
28,5278;165,4073;12,7000;0,4171;0,4699;0,0000;1,0000;0,0029;0,1165;0,0175;0,5873;0,4000;0,8200;0;0,0172;58,0300;1;1;1;4;0;0
28,5416;165,4073;12,7000;0,3968;0,4703;0,0000;1,0000;0,0038;0,1171;0,0175;0,5878;0,4200;0,8100;0;0,0172;58,0300;1;1;1;4;0;0
28,5555;165,4073;12,7000;0,3637;0,4707;0,0000;1,0000;0,0046;0,1178;0,0173;0,5883;0,4300;0,7900;0;0,0172;58,0300;1;1;1;4;0;0
28,5694;165,4073;12,7000;0,3434;0,4711;0,0000;1,0000;0,0053;0,1185;0,0172;0,5888;0,4400;0,7800;0;0,0172;58,0300;1;1;1;4;0;0
28,5833;165,1595;12,7000;0,3031;0,4723;0,0000;1,0000;0,0078;0,1204;0,0204;0,5903;0,7000;1,0000;0;0,0173;57,7700;1;1;1;4;0;0
28,5972;165,1105;12,7000;0,2301;0,4728;0,0000;1,0000;0,0090;0,1213;0,0203;0,5910;0,7500;0,9800;0;0,0173;57,7200;1;1;1;4;0;0
28,6111;165,0615;12,7000;0,1297;0,4733;0,0000;1,0000;0,0103;0,1222;0,0198;0,5916;0,8100;0,9400;0;0,0173;57,6700;1;1;1;4;0;0
28,6250;165,0125;12,7000;-0,0372;0,4738;0,0000;1,0000;0,0119;0,1230;0,0183;0,5922;0,8500;0,8200;0;0,0174;57,6200;1;1;1;4;0;0
28,6389;164,9635;12,7000;-0,0832;0,4743;0,0000;1,0000;0,0123;0,1238;0,0184;0,5928;0,9000;0,8200;0;0,0174;57,5700;1;1;1;4;0;0
28,6528;164,9518;12,7000;-0,1421;0,4748;0,0000;1,0000;0,0126;0,1247;0,0178;0,5935;0,9100;0,7700;0;0,0174;57,5500;1;1;1;4;0;0
28,6666;164,9518;12,7000;-0,2173;0,4754;0,0000;1,0000;0,0128;0,1257;0,0168;0,5943;0,9000;0,6800;0;0,0174;57,5500;1;1;1;4;0;0
28,6805;164,9518;12,7000;-0,2678;0,4760;0,0000;1,0000;0,0127;0,1266;0,0162;0,5950;0,8900;0,6300;0;0,0174;57,5500;1;1;1;4;0;0
28,6944;164,9518;12,7000;-0,3071;0,4765;0,0000;1,0000;0,0126;0,1275;0,0156;0,5956;0,8800;0,5800;0;0,0174;57,5500;1;1;1;4;0;0
28,7083;164,7233;12,7000;-0,3247;0,4778;0,0000;1,0000;0,0138;0,1296;0,0186;0,5972;1,1000;0,7800;0;0,0175;57,2900;1;1;1;4;0;0
28,7222;164,6743;12,7000;-0,4182;0,4784;0,0000;1,0000;0,0144;0,1307;0,0180;0,5980;1,1400;0,7200;0;0,0175;57,2400;1;1;1;4;0;0
28,7361;164,6253;12,7000;-0,4454;0,4791;0,0000;1,0000;0,0144;0,1318;0,0182;0,5988;1,1700;0,7300;0;0,0175;57,1800;1;1;1;4;0;0
28,7500;164,5763;12,7000;-0,4812;0,4797;0,0000;1,0000;0,0144;0,1328;0,0183;0,5996;1,2100;0,7300;0;0,0175;57,1300;1;1;1;4;0;0
28,7639;164,5273;12,7000;-0,4857;0,4803;0,0000;1,0000;0,0142;0,1338;0,0189;0,6004;1,2400;0,7600;0;0,0175;57,0700;1;1;1;4;0;0
28,7778;164,4960;12,7000;-0,4962;0,4809;0,0000;1,0000;0,0139;0,1349;0,0191;0,6012;1,2600;0,7600;0;0,0175;57,0400;1;1;1;4;0;0
28,7916;164,4960;12,7000;-0,5249;0,4817;0,0000;1,0000;0,0137;0,1361;0,0186;0,6021;1,2400;0,7100;0;0,0175;57,0400;1;1;1;4;0;0
28,8055;164,4960;12,7000;-0,5167;0,4824;0,0000;1,0000;0,0131;0,1373;0,0187;0,6030;1,2200;0,7000;0;0,0175;57,0400;1;1;1;4;0;0
28,8194;164,4960;12,7000;-0,5376;0,4831;0,0000;1,0000;0,0129;0,1385;0,0183;0,6039;1,2000;0,6600;0;0,0175;57,0400;1;1;1;4;0;0
28,8333;164,4960;12,7000;-0,5828;0,4838;0,0000;1,0000;0,0128;0,1396;0,0176;0,6047;1,1800;0,6000;0;0,0175;57,0400;1;1;1;4;0;0
28,8472;164,2382;12,7000;-0,6832;0,4852;0,0000;1,0000;0,0149;0,1420;0,0198;0,6065;1,4200;0,7400;0;0,0176;56,7200;1;1;1;4;0;0
28,8611;164,1892;12,7000;-0,7488;0,4860;0,0000;1,0000;0,0152;0,1433;0,0195;0,6075;1,4500;0,7000;0;0,0176;56,6600;1;1;1;4;0;0
28,8750;164,1402;12,7000;-0,8192;0,4867;0,0000;1,0000;0,0154;0,1445;0,0190;0,6084;1,4700;0,6500;0;0,0177;56,6000;1;1;1;4;0;0
28,8889;164,0912;12,7000;-0,9394;0,4874;0,0000;1,0000;0,0160;0,1456;0,0178;0,6092;1,4900;0,5500;0;0,0177;56,5400;1;1;1;4;0;0
28,9028;164,0423;12,7000;-1,0290;0,4880;0,0000;1,0000;0,0161;0,1466;0,0170;0,6100;1,5000;0,4700;0;0,0177;56,4800;1;1;1;4;0;0
28,9166;164,0403;12,7000;-1,1656;0,4887;0,0000;1,0000;0,0162;0,1478;0,0148;0,6109;1,4700;0,3000;0;0,0177;56,4800;1;1;1;4;0;0
28,9305;164,0403;12,6000;-1,2399;0,4894;0,0000;1,0000;0,0157;0,1490;0,0135;0,6117;1,4300;0,1900;0;0,0177;56,4800;1;1;1;4;0;0
28,9444;164,0403;12,6000;-1,3383;0,4900;0,0000;1,0000;0,0154;0,1500;0,0118;0,6125;1,3800;0,0400;0;0,0177;56,4800;1;1;1;4;0;0
28,9583;164,0403;12,6000;-1,4997;0,4905;0,0000;1,0000;0,0154;0,1509;0,0091;0,6132;1,3300;-0,1700;0;0,0177;56,4800;1;1;1;4;0;0
28,9722;163,8034;12,6000;-1,5540;0,4918;0,0000;1,0000;0,0163;0,1530;0,0114;0,6147;1,5200;-0,0200;0;0,0178;56,1700;1;1;1;4;0;0
28,9861;163,7548;12,6000;-1,6238;0,4924;0,0000;1,0000;0,0157;0,1540;0,0105;0,6155;1,5200;-0,1000;0;0,0178;56,1000;1;1;1;4;0;0
29,0000;163,7061;12,6000;-1,6211;0,4929;0,0000;1,0000;0,0147;0,1549;0,0106;0,6162;1,5200;-0,1000;0;0,0178;56,0400;1;1;1;4;0;0
29,0139;163,6575;12,6000;-1,6585;0,4935;0,0000;1,0000;0,0141;0,1558;0,0102;0,6168;1,5200;-0,1400;0;0,0179;55,9800;1;1;1;4;0;0
29,0278;163,6089;12,6000;-1,6895;0,4939;0,0000;1,0000;0,0135;0,1565;0,0098;0,6174;1,5100;-0,1800;0;0,0179;55,9100;1;1;1;4;0;0
29,0416;163,5848;12,6000;-1,7106;0,4944;0,0000;1,0000;0,0126;0,1574;0,0093;0,6180;1,4800;-0,2300;0;0,0179;55,8800;1;1;1;4;0;0
29,0555;163,5848;12,6000;-1,7426;0,4950;0,0000;1,0000;0,0118;0,1583;0,0083;0,6187;1,4200;-0,3200;0;0,0179;55,8800;1;1;1;4;0;0
29,0694;163,5848;12,6000;-1,7909;0,4954;0,0000;1,0000;0,0111;0,1591;0,0070;0,6193;1,3700;-0,4200;0;0,0179;55,8800;1;1;1;7;0;0
29,0833;163,5848;12,6000;-1,8032;0,4959;0,0000;1,0000;0,0101;0,1598;0,0062;0,6198;1,3100;-0,4900;0;0,0179;55,8800;1;1;1;7;0;0
29,0972;163,5848;12,6000;-1,8587;0,4963;0,0000;1,0000;0,0094;0,1604;0,0047;0,6203;1,2500;-0,6100;0;0,0179;55,8800;1;1;1;7;0;0
29,1111;163,3223;12,6000;-1,9001;0,4975;0,0000;1,0000;0,0106;0,1624;0,0073;0,6218;1,4600;-0,4400;0;0,0180;55,5100;1;1;1;7;0;0
29,1250;163,2737;12,6000;-1,9622;0,4979;0,0000;1,0000;0,0104;0,1631;0,0065;0,6224;1,4500;-0,5100;0;0,0180;55,4400;1;1;1;7;0;0
29,1389;163,2251;12,6000;-1,9916;0,4983;0,0000;1,0000;0,0098;0,1638;0,0060;0,6228;1,4300;-0,5600;0;0,0181;55,3800;1;1;1;7;0;0
29,1528;163,1765;12,6000;-2,0693;0,4986;0,0000;1,0000;0,0097;0,1643;0,0048;0,6232;1,4200;-0,6500;0;0,0181;55,3100;1;1;1;7;0;0
29,1666;163,1289;12,6000;-2,1623;0,4988;0,0000;1,0000;0,0096;0,1647;0,0034;0,6236;1,4000;-0,7700;0;0,0181;55,2400;1;1;1;7;0;0
29,1805;163,1289;12,6000;-2,2196;0,4992;0,0000;1,0000;0,0088;0,1653;0,0018;0,6240;1,3200;-0,9000;0;0,0181;55,2400;1;1;1;7;0;0
29,1944;163,1289;12,6000;-2,2835;0,4995;0,0000;1,0000;0,0080;0,1658;0,0000;0,6243;1,2500;-1,0300;0;0,0181;55,2400;1;1;1;7;0;0
29,2083;163,1289;12,6000;-2,3325;0,4997;0,0000;1,0000;0,0071;0,1662;-0,0016;0,6246;1,1800;-1,1600;0;0,0181;55,2400;1;1;1;7;0;0
29,2222;163,1289;12,6000;-2,4098;0,4998;0,0000;1,0000;0,0064;0,1664;-0,0036;0,6248;1,1000;-1,3100;0;0,0181;55,2400;1;1;1;7;0;0
29,2361;162,8899;12,6000;-2,4390;0,5007;0,0000;1,0000;0,0071;0,1679;-0,0014;0,6259;1,2700;-1,1700;0;0,0182;54,8900;1;1;1;7;0;0
29,2500;162,8413;12,6000;-2,5230;0,5009;0,0000;1,0000;0,0068;0,1682;-0,0029;0,6261;1,2400;-1,2800;0;0,0182;54,8100;1;1;1;7;0;0
29,2639;162,7927;12,6000;-2,6307;0,5010;0,0000;1,0000;0,0066;0,1683;-0,0048;0,6262;1,2000;-1,4200;0;0,0183;54,7400;1;1;1;7;0;0
29,2778;162,7441;12,6000;-2,6899;0,5010;0,0000;1,0000;0,0059;0,1683;-0,0060;0,6262;1,1700;-1,5200;0;0,0183;54,6700;1;1;1;7;0;0
29,2916;162,6955;12,6000;-2,7289;0,5009;0,0000;1,0000;0,0050;0,1682;-0,0071;0,6262;1,1300;-1,6000;0;0,0183;54,6000;1;1;1;7;0;0
29,3055;162,6736;12,6000;-2,7883;0,5009;0,0000;1,0000;0,0042;0,1681;-0,0088;0,6261;1,0600;-1,7300;0;0,0183;54,5700;1;1;1;7;0;0
29,3194;162,6736;12,6000;-2,8640;0,5008;0,0000;1,0000;0,0033;0,1681;-0,0111;0,6260;0,9700;-1,8900;0;0,0183;54,5700;1;1;1;7;0;0
29,3333;162,6736;12,6000;-2,8540;0,5007;0,0000;1,0000;0,0017;0,1679;-0,0122;0,6259;0,8800;-1,9800;0;0,0183;54,5700;1;1;1;7;0;0
29,3472;162,6736;12,6000;-2,9201;0,5005;0,0000;1,0000;0,0007;0,1676;-0,0144;0,6257;0,7800;-2,1400;0;0,0183;54,5700;1;1;1;7;0;0
29,3611;162,6736;12,6000;-2,9410;0,5003;0,0000;1,0000;-0,0006;0,1672;-0,0160;0,6254;0,6900;-2,2500;0;0,0183;54,5700;1;1;0;7;0;0
29,3750;162,4090;12,6000;-2,9605;0,5009;0,0000;1,0000;0,0001;0,1681;-0,0136;0,6261;0,8700;-2,0900;0;0,0185;54,1500;1;1;1;7;0;0
29,3889;162,3604;12,6000;-2,9795;0,5006;0,0000;1,0000;-0,0008;0,1677;-0,0146;0,6258;0,8300;-2,1500;0;0,0185;54,0700;1;1;0;7;0;0
29,4028;162,3117;12,6000;-3,0227;0,5003;0,0000;1,0000;-0,0014;0,1672;-0,0158;0,6254;0,7800;-2,2400;0;0,0185;53,9900;1;1;0;7;0;0
29,4166;162,2631;12,6000;-3,0444;0,4999;0,0000;1,0000;-0,0023;0,1666;-0,0169;0,6249;0,7300;-2,3100;0;0,0185;53,9200;1;1;0;7;0;0
29,4305;162,2175;12,6000;-3,0530;0,4995;0,0000;1,0000;-0,0033;0,1658;-0,0178;0,6244;0,6800;-2,3700;0;0,0186;53,8500;1;1;0;7;0;0
29,4444;162,2175;12,6000;-3,0598;0,4991;0,0000;1,0000;-0,0045;0,1652;-0,0193;0,6239;0,5800;-2,4800;0;0,0186;53,8500;1;1;0;7;0;0
29,4583;162,2175;12,6000;-3,0569;0,4987;0,0000;1,0000;-0,0058;0,1645;-0,0207;0,6234;0,4900;-2,5700;0;0,0186;53,8500;1;1;0;7;0;0
29,4722;162,2175;12,6000;-3,0168;0,4982;0,0000;1,0000;-0,0073;0,1637;-0,0216;0,6228;0,3900;-2,6300;0;0,0186;53,8500;1;1;0;7;0;0
29,4861;162,2175;12,6000;-2,9484;0,4977;0,0000;1,0000;-0,0089;0,1629;-0,0221;0,6221;0,2900;-2,6600;0;0,0186;53,8500;1;1;0;7;0;0
29,5000;161,9767;12,6000;-2,9126;0,4980;0,0000;1,0000;-0,0082;0,1633;-0,0194;0,6224;0,4600;-2,4500;0;0,0187;53,4500;1;1;0;7;0;0
29,5139;161,9281;12,6000;-2,8422;0,4975;0,0000;1,0000;-0,0093;0,1625;-0,0191;0,6219;0,4200;-2,4200;0;0,0187;53,3700;1;1;0;7;0;0
29,5278;161,8795;12,6000;-2,7917;0,4970;0,0000;1,0000;-0,0100;0,1616;-0,0191;0,6212;0,3800;-2,4100;0;0,0188;53,2900;1;1;0;7;0;0
29,5416;161,8309;12,6000;-2,6961;0,4964;0,0000;1,0000;-0,0110;0,1607;-0,0184;0,6205;0,3400;-2,3500;0;0,0188;53,2100;1;1;0;7;0;0
29,5555;161,7823;12,6000;-2,6335;0,4958;0,0000;1,0000;-0,0117;0,1597;-0,0182;0,6198;0,3100;-2,3200;0;0,0188;53,1300;1;1;0;7;0;0
29,5694;161,7625;12,6000;-2,5073;0,4953;0,0000;1,0000;-0,0129;0,1589;-0,0175;0,6192;0,2500;-2,2600;0;0,0188;53,0900;1;1;0;7;0;0
29,5833;161,7625;12,6000;-2,4410;0,4948;0,0000;1,0000;-0,0136;0,1581;-0,0178;0,6186;0,1700;-2,2700;0;0,0188;53,0900;1;1;0;7;0;0
29,5972;161,7625;12,6000;-2,3647;0,4943;0,0000;1,0000;-0,0143;0,1572;-0,0179;0,6179;0,0900;-2,2700;0;0,0188;53,0900;1;1;0;7;0;0
29,6111;161,7625;12,6000;-2,2974;0,4938;0,0000;1,0000;-0,0149;0,1563;-0,0182;0,6172;0,0200;-2,2800;0;0,0188;53,0900;1;1;0;7;0;0
29,6250;161,7625;12,6000;-2,2482;0,4932;0,0000;1,0000;-0,0152;0,1553;-0,0186;0,6165;-0,0500;-2,3000;0;0,0188;53,0900;1;1;0;7;0;0
29,6389;161,4959;12,6000;-2,2020;0,4935;0,0000;1,0000;-0,0135;0,1558;-0,0150;0,6168;0,1700;-2,0300;0;0,0190;52,6300;1;1;0;7;0;0
29,6528;161,4473;12,6000;-2,1093;0,4930;0,0000;1,0000;-0,0138;0,1550;-0,0141;0,6162;0,1500;-1,9500;0;0,0190;52,5400;1;1;0;7;0;0
29,6666;161,3987;12,6000;-2,0314;0,4925;0,0000;1,0000;-0,0139;0,1542;-0,0134;0,6156;0,1400;-1,8900;0;0,0191;52,4600;1;1;0;7;0;0
29,6805;161,3500;12,6000;-2,0114;0,4919;0,0000;1,0000;-0,0135;0,1532;-0,0134;0,6149;0,1300;-1,8800;0;0,0191;52,3800;1;1;0;7;0;0
29,6944;161,3060;12,5000;-1,9444;0,4914;0,0000;1,0000;-0,0135;0,1523;-0,0129;0,6142;0,1100;-1,8300;0;0,0191;52,3000;1;1;0;7;0;0
29,7083;161,3060;12,5000;-1,8940;0,4910;0,0000;1,0000;-0,0137;0,1516;-0,0131;0,6137;0,0500;-1,8400;0;0,0191;52,3000;1;1;0;7;0;0
29,7222;161,3060;12,5000;-1,8573;0,4905;0,0000;1,0000;-0,0137;0,1508;-0,0135;0,6131;0,0000;-1,8600;0;0,0191;52,3000;1;1;0;7;0;0
29,7361;161,3060;12,5000;-1,8542;0,4900;0,0000;1,0000;-0,0135;0,1500;-0,0144;0,6125;-0,0600;-1,9200;0;0,0191;52,3000;1;1;0;7;0;0
29,7500;161,3060;12,5000;-1,8444;0,4895;0,0000;1,0000;-0,0134;0,1491;-0,0152;0,6118;-0,1200;-1,9700;0;0,0191;52,3000;1;1;0;7;0;0
29,7639;161,0656;12,5000;-1,8198;0,4897;0,0000;1,0000;-0,0116;0,1496;-0,0120;0,6122;0,0800;-1,7300;0;0,0193;51,8600;1;1;0;7;0;0
29,7778;161,0174;12,5000;-1,7906;0,4893;0,0000;1,0000;-0,0114;0,1488;-0,0118;0,6116;0,0800;-1,7100;0;0,0193;51,7700;1;1;0;7;0;0
29,7916;160,9692;12,5000;-1,7924;0,4888;0,0000;1,0000;-0,0109;0,1480;-0,0120;0,6110;0,0800;-1,7100;0;0,0193;51,6900;1;1;0;7;0;0
29,8055;160,9210;12,5000;-1,7858;0,4883;0,0000;1,0000;-0,0106;0,1472;-0,0121;0,6104;0,0700;-1,7100;0;0,0194;51,6000;1;1;0;7;0;0
29,8194;160,8728;12,5000;-1,7806;0,4878;0,0000;1,0000;-0,0103;0,1463;-0,0122;0,6097;0,0700;-1,7100;0;0,0194;51,5100;1;1;0;7;0;0
29,8333;160,8513;12,5000;-1,7719;0,4873;0,0000;1,0000;-0,0102;0,1454;-0,0127;0,6091;0,0300;-1,7400;0;0,0194;51,4700;1;1;0;7;0;0
29,8472;160,8513;12,5000;-1,7098;0,4868;0,0000;1,0000;-0,0108;0,1447;-0,0127;0,6085;-0,0200;-1,7300;0;0,0194;51,4700;1;1;0;7;0;0
29,8611;160,8513;12,5000;-1,6428;0,4864;0,0000;1,0000;-0,0113;0,1439;-0,0126;0,6080;-0,0700;-1,7200;0;0,0194;51,4700;1;1;0;7;0;0
29,8750;160,8513;12,5000;-1,5834;0,4859;0,0000;1,0000;-0,0116;0,1432;-0,0126;0,6074;-0,1200;-1,7100;0;0,0194;51,4700;1;1;0;7;0;0
29,8889;160,8513;12,5000;-1,5123;0,4854;0,0000;1,0000;-0,0120;0,1424;-0,0124;0,6068;-0,1700;-1,6800;0;0,0194;51,4700;1;1;0;7;0;0
29,9028;160,5888;12,5000;-1,4680;0,4859;0,0000;1,0000;-0,0101;0,1431;-0,0084;0,6073;0,0700;-1,3900;0;0,0196;50,9700;1;1;0;7;0;0
29,9166;160,5406;12,5000;-1,3926;0,4855;0,0000;1,0000;-0,0101;0,1426;-0,0074;0,6069;0,0800;-1,3100;0;0,0197;50,8800;1;1;0;7;0;0
29,9305;160,4923;12,5000;-1,3231;0,4852;0,0000;1,0000;-0,0100;0,1420;-0,0064;0,6065;0,1000;-1,2200;0;0,0197;50,7900;1;1;0;7;0;0
