# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0278;282,9592;10,1000;-0,6306;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;0,8700;0,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,0417;282,9592;10,1000;-0,6986;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0270;0,8600;0,1600;1;0,0000;0,0000;0;1;1;0;1;0
2,0556;282,9592;10,1000;-0,7456;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;0,8400;0,0900;1;0,0000;0,0000;0;1;1;0;1;0
2,0694;282,9592;10,1000;-0,7866;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;0,8100;0,0300;1;0,0000;0,0000;0;1;1;0;1;0
2,0833;282,9592;10,1000;-0,8141;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0280;0,7900;-0,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;282,9592;10,1000;-0,8339;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;0,7700;-0,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;282,9937;10,1000;-0,8432;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;0,7500;-0,0900;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;283,0326;10,1000;-0,8451;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;0,7300;-0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;283,0716;10,1000;-0,8336;0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;0,7000;-0,1300;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;283,1105;10,1000;-0,8055;0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;0,6800;-0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;283,1495;10,1000;-0,7623;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0296;0,6600;-0,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,1806;283,1885;10,1000;-0,6956;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0299;0,6400;-0,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,1944;283,4182;10,1000;-0,6210;0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0301;0,6300;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;283,4182;10,1000;-0,5595;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;0,6100;0,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;283,4182;10,1000;-0,5472;0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;0,0306;0,6000;0,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;283,4182;10,1000;-0,4162;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0309;0,5800;0,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;283,4182;10,1000;-0,3083;0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;0,0312;0,5800;0,2700;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;283,4223;10,1000;-0,2288;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;0,5700;0,3400;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;283,4612;10,1000;-0,1511;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0318;0,5700;0,4100;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;283,5002;10,1000;-0,0948;0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;0,0322;0,5600;0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,3056;283,5392;10,1000;-0,0490;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;0,5600;0,5100;1;0,0000;0,0000;0;1;1;0;1;0
2,3194;283,5781;10,1000;-0,0146;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0329;0,5600;0,5400;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;283,6171;10,1000;-0,0077;0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;0,0332;0,5600;0,5500;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;283,8720;10,1000;0,0312;0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;0,0336;0,5600;0,5900;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;283,8720;10,1000;0,0390;0,0272;0,0000;0,0000;0,0000;0,0000;0,0000;0,0340;0,5600;0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;283,8720;10,1000;0,0607;0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;0,5600;0,6200;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;283,8720;10,1000;0,0672;0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;0,5600;0,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;283,8720;10,1000;0,0667;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;0,5600;0,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;283,8720;10,1000;0,0588;0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;0,0355;0,5700;0,6200;1;0,0000;0,0000;0;1;1;0;1;0
2,4306;283,8898;10,1000;0,0395;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;0,5700;0,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,4444;283,9288;10,1000;0,0357;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;0,5700;0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;283,9678;10,1000;-0,0161;0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;0,0368;0,5700;0,5500;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;284,0067;10,1000;-0,0516;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;0,5700;0,5200;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;284,0457;10,1000;-0,0800;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;0,5700;0,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;284,0847;10,6000;-0,0988;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;0,5600;0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;284,3275;10,6000;-0,1117;0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;0,5600;0,4500;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;284,3275;10,6000;-0,1143;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;0,5600;0,4400;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;284,3275;10,6000;-0,1147;0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;0,0391;0,5600;0,4400;1;0,0000;0,0000;0;1;1;0;1;0
2,5556;284,3275;10,6000;-0,0589;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;0,5500;0,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,5694;284,3275;10,6000;0,0242;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;0,5600;0,5800;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;284,3300;10,6000;0,0972;0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;0,0403;0,5600;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;284,3709;10,6000;0,1373;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;0,5600;0,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;284,4118;10,6000;0,2004;0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;0,0413;0,5700;0,7700;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;284,4527;10,6000;0,2842;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;0,5800;0,8600;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;284,4936;10,6000;0,3446;0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;0,5900;0,9300;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;284,5345;10,6000;0,3566;0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;0,6000;0,9500;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;284,7862;10,6000;0,4063;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;0,6100;1,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,6806;284,7862;10,6000;0,4255;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0440;0,6200;1,0500;1;0,0000;0,0000;0;1;1;0;1;0
2,6944;284,7862;10,6000;0,4226;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;0,6300;1,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;284,7862;10,6000;0,3386;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;0,6400;0,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;284,7862;10,6000;0,1557;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;0,6500;0,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;284,7862;10,6000;-0,0128;0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;0,0461;0,6500;0,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;284,8207;10,6000;-0,2195;0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;0,0466;0,6400;0,4200;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;284,8616;10,6000;-0,2608;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;0,6400;0,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;284,9025;10,4000;-0,4972;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0473;0,6200;0,1300;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;284,9427;10,4000;-0,8618;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;0,6000;-0,2600;1;0,0000;0,0000;0;1;1;0;1;0
2,8056;284,9828;10,4000;-0,8665;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,5800;-0,2900;1;0,0000;0,0000;0;1;1;0;1;0
2,8194;285,2391;10,4000;-0,6850;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;0,5600;-0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;285,2391;10,4000;-0,5665;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;0,5500;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;285,2391;10,4000;-0,5428;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0485;0,5300;0,0000;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;285,2391;10,4000;-0,4214;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;0,5200;0,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;285,2391;10,4000;-0,0341;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0491;0,5200;0,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;285,2391;10,4000;0,6187;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;0,5400;1,1600;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;285,2636;10,4000;1,0425;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;0,5700;1,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;285,3037;10,4000;1,3411;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;0,6000;1,9500;1;0,0000;0,0000;0;1;1;0;1;0
2,9306;285,3438;10,4000;1,5463;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;0,6500;2,1900;1;0,0000;0,0000;0;1;1;0;1;0
2,9444;285,3840;10,4000;1,9258;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;0,7000;2,6200;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;285,4241;10,4000;2,1186;0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;0,0541;0,7600;2,8700;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;285,4642;10,4000;2,1573;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0552;0,8100;2,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;285,6967;10,4000;2,5137;0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;0,0565;0,8800;3,4000;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;285,6967;10,4000;2,6457;0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;0,0579;0,9500;3,6000;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;285,6967;10,4000;2,6875;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0593;1,0300;3,7100;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;285,6967;10,4000;2,6077;0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;0,0608;1,1000;3,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;285,6967;10,4000;2,5291;0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;0,0623;1,1600;3,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,0556;285,7048;10,4000;2,3362;0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;1,2300;3,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;285,7449;10,4000;1,9629;0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;0,0652;1,2800;3,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;285,7850;10,4000;1,8882;0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;0,0666;1,3300;3,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;285,8251;10,4000;1,4907;0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;0,0679;1,3700;2,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;285,8652;10,4000;0,7234;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0691;1,3900;2,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;285,9053;10,4000;0,2134;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;1,4000;1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;286,1515;10,4000;-0,2739;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;1,3900;1,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;286,1515;10,4000;-0,6922;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;1,3700;0,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;286,1515;10,4000;-0,7756;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;1,3500;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,1806;286,1515;10,4000;-1,0779;0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;1,3200;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;286,1515;10,4000;-1,4052;0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;0,0737;1,2900;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;286,1515;10,4000;-1,8530;0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;1,2400;-0,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;286,1862;10,4000;-2,0730;0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;1,1800;-0,8900;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;286,2263;10,4000;-2,2719;0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;0,0745;1,1200;-1,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;286,2664;10,4000;-2,4548;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;1,0600;-1,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;286,3065;10,8000;-2,6646;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;0,9800;-1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;286,3482;10,8000;-2,8580;0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;0,0745;0,9000;-1,9500;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;286,6077;10,8000;-2,8965;0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;0,8200;-2,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,3056;286,6077;10,8000;-2,9957;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;0,7400;-2,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;286,6077;10,8000;-3,1098;0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;0,0737;0,6500;-2,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;286,6077;10,8000;-3,0895;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0733;0,5700;-2,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;286,6077;10,8000;-3,0780;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;0,4800;-2,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;286,6077;10,8000;-3,0541;0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;0,0723;0,4000;-2,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;286,6400;10,8000;-3,0203;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0717;0,3200;-2,7100;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;286,6816;10,8000;-2,5212;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0712;0,2500;-2,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;286,7233;10,8000;-2,4214;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0707;0,1800;-2,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;286,7650;10,8000;-2,6873;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;0,1000;-2,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,4306;286,8066;10,8000;-2,6303;0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;0,0694;0,0300;-2,6000;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;287,0637;10,8000;-2,5806;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;-0,0400;-2,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;287,0637;10,8000;-2,5306;0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;0,0679;-0,1100;-2,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;287,0637;10,8000;-2,4814;0,0537;0,0000;0,0000;0,0000;0,0000;0,0000;0,0671;-0,1800;-2,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;287,0637;10,8000;-2,4716;0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;0,0662;-0,2400;-2,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;287,0637;10,8000;-2,3687;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;-0,3100;-2,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;287,0637;10,8000;-2,3500;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0645;-0,3700;-2,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;287,0983;10,8000;-2,1610;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;-0,4300;-2,6000;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;287,1399;10,8000;-2,1514;0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;0,0626;-0,4900;-2,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,5556;287,1816;10,8000;-2,1016;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0617;-0,5500;-2,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;287,2232;10,8000;-2,0818;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0607;-0,6100;-2,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;287,2649;10,8000;-2,0195;0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;0,0597;-0,6700;-2,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;287,5191;10,8000;-2,0030;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;-0,7200;-2,7200;1;0,0000;0,0000;0;1;1;7;0;1
3,6111;287,5191;10,8000;-1,9997;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0575;-0,7800;-2,7800;1;0,0000;0,0000;0;1;1;7;0;1
3,6250;287,5191;10,8000;-1,9872;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;-0,8300;-2,8200;1;0,0000;0,0000;0;1;1;7;0;1
3,6389;287,5191;10,8000;-1,9841;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0552;-0,8900;-2,8700;1;0,0000;0,0000;0;1;1;7;0;1
3,6528;287,5191;10,8000;-2,0027;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0540;-0,9400;-2,9400;1;0,0000;0,0000;0;1;1;7;0;1
3,6667;287,5191;10,8000;-2,0259;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0527;-1,0000;-3,0200;1;0,0000;0,0000;0;1;1;7;0;1
3,6806;287,5565;10,8000;-2,0539;0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;0,0514;-1,0500;-3,1100;1;0,0000;0,0000;0;1;1;7;0;1
3,6944;287,5981;10,8000;-2,0801;0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;0,0500;-1,1100;-3,1900;1;0,0000;0,0000;0;1;1;7;0;1
3,7083;287,6398;10,8000;-2,0896;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0486;-1,1700;-3,2600;1;0,0000;0,0000;0;1;1;7;0;1
3,7222;287,6814;10,8000;-2,0915;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0472;-1,2300;-3,3200;1;0,0000;0,0000;0;1;1;7;0;1
3,7361;287,7231;10,8000;-2,1300;0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0457;-1,2800;-3,4100;1;0,0000;0,0000;0;1;1;7;0;1
3,7500;287,9758;10,8000;-1,9195;0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;0,0442;-1,3400;-3,2600;1;0,0000;0,0000;0;1;1;7;0;1
3,7639;287,9758;10,7000;-1,9959;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;-1,3900;-3,3900;1;0,0000;0,0000;0;1;1;7;0;1
3,7778;287,9758;10,7000;-2,0338;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0412;-1,4500;-3,4800;1;0,0000;0,0000;0;1;1;7;0;1
3,7917;287,9758;10,7000;-2,0298;0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;0,0396;-1,5000;-3,5300;1;0,0000;0,0000;0;1;1;7;0;1
3,8056;287,9758;10,7000;-2,0291;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;-1,5600;-3,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;287,9758;10,7000;-1,9388;0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;0,0363;-1,6100;-3,5500;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;288,0126;10,7000;-1,5980;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;-1,6500;-3,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;288,0539;10,7000;-1,3623;0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;0,0331;-1,6900;-3,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;288,0951;10,7000;-1,2475;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0316;-1,7300;-2,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;288,1364;10,7000;-1,1630;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;-1,7600;-2,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;288,1776;10,7000;-0,9917;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0285;-1,7800;-2,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;288,4309;10,7000;-0,8650;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;-1,8100;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;288,4309;10,7000;-0,8395;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0254;-1,8300;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,9306;288,4309;10,7000;-0,8159;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0239;-1,8500;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;288,4309;10,7000;-0,7981;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;-1,8700;-2,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;288,4309;10,7000;-0,7639;0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;-1,8900;-2,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;288,4309;10,7000;-0,6384;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0193;-1,9100;-2,5500;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;288,4664;10,7000;-0,6132;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;-1,9300;-2,5400;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;288,5076;10,7000;-0,5139;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-1,9400;-2,4500;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;288,5489;10,7000;-0,3826;0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;0,0148;-1,9500;-2,3300;1;0,0000;0,0000;0;1;1;7;0;0
4,0278;288,5901;10,7000;-0,1875;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;-1,9600;-2,1400;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;288,6314;10,7000;0,0152;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;-1,9500;-1,9400;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;288,8875;10,7000;0,2500;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0106;-1,9500;-1,7000;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;288,8875;10,7000;0,4463;0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-1,9300;-1,4900;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;288,8875;10,7000;0,5936;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0082;-1,9200;-1,3200;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;288,8875;10,7000;0,7450;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0070;-1,9000;-1,1500;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;288,8875;10,7000;0,9183;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;-1,8700;-0,9500;1;0,0000;0,0000;0;1;1;6;0;0
