# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13,0834;313,1808;11,4000;-0,4458;0,4133;0,0000;1,0000;-0,0216;0,0222;-0,0251;0,5167;-1,4500;-1,9000;1;0,0000;0,0000;1;1;0;7;0;0
13,0973;313,2247;11,4000;-0,3383;0,4124;0,0000;1,0000;-0,0216;0,0206;-0,0238;0,5154;-1,4600;-1,8000;1;0,0000;0,0000;1;1;0;7;0;0
13,1112;313,4933;11,1000;-0,3412;0,4114;0,0000;1,0000;-0,0207;0,0190;-0,0240;0,5142;-1,4700;-1,8100;1;0,0000;0,0000;1;1;0;7;0;0
13,1251;313,4933;11,1000;-0,2796;0,4104;0,0000;1,0000;-0,0204;0,0174;-0,0233;0,5130;-1,4800;-1,7600;1;0,0000;0,0000;1;1;0;7;0;0
13,1389;313,4933;11,1000;-0,2527;0,4095;0,0000;1,0000;-0,0198;0,0158;-0,0231;0,5118;-1,4900;-1,7400;1;0,0000;0,0000;1;1;0;7;0;0
13,1528;313,4933;11,1000;-0,1804;0,4085;0,0000;1,0000;-0,0196;0,0142;-0,0222;0,5107;-1,4900;-1,6700;1;0,0000;0,0000;1;1;0;7;0;0
13,1667;313,4933;11,1000;-0,1242;0,4076;0,0000;1,0000;-0,0192;0,0127;-0,0215;0,5095;-1,4900;-1,6200;1;0,0000;0,0000;1;1;0;7;0;0
13,1806;313,4933;11,1000;-0,1078;0,4067;0,0000;1,0000;-0,0185;0,0112;-0,0213;0,5084;-1,5000;-1,6000;1;0,0000;0,0000;1;1;0;7;0;0
13,1945;313,5256;11,1000;-0,0729;0,4058;0,0000;1,0000;-0,0180;0,0096;-0,0209;0,5072;-1,5000;-1,5700;1;0,0000;0,0000;1;1;0;7;0;0
13,2084;313,5684;11,1000;-0,0056;0,4049;0,0000;1,0000;-0,0178;0,0081;-0,0200;0,5061;-1,5000;-1,5000;1;0,0000;0,0000;1;1;0;7;0;0
13,2223;313,6112;11,1000;-0,0096;0,4040;0,0000;1,0000;-0,0170;0,0066;-0,0201;0,5049;-1,5000;-1,5100;1;0,0000;0,0000;1;1;0;7;0;0
13,2362;313,6540;11,1000;0,0298;0,4031;0,0000;1,0000;-0,0166;0,0051;-0,0195;0,5038;-1,5000;-1,4700;1;0,0000;0,0000;1;1;0;7;0;0
13,2501;313,6968;11,1000;0,0663;0,4022;0,0000;1,0000;-0,0162;0,0036;-0,0190;0,5027;-1,4900;-1,4300;1;0,0000;0,0000;1;1;0;7;0;0
13,2639;313,9490;11,1000;0,1450;0,4013;0,0000;1,0000;-0,0161;0,0022;-0,0179;0,5016;-1,4900;-1,3400;1;0,0000;0,0000;1;1;0;7;0;0
13,2778;313,9490;11,1000;0,2232;0,4005;0,0000;1,0000;-0,0160;0,0008;-0,0168;0,5006;-1,4800;-1,2600;1;0,0000;0,0000;1;1;0;7;0;0
13,2917;313,9490;11,1000;0,3357;0,3996;0,0000;1,0000;-0,0160;0,0000;-0,0151;0,4995;-1,4700;-1,1400;1;0,0000;0,0000;1;1;0;7;0;0
13,3056;313,9490;11,1000;0,4550;0,3989;0,0000;1,0000;-0,0160;0,0000;-0,0134;0,4986;-1,4600;-1,0000;1;0,0000;0,0000;1;1;0;7;0;0
13,3195;313,9490;11,1000;0,5186;0,3981;0,0000;0,9998;-0,0155;0,0000;-0,0123;0,4976;-1,4400;-0,9200;1;0,0000;0,0000;1;1;0;7;0;0
13,3334;313,9536;11,1000;0,6554;0,3974;0,0000;0,9994;-0,0155;0,0000;-0,0102;0,4967;-1,4200;-0,7700;1;0,0000;0,0000;1;1;0;7;0;0
13,3473;313,9965;11,1000;0,7473;0,3967;0,0000;0,9989;-0,0150;0,0000;-0,0087;0,4959;-1,4000;-0,6600;1;0,0000;0,0000;1;1;0;7;0;0
13,3612;314,0393;11,1000;0,8269;0,3961;0,0000;0,9981;-0,0144;0,0000;-0,0074;0,4951;-1,3800;-0,5500;1;0,0000;0,0000;1;1;0;7;0;0
13,3751;314,0821;11,1000;0,9753;0,3955;0,0000;0,9971;-0,0143;0,0000;-0,0050;0,4943;-1,3500;-0,3800;1;0,0000;0,0000;1;1;0;7;0;0
13,3889;314,1249;11,1000;1,0441;0,3949;0,0000;0,9959;-0,0135;0,0000;-0,0037;0,4936;-1,3200;-0,2800;1;0,0000;0,0000;1;1;0;7;0;0
13,4028;314,1678;11,1000;1,1333;0,3944;0,0000;0,9946;-0,0128;0,0000;-0,0021;0,4930;-1,2900;-0,1500;1;0,0000;0,0000;1;1;0;7;0;0
13,4167;314,4039;11,1000;1,3018;0,3939;0,0000;0,9932;-0,0127;0,0000;0,0006;0,4924;-1,2500;0,0500;1;0,0000;0,0000;1;1;0;7;0;0
13,4306;314,4039;11,1000;1,3318;0,3935;0,0000;0,9918;-0,0113;0,0000;0,0016;0,4919;-1,2100;0,1200;1;0,0000;0,0000;1;1;0;7;0;0
13,4445;314,4039;11,1000;1,4263;0,3931;0,0000;0,9903;-0,0106;0,0000;0,0034;0,4913;-1,1700;0,2500;1;0,0000;0,0000;1;1;0;7;0;0
13,4584;314,4039;11,1000;1,4335;0,3927;0,0000;0,9888;-0,0091;0,0000;0,0040;0,4909;-1,1300;0,3000;1;0,0000;0,0000;1;1;0;7;0;0
13,4723;314,4039;11,1000;1,4386;0,3924;0,0000;0,9874;-0,0078;0,0000;0,0047;0,4904;-1,0900;0,3500;1;0,0000;0,0000;1;1;0;7;0;0
13,4862;314,4247;11,1000;1,4682;0,3920;0,0000;0,9859;-0,0067;0,0000;0,0056;0,4901;-1,0500;0,4200;1;0,0000;0,0000;1;1;0;7;0;0
13,5001;314,4675;11,1000;1,4579;0,3918;0,0000;0,9846;-0,0054;0,0000;0,0060;0,4897;-1,0000;0,4500;1;0,0000;0,0000;1;1;0;7;0;0
13,5139;314,5103;11,1000;1,4805;0,3915;0,0000;0,9832;-0,0045;0,0000;0,0069;0,4894;-0,9600;0,5200;1;0,0000;0,0000;1;1;0;7;0;0
13,5278;314,5532;11,1000;1,5063;0,3913;0,0000;0,9820;-0,0036;0,0000;0,0078;0,4891;-0,9200;0,5900;1;0,0000;0,0000;1;1;0;7;0;0
13,5417;314,5960;11,1000;1,5404;0,3911;0,0000;0,9808;-0,0028;0,0000;0,0089;0,4889;-0,8700;0,6700;1;0,0000;0,0000;1;1;0;7;0;0
13,5556;314,8605;11,1000;1,6164;0,3909;0,0000;0,9796;-0,0024;0,0000;0,0105;0,4886;-0,8300;0,7900;1;0,0000;0,0000;1;1;0;7;0;0
13,5695;314,8605;11,1000;1,6901;0,3908;0,0000;0,9786;-0,0019;0,0000;0,0121;0,4885;-0,7800;0,9100;1;0,0000;0,0000;1;1;0;7;0;0
13,5834;314,8605;11,1000;1,7065;0,3907;0,0000;0,9776;-0,0009;0,0000;0,0130;0,4884;-0,7300;0,9700;1;0,0000;0,0000;1;1;0;7;0;0
13,5973;314,8605;11,3000;1,7297;0,3907;0,0000;0,9768;0,0000;0,0000;0,0140;0,4884;-0,6800;1,0500;1;0,0000;0,0000;1;1;1;7;0;0
13,6112;314,8605;11,3000;1,7580;0,3907;0,0000;0,9760;0,0008;0,0000;0,0150;0,4883;-0,6300;1,1300;1;0,0000;0,0000;1;1;1;7;0;0
13,6251;314,8605;11,3000;1,8056;0,3907;0,0000;0,9753;0,0015;0,0000;0,0163;0,4884;-0,5800;1,2300;1;0,0000;0,0000;1;1;1;7;0;0
13,6389;314,8981;11,3000;1,8225;0,3908;0,0000;0,9747;0,0023;0,0000;0,0173;0,4885;-0,5300;1,3000;1;0,0000;0,0000;1;1;1;7;0;0
13,6528;314,9417;11,3000;1,8330;0,3909;0,0000;0,9742;0,0032;0,0000;0,0181;0,4886;-0,4700;1,3600;1;0,0000;0,0000;1;1;1;7;0;0
13,6667;314,9853;11,3000;1,8237;0,3910;0,0000;0,9738;0,0042;0,0000;0,0187;0,4888;-0,4200;1,4000;1;0,0000;0,0000;1;1;1;7;0;0
13,6806;315,0289;11,3000;1,7710;0,3912;0,0000;0,9735;0,0055;0,0000;0,0187;0,4889;-0,3700;1,4000;1;0,0000;0,0000;1;1;1;7;0;0
13,6945;315,0725;11,3000;1,7370;0,3913;0,0000;0,9733;0,0065;0,0000;0,0189;0,4892;-0,3200;1,4200;1;0,0000;0,0000;1;1;1;7;0;0
13,7084;315,3155;11,3000;1,7117;0,3915;0,0000;0,9732;0,0073;0,0000;0,0192;0,4894;-0,2700;1,4400;1;0,0000;0,0000;1;1;1;7;0;0
13,7223;315,3155;11,3000;1,6508;0,3917;0,0000;0,9732;0,0083;0,0000;0,0190;0,4897;-0,2200;1,4300;1;0,0000;0,0000;1;1;1;7;0;0
13,7362;315,3155;11,3000;1,6141;0,3920;0,0000;0,9733;0,0090;0,0000;0,0191;0,4900;-0,1800;1,4400;1;0,0000;0,0000;1;1;1;7;0;0
13,7501;315,3155;11,3000;1,5385;0,3922;0,0000;0,9735;0,0100;0,0000;0,0187;0,4903;-0,1300;1,4000;1;0,0000;0,0000;1;1;1;7;0;0
13,7639;315,3155;11,3000;1,4512;0,3925;0,0000;0,9737;0,0108;0,0000;0,0181;0,4906;-0,0900;1,3600;1;0,0000;0,0000;1;1;1;7;0;0
13,7778;315,3341;11,3000;1,3700;0,3927;0,0000;0,9741;0,0116;0,0000;0,0176;0,4909;-0,0500;1,3200;1;0,0000;0,0000;1;1;1;7;0;0
13,7917;315,3777;11,3000;1,2618;0,3930;0,0000;0,9745;0,0124;0,0000;0,0166;0,4913;0,0000;1,2400;1;0,0000;0,0000;1;1;1;7;0;0
13,8056;315,4213;11,3000;1,1215;0,3932;0,0000;0,9749;0,0132;0,0000;0,0151;0,4916;0,0000;1,1400;1;0,0000;0,0000;1;1;1;7;0;0
13,8195;315,4649;11,3000;1,0456;0,3935;0,0000;0,9755;0,0135;0,0000;0,0145;0,4918;0,0400;1,0900;1;0,0000;0,0000;1;1;1;7;0;0
13,8334;315,5085;11,3000;0,9708;0,3937;0,0000;0,9760;0,0136;0,0000;0,0139;0,4922;0,0700;1,0400;1;0,0000;0,0000;1;1;1;7;0;0
13,8473;315,7715;11,6000;0,9165;0,3940;0,0000;0,9766;0,0135;0,0000;0,0136;0,4925;0,1000;1,0200;1;0,0000;0,0000;1;1;1;7;0;0
13,8612;315,7715;11,6000;0,8058;0,3943;0,0000;0,9772;0,0139;0,0000;0,0124;0,4928;0,1200;0,9300;1;0,0000;0,0000;1;1;1;7;0;0
13,8751;315,7715;11,6000;0,7351;0,3945;0,0000;0,9779;0,0138;0,0000;0,0118;0,4932;0,1500;0,8800;1;0,0000;0,0000;1;1;1;7;0;0
13,8889;315,7715;11,6000;0,7127;0,3948;0,0000;0,9785;0,0133;0,0000;0,0118;0,4935;0,1700;0,8800;1;0,0000;0,0000;1;1;1;7;0;0
13,9028;315,7715;11,6000;0,6447;0,3951;0,0000;0,9792;0,0132;0,0000;0,0111;0,4939;0,1900;0,8300;1;0,0000;0,0000;1;1;1;7;0;0
13,9167;315,7758;11,6000;0,5649;0,3954;0,0000;0,9800;0,0132;0,0000;0,0103;0,4942;0,2100;0,7700;1;0,0000;0,0000;1;1;1;7;0;0
13,9306;315,8206;11,6000;0,5191;0,3956;0,0000;0,9807;0,0129;0,0000;0,0099;0,4945;0,2200;0,7400;1;0,0000;0,0000;1;1;1;7;0;0
13,9445;315,8654;11,6000;0,4963;0,3959;0,0000;0,9815;0,0123;0,0000;0,0098;0,4949;0,2400;0,7300;1;0,0000;0,0000;1;1;1;7;0;0
13,9584;315,9101;11,6000;0,4809;0,3962;0,0000;0,9822;0,0118;0,0000;0,0098;0,4952;0,2500;0,7300;1;0,0000;0,0000;1;1;1;7;0;0
13,9723;315,9548;11,6000;0,4458;0,3965;0,0000;0,9830;0,0115;0,0000;0,0095;0,4956;0,2700;0,7100;1;0,0000;0,0000;1;1;1;7;0;0
13,9862;316,2273;11,6000;0,4237;0,3967;0,0000;0,9838;0,0111;0,0000;0,0094;0,4959;0,2800;0,7000;1;0,0000;0,0000;1;1;1;7;0;0
14,0001;316,2273;11,6000;0,4036;0,3970;0,0000;0,9846;0,0107;0,0000;0,0093;0,4963;0,2900;0,6900;1;0,0000;0,0000;1;1;1;7;0;0
14,0139;316,2273;11,6000;0,3963;0,3973;0,0000;0,9854;0,0102;0,0000;0,0093;0,4966;0,3000;0,7000;1;0,0000;0,0000;1;1;1;7;0;0
14,0278;316,2273;11,6000;0,3910;0,3976;0,0000;0,9862;0,0098;0,0000;0,0094;0,4970;0,3200;0,7100;1;0,0000;0,0000;1;1;1;9;0;0
14,0417;316,2273;11,6000;0,3881;0,3979;0,0000;0,9870;0,0094;0,0000;0,0095;0,4974;0,3300;0,7100;1;0,0000;0,0000;1;1;1;9;0;0
14,0556;316,2273;11,6000;0,3438;0,3982;0,0000;0,9878;0,0093;0,0000;0,0091;0,4977;0,3400;0,6800;1;0,0000;0,0000;1;1;1;9;0;0
14,0695;316,2681;11,6000;0,2891;0,3985;0,0000;0,9887;0,0093;0,0000;0,0085;0,4981;0,3500;0,6400;1;0,0000;0,0000;1;1;1;9;0;0
14,0834;316,3129;11,6000;0,2494;0,3988;0,0000;0,9895;0,0092;0,0000;0,0080;0,4985;0,3500;0,6000;1;0,0000;0,0000;1;1;1;9;0;0
14,0973;316,3576;11,6000;0,0863;0,3990;0,0000;0,9904;0,0099;0,0000;0,0059;0,4988;0,3600;0,4400;1;0,0000;0,0000;1;1;1;9;0;0
14,1112;316,4024;11,6000;0,0034;0,3992;0,0000;0,9913;0,0099;0,0000;0,0048;0,4991;0,3600;0,3600;1;0,0000;0,0000;1;1;1;9;0;0
14,1251;316,4471;11,6000;-0,1685;0,3995;0,0000;0,9921;0,0104;0,0000;0,0024;0,4993;0,3500;0,1800;1;0,0000;0,0000;1;1;1;9;0;0
14,1389;316,6822;11,6000;-0,2419;0,3996;0,0000;0,9929;0,0100;0,0000;0,0014;0,4995;0,3500;0,1000;1;0,0000;0,0000;1;1;1;9;0;0
14,1528;316,6822;11,6000;-0,3651;0,3998;0,0000;0,9937;0,0100;0,0000;-0,0004;0,4997;0,3400;-0,0300;1;0,0000;0,0000;1;1;1;9;0;0
14,1667;316,6822;11,6000;-0,5034;0,3999;0,0000;0,9945;0,0099;0,0000;-0,0024;0,4998;0,3200;-0,1800;1;0,0000;0,0000;1;1;1;9;0;0
14,1806;316,6822;11,6000;-0,5493;0,3999;0,0000;0,9953;0,0091;0,0000;-0,0033;0,4999;0,3100;-0,2400;1;0,0000;0,0000;1;1;1;9;0;0
14,1945;316,6822;11,6000;-0,6191;0,4000;0,0000;0,9959;0,0084;0,0000;-0,0044;0,5000;0,2900;-0,3300;1;0,0000;0,0000;1;1;1;9;0;0
14,2084;316,7156;11,6000;-0,6862;0,4000;0,0000;0,9966;0,0077;0,0000;-0,0056;0,5000;0,2700;-0,4200;1;0,0000;0,0000;1;1;1;9;0;0
14,2223;316,7604;11,6000;-0,7727;0,4000;0,0000;0,9971;0,0072;0,0000;-0,0070;0,5000;0,2400;-0,5300;1;0,0000;0,0000;1;1;1;9;0;0
14,2362;316,8051;11,6000;-0,8154;0,4000;0,0000;0,9976;0,0063;0,0000;-0,0079;0,4999;0,2200;-0,5900;1;0,0000;0,0000;1;1;1;9;0;0
14,2501;316,8499;11,6000;-0,8272;0,3999;0,0000;0,9980;0,0052;0,0000;-0,0084;0,4999;0,2000;-0,6300;1;0,0000;0,0000;1;1;1;9;0;0
14,2639;316,8947;11,6000;-0,8806;0,3998;0,0000;0,9984;0,0045;0,0000;-0,0095;0,4997;0,1700;-0,7100;1;0,0000;0,0000;1;1;1;9;0;0
14,2778;317,1388;11,6000;-0,8575;0,3997;0,0000;0,9986;0,0032;0,0000;-0,0095;0,4996;0,1400;-0,7100;1;0,0000;0,0000;1;1;1;9;0;0
14,2917;317,1388;11,6000;-0,8699;0,3996;0,0000;0,9988;0,0023;0,0000;-0,0100;0,4995;0,1200;-0,7500;1;0,0000;0,0000;1;1;1;9;0;0
14,3056;317,1388;11,6000;-0,8765;0,3995;0,0000;0,9989;0,0015;0,0000;-0,0105;0,4993;0,0900;-0,7800;1;0,0000;0,0000;1;1;1;9;0;0
14,3195;317,1388;11,6000;-0,9053;0,3993;0,0000;0,9990;0,0009;0,0000;-0,0112;0,4991;0,0700;-0,8400;1;0,0000;0,0000;1;1;1;9;0;0
14,3334;317,1388;11,6000;-0,9431;0,3991;0,0000;0,9989;0,0003;0,0000;-0,0121;0,4989;0,0300;-0,9100;1;0,0000;0,0000;1;1;1;9;0;0
14,3473;317,1632;11,7000;-0,9897;0,3989;0,0000;0,9988;-0,0002;0,0000;-0,0131;0,4986;0,0000;-0,9800;1;0,0000;0,0000;1;1;0;9;0;0
14,3612;317,2083;11,7000;-1,0805;0,3986;0,0000;0,9987;-0,0003;0,0000;-0,0147;0,4983;-0,0200;-1,1000;1;0,0000;0,0000;1;1;0;9;0;0
14,3751;317,2534;11,7000;-1,0917;0,3983;0,0000;0,9984;-0,0011;0,0000;-0,0153;0,4979;-0,0600;-1,1500;1;0,0000;0,0000;1;1;0;9;0;0
14,3889;317,2986;11,7000;-1,1643;0,3980;0,0000;0,9981;-0,0015;0,0000;-0,0167;0,4975;-0,0900;-1,2500;1;0,0000;0,0000;1;1;0;9;0;0
14,4028;317,3437;11,7000;-1,1703;0,3977;0,0000;0,9977;-0,0023;0,0000;-0,0173;0,4971;-0,1300;-1,3000;1;0,0000;0,0000;1;1;0;9;0;0
14,4167;317,5936;11,7000;-1,1783;0,3973;0,0000;0,9972;-0,0031;0,0000;-0,0178;0,4966;-0,1600;-1,3400;1;0,0000;0,0000;1;1;0;9;0;0
14,4306;317,5936;11,7000;-1,1549;0,3969;0,0000;0,9966;-0,0041;0,0000;-0,0180;0,4961;-0,1900;-1,3500;1;0,0000;0,0000;1;1;0;9;0;0
14,4445;317,5936;11,7000;-1,1523;0,3965;0,0000;0,9960;-0,0049;0,0000;-0,0184;0,4956;-0,2300;-1,3800;1;0,0000;0,0000;1;1;0;9;0;0
14,4584;317,5936;11,7000;-1,1288;0,3960;0,0000;0,9952;-0,0057;0,0000;-0,0185;0,4950;-0,2600;-1,3900;1;0,0000;0,0000;1;1;0;9;0;0
14,4723;317,5936;11,7000;-1,0467;0,3956;0,0000;0,9944;-0,0069;0,0000;-0,0179;0,4945;-0,2900;-1,3400;1;0,0000;0,0000;1;1;0;9;0;0
14,4862;317,6145;11,7000;-0,9755;0,3952;0,0000;0,9935;-0,0079;0,0000;-0,0173;0,4940;-0,3200;-1,3000;1;0,0000;0,0000;1;1;0;9;0;0
14,5001;317,6597;11,7000;-0,8746;0,3948;0,0000;0,9925;-0,0089;0,0000;-0,0163;0,4935;-0,3500;-1,2200;1;0,0000;0,0000;1;1;0;9;0;0
14,5139;317,7048;11,7000;-0,7374;0,3944;0,0000;0,9915;-0,0100;0,0000;-0,0148;0,4929;-0,3700;-1,1100;1;0,0000;0,0000;1;1;0;9;0;0
14,5278;317,7499;11,7000;-0,5621;0,3940;0,0000;0,9905;-0,0112;0,0000;-0,0126;0,4925;-0,3900;-0,9500;1;0,0000;0,0000;1;1;0;9;0;0
14,5417;317,7951;11,7000;-0,5153;0,3936;0,0000;0,9894;-0,0112;0,0000;-0,0122;0,4920;-0,4000;-0,9200;1;0,0000;0,0000;1;1;0;9;0;0
14,5556;318,0499;11,7000;-0,4370;0,3932;0,0000;0,9883;-0,0114;0,0000;-0,0114;0,4915;-0,4100;-0,8500;1;0,0000;0,0000;1;1;0;9;0;0
14,5695;318,0499;11,7000;-0,3182;0,3929;0,0000;0,9871;-0,0118;0,0000;-0,0099;0,4911;-0,4200;-0,7400;1;0,0000;0,0000;1;1;0;9;0;0
14,5834;318,0499;11,7000;-0,3068;0,3925;0,0000;0,9860;-0,0113;0,0000;-0,0099;0,4907;-0,4300;-0,7400;1;0,0000;0,0000;1;1;0;9;0;0
14,5973;318,0499;11,7000;-0,2723;0,3922;0,0000;0,9849;-0,0110;0,0000;-0,0095;0,4902;-0,4400;-0,7100;1;0,0000;0,0000;1;1;0;9;0;0
14,6112;318,0499;11,7000;-0,2391;0,3918;0,0000;0,9838;-0,0107;0,0000;-0,0092;0,4898;-0,4500;-0,6900;1;0,0000;0,0000;1;1;0;9;0;0
14,6251;318,0659;11,7000;-0,2259;0,3915;0,0000;0,9826;-0,0102;0,0000;-0,0091;0,4894;-0,4500;-0,6800;1;0,0000;0,0000;1;1;0;9;0;0
14,6389;318,1111;11,7000;-0,2152;0,3911;0,0000;0,9815;-0,0098;0,0000;-0,0090;0,4889;-0,4600;-0,6700;1;0,0000;0,0000;1;1;0;9;0;0
14,6528;318,1562;11,7000;-0,1980;0,3908;0,0000;0,9805;-0,0094;0,0000;-0,0088;0,4885;-0,4600;-0,6600;1;0,0000;0,0000;1;1;0;9;0;0
14,6667;318,2013;11,7000;-0,1696;0,3905;0,0000;0,9794;-0,0092;0,0000;-0,0085;0,4881;-0,4700;-0,6400;1;0,0000;0,0000;1;1;0;9;0;0
14,6806;318,2465;11,7000;-0,1803;0,3901;0,0000;0,9783;-0,0086;0,0000;-0,0087;0,4876;-0,4700;-0,6500;1;0,0000;0,0000;1;1;0;9;0;0
14,6945;318,5055;11,7000;-0,1676;0,3898;0,0000;0,9772;-0,0083;0,0000;-0,0086;0,4872;-0,4800;-0,6500;1;0,0000;0,0000;1;1;0;9;0;0
14,7084;318,5055;11,7000;-0,1322;0,3894;0,0000;0,9762;-0,0082;0,0000;-0,0082;0,4868;-0,4800;-0,6100;1;0,0000;0,0000;1;1;0;9;0;0
14,7223;318,5055;11,7000;-0,0856;0,3891;0,0000;0,9751;-0,0082;0,0000;-0,0076;0,4864;-0,4800;-0,5700;1;0,0000;0,0000;1;1;0;9;0;0
14,7362;318,5055;11,7000;-0,0153;0,3888;0,0000;0,9741;-0,0083;0,0000;-0,0067;0,4860;-0,4800;-0,5000;1;0,0000;0,0000;1;1;0;9;0;0
14,7501;318,5055;11,7000;0,0255;0,3885;0,0000;0,9731;-0,0081;0,0000;-0,0061;0,4856;-0,4800;-0,4600;1;0,0000;0,0000;1;1;0;9;0;0
14,7639;318,5173;11,7000;0,1400;0,3882;0,0000;0,9720;-0,0085;0,0000;-0,0045;0,4852;-0,4800;-0,3400;1;0,0000;0,0000;1;1;0;9;0;0
14,7778;318,5624;11,7000;0,2077;0,3879;0,0000;0,9710;-0,0083;0,0000;-0,0035;0,4849;-0,4700;-0,2600;1;0,0000;0,0000;1;1;0;9;0;0
14,7917;318,6075;11,7000;0,3144;0,3877;0,0000;0,9701;-0,0084;0,0000;-0,0020;0,4846;-0,4600;-0,1500;1;0,0000;0,0000;1;1;0;9;0;0
14,8056;318,6527;11,7000;0,4313;0,3875;0,0000;0,9691;-0,0084;0,0000;0,0000;0,4844;-0,4500;0,0000;1;0,0000;0,0000;1;1;0;9;0;0
14,8195;318,6978;11,7000;0,5247;0,3873;0,0000;0,9682;-0,0083;0,0000;0,0012;0,4842;-0,4300;0,0900;1;0,0000;0,0000;1;1;0;9;0;0
14,8334;318,9607;11,7000;0,6798;0,3872;0,0000;0,9673;-0,0085;0,0000;0,0036;0,4840;-0,4100;0,2700;1;0,0000;0,0000;1;1;0;9;0;0
14,8473;318,9607;12,0000;0,7530;0,3872;0,0000;0,9665;-0,0078;0,0000;0,0049;0,4839;-0,3900;0,3700;1;0,0000;0,0000;1;1;0;9;0;0
14,8612;318,9607;12,0000;0,8600;0,3871;0,0000;0,9657;-0,0075;0,0000;0,0067;0,4839;-0,3600;0,5000;1;0,0000;0,0000;1;1;0;9;0;0
14,8751;318,9607;12,0000;0,9085;0,3871;0,0000;0,9651;-0,0066;0,0000;0,0077;0,4839;-0,3300;0,5800;1;0,0000;0,0000;1;1;0;9;0;0
14,8889;318,9607;12,0000;0,9053;0,3872;0,0000;0,9645;-0,0053;0,0000;0,0080;0,4839;-0,3000;0,6000;1;0,0000;0,0000;1;1;0;9;0;0
14,9028;318,9733;12,0000;1,0177;0,3872;0,0000;0,9639;-0,0050;0,0000;0,0100;0,4840;-0,2700;0,7500;1;0,0000;0,0000;1;1;0;9;0;0
14,9167;319,0196;12,0000;1,0516;0,3873;0,0000;0,9635;-0,0041;0,0000;0,0109;0,4842;-0,2400;0,8100;1;0,0000;0,0000;1;1;0;9;0;0
14,9306;319,0659;12,0000;1,1670;0,3875;0,0000;0,9632;-0,0038;0,0000;0,0129;0,4844;-0,2000;0,9700;1;0,0000;0,0000;1;1;0;9;0;0
14,9445;319,1122;12,0000;1,2051;0,3877;0,0000;0,9629;-0,0028;0,0000;0,0139;0,4846;-0,1600;1,0400;1;0,0000;0,0000;1;1;0;9;0;0
14,9584;319,1584;12,0000;1,2174;0,3879;0,0000;0,9628;-0,0017;0,0000;0,0146;0,4849;-0,1300;1,0900;1;0,0000;0,0000;1;1;0;9;0;0
14,9723;319,4171;12,0000;1,3130;0,3882;0,0000;0,9627;-0,0013;0,0000;0,0164;0,4852;-0,0800;1,2300;1;0,0000;0,0000;1;1;0;9;0;0
14,9862;319,4171;12,0000;1,3392;0,3885;0,0000;0,9628;-0,0002;0,0000;0,0173;0,4856;-0,0400;1,3000;1;0,0000;0,0000;1;1;0;9;0;0
15,0001;319,4171;12,0000;1,3444;0,3888;0,0000;0,9629;0,0009;0,0000;0,0179;0,4860;0,0000;1,3400;1;0,0000;0,0000;1;1;1;9;0;0
15,0139;319,4171;12,0000;1,4095;0,3892;0,0000;0,9632;0,0015;0,0000;0,0194;0,4865;0,0400;1,4500;1;0,0000;0,0000;1;1;1;9;0;0
15,0278;319,4171;12,0000;1,4478;0,3896;0,0000;0,9636;0,0023;0,0000;0,0205;0,4870;0,0900;1,5400;1;0,0000;0,0000;1;1;1;1;0;0
15,0417;319,4363;12,0000;1,4708;0,3900;0,0000;0,9641;0,0032;0,0000;0,0214;0,4875;0,1300;1,6100;1;0,0000;0,0000;1;1;1;1;0;0
15,0556;319,4826;12,0000;1,4763;0,3905;0,0000;0,9647;0,0042;0,0000;0,0221;0,4881;0,1800;1,6600;1;0,0000;0,0000;1;1;1;1;0;0
15,0695;319,5288;12,0000;1,4861;0,3910;0,0000;0,9653;0,0052;0,0000;0,0228;0,4888;0,2300;1,7100;1;0,0000;0,0000;1;1;1;1;0;0
15,0834;319,5751;12,0000;1,4803;0,3915;0,0000;0,9661;0,0061;0,0000;0,0234;0,4894;0,2700;1,7500;1;0,0000;0,0000;1;1;1;1;0;0
15,0973;319,6214;12,1000;1,4293;0,3921;0,0000;0,9670;0,0074;0,0000;0,0233;0,4901;0,3200;1,7500;1;0,0000;0,0000;1;1;1;1;0;0
15,1112;319,8715;12,1000;1,3281;0,3926;0,0000;0,9680;0,0089;0,0000;0,0225;0,4908;0,3600;1,6900;1;0,0000;0,0000;1;1;1;1;0;0
15,1251;319,8715;12,1000;1,2191;0,3932;0,0000;0,9691;0,0102;0,0000;0,0216;0,4915;0,4000;1,6200;1;0,0000;0,0000;1;1;1;1;0;0
15,1389;319,8715;12,1000;1,0318;0,3938;0,0000;0,9703;0,0119;0,0000;0,0195;0,4922;0,4300;1,4600;1;0,0000;0,0000;1;1;1;1;0;0
