# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
20,7639;203,7512;9,9000;-10,3599;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;1,9600;-8,4000;0;0,0580;17,2500;0;1;1;5;0;0
20,7778;203,7130;9,9000;-10,3328;0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;0,0588;1,8200;-8,5200;0;0,0579;17,2700;0;1;1;5;0;0
20,7917;203,6830;9,9000;-10,2824;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0569;1,6500;-8,6300;0;0,0578;17,2900;0;1;1;5;0;0
20,8056;203,6830;9,9000;-10,1996;0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;0,0554;1,3900;-8,8100;0;0,0578;17,2900;0;1;1;5;0;0
20,8195;203,6830;9,9000;-10,1019;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;1,1300;-8,9700;0;0,0578;17,2900;0;1;1;5;0;0
20,8334;203,6830;9,9000;-9,9711;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0518;0,8700;-9,1000;0;0,0578;17,2900;0;1;1;5;0;0
20,8473;203,6830;9,9000;-9,8142;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;0,6200;-9,1900;0;0,0578;17,2900;0;1;1;5;0;0
20,8611;203,6830;9,9000;-9,5747;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0476;0,3800;-9,2000;0;0,0578;17,2900;0;1;1;5;0;0
20,8750;203,4467;9,9000;-9,3233;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0485;0,9100;-8,4100;0;0,0574;17,4200;0;1;1;5;0;0
20,8889;203,4085;9,9000;-9,0777;0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;0,0467;0,8100;-8,2700;0;0,0573;17,4400;0;1;1;5;0;0
20,9028;203,3703;9,9000;-8,8471;0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;0,0448;0,7100;-8,1400;0;0,0573;17,4600;0;1;1;5;0;0
20,9167;203,3321;9,9000;-8,6027;0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;0,0428;0,6100;-7,9900;0;0,0572;17,4900;0;1;1;5;0;0
20,9306;203,2939;9,9000;-8,3646;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;0,5200;-7,8400;0;0,0571;17,5100;0;1;1;5;0;0
20,9445;203,2557;9,9000;-8,1086;0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;0,0386;0,4400;-7,6700;0;0,0570;17,5300;0;1;1;5;0;0
20,9584;203,2275;9,9000;-7,8583;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0365;0,3300;-7,5200;0;0,0570;17,5500;0;1;1;5;0;0
20,9723;203,2275;10,1000;-7,6142;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;0,1300;-7,4800;0;0,0570;17,5500;0;1;1;5;0;0
20,9861;203,2275;10,1000;-7,3574;0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;-0,0500;-7,4100;0;0,0570;17,5500;0;1;1;5;0;0
21,0000;203,2275;10,1000;-7,1223;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-0,2400;-7,3600;0;0,0570;17,5500;0;1;1;5;0;0
21,0139;203,2275;10,1000;-6,9215;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;-0,4200;-7,3400;0;0,0570;17,5500;0;1;1;5;0;0
21,0278;203,2275;10,1000;-6,7344;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0267;-0,6000;-7,3300;0;0,0570;17,5500;0;1;1;5;0;0
21,0417;202,9854;10,1000;-6,5638;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;0,0000;-6,5500;0;0,0565;17,7000;0;1;1;5;0;0
21,0556;202,9464;10,1000;-6,3941;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-0,0200;-6,4200;0;0,0564;17,7300;0;1;1;2;0;0
21,0695;202,9074;10,1000;-6,2442;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;-0,0600;-6,3000;0;0,0563;17,7500;0;1;1;2;0;0
21,0834;202,8685;10,1000;-6,0766;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;-0,0900;-6,1700;0;0,0563;17,7800;0;1;1;2;0;0
21,0973;202,8295;10,1000;-5,9077;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;-0,1200;-6,0300;0;0,0562;17,8000;0;1;1;2;0;0
21,1111;202,7906;10,1000;-5,7491;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;-0,1400;-5,8900;0;0,0561;17,8300;0;1;1;2;0;0
21,1250;202,7717;10,1000;-5,5696;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-0,2200;-5,7900;0;0,0561;17,8400;0;1;1;2;0;0
21,1389;202,7717;10,1000;-5,4069;0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;0,0149;-0,3600;-5,7700;0;0,0561;17,8400;0;1;1;2;0;0
21,1528;202,7717;10,1000;-5,2625;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0132;-0,5000;-5,7600;0;0,0561;17,8400;0;1;1;2;0;0
21,1667;202,7717;10,1000;-5,1342;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;-0,6300;-5,7700;0;0,0561;17,8400;0;1;1;2;0;0
21,1806;202,7717;10,1000;-5,0030;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;-0,7600;-5,7700;0;0,0561;17,8400;0;1;1;2;0;0
21,1945;202,7717;10,1000;-4,8238;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-0,8900;-5,7100;0;0,0561;17,8400;0;1;1;2;0;0
21,2084;202,5183;10,1000;-4,6537;0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;0,0093;-0,2000;-4,8500;0;0,0555;18,0100;0;1;1;2;0;0
21,2223;202,4793;10,1000;-4,4800;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-0,1900;-4,6700;0;0,0554;18,0400;0;1;1;2;0;0
21,2361;202,4404;10,1000;-4,3226;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-0,1800;-4,5000;0;0,0553;18,0700;0;1;1;2;0;0
21,2500;202,4014;10,1000;-4,1712;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;-0,1700;-4,3400;0;0,0553;18,1000;0;1;1;2;0;0
21,2639;202,3624;10,1000;-4,0770;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0034;-0,1500;-4,2200;0;0,0552;18,1200;0;1;1;2;0;0
21,2778;202,3235;10,1000;-3,9906;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;-0,1300;-4,1200;0;0,0551;18,1500;0;1;1;2;0;0
21,2917;202,3163;10,1000;-3,9184;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;-0,2100;-4,1200;0;0,0551;18,1600;0;1;1;2;0;0
21,3056;202,3163;10,1000;-3,8734;-0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0005;-0,3100;-4,1800;0;0,0551;18,1600;0;1;1;2;0;0
21,3195;202,3163;10,1000;-3,8174;-0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0017;-0,4000;-4,2200;0;0,0551;18,1600;0;1;1;2;0;0
21,3334;202,3163;10,1000;-3,7726;-0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0030;-0,5000;-4,2800;0;0,0551;18,1600;0;1;1;2;0;0
21,3473;202,3163;10,1000;-3,7445;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;-0,6000;-4,3400;0;0,0551;18,1600;0;1;1;2;0;0
21,3611;202,3163;10,1000;-3,7237;-0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0057;-0,7000;-4,4200;0;0,0551;18,1600;0;1;1;2;0;0
21,3750;202,0508;10,1000;-3,7296;-0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0038;0,0300;-3,6900;0;0,0545;18,3600;0;1;1;2;0;0
21,3889;202,0118;10,1000;-3,7300;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;0,0600;-3,6600;0;0,0544;18,3900;0;1;1;2;0;0
21,4028;201,9728;10,1000;-3,7351;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;0,0900;-3,6400;0;0,0543;18,4200;0;1;1;2;0;0
21,4167;201,9339;10,1000;-3,7624;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,1100;-3,6500;0;0,0542;18,4500;0;1;1;2;0;0
21,4306;201,8949;10,1000;-3,8108;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;0,1300;-3,6700;0;0,0541;18,4800;0;1;1;2;0;0
21,4445;201,8603;10,1000;-3,8749;-0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0097;0,1400;-3,7300;0;0,0540;18,5100;0;1;1;2;0;0
21,4584;201,8603;10,1000;-3,9708;-0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0106;0,0300;-3,9300;0;0,0540;18,5100;0;1;1;2;0;0
21,4723;201,8603;10,1000;-4,0677;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0117;-0,0600;-4,1300;0;0,0540;18,5100;0;1;1;2;0;0
21,4861;201,8603;10,1000;-4,1963;-0,0102;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;-0,1700;-4,3700;0;0,0540;18,5100;0;1;1;2;0;0
21,5000;201,8603;10,1000;-4,3125;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0141;-0,2900;-4,6000;0;0,0540;18,5100;0;1;1;2;0;0
21,5139;201,8603;10,1000;-4,4272;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;-0,4000;-4,8300;0;0,0540;18,5100;0;1;1;2;0;0
21,5278;201,6219;10,1000;-4,5301;-0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0140;0,2100;-4,3100;0;0,0535;18,7000;0;1;1;2;0;0
21,5417;201,5829;10,1000;-4,6285;-0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0150;0,2100;-4,4100;0;0,0534;18,7400;0;1;1;2;0;0
21,5556;201,5439;10,1000;-4,6818;-0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0162;0,2100;-4,4700;0;0,0533;18,7700;0;1;1;2;0;0
21,5695;201,5050;10,1000;-4,7780;-0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0175;0,2100;-4,5700;0;0,0532;18,8000;0;1;1;2;0;0
21,5834;201,4660;10,1000;-4,8521;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;0,2000;-4,6500;0;0,0531;18,8300;0;1;1;2;0;0
21,5973;201,4270;10,1000;-4,8997;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0204;0,1900;-4,7000;0;0,0530;18,8700;0;1;1;2;0;0
21,6111;201,4052;10,1000;-4,9659;-0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0218;0,1300;-4,8400;0;0,0530;18,8900;0;1;1;2;0;0
21,6250;201,4052;10,1000;-5,0495;-0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0231;0,0000;-5,0500;0;0,0530;18,8900;0;1;1;2;0;0
21,6389;201,4052;10,1000;-5,1411;-0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0244;-0,1300;-5,2700;0;0,0530;18,8900;0;1;1;2;0;0
21,6528;201,4052;10,1000;-5,2697;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;-0,2700;-5,5400;0;0,0530;18,8900;0;1;1;2;0;0
21,6667;201,4052;10,1000;-5,3615;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;-0,4100;-5,7700;0;0,0530;18,8900;0;1;1;2;0;0
21,6806;201,4052;10,1000;-5,4604;-0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0292;-0,5500;-6,0100;0;0,0530;18,8900;0;1;1;2;0;0
21,6945;201,1537;10,1000;-5,5528;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0280;0,0600;-5,4900;0;0,0523;19,1100;0;1;1;2;0;0
21,7084;201,1148;10,1000;-5,6635;-0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0295;0,0300;-5,6300;0;0,0522;19,1400;0;1;1;2;0;0
21,7223;201,0758;10,1000;-5,7599;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;0,0000;-5,7600;0;0,0521;19,1800;0;1;1;2;0;0
21,7361;201,0368;10,6000;-5,8748;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0330;-0,0400;-5,9200;0;0,0521;19,2100;0;1;1;2;0;0
21,7500;200,9960;10,6000;-5,9674;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;-0,0900;-6,0500;0;0,0520;19,2500;0;1;1;2;0;0
21,7639;200,9551;10,6000;-6,0274;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;-0,1300;-6,1600;0;0,0519;19,2900;0;1;1;2;0;0
21,7778;200,9491;10,6000;-6,0541;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;-0,2800;-6,3300;0;0,0518;19,2900;0;1;1;2;0;0
21,7917;200,9491;10,6000;-6,0626;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0408;-0,4400;-6,5100;0;0,0518;19,2900;0;1;1;2;0;0
21,8056;200,9491;10,6000;-6,0784;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;-0,6100;-6,6900;0;0,0518;19,2900;0;1;1;2;0;0
21,8195;200,9491;10,6000;-6,0882;-0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0450;-0,7800;-6,8600;0;0,0518;19,2900;0;1;1;2;0;0
21,8334;200,9491;10,6000;-6,0993;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-0,9400;-7,0400;0;0,0518;19,2900;0;1;1;2;0;0
21,8473;200,7088;10,6000;-6,1029;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0468;-0,4000;-6,5100;0;0,0512;19,5200;0;1;1;2;0;0
21,8611;200,6680;10,6000;-6,0989;-0,0391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0488;-0,4500;-6,5500;0;0,0511;19,5600;0;1;1;2;0;0
21,8750;200,6271;10,6000;-6,0916;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;-0,5000;-6,5900;0;0,0510;19,6000;0;1;1;2;0;0
21,8889;200,5862;10,6000;-6,0796;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;-0,5500;-6,6300;0;0,0509;19,6400;0;1;1;2;0;0
21,9028;200,5454;10,6000;-6,0580;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;-0,5900;-6,6500;0;0,0508;19,6800;0;1;1;2;0;0
21,9167;200,5045;10,6000;-6,0379;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;-0,6400;-6,6800;0;0,0507;19,7100;0;1;1;2;0;0
21,9306;200,4939;10,6000;-6,0126;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;-0,7700;-6,7800;0;0,0507;19,7300;0;1;1;2;0;0
21,9445;200,4939;10,6000;-5,9848;-0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0625;-0,9400;-6,9200;0;0,0507;19,7300;0;1;1;2;0;0
21,9584;200,4939;10,6000;-5,9513;-0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0649;-1,1000;-7,0500;0;0,0507;19,7300;0;1;1;2;0;0
21,9723;200,4939;10,9000;-5,8977;-0,0539;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0673;-1,2600;-7,1600;0;0,0507;19,7300;0;1;1;2;0;0
21,9861;200,4939;10,9000;-5,8350;-0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0699;-1,4300;-7,2600;0;0,0507;19,7300;0;1;1;2;0;0
22,0000;200,2556;10,9000;-5,7752;-0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0699;-0,9100;-6,6800;0;0,0501;19,9600;0;1;1;2;0;0
22,0139;200,2135;10,9000;-5,7248;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0723;-0,9500;-6,6700;0;0,0500;20,0100;0;1;1;2;0;0
22,0278;200,1715;10,9000;-5,6835;-0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;-0,9900;-6,6700;0;0,0499;20,0500;0;1;1;2;0;0
22,0417;200,1295;10,9000;-5,6136;-0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0772;-1,0200;-6,6400;0;0,0498;20,0900;0;1;1;2;0;0
22,0556;200,0875;10,9000;-5,5704;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0799;-1,0600;-6,6300;0;0,0497;20,1300;0;1;1;9;0;0
22,0695;200,0455;10,9000;-5,5190;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0826;-1,0900;-6,6100;0;0,0496;20,1800;0;1;1;9;0;0
22,0834;200,0380;10,9000;-5,4799;-0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0851;-1,2300;-6,7100;0;0,0495;20,1900;0;1;1;9;0;0
22,0973;200,0380;10,9000;-5,4577;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;-1,3800;-6,8400;0;0,0495;20,1900;0;1;1;9;0;0
22,1111;200,0380;10,9000;-5,4374;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0902;-1,5300;-6,9700;0;0,0495;20,1900;0;1;1;9;0;0
22,1250;200,0380;10,9000;-5,4243;-0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0929;-1,6800;-7,1100;0;0,0495;20,1900;0;1;1;9;0;0
22,1389;200,0380;10,9000;-5,4113;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0957;-1,8300;-7,2500;0;0,0495;20,1900;0;1;1;9;0;0
22,1528;199,7915;10,9000;-5,4004;-0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0958;-1,2900;-6,6900;0;0,0489;20,4500;0;1;1;9;0;0
22,1667;199,7495;10,9000;-5,3854;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-1,3300;-6,7100;0;0,0488;20,4900;0;1;1;9;0;0
22,1806;199,7075;10,9000;-5,3700;-0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1010;-1,3600;-6,7300;0;0,0487;20,5400;0;1;1;9;0;0
22,1945;199,6655;10,9000;-5,3433;-0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1038;-1,3900;-6,7300;0;0,0486;20,5800;0;1;1;9;0;0
22,2084;199,6236;10,9000;-5,3166;-0,0853;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1067;-1,4200;-6,7400;0;0,0485;20,6300;0;1;1;9;0;0
22,2223;199,5826;10,9000;-5,2804;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1096;-1,4600;-6,7400;0;0,0484;20,6700;0;1;1;9;0;0
22,2361;199,5826;11,3000;-5,2286;-0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1122;-1,6100;-6,8400;0;0,0484;20,6700;0;1;1;9;0;0
22,2500;199,5826;11,3000;-5,1424;-0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1150;-1,7600;-6,9000;0;0,0484;20,6700;0;1;1;9;0;0
22,2639;199,5826;11,3000;-5,0485;-0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1179;-1,9000;-6,9500;0;0,0484;20,6700;0;1;1;9;0;0
22,2778;199,5826;11,3000;-4,9296;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-2,0500;-6,9800;0;0,0484;20,6700;0;1;1;9;0;0
22,2917;199,5826;11,3000;-4,7506;-0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1238;-2,1800;-6,9400;0;0,0484;20,6700;0;1;1;9;0;0
22,3056;199,3194;11,3000;-4,5999;-0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1240;-1,6000;-6,2000;0;0,0477;20,9600;0;1;1;9;0;0
22,3195;199,2759;11,3000;-4,4085;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1266;-1,6100;-6,0100;0;0,0476;21,0100;0;1;1;9;0;0
22,3334;199,2323;11,3000;-4,1915;-0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1292;-1,6100;-5,8000;0;0,0475;21,0600;0;1;1;9;0;0
22,3473;199,1888;11,3000;-3,9640;-0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1319;-1,6000;-5,5700;0;0,0474;21,1100;0;1;1;9;0;0
22,3611;199,1453;11,3000;-3,7264;-0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1346;-1,5900;-5,3200;0;0,0473;21,1600;0;1;1;9;0;0
22,3750;199,1269;11,3000;-3,4962;-0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1370;-1,6400;-5,1400;0;0,0472;21,1800;0;1;1;9;0;0
22,3889;199,1269;11,3000;-3,2989;-0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1393;-1,7400;-5,0400;0;0,0472;21,1800;0;1;1;9;0;0
22,4028;199,1269;11,3000;-3,1079;-0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1415;-1,8300;-4,9400;0;0,0472;21,1800;0;1;1;9;0;0
22,4167;199,1269;11,3000;-2,9218;-0,1151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1438;-1,9200;-4,8400;0;0,0472;21,1800;0;1;1;9;0;0
22,4306;199,1269;11,3000;-2,7228;-0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1461;-2,0000;-4,7200;0;0,0472;21,1800;0;1;1;9;0;0
22,4445;198,8810;11,3000;-2,5552;-0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1458;-1,4200;-3,9700;0;0,0466;21,4700;0;1;1;9;0;0
22,4584;198,8374;11,3000;-2,4053;-0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1477;-1,3700;-3,7700;0;0,0465;21,5200;0;1;1;9;0;0
22,4723;198,7939;11,3000;-2,2567;-0,1196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1495;-1,3200;-3,5700;0;0,0464;21,5700;0;1;1;9;0;0
22,4861;198,7503;11,3000;-2,1479;-0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1514;-1,2700;-3,4100;0;0,0462;21,6200;0;1;1;9;0;0
22,5000;198,7067;11,3000;-2,0496;-0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1533;-1,2100;-3,2600;0;0,0461;21,6800;0;1;1;9;0;0
22,5139;198,6712;11,3000;-1,9682;-0,1241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1551;-1,1700;-3,1400;0;0,0460;21,7200;0;1;1;9;0;0
22,5278;198,6712;11,3000;-1,8742;-0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1566;-1,2300;-3,1000;0;0,0460;21,7200;0;1;1;9;0;0
22,5417;198,6712;11,3000;-1,8023;-0,1265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1581;-1,2800;-3,0800;0;0,0460;21,7200;0;1;1;9;0;0
22,5556;198,6712;11,3000;-1,7486;-0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1596;-1,3300;-3,0800;0;0,0460;21,7200;0;1;1;9;0;0
22,5695;198,6712;11,3000;-1,6928;-0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1612;-1,3800;-3,0800;0;0,0460;21,7200;0;1;1;9;0;0
22,5834;198,4420;11,3000;-1,6172;-0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1603;-0,8300;-2,4500;0;0,0455;22,0000;0;1;1;9;0;0
22,5973;198,3984;11,3000;-1,5554;-0,1291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1614;-0,7600;-2,3200;0;0,0453;22,0500;0;1;1;9;0;0
22,6111;198,3548;11,3000;-1,5177;-0,1301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1626;-0,7000;-2,2100;0;0,0452;22,1100;0;1;1;9;0;0
22,6250;198,3112;11,3000;-1,4954;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1637;-0,6300;-2,1200;0;0,0451;22,1600;0;1;1;9;0;0
22,6389;198,2677;11,3000;-1,4804;-0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1649;-0,5600;-2,0300;0;0,0450;22,2100;0;1;1;9;0;0
22,6528;198,2241;11,3000;-1,4645;-0,1329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1662;-0,4900;-1,9500;0;0,0449;22,2700;0;1;1;9;0;0
22,6667;198,2157;11,3000;-1,4587;-0,1337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1671;-0,5100;-1,9700;0;0,0449;22,2800;0;1;1;9;0;0
22,6806;198,2157;11,3000;-1,4586;-0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1679;-0,5500;-2,0100;0;0,0449;22,2800;0;1;1;9;0;0
22,6945;198,2157;11,3000;-1,4689;-0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;-0,5900;-2,0600;0;0,0449;22,2800;0;1;1;9;0;0
22,7084;198,2157;11,3000;-1,4953;-0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1697;-0,6400;-2,1300;0;0,0449;22,2800;0;1;1;9;0;0
22,7223;198,2157;11,3000;-1,5351;-0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1707;-0,6800;-2,2200;0;0,0449;22,2800;0;1;1;9;0;0
22,7361;197,9591;11,8000;-1,5919;-0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1691;-0,0800;-1,6700;0;0,0442;22,6000;0;1;1;9;0;0
22,7500;197,9136;11,8000;-1,6531;-0,1358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1698;0,0000;-1,6600;0;0,0441;22,6600;0;1;1;9;0;0
22,7639;197,8681;11,8000;-1,6996;-0,1364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1705;0,0400;-1,6500;0;0,0440;22,7200;0;1;1;9;0;0
22,7778;197,8225;11,8000;-1,7485;-0,1370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1712;0,1100;-1,6400;0;0,0439;22,7800;0;1;1;9;0;0
