# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
17,5694;203,6830;12,5000;-1,9923;-0,3397;0,8520;0,0000;0,0000;0,0000;0,0000;-0,4247;2,6200;0,6300;0;0,0578;17,2900;0;1;1;0;1;0
17,5833;203,6830;12,5000;-2,0499;-0,3385;0,8492;0,0000;0,0000;0,0000;0,0000;-0,4231;2,5500;0,5000;0;0,0578;17,2900;0;1;1;0;1;0
17,5972;203,6830;12,5000;-2,1292;-0,3374;0,8463;0,0000;0,0000;0,0000;0,0000;-0,4217;2,4900;1,1100;0;0,0578;17,2900;0;1;1;0;1;0
17,6111;203,4073;12,5000;-2,1719;-0,3334;0,8433;0,0000;0,0000;0,0000;0,0000;-0,4167;3,3200;1,1600;0;0,0573;17,4400;0;1;1;0;1;0
17,6250;203,3591;12,5000;-2,3023;-0,3318;0,8400;0,0000;0,0000;0,0000;0,0000;-0,4148;3,4100;1,1100;0;0,0572;17,4700;0;1;1;0;1;0
17,6389;203,3109;12,5000;-2,3608;-0,3304;0,8362;0,0000;0,0000;0,0000;0,0000;-0,4130;3,4900;1,1300;0;0,0571;17,5000;0;1;1;0;1;0
17,6528;203,2627;12,5000;-2,5127;-0,3290;0,8322;0,0000;0,0000;0,0000;0,0000;-0,4112;3,5700;1,0600;0;0,0571;17,5300;0;1;1;0;1;0
17,6667;203,2275;12,5000;-2,5430;-0,3275;0,8280;0,0000;0,0000;0,0000;0,0000;-0,4094;3,6000;1,0600;0;0,0570;17,5500;0;1;1;0;1;0
17,6805;203,2275;12,5000;-2,6668;-0,3258;0,8237;0,0000;0,0000;0,0000;0,0000;-0,4073;3,5100;0,8500;0;0,0570;17,5500;0;1;1;0;1;0
17,6944;203,2275;12,5000;-2,7594;-0,3242;0,8193;0,0000;0,0000;0,0000;0,0000;-0,4052;3,4200;0,6600;0;0,0570;17,5500;0;1;1;0;1;0
17,7083;203,2275;12,5000;-2,8907;-0,3226;0,8148;0,0000;0,0000;0,0000;0,0000;-0,4033;3,3300;0,4400;0;0,0570;17,5500;0;1;1;0;1;0
17,7222;203,2275;12,5000;-3,0476;-0,3212;0,8103;0,0000;0,0000;0,0000;0,0000;-0,4015;3,2300;0,1800;0;0,0570;17,5500;0;1;1;0;1;0
17,7361;202,9631;12,5000;-3,1474;-0,3171;0,8057;0,0000;0,0000;0,0000;0,0000;-0,3964;3,9900;0,8400;0;0,0565;17,7100;0;1;1;0;1;0
17,7500;202,9149;12,5000;-3,2400;-0,3153;0,8009;0,0000;0,0000;0,0000;0,0000;-0,3942;4,0400;0,8000;0;0,0564;17,7500;0;1;1;0;1;0
17,7639;202,8667;12,5000;-3,2585;-0,3137;0,7958;0,0000;0,0000;0,0000;0,0000;-0,3921;4,0900;0,8400;0;0,0563;17,7800;0;1;1;0;1;0
17,7778;202,8185;12,5000;-3,4042;-0,3121;0,7904;0,0000;0,0000;0,0000;0,0000;-0,3901;4,1300;0,7400;0;0,0562;17,8100;0;1;1;0;1;0
17,7917;202,7717;12,5000;-3,5393;-0,3106;0,7848;0,0000;0,0000;0,0000;0,0000;-0,3882;4,1700;0,6300;0;0,0561;17,8400;0;1;1;0;1;0
17,8055;202,7717;12,5000;-3,6476;-0,3087;0,7793;0,0000;0,0000;0,0000;0,0000;-0,3859;4,0500;0,4000;0;0,0561;17,8400;0;1;1;0;1;0
17,8194;202,7717;12,5000;-3,7487;-0,3070;0,7738;0,0000;0,0000;0,0000;0,0000;-0,3838;3,9300;0,1800;0;0,0561;17,8400;0;1;1;0;1;0
17,8333;202,7717;12,5000;-3,8020;-0,3054;0,7682;0,0000;0,0000;0,0000;0,0000;-0,3817;3,8100;0,0000;0;0,0561;17,8400;0;1;1;0;1;0
17,8472;202,7717;12,5000;-3,8672;-0,3038;0,7627;0,0000;0,0000;0,0000;0,0000;-0,3798;3,6900;-0,1800;0;0,0561;17,8400;0;1;1;0;1;0
17,8611;202,5196;12,5000;-3,9493;-0,2999;0,7572;0,0000;0,0000;0,0000;0,0000;-0,3748;4,3600;0,4200;0;0,0555;18,0100;0;1;1;0;1;0
17,8750;202,4714;12,5000;-3,9657;-0,2980;0,7514;0,0000;0,0000;0,0000;0,0000;-0,3726;4,3900;0,4300;0;0,0554;18,0500;0;1;1;0;1;0
17,8889;202,4232;12,5000;-4,0390;-0,2963;0,7453;0,0000;0,0000;0,0000;0,0000;-0,3704;4,4100;0,3800;0;0,0553;18,0800;0;1;1;0;1;0
17,9028;202,3750;12,5000;-4,0841;-0,2947;0,7391;0,0000;0,0000;0,0000;0,0000;-0,3684;4,4400;0,3600;0;0,0552;18,1200;0;1;1;0;1;0
17,9167;202,3268;12,5000;-4,1549;-0,2932;0,7327;0,0000;0,0000;0,0000;0,0000;-0,3664;4,4600;0,3100;0;0,0551;18,1500;0;1;1;0;1;0
17,9305;202,3163;12,5000;-4,2035;-0,2913;0,7263;0,0000;0,0000;0,0000;0,0000;-0,3642;4,3500;0,1500;0;0,0551;18,1600;0;1;1;0;1;0
17,9444;202,3163;12,5000;-4,2534;-0,2895;0,7200;0,0000;0,0000;0,0000;0,0000;-0,3619;4,2200;-0,0400;0;0,0551;18,1600;0;1;1;0;1;0
17,9583;202,3163;12,5000;-4,3340;-0,2879;0,7137;0,0000;0,0000;0,0000;0,0000;-0,3598;4,0800;-0,2600;0;0,0551;18,1600;0;1;1;0;1;0
17,9722;202,3163;12,5000;-4,3860;-0,2863;0,7074;0,0000;0,0000;0,0000;0,0000;-0,3578;3,9400;-0,4500;0;0,0551;18,1600;0;1;1;0;1;0
17,9861;202,0767;12,5000;-4,3965;-0,2824;0,7011;0,0000;0,0000;0,0000;0,0000;-0,3530;4,5500;0,1600;0;0,0545;18,3400;0;1;1;0;1;0
18,0000;202,0285;12,5000;-4,4452;-0,2806;0,6945;0,0000;0,0000;0,0000;0,0000;-0,3507;4,5500;0,1100;0;0,0544;18,3800;0;1;1;0;1;0
18,0139;201,9804;12,5000;-4,5018;-0,2788;0,6876;0,0000;0,0000;0,0000;0,0000;-0,3485;4,5600;0,0600;0;0,0543;18,4100;0;1;1;0;1;0
18,0278;201,9322;12,5000;-4,5569;-0,2772;0,6805;0,0000;0,0000;0,0000;0,0000;-0,3464;4,5600;0,0000;0;0,0542;18,4500;0;1;1;0;1;0
18,0417;201,8839;12,5000;-4,5883;-0,2756;0,6733;0,0000;0,0000;0,0000;0,0000;-0,3445;4,5700;0,0000;0;0,0541;18,4900;0;1;1;0;1;0
18,0555;201,8603;12,5000;-4,6467;-0,2739;0,6661;0,0000;0,0000;0,0000;0,0000;-0,3424;4,4900;-0,1500;0;0,0540;18,5100;0;1;1;0;1;0
18,0694;201,8603;12,5000;-4,6584;-0,2721;0,6590;0,0000;0,0000;0,0000;0,0000;-0,3401;4,3400;-0,3200;0;0,0540;18,5100;0;1;1;0;1;0
18,0833;201,8603;12,5000;-4,6715;-0,2704;0,6518;0,0000;0,0000;0,0000;0,0000;-0,3380;4,1900;-0,4800;0;0,0540;18,5100;0;1;1;0;1;0
18,0972;201,8603;12,5000;-4,6830;-0,2688;0,6447;0,0000;0,0000;0,0000;0,0000;-0,3360;4,0400;-0,6400;0;0,0540;18,5100;0;1;1;0;1;0
18,1111;201,8603;12,5000;-4,6687;-0,2673;0,6375;0,0000;0,0000;0,0000;0,0000;-0,3341;3,8900;-0,0800;0;0,0540;18,5100;0;1;1;0;1;0
18,1250;201,5864;12,5000;-4,6357;-0,2633;0,6303;0,0000;0,0000;0,0000;0,0000;-0,3291;4,5800;-0,0400;0;0,0534;18,7300;0;1;1;0;1;0
18,1389;201,5382;12,5000;-4,5816;-0,2615;0,6226;0,0000;0,0000;0,0000;0,0000;-0,3268;4,5800;0,0000;0;0,0533;18,7700;0;1;1;9;0;0
18,1528;201,4900;12,5000;-4,5533;-0,2597;0,6143;0,0000;0,0000;0,0000;0,0000;-0,3247;4,5800;0,0300;0;0,0532;18,8100;0;1;1;9;0;0
18,1667;201,4418;12,5000;-4,5268;-0,2581;0,6056;0,0000;0,0000;0,0000;0,0000;-0,3227;4,5900;0,0600;0;0,0530;18,8500;0;1;1;9;0;0
18,1805;201,4052;12,5000;-4,5056;-0,2565;0,5966;0,0000;0,0000;0,0000;0,0000;-0,3206;4,5500;0,0400;0;0,0530;18,8900;0;1;1;9;0;0
18,1944;201,4052;12,5000;-4,5014;-0,2546;0,5873;0,0000;0,0000;0,0000;0,0000;-0,3183;4,4100;-0,0900;0;0,0530;18,8900;0;1;1;9;0;0
18,2083;201,4052;12,5000;-4,4708;-0,2528;0,5780;0,0000;0,0000;0,0000;0,0000;-0,3160;4,2600;-0,2100;0;0,0530;18,8900;0;1;1;9;0;0
18,2222;201,4052;12,5000;-4,4484;-0,2511;0,5685;0,0000;0,0000;0,0000;0,0000;-0,3139;4,1200;-0,3300;0;0,0530;18,8900;0;1;1;9;0;0
18,2361;201,4052;12,5000;-4,4427;-0,2495;0,5588;0,0000;0,0000;0,0000;0,0000;-0,3119;3,9700;-0,4700;0;0,0530;18,8900;0;1;1;9;0;0
18,2500;201,1450;12,5000;-4,4329;-0,2455;0,5490;0,0000;0,0000;0,0000;0,0000;-0,3069;4,6100;0,1900;0;0,0523;19,1100;0;1;1;9;0;0
18,2639;201,0968;12,5000;-4,4463;-0,2436;0,5388;0,0000;0,0000;0,0000;0,0000;-0,3046;4,6100;0,1700;0;0,0522;19,1600;0;1;1;9;0;0
18,2778;201,0486;12,5000;-4,4898;-0,2419;0,5279;0,0000;0,0000;0,0000;0,0000;-0,3024;4,6100;0,1300;0;0,0521;19,2000;0;1;1;9;0;0
18,2917;201,0004;12,5000;-4,5848;-0,2402;0,5166;0,0000;0,0000;0,0000;0,0000;-0,3003;4,6100;0,0300;0;0,0520;19,2500;0;1;1;9;0;0
18,3055;200,9522;12,5000;-4,6039;-0,2387;0,5052;0,0000;0,0000;0,0000;0,0000;-0,2984;4,6100;0,0000;0;0,0518;19,2900;0;1;1;9;0;0
18,3194;200,9491;12,5000;-4,7141;-0,2369;0,4938;0,0000;0,0000;0,0000;0,0000;-0,2961;4,4600;-0,2500;0;0,0518;19,2900;0;1;1;9;0;0
18,3333;200,9491;12,5000;-4,7361;-0,2351;0,4825;0,0000;0,0000;0,0000;0,0000;-0,2939;4,3100;-0,4300;0;0,0518;19,2900;0;1;1;9;0;0
18,3472;200,9491;12,5000;-4,8924;-0,2335;0,4714;0,0000;0,0000;0,0000;0,0000;-0,2919;4,1500;-0,7400;0;0,0518;19,2900;0;1;1;9;0;0
18,3611;200,9491;12,5000;-4,9237;-0,2320;0,4605;0,0000;0,0000;0,0000;0,0000;-0,2900;3,9900;-0,9300;0;0,0518;19,2900;0;1;1;9;0;0
18,3750;200,7043;12,5000;-4,9893;-0,2283;0,4498;0,0000;0,0000;0,0000;0,0000;-0,2854;4,5500;-0,4300;0;0,0512;19,5200;0;1;1;9;0;0
18,3889;200,6561;12,5000;-5,0025;-0,2266;0,4391;0,0000;0,0000;0,0000;0,0000;-0,2833;4,5300;-0,4600;0;0,0511;19,5700;0;1;1;9;0;0
18,4028;200,6078;12,5000;-5,0200;-0,2250;0,4283;0,0000;0,0000;0,0000;0,0000;-0,2813;4,5100;-0,5000;0;0,0510;19,6100;0;1;1;9;0;0
18,4167;200,5596;12,5000;-5,0512;-0,2235;0,4175;0,0000;0,0000;0,0000;0,0000;-0,2794;4,4900;-0,5500;0;0,0509;19,6600;0;1;1;9;0;0
18,4305;200,5114;12,5000;-5,0582;-0,2222;0,4070;0,0000;0,0000;0,0000;0,0000;-0,2777;4,4700;-0,5800;0;0,0507;19,7100;0;1;1;9;0;0
18,4444;200,4939;12,5000;-5,0537;-0,2206;0,3969;0,0000;0,0000;0,0000;0,0000;-0,2758;4,3600;-0,6900;0;0,0507;19,7300;0;1;1;9;0;0
18,4583;200,4939;12,5000;-5,0424;-0,2190;0,3873;0,0000;0,0000;0,0000;0,0000;-0,2738;4,2000;-0,8500;0;0,0507;19,7300;0;1;1;9;0;0
18,4722;200,4939;12,5000;-5,0253;-0,2175;0,3782;0,0000;0,0000;0,0000;0,0000;-0,2719;4,0300;-0,9900;0;0,0507;19,7300;0;1;1;9;0;0
18,4861;200,4939;12,5000;-4,9840;-0,2161;0,3695;0,0000;0,0000;0,0000;0,0000;-0,2702;3,8700;-1,1100;0;0,0507;19,7300;0;1;1;9;0;0
18,5000;200,2641;12,5000;-4,9363;-0,2127;0,3613;0,0000;0,0000;0,0000;0,0000;-0,2659;4,3800;-0,5500;0;0,0501;19,9500;0;1;1;9;0;0
18,5139;200,2159;12,5000;-4,9268;-0,2111;0,3535;0,0000;0,0000;0,0000;0,0000;-0,2639;4,3600;-0,5700;0;0,0500;20,0000;0;1;1;9;0;0
18,5278;200,1676;12,5000;-4,8042;-0,2095;0,3461;0,0000;0,0000;0,0000;0,0000;-0,2619;4,3400;-0,4600;0;0,0499;20,0500;0;1;1;9;0;0
18,5417;200,1194;12,5000;-4,6069;-0,2080;0,3400;0,0000;0,0000;0,0000;0,0000;-0,2600;4,3300;-0,2700;0;0,0497;20,1000;0;1;1;9;0;0
18,5555;200,0712;12,8000;-4,4953;-0,2066;0,3371;0,0000;0,0000;0,0000;0,0000;-0,2583;4,3200;-0,1700;0;0,0496;20,1500;0;1;1;9;0;0
18,5694;200,0380;12,8000;-4,3286;-0,2050;0,3373;0,0000;0,0000;0,0000;0,0000;-0,2563;4,2700;-0,0500;0;0,0495;20,1900;0;1;1;9;0;0
18,5833;200,0380;12,8000;-4,1492;-0,2032;0,3374;0,0000;0,0000;0,0000;0,0000;-0,2540;4,1400;0,0000;0;0,0495;20,1900;0;1;1;9;0;0
18,5972;200,0380;12,8000;-4,0452;-0,2015;0,3353;0,0000;0,0000;0,0000;0,0000;-0,2518;4,0000;-0,0300;0;0,0495;20,1900;0;1;1;9;0;0
18,6111;200,0380;12,8000;-3,9562;-0,1998;0,3269;0,0000;0,0000;0,0000;0,0000;-0,2497;3,8700;-0,0800;0;0,0495;20,1900;0;1;1;9;0;0
18,6250;200,0380;12,8000;-3,9384;-0,1982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2478;3,7400;-0,1900;0;0,0495;20,1900;0;1;1;9;0;0
18,6389;199,7694;12,8000;-3,8831;-0,1943;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2429;4,3700;0,4900;0;0,0489;20,4700;0;1;1;9;0;0
18,6528;199,7201;12,8000;-3,7563;-0,1924;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2405;4,3900;0,6300;0;0,0487;20,5200;0;1;1;9;0;0
18,6667;199,6707;12,8000;-3,7300;-0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2382;4,4000;0,6800;0;0,0486;20,5800;0;1;1;9;0;0
18,6805;199,6214;12,8000;-3,7108;-0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2360;4,4200;0,7100;0;0,0485;20,6300;0;1;1;9;0;0
18,6944;199,5826;12,8000;-3,7107;-0,1870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2338;4,4000;0,6900;0;0,0484;20,6700;0;1;1;9;0;0
18,7083;199,5826;12,8000;-3,7106;-0,1850;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2313;4,2800;0,5700;0;0,0484;20,6700;0;1;1;9;0;0
18,7222;199,5826;12,8000;-3,7086;-0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2289;4,1600;0,4500;0;0,0484;20,6700;0;1;1;9;0;0
18,7361;199,5826;12,8000;-3,7106;-0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2266;4,0300;0,3200;0;0,0484;20,6700;0;1;1;9;0;0
18,7500;199,5826;12,8000;-3,7639;-0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2244;3,9100;0,1400;0;0,0484;20,6700;0;1;1;9;0;0
18,7639;199,3203;12,8000;-3,8373;-0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2195;4,5000;0,6700;0;0,0477;20,9600;0;1;1;9;0;0
18,7778;199,2710;12,8000;-3,9072;-0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2170;4,5100;0,6000;0;0,0476;21,0200;0;1;1;9;0;0
18,7917;199,2216;12,8000;-4,0048;-0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2147;4,5100;0,5100;0;0,0474;21,0800;0;1;1;9;0;0
18,8055;199,1722;12,8000;-4,0616;-0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2125;4,5100;0,4500;0;0,0473;21,1300;0;1;1;9;0;0
18,8194;199,1269;12,8000;-4,1445;-0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2104;4,5000;0,3500;0;0,0472;21,1800;0;1;1;9;0;0
18,8333;199,1269;12,9000;-4,1612;-0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2080;4,3600;0,1900;0;0,0472;21,1800;0;1;1;9;0;0
18,8472;199,1269;12,9000;-4,2113;-0,1645;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2057;4,2200;0,0000;0;0,0472;21,1800;0;1;1;9;0;0
18,8611;199,1269;12,9000;-4,2818;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2035;4,0700;-0,2100;0;0,0472;21,1800;0;1;1;9;0;0
18,8750;199,1269;12,9000;-4,3867;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;3,9300;-0,4600;0;0,0472;21,1800;0;1;1;9;0;0
18,8889;198,8702;12,9000;-4,4486;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;4,4700;0,0200;0;0,0465;21,4800;0;1;1;9;0;0
18,9028;198,8204;12,9000;-4,5034;-0,1557;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1946;4,4500;-0,0500;0;0,0464;21,5400;0;1;1;9;0;0
18,9167;198,7707;12,9000;-4,5615;-0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1925;4,4300;-0,1300;0;0,0463;21,6000;0;1;1;9;0;0
18,9305;198,7209;12,9000;-4,6174;-0,1524;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1905;4,4100;-0,2100;0;0,0462;21,6600;0;1;1;9;0;0
18,9444;198,6712;12,9000;-4,6286;-0,1510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1887;4,3900;-0,2400;0;0,0460;21,7200;0;1;1;9;0;0
18,9583;198,6712;12,9000;-4,6754;-0,1492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1865;4,2300;-0,4500;0;0,0460;21,7200;0;1;1;9;0;0
18,9722;198,6712;12,9000;-4,7929;-0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1845;4,0700;-0,7200;0;0,0460;21,7200;0;1;1;9;0;0
18,9861;198,6712;12,9000;-4,9059;-0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1826;3,9100;-1,0000;0;0,0460;21,7200;0;1;1;9;0;0
19,0000;198,6712;12,9000;-4,9698;-0,1448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1809;3,7400;-1,2300;0;0,0460;21,7200;0;1;1;9;0;0
19,0139;198,4185;12,9000;-5,1187;-0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1769;4,2300;-0,8900;0;0,0454;22,0300;0;1;1;9;0;0
19,0278;198,3688;12,9000;-5,1486;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;4,1900;-0,9600;0;0,0453;22,0900;0;1;1;9;0;0
19,0417;198,3190;12,9000;-5,2380;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;4,1400;-1,0900;0;0,0451;22,1500;0;1;1;9;0;0
19,0555;198,2692;12,9000;-5,3565;-0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1719;4,0900;-1,2600;0;0,0450;22,2100;0;1;1;9;0;0
19,0694;198,2194;12,9000;-5,5010;-0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1706;4,0400;-1,4600;0;0,0449;22,2800;0;1;1;9;0;0
19,0833;198,2157;12,9000;-5,5480;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1691;3,8600;-1,6900;0;0,0449;22,2800;0;1;1;9;0;0
19,0972;198,2157;12,9000;-5,5685;-0,1341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1676;3,6800;-1,8900;0;0,0449;22,2800;0;1;1;9;0;0
19,1111;198,2157;12,9000;-5,5994;-0,1331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1663;3,4900;-2,1100;0;0,0449;22,2800;0;1;1;9;0;0
19,1250;198,2157;12,9000;-5,6096;-0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1653;3,3000;-2,3100;0;0,0449;22,2800;0;1;1;9;0;0
19,1389;197,9671;12,9000;-5,6224;-0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1618;3,7500;-1,8700;0;0,0443;22,5900;0;1;1;9;0;0
19,1528;197,9173;12,9000;-5,6250;-0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1605;3,6800;-1,9400;0;0,0441;22,6600;0;1;1;4;0;0
19,1667;197,8675;12,9000;-5,6225;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;3,6200;-2,0000;0;0,0440;22,7200;0;1;1;4;0;0
19,1805;197,8177;12,9000;-5,6161;-0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1585;3,5600;-2,0500;0;0,0439;22,7900;0;1;1;4;0;0
19,1944;197,7679;12,9000;-5,5799;-0,1262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1577;3,5000;-2,0700;0;0,0438;22,8500;0;1;1;4;0;0
19,2083;197,7598;12,9000;-5,5545;-0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1566;3,3400;-2,2200;0;0,0437;22,8600;0;1;1;4;0;0
19,2222;197,7598;12,9000;-5,5186;-0,1245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1556;3,1500;-2,3700;0;0,0437;22,8600;0;1;1;4;0;0
19,2361;197,7598;12,9000;-5,4950;-0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1547;2,9700;-2,5200;0;0,0437;22,8600;0;1;1;4;0;0
19,2500;197,7598;12,9000;-5,4427;-0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1540;2,7900;-2,6500;0;0,0437;22,8600;0;1;1;4;0;0
19,2639;197,5159;12,9000;-5,4321;-0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1510;3,2100;-2,2100;0;0,0431;23,1800;0;1;1;4;0;0
19,2778;197,4661;12,9000;-5,4087;-0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1501;3,1600;-2,2500;0;0,0430;23,2500;0;1;1;4;0;0
19,2917;197,4163;12,9000;-5,3425;-0,1194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1493;3,1000;-2,2400;0;0,0429;23,3200;0;1;1;4;0;0
19,3055;197,3665;12,9000;-5,2833;-0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1486;3,0500;-2,2300;0;0,0428;23,3800;0;1;1;4;0;0
19,3194;197,3167;12,9000;-5,2451;-0,1185;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1481;3,0000;-2,2400;0;0,0426;23,4500;0;1;1;4;0;0
19,3333;197,3046;12,9000;-5,2079;-0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1474;2,8600;-2,3500;0;0,0426;23,4700;0;1;1;4;0;0
19,3472;197,3046;12,9000;-5,2003;-0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1466;2,6800;-2,5200;0;0,0426;23,4700;0;1;1;4;0;0
19,3611;197,3046;12,9000;-5,1544;-0,1168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1460;2,5100;-2,6400;0;0,0426;23,4700;0;1;1;4;0;0
19,3750;197,3046;12,9000;-5,1146;-0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1456;2,3400;-2,7700;0;0,0426;23,4700;0;1;1;4;0;0
19,3889;197,0649;12,9000;-5,0390;-0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1429;2,7500;-2,2800;0;0,0420;23,7900;0;1;1;4;0;0
19,4028;197,0151;12,9000;-4,9852;-0,1138;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1422;2,7100;-2,2700;0;0,0419;23,8600;0;1;1;4;0;0
19,4167;196,9653;12,9000;-4,9286;-0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1417;2,6700;-2,2600;0;0,0418;23,9300;0;1;1;4;0;0
19,4305;196,9155;12,9000;-4,8830;-0,1130;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1412;2,6200;-2,2600;0;0,0417;24,0000;0;1;1;4;0;0
19,4444;196,8657;12,9000;-4,8274;-0,1127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1409;2,5800;-2,2400;0;0,0415;24,0700;0;1;1;4;0;0
19,4583;196,8484;12,9000;-4,8046;-0,1123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1404;2,4700;-2,3400;0;0,0415;24,0900;0;1;1;4;0;0
19,4722;196,8484;12,9000;-4,8000;-0,1119;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1399;2,3100;-2,4900;0;0,0415;24,0900;0;1;1;4;0;0
19,4861;196,8484;12,9000;-4,7760;-0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1395;2,1500;-2,6300;0;0,0415;24,0900;0;1;1;4;0;0
19,5000;196,8484;12,9000;-4,7666;-0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1392;1,9900;-2,7700;0;0,0415;24,0900;0;1;1;4;0;0
19,5139;196,6141;12,9000;-4,7422;-0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1369;2,3800;-2,3500;0;0,0409;24,4200;0;1;1;4;0;0
19,5278;196,5643;12,9000;-4,7222;-0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1364;2,3400;-2,3700;0;0,0408;24,4900;0;1;1;4;0;0
19,5417;196,5146;12,9000;-4,6997;-0,1088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1361;2,3100;-2,3900;0;0,0407;24,5600;0;1;1;4;0;0
19,5555;196,4648;12,9000;-4,6716;-0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1358;2,2700;-2,4000;0;0,0406;24,6400;0;1;1;4;0;0
19,5694;196,4150;12,9000;-4,6348;-0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1357;2,2300;-2,4000;0;0,0405;24,7100;0;1;1;4;0;0
19,5833;196,3933;12,9000;-4,6275;-0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1355;2,1300;-2,5000;0;0,0404;24,7400;0;1;1;4;0;0
19,5972;196,3933;12,9000;-4,5936;-0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1352;1,9800;-2,6200;0;0,0404;24,7400;0;1;1;4;0;0
