# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
57,9861;122,1205;13,5000;3,8692;0,3363;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4204;0,0000;3,8700;0;0,0245;40,7900;0;1;0;9;0;0
58,0000;122,1205;13,5000;3,7608;0,3374;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4218;0,1300;3,8900;0;0,0245;40,7900;0;1;0;9;0;0
58,0139;122,1205;13,5000;3,6982;0,3386;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4232;0,2600;3,9600;0;0,0245;40,7900;0;1;0;9;0;0
58,0278;122,1205;13,5000;3,6050;0,3398;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4247;0,3800;3,9900;0;0,0245;40,7900;0;1;0;9;0;0
58,0417;122,1265;13,5000;3,5140;0,3411;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4263;0,5000;4,0100;0;0,0245;40,8000;0;1;0;9;0;0
58,0556;122,1786;13,5000;3,3694;0,3422;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4277;0,5400;3,9100;0;0,0245;40,9000;0;1;0;9;0;0
58,0694;122,2307;13,5000;3,2461;0,3433;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4292;0,5800;3,8300;0;0,0244;40,9900;0;1;0;9;0;0
58,0833;122,2828;13,5000;3,1638;0,3445;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4307;0,6200;3,7800;0;0,0243;41,0900;0;1;0;9;0;0
58,0972;122,3348;13,5000;3,0654;0,3458;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4323;0,6500;3,7200;0;0,0243;41,1800;0;1;0;9;0;0
58,1111;122,5769;13,5000;2,9691;0,3480;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4349;0,4200;3,3900;0;0,0240;41,6300;0;1;0;9;0;0
58,1250;122,5769;13,5000;2,8521;0,3491;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4364;0,5200;3,3700;0;0,0240;41,6300;0;1;0;9;0;0
58,1389;122,5769;13,5000;2,7911;0,3503;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4379;0,6100;3,4100;0;0,0240;41,6300;0;1;0;9;0;0
58,1528;122,5769;13,5000;2,7074;0,3515;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4394;0,7100;3,4200;0;0,0240;41,6300;0;1;0;9;0;0
58,1667;122,6000;13,5000;2,6766;0,3527;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4409;0,7700;3,4500;0;0,0240;41,6700;0;1;0;9;0;0
58,1806;122,6520;13,5000;2,6030;0,3538;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4423;0,7900;3,3900;0;0,0239;41,7700;0;1;0;9;0;0
58,1944;122,7041;13,5000;2,5783;0,3550;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4438;0,8100;3,3900;0;0,0239;41,8600;0;1;0;9;0;0
58,2083;122,7562;13,5000;2,5244;0,3562;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4453;0,8300;3,3500;0;0,0238;41,9600;0;1;0;9;0;0
58,2222;123,0318;13,5000;2,4951;0,3585;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4481;0,5400;3,0300;0;0,0235;42,4700;0;1;0;9;0;0
58,2361;123,0318;13,5000;2,4639;0,3596;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4495;0,6300;3,0900;0;0,0235;42,4700;0;1;0;9;0;0
58,2500;123,0318;13,5000;2,4342;0,3607;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4509;0,7100;3,1400;0;0,0235;42,4700;0;1;0;9;0;0
58,2639;123,0318;13,5000;2,4241;0,3619;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4524;0,7900;3,2200;0;0,0235;42,4700;0;1;0;9;0;0
58,2778;123,0318;13,5000;2,4084;0,3632;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4540;0,8800;3,2900;0;0,0235;42,4700;0;1;0;9;0;0
58,2917;123,0734;13,5000;2,4042;0,3644;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4555;0,9100;3,3100;0;0,0235;42,5400;0;1;0;9;0;0
58,3056;123,1255;13,5000;2,3966;0,3656;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4569;0,9200;3,3200;0;0,0235;42,6400;0;1;0;9;0;0
58,3194;123,1776;13,5000;2,3978;0,3668;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4585;0,9400;3,3300;0;0,0234;42,7300;0;1;0;4;0;0
58,3333;123,2296;13,5000;2,4037;0,3681;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4601;0,9500;3,3500;0;0,0234;42,8200;0;1;0;4;0;0
58,3472;123,4882;13,5000;2,4124;0,3703;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4628;0,6900;3,1000;0;0,0231;43,3000;0;1;0;4;0;0
58,3611;123,4882;13,5000;2,4222;0,3715;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4643;0,7700;3,1900;0;0,0231;43,3000;0;1;0;4;0;0
58,3750;123,4882;13,5000;2,4284;0,3727;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4659;0,8600;3,2900;0;0,0231;43,3000;0;1;0;4;0;0
58,3889;123,4882;13,5000;2,4338;0,3740;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4675;0,9400;3,3800;0;0,0231;43,3000;0;1;0;4;0;0
58,4028;123,4949;13,5000;2,4287;0,3754;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4692;1,0200;3,4500;0;0,0231;43,3100;0;1;0;4;0;0
58,4167;123,5469;13,5000;2,4116;0,3766;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4708;1,0300;3,4400;0;0,0230;43,4000;0;1;0;4;0;0
58,4306;123,5990;13,5000;2,3649;0,3779;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4724;1,0500;3,4100;0;0,0230;43,5000;0;1;0;4;0;0
58,4444;123,6511;13,5000;2,3044;0,3792;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4740;1,0600;3,3600;0;0,0229;43,5900;0;1;0;4;0;0
58,4583;123,7031;13,5000;2,1959;0,3806;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4757;1,0700;3,2600;0;0,0229;43,6900;0;1;0;4;0;0
58,4722;123,9432;13,5000;2,0482;0,3827;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4784;0,8300;2,8800;0;0,0227;44,1200;0;1;0;4;0;0
58,4861;123,9432;13,5000;1,8304;0,3839;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4798;0,8900;2,7200;0;0,0227;44,1200;0;1;0;4;0;0
58,5000;123,9432;13,5000;1,5988;0,3850;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4812;0,9500;2,5500;0;0,0227;44,1200;0;1;0;4;0;0
58,5139;123,9432;13,5000;1,3865;0,3861;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4826;1,0000;2,3800;0;0,0227;44,1200;0;1;0;4;0;0
58,5278;123,9684;13,5000;1,1893;0,3871;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4838;1,0100;2,1900;0;0,0226;44,1700;0;1;0;4;0;0
58,5417;124,0205;13,5000;1,0490;0,3879;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4849;0,9800;2,0200;0;0,0226;44,2600;0;1;0;4;0;0
58,5556;124,0725;13,5000;0,8950;0,3888;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4859;0,9400;1,8300;0;0,0225;44,3500;0;1;0;4;0;0
58,5694;124,1246;13,5000;0,7823;0,3896;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4870;0,9000;1,6800;0;0,0225;44,4500;0;1;0;4;0;0
58,5833;124,3994;13,5000;0,6854;0,3913;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4891;0,5700;1,2600;0;0,0222;44,9400;0;1;0;4;0;0
58,5972;124,3994;13,5000;0,6595;0,3919;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4899;0,5900;1,2500;0;0,0222;44,9400;0;1;0;4;0;0
58,6111;124,3994;13,5000;0,5862;0,3925;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4906;0,6100;1,2000;0;0,0222;44,9400;0;1;0;4;0;0
58,6250;124,3994;13,5000;0,5501;0,3931;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4914;0,6300;1,1800;0;0,0222;44,9400;0;1;0;4;0;0
58,6389;124,3994;13,5000;0,5176;0,3938;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4922;0,6500;1,1700;0;0,0222;44,9400;0;1;0;4;0;0
58,6528;124,4421;13,5000;0,5148;0,3942;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4928;0,6200;1,1300;0;0,0222;45,0200;0;1;0;4;0;0
58,6667;124,4941;13,5000;0,5088;0,3947;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4933;0,5700;1,0800;0;0,0222;45,1100;0;1;0;4;0;0
58,6806;124,5462;13,5000;0,5076;0,3951;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4939;0,5200;1,0300;0;0,0221;45,2000;0;1;0;4;0;0
58,6944;124,5983;13,5000;0,5193;0,3956;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4945;0,4700;0,9900;0;0,0221;45,2900;0;1;0;4;0;0
58,7083;124,8546;13,5000;0,5604;0,3969;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4961;0,1700;0,7300;0;0,0219;45,7500;0;1;0;4;0;0
58,7222;124,8546;13,5000;0,6280;0,3972;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4965;0,1900;0,8200;0;0,0219;45,7500;0;1;0;4;0;0
58,7361;124,8546;13,5000;0,6899;0,3975;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4969;0,2200;0,9100;0;0,0219;45,7500;0;1;0;4;0;0
58,7500;124,8546;13,5000;0,7366;0,3979;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4974;0,2400;0,9800;0;0,0219;45,7500;0;1;0;4;0;0
58,7639;124,8637;13,5000;0,7614;0,3983;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4978;0,2600;1,0200;0;0,0218;45,7700;0;1;0;4;0;0
58,7778;124,9157;13,5000;0,7816;0,3985;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4981;0,2200;1,0000;0;0,0218;45,8600;0;1;0;4;0;0
58,7917;124,9678;13,5000;0,7968;0,3987;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4984;0,1800;0,9800;0;0,0218;45,9500;0;1;0;4;0;0
58,8056;125,0199;13,5000;0,8046;0,3990;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4988;0,1500;0,9500;0;0,0217;46,0400;0;1;0;4;0;0
58,8194;125,0720;13,5000;0,8056;0,3993;0,0000;0,0000;-0,0366;0,0000;0,0000;0,4991;0,1100;0,9100;0;0,0217;46,1300;0;1;0;4;0;0
58,8333;125,3105;13,5000;0,7933;0,4003;0,0000;0,0000;0,0044;0,0005;0,0085;0,5004;-0,1600;0,6300;0;0,0215;46,5600;1;1;1;4;0;0
58,8472;125,3105;13,5000;0,7751;0,4004;0,0000;0,0000;0,0047;0,0007;0,0086;0,5005;-0,1300;0,6400;0;0,0215;46,5600;1;1;1;4;0;0
58,8611;125,3105;13,5000;0,7714;0,4006;0,0000;0,0000;0,0049;0,0010;0,0089;0,5007;-0,1000;0,6700;0;0,0215;46,5600;1;1;1;4;0;0
58,8750;125,3105;13,5000;0,7107;0,4007;0,0000;0,0000;0,0055;0,0012;0,0084;0,5009;-0,0800;0,6300;0;0,0215;46,5600;1;1;1;4;0;0
58,8889;125,3373;13,5000;0,6658;0,4008;0,0000;0,0000;0,0056;0,0013;0,0077;0,5010;-0,0900;0,5800;0;0,0215;46,6000;1;1;1;4;0;0
58,9028;125,3894;13,5000;0,5887;0,4007;0,0000;0,0000;0,0058;0,0012;0,0061;0,5009;-0,1300;0,4600;0;0,0214;46,6900;1;1;1;4;0;0
58,9167;125,4415;13,5000;0,5356;0,4007;0,0000;0,0000;0,0056;0,0011;0,0048;0,5008;-0,1800;0,3600;0;0,0214;46,7800;1;1;1;4;0;0
58,9306;125,4936;13,7000;0,4861;0,4006;0,0000;0,0000;0,0054;0,0010;0,0035;0,5007;-0,2200;0,2600;0;0,0213;46,8700;1;1;1;4;0;0
58,9444;125,7660;13,7000;0,4104;0,4014;0,0000;0,0000;0,0035;0,0023;-0,0017;0,5017;-0,5400;-0,1300;0;0,0211;47,3500;1;1;1;4;0;0
58,9583;125,7660;13,7000;0,3516;0,4011;0,0000;0,0000;0,0036;0,0018;-0,0023;0,5013;-0,5300;-0,1800;0;0,0211;47,3500;1;1;1;4;0;0
58,9722;125,7660;13,7000;0,3397;0,4008;0,0000;0,0000;0,0033;0,0013;-0,0023;0,5010;-0,5200;-0,1800;0;0,0211;47,3500;1;1;1;4;0;0
58,9861;125,7660;13,7000;0,2081;0,4005;0,0000;0,0000;0,0039;0,0008;-0,0040;0,5006;-0,5100;-0,3000;0;0,0211;47,3500;1;1;1;4;0;0
59,0000;125,7660;13,7000;0,1255;0,4001;0,0000;0,0000;0,0040;0,0002;-0,0050;0,5002;-0,5000;-0,3800;0;0,0211;47,3500;1;1;1;4;0;0
59,0139;125,8155;13,7000;0,0880;0,3996;0,0000;0,0000;0,0032;0,0000;-0,0063;0,4995;-0,5600;-0,4700;0;0,0211;47,4300;1;1;1;4;0;0
59,0278;125,8684;13,7000;0,0658;0,3991;0,0000;0,0000;0,0024;0,0000;-0,0074;0,4988;-0,6200;-0,5600;0;0,0210;47,5200;1;1;1;4;0;0
59,0417;125,9212;13,7000;0,0517;0,3985;0,0000;0,0000;0,0015;0,0000;-0,0084;0,4982;-0,6800;-0,6300;0;0,0210;47,6100;1;1;1;4;0;0
59,0556;125,9741;13,7000;0,0510;0,3980;0,0000;0,0000;0,0005;0,0000;-0,0092;0,4975;-0,7400;-0,6900;0;0,0210;47,7000;1;1;1;4;0;0
59,0694;126,2217;13,7000;0,0555;0,3982;0,0000;0,0000;-0,0020;0,0000;-0,0131;0,4977;-1,0400;-0,9800;0;0,0208;48,1300;1;1;0;4;0;0
59,0833;126,2217;13,7000;0,0564;0,3975;0,0000;0,0000;-0,0025;0,0000;-0,0130;0,4968;-1,0300;-0,9800;0;0,0208;48,1300;1;1;0;4;0;0
59,0972;126,2217;13,7000;0,0731;0,3967;0,0000;0,0000;-0,0030;0,0000;-0,0128;0,4959;-1,0300;-0,9600;0;0,0208;48,1300;1;1;0;4;0;0
59,1111;126,2217;13,7000;0,0859;0,3960;0,0000;0,0000;-0,0034;0,0000;-0,0126;0,4950;-1,0300;-0,9400;0;0,0208;48,1300;1;1;0;4;0;0
59,1250;126,2430;13,7000;0,1181;0,3952;0,0000;0,0000;-0,0041;0,0000;-0,0124;0,4940;-1,0500;-0,9300;0;0,0208;48,1600;1;1;0;4;0;0
59,1389;126,2958;13,7000;0,1738;0,3944;0,0000;0,0000;-0,0051;0,0000;-0,0124;0,4929;-1,1000;-0,9300;0;0,0207;48,2500;1;1;0;4;0;0
59,1528;126,3487;13,7000;0,2429;0,3935;0,0000;0,0000;-0,0061;0,0000;-0,0122;0,4919;-1,1600;-0,9100;0;0,0207;48,3400;1;1;0;4;0;0
59,1667;126,4015;13,7000;0,2742;0,3927;0,0000;0,0000;-0,0067;0,0000;-0,0125;0,4908;-1,2100;-0,9400;0;0,0207;48,4200;1;1;0;4;0;0
59,1806;126,6774;13,7000;0,2804;0,3926;0,0000;0,0000;-0,0088;0,0000;-0,0166;0,4908;-1,5200;-1,2400;0;0,0205;48,8900;1;1;0;4;0;0
59,1944;126,6774;13,7000;0,3137;0,3916;0,0000;0,0000;-0,0089;0,0000;-0,0160;0,4895;-1,5100;-1,2000;0;0,0205;48,8900;1;1;0;4;0;0
59,2083;126,6774;13,7000;0,3318;0,3906;0,0000;0,0000;-0,0089;0,0000;-0,0156;0,4883;-1,5000;-1,1700;0;0,0205;48,8900;1;1;0;4;0;0
59,2222;126,6774;13,7000;0,3444;0,3896;0,0000;0,0000;-0,0088;0,0000;-0,0152;0,4870;-1,4900;-1,1400;0;0,0205;48,8900;1;1;0;4;0;0
59,2361;126,6774;13,7000;0,3507;0,3887;0,0000;0,0000;-0,0086;0,0000;-0,0150;0,4858;-1,4700;-1,1200;0;0,0205;48,8900;1;1;0;4;0;0
59,2500;126,7231;13,7000;0,3560;0,3875;0,0000;0,0000;-0,0088;0,0000;-0,0155;0,4844;-1,5100;-1,1600;0;0,0204;48,9700;1;1;0;4;0;0
59,2639;126,7760;13,7000;0,3596;0,3864;0,0000;0,0000;-0,0091;0,0000;-0,0161;0,4830;-1,5600;-1,2000;0;0,0204;49,0500;1;1;0;4;0;0
59,2778;126,8288;13,7000;0,3849;0,3852;0,0000;0,0000;-0,0095;0,0000;-0,0164;0,4815;-1,6100;-1,2300;0;0,0204;49,1400;1;1;0;4;0;0
59,2917;126,8816;13,7000;0,3899;0,3841;0,0000;0,0000;-0,0097;0,0000;-0,0169;0,4801;-1,6600;-1,2700;0;0,0203;49,2200;1;1;0;4;0;0
59,3056;127,1330;13,7000;0,5285;0,3838;0,0000;0,0000;-0,0125;0,0000;-0,0187;0,4797;-1,9300;-1,4000;0;0,0201;49,6400;1;1;0;4;0;0
59,3194;127,1330;13,7000;0,6189;0,3825;0,0000;0,0000;-0,0127;0,0000;-0,0172;0,4782;-1,9100;-1,2900;0;0,0201;49,6400;1;1;0;3;0;0
59,3333;127,1330;13,7000;0,7089;0,3814;0,0000;0,0000;-0,0128;0,0000;-0,0156;0,4767;-1,8800;-1,1700;0;0,0201;49,6400;1;1;0;3;0;0
59,3472;127,1330;13,7000;0,7920;0,3802;0,0000;0,0000;-0,0128;0,0000;-0,0141;0,4753;-1,8500;-1,0600;0;0,0201;49,6400;1;1;0;3;0;0
59,3611;127,1502;13,7000;0,9251;0,3791;0,0000;0,0000;-0,0132;0,0000;-0,0122;0,4738;-1,8400;-0,9200;0;0,0201;49,6700;1;1;0;3;0;0
59,3750;127,2030;13,7000;1,0325;0,3779;0,0000;0,0000;-0,0135;0,0000;-0,0111;0,4723;-1,8600;-0,8300;0;0,0201;49,7500;1;1;0;3;0;0
59,3889;127,2559;13,7000;1,1960;0,3767;0,0000;0,0000;-0,0141;0,0000;-0,0092;0,4709;-1,8800;-0,6900;0;0,0201;49,8400;1;1;0;3;0;0
59,4028;127,3087;13,7000;1,2285;0,3756;0,0000;0,0000;-0,0135;0,0000;-0,0090;0,4695;-1,9000;-0,6700;0;0,0200;49,9200;1;1;0;3;0;0
59,4167;127,5889;13,7000;1,3927;0,3754;0,0000;0,0000;-0,0157;0,0000;-0,0104;0,4692;-2,1700;-0,7800;0;0,0198;50,3800;1;1;0;3;0;0
59,4306;127,5889;13,6000;1,4257;0,3742;0,0000;0,0000;-0,0145;0,0000;-0,0093;0,4677;-2,1200;-0,7000;0;0,0198;50,3800;1;1;0;3;0;0
59,4444;127,5889;13,6000;1,4515;0,3731;0,0000;0,0000;-0,0134;0,0000;-0,0083;0,4663;-2,0700;-0,6200;0;0,0198;50,3800;1;1;0;3;0;0
59,4583;127,5889;13,6000;1,4945;0,3720;0,0000;0,0000;-0,0125;0,0000;-0,0070;0,4650;-2,0200;-0,5200;0;0,0198;50,3800;1;1;0;3;0;0
59,4722;127,5889;13,6000;1,5107;0,3709;0,0000;0,0000;-0,0114;0,0000;-0,0061;0,4636;-1,9700;-0,4500;0;0,0198;50,3800;1;1;0;3;0;0
59,4861;127,6284;13,6000;1,5516;0,3698;0,0000;0,0000;-0,0108;0,0000;-0,0054;0,4622;-1,9600;-0,4100;0;0,0198;50,4400;1;1;0;3;0;0
59,5000;127,6808;13,6000;1,5776;0,3687;0,0000;0,0000;-0,0102;0,0000;-0,0051;0,4608;-1,9600;-0,3900;0;0,0198;50,5200;1;1;0;3;0;0
59,5139;127,7333;13,6000;1,5828;0,3676;0,0000;0,0000;-0,0095;0,0000;-0,0051;0,4595;-1,9600;-0,3800;0;0,0198;50,6000;1;1;0;3;0;0
59,5278;127,7858;13,6000;1,6578;0,3665;0,0000;0,0000;-0,0094;0,0000;-0,0041;0,4582;-1,9700;-0,3100;0;0,0197;50,6900;1;1;0;3;0;0
59,5417;128,0443;13,6000;1,7211;0,3663;0,0000;0,0000;-0,0107;0,0000;-0,0064;0,4579;-2,2000;-0,4800;0;0,0196;51,1000;1;1;0;3;0;0
59,5556;128,0443;13,6000;1,7705;0,3652;0,0000;0,0000;-0,0099;0,0000;-0,0049;0,4565;-2,1400;-0,3700;0;0,0196;51,1000;1;1;0;3;0;0
59,5694;128,0443;13,6000;1,8344;0,3642;0,0000;0,0000;-0,0093;0,0000;-0,0032;0,4552;-2,0700;-0,2400;0;0,0196;51,1000;1;1;0;3;0;0
59,5833;128,0443;13,6000;1,9048;0,3632;0,0000;0,0000;-0,0086;0,0000;-0,0013;0,4540;-2,0100;-0,1000;0;0,0196;51,1000;1;1;0;3;0;0
59,5972;128,0521;13,6000;1,9556;0,3623;0,0000;0,0000;-0,0079;0,0000;0,0000;0,4529;-1,9500;0,0000;0;0,0196;51,1100;1;1;0;3;0;0
59,6111;128,1046;13,6000;2,0374;0,3613;0,0000;0,0000;-0,0076;0,0000;0,0014;0,4516;-1,9300;0,1000;0;0,0195;51,1900;1;1;0;3;0;0
59,6250;128,1570;13,6000;2,0537;0,3603;0,0000;0,0000;-0,0068;0,0000;0,0017;0,4504;-1,9200;0,1300;0;0,0195;51,2700;1;1;0;3;0;0
59,6389;128,2095;13,6000;2,1648;0,3594;0,0000;0,0000;-0,0068;0,0000;0,0035;0,4493;-1,9000;0,2600;0;0,0195;51,3500;1;1;0;3;0;0
59,6528;128,2620;13,6000;2,2184;0,3586;0,0000;0,0000;-0,0062;0,0000;0,0044;0,4483;-1,8800;0,3300;0;0,0194;51,4300;1;1;0;3;0;0
59,6667;128,5004;13,6000;2,2999;0,3585;0,0000;0,0000;-0,0072;0,0000;0,0031;0,4482;-2,0700;0,2300;0;0,0193;51,8000;1;1;0;3;0;0
59,6806;128,5004;13,6000;2,3572;0,3577;0,0000;0,0000;-0,0062;0,0000;0,0050;0,4471;-1,9800;0,3700;0;0,0193;51,8000;1;1;0;3;0;0
59,6944;128,5004;13,6000;2,4033;0,3569;0,0000;0,0000;-0,0052;0,0000;0,0067;0,4462;-1,9000;0,5000;0;0,0193;51,8000;1;1;0;3;0;0
59,7083;128,5004;13,6000;2,4579;0,3562;0,0000;0,0000;-0,0042;0,0000;0,0086;0,4453;-1,8100;0,6400;0;0,0193;51,8000;1;1;0;3;0;0
59,7222;128,5282;13,6000;2,4932;0,3555;0,0000;0,0000;-0,0032;0,0000;0,0098;0,4444;-1,7600;0,7400;0;0,0193;51,8400;1;1;0;3;0;0
59,7361;128,5807;13,6000;2,5002;0,3548;0,0000;0,0000;-0,0023;0,0000;0,0103;0,4435;-1,7300;0,7700;0;0,0193;51,9200;1;1;0;3;0;0
59,7500;128,6332;13,6000;2,5158;0,3541;0,0000;0,0000;-0,0014;0,0000;0,0109;0,4426;-1,6900;0,8200;0;0,0192;52,0000;1;1;0;3;0;0
59,7639;128,6856;13,6000;2,5265;0,3535;0,0000;0,0000;-0,0006;0,0000;0,0115;0,4419;-1,6600;0,8600;0;0,0192;52,0800;1;1;0;3;0;0
59,7778;128,9556;13,6000;2,5336;0,3537;0,0000;0,0000;-0,0014;0,0000;0,0088;0,4422;-1,8700;0,6600;0;0,0191;52,4800;1;1;0;3;0;0
59,7917;128,9556;13,6000;2,5557;0,3531;0,0000;0,0000;-0,0004;0,0000;0,0103;0,4414;-1,7800;0,7700;0;0,0191;52,4800;1;1;0;3;0;0
59,8056;128,9556;13,6000;2,5948;0,3525;0,0000;0,0000;0,0005;0,0000;0,0121;0,4407;-1,6900;0,9100;0;0,0191;52,4800;1;1;1;3;0;0
59,8194;128,9556;13,6000;2,6490;0,3520;0,0000;0,0000;0,0012;0,0000;0,0140;0,4400;-1,6000;1,0500;0;0,0191;52,4800;1;1;1;3;0;0
59,8333;128,9556;13,6000;2,6913;0,3516;0,0000;0,0000;0,0021;0,0000;0,0158;0,4395;-1,5000;1,1900;0;0,0191;52,4800;1;1;1;3;0;0
59,8472;129,0043;13,6000;2,6995;0,3511;0,0000;0,0000;0,0029;0,0000;0,0165;0,4389;-1,4600;1,2400;0;0,0190;52,5500;1;1;1;3;0;0
59,8611;129,0568;13,6000;2,7336;0,3506;0,0000;0,0000;0,0034;0,0000;0,0174;0,4383;-1,4200;1,3100;0;0,0190;52,6300;1;1;1;3;0;0
59,8750;129,1092;13,6000;2,7382;0,3503;0,0000;0,0000;0,0041;0,0000;0,0180;0,4378;-1,3900;1,3500;0;0,0190;52,7000;1;1;1;3;0;0
59,8889;129,1617;13,6000;2,7032;0,3500;0,0000;0,0000;0,0052;0,0000;0,0180;0,4375;-1,3500;1,3500;0;0,0189;52,7800;1;1;1;3;0;0
59,9028;129,4117;13,6000;2,6727;0,3504;0,0000;0,0000;0,0046;0,0000;0,0153;0,4380;-1,5300;1,1500;0;0,0188;53,1500;1;1;1;3;0;0
59,9167;129,4117;13,6000;2,6340;0,3500;0,0000;0,0000;0,0058;0,0000;0,0160;0,4375;-1,4300;1,2000;0;0,0188;53,1500;1;1;1;3;0;0
59,9306;129,4117;13,7000;2,6264;0,3497;0,0000;0,0000;0,0067;0,0000;0,0171;0,4372;-1,3400;1,2800;0;0,0188;53,1500;1;1;1;3;0;0
59,9444;129,4117;13,7000;2,5903;0,3495;0,0000;0,0000;0,0078;0,0000;0,0179;0,4368;-1,2500;1,3400;0;0,0188;53,1500;1;1;1;3;0;0
59,9583;129,4286;13,7000;2,4781;0,3492;0,0000;0,0000;0,0092;0,0000;0,0173;0,4365;-1,1800;1,2900;0;0,0188;53,1700;1;1;1;3;0;0
59,9722;129,4815;13,7000;2,3822;0,3488;0,0000;0,0000;0,0101;0,0000;0,0163;0,4360;-1,1600;1,2200;0;0,0188;53,2400;1;1;1;3;0;0
59,9861;129,5343;13,7000;2,2914;0,3485;0,0000;0,0000;0,0107;0,0000;0,0154;0,4356;-1,1300;1,1600;0;0,0188;53,3200;1;1;1;3;0;0
60,0000;129,5872;13,7000;2,1804;0,3482;0,0000;0,0000;0,0114;0,0000;0,0142;0,4352;-1,1100;1,0700;0;0,0187;53,3900;1;1;1;3;0;0
60,0139;129,8670;13,7000;2,0875;0,3487;0,0000;0,0000;0,0102;0,0000;0,0100;0,4359;-1,3400;0,7500;0;0,0186;53,7900;1;1;1;3;0;0
60,0278;129,8670;13,7000;2,0216;0,3483;0,0000;0,0000;0,0107;0,0000;0,0100;0,4353;-1,2700;0,7500;0;0,0186;53,7900;1;1;1;3;0;0
60,0417;129,8670;13,7000;1,9506;0,3479;0,0000;0,0000;0,0111;0,0000;0,0100;0,4348;-1,2000;0,7500;0;0,0186;53,7900;1;1;1;3;0;0
60,0556;129,8670;13,7000;1,9363;0,3475;0,0000;0,0000;0,0111;0,0000;0,0107;0,4344;-1,1300;0,8000;0;0,0186;53,7900;1;1;1;3;0;0
