# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
108,2500;289,4087;11,1000;-0,1805;-0,0390;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0488;0,9900;0,8100;1;0,0000;0,0000;0;1;0;0;0;0
108,2639;289,3659;11,1000;-0,1680;-0,0385;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0481;0,9800;0,8100;1;0,0000;0,0000;0;1;0;0;0;0
108,2778;289,3428;11,1000;-0,1701;-0,0379;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0474;0,9800;0,8100;1;0,0000;0,0000;0;1;0;0;0;0
108,2916;289,3428;11,1000;-0,2023;-0,0374;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0467;0,9700;0,7700;1;0,0000;0,0000;0;1;0;0;0;0
108,3055;289,3428;11,1000;-0,2345;-0,0369;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0461;0,9700;0,7300;1;0,0000;0,0000;0;1;0;0;0;0
108,3194;289,3428;11,1000;-0,2626;-0,0363;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0454;0,9600;0,7000;1;0,0000;0,0000;0;1;0;0;0;0
108,3333;289,3428;11,1000;-0,2683;-0,0358;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0448;0,9500;0,6800;1;0,0000;0,0000;0;1;0;0;0;0
108,3472;289,1089;11,1000;-0,2875;-0,0353;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0442;0,9400;0,6500;1;0,0000;0,0000;0;1;0;0;0;0
108,3611;289,0661;11,1000;-0,3059;-0,0348;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0436;0,9300;0,6300;1;0,0000;0,0000;0;1;0;0;0;0
108,3750;289,0233;11,1000;-0,3383;-0,0344;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0430;0,9200;0,5900;1;0,0000;0,0000;0;1;0;0;0;0
108,3889;288,9805;11,1000;-0,3575;-0,0339;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0424;0,9100;0,5600;1;0,0000;0,0000;0;1;0;0;0;0
108,4028;288,9377;11,1000;-0,3730;-0,0334;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0418;0,9000;0,5300;1;0,0000;0,0000;0;1;0;0;0;0
108,4166;288,8948;11,1000;-0,3810;-0,0330;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0412;0,8900;0,5100;1;0,0000;0,0000;0;1;0;0;0;0
108,4305;288,8875;11,1000;-0,3823;-0,0326;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0407;0,8800;0,5000;1;0,0000;0,0000;0;1;0;0;0;0
108,4444;288,8875;11,1000;-0,3811;-0,0321;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0402;0,8700;0,4900;1;0,0000;0,0000;0;1;0;0;0;0
108,4583;288,8875;11,1000;-0,3809;-0,0317;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0397;0,8600;0,4800;1;0,0000;0,0000;0;1;0;0;0;0
108,4722;288,8875;11,1000;-0,3805;-0,0313;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0392;0,8500;0,4700;1;0,0000;0,0000;0;1;0;0;0;0
108,4861;288,8875;11,1000;-0,3802;-0,0309;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0386;0,8400;0,4600;1;0,0000;0,0000;0;1;0;0;0;0
108,5000;288,6379;11,1000;-0,3710;-0,0305;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0381;0,8300;0,4500;1;0,0000;0,0000;0;1;0;0;0;0
108,5139;288,5951;11,1000;-0,3558;-0,0301;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0376;0,8200;0,4600;1;0,0000;0,0000;0;1;0;0;0;0
108,5278;288,5523;11,1000;-0,3406;-0,0297;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0371;0,8100;0,4700;1;0,0000;0,0000;0;1;0;0;0;0
108,5416;288,5095;11,1000;-0,3291;-0,0293;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0366;0,8000;0,4700;1;0,0000;0,0000;0;1;0;0;0;0
108,5555;288,4666;11,1000;-0,3152;-0,0289;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0361;0,7900;0,4700;1;0,0000;0,0000;0;1;0;0;0;0
108,5694;288,4309;11,1000;-0,3124;-0,0285;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0356;0,7800;0,4700;1;0,0000;0,0000;0;1;0;0;0;0
108,5833;288,4309;11,1000;-0,2922;-0,0281;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0351;0,7700;0,4800;1;0,0000;0,0000;0;1;0;0;0;0
108,5972;288,4309;11,1000;-0,2172;-0,0277;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0346;0,7600;0,5500;1;0,0000;0,0000;0;1;0;0;0;0
108,6111;288,4309;11,1000;-0,1731;-0,0273;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0341;0,7600;0,5900;1;0,0000;0,0000;0;1;0;0;0;0
108,6250;288,4309;11,1000;-0,1394;-0,0268;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0335;0,7600;0,6200;1;0,0000;0,0000;0;1;0;0;0;0
108,6389;288,4309;11,1000;-0,1210;-0,0264;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0330;0,7500;0,6300;1;0,0000;0,0000;0;1;0;0;0;0
108,6528;288,1669;11,1000;-0,1174;-0,0260;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0325;0,7500;0,6300;1;0,0000;0,0000;0;1;0;0;0;0
108,6666;288,1241;11,1000;-0,1038;-0,0256;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0319;0,7500;0,6400;1;0,0000;0,0000;0;1;0;0;0;0
108,6805;288,0812;11,2000;-0,0788;-0,0251;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0314;0,7400;0,6600;1;0,0000;0,0000;0;1;0;0;0;0
108,6944;288,0381;11,2000;-0,0324;-0,0247;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0308;0,7400;0,7100;1;0,0000;0,0000;0;1;0;0;0;0
108,7083;287,9948;11,2000;0,0005;-0,0242;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0303;0,7400;0,7400;1;0,0000;0,0000;0;1;0;0;0;0
108,7222;287,9758;11,2000;0,0333;-0,0237;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0297;0,7400;0,7800;1;0,0000;0,0000;0;1;0;0;0;0
108,7361;287,9758;11,2000;0,0642;-0,0233;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0291;0,7500;0,8100;1;0,0000;0,0000;0;1;0;0;0;0
108,7500;287,9758;11,2000;0,0971;-0,0228;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0285;0,7500;0,8500;1;0,0000;0,0000;0;1;0;0;0;0
108,7639;287,9758;11,2000;0,1346;-0,0223;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0278;0,7500;0,8900;1;0,0000;0,0000;0;1;0;0;0;0
108,7778;287,9758;11,2000;0,1423;-0,0218;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0272;0,7600;0,9000;1;0,0000;0,0000;0;1;0;0;0;0
108,7916;287,7356;11,2000;0,1708;-0,0212;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0266;0,7600;0,9400;1;0,0000;0,0000;0;1;0;0;0;0
108,8055;287,6924;11,2000;0,2111;-0,0207;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0259;0,7700;0,9800;1;0,0000;0,0000;0;1;0;4;0;0
108,8194;287,6492;11,2000;0,2598;-0,0202;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0252;0,7800;1,0400;1;0,0000;0,0000;0;1;0;4;0;0
108,8333;287,6060;11,2000;0,2855;-0,0196;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0245;0,7900;1,0700;1;0,0000;0,0000;0;1;0;4;0;0
108,8472;287,5628;11,2000;0,3046;-0,0191;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0238;0,8000;1,1000;1;0,0000;0,0000;0;1;0;4;0;0
108,8611;287,5196;11,2000;0,3139;-0,0185;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0231;0,8100;1,1200;1;0,0000;0,0000;0;1;0;4;0;0
108,8750;287,5191;11,2000;0,3158;-0,0179;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0224;0,8200;1,1300;1;0,0000;0,0000;0;1;0;4;0;0
108,8889;287,5191;11,2000;0,3153;-0,0173;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0217;0,8300;1,1400;1;0,0000;0,0000;0;1;0;4;0;0
108,9028;287,5191;11,2000;0,3014;-0,0167;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0209;0,8400;1,1400;1;0,0000;0,0000;0;1;0;4;0;0
108,9166;287,5191;11,2000;0,2673;-0,0162;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0202;0,8400;1,1100;1;0,0000;0,0000;0;1;0;4;0;0
108,9305;287,5191;11,2000;0,2375;-0,0156;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0195;0,8500;1,0900;1;0,0000;0,0000;0;1;0;4;0;0
108,9444;287,2603;11,2000;0,2139;-0,0150;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0188;0,8600;1,0700;1;0,0000;0,0000;0;1;0;4;0;0
108,9583;287,2172;11,2000;0,1891;-0,0144;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0180;0,8600;1,0500;1;0,0000;0,0000;0;1;0;4;0;0
108,9722;287,1740;11,2000;0,1842;-0,0138;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0173;0,8700;1,0500;1;0,0000;0,0000;0;1;0;4;0;0
108,9861;287,1307;11,2000;0,1552;-0,0133;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0166;0,8800;1,0300;1;0,0000;0,0000;0;1;0;4;0;0
109,0000;287,0875;11,2000;0,1383;-0,0127;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0159;0,8800;1,0200;1;0,0000;0,0000;0;1;0;4;0;0
109,0139;287,0637;11,2000;0,0910;-0,0121;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0152;0,8800;0,9700;1;0,0000;0,0000;0;1;0;4;0;0
109,0278;287,0637;11,2000;0,0591;-0,0116;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0145;0,8900;0,9400;1;0,0000;0,0000;0;1;0;4;0;0
109,0416;287,0637;11,2000;0,0323;-0,0110;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0137;0,8900;0,9200;1;0,0000;0,0000;0;1;0;4;0;0
109,0555;287,0637;11,2000;0,0175;-0,0104;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0131;0,8900;0,9100;1;0,0000;0,0000;0;1;0;4;0;0
109,0694;287,0637;11,2000;0,0034;-0,0099;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0124;0,8900;0,8900;1;0,0000;0,0000;0;1;0;4;0;0
109,0833;286,8283;11,2000;0,0006;-0,0093;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0117;0,8900;0,8900;1;0,0000;0,0000;0;1;0;4;0;0
109,0972;286,7851;11,2000;-0,0107;-0,0088;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0110;0,8900;0,8800;1;0,0000;0,0000;0;1;0;4;0;0
109,1111;286,7419;11,2000;-0,0224;-0,0082;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0103;0,8900;0,8700;1;0,0000;0,0000;0;1;0;4;0;0
109,1250;286,6987;11,2000;-0,0356;-0,0077;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0097;0,8900;0,8500;1;0,0000;0,0000;0;1;0;4;0;0
109,1389;286,6555;11,2000;-0,0660;-0,0072;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0090;0,8900;0,8200;1;0,0000;0,0000;0;1;0;4;0;0
109,1528;286,6123;11,2000;-0,0782;-0,0067;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0083;0,8900;0,8100;1;0,0000;0,0000;0;1;0;4;0;0
109,1666;286,6077;11,0000;-0,0806;-0,0061;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0077;0,8800;0,8000;1;0,0000;0,0000;0;1;0;4;0;0
109,1805;286,6077;11,0000;-0,0693;-0,0056;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0070;0,8800;0,8100;1;0,0000;0,0000;0;1;0;4;0;0
109,1944;286,6077;11,0000;-0,0671;-0,0051;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0063;0,8800;0,8100;1;0,0000;0,0000;0;1;0;4;0;0
109,2083;286,6077;11,0000;-0,0545;-0,0045;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0057;0,8800;0,8300;1;0,0000;0,0000;0;1;0;4;0;0
109,2222;286,6077;11,0000;-0,0405;-0,0040;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0050;0,8800;0,8400;1;0,0000;0,0000;0;1;0;4;0;0
109,2361;286,3569;11,0000;-0,0244;-0,0035;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0044;0,8800;0,8500;1;0,0000;0,0000;0;1;0;4;0;0
109,2500;286,3145;11,0000;-0,0116;-0,0030;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0037;0,8800;0,8700;1;0,0000;0,0000;0;1;0;4;0;0
109,2639;286,2721;11,0000;0,0101;-0,0024;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0030;0,8800;0,8900;1;0,0000;0,0000;0;1;0;4;0;0
109,2778;286,2296;11,0000;0,0222;-0,0019;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0024;0,8800;0,9000;1;0,0000;0,0000;0;1;0;4;0;0
109,2916;286,1872;11,0000;0,0299;-0,0013;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0017;0,8800;0,9100;1;0,0000;0,0000;0;1;0;4;0;0
109,3055;286,1515;11,0000;0,0327;-0,0008;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0010;0,8800;0,9200;1;0,0000;0,0000;0;1;0;4;0;0
109,3194;286,1515;11,0000;0,0304;-0,0003;0,0000;0,0000;-0,0210;0,0000;0,0000;-0,0003;0,8900;0,9200;1;0,0000;0,0000;0;1;0;4;0;0
109,3333;286,1515;11,0000;0,0227;0,0003;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0004;0,8900;0,9100;1;0,0000;0,0000;0;1;0;4;0;0
109,3472;286,1515;11,0000;0,0145;0,0008;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0010;0,8900;0,9000;1;0,0000;0,0000;0;1;0;4;0;0
109,3611;286,1515;11,0000;0,0035;0,0014;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0017;0,8900;0,8900;1;0,0000;0,0000;0;1;0;4;0;0
109,3750;286,1515;11,0000;-0,0089;0,0019;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0024;0,8900;0,8800;1;0,0000;0,0000;0;1;0;4;0;0
109,3889;285,8902;11,0000;-0,0286;0,0024;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0030;0,8900;0,8600;1;0,0000;0,0000;0;1;0;4;0;0
109,4028;285,8477;11,0000;-0,0631;0,0029;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0037;0,8900;0,8200;1;0,0000;0,0000;0;1;0;4;0;0
109,4166;285,8053;10,8000;-0,0893;0,0035;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0043;0,8800;0,8000;1;0,0000;0,0000;0;1;0;4;0;0
109,4305;285,7636;10,8000;-0,1137;0,0040;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0049;0,8800;0,7700;1;0,0000;0,0000;0;1;0;4;0;0
109,4444;285,7220;10,8000;-0,1341;0,0045;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0056;0,8800;0,7400;1;0,0000;0,0000;0;1;0;4;0;0
109,4583;285,6967;10,8000;-0,1631;0,0049;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0062;0,8700;0,7100;1;0,0000;0,0000;0;1;0;4;0;0
109,4722;285,6967;10,8000;-0,1929;0,0054;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0068;0,8700;0,6800;1;0,0000;0,0000;0;1;0;4;0;0
109,4861;285,6967;10,8000;-0,2214;0,0059;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0074;0,8600;0,6400;1;0,0000;0,0000;0;1;0;4;0;0
109,5000;285,6967;10,8000;-0,2432;0,0064;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0079;0,8600;0,6200;1;0,0000;0,0000;0;1;0;4;0;0
109,5139;285,6967;10,8000;-0,2611;0,0068;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0085;0,8500;0,5900;1;0,0000;0,0000;0;1;0;4;0;0
109,5278;285,6967;10,8000;-0,2724;0,0073;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0091;0,8400;0,5700;1;0,0000;0,0000;0;1;0;4;0;0
109,5416;285,4304;10,8000;-0,2832;0,0077;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0097;0,8400;0,5500;1;0,0000;0,0000;0;1;0;4;0;0
109,5555;285,3887;10,8000;-0,2914;0,0082;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0102;0,8300;0,5400;1;0,0000;0,0000;0;1;0;4;0;0
109,5694;285,3470;10,8000;-0,2930;0,0086;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0107;0,8200;0,5300;1;0,0000;0,0000;0;1;0;4;0;0
109,5833;285,3054;10,8000;-0,2915;0,0090;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0113;0,8100;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,5972;285,2637;10,8000;-0,2864;0,0094;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0118;0,8100;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,6111;285,2391;10,8000;-0,2802;0,0099;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0123;0,8000;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,6250;285,2391;10,8000;-0,2770;0,0103;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0129;0,7900;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,6389;285,2391;10,8000;-0,2776;0,0107;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0134;0,7900;0,5100;1;0,0000;0,0000;0;1;0;4;0;0
109,6528;285,2391;10,8000;-0,2805;0,0111;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0139;0,7800;0,5000;1;0,0000;0,0000;0;1;0;4;0;0
109,6666;285,2391;10,8000;-0,2785;0,0115;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0144;0,7700;0,4900;1;0,0000;0,0000;0;1;0;4;0;0
109,6805;285,2391;10,8000;-0,2624;0,0119;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0149;0,7600;0,5000;1;0,0000;0,0000;0;1;0;4;0;0
109,6944;284,9720;10,8000;-0,2371;0,0123;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0154;0,7600;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,7083;284,9304;10,8000;-0,2200;0,0127;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0159;0,7500;0,5300;1;0,0000;0,0000;0;1;0;4;0;0
109,7222;284,8887;10,8000;-0,2036;0,0131;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0164;0,7500;0,5400;1;0,0000;0,0000;0;1;0;4;0;0
109,7361;284,8470;10,8000;-0,1939;0,0135;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0169;0,7400;0,5500;1;0,0000;0,0000;0;1;0;4;0;0
109,7500;284,8054;10,8000;-0,1902;0,0140;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0174;0,7400;0,5500;1;0,0000;0,0000;0;1;0;4;0;0
109,7639;284,7862;10,8000;-0,1926;0,0144;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0179;0,7300;0,5400;1;0,0000;0,0000;0;1;0;4;0;0
109,7778;284,7862;10,8000;-0,2061;0,0148;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0184;0,7300;0,5200;1;0,0000;0,0000;0;1;0;4;0;0
109,7916;284,7862;10,8000;-0,2245;0,0151;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0189;0,7200;0,5000;1;0,0000;0,0000;0;1;0;4;0;0
109,8055;284,7862;10,8000;-0,2495;0,0155;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0194;0,7200;0,4700;1;0,0000;0,0000;0;1;0;4;0;0
109,8194;284,7862;10,8000;-0,2671;0,0159;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0198;0,7100;0,4400;1;0,0000;0,0000;0;1;0;0;1;0
109,8333;284,5554;10,8000;-0,2791;0,0162;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0203;0,7000;0,4200;1;0,0000;0,0000;0;1;0;0;1;0
109,8472;284,5138;10,8000;-0,2882;0,0166;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0208;0,6900;0,4100;1;0,0000;0,0000;0;1;0;0;1;0
109,8611;284,4721;10,8000;-0,2925;0,0169;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0212;0,6900;0,3900;1;0,0000;0,0000;0;1;0;0;1;0
109,8750;284,4304;10,8000;-0,2901;0,0173;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0216;0,6800;0,3900;1;0,0000;0,0000;0;1;0;0;1;0
109,8889;284,3888;10,8000;-0,2725;0,0176;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0220;0,6700;0,4000;1;0,0000;0,0000;0;1;0;0;1;0
109,9028;284,3471;10,8000;-0,2375;0,0180;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0225;0,6700;0,4300;1;0,0000;0,0000;0;1;0;0;1;0
109,9166;284,3275;11,0000;-0,1846;0,0184;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0229;0,6600;0,4800;1;0,0000;0,0000;0;1;0;0;1;0
109,9305;284,3275;11,0000;-0,1097;0,0187;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0234;0,6600;0,5500;1;0,0000;0,0000;0;1;0;0;1;0
109,9444;284,3275;11,0000;-0,0552;0,0191;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0239;0,6600;0,6000;1;0,0000;0,0000;0;1;0;0;1;0
109,9583;284,3275;11,0000;-0,0180;0,0195;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0244;0,6600;0,6400;1;0,0000;0,0000;0;1;0;0;1;0
109,9722;284,3275;11,0000;0,0185;0,0199;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0249;0,6600;0,6800;1;0,0000;0,0000;0;1;0;0;1;0
109,9861;284,0933;11,0000;0,0601;0,0204;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0254;0,6600;0,7200;1;0,0000;0,0000;0;1;0;0;1;0
110,0000;284,0508;11,0000;0,0947;0,0208;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0260;0,6600;0,7600;1;0,0000;0,0000;0;1;0;0;1;0
110,0139;284,0084;11,0000;0,1234;0,0212;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0265;0,6700;0,7900;1;0,0000;0,0000;0;1;0;0;1;0
110,0278;283,9659;11,0000;0,1565;0,0217;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0271;0,6700;0,8300;1;0,0000;0,0000;0;1;0;0;1;0
110,0416;283,9235;11,0000;0,1743;0,0221;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0276;0,6800;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,0555;283,8811;11,0000;0,1820;0,0226;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0282;0,6800;0,8700;1;0,0000;0,0000;0;1;0;0;1;0
110,0694;283,8720;11,0000;0,1871;0,0230;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0288;0,6900;0,8800;1;0,0000;0,0000;0;1;0;0;1;0
110,0833;283,8720;11,0000;0,1886;0,0235;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0294;0,7000;0,8800;1;0,0000;0,0000;0;1;0;0;1;0
110,0972;283,8720;11,0000;0,1853;0,0240;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0300;0,7000;0,8900;1;0,0000;0,0000;0;1;0;0;1;0
110,1111;283,8720;11,0000;0,1792;0,0245;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0306;0,7100;0,8900;1;0,0000;0,0000;0;1;0;0;1;0
110,1250;283,8720;11,0000;0,1704;0,0249;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0312;0,7100;0,8800;1;0,0000;0,0000;0;1;0;0;1;0
110,1389;283,6265;11,0000;0,1538;0,0254;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0318;0,7200;0,8700;1;0,0000;0,0000;0;1;0;0;1;0
110,1528;283,5840;11,0000;0,1401;0,0259;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0323;0,7200;0,8600;1;0,0000;0,0000;0;1;0;0;1;0
110,1666;283,5416;11,0000;0,1274;0,0264;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0329;0,7300;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,1805;283,4991;11,0000;0,1194;0,0268;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0335;0,7300;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,1944;283,4567;11,0000;0,1150;0,0273;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0341;0,7300;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,2083;283,4182;11,0000;0,1127;0,0278;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0347;0,7400;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,2222;283,4182;11,0000;0,1082;0,0283;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0353;0,7400;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,2361;283,4182;11,0000;0,1002;0,0287;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0359;0,7500;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,2500;283,4182;11,0000;0,0936;0,0292;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0365;0,7500;0,8400;1;0,0000;0,0000;0;1;0;0;1;0
110,2639;283,4182;11,0000;0,1009;0,0297;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0371;0,7500;0,8500;1;0,0000;0,0000;0;1;0;0;1;0
110,2778;283,4182;11,0000;0,0874;0,0302;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0377;0,7600;0,8400;1;0,0000;0,0000;0;1;0;0;1;0
110,2916;283,1597;11,0000;0,0733;0,0307;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0383;0,7600;0,8300;1;0,0000;0,0000;0;1;0;0;1;0
110,3055;283,1172;11,0000;0,0307;0,0311;0,0000;0,0000;-0,0210;0,0000;0,0000;0,0389;0,7600;0,7900;1;0,0000;0,0000;0;1;0;0;1;0
