# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,1389;111,8288;13,3000;-3,2886;-0,1784;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2230;-0,5700;-3,8600;0;0,0428;23,3700;0;1;1;9;0;0
46,1528;111,7775;13,3000;-3,2730;-0,1798;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2247;-0,5600;-3,8300;0;0,0429;23,3000;0;1;1;9;0;0
46,1667;111,7262;13,3000;-3,2628;-0,1812;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2266;-0,5400;-3,8000;0;0,0430;23,2300;0;1;1;9;0;0
46,1806;111,6749;13,3000;-3,2603;-0,1828;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2285;-0,5300;-3,7900;0;0,0432;23,1600;0;1;1;9;0;0
46,1944;111,6410;13,3000;-3,2652;-0,1843;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2304;-0,5600;-3,8200;0;0,0433;23,1200;0;1;1;9;0;0
46,2083;111,6410;13,2000;-3,2775;-0,1856;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2320;-0,6700;-3,9500;0;0,0433;23,1200;0;1;1;9;0;0
46,2222;111,6410;13,2000;-3,3022;-0,1870;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2338;-0,7800;-4,0800;0;0,0433;23,1200;0;1;1;9;0;0
46,2361;111,6410;13,2000;-3,3411;-0,1885;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2357;-0,8900;-4,2400;0;0,0433;23,1200;0;1;1;9;0;0
46,2500;111,6410;13,2000;-3,4183;-0,1901;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2377;-1,0100;-4,4300;0;0,0433;23,1200;0;1;1;9;0;0
46,2639;111,3641;13,2000;-3,4337;-0,1896;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2370;-0,4300;-3,8600;0;0,0439;22,7500;0;1;1;9;0;0
46,2778;111,3132;13,2000;-3,6822;-0,1910;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2388;-0,4300;-4,1100;0;0,0441;22,6900;0;1;1;9;0;0
46,2917;111,2623;13,2000;-3,9191;-0,1926;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2408;-0,4300;-4,3500;0;0,0442;22,6200;0;1;1;5;0;0
46,3056;111,2114;13,2000;-4,2095;-0,1944;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2430;-0,4500;-4,6600;0;0,0443;22,5600;0;1;1;5;0;0
46,3194;111,1847;13,2000;-4,4301;-0,1961;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2452;-0,5300;-4,9600;0;0,0444;22,5200;0;1;1;5;0;0
46,3333;111,1847;13,2000;-4,6442;-0,1978;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2472;-0,6900;-5,3300;0;0,0444;22,5200;0;1;1;5;0;0
46,3472;111,1847;13,2000;-4,8333;-0,1996;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2495;-0,8500;-5,6900;0;0,0444;22,5200;0;1;1;5;0;0
46,3611;111,1847;13,2000;-5,0011;-0,2016;0,0000;0,0000;0,0132;0,0000;0,0000;-0,2520;-1,0200;-6,0200;0;0,0444;22,5200;0;1;1;5;0;0
46,3750;110,9519;13,2000;-5,0345;-0,2019;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2523;-0,5900;-5,6300;0;0,0450;22,2300;0;1;1;5;0;0
46,3889;110,9010;13,2000;-5,1758;-0,2037;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2546;-0,6400;-5,8100;0;0,0451;22,1700;0;1;1;5;0;0
46,4028;110,8501;13,2000;-5,1237;-0,2057;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2571;-0,6800;-5,8000;0;0,0452;22,1000;0;1;1;5;0;0
46,4167;110,7992;12,9000;-5,0530;-0,2077;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2597;-0,7200;-5,7700;0;0,0454;22,0400;0;1;1;5;0;0
46,4306;110,7495;12,9000;-5,0225;-0,2099;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2623;-0,7600;-5,7800;0;0,0455;21,9800;0;1;1;5;0;0
46,4444;110,7299;12,9000;-5,0365;-0,2119;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2648;-0,8700;-5,9100;0;0,0455;21,9600;0;1;1;5;0;0
46,4583;110,7299;12,9000;-5,0305;-0,2138;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2673;-1,0400;-6,0700;0;0,0455;21,9600;0;1;1;5;0;0
46,4722;110,7299;12,9000;-4,9678;-0,2159;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2698;-1,2000;-6,1700;0;0,0455;21,9600;0;1;1;5;0;0
46,4861;110,7299;12,9000;-4,9553;-0,2180;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2726;-1,3700;-6,3200;0;0,0455;21,9600;0;1;1;5;0;0
46,5000;110,4953;12,9000;-4,7490;-0,2183;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2729;-0,9000;-5,6500;0;0,0461;21,6700;0;1;1;5;0;0
46,5139;110,4456;12,9000;-4,6893;-0,2202;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2753;-0,9300;-5,6200;0;0,0463;21,6100;0;1;1;5;0;0
46,5278;110,3958;12,9000;-4,6661;-0,2222;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2778;-0,9500;-5,6200;0;0,0464;21,5500;0;1;1;5;0;0
46,5417;110,3461;12,9000;-4,6736;-0,2243;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2804;-0,9700;-5,6500;0;0,0465;21,4900;0;1;1;5;0;0
46,5556;110,2964;12,9000;-4,6829;-0,2266;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2832;-1,0000;-5,6800;0;0,0467;21,4400;0;1;1;5;0;0
46,5694;110,2734;12,9000;-4,7118;-0,2287;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2858;-1,0900;-5,8100;0;0,0467;21,4100;0;1;1;5;0;0
46,5833;110,2734;12,9000;-4,8058;-0,2307;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2884;-1,2500;-6,0600;0;0,0467;21,4100;0;1;1;5;0;0
46,5972;110,2734;12,9000;-4,8246;-0,2329;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2911;-1,4100;-6,2400;0;0,0467;21,4100;0;1;1;5;0;0
46,6111;110,2734;12,9000;-4,9721;-0,2352;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2940;-1,5800;-6,5500;0;0,0467;21,4100;0;1;1;5;0;0
46,6250;110,0416;12,9000;-5,3196;-0,2358;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2947;-1,1300;-6,4400;0;0,0473;21,1400;0;1;1;5;0;0
46,6389;109,9919;12,9000;-5,4752;-0,2380;1,0000;0,0000;0,0132;0,0000;0,0000;-0,2976;-1,1700;-6,6500;0;0,0474;21,0800;0;1;1;5;0;0
46,6528;109,9422;12,9000;-5,7090;-0,2405;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3006;-1,2300;-6,9400;0;0,0476;21,0300;0;1;1;5;0;0
46,6667;109,8925;12,9000;-5,9403;-0,2431;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3039;-1,2900;-7,2300;0;0,0477;20,9700;0;1;1;5;0;0
46,6806;109,8428;12,9000;-6,1084;-0,2460;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3075;-1,3600;-7,4700;0;0,0478;20,9100;0;1;1;5;0;0
46,6944;109,8184;12,9000;-6,2358;-0,2488;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3110;-1,5000;-7,7400;0;0,0479;20,8900;0;1;1;5;0;0
46,7083;109,8184;12,9000;-6,2613;-0,2516;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3144;-1,7100;-7,9700;0;0,0479;20,8900;0;1;1;5;0;0
46,7222;109,8184;12,9000;-6,2439;-0,2544;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3181;-1,9200;-8,1600;0;0,0479;20,8900;0;1;1;5;0;0
46,7361;109,8184;12,9000;-6,1520;-0,2575;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3218;-2,1200;-8,2700;0;0,0479;20,8900;0;1;1;5;0;0
46,7500;109,5876;12,9000;-6,1226;-0,2586;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3233;-1,6900;-7,8100;0;0,0485;20,6300;0;1;1;5;0;0
46,7639;109,5379;12,9000;-5,9848;-0,2614;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3268;-1,7500;-7,7300;0;0,0486;20,5800;0;1;1;5;0;0
46,7778;109,4882;12,9000;-5,9617;-0,2644;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3305;-1,8100;-7,7700;0;0,0487;20,5200;0;1;1;5;0;0
46,7917;109,4385;12,9000;-5,9569;-0,2675;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3343;-1,8700;-7,8300;0;0,0489;20,4700;0;1;1;5;0;0
46,8056;109,3889;12,9000;-5,8270;-0,2706;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3383;-1,9200;-7,7500;0;0,0490;20,4200;0;1;1;5;0;0
46,8194;109,3622;12,9000;-5,5976;-0,2737;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3421;-2,0400;-7,6400;0;0,0490;20,3900;0;1;1;5;0;0
46,8333;109,3622;12,9000;-5,2127;-0,2765;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3456;-2,2100;-7,4200;0;0,0490;20,3900;0;1;1;5;0;0
46,8472;109,3622;12,9000;-5,1371;-0,2794;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3493;-2,3800;-7,5200;0;0,0490;20,3900;0;1;1;5;0;0
46,8611;109,3622;12,9000;-4,9224;-0,2824;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3530;-2,5500;-7,4700;0;0,0490;20,3900;0;1;1;5;0;0
46,8750;109,1328;12,9000;-4,7292;-0,2834;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3543;-2,0500;-6,7800;0;0,0496;20,1500;0;1;1;5;0;0
46,8889;109,0832;12,9000;-4,6668;-0,2861;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3577;-2,0700;-6,7300;0;0,0498;20,1000;0;1;1;5;0;0
46,9028;109,0335;12,9000;-4,6947;-0,2889;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3612;-2,0800;-6,7800;0;0,0499;20,0500;0;1;1;5;0;0
46,9167;108,9838;12,5000;-4,7003;-0,2918;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3648;-2,0900;-6,7900;0;0,0500;20,0000;0;1;1;5;0;0
46,9306;108,9357;12,5000;-4,7173;-0,2948;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3684;-2,1100;-6,8300;0;0,0501;19,9500;0;1;1;5;0;0
46,9444;108,9069;12,5000;-4,8494;-0,2977;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3721;-2,1800;-7,0300;0;0,0502;19,9200;0;1;1;5;0;0
46,9583;108,9069;12,5000;-4,9133;-0,3004;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3755;-2,3400;-7,2600;0;0,0502;19,9200;0;1;1;5;0;0
46,9722;108,9069;12,5000;-4,9398;-0,3033;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3791;-2,5000;-7,4400;0;0,0502;19,9200;0;1;1;5;0;0
46,9861;108,9069;12,5000;-4,9660;-0,3063;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3829;-2,6600;-7,6300;0;0,0502;19,9200;0;1;1;5;0;0
47,0000;108,9069;12,5000;-4,9829;-0,3094;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3867;-2,8200;-7,8100;0;0,0502;19,9200;0;1;1;5;0;0
47,0139;108,6384;12,5000;-5,0450;-0,3102;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3877;-2,2100;-7,2500;0;0,0509;19,6500;0;1;1;5;0;0
47,0278;108,5903;12,5000;-5,0574;-0,3130;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3913;-2,2300;-7,2900;0;0,0510;19,6100;0;1;1;5;0;0
47,0417;108,5422;12,5000;-4,9733;-0,3160;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3950;-2,2500;-7,2200;0;0,0511;19,5600;0;1;1;5;0;0
47,0556;108,4941;12,5000;-4,7108;-0,3190;1,0000;0,0000;0,0132;0,0000;0,0000;-0,3988;-2,2600;-6,9700;0;0,0512;19,5100;0;1;1;5;0;0
47,0694;108,4511;12,5000;-4,4492;-0,3220;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4025;-2,2800;-6,7300;0;0,0514;19,4700;0;1;1;5;0;0
47,0833;108,4511;12,5000;-4,2823;-0,3247;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4059;-2,4200;-6,7000;0;0,0514;19,4700;0;1;1;5;0;0
47,0972;108,4511;12,5000;-4,1931;-0,3274;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4093;-2,5600;-6,7500;0;0,0514;19,4700;0;1;1;5;0;0
47,1111;108,4511;12,5000;-4,1753;-0,3303;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4128;-2,6900;-6,8700;0;0,0514;19,4700;0;1;1;5;0;0
47,1250;108,4511;12,5000;-3,8357;-0,3331;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4163;-2,8100;-6,6500;0;0,0514;19,4700;0;1;1;5;0;0
47,1389;108,1958;12,5000;-3,3436;-0,3335;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4168;-2,1600;-5,5000;0;0,0520;19,2400;0;1;1;5;0;0
47,1528;108,1476;12,5000;-3,0700;-0,3358;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4197;-2,1200;-5,1900;0;0,0521;19,1900;0;1;1;5;0;0
47,1667;108,0995;12,5000;-2,6997;-0,3380;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4226;-2,0600;-4,7600;0;0,0522;19,1500;0;1;1;5;0;0
47,1806;108,0513;12,5000;-2,3677;-0,3403;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4254;-2,0000;-4,3600;0;0,0523;19,1000;0;1;1;5;0;0
47,1944;108,0032;12,5000;-2,1196;-0,3425;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4282;-1,9200;-4,0400;0;0,0525;19,0600;0;1;1;5;0;0
47,2083;107,9956;12,5000;-1,9450;-0,3444;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4305;-1,9600;-3,9100;0;0,0525;19,0500;0;1;1;5;0;0
47,2222;107,9956;12,5000;-1,7984;-0,3462;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4327;-2,0200;-3,8200;0;0,0525;19,0500;0;1;1;5;0;0
47,2361;107,9956;12,5000;-1,7693;-0,3480;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4350;-2,0800;-3,8500;0;0,0525;19,0500;0;1;1;5;0;1
47,2500;107,9956;12,5000;-1,9551;-0,3499;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4374;-2,1400;-4,1000;0;0,0525;19,0500;0;1;1;5;0;1
47,2639;107,7520;12,5000;-2,0691;-0,3496;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4370;-1,4700;-3,5300;0;0,0531;18,8400;0;1;1;5;0;1
47,2778;107,7038;12,5000;-2,1977;-0,3512;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4389;-1,3900;-3,5900;0;0,0532;18,8000;0;1;1;5;0;1
47,2917;107,6556;12,5000;-2,3100;-0,3528;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4410;-1,3200;-3,6300;0;0,0533;18,7600;0;1;1;4;0;1
47,3056;107,6074;12,5000;-2,5369;-0,3546;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4432;-1,2600;-3,7900;0;0,0534;18,7200;0;1;1;4;0;1
47,3194;107,5592;12,5000;-2,7847;-0,3565;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4456;-1,2000;-3,9800;0;0,0535;18,6800;0;1;1;4;0;1
47,3333;107,5399;12,5000;-3,0106;-0,3582;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4478;-1,2400;-4,2500;0;0,0536;18,6600;0;1;1;4;0;1
47,3472;107,5399;12,5000;-3,0558;-0,3599;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4498;-1,3400;-4,3900;0;0,0536;18,6600;0;1;1;4;0;1
47,3611;107,5399;12,5000;-3,4003;-0,3617;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4521;-1,4500;-4,8500;0;0,0536;18,6600;0;1;1;4;0;1
47,3750;107,5399;12,5000;-3,7159;-0,3636;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4545;-1,5700;-5,2800;0;0,0536;18,6600;0;1;1;4;0;1
47,3889;107,3073;12,5000;-3,8274;-0,3634;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4543;-0,9700;-4,8000;0;0,0541;18,4800;0;1;1;4;0;1
47,4028;107,2591;11,7000;-3,8627;-0,3650;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4563;-0,9400;-4,8000;0;0,0542;18,4400;0;1;1;4;0;1
47,4167;107,2140;11,7000;-3,9842;-0,3667;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4583;-0,9200;-4,9000;0;0,0543;18,4000;0;1;1;4;0;1
47,4306;107,1689;11,7000;-4,0085;-0,3684;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4605;-0,9000;-4,9000;0;0,0544;18,3700;0;1;1;4;0;1
47,4444;107,1238;11,7000;-3,9037;-0,3702;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4628;-0,8800;-4,7800;0;0,0545;18,3300;0;1;1;4;0;1
47,4583;107,0843;11,7000;-3,9027;-0,3720;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4650;-0,8700;-4,7700;0;0,0546;18,3000;0;1;1;4;0;1
47,4722;107,0843;11,7000;-3,9056;-0,3735;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4669;-0,9900;-4,8900;0;0,0546;18,3000;0;1;1;4;0;1
47,4861;107,0843;11,7000;-3,9129;-0,3751;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4689;-1,1100;-5,0200;0;0,0546;18,3000;0;1;1;4;0;0
47,5000;107,0843;11,7000;-3,9042;-0,3768;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4710;-1,2200;-5,1300;0;0,0546;18,3000;0;1;1;4;0;0
47,5139;107,0843;11,7000;-3,8312;-0,3785;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4731;-1,3400;-5,1700;0;0,0546;18,3000;0;1;1;4;0;0
47,5278;106,8415;11,7000;-3,6929;-0,3778;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4722;-0,6800;-4,3700;0;0,0552;18,1200;0;1;1;4;0;0
47,5417;106,7963;11,7000;-3,5979;-0,3791;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4739;-0,6500;-4,2400;0;0,0553;18,0900;0;1;1;4;0;0
47,5556;106,7512;11,7000;-3,5788;-0,3805;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4757;-0,6100;-4,1900;0;0,0554;18,0600;0;1;1;4;0;0
47,5694;106,7061;11,7000;-3,5435;-0,3820;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4775;-0,5800;-4,1200;0;0,0555;18,0300;0;1;1;4;0;0
47,5833;106,6610;11,7000;-3,4236;-0,3835;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4794;-0,5400;-3,9600;0;0,0556;17,9900;0;1;1;4;0;0
47,5972;106,6287;11,7000;-3,2684;-0,3849;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4811;-0,5300;-3,8000;0;0,0556;17,9700;0;1;1;4;0;0
47,6111;106,6287;11,7000;-3,2010;-0,3860;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4825;-0,6300;-3,8300;0;0,0556;17,9700;0;1;1;4;0;0
47,6250;106,6287;11,7000;-3,2242;-0,3872;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4840;-0,7200;-3,9500;0;0,0556;17,9700;0;1;1;4;0;0
47,6389;106,6287;11,7000;-3,2256;-0,3884;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4855;-0,8200;-4,0500;0;0,0556;17,9700;0;1;1;4;0;0
47,6528;106,6287;11,7000;-3,2754;-0,3897;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4871;-0,9200;-4,1900;0;0,0556;17,9700;0;1;1;4;0;0
47,6667;106,3780;11,2000;-3,2854;-0,3885;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4856;-0,2100;-3,4900;0;0,0562;17,8000;0;1;1;4;0;0
47,6806;106,3348;11,2000;-3,3568;-0,3895;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4868;-0,1600;-3,5200;0;0,0563;17,7700;0;1;1;4;0;0
47,6944;106,2916;11,2000;-3,5619;-0,3905;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4881;-0,1300;-3,6900;0;0,0564;17,7400;0;1;1;4;0;0
47,7083;106,2484;11,2000;-3,6515;-0,3916;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4895;-0,0900;-3,7400;0;0,0564;17,7200;0;1;1;4;0;0
47,7222;106,2052;11,2000;-3,7096;-0,3928;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4911;-0,0600;-3,7700;0;0,0565;17,6900;0;1;1;4;0;0
47,7361;106,1730;11,2000;-3,7230;-0,3940;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4925;-0,0700;-3,7900;0;0,0566;17,6700;0;1;1;4;0;0
47,7500;106,1730;11,2000;-3,7256;-0,3949;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4937;-0,1700;-3,9000;0;0,0566;17,6700;0;1;1;4;0;0
47,7639;106,1730;11,2000;-3,7493;-0,3959;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4949;-0,2800;-4,0300;0;0,0566;17,6700;0;1;1;4;0;0
47,7778;106,1730;11,2000;-3,7214;-0,3969;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4962;-0,3900;-4,1100;0;0,0566;17,6700;0;1;1;4;0;0
47,7917;106,1730;11,2000;-3,5691;-0,3980;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4975;-0,4900;-4,0600;0;0,0566;17,6700;0;1;1;4;0;0
47,8056;105,9332;11,2000;-3,4026;-0,3966;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4958;0,2000;-3,2000;0;0,0571;17,5200;0;1;1;4;0;0
47,8194;105,8900;11,2000;-3,1886;-0,3973;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4966;0,2500;-2,9400;0;0,0572;17,5000;0;1;1;4;0;0
47,8333;105,8468;11,2000;-2,9408;-0,3979;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4974;0,3000;-2,6300;0;0,0572;17,4700;0;1;1;4;0;0
47,8472;105,8036;11,2000;-2,7169;-0,3986;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4982;0,3700;-2,3400;0;0,0573;17,4500;0;1;1;4;0;0
47,8611;105,7604;11,2000;-2,4562;-0,3992;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4990;0,4400;-2,0100;0;0,0574;17,4200;0;1;1;4;0;0
47,8750;105,7175;11,2000;-2,4041;-0,3998;1,0000;0,0000;0,0132;0,0000;0,0000;-0,4998;0,5100;-1,8900;0;0,0575;17,3900;0;1;1;4;0;0
47,8889;105,7175;11,2000;-2,2266;-0,4000;1,0000;0,0000;-0,0144;0,0000;-0,0237;-0,5000;0,4500;-1,7800;0;0,0575;17,3900;1;1;0;4;0;0
47,9028;105,7175;11,2000;-2,0834;-0,4002;1,0000;0,0000;-0,0157;-0,0004;-0,0226;-0,5003;0,3900;-1,7000;0;0,0575;17,3900;1;1;0;4;0;0
47,9167;105,7175;11,2000;-1,8061;-0,4004;1,0000;0,0000;-0,0177;-0,0007;-0,0196;-0,5005;0,3300;-1,4700;0;0,0575;17,3900;1;1;0;4;0;0
47,9306;105,7175;11,2000;-1,9214;-0,4007;1,0000;0,0000;-0,0164;-0,0011;-0,0219;-0,5008;0,2800;-1,6400;0;0,0575;17,3900;1;1;0;4;0;0
47,9444;105,4880;11,2000;-1,9708;-0,3986;1,0000;0,0000;-0,0108;0,0000;-0,0131;-0,4982;0,9900;-0,9800;0;0,0579;17,2700;1;1;0;4;0;0
47,9583;105,4448;11,2000;-2,0361;-0,3984;1,0000;0,0000;-0,0093;0,0000;-0,0128;-0,4980;1,0700;-0,9600;0;0,0580;17,2500;1;1;0;4;0;0
47,9722;105,4016;11,2000;-2,0345;-0,3983;1,0000;0,0000;-0,0084;0,0000;-0,0116;-0,4979;1,1600;-0,8700;0;0,0581;17,2300;1;1;0;4;0;0
47,9861;105,3584;11,2000;-2,0342;-0,3983;1,0000;0,0000;-0,0076;0,0000;-0,0105;-0,4978;1,2400;-0,7900;0;0,0581;17,2000;1;1;0;4;0;0
48,0000;105,3152;11,2000;-2,0307;-0,3982;1,0000;0,0000;-0,0068;0,0000;-0,0093;-0,4978;1,3300;-0,7000;0;0,0582;17,1800;1;1;0;4;0;0
48,0139;105,2720;11,2000;-1,9909;-0,3982;1,0000;0,0000;-0,0063;0,0000;-0,0076;-0,4978;1,4100;-0,5700;0;0,0583;17,1600;1;1;0;4;0;0
48,0278;105,2619;11,2000;-2,0014;-0,3979;1,0000;0,0000;-0,0062;0,0000;-0,0081;-0,4974;1,3900;-0,6100;0;0,0583;17,1500;1;1;0;4;0;0
48,0417;105,2619;11,2000;-1,9263;-0,3975;1,0000;0,0000;-0,0069;0,0000;-0,0079;-0,4969;1,3400;-0,5900;0;0,0583;17,1500;1;1;0;4;0;0
48,0556;105,2619;11,2000;-1,7376;-0,3971;1,0000;0,0000;-0,0084;0,0000;-0,0060;-0,4964;1,2900;-0,4500;0;0,0583;17,1500;1;1;0;4;0;0
48,0694;105,2619;11,2000;-1,6999;-0,3967;1,0000;0,0000;-0,0085;0,0000;-0,0062;-0,4959;1,2400;-0,4600;0;0,0583;17,1500;1;1;0;4;0;0
48,0833;105,2619;11,2000;-1,6232;-0,3963;1,0000;0,0000;-0,0089;0,0000;-0,0058;-0,4954;1,1900;-0,4300;0;0,0583;17,1500;1;1;0;4;0;0
48,0972;104,9995;11,2000;-1,5298;-0,3932;1,0000;0,0000;-0,0034;0,0000;0,0067;-0,4915;2,0300;0,5100;0;0,0587;17,0300;1;1;0;4;0;0
48,1111;104,9563;11,2000;-1,5171;-0,3924;1,0000;0,0000;-0,0021;0,0000;0,0083;-0,4905;2,1300;0,6200;0;0,0588;17,0100;1;1;0;4;0;0
48,1250;104,9131;11,2000;-1,5569;-0,3916;1,0000;0,0000;-0,0005;0,0000;0,0091;-0,4895;2,2300;0,6800;0;0,0589;16,9900;1;1;0;4;0;0
48,1389;104,8699;11,2000;-1,6900;-0,3909;1,0000;0,0000;0,0017;0,0000;0,0086;-0,4886;2,3300;0,6400;0;0,0589;16,9700;1;1;1;4;0;0
