# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
63,2222;35,5831;7,1000;-10,2898;-0,1576;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1970;1,0200;-9,2800;0;0,0846;11,8200;0;1;1;1;0;0
63,2361;35,5557;7,1000;-9,8122;-0,1591;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1989;0,9700;-8,8400;0;0,0845;11,8300;0;1;1;1;0;0
63,2500;35,5492;7,1000;-9,3598;-0,1602;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2003;0,8300;-8,5300;0;0,0845;11,8400;0;1;1;1;0;0
63,2638;35,5492;7,1000;-8,9576;-0,1613;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2016;0,6700;-8,2900;0;0,0845;11,8400;0;1;1;1;0;0
63,2777;35,5492;7,1000;-8,5920;-0,1623;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2029;0,5100;-8,0800;0;0,0845;11,8400;0;1;1;1;0;0
63,2916;35,5492;7,1000;-8,2441;-0,1634;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2042;0,3600;-7,8800;0;0,0845;11,8400;0;1;1;1;0;0
63,3055;35,5492;7,1000;-7,9276;-0,1644;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2055;0,2100;-7,7100;0;0,0845;11,8400;0;1;1;1;0;0
63,3194;35,5492;7,6000;-7,6533;-0,1656;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2070;0,0700;-7,5900;0;0,0845;11,8400;0;1;1;1;0;0
63,3333;35,5492;7,6000;-7,4068;-0,1668;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2085;-0,0800;-7,4900;0;0,0845;11,8400;0;1;1;1;0;0
63,3472;35,5492;7,6000;-7,1675;-0,1680;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2100;-0,2200;-7,3900;0;0,0845;11,8400;0;1;1;1;0;0
63,3611;35,2955;7,6000;-6,9898;-0,1653;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2066;0,8600;-6,1300;0;0,0835;11,9800;0;1;1;1;0;0
63,3750;35,2661;7,6000;-6,8611;-0,1661;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2076;0,8600;-5,9900;0;0,0834;12,0000;0;1;1;1;0;0
63,3888;35,2368;7,6000;-6,7922;-0,1669;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2087;0,8700;-5,9200;0;0,0832;12,0100;0;1;1;1;0;0
63,4027;35,2075;7,6000;-6,8282;-0,1678;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2098;0,8800;-5,9500;0;0,0831;12,0300;0;1;1;1;0;0
63,4166;35,1781;7,6000;-6,8802;-0,1688;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2110;0,8800;-5,9900;0;0,0830;12,0500;0;1;1;1;0;0
63,4305;35,1488;7,6000;-6,8766;-0,1698;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2122;0,8900;-5,9800;0;0,0829;12,0600;0;1;1;1;0;0
63,4444;35,1195;7,6000;-6,8545;-0,1708;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2135;0,9000;-5,9600;0;0,0828;12,0800;0;1;1;1;0;0
63,4583;35,0940;7,6000;-6,7739;-0,1719;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2148;0,8900;-5,8900;0;0,0827;12,1000;0;1;1;1;0;0
63,4722;35,0940;7,6000;-6,6939;-0,1726;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2157;0,7600;-5,9400;0;0,0827;12,1000;0;1;1;1;0;0
63,4861;35,0940;7,6000;-6,6749;-0,1733;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2166;0,6300;-6,0500;0;0,0827;12,1000;0;1;1;1;0;0
63,5000;35,0940;7,6000;-6,6576;-0,1741;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2176;0,5000;-6,1600;0;0,0827;12,1000;0;1;1;1;0;0
63,5138;35,0940;7,6000;-6,6717;-0,1750;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2187;0,3700;-6,3100;0;0,0827;12,1000;0;1;1;1;0;0
63,5277;35,0940;7,6000;-6,7226;-0,1759;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2198;0,2300;-6,4900;0;0,0827;12,1000;0;1;1;1;0;0
63,5416;35,0940;7,6000;-6,7810;-0,1769;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2211;0,1000;-6,6800;0;0,0827;12,1000;0;1;1;1;0;0
63,5555;35,0940;7,6000;-6,8577;-0,1779;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2224;-0,0300;-6,8900;0;0,0827;12,1000;0;1;1;1;0;0
63,5694;34,8473;7,6000;-6,9261;-0,1753;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2192;0,9900;-5,9400;0;0,0816;12,2600;0;1;1;1;0;0
63,5833;34,8180;7,6000;-7,0160;-0,1761;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2201;0,9900;-6,0300;0;0,0814;12,2800;0;1;1;1;0;0
63,5972;34,7887;7,6000;-7,1148;-0,1769;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2211;0,9800;-6,1300;0;0,0813;12,3000;0;1;1;1;0;0
63,6111;34,7593;7,6000;-7,2394;-0,1778;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2222;0,9800;-6,2600;0;0,0812;12,3200;0;1;1;1;0;0
63,6250;34,7300;7,6000;-7,3649;-0,1787;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2234;0,9700;-6,3900;0;0,0810;12,3400;0;1;1;1;0;0
63,6388;34,7007;7,6000;-7,5161;-0,1798;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2247;0,9600;-6,5500;0;0,0809;12,3600;0;1;1;1;0;0
63,6527;34,6713;7,6000;-7,6824;-0,1809;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2262;0,9500;-6,7300;0;0,0808;12,3800;0;1;1;1;0;0
63,6666;34,6420;7,6000;-7,8830;-0,1822;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2277;0,9300;-6,9500;0;0,0807;12,4000;0;1;1;1;0;0
63,6805;34,6365;7,6000;-8,0093;-0,1831;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2289;0,8000;-7,2100;0;0,0806;12,4000;0;1;1;1;0;0
63,6944;34,6365;7,6000;-8,0749;-0,1841;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2301;0,6400;-7,4300;0;0,0806;12,4000;0;1;1;1;0;0
63,7083;34,6365;7,6000;-8,1636;-0,1851;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2314;0,4800;-7,6800;0;0,0806;12,4000;0;1;1;1;0;0
63,7222;34,6365;7,6000;-8,2544;-0,1863;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2328;0,3200;-7,9300;0;0,0806;12,4000;0;1;1;1;0;0
63,7361;34,6365;7,6000;-8,3728;-0,1875;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2343;0,1600;-8,2200;0;0,0806;12,4000;0;1;1;1;0;0
63,7500;34,6365;7,6000;-8,5162;-0,1888;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2359;0,0000;-8,5300;0;0,0806;12,4000;0;1;1;1;0;0
63,7638;34,6365;7,6000;-8,6581;-0,1902;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2377;-0,1800;-8,8400;0;0,0806;12,4000;0;1;1;1;0;0
63,7777;34,3989;7,6000;-8,7572;-0,1882;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2353;0,7300;-8,0300;0;0,0795;12,5900;0;1;1;1;0;0
63,7916;34,3695;7,6000;-8,8612;-0,1894;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2367;0,6900;-8,1700;0;0,0793;12,6100;0;1;1;1;0;0
63,8055;34,3402;10,0000;-8,9406;-0,1911;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2388;0,5900;-8,3500;0;0,0792;12,6300;0;1;1;1;0;0
63,8194;34,3016;10,0000;-8,9905;-0,1928;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2410;0,5300;-8,4600;0;0,0790;12,6600;0;1;1;1;0;0
63,8333;34,2630;10,0000;-9,0367;-0,1947;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2434;0,4800;-8,5700;0;0,0788;12,6900;0;1;1;1;0;0
63,8472;34,2244;10,0000;-9,0413;-0,1967;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2459;0,4200;-8,6300;0;0,0786;12,7200;0;1;1;1;0;0
63,8611;34,1859;10,0000;-9,0501;-0,1989;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2486;0,3600;-8,7000;0;0,0784;12,7500;0;1;1;1;0;0
63,8750;34,1843;10,0000;-9,0464;-0,2006;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2508;0,1300;-8,9200;0;0,0784;12,7500;0;1;1;1;0;0
63,8888;34,1843;10,0000;-8,9794;-0,2025;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2531;-0,1000;-9,0800;0;0,0784;12,7500;0;1;1;1;0;0
63,9027;34,1843;10,0000;-8,8394;-0,2044;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2555;-0,3300;-9,1700;0;0,0784;12,7500;0;1;1;1;0;0
63,9166;34,1843;10,0000;-8,5674;-0,2064;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2580;-0,5500;-9,1200;0;0,0784;12,7500;0;1;1;1;0;0
63,9305;34,1843;10,0000;-8,4237;-0,2085;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2607;-0,7700;-9,1900;0;0,0784;12,7500;0;1;1;1;0;0
63,9444;33,9454;10,0000;-8,2710;-0,2073;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2591;0,0700;-8,2000;0;0,0771;12,9600;0;1;1;1;0;0
63,9583;33,9068;10,0000;-8,0200;-0,2090;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2613;0,0300;-7,9900;0;0,0769;13,0000;0;1;1;1;0;0
63,9722;33,8682;10,0000;-7,7682;-0,2108;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2634;0,0000;-7,7600;0;0,0767;13,0300;0;1;1;1;0;0
63,9861;33,8296;10,0000;-7,5629;-0,2125;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2657;-0,0200;-7,5800;0;0,0765;13,0700;0;1;1;1;0;0
64,0000;33,7911;10,0000;-7,3626;-0,2144;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2680;-0,0300;-7,4000;0;0,0763;13,1000;0;1;1;1;0;0
64,0138;33,7525;10,0000;-7,1986;-0,2163;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2704;-0,0500;-7,2600;0;0,0761;13,1400;0;1;1;1;0;0
64,0277;33,7224;10,0000;-7,0040;-0,2182;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2727;-0,1000;-7,1100;0;0,0760;13,1600;0;1;1;1;0;0
64,0416;33,7224;10,0000;-6,7834;-0,2197;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2746;-0,2800;-7,0600;0;0,0760;13,1600;0;1;1;1;0;0
64,0555;33,7224;10,0000;-6,5707;-0,2212;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2765;-0,4500;-7,0200;0;0,0760;13,1600;0;1;1;1;0;0
64,0694;33,7224;10,0000;-6,3789;-0,2228;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2785;-0,6200;-6,9900;0;0,0760;13,1600;0;1;1;1;0;0
64,0833;33,7224;10,0000;-6,2091;-0,2244;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2805;-0,7800;-6,9800;0;0,0760;13,1600;0;1;1;1;0;0
64,0972;33,7224;10,0000;-6,0489;-0,2261;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2826;-0,9300;-6,9800;0;0,0760;13,1600;0;1;1;1;0;0
64,1111;33,4730;10,0000;-5,8484;-0,2245;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2807;0,0000;-5,8600;0;0,0746;13,4000;0;1;1;1;0;0
64,1250;33,4344;10,0000;-5,6405;-0,2258;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2822;0,0000;-5,6300;0;0,0744;13,4400;0;1;1;1;0;0
64,1388;33,3959;10,0000;-5,4460;-0,2270;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2838;0,0300;-5,4100;0;0,0742;13,4800;0;1;1;1;0;0
64,1527;33,3573;10,0000;-5,2510;-0,2283;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2854;0,0600;-5,1900;0;0,0740;13,5200;0;1;1;1;0;0
64,1666;33,3187;10,0000;-5,0747;-0,2297;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2871;0,0900;-4,9800;0;0,0738;13,5600;0;1;1;5;0;0
64,1805;33,2802;10,0000;-4,9577;-0,2311;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2888;0,1300;-4,8200;0;0,0735;13,6000;0;1;1;5;0;0
64,1944;33,2735;10,0000;-4,8623;-0,2321;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2901;0,0300;-4,8200;0;0,0735;13,6100;0;1;1;5;0;0
64,2083;33,2735;10,0000;-4,8447;-0,2331;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2913;-0,0800;-4,9300;0;0,0735;13,6100;0;1;1;5;0;0
64,2222;33,2735;10,0000;-4,8832;-0,2341;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2927;-0,2100;-5,0900;0;0,0735;13,6100;0;1;1;5;0;0
64,2361;33,2735;10,0000;-4,9019;-0,2353;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2941;-0,3400;-5,2400;0;0,0735;13,6100;0;1;1;5;0;0
64,2500;33,2735;10,0000;-4,9167;-0,2365;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2956;-0,4600;-5,3800;0;0,0735;13,6100;0;1;1;5;0;0
64,2638;33,0390;10,0000;-4,9298;-0,2347;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2934;0,3800;-4,5500;0;0,0722;13,8600;0;1;1;5;0;0
64,2777;33,0004;10,0000;-4,9506;-0,2355;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2944;0,4100;-4,5400;0;0,0720;13,9000;0;1;1;5;0;0
64,2916;32,9618;10,0000;-5,0166;-0,2365;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2956;0,4400;-4,5700;0;0,0717;13,9400;0;1;1;5;0;0
64,3055;32,9232;11,7000;-5,1152;-0,2377;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2971;0,4500;-4,6600;0;0,0715;13,9800;0;1;1;5;0;0
64,3194;32,8781;11,7000;-5,2483;-0,2390;0,0000;0,0000;0,1286;0,0000;0,0000;-0,2987;0,4800;-4,7700;0;0,0713;14,0300;0;1;1;5;0;0
64,3333;32,8330;11,7000;-5,3758;-0,2404;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3005;0,5000;-4,8700;0;0,0710;14,0800;0;1;1;5;0;0
64,3472;32,8159;11,7000;-5,4819;-0,2416;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3020;0,4100;-5,0700;0;0,0709;14,1000;0;1;1;5;0;0
64,3611;32,8159;11,7000;-5,6381;-0,2428;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3034;0,2400;-5,4000;0;0,0709;14,1000;0;1;1;5;0;0
64,3750;32,8159;11,7000;-5,7975;-0,2440;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3050;0,0600;-5,7300;0;0,0709;14,1000;0;1;1;5;0;0
64,3888;32,8159;11,7000;-5,9689;-0,2455;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3068;-0,1200;-6,0900;0;0,0709;14,1000;0;1;1;5;0;0
64,4027;32,8159;11,7000;-6,0562;-0,2470;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3088;-0,3000;-6,3600;0;0,0709;14,1000;0;1;1;5;0;0
64,4166;32,5523;11,7000;-6,1068;-0,2454;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3067;0,5700;-5,5400;0;0,0694;14,4100;0;1;1;5;0;0
64,4305;32,5071;11,7000;-6,1333;-0,2466;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3082;0,5600;-5,5700;0;0,0691;14,4700;0;1;1;5;0;0
64,4444;32,4620;11,7000;-6,3395;-0,2480;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3100;0,5500;-5,7900;0;0,0689;14,5200;0;1;1;5;0;0
64,4583;32,4168;11,7000;-6,2914;-0,2495;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3119;0,5400;-5,7500;0;0,0686;14,5800;0;1;1;5;0;0
64,4722;32,3717;11,7000;-6,2607;-0,2512;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3140;0,5300;-5,7300;0;0,0683;14,6300;0;1;1;5;0;0
64,4861;32,3596;11,7000;-6,2373;-0,2525;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3157;0,3900;-5,8500;0;0,0683;14,6500;0;1;1;5;0;0
64,5000;32,3596;11,7000;-6,2134;-0,2538;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3173;0,2000;-6,0100;0;0,0683;14,6500;0;1;1;5;0;0
64,5138;32,3596;11,7000;-6,2075;-0,2553;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3191;0,0000;-6,1900;0;0,0683;14,6500;0;1;1;5;0;0
64,5277;32,3596;11,7000;-6,2236;-0,2568;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3210;-0,1700;-6,4000;0;0,0683;14,6500;0;1;1;5;0;0
64,5416;32,3596;11,7000;-6,2236;-0,2584;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3231;-0,3600;-6,5900;0;0,0683;14,6500;0;1;1;5;0;0
64,5555;32,0910;13,1000;-6,2162;-0,2572;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3214;0,4600;-5,7600;0;0,0667;14,9900;0;1;1;5;0;0
64,5694;32,0404;13,1000;-6,1994;-0,2587;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3233;0,4400;-5,7600;0;0,0664;15,0500;0;1;1;5;0;0
64,5833;31,9899;13,1000;-6,1796;-0,2603;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3254;0,4300;-5,7500;0;0,0661;15,1200;0;1;1;5;0;0
64,5972;31,9394;13,1000;-6,1483;-0,2621;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3276;0,4100;-5,7400;0;0,0658;15,1900;0;1;1;5;0;0
64,6111;31,9079;13,1000;-6,1207;-0,2638;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3297;0,3200;-5,8000;0;0,0657;15,2300;0;1;1;5;0;0
64,6250;31,9079;13,1000;-6,0927;-0,2652;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3315;0,1200;-5,9700;0;0,0657;15,2300;0;1;1;5;0;0
64,6388;31,9079;13,1000;-6,0464;-0,2668;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3335;-0,0800;-6,1300;0;0,0657;15,2300;0;1;1;5;0;0
64,6527;31,9079;13,1000;-5,9920;-0,2685;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3357;-0,2900;-6,2800;0;0,0657;15,2300;0;1;1;5;0;0
64,6666;31,6767;13,1000;-5,9315;-0,2676;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3345;0,3600;-5,5700;0;0,0643;15,5400;0;1;1;5;0;0
64,6805;31,6262;13,1000;-5,8564;-0,2690;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3362;0,3500;-5,5000;0;0,0640;15,6100;0;1;1;5;0;0
64,6944;31,5756;13,1000;-5,7725;-0,2704;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3381;0,3400;-5,4300;0;0,0638;15,6800;0;1;1;5;0;0
64,7083;31,5251;13,1000;-5,6841;-0,2720;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3400;0,3400;-5,3400;0;0,0635;15,7600;0;1;1;5;0;0
64,7222;31,4746;13,1000;-5,5483;-0,2737;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3421;0,3400;-5,2100;0;0,0632;15,8300;0;1;1;5;0;0
64,7361;31,4457;13,1000;-5,4141;-0,2752;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3440;0,2600;-5,1500;0;0,0630;15,8700;0;1;1;5;0;0
64,7500;31,4457;13,1000;-5,2797;-0,2765;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3456;0,0800;-5,2000;0;0,0630;15,8700;0;1;1;5;0;0
64,7638;31,4457;13,1000;-5,0988;-0,2778;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3473;-0,0900;-5,1900;0;0,0630;15,8700;0;1;1;5;0;0
64,7777;31,4457;13,1000;-4,8838;-0,2792;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3491;-0,2500;-5,1400;0;0,0630;15,8700;0;1;1;5;0;0
64,7916;31,2119;13,1000;-4,7128;-0,2781;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3477;0,4100;-4,2900;0;0,0617;16,2100;0;1;1;5;0;0
64,8055;31,1614;13,1000;-4,5718;-0,2791;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3489;0,4400;-4,1300;0;0,0614;16,2900;0;1;1;5;0;0
64,8194;31,1108;13,1000;-4,3825;-0,2802;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3502;0,4700;-3,9100;0;0,0611;16,3600;0;1;1;5;0;0
64,8333;31,0603;13,1000;-4,2261;-0,2813;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3516;0,5100;-3,7200;0;0,0608;16,4400;0;1;1;5;0;0
64,8472;31,0097;13,1000;-4,0495;-0,2824;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3531;0,5500;-3,5000;0;0,0605;16,5200;0;1;1;5;0;0
64,8611;30,9956;13,1000;-3,9201;-0,2833;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3541;0,4700;-3,4500;0;0,0605;16,5400;0;1;1;5;0;0
64,8750;30,9956;13,1000;-3,7805;-0,2840;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3550;0,3400;-3,4400;0;0,0605;16,5400;0;1;1;5;0;0
64,8888;30,9956;13,1000;-3,7014;-0,2848;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3560;0,2100;-3,4900;0;0,0605;16,5400;0;1;1;5;0;0
64,9027;30,9956;13,1000;-3,6373;-0,2856;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3570;0,0900;-3,5400;0;0,0605;16,5400;0;1;1;5;0;0
64,9166;30,7473;13,1000;-3,6078;-0,2839;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3549;0,8100;-2,7900;0;0,0591;16,9200;0;1;1;5;0;0
64,9305;30,6968;13,1000;-3,5820;-0,2844;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3555;0,8700;-2,7100;0;0,0588;17,0000;0;1;1;5;0;0
64,9444;30,6462;13,1000;-3,6042;-0,2849;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3562;0,9200;-2,6800;0;0,0585;17,0900;0;1;1;5;0;0
64,9583;30,5957;13,1000;-3,6206;-0,2855;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3569;0,9700;-2,6500;0;0,0582;17,1700;0;1;1;5;0;0
64,9722;30,5451;13,1000;-3,6706;-0,2863;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3578;1,0100;-2,6500;0;0,0580;17,2500;0;1;1;5;0;0
64,9861;30,5413;13,1000;-3,8192;-0,2866;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3583;0,9000;-2,9200;0;0,0579;17,2600;0;1;1;5;0;0
65,0000;30,5413;13,1000;-4,0359;-0,2871;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3589;0,7600;-3,2700;0;0,0579;17,2600;0;1;1;5;0;0
65,0138;30,5413;13,1000;-4,2414;-0,2877;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3596;0,6200;-3,6200;0;0,0579;17,2600;0;1;1;5;0;0
65,0277;30,5413;13,1000;-4,4913;-0,2885;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3607;0,4700;-4,0200;0;0,0579;17,2600;0;1;1;5;0;0
65,0416;30,2828;13,1000;-4,7311;-0,2868;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3585;1,1500;-3,5800;0;0,0566;17,6800;0;1;1;5;0;0
65,0555;30,2322;13,7000;-4,9691;-0,2874;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3593;1,1400;-3,8300;0;0,0563;17,7700;0;1;1;5;0;0
65,0694;30,1794;13,7000;-5,2288;-0,2883;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3604;1,1200;-4,1000;0;0,0560;17,8600;0;1;1;5;0;0
65,0833;30,1265;13,7000;-5,4581;-0,2893;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3617;1,1000;-4,3500;0;0,0557;17,9500;0;1;1;5;0;0
65,0972;30,0763;13,7000;-5,6719;-0,2905;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3632;1,0700;-4,6000;0;0,0554;18,0400;0;1;1;5;0;0
65,1111;30,0763;13,7000;-5,8953;-0,2914;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3643;0,8600;-5,0400;0;0,0554;18,0400;0;1;1;5;0;0
65,1250;30,0763;13,7000;-6,1177;-0,2926;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3657;0,6400;-5,4700;0;0,0554;18,0400;0;1;1;5;0;0
65,1388;30,0763;13,7000;-6,2808;-0,2939;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3674;0,4200;-5,8600;0;0,0554;18,0400;0;1;1;5;0;0
65,1527;29,8529;13,7000;-6,4167;-0,2933;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3666;0,8900;-5,5200;0;0,0543;18,4200;0;1;1;5;0;0
65,1666;29,8000;13,7000;-6,5410;-0,2945;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3681;0,8200;-5,7200;0;0,0540;18,5200;0;1;1;8;0;0
65,1805;29,7471;13,7000;-6,6359;-0,2959;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3699;0,7500;-5,8800;0;0,0537;18,6100;0;1;1;8;0;0
65,1944;29,6943;13,7000;-6,6842;-0,2975;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3719;0,6800;-6,0000;0;0,0535;18,7100;0;1;1;8;0;0
65,2083;29,6414;13,7000;-6,7183;-0,2993;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3742;0,6100;-6,1100;0;0,0532;18,8000;0;1;1;8;0;0
65,2222;29,6302;13,7000;-6,7482;-0,3009;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3761;0,4100;-6,3400;0;0,0531;18,8300;0;1;1;8;0;0
65,2361;29,6302;13,7000;-6,7590;-0,3025;0,0000;0,0000;0,1286;0,0000;0,0000;-0,3782;0,1700;-6,5900;0;0,0531;18,8300;0;1;1;8;0;0
