# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
68,7222;175,6226;14,6000;2,1994;0,2272;0,0000;0,3422;-0,0164;0,0000;0,0000;0,2839;-0,1400;2,0600;0;0,0172;58,0700;0;1;0;6;1;0
68,7361;175,8880;14,6000;2,0091;0,2283;0,0000;0,3441;-0,0164;0,0000;0,0000;0,2854;-0,3200;1,6800;0;0,0173;57,8300;0;1;0;6;1;0
68,7500;175,8880;14,6000;1,8564;0,2286;0,0000;0,3461;-0,0164;0,0000;0,0000;0,2857;-0,2500;1,6000;0;0,0173;57,8300;0;1;0;6;1;0
68,7638;175,8880;14,6000;1,6936;0,2289;0,0000;0,3484;-0,0164;0,0000;0,0000;0,2861;-0,1900;1,5000;0;0,0173;57,8300;0;1;0;6;1;0
68,7777;175,8880;14,6000;1,6293;0,2293;0,0000;0,3506;-0,0164;0,0000;0,0000;0,2866;-0,1300;1,5000;0;0,0173;57,8300;0;1;0;6;1;0
68,7916;175,9065;14,6000;1,4948;0,2295;0,0000;0,3529;-0,0164;0,0000;0,0000;0,2869;-0,0900;1,4000;0;0,0173;57,8200;0;1;0;6;1;0
68,8055;175,9628;14,6000;1,4175;0,2297;0,0000;0,3551;-0,0164;0,0000;0,0000;0,2872;-0,0900;1,3200;0;0,0173;57,7600;0;1;0;6;1;0
68,8194;176,0192;14,6000;1,3085;0,2300;0,0000;0,3573;-0,0164;0,0000;0,0000;0,2875;-0,1000;1,2100;0;0,0173;57,7100;0;1;0;6;1;0
68,8333;176,0755;14,6000;1,3273;0,2302;0,0000;0,3593;-0,0164;0,0000;0,0000;0,2878;-0,1100;1,2200;0;0,0173;57,6500;0;1;0;6;1;0
68,8472;176,3438;14,6000;1,2868;0,2312;0,0000;0,3612;-0,0164;0,0000;0,0000;0,2890;-0,3200;0,9600;0;0,0174;57,3900;0;1;0;6;1;0
68,8611;176,3438;14,6000;1,2989;0,2313;0,0000;0,3632;-0,0164;0,0000;0,0000;0,2891;-0,2800;1,0200;0;0,0174;57,3900;0;1;0;6;1;0
68,8750;176,3438;14,6000;1,2610;0,2315;0,0000;0,3652;-0,0164;0,0000;0,0000;0,2893;-0,2300;1,0300;0;0,0174;57,3900;0;1;0;6;1;0
68,8888;176,3438;14,6000;1,2336;0,2317;0,0000;0,3671;-0,0164;0,0000;0,0000;0,2896;-0,1800;1,0500;0;0,0174;57,3900;0;1;0;6;1;0
68,9027;176,3594;14,6000;1,1994;0,2318;0,0000;0,3690;-0,0164;0,0000;0,0000;0,2898;-0,1500;1,0500;0;0,0174;57,3700;0;1;0;6;1;0
68,9166;176,4158;14,6000;1,1465;0,2319;0,0000;0,3707;-0,0164;0,0000;0,0000;0,2899;-0,1600;0,9800;0;0,0174;57,3200;0;1;0;6;1;0
68,9305;176,4721;14,6000;1,0717;0,2320;0,0000;0,3724;-0,0164;0,0000;0,0000;0,2900;-0,1800;0,8900;0;0,0175;57,2600;0;1;0;6;1;0
68,9444;176,5284;14,6000;0,9832;0,2320;0,0000;0,3738;-0,0164;0,0000;0,0000;0,2901;-0,2000;0,7800;0;0,0175;57,2000;0;1;0;6;1;0
68,9583;176,7993;14,6000;0,8943;0,2328;0,0000;0,3752;-0,0164;0,0000;0,0000;0,2910;-0,4400;0,4600;0;0,0176;56,9200;0;1;0;6;1;0
68,9722;176,7993;14,6000;0,7128;0,2327;0,0000;0,3765;-0,0164;0,0000;0,0000;0,2908;-0,4100;0,3000;0;0,0176;56,9200;0;1;0;6;1;0
68,9861;176,7993;14,6000;0,5782;0,2325;0,0000;0,3778;-0,0164;0,0000;0,0000;0,2906;-0,3900;0,1900;0;0,0176;56,9200;0;1;0;6;1;0
69,0000;176,7993;14,6000;0,3640;0,2323;0,0000;0,3790;-0,0164;0,0000;0,0000;0,2904;-0,3700;0,0000;0;0,0176;56,9200;0;1;0;6;1;0
69,0138;176,8124;14,6000;0,1974;0,2320;0,0000;0,3800;-0,0164;0,0000;0,0000;0,2900;-0,3800;-0,1800;0;0,0176;56,9000;0;1;0;6;1;0
69,0277;176,8687;14,6000;0,0800;0,2316;0,0000;0,3807;-0,0164;0,0000;0,0000;0,2895;-0,4300;-0,3500;0;0,0176;56,8400;0;1;0;6;1;0
69,0416;176,9250;14,6000;0,0273;0,2311;0,0000;0,3811;-0,0164;0,0000;0,0000;0,2889;-0,4900;-0,4600;0;0,0176;56,7800;0;1;0;6;1;0
69,0555;176,9814;14,6000;0,0092;0,2306;0,0000;0,3812;-0,0164;0,0000;0,0000;0,2883;-0,5400;-0,5300;0;0,0176;56,7200;0;1;0;6;1;0
69,0694;177,2551;14,6000;-0,0019;0,2309;0,0000;0,3810;-0,0164;0,0000;0,0000;0,2886;-0,8200;-0,8200;0;0,0177;56,4200;0;1;0;6;1;0
69,0833;177,2551;14,6000;-0,0136;0,2302;0,0000;0,3805;-0,0164;0,0000;0,0000;0,2878;-0,8200;-0,8300;0;0,0177;56,4200;0;1;0;6;1;0
69,0972;177,2551;14,6000;-0,0211;0,2296;0,0000;0,3799;-0,0164;0,0000;0,0000;0,2870;-0,8200;-0,8400;0;0,0177;56,4200;0;1;0;6;1;0
69,1111;177,2551;14,6000;-0,0171;0,2289;0,0000;0,3790;-0,0164;0,0000;0,0000;0,2861;-0,8200;-0,8400;0;0,0177;56,4200;0;1;0;6;1;0
69,1250;177,2653;14,6000;-0,0073;0,2282;0,0000;0,3778;-0,0164;0,0000;0,0000;0,2853;-0,8300;-0,8400;0;0,0177;56,4000;0;1;0;6;1;0
69,1388;177,3216;14,6000;0,0272;0,2274;0,0000;0,3764;-0,0164;0,0000;0,0000;0,2843;-0,8900;-0,8600;0;0,0178;56,3400;0;1;0;6;1;0
69,1527;177,3779;14,6000;0,0860;0,2266;0,0000;0,3746;-0,0164;0,0000;0,0000;0,2832;-0,9400;-0,8500;0;0,0178;56,2700;0;1;0;6;1;0
69,1666;177,4342;14,6000;0,1639;0,2258;0,0000;0,3725;-0,0164;0,0000;0,0000;0,2823;-0,9900;-0,8300;0;0,0178;56,2100;0;1;0;6;1;0
69,1805;177,7106;14,6000;0,2612;0,2258;0,0000;0,3702;-0,0164;0,0000;0,0000;0,2822;-1,2600;-1,0000;0;0,0179;55,8900;0;1;0;2;0;0
69,1944;177,7106;14,6000;0,3843;0,2249;0,0000;0,3677;-0,0164;0,0000;0,0000;0,2811;-1,2500;-0,8600;0;0,0179;55,8900;0;1;0;2;0;0
69,2083;177,7106;14,6000;0,4762;0,2241;0,0000;0,3652;-0,0164;0,0000;0,0000;0,2801;-1,2300;-0,7500;0;0,0179;55,8900;0;1;0;2;0;0
69,2222;177,7106;14,6000;0,6275;0,2233;0,0000;0,3626;-0,0164;0,0000;0,0000;0,2791;-1,2000;-0,5800;0;0,0179;55,8900;0;1;0;2;0;0
69,2361;177,7181;14,6000;0,7557;0,2225;0,0000;0,3598;-0,0164;0,0000;0,0000;0,2782;-1,1800;-0,4300;0;0,0179;55,8800;0;1;0;2;0;0
69,2500;177,7744;14,6000;1,6776;0,2219;0,0000;0,3570;-0,0164;0,0000;0,0000;0,2774;-1,1800;0,5000;0;0,0179;55,8100;0;1;0;2;0;0
69,2638;177,8307;14,6000;1,4989;0,2213;0,0000;0,3541;-0,0164;0,0000;0,0000;0,2767;-1,1800;0,3200;0;0,0179;55,7400;0;1;0;2;0;0
69,2777;177,8871;14,6000;1,5887;0,2208;0,0000;0,3511;-0,0164;0,0000;0,0000;0,2760;-1,1800;0,4100;0;0,0180;55,6700;0;1;0;2;0;0
69,2916;178,1665;14,6000;1,6868;0,2211;0,0000;0,3483;-0,0164;0,0000;0,0000;0,2763;-1,4000;0,2900;0;0,0181;55,3300;0;1;0;2;0;0
69,3055;178,1665;14,6000;1,8942;0,2205;0,0000;0,3455;-0,0164;0,0000;0,0000;0,2757;-1,3300;0,5600;0;0,0181;55,3300;0;1;0;2;0;0
69,3194;178,1665;14,6000;2,0107;0,2201;0,0000;0,3430;-0,0164;0,0000;0,0000;0,2751;-1,2600;0,7500;0;0,0181;55,3300;0;1;0;2;0;0
69,3333;178,1665;14,7000;2,2098;0,2198;0,0000;0,3407;-0,0164;0,0000;0,0000;0,2747;-1,1700;1,0400;0;0,0181;55,3300;0;1;0;2;0;0
69,3472;178,1714;14,7000;2,4246;0,2196;0,0000;0,3385;-0,0164;0,0000;0,0000;0,2745;-1,0900;1,3400;0;0,0181;55,3200;0;1;0;2;0;0
69,3611;178,2281;14,7000;2,6009;0,2194;0,0000;0,3365;-0,0164;0,0000;0,0000;0,2742;-1,0500;1,5500;0;0,0181;55,2500;0;1;0;2;0;0
69,3750;178,2848;14,7000;2,7581;0,2192;0,0000;0,3346;-0,0164;0,0000;0,0000;0,2740;-1,0000;1,7500;0;0,0181;55,1800;0;1;0;2;0;0
69,3888;178,3415;14,7000;2,8674;0,2192;0,0000;0,3329;-0,0164;0,0000;0,0000;0,2740;-0,9500;1,9100;0;0,0181;55,1100;0;1;0;2;0;0
69,4027;178,6220;14,7000;2,9987;0,2201;0,0000;0,3314;-0,0164;0,0000;0,0000;0,2751;-1,1300;1,8700;0;0,0183;54,7500;0;1;0;2;0;0
69,4166;178,6220;14,7000;3,1100;0,2201;0,0000;0,3301;-0,0164;0,0000;0,0000;0,2751;-1,0200;2,0900;0;0,0183;54,7500;0;1;0;2;0;0
69,4305;178,6220;14,7000;3,1989;0,2203;0,0000;0,3292;-0,0164;0,0000;0,0000;0,2753;-0,9000;2,3000;0;0,0183;54,7500;0;1;0;2;0;0
69,4444;178,6220;14,7000;3,2706;0,2206;0,0000;0,3286;-0,0164;0,0000;0,0000;0,2757;-0,7700;2,5000;0;0,0183;54,7500;0;1;0;2;0;0
69,4583;178,6274;14,7000;3,3278;0,2210;0,0000;0,3282;-0,0164;0,0000;0,0000;0,2762;-0,6500;2,6700;0;0,0183;54,7400;0;1;0;2;0;0
69,4722;178,6841;14,7000;3,3753;0,2213;0,0000;0,3281;-0,0164;0,0000;0,0000;0,2766;-0,5800;2,7900;0;0,0183;54,6700;0;1;0;2;0;0
69,4861;178,7409;14,7000;3,4760;0,2218;0,0000;0,3281;-0,0164;0,0000;0,0000;0,2772;-0,5100;2,9600;0;0,0183;54,5900;0;1;0;2;0;0
69,5000;178,7976;14,7000;3,5262;0,2224;0,0000;0,3285;-0,0164;0,0000;0,0000;0,2780;-0,4400;3,0900;0;0,0183;54,5100;0;1;0;2;0;0
69,5138;179,0778;14,7000;3,5430;0,2238;0,0000;0,3290;-0,0164;0,0000;0,0000;0,2798;-0,6000;2,9400;0;0,0185;54,1400;0;1;0;2;0;0
69,5277;179,0778;14,7000;3,5595;0,2244;0,0000;0,3299;-0,0164;0,0000;0,0000;0,2805;-0,4700;3,0900;0;0,0185;54,1400;0;1;0;2;0;0
69,5416;179,0778;14,7000;3,5682;0,2252;0,0000;0,3313;-0,0164;0,0000;0,0000;0,2814;-0,3300;3,2400;0;0,0185;54,1400;0;1;0;2;0;0
69,5555;179,0778;14,7000;3,5782;0,2260;0,0000;0,3330;-0,0164;0,0000;0,0000;0,2825;-0,2000;3,3800;0;0,0185;54,1400;0;1;0;2;0;0
69,5694;179,0836;14,7000;3,5844;0,2269;0,0000;0,3349;-0,0164;0,0000;0,0000;0,2836;-0,0700;3,5200;0;0,0185;54,1400;0;1;0;2;0;0
69,5833;179,1403;14,7000;3,5728;0,2278;0,0000;0,3372;-0,0164;0,0000;0,0000;0,2847;0,0000;3,5800;0;0,0185;54,0600;0;1;0;2;0;0
69,5972;179,1970;14,7000;3,5444;0,2287;0,0000;0,3398;-0,0164;0,0000;0,0000;0,2859;0,0800;3,6200;0;0,0185;53,9800;0;1;0;2;0;0
69,6111;179,2537;14,7000;3,5105;0,2298;0,0000;0,3426;-0,0164;0,0000;0,0000;0,2872;0,1500;3,6600;0;0,0186;53,9000;0;1;0;2;0;0
69,6250;179,5334;14,7000;3,4870;0,2317;0,0000;0,3458;-0,0164;0,0000;0,0000;0,2896;0,0000;3,4700;0;0,0187;53,5200;0;1;0;2;0;0
69,6388;179,5334;14,7000;3,4694;0,2327;0,0000;0,3493;-0,0164;0,0000;0,0000;0,2909;0,1200;3,5900;0;0,0187;53,5200;0;1;0;2;0;1
69,6527;179,5334;14,7000;3,4912;0,2339;0,0000;0,3534;-0,0164;0,0000;0,0000;0,2924;0,2500;3,7400;0;0,0187;53,5200;0;1;0;2;0;1
69,6666;179,5334;14,7000;3,5238;0,2352;0,0000;0,3578;-0,0164;0,0000;0,0000;0,2940;0,3800;3,9100;0;0,0187;53,5200;0;1;0;2;0;1
69,6805;179,5397;14,7000;3,4905;0,2365;0,0000;0,3626;-0,0164;0,0000;0,0000;0,2957;0,5100;4,0000;0;0,0187;53,5100;0;1;0;2;0;1
69,6944;179,5964;14,7000;3,4814;0,2378;0,0000;0,3677;-0,0164;0,0000;0,0000;0,2973;0,5800;4,0600;0;0,0187;53,4200;0;1;0;2;0;1
69,7083;179,6531;14,7000;3,4735;0,2392;0,0000;0,3732;-0,0164;0,0000;0,0000;0,2990;0,6500;4,1200;0;0,0187;53,3400;0;1;0;2;0;1
69,7222;179,7098;14,7000;3,4910;0,2407;0,0000;0,3790;-0,0164;0,0000;0,0000;0,3009;0,7200;4,2100;0;0,0188;53,2600;0;1;0;2;0;1
69,7361;179,9891;14,7000;3,4475;0,2430;0,0000;0,3851;-0,0164;0,0000;0,0000;0,3038;0,5500;3,9900;0;0,0189;52,8700;0;1;0;2;0;1
69,7500;179,9891;14,7000;3,4490;0,2445;0,0000;0,3917;-0,0164;0,0000;0,0000;0,3056;0,6800;4,1300;0;0,0189;52,8700;0;1;0;2;0;1
69,7638;179,9891;14,7000;3,4046;0,2461;0,0000;0,3989;-0,0164;0,0000;0,0000;0,3076;0,8100;4,2100;0;0,0189;52,8700;0;1;0;2;0;1
69,7777;179,9891;14,7000;3,3950;0,2478;0,0000;0,4065;-0,0164;0,0000;0,0000;0,3097;0,9300;4,3300;0;0,0189;52,8700;0;1;0;2;0;1
69,7916;179,9959;14,7000;3,3628;0,2495;0,0000;0,4145;-0,0164;0,0000;0,0000;0,3119;1,0500;4,4100;0;0,0189;52,8600;0;1;0;2;0;1
69,8055;180,0526;14,7000;3,3313;0,2512;0,0000;0,4228;-0,0164;0,0000;0,0000;0,3140;1,1200;4,4500;0;0,0189;52,7700;0;1;0;2;0;1
69,8194;180,1093;14,7000;3,2715;0,2529;0,0000;0,4314;-0,0164;0,0000;0,0000;0,3161;1,1800;4,4500;0;0,0190;52,6900;0;1;0;2;0;1
69,8333;180,1660;14,6000;3,1681;0,2547;0,0000;0,4403;-0,0164;0,0000;0,0000;0,3184;1,2300;4,4000;0;0,0190;52,6000;0;1;0;2;0;0
69,8472;180,4449;14,6000;3,1315;0,2574;0,0000;0,4494;-0,0164;0,0000;0,0000;0,3217;1,0500;4,1800;0;0,0192;52,1900;0;1;0;2;0;0
69,8611;180,4449;14,6000;3,1067;0,2591;0,0000;0,4589;-0,0164;0,0000;0,0000;0,3239;1,1600;4,2700;0;0,0192;52,1900;0;1;0;2;0;0
69,8750;180,4449;14,6000;3,1163;0,2610;0,0000;0,4687;-0,0164;0,0000;0,0000;0,3262;1,2800;4,4000;0;0,0192;52,1900;0;1;0;2;0;0
69,8888;180,4449;14,6000;3,0936;0,2629;0,0000;0,4788;-0,0164;0,0000;0,0000;0,3287;1,4000;4,4900;0;0,0192;52,1900;0;1;0;2;0;0
69,9027;180,4503;14,6000;3,0642;0,2649;0,0000;0,4891;-0,0164;0,0000;0,0000;0,3312;1,5000;4,5700;0;0,0192;52,1900;0;1;0;2;0;0
69,9166;180,5066;14,6000;3,0510;0,2669;0,0000;0,4994;-0,0164;0,0000;0,0000;0,3336;1,5600;4,6100;0;0,0192;52,1000;0;1;0;2;0;0
69,9305;180,5629;14,6000;2,9834;0,2688;0,0000;0,5098;-0,0164;0,0000;0,0000;0,3361;1,6100;4,5900;0;0,0192;52,0100;0;1;0;2;0;0
69,9444;180,6191;14,6000;2,9508;0,2709;0,0000;0,5202;-0,0164;0,0000;0,0000;0,3387;1,6500;4,6000;0;0,0193;51,9300;0;1;0;2;0;0
69,9583;180,9003;14,6000;2,8611;0,2739;0,0000;0,5305;-0,0164;0,0000;0,0000;0,3424;1,4500;4,3100;0;0,0194;51,5000;0;1;0;2;0;0
69,9722;180,9003;14,6000;2,7878;0,2759;0,0000;0,5408;-0,0164;0,0000;0,0000;0,3449;1,5600;4,3400;0;0,0194;51,5000;0;1;0;2;0;0
69,9861;180,9003;14,6000;2,6960;0,2780;0,0000;0,5512;-0,0164;0,0000;0,0000;0,3475;1,6600;4,3600;0;0,0194;51,5000;0;1;0;2;0;0
70,0000;180,9003;14,6000;2,6182;0,2801;0,0000;0,5614;-0,0164;0,0000;0,0000;0,3501;1,7600;4,3800;0;0,0194;51,5000;0;1;0;2;0;0
70,0138;180,9036;14,6000;2,5397;0,2823;0,0000;0,5714;-0,0164;0,0000;0,0000;0,3528;1,8500;4,3900;0;0,0194;51,5000;0;1;0;2;0;0
70,0277;180,9599;14,6000;2,4060;0,2843;0,0000;0,5812;-0,0164;0,0000;0,0000;0,3554;1,8800;4,2800;0;0,0195;51,4100;0;1;0;2;0;0
70,0416;181,0161;14,6000;2,3246;0,2864;0,0000;0,5908;-0,0164;0,0000;0,0000;0,3579;1,9000;4,2300;0;0,0195;51,3200;0;1;0;2;0;0
70,0555;181,0724;14,6000;2,1701;0,2884;0,0000;0,6001;-0,0164;0,0000;0,0000;0,3606;1,9200;4,0900;0;0,0195;51,2300;0;1;0;2;0;0
70,0694;181,3563;14,6000;2,0516;0,2914;0,0000;0,6092;-0,0164;0,0000;0,0000;0,3642;1,6800;3,7300;0;0,0197;50,7900;0;1;0;2;0;0
70,0833;181,3563;14,6000;1,8005;0,2933;0,0000;0,6182;-0,0164;0,0000;0,0000;0,3666;1,7500;3,5500;0;0,0197;50,7900;0;1;0;2;0;0
70,0972;181,3563;14,6000;1,5557;0,2951;0,0000;0,6270;-0,0164;0,0000;0,0000;0,3689;1,8100;3,3700;0;0,0197;50,7900;0;1;0;2;0;0
70,1111;181,3563;14,6000;1,2784;0,2970;0,0000;0,6357;-0,0164;0,0000;0,0000;0,3712;1,8600;3,1400;0;0,0197;50,7900;0;1;0;2;0;0
70,1250;181,3571;14,6000;1,0862;0,2988;0,0000;0,6441;-0,0164;0,0000;0,0000;0,3735;1,9000;2,9800;0;0,0197;50,7900;0;1;0;2;0;0
70,1388;181,4134;14,6000;0,8974;0,3003;0,0000;0,6523;-0,0164;0,0000;0,0000;0,3754;1,8700;2,7600;0;0,0197;50,7000;0;1;0;2;0;0
70,1527;181,4697;14,6000;0,7260;0,3019;0,0000;0,6602;-0,0164;0,0000;0,0000;0,3774;1,8300;2,5500;0;0,0198;50,6100;0;1;0;2;0;0
70,1666;181,5260;14,6000;0,5243;0,3034;0,0000;0,6677;-0,0164;0,0000;0,0000;0,3793;1,7800;2,3100;0;0,0198;50,5200;0;1;0;2;0;0
70,1805;181,5823;14,6000;0,3478;0,3049;0,0000;0,6749;-0,0164;0,0000;0,0000;0,3811;1,7300;2,0800;0;0,0198;50,4300;0;1;0;4;0;0
70,1944;181,8115;14,6000;0,1466;0,3069;0,0000;0,6818;-0,0164;0,0000;0,0000;0,3836;1,4800;1,6200;0;0,0200;50,0700;0;1;0;4;0;0
70,2083;181,8115;14,6000;-0,0167;0,3081;0,0000;0,6885;-0,0164;0,0000;0,0000;0,3851;1,4800;1,4600;0;0,0200;50,0700;0;1;0;4;0;0
70,2222;181,8115;14,6000;-0,1984;0,3092;0,0000;0,6949;-0,0164;0,0000;0,0000;0,3865;1,4700;1,2700;0;0,0200;50,0700;0;1;0;4;0;0
70,2361;181,8115;14,6000;-0,3619;0,3102;0,0000;0,7010;-0,0164;0,0000;0,0000;0,3878;1,4500;1,0900;0;0,0200;50,0700;0;1;0;4;0;0
70,2500;181,8673;14,6000;-0,5052;0,3110;0,0000;0,7068;-0,0164;0,0000;0,0000;0,3888;1,3700;0,8600;0;0,0200;49,9800;0;1;0;4;0;0
70,2638;181,9237;14,6000;-0,5414;0,3118;0,0000;0,7122;-0,0164;0,0000;0,0000;0,3897;1,2800;0,7400;0;0,0200;49,8800;0;1;0;4;0;0
70,2777;181,9800;14,6000;-0,5526;0,3125;0,0000;0,7172;-0,0164;0,0000;0,0000;0,3907;1,2000;0,6400;0;0,0201;49,7900;0;1;0;4;0;0
70,2916;182,0363;14,6000;-0,5512;0,3133;0,0000;0,7219;-0,0164;0,0000;0,0000;0,3916;1,1100;0,5600;0;0,0201;49,7000;0;1;0;4;0;0
70,3055;182,2677;14,6000;-0,4819;0,3146;0,0000;0,7262;-0,0164;0,0000;0,0000;0,3933;0,8300;0,3400;0;0,0203;49,3200;0;1;0;4;0;0
70,3194;182,2677;14,6000;-0,4519;0,3151;0,0000;0,7302;-0,0164;0,0000;0,0000;0,3939;0,8100;0,3600;0;0,0203;49,3200;0;1;0;4;0;0
70,3333;182,2677;14,7000;-0,4259;0,3157;0,0000;0,7341;-0,0164;0,0000;0,0000;0,3946;0,7900;0,3700;0;0,0203;49,3200;0;1;0;4;0;0
70,3472;182,2677;14,7000;-0,3992;0,3162;0,0000;0,7377;-0,0164;0,0000;0,0000;0,3952;0,7800;0,3800;0;0,0203;49,3200;0;1;0;4;0;0
70,3611;182,3223;14,7000;-0,3335;0,3165;0,0000;0,7410;-0,0164;0,0000;0,0000;0,3956;0,7000;0,3700;0;0,0203;49,2300;0;1;0;4;0;0
70,3750;182,3790;14,7000;-0,2890;0,3168;0,0000;0,7440;-0,0164;0,0000;0,0000;0,3960;0,6200;0,3300;0;0,0204;49,1400;0;1;0;4;0;0
70,3888;182,4358;14,7000;-0,1862;0,3171;0,0000;0,7468;-0,0164;0,0000;0,0000;0,3964;0,5500;0,3600;0;0,0204;49,0400;0;1;0;4;0;0
70,4027;182,4925;14,7000;-0,0665;0,3175;0,0000;0,7493;-0,0164;0,0000;0,0000;0,3969;0,4800;0,4100;0;0,0204;48,9500;0;1;0;4;0;0
70,4166;182,7228;14,7000;0,0577;0,3185;0,0000;0,7515;-0,0164;0,0000;0,0000;0,3982;0,2100;0,2700;0;0,0206;48,5700;0;1;0;4;0;0
70,4305;182,7228;14,7000;0,1707;0,3188;0,0000;0,7536;-0,0164;0,0000;0,0000;0,3985;0,2200;0,3900;0;0,0206;48,5700;0;1;0;4;0;0
70,4444;182,7228;14,7000;0,2486;0,3190;0,0000;0,7557;-0,0164;0,0000;0,0000;0,3988;0,2300;0,4800;0;0,0206;48,5700;0;1;0;4;0;0
70,4583;182,7231;14,7000;0,3165;0,3193;0,0000;0,7576;-0,0164;0,0000;0,0000;0,3991;0,2400;0,5500;0;0,0206;48,5700;0;1;0;4;0;0
70,4722;182,7798;14,7000;0,3466;0,3194;0,0000;0,7593;-0,0164;0,0000;0,0000;0,3993;0,1800;0,5300;0;0,0206;48,4700;0;1;0;4;0;0
70,4861;182,8365;14,7000;0,4095;0,3195;0,0000;0,7609;-0,0164;0,0000;0,0000;0,3994;0,1300;0,5400;0;0,0207;48,3700;0;1;0;4;0;0
70,5000;182,8932;14,7000;0,4957;0,3197;0,0000;0,7624;-0,0164;0,0000;0,0000;0,3996;0,0800;0,5800;0;0,0207;48,2800;0;1;0;4;0;0
70,5138;182,9499;14,7000;0,7272;0,3199;0,0000;0,7637;-0,0164;0,0000;0,0000;0,3999;0,0300;0,5000;0;0,0208;48,1800;0;1;0;4;0;0
70,5277;183,1790;14,7000;1,0547;0,3209;0,0000;0,7649;-0,0164;0,0000;0,0000;0,4012;-0,1900;0,8600;0;0,0209;47,8000;0;1;0;4;0;0
70,5416;183,1790;14,7000;1,3450;0,3212;0,0000;0,7660;-0,0164;0,0000;0,0000;0,4015;-0,1400;1,2000;0;0,0209;47,8000;0;1;0;4;0;0
70,5555;183,1790;14,7000;1,5731;0,3216;0,0000;0,7672;-0,0164;0,0000;0,0000;0,4020;-0,0800;1,4900;0;0,0209;47,8000;0;1;0;4;0;0
70,5694;183,1806;14,7000;1,7925;0,3221;0,0000;0,7684;-0,0164;0,0000;0,0000;0,4027;0,0000;1,7800;0;0,0209;47,7900;0;1;0;4;0;0
70,5833;183,2373;14,7000;1,9531;0,3225;0,0000;0,7696;-0,0164;0,0000;0,0000;0,4032;0,0000;1,9400;0;0,0210;47,6900;0;1;0;4;0;0
70,5972;183,2940;14,7000;2,1127;0,3230;0,0000;0,7708;-0,0164;0,0000;0,0000;0,4038;0,0000;2,1100;0;0,0210;47,5900;0;1;0;4;0;0
70,6111;183,3507;14,7000;2,2845;0,3237;0,0000;0,7720;-0,0164;0,0000;0,0000;0,4046;0,0200;2,3000;0;0,0211;47,5000;0;1;0;4;0;0
70,6250;183,6343;14,7000;2,4716;0,3253;0,0000;0,7733;-0,0164;0,0000;0,0000;0,4066;-0,2300;2,2400;0;0,0213;47,0100;0;1;0;4;0;0
70,6388;183,6343;14,7000;2,6604;0,3260;0,0000;0,7747;-0,0164;0,0000;0,0000;0,4074;-0,1300;2,5400;0;0,0213;47,0100;0;1;0;4;0;0
70,6527;183,6343;14,7000;2,8405;0,3268;0,0000;0,7763;-0,0164;0,0000;0,0000;0,4084;-0,0200;2,8200;0;0,0213;47,0100;0;1;0;4;0;0
70,6666;183,6343;14,7000;2,9838;0,3277;0,0000;0,7781;-0,0164;0,0000;0,0000;0,4096;0,1000;3,0800;0;0,0213;47,0100;0;1;0;4;0;0
70,6805;183,6383;14,7000;3,1084;0,3287;0,0000;0,7800;-0,0164;0,0000;0,0000;0,4109;0,2100;3,3200;0;0,0213;47,0000;0;1;0;4;0;0
70,6944;183,6950;14,7000;3,2334;0,3297;0,0000;0,7820;-0,0164;0,0000;0,0000;0,4121;0,2600;3,4900;0;0,0213;46,9000;0;1;0;4;0;0
70,7083;183,7517;14,7000;3,3698;0,3308;0,0000;0,7841;-0,0164;0,0000;0,0000;0,4135;0,3200;3,6900;0;0,0214;46,8000;0;1;0;4;0;0
70,7222;183,8084;14,7000;3,4454;0,3320;0,0000;0,7864;-0,0164;0,0000;0,0000;0,4150;0,3800;3,8300;0;0,0214;46,7000;0;1;0;4;0;0
70,7361;184,0903;14,7000;3,4662;0,3342;0,0000;0,7888;-0,0164;0,0000;0,0000;0,4178;0,1700;3,6300;0;0,0216;46,2200;0;1;0;4;0;0
70,7500;184,0903;14,7000;3,4732;0,3355;0,0000;0,7915;-0,0164;0,0000;0,0000;0,4193;0,3000;3,7700;0;0,0216;46,2200;0;1;0;4;0;0
70,7638;184,0903;14,7000;3,4535;0,3368;0,0000;0,7944;-0,0164;0,0000;0,0000;0,4210;0,4300;3,8800;0;0,0216;46,2200;0;1;0;4;0;0
70,7777;184,0903;14,7000;3,4928;0,3382;0,0000;0,7975;-0,0164;0,0000;0,0000;0,4228;0,5600;4,0600;0;0,0216;46,2200;0;1;0;4;0;0
70,7916;184,0961;14,7000;3,5218;0,3397;0,0000;0,8007;-0,0164;0,0000;0,0000;0,4247;0,6900;4,2100;0;0,0216;46,2100;0;1;0;4;0;0
