# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
28,3750;2,8940;12,2000;1,8758;-0,1540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1926;2,0200;3,8900;1;0,0000;0,0000;0;1;1;0;0;0
28,3889;2,9410;12,2000;1,8989;-0,1522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1903;2,0800;3,9800;1;0,0000;0,0000;0;1;1;0;0;0
28,4028;3,1893;12,2000;1,9130;-0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1880;2,1400;4,0500;1;0,0000;0,0000;0;1;1;0;0;0
28,4166;3,1893;12,2000;1,9163;-0,1485;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1856;2,2000;4,1100;1;0,0000;0,0000;0;1;1;0;0;0
28,4305;3,1893;12,2000;1,9089;-0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1832;2,2600;4,1700;1;0,0000;0,0000;0;1;1;0;0;0
28,4444;3,1893;12,2000;1,9075;-0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1807;2,3200;4,2300;1;0,0000;0,0000;0;1;1;0;0;0
28,4583;3,1893;12,2000;1,8918;-0,1426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1782;2,3800;4,2700;1;0,0000;0,0000;0;1;1;0;0;0
28,4722;3,2230;12,2000;1,8551;-0,1406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1757;2,4400;4,2900;1;0,0000;0,0000;0;1;1;0;0;0
28,4861;3,2700;12,2000;1,7431;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;2,4900;4,2400;1;0,0000;0,0000;0;1;1;0;0;0
28,5000;3,3170;12,2000;1,6633;-0,1365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1706;2,5500;4,2100;1;0,0000;0,0000;0;1;1;0;0;0
28,5139;3,3640;12,2000;1,5870;-0,1344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1680;2,6000;4,1800;1;0,0000;0,0000;0;1;1;0;0;0
28,5278;3,4110;12,2000;1,5144;-0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1654;2,6500;4,1600;1;0,0000;0,0000;0;1;1;0;0;0
28,5416;3,6453;12,2000;1,4325;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1628;2,6900;4,1200;1;0,0000;0,0000;0;1;1;0;0;0
28,5555;3,6453;12,2000;1,3490;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;2,7300;4,0800;1;0,0000;0,0000;0;1;1;0;0;0
28,5694;3,6453;12,2000;1,2509;-0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1575;2,7700;4,0200;1;0,0000;0,0000;0;1;1;0;0;0
28,5833;3,6453;12,2000;1,1780;-0,1239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1548;2,8100;3,9900;1;0,0000;0,0000;0;1;1;0;0;0
28,5972;3,6460;12,2000;1,0692;-0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1522;2,8500;3,9100;1;0,0000;0,0000;0;1;1;0;0;0
28,6111;3,6930;12,2000;0,9789;-0,1197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1496;2,8800;3,8600;1;0,0000;0,0000;0;1;1;0;0;0
28,6250;3,7400;12,2000;0,9061;-0,1175;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1469;2,9100;3,8100;1;0,0000;0,0000;0;1;1;0;0;0
28,6389;3,7870;12,2000;0,8475;-0,1154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1443;2,9300;3,7800;1;0,0000;0,0000;0;1;1;0;0;0
28,6528;3,8340;12,2000;0,7947;-0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1416;2,9600;3,7500;1;0,0000;0,0000;0;1;1;0;0;0
28,6666;4,1016;12,2000;0,7566;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;2,9800;3,7400;1;0,0000;0,0000;0;1;1;0;0;0
28,6805;4,1016;12,2000;0,7217;-0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1363;3,0100;3,7300;1;0,0000;0,0000;0;1;1;0;0;0
28,6944;4,1016;12,2000;0,7112;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1336;3,0300;3,7400;1;0,0000;0,0000;0;1;1;0;0;0
28,7083;4,1016;12,2000;0,6964;-0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1309;3,0500;3,7500;1;0,0000;0,0000;0;1;1;0;0;0
28,7222;4,1016;12,2000;0,6920;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1282;3,0700;3,7600;1;0,0000;0,0000;0;1;1;0;0;0
28,7361;4,1159;12,2000;0,6928;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;3,0900;3,7800;1;0,0000;0,0000;0;1;1;0;0;0
28,7500;4,1629;12,2000;0,7126;-0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1227;3,1100;3,8300;1;0,0000;0,0000;0;1;1;0;0;0
28,7639;4,2099;12,2000;0,7423;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;3,1400;3,8800;1;0,0000;0,0000;0;1;1;0;0;0
28,7778;4,2569;12,2000;0,7780;-0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1172;3,1600;3,9400;1;0,0000;0,0000;0;1;1;0;0;0
28,7916;4,3039;12,2000;0,8372;-0,0915;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1143;3,1900;4,0200;1;0,0000;0,0000;0;1;1;0;0;0
28,8055;4,5575;12,2000;0,9022;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;3,2100;4,1200;1;0,0000;0,0000;0;1;1;0;0;0
28,8194;4,5575;12,2000;0,9529;-0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1085;3,2400;4,2000;1;0,0000;0,0000;0;1;1;0;0;0
28,8333;4,5575;12,2000;1,0198;-0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1055;3,2700;4,2900;1;0,0000;0,0000;0;1;1;0;0;0
28,8472;4,5575;12,2000;1,1166;-0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1025;3,3100;4,4300;1;0,0000;0,0000;0;1;1;0;0;0
28,8611;4,5575;12,2000;1,1914;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0994;3,3500;4,5400;1;0,0000;0,0000;0;1;1;0;0;0
28,8750;4,5857;12,2000;1,2779;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;3,3800;4,6600;1;0,0000;0,0000;0;1;1;0;0;0
28,8889;4,6327;12,2000;1,3540;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;3,4300;4,7800;1;0,0000;0,0000;0;1;1;0;0;0
28,9028;4,6796;12,2000;1,4380;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0898;3,4700;4,9100;1;0,0000;0,0000;0;1;1;0;0;0
28,9166;4,7266;12,2000;1,5079;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;3,5200;5,0300;1;0,0000;0,0000;0;1;1;0;0;0
28,9305;4,7735;12,2000;1,5798;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;3,5700;5,1500;1;0,0000;0,0000;0;1;1;0;0;0
28,9444;5,0127;12,2000;1,6266;-0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0797;3,6200;5,2400;1;0,0000;0,0000;0;1;1;0;0;0
28,9583;5,0127;12,2000;1,6792;-0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0762;3,6700;5,3500;1;0,0000;0,0000;0;1;1;0;0;0
28,9722;5,0127;12,2000;1,7212;-0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0727;3,7200;5,4400;1;0,0000;0,0000;0;1;1;0;0;0
28,9861;5,0127;12,2000;1,7420;-0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0691;3,7800;5,5200;1;0,0000;0,0000;0;1;1;0;0;0
29,0000;5,0127;12,2000;1,7569;-0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0654;3,8300;5,5900;1;0,0000;0,0000;0;1;1;0;0;0
29,0139;5,0551;12,2000;1,7677;-0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0618;3,8900;5,6500;1;0,0000;0,0000;0;1;1;0;0;0
29,0278;5,1020;12,2000;1,7751;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;3,9400;5,7200;1;0,0000;0,0000;0;1;1;0;0;0
29,0416;5,1490;12,2000;1,7791;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;4,0000;5,7800;1;0,0000;0,0000;0;1;1;0;0;0
29,0555;5,1959;12,2000;1,7776;-0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0503;4,0600;5,8300;1;0,0000;0,0000;0;1;1;0;0;0
29,0694;5,4702;12,2000;1,7740;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;4,1100;5,8900;1;0,0000;0,0000;0;1;1;0;0;0
29,0833;5,4702;12,2000;1,7631;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;4,1700;5,9300;1;0,0000;0,0000;0;1;1;0;0;0
29,0972;5,4702;12,2000;1,7503;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;4,2200;5,9700;1;0,0000;0,0000;0;1;1;0;0;0
29,1111;5,4702;12,2000;1,7478;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0343;4,2800;6,0300;1;0,0000;0,0000;0;1;1;0;0;0
29,1250;5,4702;12,2000;1,6959;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;4,3300;6,0300;1;0,0000;0,0000;0;1;1;0;0;0
29,1389;5,4773;12,2000;1,6350;-0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;4,3800;6,0200;1;0,0000;0,0000;0;1;1;0;0;0
29,1528;5,5242;12,2000;1,5847;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0220;4,4300;6,0200;1;0,0000;0,0000;0;1;1;0;0;0
29,1666;5,5711;12,2000;1,5456;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0179;4,4800;6,0300;1;0,0000;0,0000;0;1;1;0;0;0
29,1805;5,6179;12,2000;1,4990;-0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0137;4,5300;6,0300;1;0,0000;0,0000;0;1;1;0;0;0
29,1944;5,6648;12,2000;1,4537;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0095;4,5800;6,0300;1;0,0000;0,0000;0;1;1;0;0;0
29,2083;5,9257;12,2000;1,4446;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;4,6200;6,0700;1;0,0001;0,0000;0;1;1;0;0;0
29,2222;5,9257;12,2000;1,3823;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;4,6700;6,0500;1;0,0001;0,0000;0;1;1;8;0;0
29,2361;5,9257;12,2000;1,3629;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;4,7100;6,0700;1;0,0001;0,0000;0;1;1;8;0;0
29,2500;5,9257;12,2000;1,3490;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;4,7500;6,1000;1;0,0001;0,0000;0;1;1;8;0;0
29,2639;5,9257;12,6000;1,3384;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;4,8000;6,1400;1;0,0001;0,0000;0;1;1;8;0;0
29,2778;5,9476;12,6000;1,3298;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;4,8400;6,1700;1;0,0001;0,0000;0;1;1;8;0;0
29,2916;5,9960;12,6000;1,3287;0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0210;4,8800;6,2100;1;0,0001;0,0000;0;1;1;8;0;0
29,3055;6,0444;12,6000;1,3326;0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;0,0256;4,9300;6,2600;1;0,0001;0,0000;0;1;1;8;0;0
29,3194;6,0928;12,6000;1,3334;0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;0,0302;4,9700;6,3000;1;0,0001;0,0000;0;1;1;8;0;0
29,3333;6,1412;12,6000;1,3479;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0349;5,0100;6,3600;1;0,0000;0,0000;0;1;1;8;0;0
29,3472;6,3822;12,6000;1,3589;0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;0,0396;5,0600;6,4200;1;0,0000;0,0000;0;1;1;8;0;0
29,3611;6,3822;12,6000;1,3705;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0444;5,1000;6,4700;1;0,0000;0,0000;0;1;1;8;0;0
29,3750;6,3822;12,6000;1,3808;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0492;5,1500;6,5300;1;0,0000;0,0000;0;1;1;8;0;0
29,3889;6,3822;12,6000;1,3957;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0540;5,2000;6,5900;1;0,0000;0,0000;0;1;1;8;0;0
29,4028;6,3830;12,6000;1,4195;0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;0,0589;5,2400;6,6600;1;0,0000;0,0000;0;1;1;8;0;0
29,4166;6,4314;12,6000;1,4410;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;5,2900;6,7300;1;0,0003;0,0000;0;1;1;8;0;0
29,4305;6,4798;12,6000;1,4453;0,0551;0,0000;0,0000;0,0000;0,0000;0,0000;0,0688;5,3400;6,7800;1;0,0005;0,0000;0;1;1;8;0;0
29,4444;6,5281;12,6000;1,4770;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;5,3900;6,8600;1;0,0008;0,0000;0;1;1;8;0;0
29,4583;6,5765;12,6000;1,4882;0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;0,0789;5,4300;6,9200;1;0,0011;0,0000;0;1;1;8;0;0
29,4722;6,8386;12,6000;1,4892;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;5,4800;6,9700;1;0,0025;0,0000;0;1;1;8;0;0
29,4861;6,8386;12,6000;1,4874;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;5,5300;7,0200;1;0,0025;0,0000;0;1;1;8;0;0
29,5000;6,8386;12,6000;1,4806;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;5,5800;7,0600;1;0,0025;0,0000;0;1;1;8;0;0
29,5139;6,8386;12,6000;1,4720;0,0797;0,0000;0,0000;0,0000;0,0000;0,0000;0,0997;5,6300;7,1000;1;0,0025;0,0000;0;1;1;8;0;0
29,5278;6,8386;12,6000;1,4532;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;5,6800;7,1300;1;0,0025;0,0000;0;1;1;8;0;0
29,5416;6,8702;12,6000;1,4495;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;5,4900;6,9300;1;0,0079;0,0000;0;1;1;8;0;0
29,5555;6,9187;12,6000;1,4341;0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;0,1129;5,1800;6,6100;1;0,0163;61,1900;0;1;1;8;0;0
29,5694;6,9672;12,6000;1,4383;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;4,8700;6,3000;1;0,0247;40,4100;0;1;1;8;0;0
29,5833;7,0156;12,6000;1,4666;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;4,5600;6,0200;1;0,0331;30,1700;0;1;1;8;0;0
29,5972;7,0641;12,6000;1,5299;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;4,2600;4,1300;1;0,0415;24,0700;0;1;1;8;0;0
29,6111;7,2898;12,6000;1,6116;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1323;2,6500;4,2600;1;0,0807;12,4000;0;1;1;8;0;0
29,6250;7,2898;12,6000;1,6992;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;2,7100;4,4100;1;0,0807;12,4000;0;1;1;8;0;0
29,6389;7,2898;12,6000;1,8084;0,1105;0,0000;0,0000;0,0000;0,0000;0,0000;0,1381;2,7700;4,5800;1;0,0807;12,4000;0;1;1;8;0;0
29,6528;7,2898;12,6000;1,8302;0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;0,1411;2,8300;4,6600;1;0,0807;12,4000;0;1;1;8;0;0
29,6666;7,3121;12,6000;2,0616;0,1150;0,0000;0,0000;0,0000;0,0000;0,0000;0,1438;2,8000;4,8600;1;0,0799;12,5200;0;1;1;8;0;0
29,6805;7,3607;12,6000;2,2192;0,1169;0,0000;0,0000;0,0000;0,0000;0,0000;0,1462;2,6800;4,8900;1;0,0781;12,8000;0;1;1;8;0;0
29,6944;7,4092;12,6000;2,3558;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1487;2,5600;4,9100;0;0,0764;13,1000;0;1;1;8;0;0
29,7083;7,4578;12,6000;2,5006;0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;0,1513;2,4400;4,9400;0;0,0746;13,4000;0;1;1;8;0;0
29,7222;7,5063;12,6000;2,6041;0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;0,1540;2,3300;4,9300;0;0,0729;13,7300;0;1;1;8;0;0
29,7361;7,7375;12,6000;2,6934;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1596;1,4800;4,1700;0;0,0645;15,5000;0;1;1;8;0;0
29,7500;7,7375;12,6000;2,7540;0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;0,1617;1,5700;4,3200;0;0,0645;15,5000;0;1;1;8;0;0
29,7639;7,7375;12,6000;2,7661;0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;0,1640;1,6600;4,4200;0;0,0645;15,5000;0;1;1;8;0;0
29,7778;7,7375;12,6000;2,8323;0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;0,1663;1,7500;4,5800;0;0,0645;15,5000;0;1;1;8;0;0
29,7916;7,7539;12,6000;2,8605;0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;0,1685;1,7800;4,6400;0;0,0643;15,5500;0;1;1;8;0;0
29,8055;7,8025;12,6000;2,8714;0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;0,1703;1,7100;4,5800;0;0,0637;15,7000;0;1;1;8;0;0
29,8194;7,8511;12,6000;2,8795;0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;0,1722;1,6300;4,5100;0;0,0631;15,8600;0;1;1;8;0;0
29,8333;7,8997;12,6000;2,8808;0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;0,1742;1,5600;4,4300;0;0,0624;16,0100;0;1;1;8;0;0
29,8472;7,9482;12,6000;2,8681;0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;0,1763;1,4800;4,3400;0;0,0618;16,1800;0;1;1;8;0;0
29,8611;8,1938;12,6000;2,8353;0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;0,1811;0,7100;3,5500;0;0,0587;17,0400;0;1;1;8;0;0
29,8750;8,1938;12,6000;2,8287;0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;0,1826;0,8000;3,6300;0;0,0587;17,0400;0;1;1;8;0;0
29,8889;8,1938;12,6000;2,7387;0,1474;0,0000;0,0000;0,0000;0,0000;0,0000;0,1842;0,8900;3,6300;0;0,0587;17,0400;0;1;1;8;0;0
29,9028;8,1938;12,6000;2,6646;0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;0,1858;0,9800;3,6400;0;0,0587;17,0400;0;1;1;8;0;0
29,9166;8,1961;12,6000;2,6082;0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;0,1875;1,0600;3,6600;0;0,0587;17,0400;0;1;1;8;0;0
29,9305;8,2447;12,6000;2,5676;0,1509;0,0000;0,0000;0,0000;0,0000;0,0000;0,1886;0,9800;3,5500;0;0,0584;17,1200;0;1;1;8;0;0
29,9444;8,2933;12,6000;2,5237;0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;0,1898;0,9000;3,4200;0;0,0581;17,2000;0;1;1;8;0;0
29,9583;8,3419;12,6000;2,5149;0,1528;0,0000;0,0000;0,0000;0,0000;0,0000;0,1910;0,8300;3,3400;0;0,0579;17,2900;0;1;1;8;0;0
29,9722;8,3905;12,6000;2,4832;0,1539;0,0000;0,0000;0,0000;0,0000;0,0000;0,1923;0,7500;3,2300;0;0,0576;17,3700;0;1;1;8;0;0
29,9861;8,6501;12,6000;2,4589;0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;0,1964;0,0000;2,4400;0;0,0561;17,8200;0;1;1;8;0;0
30,0000;8,6501;12,8000;2,4605;0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;0,1972;0,0600;2,5200;0;0,0561;17,8200;0;1;1;8;0;0
30,0139;8,6501;12,8000;2,4897;0,1585;0,0000;0,0000;0,0000;0,0000;0,0000;0,1981;0,1400;2,6300;0;0,0561;17,8200;0;1;1;8;0;0
30,0278;8,6501;12,8000;2,5443;0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;0,1990;0,2300;2,7700;0;0,0561;17,8200;0;1;1;8;0;0
30,0416;8,6501;12,8000;2,6008;0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;0,2001;0,3100;2,9100;0;0,0561;17,8200;0;1;1;8;0;0
30,0555;8,6903;12,8000;2,6800;0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;0,2008;0,2700;2,9500;0;0,0560;17,8500;0;1;1;8;0;0
30,0694;8,7397;12,8000;2,7475;0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;0,2014;0,2100;2,9500;0;0,0559;17,8900;0;1;1;8;0;0
30,0833;8,7891;12,8000;2,7610;0,1617;0,0000;0,0000;0,0000;0,0000;0,0000;0,2021;0,1400;2,9000;0;0,0558;17,9200;0;1;1;8;0;0
30,0972;8,8385;12,8000;2,8899;0,1624;0,0000;0,0000;0,0000;0,0000;0,0000;0,2030;0,0800;2,9700;0;0,0557;17,9600;0;1;1;8;0;0
30,1111;9,1068;12,8000;2,9773;0,1654;0,0000;0,0000;0,0000;0,0000;0,0000;0,2067;-0,6700;2,3000;0;0,0551;18,1600;0;1;1;8;0;0
30,1250;9,1068;12,8000;3,0612;0,1657;0,0000;0,0000;0,0000;0,0000;0,0000;0,2072;-0,5700;2,4900;0;0,0551;18,1600;0;1;1;8;0;0
30,1389;9,1068;12,8000;3,1036;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;-0,4700;2,6300;0;0,0551;18,1600;0;1;1;8;0;0
30,1528;9,1068;12,8000;3,1429;0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;-0,3700;2,7800;0;0,0551;18,1600;0;1;1;8;0;0
30,1666;9,1068;12,8000;3,1869;0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;0,2091;-0,2600;2,9200;0;0,0551;18,1600;0;1;1;8;0;0
30,1805;9,1400;12,8000;3,2214;0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;0,2095;-0,2600;2,9600;0;0,0550;18,1700;0;1;1;8;0;0
30,1944;9,1894;12,8000;3,2283;0,1679;0,0000;0,0000;0,0000;0,0000;0,0000;0,2099;-0,3100;2,9100;0;0,0550;18,1800;0;1;1;8;0;0
30,2083;9,2388;12,8000;3,2589;0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;0,2103;-0,3600;2,9000;0;0,0550;18,1800;0;1;1;8;0;0
30,2222;9,2882;12,8000;3,2827;0,1687;0,0000;0,0000;0,0000;0,0000;0,0000;0,2109;-0,4000;2,8800;0;0,0550;18,1900;0;1;1;7;0;0
30,2361;9,5650;12,8000;3,2944;0,1715;0,0000;0,0000;0,0000;0,0000;0,0000;0,2144;-1,1600;2,1300;0;0,0549;18,2300;0;1;1;7;0;0
30,2500;9,5650;12,8000;3,2976;0,1716;0,0000;0,0000;0,0000;0,0000;0,0000;0,2145;-1,0600;2,2400;0;0,0549;18,2300;0;1;1;7;0;0
30,2639;9,5650;12,8000;3,2982;0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;0,2147;-0,9500;2,3500;0;0,0549;18,2300;0;1;1;7;0;0
30,2778;9,5650;12,8000;3,2891;0,1720;0,0000;0,0000;0,0000;0,0000;0,0000;0,2151;-0,8400;2,4500;0;0,0549;18,2300;0;1;1;7;0;0
30,2916;9,5650;12,8000;3,2801;0,1724;0,0000;0,0000;0,0000;0,0000;0,0000;0,2155;-0,7300;2,5500;0;0,0549;18,2300;0;1;1;7;0;0
30,3055;9,5899;12,8000;3,2783;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2156;-0,7000;2,5800;0;0,0549;18,2200;0;1;1;7;0;0
30,3194;9,6393;12,8000;3,2600;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2156;-0,7500;2,5100;0;0,0549;18,2100;0;1;1;7;0;0
30,3333;9,6887;12,8000;3,2511;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2157;-0,7900;2,4500;0;0,0550;18,1900;0;1;1;7;0;0
30,3472;9,7381;12,8000;3,2493;0,1727;0,0000;0,0000;0,0000;0,0000;0,0000;0,2158;-0,8400;2,4000;0;0,0550;18,1800;0;1;1;7;0;0
30,3611;9,7875;12,8000;3,2633;0,1729;0,0000;0,0000;0,0000;0,0000;0,0000;0,2161;-0,8900;2,3700;0;0,0550;18,1700;0;1;1;7;0;0
30,3750;10,0230;12,8000;3,2886;0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;0,2188;-1,5200;1,7700;0;0,0552;18,1000;0;1;1;7;0;0
30,3889;10,0230;12,8000;3,3264;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;-1,4100;1,9100;0;0,0552;18,1000;0;1;1;7;0;0
30,4028;10,0230;12,8000;3,3672;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;-1,3000;2,0700;0;0,0552;18,1000;0;1;1;7;0;0
30,4166;10,0230;12,8000;3,3753;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;-1,1900;2,1900;0;0,0552;18,1000;0;1;1;7;0;0
30,4305;10,0400;12,8000;3,4260;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;-1,1300;2,2900;0;0,0553;18,0900;0;1;1;7;0;0
30,4444;10,0894;12,8000;3,5502;0,1746;0,0000;0,0000;0,0000;0,0000;0,0000;0,2182;-1,1700;2,3800;0;0,0554;18,0700;0;1;1;7;0;0
30,4583;10,1388;12,8000;3,6222;0,1744;0,0000;0,0000;0,0000;0,0000;0,0000;0,2180;-1,2100;2,4100;0;0,0554;18,0400;0;1;1;7;0;0
30,4722;10,1882;12,8000;3,6835;0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;0,2179;-1,2400;2,4400;0;0,0555;18,0100;0;1;1;7;0;0
