# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7,5416;241,0722;12,9000;0,0313;-0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;-0,4600;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
7,5555;241,0432;12,9000;0,0335;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0382;-0,4600;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
7,5694;241,0432;12,9000;0,0383;-0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;-0,4600;-0,4200;1;0,0000;0,0000;0;1;1;6;0;0
7,5833;241,0432;12,9000;0,0454;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;-0,4600;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
7,5972;241,0432;12,9000;0,0506;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;-0,4600;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
7,6111;241,0432;12,9000;0,0573;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;-0,4500;-0,4000;1;0,0000;0,0000;0;1;1;6;0;0
7,6250;240,7736;12,9000;0,0652;-0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0400;-0,4500;-0,3900;1;0,0000;0,0000;0;1;1;6;0;0
7,6388;240,7239;12,9000;0,0807;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;-0,4500;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
7,6527;240,6741;12,9000;0,1018;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;-0,4400;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
7,6666;240,6243;12,9000;0,1061;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0410;-0,4400;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
7,6805;240,5846;12,9000;0,1397;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;-0,4400;-0,3000;1;0,0000;0,0000;0;1;1;6;0;0
7,6944;240,5846;12,9000;0,1808;-0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0416;-0,4300;-0,2500;1;0,0000;0,0000;0;1;1;6;0;0
7,7083;240,5846;12,9000;0,2205;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;-0,4200;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
7,7222;240,5846;12,9000;0,2590;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;-0,4100;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
7,7361;240,5846;12,9000;0,2849;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,4000;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
7,7500;240,3257;12,9000;0,3090;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;-0,3900;-0,0800;1;0,0000;0,0000;0;1;1;6;0;0
7,7638;240,2760;12,9000;0,3472;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;-0,3800;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
7,7777;240,2262;12,9000;0,4018;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-0,3600;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
7,7916;240,1764;12,9000;0,4740;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;-0,3500;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
7,8055;240,1343;12,9000;0,5257;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;-0,3300;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
7,8194;240,1343;12,9000;0,5796;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;-0,3100;0,2700;1;0,0000;0,0000;0;1;1;6;0;0
7,8333;240,1343;12,9000;0,6091;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;-0,2900;0,3200;1;0,0000;0,0000;0;1;1;6;0;0
7,8472;240,1343;12,9000;0,6338;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,2700;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
7,8611;240,1343;12,9000;0,6419;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,2500;0,3900;1;0,0000;0,0000;0;1;1;6;0;0
7,8750;239,8778;12,9000;0,6461;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,2200;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
7,8888;239,8281;12,9000;0,6408;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;-0,2000;0,4400;1;0,0000;0,0000;0;1;1;6;0;0
7,9027;239,7783;12,9000;0,6247;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;-0,1800;0,4400;1;0,0000;0,0000;0;1;1;6;0;0
7,9166;239,7285;12,9000;0,6099;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;-0,1600;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
7,9305;239,6788;12,9000;0,5954;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;-0,1400;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
7,9444;239,6731;12,9000;0,5703;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-0,1200;0,4500;1;0,0000;0,0000;0;1;1;6;0;0
7,9583;239,6731;12,9000;0,5375;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;-0,1000;0,4300;1;0,0000;0,0000;0;1;1;6;0;0
7,9722;239,6731;12,9000;0,4928;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;-0,0800;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
7,9861;239,6731;12,9000;0,4272;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-0,0700;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
8,0000;239,4299;12,9000;0,3709;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;-0,0600;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
8,0138;239,3801;12,6000;0,3023;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-0,0400;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
8,0277;239,3315;12,6000;0,2358;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-0,0300;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
8,0416;239,2829;12,6000;0,1718;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0300;0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,0555;239,2343;12,6000;0,0953;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;1;1;0
8,0694;239,2170;12,6000;0,0166;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0300;0,0000;1;0,0000;0,0000;0;1;1;1;1;0
8,0833;239,2170;12,6000;-0,0247;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0300;-0,0500;1;0,0000;0,0000;0;1;1;1;1;0
8,0972;239,2170;12,6000;-0,0534;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,0300;-0,0800;1;0,0000;0,0000;0;1;1;1;1;0
8,1111;239,2170;12,6000;-0,0702;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-0,0300;-0,1000;1;0,0000;0,0000;0;1;1;1;1;0
8,1250;238,9913;12,6000;-0,0925;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;-0,0300;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,1388;238,9426;12,6000;-0,1101;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;-0,0300;-0,1500;1;0,0000;0,0000;0;1;1;1;1;0
8,1527;238,8940;12,6000;-0,1238;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;-0,0400;-0,1600;1;0,0000;0,0000;0;1;1;1;1;0
8,1666;238,8454;12,6000;-0,1447;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-0,0400;-0,1900;1;0,0000;0,0000;0;1;1;1;1;0
8,1805;238,7968;12,6000;-0,1651;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-0,0500;-0,2100;1;0,0000;0,0000;0;1;1;1;1;0
8,1944;238,7679;12,6000;-0,1824;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;-0,0500;-0,2400;1;0,0000;0,0000;0;1;1;1;1;0
8,2083;238,7679;12,6000;-0,1909;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;-0,0600;-0,2500;1;0,0000;0,0000;0;1;1;1;1;0
8,2222;238,7679;12,6000;-0,1919;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;-0,0700;-0,2600;1;0,0000;0,0000;0;1;1;1;1;0
8,2361;238,7679;12,6000;-0,1865;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;-0,0700;-0,2600;1;0,0000;0,0000;0;1;1;1;1;0
8,2500;238,7679;12,6000;-0,1744;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;-0,0800;-0,2500;1;0,0000;0,0000;0;1;1;1;1;0
8,2638;238,5051;12,6000;-0,1470;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,0800;-0,2300;1;0,0000;0,0000;0;1;1;1;1;0
8,2777;238,4565;12,6000;-0,1158;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0435;-0,0900;-0,2000;1;0,0000;0,0000;0;1;1;1;1;0
8,2916;238,4079;12,6000;-0,0934;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;-0,0900;-0,1800;1;0,0000;0,0000;0;1;1;1;1;0
8,3055;238,3593;12,6000;-0,0678;-0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;-0,0900;-0,1600;1;0,0000;0,0000;0;1;1;1;1;0
8,3194;238,3115;12,6000;-0,0507;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0437;-0,0900;-0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,3333;238,3115;12,6000;-0,0429;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;-0,0900;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,3472;238,3115;12,6000;-0,0371;-0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;-0,0900;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,3611;238,3115;12,6000;-0,0367;-0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0439;-0,0900;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,3750;238,3115;12,6000;-0,0377;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;-0,0900;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,3888;238,0676;12,6000;-0,0399;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;-0,0900;-0,1300;1;0,0000;0,0000;0;1;1;1;1;0
8,4027;238,0190;12,6000;-0,0442;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0441;-0,0900;-0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,4166;237,9704;12,6000;-0,0446;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0442;-0,0900;-0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,4305;237,9218;12,6000;-0,0425;-0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;-0,1000;-0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,4444;237,8732;12,6000;-0,0391;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;-0,1000;-0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,4583;237,8559;12,6000;-0,0255;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;-0,1000;-0,1200;1;0,0000;0,0000;0;1;1;1;1;0
8,4722;237,8559;12,6000;-0,0057;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;-0,1000;-0,1000;1;0,0000;0,0000;0;1;1;1;1;0
8,4861;237,8559;12,6000;0,0274;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;-0,0900;-0,0700;1;0,0000;0,0000;0;1;1;1;1;0
8,5000;237,8559;12,6000;0,0692;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,0900;-0,0200;1;0,0000;0,0000;0;1;1;1;1;0
8,5138;237,8559;12,3000;0,1146;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,0900;0,0200;1;0,0000;0,0000;0;1;1;1;1;0
8,5277;237,5827;12,3000;0,1640;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,0800;0,0800;1;0,0000;0,0000;0;1;1;1;1;0
8,5416;237,5352;12,3000;0,2111;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;-0,0700;0,1400;1;0,0000;0,0000;0;1;1;1;1;0
8,5555;237,4878;12,3000;0,2566;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;-0,0700;0,1900;1;0,0000;0,0000;0;1;1;1;1;0
8,5694;237,4403;12,3000;0,2890;-0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0445;-0,0600;0,2300;1;0,0000;0,0000;0;1;1;1;1;0
8,5833;237,4005;12,3000;0,3141;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0444;-0,0400;0,2700;1;0,0000;0,0000;0;1;1;1;1;0
8,5972;237,4005;12,3000;0,3415;-0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;-0,0300;0,3100;1;0,0000;0,0000;0;1;1;1;1;0
8,6111;237,4005;12,3000;0,3597;-0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0442;-0,0200;0,3400;1;0,0000;0,0000;0;1;1;1;1;0
8,6250;237,4005;12,3000;0,3734;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;0,0000;0,3600;1;0,0000;0,0000;0;1;1;1;1;0
8,6388;237,4005;12,3000;0,3821;-0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0439;0,0000;0,3800;1;0,0000;0,0000;0;1;1;1;1;0
8,6527;237,1556;12,3000;0,3894;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;0,0000;0,4000;1;0,0000;0,0000;0;1;1;1;1;0
8,6666;237,1081;12,3000;0,3941;-0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;0,0300;0,4200;1;0,0000;0,0000;0;1;1;1;1;0
8,6805;237,0607;12,3000;0,3916;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;0,0400;0,4300;1;0,0000;0,0000;0;1;1;1;1;0
8,6944;237,0132;12,3000;0,3984;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;0,0500;0,4500;1;0,0000;0,0000;0;1;1;1;1;0
8,7083;236,9658;12,3000;0,4060;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;0,0700;0,4700;1;0,0000;0,0000;0;1;1;1;1;0
8,7222;236,9441;12,3000;0,4093;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0428;0,0800;0,4900;1;0,0000;0,0000;0;1;1;1;1;0
8,7361;236,9441;12,3000;0,4298;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;0,0900;0,5200;1;0,0000;0,0000;0;1;1;1;1;0
8,7500;236,9441;12,1000;0,4434;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;0,1100;0,5500;1;0,0000;0,0000;0;1;1;1;1;0
8,7638;236,9441;12,1000;0,5082;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;0,1300;0,6300;1;0,0000;0,0000;0;1;1;1;1;0
8,7777;236,9441;12,1000;0,5718;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0418;0,1400;0,7200;1;0,0000;0,0000;0;1;1;1;1;0
8,7916;236,6834;12,1000;0,7042;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;0,1700;0,8700;1;0,0000;0,0000;0;1;1;1;1;0
8,8055;236,6367;12,1000;0,7855;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0411;0,1900;0,9800;1;0,0000;0,0000;0;1;1;1;1;0
8,8194;236,5900;12,1000;0,8798;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;0,2200;1,1000;1;0,0000;0,0000;0;1;1;1;1;0
8,8333;236,5433;12,1000;0,9380;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;0,2500;1,1900;1;0,0000;0,0000;0;1;1;1;1;0
8,8472;236,4966;12,1000;0,9824;-0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;0,2800;1,2600;1;0,0000;0,0000;0;1;1;1;1;0
8,8611;236,4890;12,1000;1,0211;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;0,3100;1,3300;1;0,0000;0,0000;0;1;1;1;1;0
8,8750;236,4890;12,1000;1,0336;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;0,3400;1,3800;1;0,0000;0,0000;0;1;1;1;1;0
8,8888;236,4890;12,1000;1,0384;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;0,3800;1,4200;1;0,0000;0,0000;0;1;1;1;1;0
8,9027;236,4890;12,1000;1,0373;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;0,4100;1,4500;1;0,0000;0,0000;0;1;1;1;1;0
8,9166;236,4890;12,1000;1,0204;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,4400;1,4600;1;0,0000;0,0000;0;1;1;1;1;0
8,9305;236,2166;12,1000;1,0012;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;0,4800;1,4800;1;0,0000;0,0000;0;1;1;1;1;0
8,9444;236,1699;12,1000;0,9757;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;0,5000;1,4800;1;0,0000;0,0000;0;1;1;1;1;0
8,9583;236,1232;12,1000;0,9381;-0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;0,5300;1,4700;1;0,0000;0,0000;0;1;1;1;1;0
8,9722;236,0766;12,1000;0,9121;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;0,5600;1,4700;1;0,0000;0,0000;0;1;1;1;1;0
8,9861;236,0330;12,1000;0,8777;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0328;0,5900;1,4700;1;0,0000;0,0000;0;1;1;1;1;0
9,0000;236,0330;12,1000;0,8397;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0320;0,6100;1,4500;1;0,0000;0,0000;0;1;1;1;1;0
9,0138;236,0330;12,1000;0,8063;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;0,6400;1,4400;1;0,0000;0,0000;0;1;1;1;1;0
9,0277;236,0330;12,1000;0,7717;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0305;0,6600;1,4300;1;0,0000;0,0000;0;1;1;1;1;0
9,0416;236,0330;12,1000;0,7444;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0297;0,6800;1,4300;1;0,0000;0,0000;0;1;1;0;0;0
9,0555;235,7965;12,1000;0,7140;-0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0289;0,7100;1,4200;1;0,0000;0,0000;0;1;1;0;0;0
9,0694;235,7498;12,1000;0,6868;-0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0281;0,7300;1,4100;1;0,0000;0,0000;0;1;1;0;0;0
9,0833;235,7031;12,1000;0,6438;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;0,7500;1,3900;1;0,0000;0,0000;0;1;1;0;0;0
9,0972;235,6565;12,1000;0,6150;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;0,7600;1,3800;1;0,0000;0,0000;0;1;1;0;0;0
9,1111;235,6098;12,1000;0,5500;-0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0256;0,7800;1,3300;1;0,0000;0,0000;0;1;1;0;0;0
9,1250;235,5769;12,1000;0,4654;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0249;0,8000;1,2600;1;0,0000;0,0000;0;1;1;0;0;0
9,1388;235,5769;12,1000;0,3302;-0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;0,8100;1,1400;1;0,0000;0,0000;0;1;1;0;0;0
9,1527;235,5769;12,1000;0,2454;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;0,8100;1,0600;1;0,0000;0,0000;0;1;1;0;0;0
9,1666;235,5769;12,1000;0,0128;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;0,8100;0,8300;1;0,0000;0,0000;0;1;1;0;0;0
9,1805;235,5769;12,1000;-0,1352;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;0,8100;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
9,1944;235,3297;12,1000;-0,2985;-0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0215;0,8000;0,5000;1;0,0000;0,0000;0;1;1;0;0;0
9,2083;235,2831;12,1000;-0,4723;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;0,7800;0,3100;1;0,0000;0,0000;0;1;1;0;0;0
9,2222;235,2364;12,1000;-0,6230;-0,0164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0205;0,7600;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
9,2361;235,1897;12,1000;-0,7297;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;0,7400;0,0000;1;0,0000;0,0000;0;1;1;0;0;0
9,2500;235,1430;11,8000;-0,8194;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;0,7200;-0,1000;1;0,0000;0,0000;0;1;1;0;0;0
9,2638;235,1225;11,8000;-0,9330;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;0,6900;-0,2400;1;0,0000;0,0000;0;1;1;0;0;0
9,2777;235,1225;11,8000;-1,0013;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0193;0,6600;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
9,2916;235,1225;11,8000;-1,0488;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;0,6300;-0,4200;1;0,0000;0,0000;0;1;1;0;0;0
9,3055;235,1225;11,8000;-1,0639;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;0,6000;-0,4700;1;0,0000;0,0000;0;1;1;0;0;0
9,3194;235,1225;11,8000;-1,0796;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;0,5600;-0,5200;1;0,0000;0,0000;0;1;1;0;0;0
9,3333;234,8699;11,8000;-1,0972;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,5300;-0,5700;1;0,0000;0,0000;0;1;1;0;0;0
9,3472;234,8243;11,8000;-1,1153;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,5000;-0,6200;1;0,0000;0,0000;0;1;1;0;0;0
9,3611;234,7788;11,8000;-1,1264;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;0,4600;-0,6600;1;0,0000;0,0000;0;1;1;0;0;0
9,3750;234,7333;11,8000;-1,1317;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;0,4300;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
9,3888;234,6877;11,8000;-1,1320;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,4000;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
9,4027;234,6655;11,8000;-1,1090;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,3600;-0,7400;1;0,0000;0,0000;0;1;1;0;0;1
9,4166;234,6655;11,8000;-1,0992;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;0,3300;-0,7700;1;0,0000;0,0000;0;1;1;0;0;1
9,4305;234,6655;11,8000;-1,0842;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;0,3000;-0,7900;1;0,0000;0,0000;0;1;1;0;0;1
9,4444;234,6655;11,8000;-1,0647;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;0,2700;-0,8000;1;0,0000;0,0000;0;1;1;0;0;1
9,4583;234,6655;11,8000;-1,0497;-0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;0,2300;-0,8100;1;0,0000;0,0000;0;1;1;0;0;1
9,4722;234,4146;11,8000;-1,0352;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0192;0,2000;-0,8300;1;0,0000;0,0000;0;1;1;0;0;1
9,4861;234,3691;11,8000;-1,0094;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;0,1700;-0,8400;1;0,0000;0,0000;0;1;1;0;0;1
9,5000;234,3235;11,8000;-0,9787;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;0,1400;-0,8300;1;0,0000;0,0000;0;1;1;0;0;1
9,5138;234,2780;11,8000;-0,9362;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0197;0,1200;-0,8200;1;0,0000;0,0000;0;1;1;0;0;1
9,5277;234,2325;11,8000;-0,9039;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0199;0,0900;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
9,5416;234,2099;11,8000;-0,8781;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;0,0600;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
9,5555;234,2099;11,8000;-0,8357;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0203;0,0300;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
9,5694;234,2099;11,8000;-0,7961;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;0,0000;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
9,5833;234,2099;11,8000;-0,7540;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0208;0,0000;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
