# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCC | Init: 20260129_130707 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8,9028;245,2435;8,3000;-0,2570;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;0,5500;0,2900;1;0,0000;0,0000;0;1;1;1;0;0
8,9167;245,2115;8,3000;-0,2754;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;0,5400;0,2700;1;0,0000;0,0000;0;1;1;1;0;0
8,9306;245,1795;8,3000;-0,2908;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;0,5400;0,2500;1;0,0000;0,0000;0;1;1;1;0;0
8,9445;245,1475;8,3000;-0,3147;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1082;0,5300;0,2200;1;0,0000;0,0000;0;1;1;1;0;0
8,9584;245,1457;8,3000;-0,3361;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;0,5200;0,1900;1;0,0000;0,0000;0;1;1;1;0;0
8,9723;245,1457;8,3000;-0,3702;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1087;0,5200;0,1500;1;0,0000;0,0000;0;1;1;1;0;0
8,9861;245,1457;8,3000;-0,4131;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;0,5100;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
9,0000;245,1457;8,3000;-0,4593;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1091;0,5000;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
9,0139;245,1457;8,3000;-0,4957;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1093;0,4900;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
9,0278;245,1457;8,3000;-0,5286;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;0,4800;-0,0500;1;0,0000;0,0000;0;1;1;1;0;0
9,0417;245,1457;8,3000;-0,5594;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;0,4700;-0,0900;1;0,0000;0,0000;0;1;1;8;0;0
9,0556;244,8913;8,5000;-0,5934;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;0,4500;-0,1400;1;0,0000;0,0000;0;1;1;8;0;0
9,0695;244,8585;8,5000;-0,6376;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;0,4400;-0,2000;1;0,0000;0,0000;0;1;1;8;0;0
9,0834;244,8257;8,5000;-0,6709;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1100;0,4300;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
9,0973;244,7929;8,5000;-0,7062;0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;0,4100;-0,2900;1;0,0000;0,0000;0;1;1;8;0;0
9,1111;244,7601;8,5000;-0,7451;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;0,4000;-0,3500;1;0,0000;0,0000;0;1;1;8;0;0
9,1250;244,7273;8,5000;-0,7755;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1103;0,3800;-0,4000;1;0,0000;0,0000;0;1;1;8;0;0
9,1389;244,6945;8,5000;-0,8018;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1103;0,3600;-0,4400;1;0,0000;0,0000;0;1;1;8;0;0
9,1528;244,6891;8,5000;-0,8184;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,3400;-0,4700;1;0,0000;0,0000;0;1;1;8;0;0
9,1667;244,6891;8,5000;-0,8255;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,3300;-0,5000;1;0,0000;0,0000;0;1;1;8;0;0
9,1806;244,6891;8,5000;-0,8395;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,3100;-0,5300;1;0,0000;0,0000;0;1;1;8;0;0
9,1945;244,6891;8,5000;-0,8524;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2900;-0,5600;1;0,0000;0,0000;0;1;1;8;0;0
9,2084;244,6891;8,5000;-0,8643;0,0884;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2700;-0,5900;1;0,0000;0,0000;0;1;1;8;0;0
9,2223;244,6891;8,5000;-0,8726;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2500;-0,6200;1;0,0000;0,0000;0;1;1;8;0;0
9,2361;244,6891;8,5000;-0,8817;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2400;-0,6500;1;0,0000;0,0000;0;1;1;8;0;0
9,2500;244,4322;8,5000;-0,8905;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,2200;-0,6700;1;0,0000;0,0000;0;1;1;8;0;0
9,2639;244,3994;8,5000;-0,8929;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1103;0,2000;-0,6900;1;0,0000;0,0000;0;1;1;8;0;0
9,2778;244,3666;8,5000;-0,8918;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;0,1800;-0,7100;1;0,0000;0,0000;0;1;1;8;0;0
9,2917;244,3338;8,5000;-0,8814;0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;0,1600;-0,7200;1;0,0000;0,0000;0;1;1;8;0;0
9,3056;244,3010;8,3000;-0,8740;0,0881;0,0000;0,0000;0,0000;0,0000;0,0000;0,1101;0,1400;-0,7300;1;0,0000;0,0000;0;1;1;8;0;0
9,3195;244,2690;8,3000;-0,8639;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1100;0,1200;-0,7400;1;0,0000;0,0000;0;1;1;8;0;0
9,3334;244,2370;8,3000;-0,8541;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;0,1100;-0,7500;1;0,0000;0,0000;0;1;1;8;0;0
9,3473;244,2342;8,3000;-0,8480;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;0,0900;-0,7600;1;0,0000;0,0000;0;1;1;8;0;0
9,3611;244,2342;8,3000;-0,8433;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1097;0,0700;-0,7700;1;0,0000;0,0000;0;1;1;8;0;0
9,3750;244,2342;8,3000;-0,8369;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;0,0500;-0,7800;1;0,0000;0,0000;0;1;1;8;0;0
9,3889;244,2342;8,3000;-0,8305;0,0875;0,0000;0,0000;0,0000;0,0000;0,0000;0,1094;0,0300;-0,8000;1;0,0000;0,0000;0;1;1;8;0;0
9,4028;244,2342;8,3000;-0,8202;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1093;0,0000;-0,8000;1;0,0000;0,0000;0;1;1;8;0;0
9,4167;244,2342;8,3000;-0,8072;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1091;0,0000;-0,8100;1;0,0000;0,0000;0;1;1;8;0;0
9,4306;244,2342;8,3000;-0,7827;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;0,0000;-0,8000;1;0,0000;0,0000;0;1;1;8;0;0
9,4445;243,9808;8,3000;-0,7592;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;-0,0300;-0,7900;1;0,0000;0,0000;0;1;1;8;0;0
9,4584;243,9488;8,3000;-0,7162;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1086;-0,0500;-0,7700;1;0,0000;0,0000;0;1;1;8;0;0
9,4723;243,9168;8,3000;-0,6697;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;-0,0700;-0,7400;1;0,0000;0,0000;0;1;1;8;0;0
9,4861;243,8848;8,3000;-0,6102;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;-0,0800;-0,6900;1;0,0000;0,0000;0;1;1;8;0;0
9,5000;243,8527;8,3000;-0,5526;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;-0,0900;-0,6400;1;0,0000;0,0000;0;1;1;8;0;0
9,5139;243,8207;8,3000;-0,4786;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;-0,1000;-0,5800;1;0,0000;0,0000;0;1;1;8;0;0
9,5278;243,7887;8,3000;-0,3848;0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;0,1079;-0,1100;-0,4900;1;0,0000;0,0000;0;1;1;8;0;0
9,5417;243,7771;8,3000;-0,2748;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;-0,1200;-0,3900;1;0,0000;0,0000;0;1;1;8;0;0
9,5556;243,7771;8,3000;-0,1559;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;-0,1200;-0,2800;1;0,0000;0,0000;0;1;1;8;0;0
9,5695;243,7771;8,3000;-0,0434;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1076;-0,1200;-0,1700;1;0,0000;0,0000;0;1;1;8;0;0
9,5834;243,7771;8,3000;0,0563;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;-0,1200;-0,0700;1;0,0000;0,0000;0;1;1;8;0;0
9,5973;243,7771;8,3000;0,1477;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;-0,1200;0,0300;1;0,0000;0,0000;0;1;1;8;0;0
9,6111;243,7771;8,3000;0,2127;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;-0,1100;0,1000;1;0,0000;0,0000;0;1;1;8;0;0
9,6250;243,7771;8,3000;0,2895;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;-0,1100;0,1800;1;0,0000;0,0000;0;1;1;8;0;0
9,6389;243,5325;8,3000;0,3460;0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;0,1075;-0,1000;0,2400;1;0,0000;0,0000;0;1;1;8;0;0
9,6528;243,5005;8,3000;0,3762;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1076;-0,0900;0,2800;1;0,0000;0,0000;0;1;1;8;0;0
9,6667;243,4685;8,3000;0,4202;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1076;-0,0900;0,3300;1;0,0000;0,0000;0;1;1;8;0;0
9,6806;243,4365;8,3000;0,4565;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;-0,0800;0,3800;1;0,0000;0,0000;0;1;1;8;0;0
9,6945;243,4044;8,3000;0,5054;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;-0,0700;0,4400;1;0,0000;0,0000;0;1;1;8;0;0
9,7084;243,3724;8,3000;0,5505;0,0863;0,0000;0,0000;0,0000;0,0000;0,0000;0,1079;-0,0600;0,4900;1;0,0000;0,0000;0;1;1;8;0;0
9,7223;243,3404;8,3000;0,5816;0,0864;0,0000;0,0000;0,0000;0,0000;0,0000;0,1080;-0,0400;0,5400;1;0,0000;0,0000;0;1;1;8;0;0
9,7361;243,3225;8,3000;0,5881;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;-0,0300;0,5600;1;0,0000;0,0000;0;1;1;8;0;0
9,7500;243,3225;8,3000;0,5909;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1082;-0,0200;0,5700;1;0,0000;0,0000;0;1;1;8;0;0
9,7639;243,3225;8,3000;0,5724;0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;0,0000;0,5600;1;0,0000;0,0000;0;1;1;8;0;0
9,7778;243,3225;8,3000;0,5460;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;0,0000;0,5500;1;0,0000;0,0000;0;1;1;8;0;0
9,7917;243,3225;8,3000;0,5124;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1086;0,0000;0,5200;1;0,0000;0,0000;0;1;1;8;0;0
9,8056;243,3225;8,6000;0,4774;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1087;0,0200;0,5000;1;0,0000;0,0000;0;1;1;8;0;0
9,8195;243,3225;8,6000;0,4563;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;0,0300;0,4900;1;0,0000;0,0000;0;1;1;8;0;0
9,8334;243,0819;8,6000;0,4359;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1090;0,0400;0,4800;1;0,0000;0,0000;0;1;1;8;0;0
9,8473;243,0487;8,6000;0,4161;0,0873;0,0000;0,0000;0,0000;0,0000;0,0000;0,1091;0,0500;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
9,8611;243,0155;8,6000;0,4018;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1093;0,0600;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
9,8750;242,9824;8,6000;0,3853;0,0875;0,0000;0,0000;0,0000;0,0000;0,0000;0,1094;0,0700;0,4600;1;0,0000;0,0000;0;1;1;8;0;0
9,8889;242,9492;8,6000;0,3719;0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;0,1095;0,0800;0,4500;1;0,0000;0,0000;0;1;1;8;0;0
9,9028;242,9160;8,6000;0,3662;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1096;0,0900;0,4600;1;0,0000;0,0000;0;1;1;8;0;0
9,9167;242,8828;8,6000;0,3696;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;0,1000;0,4700;1;0,0000;0,0000;0;1;1;8;0;0
9,9306;242,8652;8,6000;0,3981;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1099;0,1100;0,5100;1;0,0000;0,0000;0;1;1;8;0;0
9,9445;242,8652;8,6000;0,4373;0,0880;0,0000;0,0000;0,0000;0,0000;0,0000;0,1100;0,1200;0,5600;1;0,0000;0,0000;0;1;1;8;0;0
9,9584;242,8652;8,6000;0,5041;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1102;0,1300;0,6300;1;0,0000;0,0000;0;1;1;8;0;0
9,9723;242,8652;8,6000;0,5644;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;0,1400;0,7100;1;0,0000;0,0000;0;1;1;8;0;0
9,9861;242,8652;8,6000;0,6095;0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;0,1106;0,1600;0,7700;1;0,0000;0,0000;0;1;1;8;0;0
10,0000;242,8652;8,6000;0,6439;0,0887;0,0000;0,0000;0,0000;0,0000;0,0000;0,1108;0,1700;0,8200;1;0,0000;0,0000;0;1;1;8;0;0
10,0139;242,8652;8,6000;0,6950;0,0889;0,0000;0,0000;0,0000;0,0000;0,0000;0,1111;0,1900;0,8800;1;0,0000;0,0000;0;1;1;8;0;0
10,0278;242,6174;8,6000;0,7300;0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;0,1113;0,2000;0,9400;1;0,0000;0,0000;0;1;1;8;0;0
10,0417;242,5842;8,6000;0,7607;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;0,2200;0,9800;1;0,0000;0,0000;0;1;1;8;0;0
10,0556;242,5510;8,6000;0,7834;0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;0,1119;0,2400;1,0200;1;0,0000;0,0000;0;1;1;8;0;0
10,0695;242,5179;8,6000;0,8085;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1122;0,2600;1,0700;1;0,0000;0,0000;0;1;1;8;0;0
10,0834;242,4847;8,6000;0,8339;0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;0,2800;1,1100;1;0,0000;0,0000;0;1;1;8;0;0
10,0973;242,4515;8,6000;0,8641;0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;0,1129;0,3000;1,1600;1;0,0000;0,0000;0;1;1;8;0;0
10,1111;242,4183;8,6000;0,8956;0,0906;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;0,3200;1,2100;1;0,0000;0,0000;0;1;1;8;0;0
10,1250;242,4104;8,6000;0,9240;0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;0,1137;0,3400;1,2600;1;0,0000;0,0000;0;1;1;8;0;0
10,1389;242,4104;8,6000;0,9672;0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;0,1141;0,3600;1,3300;1;0,0000;0,0000;0;1;1;8;0;0
10,1528;242,4104;8,6000;1,0259;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;0,3800;1,4100;1;0,0000;0,0000;0;1;1;8;0;0
10,1667;242,4104;8,6000;1,0891;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;0,4100;1,5000;1;0,0000;0,0000;0;1;1;8;0;0
10,1806;242,4104;8,6000;1,1590;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;0,4300;1,5900;1;0,0000;0,0000;0;1;1;8;0;0
10,1945;242,4104;8,6000;1,2112;0,0928;0,0000;0,0000;0,0000;0,0000;0,0000;0,1160;0,4600;1,6700;1;0,0000;0,0000;0;1;1;8;0;0
10,2084;242,4104;8,6000;1,2626;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;0,4900;1,7500;1;0,0000;0,0000;0;1;1;8;0;0
10,2223;242,1529;8,6000;1,3391;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;0,5200;1,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,2361;242,1198;8,6000;1,4035;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;0,5500;1,9600;1;0,0000;0,0000;0;1;1;8;0;0
10,2500;242,0866;8,6000;1,4525;0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;0,1184;0,5800;2,0400;1;0,0000;0,0000;0;1;1;8;0;0
10,2639;242,0534;8,6000;1,4999;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;0,6200;2,1200;1;0,0000;0,0000;0;1;1;8;0;0
10,2778;242,0202;8,6000;1,5437;0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;0,6500;2,2000;1;0,0000;0,0000;0;1;1;8;0;0
10,2917;241,9871;8,6000;1,5936;0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;0,1205;0,6900;2,2800;1;0,0000;0,0000;0;1;1;8;0;0
10,3056;241,9539;9,0000;1,6358;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;0,7300;2,3600;1;0,0000;0,0000;0;1;1;8;0;0
10,3195;241,9537;9,0000;1,6682;0,0976;0,0000;0,0000;0,0000;0,0000;0,0000;0,1221;0,7700;2,4300;1;0,0000;0,0000;0;1;1;8;0;0
10,3334;241,9537;9,0000;1,6939;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;0,8100;2,5000;1;0,0000;0,0000;0;1;1;8;0;0
10,3473;241,9537;9,0000;1,7092;0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;0,1238;0,8400;2,5500;1;0,0000;0,0000;0;1;1;8;0;0
10,3611;241,9537;9,0000;1,7304;0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;0,1247;0,8800;2,6200;1;0,0000;0,0000;0;1;1;8;0;0
10,3750;241,9537;9,0000;1,7542;0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;0,1257;0,9300;2,6800;1;0,0000;0,0000;0;1;1;8;0;0
10,3889;241,9537;9,0000;1,7818;0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;0,9700;2,7500;1;0,0000;0,0000;0;1;1;8;0;0
10,4028;241,7109;9,0000;1,8154;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1277;1,0100;2,8300;1;0,0000;0,0000;0;1;1;8;0;0
10,4167;241,6762;9,0000;1,8390;0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;0,1287;1,0500;2,8900;1;0,0000;0,0000;0;1;1;8;0;0
10,4306;241,6415;9,0000;1,8605;0,1038;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;1,1000;2,9600;1;0,0000;0,0000;0;1;1;8;0;0
10,4445;241,6068;9,0000;1,8801;0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;0,1309;1,1400;3,0200;1;0,0000;0,0000;0;1;1;8;0;0
10,4584;241,5721;9,0000;1,8962;0,1056;0,0000;0,0000;0,0000;0,0000;0,0000;0,1320;1,1900;3,0800;1;0,0000;0,0000;0;1;1;8;0;0
10,4723;241,5374;9,0000;1,8994;0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;1,2300;3,1300;1;0,0000;0,0000;0;1;1;8;0;0
10,4861;241,5027;9,0000;1,8942;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1343;1,2700;3,1700;1;0,0000;0,0000;0;1;1;8;0;0
10,5000;241,4976;9,0000;1,8722;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;1,3200;3,1900;1;0,0000;0,0000;0;1;1;8;0;0
10,5139;241,4976;9,0000;1,8461;0,1094;0,0000;0,0000;0,0000;0,0000;0,0000;0,1368;1,3600;3,2100;1;0,0000;0,0000;0;1;1;8;0;0
10,5278;241,4976;9,0000;1,8174;0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;0,1380;1,4000;3,2200;1;0,0000;0,0000;0;1;1;8;0;0
10,5417;241,4976;9,0000;1,7949;0,1114;0,0000;0,0000;0,0000;0,0000;0,0000;0,1393;1,4500;3,2400;1;0,0000;0,0000;0;1;1;8;0;0
10,5556;241,4976;9,0000;1,7687;0,1124;0,0000;0,0000;0,0000;0,0000;0,0000;0,1406;1,4900;3,2600;1;0,0000;0,0000;0;1;1;8;0;0
10,5695;241,4976;9,0000;1,7369;0,1135;0,0000;0,0000;0,0000;0,0000;0,0000;0,1419;1,5300;3,2700;1;0,0000;0,0000;0;1;1;8;0;0
10,5834;241,2598;9,0000;1,7043;0,1145;0,0000;0,0000;0,0000;0,0000;0,0000;0,1432;1,5700;3,2700;1;0,0000;0,0000;0;1;1;8;0;0
10,5973;241,2251;9,0000;1,6599;0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;0,1445;1,6100;3,2700;1;0,0000;0,0000;0;1;1;8;0;0
10,6111;241,1904;9,0000;1,6125;0,1167;0,0000;0,0000;0,0000;0,0000;0,0000;0,1459;1,6500;3,2600;1;0,0000;0,0000;0;1;1;8;0;0
10,6250;241,1557;9,0000;1,5586;0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;0,1473;1,6800;3,2400;1;0,0000;0,0000;0;1;1;8;0;0
10,6389;241,1210;9,0000;1,4965;0,1189;0,0000;0,0000;0,0000;0,0000;0,0000;0,1487;1,7200;3,2100;1;0,0000;0,0000;0;1;1;8;0;0
10,6528;241,0863;9,0000;1,4105;0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;0,1501;1,7500;3,1600;1;0,0000;0,0000;0;1;1;8;0;0
10,6667;241,0516;9,0000;1,3276;0,1212;0,0000;0,0000;0,0000;0,0000;0,0000;0,1515;1,7800;3,1100;1;0,0000;0,0000;0;1;1;8;0;0
10,6806;241,0432;9,0000;1,2370;0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;0,1529;1,8100;3,0500;1;0,0000;0,0000;0;1;1;8;0;0
10,6945;241,0432;9,0000;1,1290;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;1,8400;2,9700;1;0,0000;0,0000;0;1;1;8;0;0
10,7084;241,0432;9,0000;0,9943;0,1245;0,0000;0,0000;0,0000;0,0000;0,0000;0,1556;1,8600;2,8600;1;0,0000;0,0000;0;1;1;8;0;0
10,7223;241,0432;9,0000;0,8950;0,1256;0,0000;0,0000;0,0000;0,0000;0,0000;0,1570;1,8800;2,7800;1;0,0000;0,0000;0;1;1;8;0;0
10,7361;241,0432;9,0000;0,7502;0,1267;0,0000;0,0000;0,0000;0,0000;0,0000;0,1583;1,9000;2,6500;1;0,0000;0,0000;0;1;1;8;0;0
10,7500;241,0432;9,0000;0,6338;0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;0,1597;1,9200;2,5500;1;0,0000;0,0000;0;1;1;8;0;0
10,7639;240,8087;9,0000;0,4736;0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;0,1610;1,9300;2,4000;1;0,0000;0,0000;0;1;1;8;0;0
10,7778;240,7740;9,0000;0,3046;0,1298;0,0000;0,0000;0,0000;0,0000;0,0000;0,1622;1,9400;2,2400;1;0,0000;0,0000;0;1;1;8;0;0
10,7917;240,7393;9,0000;0,0765;0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;0,1634;1,9400;2,0100;1;0,0000;0,0000;0;1;1;8;0;0
10,8056;240,7046;9,0000;-0,1110;0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;0,1646;1,9400;1,8200;1;0,0000;0,0000;0;1;1;8;0;0
10,8195;240,6699;9,0000;-0,2960;0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;0,1657;1,9300;1,6300;1;0,0000;0,0000;0;1;1;8;0;0
10,8334;240,6352;9,0000;-0,5217;0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;0,1668;1,9200;1,4000;1;0,0000;0,0000;0;1;1;8;0;0
10,8473;240,6005;9,0000;-0,7074;0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;0,1678;1,9000;1,1900;1;0,0000;0,0000;0;1;1;8;0;0
10,8611;240,5846;9,0000;-0,8778;0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;0,1687;1,8800;1,0000;1;0,0000;0,0000;0;1;1;8;0;0
10,8750;240,5846;9,0000;-1,0280;0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;0,1697;1,8600;0,8300;1;0,0000;0,0000;0;1;1;8;0;0
10,8889;240,5846;9,0000;-1,1770;0,1364;0,0000;0,0000;0,0000;0,0000;0,0000;0,1705;1,8300;0,6500;1;0,0000;0,0000;0;1;1;8;0;0
10,9028;240,5846;9,0000;-1,3253;0,1371;0,0000;0,0000;0,0000;0,0000;0,0000;0,1714;1,8000;0,4800;1;0,0000;0,0000;0;1;1;8;0;0
10,9167;240,5846;9,0000;-1,4792;0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,1721;1,7700;0,2900;1;0,0000;0,0000;0;1;1;8;0;0
10,9306;240,5846;9,0000;-1,6386;0,1383;0,0000;0,0000;0,0000;0,0000;0,0000;0,1728;1,7300;0,0900;1;0,0000;0,0000;0;1;1;8;0;0
10,9445;240,3575;9,0000;-1,7735;0,1388;0,0000;0,0000;0,0000;0,0000;0,0000;0,1735;1,6900;-0,0800;1;0,0000;0,0000;0;1;1;8;0;0
10,9584;240,3228;9,0000;-1,8865;0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;0,1741;1,6500;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
10,9723;240,2880;9,0000;-1,9959;0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;0,1746;1,6000;-0,3900;1;0,0000;0,0000;0;1;1;8;0;0
10,9861;240,2533;9,0000;-2,0668;0,1401;0,0000;0,0000;0,0000;0,0000;0,0000;0,1751;1,5500;-0,5100;1;0,0000;0,0000;0;1;1;8;0;0
11,0000;240,2186;9,0000;-2,1426;0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;0,1756;1,5100;-0,6400;1;0,0000;0,0000;0;1;1;8;0;0
