# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
42,3750;44,7247;13,9000;6,0497;0,3168;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3960;-2,4500;3,6000;0;0,0632;15,8300;0;1;0;1;0;0
42,3889;44,7784;13,9000;6,0396;0,3163;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3954;-2,4200;3,6100;0;0,0630;15,8800;0;1;0;1;0;0
42,4028;44,8320;13,9000;6,0240;0,3160;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3950;-2,4000;3,6200;0;0,0627;15,9400;0;1;0;1;0;0
42,4167;44,8857;13,9000;5,9947;0,3158;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3947;-2,3700;3,6200;0;0,0625;16,0000;0;1;0;1;0;0
42,4306;45,1172;13,9000;5,9888;0,3177;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3972;-2,9900;3,0000;0;0,0616;16,2400;0;1;0;1;0;0
42,4445;45,1172;13,9000;5,8775;0,3172;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3965;-2,7800;3,1000;0;0,0616;16,2400;0;1;0;1;0;0
42,4584;45,1172;13,9000;5,7711;0,3168;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3960;-2,5700;3,2000;0;0,0616;16,2400;0;1;0;1;0;0
42,4722;45,1172;13,9000;5,6238;0,3166;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3957;-2,3700;3,2600;0;0,0616;16,2400;0;1;0;1;0;0
42,4861;45,1651;13,9000;5,4810;0,3159;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3949;-2,3400;3,1400;0;0,0614;16,2900;0;1;0;1;0;0
42,5000;45,2188;13,9000;5,3146;0,3152;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3941;-2,3300;2,9700;0;0,0612;16,3400;0;1;0;1;0;0
42,5139;45,2724;13,9000;5,1865;0,3147;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3934;-2,3400;2,8500;0;0,0610;16,4000;0;1;0;1;0;0
42,5278;45,3261;13,9000;5,0465;0,3143;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3928;-2,3400;2,7000;0;0,0608;16,4500;0;1;0;1;0;0
42,5417;45,5743;13,9000;5,0186;0,3161;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3951;-3,0200;1,9900;0;0,0598;16,7100;0;1;0;1;0;0
42,5556;45,5743;13,9000;4,7934;0,3152;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3940;-2,8500;1,9400;0;0,0598;16,7100;0;1;0;1;0;0
42,5695;45,5743;13,9000;4,6884;0,3145;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3931;-2,6800;2,0000;0;0,0598;16,7100;0;1;0;1;0;0
42,5834;45,5743;13,9000;4,5294;0,3138;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3923;-2,5200;2,0100;0;0,0598;16,7100;0;1;0;1;0;0
42,5972;45,6050;13,9000;4,4862;0,3129;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3912;-2,4600;2,0200;0;0,0597;16,7400;0;1;0;1;0;0
42,6111;45,6587;13,9000;4,3748;0,3119;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3899;-2,4900;1,8800;0;0,0596;16,7900;0;1;0;1;0;0
42,6250;45,7123;13,9000;4,3261;0,3110;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3887;-2,5100;1,8100;0;0,0594;16,8400;0;1;0;1;0;0
42,6389;45,7659;13,9000;4,3163;0,3102;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3877;-2,5400;1,7700;0;0,0592;16,8900;0;1;0;1;0;0
42,6528;46,0271;13,9000;4,2526;0,3116;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3895;-3,2700;0,9800;0;0,0583;17,1500;0;1;0;1;0;0
42,6667;46,0271;13,9000;4,2067;0,3104;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3880;-3,1200;1,0900;0;0,0583;17,1500;0;1;0;1;0;0
42,6806;46,0271;13,9000;4,1986;0,3093;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3867;-2,9700;1,2300;0;0,0583;17,1500;0;1;0;1;0;0
42,6945;46,0271;13,9000;4,1726;0,3084;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3855;-2,8200;1,3500;0;0,0583;17,1500;0;1;0;1;0;0
42,7084;46,0444;13,9000;4,1526;0,3073;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3841;-2,7300;1,4200;0;0,0583;17,1600;0;1;0;1;0;0
42,7222;46,0980;13,9000;4,1434;0,3060;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3825;-2,7500;1,3800;0;0,0581;17,2100;0;1;0;1;0;0
42,7361;46,1516;13,9000;4,1343;0,3048;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3810;-2,7800;1,3500;0;0,0580;17,2500;0;1;0;1;0;0
42,7500;46,2053;13,9000;4,1325;0,3037;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3796;-2,8100;1,3200;0;0,0578;17,3000;0;1;0;1;0;0
42,7639;46,4855;13,9000;4,1295;0,3050;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3813;-3,5900;0,5400;0;0,0570;17,5500;0;1;0;1;0;0
42,7778;46,4855;13,9000;4,1350;0,3036;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3795;-3,4400;0,7000;0;0,0570;17,5500;0;1;0;1;0;0
42,7917;46,4855;13,9000;4,1465;0,3022;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3778;-3,2900;0,8600;0;0,0570;17,5500;0;1;0;1;0;0
42,8056;46,4855;13,9000;4,1642;0,3010;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3763;-3,1400;1,0200;0;0,0570;17,5500;0;1;0;1;0;0
42,8195;46,4855;13,8000;4,1847;0,2999;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3749;-2,9900;1,1900;0;0,0570;17,5500;0;1;0;1;0;0
42,8334;46,5365;13,8000;4,1979;0,2984;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3730;-3,0100;1,1900;0;0,0569;17,5800;0;1;0;1;0;0
42,8472;46,5897;13,8000;4,2102;0,2970;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3713;-3,0300;1,1800;0;0,0567;17,6200;0;1;0;1;0;0
42,8611;46,6429;13,8000;4,2127;0,2957;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3696;-3,0500;1,1600;0;0,0566;17,6600;0;1;0;1;0;0
42,8750;46,6962;13,8000;4,2199;0,2945;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3681;-3,0700;1,1400;0;0,0565;17,7000;0;1;0;1;0;0
42,8889;46,9424;13,8000;4,2127;0,2954;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3692;-3,7200;0,5000;0;0,0559;17,8800;0;1;0;1;0;0
42,9028;46,9424;13,8000;4,1960;0,2939;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3673;-3,5700;0,6300;0;0,0559;17,8800;0;1;0;1;0;0
42,9167;46,9424;13,8000;4,1587;0,2924;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3656;-3,4200;0,7400;0;0,0559;17,8800;0;1;0;1;0;0
42,9306;46,9424;13,8000;4,0992;0,2911;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3639;-3,2700;0,8300;0;0,0559;17,8800;0;1;0;1;0;0
42,9445;46,9717;13,8000;4,0583;0,2896;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3620;-3,2200;0,8300;0;0,0559;17,9000;0;1;0;1;0;0
42,9584;47,0249;13,8000;4,0500;0,2879;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3599;-3,2500;0,8000;0;0,0558;17,9200;0;1;0;1;0;0
42,9722;47,0781;13,8000;3,9911;0,2863;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3579;-3,2700;0,7100;0;0,0557;17,9500;0;1;0;1;0;0
42,9861;47,1314;13,8000;3,9286;0,2848;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3560;-3,3000;0,6200;0;0,0556;17,9800;0;1;0;1;0;0
43,0000;47,3957;13,8000;3,8844;0,2855;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3569;-4,0100;-0,1200;0;0,0552;18,1200;0;1;0;1;0;0
43,0139;47,3957;13,8000;3,8603;0,2837;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3546;-3,8700;0,0000;0;0,0552;18,1200;0;1;0;1;0;0
43,0278;47,3957;13,8000;3,8447;0,2819;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3524;-3,7300;0,1100;0;0,0552;18,1200;0;1;0;1;0;0
43,0417;47,3957;13,8000;3,8382;0,2803;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3504;-3,5900;0,2400;0;0,0552;18,1200;0;1;0;1;0;0
43,0556;47,4063;13,8000;3,8368;0,2786;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3483;-3,4900;0,3400;0;0,0552;18,1200;0;1;0;1;0;0
43,0695;47,4595;13,8000;3,8365;0,2767;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3459;-3,5200;0,3100;0;0,0551;18,1400;0;1;0;1;0;0
43,0834;47,5127;13,8000;3,8591;0,2748;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3435;-3,5500;0,3000;0;0,0551;18,1500;0;1;0;1;0;0
43,0972;47,5659;13,8000;3,9235;0,2731;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3414;-3,5800;0,3400;0;0,0551;18,1600;0;1;0;1;0;0
43,1111;47,6191;13,8000;3,9837;0,2715;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3394;-3,6000;0,3700;0;0,0550;18,1800;0;1;0;1;0;0
43,1250;47,8512;13,8000;4,0789;0,2718;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3397;-4,1900;-0,1100;0;0,0549;18,2300;0;1;0;1;0;0
43,1389;47,8512;13,8000;4,1437;0,2699;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3374;-4,0400;0,1000;0;0,0549;18,2300;0;1;0;1;0;0
43,1528;47,8512;13,8000;4,1776;0,2681;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3351;-3,8900;0,2800;0;0,0549;18,2300;0;1;0;1;0;0
43,1667;47,8512;13,8000;4,2193;0,2664;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3330;-3,7400;0,4800;0;0,0549;18,2300;0;1;0;1;0;0
43,1806;47,8936;13,8000;4,2276;0,2645;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3306;-3,7300;0,4900;0;0,0549;18,2200;0;1;0;1;0;0
43,1945;47,9468;13,8000;4,3174;0,2625;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3282;-3,7400;0,5700;0;0,0549;18,2100;0;1;0;1;0;0
43,2084;48,0000;13,8000;4,3809;0,2608;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3259;-3,7500;0,6200;0;0,0549;18,2000;0;1;0;1;0;0
43,2222;48,0533;13,8000;4,4398;0,2591;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3239;-3,7600;0,6700;0;0,0550;18,1900;0;1;0;1;0;0
43,2361;48,3099;13,8000;4,4839;0,2596;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3245;-4,4100;0,0700;0;0,0551;18,1500;0;1;0;1;0;0
43,2500;48,3099;13,8000;4,5444;0,2577;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3221;-4,2400;0,3000;0;0,0551;18,1500;0;1;0;1;0;0
43,2639;48,3099;13,8000;4,5565;0,2558;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3198;-4,0800;0,4700;0;0,0551;18,1500;0;1;0;1;0;0
43,2778;48,3099;13,8000;4,6549;0,2542;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3177;-3,9200;0,7400;0;0,0551;18,1500;0;1;0;1;0;0
43,2917;48,3275;13,8000;4,6744;0,2525;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3156;-3,8100;0,8600;0;0,0552;18,1300;0;1;0;1;0;0
43,3056;48,3807;13,8000;4,7471;0,2505;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3132;-3,8100;0,9300;0;0,0553;18,0900;0;1;0;1;0;0
43,3195;48,4339;14,0000;4,7618;0,2488;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3110;-3,8000;0,9500;0;0,0554;18,0400;0;1;0;1;0;0
43,3334;48,4879;14,0000;4,8167;0,2471;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3089;-3,8000;1,0100;0;0,0556;18,0000;0;1;0;1;0;0
43,3472;48,7671;14,0000;4,8647;0,2478;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3098;-4,5100;0,3500;0;0,0563;17,7700;0;1;0;4;0;0
43,3611;48,7671;14,0000;4,8915;0,2459;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3074;-4,3400;0,5500;0;0,0563;17,7700;0;1;0;4;0;0
43,3750;48,7671;14,0000;4,9235;0,2441;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3051;-4,1600;0,7600;0;0,0563;17,7700;0;1;0;4;0;0
43,3889;48,7671;14,0000;4,9300;0,2424;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3030;-3,9800;0,9500;0;0,0563;17,7700;0;1;0;4;0;0
43,4028;48,7671;14,0000;4,9454;0,2409;0,0000;0,0000;-0,0262;0,0000;0,0000;0,3011;-3,8000;1,1400;0;0,0563;17,7700;0;1;0;4;0;0
43,4167;48,8197;14,0000;4,9485;0,2390;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2987;-3,8000;1,1500;0;0,0566;17,6700;0;1;0;4;0;0
43,4306;48,8737;14,0000;4,9475;0,2372;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2965;-3,7900;1,1500;0;0,0569;17,5700;0;1;0;4;0;0
43,4445;48,9277;14,0000;4,9392;0,2355;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2944;-3,7900;1,1400;0;0,0573;17,4700;0;1;0;4;0;0
43,4584;48,9817;14,0000;4,9229;0,2339;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2924;-3,7900;1,1200;0;0,0576;17,3700;0;1;0;4;0;0
43,4722;49,2235;14,0000;4,9080;0,2345;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2931;-4,4100;0,5000;0;0,0591;16,9300;0;1;0;4;0;0
43,4861;49,2235;14,0000;4,8811;0,2326;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2908;-4,2300;0,6500;0;0,0591;16,9300;0;1;0;4;0;0
43,5000;49,2235;14,0000;4,8757;0,2309;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2886;-4,0600;0,8200;0;0,0591;16,9300;0;1;0;4;0;0
43,5139;49,2235;14,0000;4,8510;0,2293;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2866;-3,8800;0,9700;0;0,0591;16,9300;0;1;0;4;0;0
43,5278;49,2595;14,0000;4,7995;0,2274;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2842;-3,8400;0,9600;0;0,0596;16,7900;0;1;0;4;0;0
43,5417;49,3135;14,0000;4,7711;0,2254;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2818;-3,8500;0,9100;0;0,0603;16,5800;0;1;0;4;0;0
43,5556;49,3675;14,0000;4,7560;0,2236;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2795;-3,8700;0,8800;0;0,0611;16,3800;0;1;0;4;0;0
43,5695;49,4215;13,6000;4,7530;0,2218;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2773;-3,9000;0,8500;0;0,0618;16,1800;0;1;0;4;0;0
43,5834;49,6787;13,6000;4,7385;0,2226;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2782;-4,6400;0,0900;0;0,0654;15,2900;0;1;0;4;0;0
43,5972;49,6787;13,6000;4,7362;0,2205;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2757;-4,4800;0,2600;0;0,0654;15,2900;0;1;0;4;0;0
43,6111;49,6787;13,6000;4,7355;0,2186;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2732;-4,3100;0,4200;0;0,0654;15,2900;0;1;0;4;0;0
43,6250;49,6787;13,6000;4,7474;0,2168;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2710;-4,1500;0,6000;0;0,0654;15,2900;0;1;0;4;0;0
43,6389;49,6919;13,6000;4,7804;0,2149;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2686;-4,0300;0,7400;0;0,0659;15,1700;0;1;0;4;0;0
43,6528;49,7443;13,6000;4,7986;0,2127;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2659;-4,0900;0,7000;0;0,0681;14,6800;0;1;0;4;0;0
43,6667;49,7967;13,6000;4,8339;0,2106;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2633;-4,1300;0,6900;0;0,0703;14,2300;0;1;0;4;0;0
43,6806;49,8492;13,6000;4,8526;0,2087;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2608;-4,1800;0,6600;0;0,0725;13,8000;0;1;0;4;0;0
43,6945;49,9016;13,6000;4,8891;0,2068;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2586;-4,2300;0,6500;0;0,0747;13,3900;0;1;0;4;0;0
43,7084;50,1330;13,6000;4,9085;0,2076;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2595;-5,0300;-0,1200;0;0,0843;11,8600;0;1;0;4;0;0
43,7222;50,1330;13,6000;4,9124;0,2053;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2566;-4,8500;0,0600;0;0,0843;11,8600;0;1;0;4;0;0
43,7361;50,1330;13,6000;4,9274;0,2031;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2539;-4,6800;0,2500;0;0,0843;11,8600;0;1;0;4;0;0
43,7500;50,1330;13,6000;4,9426;0,2011;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2514;-4,5100;0,4300;0;0,0843;11,8600;0;1;0;4;0;0
43,7639;50,1745;13,6000;4,9480;0,1984;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2480;-4,6200;0,3100;0;0,0765;13,0800;0;1;0;4;0;0
43,7778;50,2269;13,6000;4,9210;0,1955;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2444;-4,8100;0,0900;0;0,0666;15,0200;0;1;0;4;0;0
43,7917;50,2793;13,6000;4,8921;0,1928;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2410;-5,0000;-0,1300;0;0,0567;17,6400;0;1;0;4;0;0
43,8056;50,3317;13,6000;4,8207;0,1902;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2377;-5,2000;-0,3900;0;0,0468;21,3500;0;1;0;4;0;0
43,8195;50,5801;13,6000;4,7337;0,1920;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2400;-6,7500;-2,0100;0;0,0000;0,0000;0;1;0;4;0;0
43,8334;50,5801;13,6000;4,7163;0,1884;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2355;-6,5800;-1,8700;0;0,0000;0,0000;0;1;0;4;0;0
43,8472;50,5801;13,6000;4,6277;0,1849;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2311;-6,4200;-1,7900;0;0,0000;0,0000;0;1;0;4;0;0
43,8611;50,5801;13,6000;4,4233;0,1815;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2268;-6,2700;-1,8400;0;0,0000;0,0000;0;1;0;4;0;0
43,8750;50,6000;13,6000;4,3824;0,1781;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2226;-6,1100;-1,7300;0;0,0000;0,0000;0;1;0;4;0;0
43,8889;50,6523;13,6000;4,0619;0,1748;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2185;-5,9700;-1,9100;0;0,0000;0,0000;0;1;0;4;0;0
43,9028;50,7047;13,6000;3,8761;0,1715;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2144;-5,8400;-1,9600;0;0,0001;0,0000;0;1;0;4;0;0
43,9167;50,7570;13,6000;3,7237;0,1683;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2103;-5,7100;-1,9800;0;0,0001;0,0000;0;1;0;4;0;0
43,9306;51,0380;13,6000;3,5041;0,1651;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2063;-5,5800;-2,0800;0;0,0002;0,0000;0;1;0;4;0;0
43,9445;51,0380;13,6000;3,4602;0,1620;0,0000;0,0000;-0,0262;0,0000;0,0000;0,2024;-5,4600;-2,0000;0;0,0002;0,0000;0;1;0;4;0;0
43,9584;51,0380;13,6000;3,3829;0,1589;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1987;-5,3500;-1,9600;1;0,0002;0,0000;0;1;0;4;0;0
43,9722;51,0380;13,6000;3,2168;0,1559;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1949;-5,2300;-2,0200;1;0,0002;0,0000;0;1;0;4;0;0
43,9861;51,0380;13,6000;3,0179;0,1529;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1912;-5,1300;-2,1100;1;0,0002;0,0000;0;1;0;4;0;0
44,0000;51,0710;13,6000;2,8853;0,1500;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1875;-5,0300;-2,1400;1;0,0002;0,0000;0;1;0;4;0;0
44,0139;51,1234;13,6000;2,7883;0,1471;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1838;-4,9300;-2,1400;1;0,0002;0,0000;0;1;0;4;0;0
44,0278;51,1757;13,6000;2,7689;0,1442;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1803;-4,8400;-2,0700;1;0,0002;0,0000;0;1;0;4;0;0
44,0417;51,2281;13,6000;2,6515;0,1414;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1768;-4,7400;-2,0900;1;0,0001;0,0000;0;1;0;4;0;0
44,0556;51,4933;13,5000;2,5657;0,1387;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1734;-4,6600;-2,0900;1;0,0000;0,0000;0;1;0;4;0;0
44,0695;51,4933;13,5000;2,3674;0,1360;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1699;-4,5700;-2,2100;1;0,0000;0,0000;0;1;0;4;0;0
44,0834;51,4933;13,5000;2,2388;0,1332;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1666;-4,5000;-2,2600;1;0,0000;0,0000;0;1;0;4;0;0
44,0972;51,4933;13,5000;2,1748;0,1306;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1632;-4,4200;-2,2500;1;0,0000;0,0000;0;1;0;4;0;0
44,1111;51,4933;13,5000;2,0451;0,1279;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1599;-4,3500;-2,3100;1;0,0000;0,0000;0;1;0;4;0;0
44,1250;51,5404;13,5000;1,9365;0,1253;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1566;-4,2900;-2,3500;1;0,0000;0,0000;0;1;0;4;0;0
44,1389;51,5923;13,5000;1,8582;0,1227;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1534;-4,2200;-2,3600;1;0,0000;0,0000;0;1;0;4;0;0
44,1528;51,6443;13,5000;1,8425;0,1201;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1502;-4,1600;-2,3200;1;0,0000;0,0000;0;1;0;4;0;0
44,1667;51,6963;13,5000;1,7702;0,1176;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1470;-4,1000;-2,3300;1;0,0000;0,0000;0;1;0;4;0;0
44,1806;51,9471;13,5000;1,6849;0,1151;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1438;-4,0400;-2,3500;1;0,0000;0,0000;0;1;0;4;0;0
44,1945;51,9471;13,5000;1,5620;0,1126;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1407;-3,9900;-2,4200;1;0,0000;0,0000;0;1;0;4;0;0
44,2084;51,9471;13,5000;1,5119;0,1101;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1376;-3,9300;-2,4200;1;0,0000;0,0000;0;1;0;4;0;0
44,2222;51,9471;13,5000;1,4654;0,1076;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1345;-3,8800;-2,4200;1;0,0000;0,0000;0;1;0;4;0;0
44,2361;51,9563;13,5000;1,4310;0,1052;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1315;-3,8300;-2,4000;1;0,0000;0,0000;0;1;0;4;0;0
44,2500;52,0083;13,5000;1,3804;0,1027;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1284;-3,7900;-2,4100;1;0,0000;0,0000;0;1;0;4;0;0
44,2639;52,0603;13,5000;1,3703;0,1004;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1254;-3,7400;-2,3700;1;0,0000;0,0000;0;1;0;4;0;0
44,2778;52,1123;13,5000;1,3273;0,0980;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1225;-3,7000;-2,3700;1;0,0000;0,0000;0;1;0;4;0;0
44,2917;52,1643;13,5000;1,2805;0,0957;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1196;-3,6500;-2,3700;1;0,0000;0,0000;0;1;0;4;0;0
44,3056;52,4048;13,5000;1,2589;0,0934;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1168;-3,6100;-2,3500;1;0,0000;0,0000;0;1;0;4;0;0
44,3195;52,4048;13,5000;1,2542;0,0912;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1140;-3,5600;-2,3100;1;0,0000;0,0000;0;1;0;4;0;0
44,3334;52,4048;13,5000;1,2550;0,0890;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1112;-3,5200;-2,2600;1;0,0000;0,0000;0;1;0;4;0;0
44,3472;52,4048;13,5000;1,2552;0,0868;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1085;-3,4700;-2,2200;1;0,0000;0,0000;0;1;0;4;0;0
44,3611;52,4243;13,5000;1,2821;0,0846;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1058;-3,4300;-2,1500;1;0,0000;0,0000;0;1;0;7;0;0
44,3750;52,4764;13,5000;1,3405;0,0825;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1032;-3,3800;-2,0400;1;0,0000;0,0000;0;1;0;7;0;0
44,3889;52,5284;13,5000;1,4467;0,0805;0,0000;0,0000;-0,0262;0,0000;0,0000;0,1006;-3,3300;-1,8800;1;0,0000;0,0000;0;1;0;7;0;0
44,4028;52,5804;13,5000;1,5106;0,0785;0,0000;0,0000;-0,0262;0,0000;0,0000;0,0981;-3,2800;-1,7700;1;0,0000;0,0000;0;1;0;7;0;0
44,4167;52,8596;13,5000;1,5517;0,0766;0,0000;0,0000;-0,0262;0,0000;0,0000;0,0957;-3,2200;-1,6700;1;0,0000;0,0000;0;1;0;7;0;0
44,4306;52,8596;13,5000;1,6006;0,0747;0,0000;0,0000;-0,0262;0,0000;0,0000;0,0934;-3,1700;-1,5700;1;0,0000;0,0000;0;1;0;7;0;0
