# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
32,5278;154,9264;12,6000;-1,9423;0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;0,0195;0,9900;-0,9500;0;0,0263;37,9700;0;1;1;8;0;0
32,5417;154,9264;12,6000;-1,9410;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0197;0,9300;-1,0100;0;0,0263;37,9700;0;1;1;8;0;0
32,5555;154,9264;12,6000;-1,9495;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;0,8600;-1,0900;0;0,0263;37,9700;0;1;1;8;0;0
32,5694;154,6762;12,6000;-1,9630;0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;0,0214;1,1800;-0,7800;0;0,0265;37,6900;0;1;1;8;0;0
32,5833;154,6275;12,6000;-1,9658;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;1,1900;-0,7700;0;0,0266;37,6400;0;1;1;8;0;0
32,5972;154,5789;12,6000;-1,9842;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0220;1,2100;-0,7800;0;0,0266;37,5800;0;1;1;8;0;0
32,6111;154,5303;12,6000;-2,0042;0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;0,0222;1,2100;-0,7900;0;0,0266;37,5300;0;1;1;8;0;0
32,6250;154,4817;12,6000;-2,0531;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;1,2200;-0,8300;0;0,0267;37,4700;0;1;1;8;0;0
32,6389;154,4734;12,6000;-2,0821;0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;1,1700;-0,9100;0;0,0267;37,4700;0;1;1;8;0;0
32,6528;154,4734;12,6000;-2,1024;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;1,1000;-1,0000;0;0,0267;37,4700;0;1;1;8;0;0
32,6667;154,4734;12,6000;-2,1151;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0231;1,0300;-1,0800;0;0,0267;37,4700;0;1;1;8;0;0
32,6805;154,4734;12,6000;-2,1184;0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;0,9600;-1,1500;0;0,0267;37,4700;0;1;1;8;0;0
32,6944;154,2389;12,6000;-2,1192;0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;0,0248;1,2500;-0,8700;0;0,0263;38,0700;0;1;1;8;0;0
32,7083;154,1903;12,6000;-2,1055;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;1,2500;-0,8500;0;0,0262;38,1900;0;1;1;8;0;0
32,7222;154,1416;12,6000;-2,0873;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0254;1,2600;-0,8200;0;0,0261;38,3200;0;1;1;8;0;0
32,7361;154,0930;12,6000;-2,0681;0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;0,0256;1,2700;-0,8000;0;0,0260;38,4500;0;1;1;8;0;0
32,7500;154,0444;12,6000;-2,0458;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0258;1,2800;-0,7700;0;0,0259;38,5800;0;1;1;8;0;0
32,7639;154,0184;12,6000;-2,0237;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;1,2500;-0,7700;0;0,0259;38,6500;0;1;1;8;0;0
32,7778;154,0184;12,8000;-2,0193;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;1,1800;-0,8400;0;0,0259;38,6500;0;1;1;8;0;0
32,7917;154,0184;12,8000;-2,0026;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0268;1,1200;-0,8800;0;0,0259;38,6500;0;1;1;8;0;0
32,8055;154,0184;12,8000;-1,9499;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;1,0500;-0,9000;0;0,0259;38,6500;0;1;1;8;0;0
32,8194;154,0184;12,8000;-1,9220;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;0,9900;-0,9300;0;0,0259;38,6500;0;1;1;8;0;0
32,8333;153,7500;12,8000;-1,8926;0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;1,3200;-0,5700;0;0,0254;39,3300;0;1;1;8;0;0
32,8472;153,7006;12,8000;-1,8564;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0296;1,3300;-0,5200;0;0,0253;39,4600;0;1;1;8;0;0
32,8611;153,6512;12,8000;-1,8253;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;1,3500;-0,4800;0;0,0253;39,5900;0;1;1;8;0;0
32,8750;153,6018;12,8000;-1,7859;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;1,3600;-0,4300;0;0,0252;39,7200;0;1;1;8;0;0
32,8889;153,5623;12,8000;-1,7549;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;1,3600;-0,4000;0;0,0251;39,8200;0;1;1;8;0;0
32,9028;153,5623;12,8000;-1,7489;0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;0,0313;1,3000;-0,4500;0;0,0251;39,8200;0;1;1;8;0;0
32,9167;153,5623;12,8000;-1,7215;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0319;1,2500;-0,4800;0;0,0251;39,8200;0;1;1;8;0;0
32,9305;153,5623;12,8000;-1,6999;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0324;1,1900;-0,5100;0;0,0251;39,8200;0;1;1;8;0;0
32,9444;153,5623;12,8000;-1,6811;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;1,1400;-0,5500;0;0,0251;39,8200;0;1;1;8;0;0
32,9583;153,3059;12,8000;-1,6738;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;1,4400;-0,2300;0;0,0247;40,4600;0;1;1;8;0;0
32,9722;153,2565;12,8000;-1,6724;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0353;1,4600;-0,2100;0;0,0246;40,5800;0;1;1;8;0;0
32,9861;153,2071;12,8000;-1,6797;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;1,4700;-0,2000;0;0,0246;40,7100;0;1;1;8;0;0
33,0000;153,1577;12,8000;-1,7062;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;1,4900;-0,2200;0;0,0245;40,8400;0;1;1;8;0;0
33,0139;153,1084;12,8000;-1,7115;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;1,5000;-0,2100;0;0,0244;40,9700;0;1;1;8;0;0
33,0278;153,1069;12,8000;-1,7398;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;1,4500;-0,2900;0;0,0244;40,9700;0;1;1;8;0;0
33,0417;153,1069;12,8000;-1,8394;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;1,3900;-0,4500;0;0,0244;40,9700;0;1;1;8;0;0
33,0555;153,1069;12,8000;-1,9063;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0388;1,3300;-0,5800;0;0,0244;40,9700;0;1;1;8;0;0
33,0694;153,1069;12,8000;-1,9505;0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;1,2600;-0,6900;0;0,0244;40,9700;0;1;1;8;0;0
33,0833;152,8619;12,8000;-1,9814;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0411;1,5400;-0,4400;0;0,0241;41,5700;0;1;1;8;0;0
33,0972;152,8125;12,8000;-1,9876;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;1,5400;-0,4500;0;0,0240;41,6900;0;1;1;8;0;0
33,1111;152,7631;12,8000;-2,0059;0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;0,0424;1,5400;-0,4600;0;0,0239;41,8200;0;1;1;8;0;0
33,1250;152,7137;12,8000;-2,0269;0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;0,0429;1,5400;-0,4800;0;0,0238;41,9400;0;1;1;8;0;0
33,1389;152,6643;12,8000;-2,0697;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;1,5400;-0,5200;0;0,0238;42,0700;0;1;1;8;0;0
33,1528;152,6511;12,8000;-2,0932;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0440;1,4900;-0,6000;0;0,0238;42,1000;0;1;1;8;0;0
33,1667;152,6511;12,8000;-2,1121;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;1,4200;-0,6900;0;0,0238;42,1000;0;1;1;8;0;0
33,1805;152,6511;12,8000;-2,1218;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;1,3600;-0,7700;0;0,0238;42,1000;0;1;1;8;0;0
33,1944;152,6511;12,8000;-2,1312;0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;1,2900;-0,8400;0;0,0238;42,1000;0;1;1;8;0;0
33,2083;152,4179;12,8000;-2,1394;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0472;1,5300;-0,6100;0;0,0234;42,6600;0;1;1;5;0;0
33,2222;152,3685;12,8000;-2,1410;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0478;1,5300;-0,6100;0;0,0234;42,7800;0;1;1;5;0;0
33,2361;152,3191;12,8000;-2,1482;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0484;1,5200;-0,6200;0;0,0233;42,9000;0;1;1;5;0;0
33,2500;152,2698;12,8000;-2,1601;0,0391;0,0000;0,0000;0,0000;0,0000;0,0000;0,0489;1,5200;-0,6400;0;0,0232;43,0300;0;1;1;5;0;0
33,2639;152,2204;12,7000;-2,1882;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;1,5100;-0,6700;0;0,0232;43,1500;0;1;1;5;0;0
33,2778;152,1954;12,7000;-2,2228;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;1,4700;-0,7500;0;0,0231;43,2100;0;1;1;5;0;0
33,2917;152,1954;12,7000;-2,2542;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;1,4000;-0,8500;0;0,0231;43,2100;0;1;1;5;0;0
33,3055;152,1954;12,7000;-2,3006;0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;0,0507;1,3300;-0,9700;0;0,0231;43,2100;0;1;1;5;0;0
33,3194;152,1954;12,7000;-2,3394;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;1,2500;-1,0900;0;0,0231;43,2100;0;1;1;5;0;0
33,3333;152,1954;12,7000;-2,3473;0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;0,0514;1,1700;-1,1700;0;0,0231;43,2100;0;1;1;5;0;0
33,3472;151,9269;12,7000;-2,3884;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0530;1,4500;-0,9400;0;0,0228;43,8500;0;1;1;5;0;0
33,3611;151,8779;12,7000;-2,4546;0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;0,0534;1,4300;-1,0200;0;0,0227;43,9600;0;1;1;5;0;0
33,3750;151,8289;12,7000;-2,4845;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;1,4200;-1,0700;0;0,0227;44,0800;0;1;1;5;0;0
33,3889;151,7799;12,7000;-2,5104;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;1,4000;-1,1100;0;0,0226;44,2000;0;1;1;5;0;0
33,4028;151,7398;12,7000;-2,5409;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0541;1,3700;-1,1700;0;0,0226;44,3000;0;1;1;5;0;0
33,4167;151,7398;12,7000;-2,5471;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;1,2800;-1,2600;0;0,0226;44,3000;0;1;1;5;0;0
33,4305;151,7398;12,7000;-2,5626;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0546;1,2000;-1,3600;0;0,0226;44,3000;0;1;1;5;0;0
33,4444;151,7398;12,7000;-2,5765;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;1,1200;-1,4600;0;0,0226;44,3000;0;1;1;5;0;0
33,4583;151,7398;12,7000;-2,5866;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0549;1,0300;-1,5500;0;0,0226;44,3000;0;1;1;5;0;0
33,4722;151,4864;12,7000;-2,5899;0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;0,0562;1,2700;-1,3200;0;0,0223;44,8800;0;1;1;5;0;0
33,4861;151,4374;12,7000;-2,5948;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;1,2500;-1,3400;0;0,0222;45,0000;0;1;1;5;0;0
33,5000;151,3884;12,7000;-2,5997;0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;1,2300;-1,3700;0;0,0222;45,1100;0;1;1;5;0;0
33,5139;151,3394;12,7000;-2,6074;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;1,2100;-1,4000;0;0,0221;45,2300;0;1;1;5;0;0
33,5278;151,2904;12,6000;-2,6089;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;1,1800;-1,4200;0;0,0221;45,3400;0;1;1;5;0;0
33,5417;151,2840;12,6000;-2,6194;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;1,1100;-1,5100;0;0,0220;45,3600;0;1;1;5;0;0
33,5555;151,2840;12,6000;-2,6412;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;1,0200;-1,6200;0;0,0220;45,3600;0;1;1;5;0;0
33,5694;151,2840;12,6000;-2,6683;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;0,9400;-1,7300;0;0,0220;45,3600;0;1;1;5;0;0
33,5833;151,2840;12,6000;-2,7587;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;0,8500;-1,9100;0;0,0220;45,3600;0;1;1;5;0;0
33,5972;151,0479;12,6000;-2,8142;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0577;1,0500;-1,7600;0;0,0218;45,8900;0;1;1;5;0;0
33,6111;150,9993;12,6000;-2,8619;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;1,0200;-1,8400;0;0,0217;46,0000;0;1;1;5;0;0
33,6250;150,9507;12,6000;-2,8978;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0575;0,9900;-1,9100;0;0,0217;46,1100;0;1;1;5;0;0
33,6389;150,9021;12,6000;-2,9049;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0573;0,9500;-1,9500;0;0,0216;46,2200;0;1;1;5;0;0
33,6528;150,8534;12,6000;-2,9298;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;0,9200;-2,0100;0;0,0216;46,3400;0;1;1;5;0;0
33,6667;150,8284;12,6000;-2,9532;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;0,8600;-2,1000;0;0,0216;46,3900;0;1;1;5;0;0
33,6805;150,8284;12,6000;-3,0006;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;0,7600;-2,2400;0;0,0216;46,3900;0;1;1;5;0;0
33,6944;150,8284;12,6000;-3,0299;0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0561;0,6600;-2,3700;0;0,0216;46,3900;0;1;1;5;0;0
33,7083;150,8284;12,6000;-3,0563;0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;0,5600;-2,4900;0;0,0216;46,3900;0;1;1;5;0;0
33,7222;150,8284;12,6000;-3,0783;0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;0,0551;0,4600;-2,6100;0;0,0216;46,3900;0;1;1;5;0;0
33,7361;150,5623;12,6000;-3,0827;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;0,6900;-2,3900;0;0,0213;46,9800;0;1;1;5;0;0
33,7500;150,5136;12,6000;-3,0985;0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;0,0554;0,6500;-2,4500;0;0,0212;47,0800;0;1;1;5;0;0
33,7639;150,4650;12,6000;-3,1114;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;0,6100;-2,5000;0;0,0212;47,1900;0;1;1;5;0;0
33,7778;150,4164;12,6000;-3,1043;0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;0,0542;0,5700;-2,5300;0;0,0211;47,3000;0;1;1;5;0;0
33,7917;150,3727;12,6000;-3,0866;0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;0,0535;0,5200;-2,5600;0;0,0211;47,4000;0;1;1;5;0;0
33,8055;150,3727;12,6000;-3,0619;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0529;0,4200;-2,6400;0;0,0211;47,4000;0;1;1;5;0;0
33,8194;150,3727;12,6000;-3,0428;0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;0,3300;-2,7200;0;0,0211;47,4000;0;1;1;5;0;0
33,8333;150,3727;12,6000;-3,0233;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,2300;-2,7900;0;0,0211;47,4000;0;1;1;5;0;0
33,8472;150,3727;12,6000;-3,0194;0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;0,0508;0,1300;-2,8900;0;0,0211;47,4000;0;1;1;5;0;0
33,8611;150,1252;12,6000;-3,0028;0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;0,3300;-2,6700;0;0,0209;47,9200;0;1;1;5;0;0
33,8750;150,0766;12,6000;-2,9769;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;0,2900;-2,6800;0;0,0208;48,0300;0;1;1;5;0;0
33,8889;150,0280;12,6000;-2,9374;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;0,2500;-2,6800;0;0,0208;48,1300;0;1;1;5;0;0
33,9028;149,9794;12,6000;-2,9061;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;0,2200;-2,6900;0;0,0207;48,2400;0;1;1;5;0;0
33,9167;149,9308;12,6000;-2,8756;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0478;0,1800;-2,6900;0;0,0207;48,3400;0;1;1;5;0;0
33,9305;149,9171;12,6000;-2,8482;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;0,1100;-2,7400;0;0,0207;48,3700;0;1;1;5;0;0
33,9444;149,9171;12,6000;-2,8199;0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;0,0462;0,0000;-2,8000;0;0,0207;48,3700;0;1;1;5;0;0
33,9583;149,9171;12,6000;-2,7924;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0453;-0,0700;-2,8600;0;0,0207;48,3700;0;1;1;5;0;0
33,9722;149,9171;12,6000;-2,7417;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0444;-0,1600;-2,9000;0;0,0207;48,3700;0;1;1;5;0;0
33,9861;149,6882;12,6000;-2,7081;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0444;0,0200;-2,6800;0;0,0205;48,8400;0;1;1;5;0;0
34,0000;149,6395;12,6000;-2,6530;0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;0,0436;0,0000;-2,6600;0;0,0204;48,9500;0;1;1;5;0;0
34,0139;149,5909;12,6000;-2,5938;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;-0,0300;-2,6300;0;0,0204;49,0500;0;1;1;5;0;0
34,0278;149,5423;12,8000;-2,5337;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0417;-0,0600;-2,5900;0;0,0203;49,1500;0;1;1;5;0;0
34,0417;149,4930;12,8000;-2,4588;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;-0,0800;-2,5400;0;0,0203;49,2500;0;1;1;5;0;0
34,0555;149,4613;12,8000;-2,3809;0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;0,0397;-0,1200;-2,5000;0;0,0203;49,3200;0;1;1;5;0;0
34,0694;149,4613;12,8000;-2,2938;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0389;-0,2000;-2,4900;0;0,0203;49,3200;0;1;1;5;0;0
34,0833;149,4613;12,8000;-2,1610;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;-0,2700;-2,4300;0;0,0203;49,3200;0;1;1;5;0;0
34,0972;149,4613;12,8000;-2,0492;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;-0,3400;-2,3900;0;0,0203;49,3200;0;1;1;5;0;0
34,1111;149,4613;12,8000;-1,9091;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-0,4000;-2,3100;0;0,0203;49,3200;0;1;1;5;0;0
34,1250;149,1970;12,8000;-1,7476;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-0,1500;-1,9000;0;0,0201;49,8400;0;1;1;5;0;0
34,1389;149,1476;12,8000;-1,6531;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0357;-0,1500;-1,8000;0;0,0200;49,9400;0;1;1;5;0;0
34,1528;149,0983;12,8000;-1,5843;0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;0,0350;-0,1400;-1,7300;0;0,0200;50,0400;0;1;1;5;0;0
34,1667;149,0489;12,8000;-1,5248;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0342;-0,1400;-1,6600;0;0,0199;50,1400;0;1;1;5;0;0
34,1805;149,0056;12,8000;-1,4754;0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;0,0335;-0,1300;-1,6100;0;0,0199;50,2300;0;1;1;5;0;0
34,1944;149,0056;12,8000;-1,4241;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0329;-0,1800;-1,6100;0;0,0199;50,2300;0;1;1;5;0;0
34,2083;149,0056;12,8000;-1,3655;0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;0,0323;-0,2200;-1,5900;0;0,0199;50,2300;0;1;1;5;0;0
34,2222;149,0056;12,8000;-1,3242;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0317;-0,2700;-1,5900;0;0,0199;50,2300;0;1;1;0;0;0
34,2361;149,0056;12,8000;-1,2767;0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;0,0310;-0,3100;-1,5900;0;0,0199;50,2300;0;1;1;0;0;0
34,2500;148,7529;12,8000;-1,2491;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;-0,0700;-1,3100;0;0,0197;50,7100;0;1;1;0;0;0
34,2639;148,7035;12,8000;-1,2173;0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;0,0310;-0,0500;-1,2600;0;0,0197;50,8100;0;1;1;0;0;0
34,2778;148,6541;12,8000;-1,1942;0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;0,0305;-0,0300;-1,2300;0;0,0196;50,9100;0;1;1;0;0;0
34,2917;148,6048;12,8000;-1,1728;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;0,0000;-1,1900;0;0,0196;51,0000;0;1;1;0;0;0
34,3055;148,5554;12,8000;-1,1636;0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;0,0000;-1,1600;0;0,0196;51,1000;0;1;1;0;0;0
34,3194;148,5500;12,8000;-1,1690;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;-0,0300;-1,2000;0;0,0196;51,1100;0;1;1;0;0;0
34,3333;148,5500;12,8000;-1,1868;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;-0,0700;-1,2600;0;0,0196;51,1100;0;1;1;0;0;0
34,3472;148,5500;12,8000;-1,2263;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;-0,1100;-1,3400;0;0,0196;51,1100;0;1;1;0;0;0
34,3611;148,5500;12,8000;-1,2630;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;-0,1500;-1,4100;0;0,0196;51,1100;0;1;1;0;0;0
34,3750;148,3087;12,8000;-1,2955;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;0,0700;-1,2200;0;0,0194;51,5500;0;1;1;0;0;0
34,3889;148,2593;12,8000;-1,3432;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;0,0900;-1,2600;0;0,0194;51,6400;0;1;1;0;0;0
34,4028;148,2099;12,8000;-1,4095;0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;0,0272;0,0900;-1,3100;0;0,0193;51,7400;0;1;1;0;0;0
34,4167;148,1606;12,8000;-1,4488;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0267;0,1000;-1,3500;0;0,0193;51,8300;0;1;1;0;0;0
34,4305;148,1112;12,8000;-1,4833;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;0,1100;-1,3700;0;0,0193;51,9200;0;1;1;0;0;0
34,4444;148,0942;12,8000;-1,5113;0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;0,0256;0,0800;-1,4300;0;0,0192;51,9500;0;1;1;0;0;0
34,4583;148,0942;12,8000;-1,5415;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0252;0,0200;-1,5100;0;0,0192;51,9500;0;1;1;0;0;0
34,4722;148,0942;12,8000;-1,5712;0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0246;-0,0200;-1,6000;0;0,0192;51,9500;0;1;1;0;0;0
34,4861;148,0942;12,8000;-1,6029;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;-0,0700;-1,6800;0;0,0192;51,9500;0;1;1;0;0;0
34,5000;147,8645;12,8000;-1,6297;0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;0,0244;0,1200;-1,5100;0;0,0191;52,3600;0;1;1;0;0;0
34,5139;147,8151;12,7000;-1,6477;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;0,1200;-1,5200;0;0,0191;52,4500;0;1;1;0;0;0
34,5278;147,7661;12,7000;-1,6622;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;0,1200;-1,5400;0;0,0190;52,5300;0;1;1;0;0;0
34,5417;147,7171;12,7000;-1,6752;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;0,1200;-1,5500;0;0,0190;52,6200;0;1;1;0;0;0
34,5555;147,6681;12,7000;-1,6942;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;0,1200;-1,5700;0;0,0190;52,7100;0;1;1;0;0;0
34,5694;147,6387;12,7000;-1,7180;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;0,1000;-1,6200;0;0,0190;52,7600;0;1;1;0;0;0
34,5833;147,6387;12,7000;-1,7515;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;0,0400;-1,7100;0;0,0190;52,7600;0;1;1;0;0;0
34,5972;147,6387;12,7000;-1,7961;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0206;0,0000;-1,8100;0;0,0190;52,7600;0;1;1;0;0;0
