# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
50,7778;77,9200;12,9000;-3,2450;-0,1697;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2122;1,1800;-2,0600;0;0,0360;27,8100;0;1;1;4;0;0
50,7917;77,9200;12,9000;-3,2081;-0,1698;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2122;1,0700;-2,1300;0;0,0360;27,8100;0;1;1;4;0;0
50,8056;77,9200;12,9000;-3,1018;-0,1699;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2123;0,9700;-2,1300;0;0,0360;27,8100;0;1;1;4;0;0
50,8195;77,9200;12,9000;-3,0806;-0,1700;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2125;0,8700;-2,2100;0;0,0360;27,8100;0;1;1;4;0;0
50,8334;77,9366;12,9000;-3,0210;-0,1701;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2127;0,8000;-2,2200;0;0,0359;27,8800;0;1;1;4;0;0
50,8473;77,9864;12,9000;-3,0091;-0,1701;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2126;0,8000;-2,2100;0;0,0356;28,0900;0;1;1;4;0;0
50,8611;78,0362;12,9000;-2,9907;-0,1701;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2126;0,8000;-2,1900;0;0,0353;28,3000;0;1;1;4;0;0
50,8750;78,0860;12,9000;-2,9876;-0,1702;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2128;0,8000;-2,1900;0;0,0351;28,5100;0;1;1;4;0;0
50,8889;78,1357;12,9000;-2,9846;-0,1704;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2130;0,8000;-2,1900;0;0,0348;28,7300;0;1;1;4;0;0
50,9028;78,3742;12,9000;-2,9840;-0,1718;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2147;1,1700;-1,8100;0;0,0335;29,8200;0;1;1;4;0;0
50,9167;78,3742;12,9000;-2,9678;-0,1718;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2147;1,0700;-1,9000;0;0,0335;29,8200;0;1;1;4;0;0
50,9306;78,3742;12,9000;-2,9522;-0,1718;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2148;0,9700;-1,9800;0;0,0335;29,8200;0;1;1;4;0;0
50,9445;78,3742;12,9000;-2,9360;-0,1719;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2149;0,8700;-2,0600;0;0,0335;29,8200;0;1;1;4;0;0
50,9584;78,3879;12,9000;-2,9001;-0,1720;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2150;0,8000;-2,0900;0;0,0335;29,8800;0;1;1;4;0;0
50,9723;78,4377;12,9000;-2,8694;-0,1720;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2150;0,8000;-2,0700;0;0,0332;30,1000;0;1;1;4;0;0
50,9861;78,4875;12,9000;-2,8170;-0,1720;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2149;0,8000;-2,0200;0;0,0330;30,3200;0;1;1;4;0;0
51,0000;78,5372;12,9000;-2,8065;-0,1720;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2150;0,8000;-2,0100;0;0,0327;30,5500;0;1;1;4;0;0
51,0139;78,5870;12,9000;-2,7610;-0,1721;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2151;0,8000;-1,9600;0;0,0325;30,7800;0;1;1;4;0;0
51,0278;78,8306;12,9000;-2,6834;-0,1734;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2167;1,1600;-1,5200;0;0,0313;31,9500;0;1;1;4;0;0
51,0417;78,8306;12,9000;-2,4998;-0,1732;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2165;1,0800;-1,4200;0;0,0313;31,9500;0;1;1;4;0;0
51,0556;78,8306;12,9000;-2,3809;-0,1731;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2164;1,0000;-1,3800;0;0,0313;31,9500;0;1;1;4;0;0
51,0695;78,8306;12,9000;-2,2748;-0,1730;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2163;0,9200;-1,3500;0;0,0313;31,9500;0;1;1;4;0;0
51,0834;78,8390;12,9000;-2,1741;-0,1729;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2161;0,8700;-1,3000;0;0,0313;31,9900;0;1;1;4;0;0
51,0973;78,8888;12,9000;-2,1152;-0,1726;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2157;0,8800;-1,2300;0;0,0310;32,2200;0;1;1;4;0;0
51,1111;78,9385;12,9000;-2,0541;-0,1723;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2154;0,9000;-1,1500;0;0,0308;32,4500;0;1;1;4;0;0
51,1250;78,9883;12,9000;-2,0419;-0,1721;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2151;0,9200;-1,1200;0;0,0306;32,6900;0;1;1;4;0;0
51,1389;79,0381;12,9000;-1,9242;-0,1719;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2149;0,9400;-0,9800;0;0,0304;32,9300;0;1;1;4;0;0
51,1528;79,2860;12,9000;-1,8774;-0,1728;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2160;1,3100;-0,5700;0;0,0293;34,1900;0;1;1;4;0;0
51,1667;79,2860;12,9000;-1,8514;-0,1723;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2154;1,2500;-0,6000;0;0,0293;34,1900;0;1;1;4;0;0
51,1806;79,2860;12,9000;-1,8308;-0,1720;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2149;1,1900;-0,6400;0;0,0293;34,1900;0;1;1;4;0;0
51,1945;79,2860;12,9000;-1,8142;-0,1716;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2145;1,1300;-0,6800;0;0,0293;34,1900;0;1;1;4;0;0
51,2084;79,2898;12,9000;-1,8028;-0,1713;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2141;1,0800;-0,7200;0;0,0292;34,2000;0;1;1;4;0;0
51,2223;79,3396;12,9000;-1,7978;-0,1707;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2134;1,1000;-0,6900;0;0,0290;34,4500;0;1;1;4;0;0
51,2361;79,3893;12,9000;-1,7968;-0,1703;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2128;1,1200;-0,6700;0;0,0288;34,6900;0;1;1;4;0;0
51,2500;79,4391;12,9000;-1,8008;-0,1698;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2123;1,1400;-0,6500;0;0,0286;34,9400;0;1;1;4;0;0
51,2639;79,4889;12,9000;-1,8415;-0,1694;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2118;1,1600;-0,6800;0;0,0284;35,1900;0;1;1;4;0;0
51,2778;79,7410;12,9000;-1,8706;-0,1701;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2126;1,5100;-0,3600;0;0,0274;36,5300;0;1;1;4;0;0
51,2917;79,7410;12,9000;-1,9042;-0,1695;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2119;1,4500;-0,4600;0;0,0274;36,5300;0;1;1;4;0;0
51,3056;79,7410;12,9000;-1,9110;-0,1690;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2113;1,3900;-0,5300;0;0,0274;36,5300;0;1;1;4;0;0
51,3195;79,7410;12,9000;-1,9773;-0,1686;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2107;1,3200;-0,6600;0;0,0274;36,5300;0;1;1;4;0;0
51,3334;79,7410;12,9000;-2,0135;-0,1682;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2103;1,2500;-0,7600;0;0,0274;36,5300;0;1;1;4;0;0
51,3473;79,7900;12,9000;-2,0207;-0,1677;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2096;1,2400;-0,7800;0;0,0245;40,7800;0;1;1;4;0;0
51,3611;79,8397;12,9000;-2,0393;-0,1672;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2089;1,2200;-0,8100;0;0,0216;46,2400;0;1;1;2;0;0
51,3750;79,8895;12,9000;-2,0718;-0,1667;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2084;1,2100;-0,8600;0;0,0187;53,3900;0;1;1;2;0;0
51,3889;79,9393;12,9000;-2,0952;-0,1663;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2079;1,1900;-0,9000;0;0,0158;63,1500;0;1;1;2;0;0
51,4028;80,1961;12,9000;-2,1094;-0,1664;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2080;1,3900;-0,7200;0;0,0009;0,0000;0;1;1;2;0;0
51,4167;80,1961;12,9000;-2,1197;-0,1660;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2075;1,3200;-0,8000;0;0,0009;0,0000;0;1;1;2;0;0
51,4306;80,1961;12,9000;-2,1258;-0,1657;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2071;1,2500;-0,8800;0;0,0009;0,0000;0;1;1;2;0;0
51,4445;80,1961;12,9000;-2,1307;-0,1654;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2067;1,1800;-0,9500;0;0,0009;0,0000;0;1;1;2;0;0
51,4584;80,1961;12,9000;-2,1316;-0,1651;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2064;1,1100;-1,0200;0;0,0009;0,0000;0;1;1;2;0;0
51,4723;80,2385;12,9000;-2,1294;-0,1649;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2061;1,0400;-1,0900;0;0,0008;0,0000;0;1;1;2;0;0
51,4861;80,2883;12,9000;-2,0981;-0,1647;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2059;0,9700;-1,1300;0;0,0007;0,0000;0;1;1;2;0;0
51,5000;80,3380;12,9000;-2,0712;-0,1646;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2058;0,9000;-1,1700;0;0,0007;0,0000;0;1;1;2;0;0
51,5139;80,3878;12,9000;-2,0279;-0,1645;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2057;0,8300;-1,1900;0;0,0006;0,0000;0;1;1;2;0;0
51,5278;80,6536;12,9000;-1,9768;-0,1645;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2056;0,7700;-1,2100;0;0,0002;0,0000;0;1;1;2;0;0
51,5417;80,6536;12,9000;-1,9011;-0,1644;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2056;0,7100;-1,1900;1;0,0002;0,0000;0;1;1;2;0;0
51,5556;80,6536;12,9000;-1,8383;-0,1644;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2055;0,6500;-1,1900;1;0,0002;0,0000;0;1;1;2;0;0
51,5695;80,6536;12,9000;-1,8257;-0,1645;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2056;0,5900;-1,2400;1;0,0002;0,0000;0;1;1;2;0;0
51,5834;80,6536;12,9000;-1,7655;-0,1645;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2057;0,5300;-1,2400;1;0,0002;0,0000;0;1;1;2;0;0
51,5973;80,6864;12,9000;-1,6345;-0,1646;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2057;0,4700;-1,1600;1;0,0002;0,0000;0;1;1;2;0;0
51,6111;80,7362;12,9000;-1,6083;-0,1647;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2058;0,4200;-1,1900;1;0,0001;0,0000;0;1;1;2;0;0
51,6250;80,7860;12,9000;-1,4907;-0,1648;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2060;0,3700;-1,1200;1;0,0001;0,0000;0;1;1;2;0;0
51,6389;80,8358;12,9000;-1,4123;-0,1649;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2061;0,3300;-1,0900;1;0,0001;0,0000;0;1;1;2;0;0
51,6528;81,1105;12,9000;-1,3395;-0,1650;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2063;0,2800;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
51,6667;81,1105;12,9000;-1,2530;-0,1651;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2064;0,2400;-1,0100;1;0,0000;0,0000;0;1;1;2;0;0
51,6806;81,1105;12,9000;-1,2357;-0,1653;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2066;0,2000;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
51,6945;81,1105;12,9000;-1,1781;-0,1655;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2068;0,1600;-1,0100;1;0,0000;0,0000;0;1;1;2;0;0
51,7084;81,1105;12,9000;-1,1005;-0,1656;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2070;0,1300;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
51,7223;81,1344;12,9000;-1,0675;-0,1658;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2073;0,0900;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
51,7361;81,1841;12,9000;-1,0374;-0,1660;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2075;0,0600;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
51,7500;81,2339;12,9000;-1,0152;-0,1662;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2078;0,0200;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
51,7639;81,2837;12,9000;-1,0110;-0,1665;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2081;0,0000;-1,0200;1;0,0000;0,0000;0;1;1;2;0;0
51,7778;81,3334;12,9000;-0,9888;-0,1668;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2085;-0,0400;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
51,7917;81,5665;12,9000;-0,9725;-0,1671;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2088;-0,0700;-1,0500;1;0,0000;0,0000;0;1;1;2;0;0
51,8056;81,5665;12,9000;-0,9585;-0,1674;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2092;-0,1000;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
51,8195;81,5665;12,9000;-0,9518;-0,1677;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2096;-0,1400;-1,0900;1;0,0000;0,0000;0;1;1;2;0;0
51,8334;81,5665;12,9000;-0,9437;-0,1680;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2100;-0,1700;-1,1100;1;0,0000;0,0000;0;1;1;2;0;0
51,8473;81,5823;12,9000;-0,9371;-0,1684;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2105;-0,2000;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
51,8611;81,6320;12,9000;-0,9267;-0,1688;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2110;-0,2300;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
51,8750;81,6818;12,9000;-0,9178;-0,1692;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2115;-0,2600;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
51,8889;81,7316;12,8000;-0,9160;-0,1696;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2120;-0,2900;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
51,9028;81,7810;12,8000;-0,9002;-0,1700;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2125;-0,3200;-1,2200;1;0,0000;0,0000;0;1;1;2;0;0
51,9167;82,0224;12,8000;-0,8791;-0,1705;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2131;-0,3400;-1,2200;1;0,0000;0,0000;0;1;1;2;0;0
51,9306;82,0224;12,8000;-0,8330;-0,1709;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2137;-0,3700;-1,2100;1;0,0000;0,0000;0;1;1;2;0;0
51,9445;82,0224;12,8000;-0,8019;-0,1714;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2143;-0,4000;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
51,9584;82,0224;12,8000;-0,7703;-0,1719;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2149;-0,4200;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
51,9723;82,0279;12,8000;-0,7438;-0,1724;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2155;-0,4500;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
51,9861;82,0772;12,8000;-0,7117;-0,1729;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2162;-0,4700;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
52,0000;82,1266;12,8000;-0,7053;-0,1734;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2168;-0,4900;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
52,0139;82,1760;12,8000;-0,6767;-0,1740;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2175;-0,5100;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
52,0278;82,2254;12,8000;-0,6280;-0,1745;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2181;-0,5300;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
52,0417;82,4782;12,8000;-0,6022;-0,1750;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2188;-0,5500;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
52,0556;82,4782;12,8000;-0,5871;-0,1756;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2195;-0,5700;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
52,0695;82,4782;12,8000;-0,5723;-0,1762;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2202;-0,5900;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
52,0834;82,4782;12,8000;-0,5693;-0,1767;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2209;-0,6100;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
52,0973;82,4782;12,8000;-0,5577;-0,1773;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2216;-0,6300;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
52,1111;82,5216;12,8000;-0,5447;-0,1779;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2224;-0,6400;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
52,1250;82,5710;12,8000;-0,4882;-0,1785;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2231;-0,6600;-1,1500;1;0,0000;0,0000;0;1;1;2;0;0
52,1389;82,6204;12,8000;-0,4407;-0,1791;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2238;-0,6700;-1,1100;1;0,0000;0,0000;0;1;1;2;0;0
52,1528;82,6698;12,8000;-0,3840;-0,1796;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2245;-0,6900;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
52,1667;82,9348;12,8000;-0,3316;-0,1802;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2252;-0,7000;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
52,1806;82,9348;12,8000;-0,2772;-0,1808;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2259;-0,7100;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
52,1945;82,9348;12,8000;-0,2284;-0,1813;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2266;-0,7100;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
52,2084;82,9348;12,8000;-0,2187;-0,1819;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2273;-0,7200;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
52,2223;82,9348;12,8000;-0,1704;-0,1824;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2280;-0,7200;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
52,2361;82,9660;12,8000;-0,1373;-0,1830;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2287;-0,7300;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
52,2500;83,0154;12,8000;-0,0632;-0,1835;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2294;-0,7300;-0,7900;1;0,0000;0,0000;0;1;1;2;0;0
52,2639;83,0648;12,8000;-0,0192;-0,1840;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2300;-0,7300;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
52,2778;83,1142;12,8000;0,0178;-0,1845;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2306;-0,7300;-0,7100;1;0,0000;0,0000;0;1;1;2;0;0
52,2917;83,3906;12,8000;0,0387;-0,1850;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2313;-0,7300;-0,6900;1;0,0000;0,0000;0;1;1;2;0;0
52,3056;83,3906;12,8000;0,0530;-0,1855;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2319;-0,7200;-0,6700;1;0,0000;0,0000;0;1;1;2;0;0
52,3195;83,3906;12,8000;0,0559;-0,1860;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2325;-0,7200;-0,6700;1;0,0000;0,0000;0;1;1;2;0;0
52,3334;83,3906;12,8000;0,0600;-0,1865;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2331;-0,7200;-0,6600;1;0,0000;0,0000;0;1;1;2;0;0
52,3473;83,3906;12,8000;0,0605;-0,1870;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2337;-0,7200;-0,6600;1;0,0000;0,0000;0;1;1;2;0;0
52,3611;83,4105;12,8000;0,0570;-0,1875;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2343;-0,7100;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
52,3750;83,4598;12,6000;0,0467;-0,1880;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2349;-0,7100;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
52,3889;83,5084;12,6000;0,0289;-0,1884;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2355;-0,7100;-0,6800;1;0,0000;0,0000;0;1;1;1;0;0
52,4028;83,5570;12,6000;0,0254;-0,1889;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2361;-0,7100;-0,6800;1;0,0000;0,0000;0;1;1;1;0;0
52,4167;83,6057;12,6000;-0,0085;-0,1894;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2367;-0,7100;-0,7200;1;0,0000;0,0000;0;1;1;1;0;0
52,4306;83,8467;12,6000;-0,0518;-0,1899;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2373;-0,7100;-0,7600;1;0,0000;0,0000;0;1;1;1;0;0
52,4445;83,8467;12,6000;-0,1282;-0,1904;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2380;-0,7100;-0,8400;1;0,0000;0,0000;0;1;1;1;0;0
52,4584;83,8467;12,6000;-0,1612;-0,1909;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2386;-0,7200;-0,8800;1;0,0000;0,0000;0;1;1;1;0;0
52,4723;83,8467;12,6000;-0,1779;-0,1914;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2393;-0,7200;-0,9000;1;0,0000;0,0000;0;1;1;1;0;0
52,4861;83,8487;12,6000;-0,1856;-0,1919;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2399;-0,7300;-0,9200;1;0,0000;0,0000;0;1;1;1;0;0
52,5000;83,8973;12,6000;-0,1857;-0,1925;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2406;-0,7400;-0,9200;1;0,0000;0,0000;0;1;1;1;0;0
52,5139;83,9459;12,6000;-0,1857;-0,1930;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2412;-0,7400;-0,9300;1;0,0000;0,0000;0;1;1;1;0;0
52,5278;83,9945;12,6000;-0,1709;-0,1935;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2419;-0,7500;-0,9200;1;0,0000;0,0000;0;1;1;1;0;0
52,5417;84,0431;12,6000;-0,1435;-0,1941;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2426;-0,7500;-0,8900;1;0,0000;0,0000;0;1;1;1;0;0
52,5556;84,3025;12,6000;-0,1023;-0,1946;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2432;-0,7500;-0,8500;1;0,0000;0,0000;0;1;1;1;0;0
52,5695;84,3025;12,6000;-0,0333;-0,1951;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2438;-0,7500;-0,7900;1;0,0000;0,0000;0;1;1;1;0;0
52,5834;84,3025;12,6000;0,0118;-0,1956;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2445;-0,7500;-0,7400;1;0,0000;0,0000;0;1;1;1;0;0
52,5973;84,3025;12,6000;0,0615;-0,1960;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2451;-0,7500;-0,6900;1;0,0000;0,0000;0;1;1;1;0;0
52,6111;84,3025;12,6000;0,0903;-0,1965;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2456;-0,7500;-0,6600;1;0,0000;0,0000;0;1;1;1;0;0
52,6250;84,3348;12,6000;0,0961;-0,1970;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2462;-0,7400;-0,6500;1;0,0000;0,0000;0;1;1;1;0;0
52,6389;84,3834;12,6000;0,1242;-0,1974;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2468;-0,7400;-0,6100;1;0,0000;0,0000;0;1;1;1;0;0
52,6528;84,4320;12,6000;0,1466;-0,1979;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2473;-0,7300;-0,5900;1;0,0000;0,0000;0;1;1;1;0;0
52,6667;84,4806;12,6000;0,2030;-0,1983;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2479;-0,7200;-0,5200;1;0,0000;0,0000;0;1;1;1;0;0
52,6806;84,5292;12,6000;0,2278;-0,1987;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2484;-0,7200;-0,4900;1;0,0000;0,0000;0;1;1;1;0;0
52,6945;84,7584;12,6000;0,2473;-0,1991;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2489;-0,7100;-0,4600;1;0,0000;0,0000;0;1;1;1;0;0
52,7084;84,7584;12,6000;0,2606;-0,1995;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2494;-0,7000;-0,4400;1;0,0000;0,0000;0;1;1;1;0;0
52,7223;84,7584;12,6000;0,2633;-0,1999;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2499;-0,6900;-0,4300;1;0,0000;0,0000;0;1;1;1;0;0
52,7361;84,7584;12,6000;0,2685;-0,2003;0,0000;0,0000;0,0447;0,0000;0,0000;-0,2504;-0,6800;-0,4100;1;0,0000;0,0000;0;1;1;1;0;0
52,7500;84,7722;12,6000;0,2778;-0,2007;1,0000;0,0000;0,0447;0,0000;0,0000;-0,2509;-0,6700;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
52,7639;84,8208;12,6000;0,2766;-0,2011;1,0000;0,0000;0,0447;0,0000;0,0000;-0,2513;-0,6600;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
52,7778;84,8694;12,6000;0,2626;-0,2014;1,0000;0,0000;0,0447;0,0000;0,0000;-0,2518;-0,6500;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
52,7917;84,9181;12,6000;0,2600;-0,2018;1,0000;0,0000;0,0447;0,0000;0,0000;-0,2522;-0,6500;-0,3900;1;0,0000;0,0000;0;1;1;1;0;0
