# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
27,1250;181,8327;11,6000;-1,4451;-0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2380;0,8800;-0,5700;0;0,0200;50,0300;0;1;1;7;0;0
27,1388;181,8115;11,6000;-1,4256;-0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2378;0,8600;-0,5700;0;0,0200;50,0700;0;1;1;7;0;0
27,1527;181,8115;11,6000;-1,4035;-0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2376;0,8100;-0,5900;0;0,0200;50,0700;0;1;1;7;0;0
27,1666;181,8115;11,6000;-1,3809;-0,1899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2374;0,7700;-0,6100;0;0,0200;50,0700;0;1;1;7;0;0
27,1805;181,8115;11,6000;-1,3605;-0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2372;0,7300;-0,6300;0;0,0200;50,0700;0;1;1;7;0;0
27,1944;181,8115;11,6000;-1,3492;-0,1896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2370;0,6900;-0,6600;0;0,0200;50,0700;0;1;1;7;0;0
27,2083;181,5620;11,6000;-1,3415;-0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2357;0,9300;-0,4100;0;0,0198;50,4600;0;1;1;7;0;0
27,2222;181,5172;11,6000;-1,3377;-0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2354;0,9400;-0,3900;0;0,0198;50,5300;0;1;1;7;0;0
27,2361;181,4725;11,6000;-1,3318;-0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2352;0,9500;-0,3800;0;0,0198;50,6100;0;1;1;7;0;0
27,2500;181,4277;11,6000;-1,3265;-0,1879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2349;0,9700;-0,3600;0;0,0197;50,6800;0;1;1;7;0;0
27,2638;181,3830;11,6000;-1,3215;-0,1878;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2347;0,9800;-0,3400;0;0,0197;50,7500;0;1;1;7;0;0
27,2777;181,3563;11,6000;-1,3183;-0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2344;0,9700;-0,3500;0;0,0197;50,7900;0;1;1;7;0;0
27,2916;181,3563;11,6000;-1,3165;-0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2340;0,9300;-0,3900;0;0,0197;50,7900;0;1;1;7;0;0
27,3055;181,3563;11,6000;-1,3145;-0,1870;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2337;0,8900;-0,4300;0;0,0197;50,7900;0;1;1;7;0;0
27,3194;181,3563;11,6000;-1,3150;-0,1867;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2334;0,8500;-0,4700;0;0,0197;50,7900;0;1;1;7;0;0
27,3333;181,3563;11,6000;-1,3182;-0,1865;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2332;0,8100;-0,5100;0;0,0197;50,7900;0;1;1;7;0;0
27,3472;181,1124;11,6000;-1,3233;-0,1855;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2318;1,0400;-0,2800;0;0,0195;51,1700;0;1;1;7;0;0
27,3611;181,0676;11,6000;-1,3380;-0,1852;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2314;1,0500;-0,2900;0;0,0195;51,2400;0;1;1;7;0;0
27,3750;181,0229;11,6000;-1,3486;-0,1849;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2311;1,0600;-0,2900;0;0,0195;51,3100;0;1;1;7;0;0
27,3888;180,9781;11,6000;-1,3615;-0,1846;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2307;1,0700;-0,2900;0;0,0195;51,3800;0;1;1;7;0;0
27,4027;180,9333;11,4000;-1,3726;-0,1844;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2305;1,0800;-0,2900;0;0,0194;51,4500;0;1;1;7;0;0
27,4166;180,9003;11,4000;-1,3799;-0,1841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2302;1,0800;-0,3000;0;0,0194;51,5000;0;1;1;7;0;0
27,4305;180,9003;11,4000;-1,3848;-0,1838;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2298;1,0300;-0,3500;0;0,0194;51,5000;0;1;1;7;0;0
27,4444;180,9003;11,4000;-1,3864;-0,1835;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2294;0,9900;-0,3900;0;0,0194;51,5000;0;1;1;7;0;0
27,4583;180,9003;11,4000;-1,3837;-0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2290;0,9500;-0,4300;0;0,0194;51,5000;0;1;1;7;0;0
27,4722;180,9003;11,4000;-1,3762;-0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2287;0,9100;-0,4600;0;0,0194;51,5000;0;1;1;7;0;0
27,4861;180,6674;11,4000;-1,3665;-0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2274;1,1300;-0,2300;0;0,0193;51,8500;0;1;1;7;0;0
27,5000;180,6235;11,4000;-1,3583;-0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2269;1,1400;-0,2200;0;0,0193;51,9200;0;1;1;7;0;0
27,5138;180,5795;11,4000;-1,3521;-0,1812;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2265;1,1500;-0,2000;0;0,0192;51,9900;0;1;1;7;0;0
27,5277;180,5355;11,4000;-1,3444;-0,1809;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2261;1,1500;-0,1900;0;0,0192;52,0600;0;1;1;7;0;0
27,5416;180,4915;11,4000;-1,3395;-0,1805;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2257;1,1600;-0,1700;0;0,0192;52,1200;0;1;1;7;0;0
27,5555;180,4475;11,4000;-1,3284;-0,1803;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2253;1,1700;-0,1500;0;0,0192;52,1900;0;1;1;7;0;0
27,5694;180,4449;11,4000;-1,3162;-0,1798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2248;1,1400;-0,1800;0;0,0192;52,1900;0;1;1;7;0;0
27,5833;180,4449;11,4000;-1,3018;-0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2243;1,1000;-0,2000;0;0,0192;52,1900;0;1;1;7;0;0
27,5972;180,4449;11,4000;-1,2884;-0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2238;1,0600;-0,2200;0;0,0192;52,1900;0;1;1;7;0;0
27,6111;180,4449;11,4000;-1,2640;-0,1787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2234;1,0300;-0,2400;0;0,0192;52,1900;0;1;1;7;0;0
27,6250;180,4449;11,4000;-1,2393;-0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2229;0,9900;-0,2500;0;0,0192;52,1900;0;1;1;7;0;0
27,6388;180,1817;11,4000;-1,2102;-0,1771;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2214;1,2400;0,0300;0;0,0190;52,5800;0;1;1;7;0;0
27,6527;180,1377;11,4000;-1,1627;-0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2208;1,2600;0,1000;0;0,0190;52,6400;0;1;1;7;0;0
27,6666;180,0938;11,4000;-1,1212;-0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2202;1,2700;0,1500;0;0,0190;52,7100;0;1;1;7;0;0
27,6805;180,0498;11,4000;-1,0873;-0,1757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2196;1,2900;0,2000;0;0,0189;52,7800;0;1;1;7;0;0
27,6944;180,0058;11,4000;-1,0513;-0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2191;1,3100;0,2600;0;0,0189;52,8400;0;1;1;7;0;0
27,7083;179,9891;11,4000;-1,0240;-0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2185;1,3000;0,2700;0;0,0189;52,8700;0;1;1;7;0;0
27,7222;179,9891;11,4000;-0,9993;-0,1742;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2178;1,2700;0,2700;0;0,0189;52,8700;0;1;1;7;0;0
27,7361;179,9891;11,4000;-0,9850;-0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2171;1,2400;0,2500;0;0,0189;52,8700;0;1;1;7;0;0
27,7500;179,9891;11,4000;-0,9668;-0,1731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2164;1,2100;0,2400;0;0,0189;52,8700;0;1;1;7;0;0
27,7638;179,9891;11,4000;-0,9503;-0,1726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2157;1,1800;0,2300;0;0,0189;52,8700;0;1;1;7;0;0
27,7777;179,7401;11,4000;-0,9355;-0,1712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2140;1,4200;0,4900;0;0,0188;53,2200;0;1;1;7;0;0
27,7916;179,6961;11,4000;-0,9270;-0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2132;1,4500;0,5200;0;0,0188;53,2800;0;1;1;7;0;0
27,8055;179,6521;11,4000;-0,9236;-0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2124;1,4700;0,5400;0;0,0187;53,3400;0;1;1;7;0;0
27,8194;179,6081;11,4000;-0,9315;-0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2116;1,4900;0,5600;0;0,0187;53,4100;0;1;1;7;0;0
27,8333;179,5642;11,4000;-0,9460;-0,1687;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2109;1,5100;0,5600;0;0,0187;53,4700;0;1;1;7;0;0
27,8472;179,5334;11,4000;-0,9676;-0,1681;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2101;1,5100;0,5400;0;0,0187;53,5200;0;1;1;7;0;0
27,8611;179,5334;11,4000;-0,9867;-0,1674;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2092;1,4800;0,5000;0;0,0187;53,5200;0;1;1;7;0;0
27,8750;179,5334;11,4000;-1,0096;-0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2084;1,4500;0,4400;0;0,0187;53,5200;0;1;1;7;0;0
27,8888;179,5334;11,4000;-1,0406;-0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2076;1,4200;0,3800;0;0,0187;53,5200;0;1;1;7;0;0
27,9027;179,5334;11,4000;-1,0702;-0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2068;1,3900;0,3200;0;0,0187;53,5200;0;1;1;7;0;0
27,9166;179,2985;11,4000;-1,1041;-0,1641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2051;1,6100;0,5100;0;0,0186;53,8400;0;1;1;7;0;0
27,9305;179,2546;11,4000;-1,1299;-0,1634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2042;1,6300;0,5000;0;0,0186;53,9000;0;1;1;7;0;0
27,9444;179,2106;11,4000;-1,1523;-0,1627;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2034;1,6400;0,4900;0;0,0185;53,9600;0;1;1;7;0;0
27,9583;179,1666;11,4000;-1,1752;-0,1620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2025;1,6500;0,4800;0;0,0185;54,0200;0;1;1;7;0;0
27,9722;179,1226;11,4000;-1,1931;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2018;1,6600;0,4700;0;0,0185;54,0800;0;1;1;7;0;0
27,9861;179,0787;11,4000;-1,2097;-0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2010;1,6800;0,4700;0;0,0185;54,1400;0;1;1;7;0;0
28,0000;179,0778;11,4000;-1,2333;-0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2001;1,6400;0,4100;0;0,0185;54,1400;0;1;1;7;0;0
28,0138;179,0778;11,4000;-1,2544;-0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1992;1,6000;0,3500;0;0,0185;54,1400;0;1;1;7;0;0
28,0277;179,0778;11,4000;-1,2751;-0,1587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1984;1,5700;0,2900;0;0,0185;54,1400;0;1;1;7;0;0
28,0416;179,0778;11,4000;-1,2911;-0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1976;1,5300;0,2400;0;0,0185;54,1400;0;1;1;7;0;0
28,0555;179,0778;11,4000;-1,3000;-0,1574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1968;1,4900;0,1900;0;0,0185;54,1400;0;1;1;7;0;0
28,0694;178,8131;11,4000;-1,3110;-0,1560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1949;1,7300;0,4200;0;0,0184;54,4900;0;1;1;0;1;0
28,0833;178,7692;11,4000;-1,3162;-0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1941;1,7400;0,4300;0;0,0183;54,5500;0;1;1;0;1;0
28,0972;178,7252;11,4000;-1,3219;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;1,7500;0,4300;0;0,0183;54,6100;0;1;1;0;1;0
28,1111;178,6812;11,4000;-1,3219;-0,1539;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1924;1,7600;0,4400;0;0,0183;54,6700;0;1;1;0;1;0
28,1250;178,6372;11,4000;-1,3192;-0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1916;1,7700;0,4500;0;0,0183;54,7300;0;1;1;0;1;0
28,1388;178,6220;11,2000;-1,3154;-0,1525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1906;1,7400;0,4300;0;0,0183;54,7500;0;1;1;0;1;0
28,1527;178,6220;11,2000;-1,3111;-0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1897;1,7100;0,4000;0;0,0183;54,7500;0;1;1;0;1;0
28,1666;178,6220;11,2000;-1,3062;-0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1888;1,6700;0,3600;0;0,0183;54,7500;0;1;1;0;1;0
28,1805;178,6220;11,2000;-1,2992;-0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1880;1,6300;0,3300;0;0,0183;54,7500;0;1;1;0;1;0
28,1944;178,6220;11,2000;-1,2936;-0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1871;1,6000;0,3000;0;0,0183;54,7500;0;1;1;0;1;0
28,2083;178,3757;11,2000;-1,2903;-0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;1,8200;0,5300;0;0,0182;55,0600;0;1;1;0;1;0
28,2222;178,3325;11,2000;-1,2873;-0,1475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1843;1,8200;0,5400;0;0,0181;55,1200;0;1;1;0;1;0
28,2361;178,2893;11,2000;-1,2855;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1834;1,8300;0,5500;0;0,0181;55,1700;0;1;1;0;1;0
28,2500;178,2461;11,2000;-1,2834;-0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1825;1,8400;0,5600;0;0,0181;55,2300;0;1;1;0;1;0
28,2638;178,2029;11,2000;-1,2824;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1816;1,8500;0,5700;0;0,0181;55,2800;0;1;1;0;1;0
28,2777;178,1665;11,2000;-1,2830;-0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1807;1,8500;0,5700;0;0,0181;55,3300;0;1;1;0;1;0
28,2916;178,1665;11,2000;-1,2854;-0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1797;1,8200;0,5300;0;0,0181;55,3300;0;1;1;0;1;0
28,3055;178,1665;11,2000;-1,2867;-0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1787;1,7800;0,4900;0;0,0181;55,3300;0;1;1;0;1;0
28,3194;178,1665;11,2000;-1,2855;-0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1778;1,7400;0,4600;0;0,0181;55,3300;0;1;1;0;1;0
28,3333;178,1665;11,2000;-1,2818;-0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1769;1,7100;0,4200;0;0,0181;55,3300;0;1;1;0;1;0
28,3472;178,1665;11,2000;-1,2756;-0,1408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1760;1,6700;0,3900;0;0,0181;55,3300;0;1;1;0;1;0
28,3611;177,8990;11,2000;-1,2666;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1740;1,9100;0,6400;0;0,0180;55,6600;0;1;1;0;1;0
28,3750;177,8558;11,2000;-1,2552;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;1,9200;0,6600;0;0,0180;55,7100;0;1;1;0;1;0
28,3888;177,8126;11,2000;-1,2400;-0,1376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1720;1,9300;0,6900;0;0,0179;55,7600;0;1;1;0;1;0
28,4027;177,7694;11,2000;-1,2327;-0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1710;1,9400;0,7100;0;0,0179;55,8100;0;1;1;0;1;0
28,4166;177,7262;11,2000;-1,2219;-0,1360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1700;1,9500;0,7300;0;0,0179;55,8700;0;1;1;0;1;0
28,4305;177,7106;11,2000;-1,2091;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1689;1,9300;0,7200;0;0,0179;55,8900;0;1;1;0;1;0
28,4444;177,7106;11,2000;-1,2035;-0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1679;1,8900;0,6900;0;0,0179;55,8900;0;1;1;0;1;0
28,4583;177,7106;11,2000;-1,2022;-0,1334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1668;1,8600;0,6600;0;0,0179;55,8900;0;1;1;0;1;0
28,4722;177,7106;11,2000;-1,2074;-0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1658;1,8200;0,6200;0;0,0179;55,8900;0;1;1;0;1;0
28,4861;177,7106;11,2000;-1,2014;-0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1647;1,7900;0,5900;0;0,0179;55,8900;0;1;1;0;1;0
28,5000;177,4657;11,2000;-1,1939;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1628;2,0100;0,8100;0;0,0178;56,1700;0;1;1;0;1;0
28,5138;177,4225;11,2000;-1,1963;-0,1293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1616;2,0200;0,8200;0;0,0178;56,2200;0;1;1;0;1;0
28,5277;177,3793;11,2000;-1,2137;-0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1605;2,0300;0,8100;0;0,0178;56,2700;0;1;1;0;1;0
28,5416;177,3361;11,2000;-1,2337;-0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;2,0300;0,8000;0;0,0178;56,3200;0;1;1;0;1;0
28,5555;177,2929;11,2000;-1,2419;-0,1267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1584;2,0400;0,8000;0;0,0177;56,3700;0;1;1;0;1;0
28,5694;177,2551;11,2000;-1,2452;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;2,0500;0,8000;0;0,0177;56,4200;0;1;1;0;1;0
28,5833;177,2551;11,2000;-1,2549;-0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1562;2,0100;0,7600;0;0,0177;56,4200;0;1;1;0;1;0
28,5972;177,2551;11,2000;-1,2746;-0,1240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1550;1,9700;0,7000;0;0,0177;56,4200;0;1;1;0;1;0
28,6111;177,2551;11,2000;-1,3031;-0,1231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1539;1,9400;0,6300;0;0,0177;56,4200;0;1;1;0;1;0
28,6250;177,2551;11,2000;-1,3388;-0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1529;1,9000;0,5600;0;0,0177;56,4200;0;1;1;0;1;0
28,6388;177,2551;11,1000;-1,3703;-0,1215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1518;1,8600;0,4900;0;0,0177;56,4200;0;1;1;0;1;0
28,6527;176,9896;11,1000;-1,4197;-0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1498;2,0900;0,6700;0;0,0176;56,7100;0;1;1;0;1;0
28,6666;176,9468;11,1000;-1,4677;-0,1190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1487;2,0900;0,6200;0;0,0176;56,7500;0;1;1;0;1;0
28,6805;176,9040;11,1000;-1,5033;-0,1181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1476;2,0900;0,5900;0;0,0176;56,8000;0;1;1;0;1;0
28,6944;176,8612;11,1000;-1,5515;-0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1466;2,0900;0,5400;0;0,0176;56,8500;0;1;1;0;1;0
28,7083;176,8184;11,1000;-1,6003;-0,1165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1457;2,0900;0,4900;0;0,0176;56,9000;0;1;1;0;1;0
28,7222;176,7993;11,1000;-1,6501;-0,1157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1447;2,0600;0,4100;0;0,0176;56,9200;0;1;1;0;1;0
28,7361;176,7993;11,1000;-1,6950;-0,1149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1436;2,0100;0,3200;0;0,0176;56,9200;0;1;1;0;1;0
28,7500;176,7993;11,1000;-1,7451;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1427;1,9600;0,2200;0;0,0176;56,9200;0;1;1;0;1;0
28,7638;176,7993;11,1000;-1,7954;-0,1134;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1417;1,9100;0,1200;0;0,0176;56,9200;0;1;1;0;1;0
28,7777;176,7993;11,1000;-1,8510;-0,1127;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1409;1,8600;0,0000;0;0,0176;56,9200;0;1;1;0;1;0
28,7916;176,5603;11,1000;-1,9120;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1391;2,0400;0,1300;0;0,0175;57,1600;0;1;1;0;1;0
28,8055;176,5175;11,1000;-1,9589;-0,1106;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1382;2,0300;0,0700;0;0,0175;57,2100;0;1;1;0;1;0
28,8194;176,4747;11,1000;-2,0161;-0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1373;2,0100;0,0000;0;0,0175;57,2500;0;1;1;0;1;0
28,8333;176,4319;11,1000;-2,0564;-0,1092;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1365;2,0000;-0,0600;0;0,0175;57,3000;0;1;1;0;1;0
28,8472;176,3891;11,1000;-2,1199;-0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1358;1,9800;-0,1400;0;0,0174;57,3400;0;1;1;0;1;0
28,8611;176,3462;11,1000;-2,1748;-0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1351;1,9600;-0,2100;0;0,0174;57,3900;0;1;1;0;1;0
28,8750;176,3438;11,1000;-2,2246;-0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1343;1,9000;-0,3300;0;0,0174;57,3900;0;1;1;0;1;0
28,8888;176,3438;11,1000;-2,2695;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1336;1,8300;-0,4400;0;0,0174;57,3900;0;1;1;0;1;0
28,9027;176,3438;11,1000;-2,3077;-0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1329;1,7700;-0,5400;0;0,0174;57,3900;0;1;1;0;1;0
28,9166;176,3438;11,1000;-2,3371;-0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1323;1,7000;-0,6400;0;0,0174;57,3900;0;1;1;0;1;0
28,9305;176,3438;11,1000;-2,3645;-0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1317;1,6300;-0,7300;0;0,0174;57,3900;0;1;1;0;1;0
28,9444;176,0882;11,1000;-2,3829;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1302;1,8200;-0,5700;0;0,0173;57,6400;0;1;1;0;1;0
28,9583;176,0454;11,1000;-2,4016;-0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1296;1,7900;-0,6100;0;0,0173;57,6800;0;1;1;0;1;0
28,9722;176,0026;11,1000;-2,4178;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1291;1,7600;-0,6500;0;0,0173;57,7200;0;1;1;0;1;0
28,9861;175,9597;11,1000;-2,4252;-0,1029;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1286;1,7300;-0,6900;0;0,0173;57,7600;0;1;1;0;1;0
29,0000;175,9169;11,1000;-2,4331;-0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1281;1,7100;-0,7200;0;0,0173;57,8100;0;1;1;0;1;0
29,0138;175,8880;11,1000;-2,4373;-0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1277;1,6700;-0,7700;0;0,0173;57,8300;0;1;1;0;1;0
29,0277;175,8880;11,1000;-2,4373;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;1,6000;-0,8400;0;0,0173;57,8300;0;1;1;0;1;0
29,0416;175,8880;11,1000;-2,4337;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;1,5300;-0,9100;0;0,0173;57,8300;0;1;1;0;1;0
29,0555;175,8880;11,1000;-2,4289;-0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1263;1,4600;-0,9700;0;0,0173;57,8300;0;1;1;0;1;0
29,0694;175,8880;11,1000;-2,4211;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;1,3900;-1,0300;0;0,0173;57,8300;0;1;1;1;0;0
29,0833;175,6590;11,1000;-2,4062;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;1,5400;-0,8600;0;0,0172;58,0400;0;1;1;1;0;0
29,0972;175,6161;11,1000;-2,3958;-0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1243;1,5200;-0,8800;0;0,0172;58,0800;0;1;1;1;0;0
29,1111;175,5733;11,1000;-2,3788;-0,0991;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1239;1,4900;-0,8900;0;0,0172;58,1200;0;1;1;1;0;0
29,1250;175,5305;11,1000;-2,3657;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1235;1,4600;-0,9000;0;0,0172;58,1600;0;1;1;1;0;0
29,1388;175,4877;11,1000;-2,3527;-0,0986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1233;1,4400;-0,9100;0;0,0172;58,2000;0;1;1;1;0;0
29,1527;175,4448;11,1000;-2,3438;-0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1230;1,4100;-0,9300;0;0,0172;58,2400;0;1;1;1;0;0
29,1666;175,4324;11,1000;-2,3388;-0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1227;1,3600;-0,9800;0;0,0172;58,2500;0;1;1;1;0;0
