# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
31,9444;160,0177;12,3000;-0,6283;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;1,3300;0,7000;0;0,0201;49,8600;0;1;1;3;0;0
31,9583;159,9702;12,3000;-0,7234;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;1,3600;0,6400;0;0,0201;49,7700;0;1;1;3;0;0
31,9722;159,9401;12,3000;-0,7963;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0771;1,3700;0,5700;0;0,0201;49,7100;0;1;1;3;0;0
31,9861;159,9401;12,3000;-0,8698;0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;0,0779;1,3400;0,4700;0;0,0201;49,7100;0;1;1;3;0;0
32,0000;159,9401;12,3000;-0,9442;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0788;1,3100;0,3700;0;0,0201;49,7100;0;1;1;3;0;0
32,0138;159,9401;12,3000;-1,0442;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0795;1,2800;0,2300;0;0,0201;49,7100;0;1;1;3;0;0
32,0277;159,9401;12,3000;-1,1241;0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;0,0802;1,2400;0,1200;0;0,0201;49,7100;0;1;1;3;0;0
32,0416;159,6862;12,3000;-1,2110;0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;0,0821;1,5000;0,2900;0;0,0203;49,1900;0;1;1;3;0;0
32,0555;159,6388;12,3000;-1,2729;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0829;1,5200;0,2500;0;0,0204;49,0900;0;1;1;3;0;0
32,0694;159,5913;12,3000;-1,3263;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;1,5300;0,2100;0;0,0204;49,0000;0;1;1;3;0;0
32,0833;159,5439;12,3000;-1,3728;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;1,5400;0,1700;0;0,0204;48,9000;0;1;1;3;0;0
32,0972;159,4964;12,3000;-1,4250;0,0681;0,0000;0,0000;0,0000;0,0000;0,0000;0,0851;1,5600;0,1300;0;0,0205;48,8100;0;1;1;3;0;0
32,1111;159,4832;12,3000;-1,5136;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;1,5200;0,0000;0;0,0205;48,7800;0;1;1;3;0;0
32,1250;159,4832;12,3000;-1,5313;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0867;1,4800;-0,0600;0;0,0205;48,7800;0;1;1;3;0;0
32,1388;159,4832;12,3000;-1,5823;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0874;1,4300;-0,1600;0;0,0205;48,7800;0;1;1;3;0;0
32,1527;159,4832;12,3000;-1,6458;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;1,3700;-0,2700;0;0,0205;48,7800;0;1;1;3;0;0
32,1666;159,4832;12,3000;-1,7366;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;1,3200;-0,4200;0;0,0205;48,7800;0;1;1;3;0;0
32,1805;159,2125;12,3000;-1,8719;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;1,5800;-0,2900;0;0,0207;48,2000;0;1;1;8;0;0
32,1944;159,1651;12,3000;-2,0202;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;1,5800;-0,4400;0;0,0208;48,1000;0;1;1;8;0;0
32,2083;159,1176;12,3000;-2,1394;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;1,5600;-0,5700;0;0,0208;48,0000;0;1;1;8;0;0
32,2222;159,0702;12,3000;-2,3213;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;1,5500;-0,7700;0;0,0209;47,9100;0;1;1;8;0;0
32,2361;159,0289;12,3000;-2,4727;0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;1,5200;-0,9500;0;0,0209;47,8200;0;1;1;8;0;0
32,2500;159,0289;12,3000;-2,6359;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;1,4400;-1,2000;0;0,0209;47,8200;0;1;1;8;0;0
32,2638;159,0289;12,3000;-2,7469;0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;0,0931;1,3500;-1,4000;0;0,0209;47,8200;0;1;1;8;0;0
32,2777;159,0289;12,3000;-2,8392;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;1,2600;-1,5800;0;0,0209;47,8200;0;1;1;8;0;0
32,2916;159,0289;12,3000;-2,9012;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;1,1700;-1,7300;0;0,0209;47,8200;0;1;1;8;0;0
32,3055;158,7863;12,3000;-2,9566;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0946;1,3700;-1,5800;0;0,0211;47,2900;0;1;1;8;0;0
32,3194;158,7388;12,3000;-3,0063;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;1,3300;-1,6700;0;0,0212;47,1800;0;1;1;8;0;0
32,3333;158,6914;12,3000;-3,0194;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;1,3000;-1,7200;0;0,0212;47,0800;0;1;1;8;0;0
32,3472;158,6439;12,3000;-3,0471;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;1,2600;-1,7900;0;0,0213;46,9800;0;1;1;8;0;0
32,3611;158,5965;12,3000;-3,0705;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;1,2200;-1,8500;0;0,0213;46,8800;0;1;1;8;0;0
32,3750;158,5719;12,3000;-3,1143;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;1,1500;-1,9600;0;0,0214;46,8200;0;1;1;8;0;0
32,3888;158,5719;12,3000;-3,1508;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;1,0500;-2,1000;0;0,0214;46,8200;0;1;1;8;0;0
32,4027;158,5719;12,3000;-3,1879;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0945;0,9500;-2,2400;0;0,0214;46,8200;0;1;1;8;0;0
32,4166;158,5719;12,3000;-3,2195;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,8500;-2,3700;0;0,0214;46,8200;0;1;1;8;0;0
32,4305;158,5719;12,3000;-3,2459;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;0,7500;-2,5000;0;0,0214;46,8200;0;1;1;8;0;0
32,4444;158,3126;12,3000;-3,2643;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;0,9600;-2,3000;0;0,0216;46,2400;0;1;1;8;0;0
32,4583;158,2651;12,3000;-3,2630;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0945;0,9200;-2,3400;0;0,0217;46,1300;0;1;1;8;0;0
32,4722;158,2177;12,3000;-3,2513;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0942;0,8800;-2,3700;0;0,0217;46,0300;0;1;1;8;0;0
32,4861;158,1702;12,5000;-3,1937;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;0,8300;-2,3600;0;0,0218;45,9200;0;1;1;8;0;0
32,5000;158,1220;12,5000;-3,1519;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,7900;-2,3600;0;0,0218;45,8100;0;1;1;8;0;0
32,5138;158,1176;12,5000;-3,0848;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,7000;-2,3900;0;0,0218;45,8000;0;1;1;8;0;0
32,5277;158,1176;12,5000;-3,0284;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;0,6000;-2,4300;0;0,0218;45,8000;0;1;1;8;0;0
32,5416;158,1176;12,5000;-2,9821;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;0,5100;-2,4800;0;0,0218;45,8000;0;1;1;8;0;0
32,5555;158,1176;12,5000;-2,9052;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;0,4100;-2,4900;0;0,0218;45,8000;0;1;1;8;0;0
32,5694;157,8817;12,5000;-2,7966;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;0,6200;-2,1700;0;0,0221;45,2600;0;1;1;8;0;0
32,5833;157,8335;12,5000;-2,6766;0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;0,0918;0,6000;-2,0800;0;0,0222;45,1400;0;1;1;8;0;0
32,5972;157,7853;12,5000;-2,5376;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;0,5800;-1,9600;0;0,0222;45,0300;0;1;1;8;0;0
32,6111;157,7370;12,5000;-2,4360;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;0,5600;-1,8700;0;0,0223;44,9200;0;1;1;8;0;0
32,6250;157,6888;12,5000;-2,3194;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0906;0,5500;-1,7700;0;0,0223;44,8200;0;1;1;8;0;0
32,6388;157,6605;12,5000;-2,2386;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0902;0,5100;-1,7300;0;0,0223;44,7500;0;1;1;8;0;0
32,6527;157,6605;12,5000;-2,1337;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;0,4400;-1,6900;0;0,0223;44,7500;0;1;1;8;0;0
32,6666;157,6605;12,5000;-2,0439;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0896;0,3800;-1,6700;0;0,0223;44,7500;0;1;1;8;0;0
32,6805;157,6605;12,5000;-1,9379;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;0,3200;-1,6200;0;0,0223;44,7500;0;1;1;8;0;0
32,6944;157,6605;12,5000;-1,8507;0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;0,0890;0,2600;-1,5900;0;0,0223;44,7500;0;1;1;8;0;0
32,7083;157,4004;12,5000;-1,7713;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;0,5400;-1,2300;0;0,0227;44,1300;0;1;1;8;0;0
32,7222;157,3521;12,5000;-1,7377;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;0,5500;-1,1900;0;0,0227;44,0200;0;1;1;8;0;0
32,7361;157,3039;12,5000;-1,7140;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;0,5500;-1,1600;0;0,0228;43,9100;0;1;1;8;0;0
32,7500;157,2557;12,5000;-1,6995;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;0,5600;-1,1400;0;0,0228;43,7900;0;1;1;8;0;0
32,7638;157,2075;12,5000;-1,6904;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,5700;-1,1200;0;0,0229;43,6800;0;1;1;8;0;0
32,7777;157,2063;12,5000;-1,6779;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;0,5200;-1,1600;0;0,0229;43,6800;0;1;1;8;0;0
32,7916;157,2063;12,5000;-1,6704;0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;0,4700;-1,2000;0;0,0229;43,6800;0;1;1;8;0;0
32,8055;157,2063;12,5000;-1,6616;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;0,4100;-1,2500;0;0,0229;43,6800;0;1;1;8;0;0
32,8194;157,2063;12,5000;-1,6462;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0887;0,3600;-1,2900;0;0,0229;43,6800;0;1;1;8;0;0
32,8333;156,9673;12,5000;-1,6205;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,6300;-0,9900;0;0,0232;43,1000;0;1;1;8;0;0
32,8472;156,9190;12,5000;-1,5910;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,6400;-0,9500;0;0,0233;42,9800;0;1;1;8;0;0
32,8611;156,8708;12,5000;-1,5339;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,6500;-0,8800;0;0,0233;42,8600;0;1;1;8;0;0
32,8750;156,8226;12,5000;-1,4551;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,6700;-0,7800;0;0,0234;42,7500;0;1;1;8;0;0
32,8888;156,7744;12,5000;-1,3985;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;0,6900;-0,7000;0;0,0235;42,6400;0;1;1;8;0;0
32,9027;156,7491;12,5000;-1,3121;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,6800;-0,6300;0;0,0235;42,5800;0;1;1;8;0;0
32,9166;156,7491;12,5000;-1,2302;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;0,6400;-0,5900;0;0,0235;42,5800;0;1;1;8;0;0
32,9305;156,7491;12,5000;-1,1409;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;0,6100;-0,5300;0;0,0235;42,5800;0;1;1;8;0;0
32,9444;156,7491;12,5000;-1,0373;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0903;0,5700;-0,4600;0;0,0235;42,5800;0;1;1;8;0;0
32,9583;156,7491;12,5000;-0,9481;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;0,5400;-0,4000;0;0,0235;42,5800;0;1;1;8;0;0
32,9722;156,4860;12,5000;-0,8683;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;0,8800;0,0000;0;0,0239;41,9200;0;1;1;8;0;0
32,9861;156,4377;12,6000;-0,8082;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;0,9100;0,1100;0;0,0239;41,8000;0;1;1;8;0;0
33,0000;156,3891;12,6000;-0,7696;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,9600;0,1900;0;0,0240;41,6800;0;1;1;8;0;0
33,0138;156,3405;12,6000;-0,7499;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;1,0000;0,2500;0;0,0241;41,5700;0;1;1;8;0;0
33,0277;156,2948;12,6000;-0,7479;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;1,0400;0,2900;0;0,0241;41,4600;0;1;1;8;0;0
33,0416;156,2948;12,6000;-0,7467;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;1,0100;0,2700;0;0,0241;41,4600;0;1;1;8;0;0
33,0555;156,2948;12,6000;-0,7650;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;0,9900;0,2200;0;0,0241;41,4600;0;1;1;8;0;0
33,0694;156,2948;12,6000;-0,7973;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;0,9600;0,1700;0;0,0241;41,4600;0;1;1;8;0;0
33,0833;156,2948;12,6000;-0,8357;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0962;0,9400;0,1000;0;0,0241;41,4600;0;1;1;8;0;0
33,0972;156,0499;12,6000;-0,8738;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;1,2500;0,3800;0;0,0245;40,8300;0;1;1;8;0;0
33,1111;156,0013;12,6000;-0,9364;0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;0,0988;1,2900;0,3500;0;0,0246;40,7100;0;1;1;8;0;0
33,1250;155,9527;12,6000;-1,0027;0,0796;0,0000;0,0000;0,0000;0,0000;0,0000;0,0995;1,3200;0,3200;0;0,0246;40,5900;0;1;1;8;0;0
33,1388;155,9041;12,6000;-1,0725;0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;0,1001;1,3600;0,2800;0;0,0247;40,4700;0;1;1;8;0;0
33,1527;155,8555;12,6000;-1,1832;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;1,3900;0,2000;0;0,0248;40,3500;0;1;1;8;0;0
33,1666;155,8377;12,6000;-1,2508;0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;0,1014;1,3700;0,1200;0;0,0248;40,3100;0;1;1;8;0;0
33,1805;155,8377;12,6000;-1,3726;0,0817;0,0000;0,0000;0,0000;0,0000;0,0000;0,1021;1,3200;-0,0500;0;0,0248;40,3100;0;1;1;8;0;0
33,1944;155,8377;12,6000;-1,4774;0,0822;0,0000;0,0000;0,0000;0,0000;0,0000;0,1027;1,2800;-0,2000;0;0,0248;40,3100;0;1;1;5;0;0
33,2083;155,8377;12,6000;-1,6104;0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;0,1033;1,2200;-0,3900;0;0,0248;40,3100;0;1;1;5;0;0
33,2222;155,8377;12,7000;-1,7054;0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;0,1037;1,1700;-0,5400;0;0,0248;40,3100;0;1;1;5;0;0
33,2361;155,5646;12,7000;-1,7883;0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;0,1057;1,5100;-0,2800;0;0,0252;39,6100;0;1;1;5;0;0
33,2500;155,5156;12,7000;-1,9175;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1062;1,5100;-0,4000;0;0,0253;39,4800;0;1;1;5;0;0
33,2638;155,4666;12,7000;-1,9779;0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;0,1067;1,5200;-0,4600;0;0,0254;39,3600;0;1;1;5;0;0
33,2777;155,4176;12,7000;-2,0705;0,0857;0,0000;0,0000;0,0000;0,0000;0,0000;0,1072;1,5200;-0,5400;0;0,0255;39,2400;0;1;1;5;0;0
33,2916;155,3832;12,7000;-2,1145;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1076;1,5000;-0,6100;0;0,0255;39,1500;0;1;1;5;0;0
33,3055;155,3832;12,7000;-2,2091;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;1,4300;-0,7800;0;0,0255;39,1500;0;1;1;5;0;0
33,3194;155,3832;12,7000;-2,2764;0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;0,1086;1,3600;-0,9200;0;0,0255;39,1500;0;1;1;5;0;0
33,3333;155,3832;12,7000;-2,3338;0,0872;0,0000;0,0000;0,0000;0,0000;0,0000;0,1090;1,2800;-1,0500;0;0,0255;39,1500;0;1;1;5;0;0
33,3472;155,3832;12,7000;-2,3915;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1092;1,2100;-1,1900;0;0,0255;39,1500;0;1;1;5;0;0
33,3611;155,1248;12,7000;-2,4243;0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;0,1110;1,5100;-0,9100;0;0,0260;38,4700;0;1;1;5;0;0
33,3750;155,0758;12,7000;-2,4580;0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;0,1114;1,5000;-0,9500;0;0,0261;38,3500;0;1;1;5;0;0
33,3888;155,0268;12,7000;-2,4875;0,0894;0,0000;0,0000;0,0000;0,0000;0,0000;0,1117;1,5000;-0,9900;0;0,0262;38,2200;0;1;1;5;0;0
33,4027;154,9778;12,7000;-2,5101;0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;0,1120;1,4900;-1,0200;0;0,0262;38,1000;0;1;1;5;0;0
33,4166;154,9288;12,7000;-2,5288;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1122;1,4800;-1,0500;0;0,0263;37,9800;0;1;1;5;0;0
33,4305;154,9264;12,7000;-2,5445;0,0900;0,0000;0,0000;0,0000;0,0000;0,0000;0,1126;1,4000;-1,1500;0;0,0263;37,9700;0;1;1;5;0;0
33,4444;154,9264;12,7000;-2,5487;0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;0,1129;1,3200;-1,2300;0;0,0263;37,9700;0;1;1;5;0;0
33,4583;154,9264;12,7000;-2,5548;0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;0,1132;1,2300;-1,3200;0;0,0263;37,9700;0;1;1;5;0;0
33,4722;154,9264;12,7000;-2,5608;0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;0,1133;1,1500;-1,4100;0;0,0263;37,9700;0;1;1;5;0;0
33,4861;154,6852;12,7000;-2,5735;0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;0,1149;1,4400;-1,1400;0;0,0265;37,7000;0;1;1;5;0;0
33,5000;154,6362;12,7000;-2,6075;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1152;1,4300;-1,1800;0;0,0266;37,6500;0;1;1;5;0;0
33,5138;154,5872;12,7000;-2,6639;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;1,4100;-1,2500;0;0,0266;37,5900;0;1;1;5;0;0
33,5277;154,5382;12,7000;-2,7412;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;1,4000;-1,3400;0;0,0266;37,5400;0;1;1;5;0;0
33,5416;154,4892;12,7000;-2,8010;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1156;1,3800;-1,4200;0;0,0267;37,4800;0;1;1;5;0;0
33,5555;154,4734;12,7000;-2,9015;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;1,3100;-1,5900;0;0,0267;37,4700;0;1;1;5;0;0
33,5694;154,4734;12,7000;-2,9497;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;1,2200;-1,7300;0;0,0267;37,4700;0;1;1;5;0;0
33,5833;154,4734;12,7000;-3,0060;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;1,1200;-1,8900;0;0,0267;37,4700;0;1;1;5;0;0
33,5972;154,4734;12,7000;-3,0622;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;1,0200;-2,0400;0;0,0267;37,4700;0;1;1;5;0;0
33,6111;154,2455;12,7000;-3,0984;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;1,2600;-1,8400;0;0,0263;38,0500;0;1;1;5;0;0
33,6250;154,1965;12,7000;-3,1340;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;1,2300;-1,9000;0;0,0262;38,1800;0;1;1;5;0;0
33,6388;154,1475;12,7000;-3,1457;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;1,2000;-1,9400;0;0,0261;38,3100;0;1;1;5;0;0
33,6527;154,0985;12,7000;-3,1601;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;1,1700;-1,9800;0;0,0260;38,4400;0;1;1;5;0;0
33,6666;154,0495;12,7000;-3,1572;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;1,1500;-2,0100;0;0,0259;38,5700;0;1;1;5;0;0
33,6805;154,0184;12,7000;-3,1355;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;1,0900;-2,0400;0;0,0259;38,6500;0;1;1;5;0;0
33,6944;154,0184;12,7000;-3,0730;0,0930;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;0,9900;-2,0800;0;0,0259;38,6500;0;1;1;5;0;0
33,7083;154,0184;12,7000;-3,0168;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1161;0,8900;-2,1200;0;0,0259;38,6500;0;1;1;5;0;0
33,7222;154,0184;12,8000;-2,9487;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,7900;-2,1500;0;0,0259;38,6500;0;1;1;5;0;0
33,7361;154,0184;12,8000;-2,9038;0,0924;0,0000;0,0000;0,0000;0,0000;0,0000;0,1155;0,7000;-2,2000;0;0,0259;38,6500;0;1;1;5;0;0
33,7500;153,7560;12,8000;-2,8380;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1167;0,9900;-1,8500;0;0,0254;39,3100;0;1;1;5;0;0
33,7638;153,7066;12,8000;-2,7625;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;0,9700;-1,7900;0;0,0254;39,4400;0;1;1;5;0;0
33,7777;153,6573;12,8000;-2,6512;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1164;0,9600;-1,6900;0;0,0253;39,5700;0;1;1;5;0;0
33,7916;153,6079;12,8000;-2,5773;0,0929;0,0000;0,0000;0,0000;0,0000;0,0000;0,1162;0,9400;-1,6300;0;0,0252;39,7000;0;1;1;5;0;0
33,8055;153,5623;12,8000;-2,4455;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,9300;-1,5100;0;0,0251;39,8200;0;1;1;5;0;0
33,8194;153,5623;12,8000;-2,3757;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,8500;-1,5200;0;0,0251;39,8200;0;1;1;5;0;0
33,8333;153,5623;12,8000;-2,2760;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;0,7800;-1,5000;0;0,0251;39,8200;0;1;1;5;0;0
33,8472;153,5623;12,8000;-2,1981;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;0,7100;-1,4900;0;0,0251;39,8200;0;1;1;5;0;0
33,8611;153,5623;12,8000;-2,1243;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;0,6400;-1,4900;0;0,0251;39,8200;0;1;1;5;0;0
33,8750;153,3129;12,8000;-2,0313;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1170;0,9300;-1,1000;0;0,0247;40,4400;0;1;1;5;0;0
33,8888;153,2635;12,8000;-1,9449;0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;0,9300;-1,0100;0;0,0247;40,5700;0;1;1;5;0;0
33,9027;153,2141;12,8000;-1,8656;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1171;0,9400;-0,9200;0;0,0246;40,6900;0;1;1;5;0;0
33,9166;153,1647;12,8000;-1,8032;0,0937;0,0000;0,0000;0,0000;0,0000;0,0000;0,1172;0,9500;-0,8500;0;0,0245;40,8200;0;1;1;5;0;0
33,9305;153,1153;12,8000;-1,7582;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1172;0,9600;-0,7900;0;0,0244;40,9500;0;1;1;5;0;0
33,9444;153,1069;12,8000;-1,7092;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1174;0,9200;-0,7900;0;0,0244;40,9700;0;1;1;5;0;0
33,9583;153,1069;12,8000;-1,6798;0,0941;0,0000;0,0000;0,0000;0,0000;0,0000;0,1177;0,8700;-0,8100;0;0,0244;40,9700;0;1;1;5;0;0
33,9722;153,1069;12,8000;-1,6274;0,0943;0,0000;0,0000;0,0000;0,0000;0,0000;0,1179;0,8100;-0,8100;0;0,0244;40,9700;0;1;1;5;0;0
33,9861;153,1069;12,8000;-1,5852;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1181;0,7600;-0,8200;0;0,0244;40,9700;0;1;1;5;0;0
34,0000;152,8697;12,8000;-1,5463;0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;0,1195;1,0400;-0,5100;0;0,0241;41,5500;0;1;1;5;0;0
34,0138;152,8203;12,8000;-1,4910;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1199;1,0600;-0,4300;0;0,0240;41,6700;0;1;1;5;0;0
