# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11,5556;232,5326;10,9000;-1,0100;-0,0315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;-0,3600;-1,3700;1;0,0000;0,0000;0;1;1;2;0;0
11,5695;232,4906;10,9000;-0,9372;-0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0399;-0,3900;-1,3300;1;0,0000;0,0000;0;1;1;2;0;0
11,5834;232,4485;10,9000;-0,8708;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;-0,4100;-1,2800;1;0,0000;0,0000;0;1;1;2;0;0
11,5972;232,4065;10,9000;-0,8063;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;-0,4400;-1,2400;1;0,0000;0,0000;0;1;1;2;0;0
11,6111;232,3872;10,9000;-0,7402;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;-0,4600;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
11,6250;232,3872;10,9000;-0,6704;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;-0,4700;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
11,6389;232,3872;10,9000;-0,5799;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0424;-0,4900;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
11,6528;232,3872;10,9000;-0,5134;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;-0,5000;-1,0200;1;0,0000;0,0000;0;1;1;2;0;0
11,6667;232,3872;10,9000;-0,4431;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,5200;-0,9600;1;0,0000;0,0000;0;1;1;2;0;0
11,6806;232,1542;10,9000;-0,3622;-0,0351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0439;-0,5300;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
11,6945;232,1121;10,9000;-0,2793;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;-0,5300;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
11,7084;232,0701;10,9000;-0,1602;-0,0358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0447;-0,5400;-0,7000;1;0,0000;0,0000;0;1;1;2;0;0
11,7222;232,0280;10,9000;-0,0352;-0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0451;-0,5400;-0,5700;1;0,0000;0,0000;0;1;1;2;0;0
11,7361;231,9860;10,9000;0,0631;-0,0364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0455;-0,5400;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
11,7500;231,9440;10,9000;0,1595;-0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0458;-0,5300;-0,3700;1;0,0000;0,0000;0;1;1;2;0;0
11,7639;231,9309;10,9000;0,2304;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;-0,5200;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
11,7778;231,9309;10,9000;0,2982;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;-0,5200;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
11,7917;231,9309;10,9000;0,3683;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0467;-0,5000;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
11,8056;231,9309;10,9000;0,4266;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;-0,4900;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
11,8195;231,9309;11,0000;0,4780;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;-0,4800;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
11,8334;231,6913;11,0000;0,5299;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-0,4600;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
11,8472;231,6488;11,0000;0,5541;-0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;-0,4500;0,1100;1;0,0000;0,0000;0;1;1;2;0;0
11,8611;231,6064;11,0000;0,5801;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0476;-0,4300;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
11,8750;231,5639;11,0000;0,5944;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;-0,4100;0,1800;1;0,0000;0,0000;0;1;1;2;0;0
11,8889;231,5215;11,0000;0,6054;-0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0478;-0,3900;0,2100;1;0,0000;0,0000;0;1;1;2;0;0
11,9028;231,4791;11,0000;0,6137;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0479;-0,3800;0,2400;1;0,0000;0,0000;0;1;1;2;0;0
11,9167;231,4776;11,0000;0,6189;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;-0,3600;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
11,9306;231,4776;11,0000;0,6254;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;-0,3400;0,2900;1;0,0000;0,0000;0;1;1;2;0;0
11,9445;231,4776;11,0000;0,6326;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,3200;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
11,9584;231,4776;11,0000;0,6393;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,3000;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
11,9722;231,4776;11,0000;0,6445;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,2800;0,3600;1;0,0000;0,0000;0;1;1;2;0;0
11,9861;231,2244;11,0000;0,6490;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,2600;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
12,0000;231,1820;11,0000;0,6538;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,2500;0,4100;1;0,0000;0,0000;0;1;1;2;0;0
12,0139;231,1395;11,0000;0,6617;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,2300;0,4300;1;0,0000;0,0000;0;1;1;2;0;0
12,0278;231,0971;11,0000;0,6733;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;-0,2100;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
12,0417;231,0547;11,0000;0,6868;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;-0,1900;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
12,0556;231,0193;11,0000;0,6974;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;-0,1700;0,5300;1;0,0000;0,0000;0;1;1;7;0;0
12,0695;231,0193;11,0000;0,7044;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0478;-0,1500;0,5600;1;0,0000;0,0000;0;1;1;7;0;0
12,0834;231,0193;11,0000;0,7096;-0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;-0,1300;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
12,0972;231,0193;11,0000;0,7153;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0476;-0,1000;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
12,1111;231,0193;11,0000;0,7230;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;-0,0800;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
12,1250;231,0193;11,0000;0,7302;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;-0,0600;0,6700;1;0,0000;0,0000;0;1;1;7;0;0
12,1389;230,7576;11,0000;0,7329;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;-0,0400;0,6900;1;0,0000;0,0000;0;1;1;7;0;0
12,1528;230,7151;11,0000;0,7332;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;-0,0200;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
12,1667;230,6727;11,0000;0,7291;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0467;0,0000;0,7300;1;0,0000;0,0000;0;1;1;7;0;0
12,1806;230,6303;11,0000;0,7181;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;0,0200;0,7400;1;0,0000;0,0000;0;1;1;7;0;0
12,1945;230,5878;11,0000;0,7041;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0462;0,0400;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
12,2084;230,5644;11,0000;0,6920;-0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0459;0,0600;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
12,2222;230,5644;11,0000;0,6656;-0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0457;0,0800;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
12,2361;230,5644;11,0000;0,6389;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;0,1000;0,7400;1;0,0000;0,0000;0;1;1;7;0;0
12,2500;230,5644;11,0000;0,6068;-0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0451;0,1200;0,7200;1;0,0000;0,0000;0;1;1;7;0;0
12,2639;230,5644;11,0000;0,5710;-0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0448;0,1300;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
12,2778;230,3332;11,0000;0,5344;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0446;0,1500;0,6800;1;0,0000;0,0000;0;1;1;7;0;0
12,2917;230,2908;11,0000;0,4951;-0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0443;0,1600;0,6600;1;0,0000;0,0000;0;1;1;7;0;0
12,3056;230,2483;11,0000;0,4345;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;0,1800;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
12,3195;230,2059;11,0000;0,3853;-0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0438;0,1900;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
12,3334;230,1635;11,0000;0,3100;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0435;0,2000;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
12,3472;230,1210;11,0000;0,2388;-0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0433;0,2100;0,4400;1;0,0000;0,0000;0;1;1;7;0;0
12,3611;230,1089;11,0000;0,1650;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0431;0,2100;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
12,3750;230,1089;11,0000;0,1101;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;0,2100;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
12,3889;230,1089;11,0000;0,0873;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;0,2200;0,3000;1;0,0000;0,0000;0;1;1;7;0;0
12,4028;230,1089;11,0000;0,0521;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;0,2200;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
12,4167;230,1089;11,0000;0,0356;-0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0423;0,2200;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
12,4306;229,8664;11,0000;0,0279;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;0,2200;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
12,4445;229,8240;11,0000;0,0270;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;0,2200;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
12,4584;229,7815;11,0000;0,0307;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0417;0,2200;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
12,4722;229,7391;11,0000;0,0433;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;0,2300;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
12,4861;229,6966;11,0000;0,0753;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0413;0,2300;0,3000;1;0,0000;0,0000;0;1;1;7;0;0
12,5000;229,6542;11,0000;0,1233;-0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0411;0,2300;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
12,5139;229,6520;11,0000;0,1767;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;0,2400;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
12,5278;229,6520;11,0000;0,2497;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;0,2500;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
12,5417;229,6520;11,0000;0,3125;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;0,2500;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
12,5556;229,6520;11,0000;0,3727;-0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0400;0,2700;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
12,5695;229,6520;11,0000;0,4370;-0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0396;0,2800;0,7200;1;0,0000;0,0000;0;1;1;7;0;0
12,5834;229,3996;11,0000;0,4863;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0393;0,2900;0,7800;1;0,0000;0,0000;0;1;1;7;0;0
12,5972;229,3571;11,0000;0,5159;-0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;0,3100;0,8200;1;0,0000;0,0000;0;1;1;7;0;0
12,6111;229,3147;11,0000;0,5268;-0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0385;0,3200;0,8500;1;0,0000;0,0000;0;1;1;7;0;0
12,6250;229,2723;11,0000;0,5153;-0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0380;0,3400;0,8600;1;0,0000;0,0000;0;1;1;7;0;0
12,6389;229,2298;11,0000;0,4861;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;0,3500;0,8400;1;0,0000;0,0000;0;1;1;7;0;0
12,6528;229,1993;11,0000;0,4465;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0372;0,3700;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
12,6667;229,1993;11,0000;0,4195;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;0,3800;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
12,6806;229,1993;11,0000;0,4089;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,3900;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
12,6945;229,1993;11,0000;0,3990;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0359;0,4000;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
12,7084;229,1993;11,0000;0,3926;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0355;0,4200;0,8100;1;0,0000;0,0000;0;1;1;7;0;0
12,7222;229,1993;11,0000;0,3913;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;0,4300;0,8200;1;0,0000;0,0000;0;1;1;7;0;0
12,7361;228,9328;11,0000;0,3949;-0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0346;0,4400;0,8300;1;0,0000;0,0000;0;1;1;7;0;0
12,7500;228,8903;11,0000;0,4050;-0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;0,4500;0,8600;1;0,0000;0,0000;0;1;1;7;0;0
12,7639;228,8479;11,0000;0,4202;-0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;0,4600;0,8800;1;0,0000;0,0000;0;1;1;7;0;0
12,7778;228,8055;11,0000;0,4395;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0332;0,4800;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
12,7917;228,7630;11,0000;0,4597;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;0,4900;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
12,8056;228,7405;11,0000;0,4725;-0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;0,5000;0,9800;1;0,0000;0,0000;0;1;1;7;0;0
12,8195;228,7405;11,3000;0,4805;-0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0317;0,5200;1,0000;1;0,0000;0,0000;0;1;1;7;0;0
12,8334;228,7405;11,3000;0,4818;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0311;0,5300;1,0100;1;0,0000;0,0000;0;1;1;7;0;0
12,8472;228,7405;11,3000;0,4625;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;0,5500;1,0100;1;0,0000;0,0000;0;1;1;7;0;0
12,8611;228,7405;11,3000;0,4118;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;0,5600;0,9700;1;0,0000;0,0000;0;1;1;7;0;0
12,8750;228,5038;11,3000;0,3296;-0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0295;0,5700;0,9000;1;0,0000;0,0000;0;1;1;7;0;0
12,8889;228,4602;11,3000;0,2262;-0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0290;0,5700;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
12,9028;228,4166;11,3000;0,1305;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;0,5800;0,7100;1;0,0000;0,0000;0;1;1;7;0;0
12,9167;228,3730;11,3000;0,0703;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0280;0,5800;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
12,9306;228,3294;11,3000;0,0292;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0275;0,5800;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
12,9445;228,2860;11,3000;-0,0232;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;0,5800;0,5600;1;0,0000;0,0000;0;1;1;7;0;0
12,9584;228,2860;11,3000;-0,0730;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;0,5800;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
12,9722;228,2860;11,3000;-0,1209;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;0,5700;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
12,9861;228,2860;11,3000;-0,1490;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;0,5700;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
13,0000;228,2860;11,3000;-0,1768;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0255;0,5600;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
13,0139;228,2860;11,3000;-0,2127;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0251;0,5600;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
13,0278;228,0242;11,3000;-0,2366;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;0,5500;0,3100;1;0,0000;0,0000;0;1;1;4;0;0
13,0417;227,9806;11,3000;-0,2567;-0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0244;0,5400;0,2800;1;0,0000;0,0000;0;1;1;4;0;0
13,0556;227,9370;12,0000;-0,2692;-0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;0,5300;0,2600;1;0,0000;0,0000;0;1;1;4;0;0
13,0695;227,8907;12,0000;-0,2746;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0237;0,5200;0,2500;1;0,0000;0,0000;0;1;1;4;0;0
13,0834;227,8445;12,0000;-0,2757;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;0,5100;0,2400;1;0,0000;0,0000;0;1;1;4;0;0
13,0972;227,8299;12,0000;-0,2760;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;0,5000;0,2300;1;0,0000;0,0000;0;1;1;4;0;0
13,1111;227,8299;12,0000;-0,2587;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;0,5000;0,2400;1;0,0000;0,0000;0;1;1;4;0;0
13,1250;227,8299;12,0000;-0,2374;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;0,4900;0,2500;1;0,0000;0,0000;0;1;1;4;0;0
13,1389;227,8299;12,0000;-0,2083;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0220;0,4800;0,2700;1;0,0000;0,0000;0;1;1;4;0;0
13,1528;227,8299;12,0000;-0,1733;-0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;0,4700;0,3000;1;0,0000;0,0000;0;1;1;4;0;0
13,1667;227,5667;12,0000;-0,1289;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;0,4700;0,3400;1;0,0000;0,0000;0;1;1;4;0;0
13,1806;227,5204;12,0000;-0,0877;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;0,4700;0,3800;1;0,0000;0,0000;0;1;1;4;0;0
13,1945;227,4741;12,0000;-0,0453;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;0,4600;0,4200;1;0,0000;0,0000;0;1;1;4;0;0
13,2084;227,4278;12,0000;-0,0073;-0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0202;0,4600;0,4600;1;0,0000;0,0000;0;1;1;4;0;0
13,2222;227,3815;12,0000;0,0233;-0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;0,4700;0,4900;1;0,0000;0,0000;0;1;1;4;0;0
13,2361;227,3734;12,0000;0,0503;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0194;0,4700;0,5200;1;0,0000;0,0000;0;1;1;4;0;0
13,2500;227,3734;12,0000;0,0777;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0191;0,4700;0,5500;1;0,0000;0,0000;0;1;1;4;0;0
13,2639;227,3734;12,0000;0,1064;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,4700;0,5800;1;0,0000;0,0000;0;1;1;4;0;0
13,2778;227,3734;12,0000;0,1359;-0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;0,4800;0,6200;1;0,0000;0,0000;0;1;1;4;0;0
13,2917;227,3734;12,0000;0,1488;-0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0178;0,4800;0,6300;1;0,0000;0,0000;0;1;1;4;0;0
13,3056;227,1037;12,0000;0,1571;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0174;0,4900;0,6500;1;0,0000;0,0000;0;1;1;4;0;0
13,3195;227,0574;12,0000;0,1586;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0170;0,5000;0,6500;1;0,0000;0,0000;0;1;1;4;0;0
13,3334;227,0111;12,0000;0,1557;-0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0165;0,5000;0,6600;1;0,0000;0,0000;0;1;1;4;0;0
13,3472;226,9648;12,0000;0,1493;-0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0161;0,5100;0,6500;1;0,0000;0,0000;0;1;1;4;0;0
13,3611;226,9201;12,0000;0,1362;-0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0156;0,5100;0,6500;1;0,0000;0,0000;0;1;1;4;0;0
13,3750;226,9201;12,0000;0,1206;-0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0152;0,5100;0,6400;1;0,0000;0,0000;0;1;1;4;0;0
13,3889;226,9201;12,0000;0,0984;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0148;0,5200;0,6200;1;0,0000;0,0000;0;1;1;4;0;0
13,4028;226,9201;12,0000;0,0752;-0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0143;0,5200;0,6000;1;0,0000;0,0000;0;1;1;4;0;0
13,4167;226,9201;12,0000;0,0533;-0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0139;0,5200;0,5800;1;0,0000;0,0000;0;1;1;4;0;0
13,4306;226,6871;12,0000;0,0370;-0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0135;0,5200;0,5600;1;0,0000;0,0000;0;1;1;4;0;0
13,4445;226,6408;12,0000;0,0186;-0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0130;0,5300;0,5400;1;0,0000;0,0000;0;1;1;4;0;0
13,4584;226,5945;12,0000;0,0087;-0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0126;0,5300;0,5400;1;0,0000;0,0000;0;1;1;4;0;0
13,4722;226,5482;12,0000;-0,0010;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;0,5300;0,5300;1;0,0000;0,0000;0;1;1;4;0;0
13,4861;226,5019;12,0000;-0,0092;-0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0118;0,5300;0,5200;1;0,0000;0,0000;0;1;1;4;0;0
13,5000;226,4615;12,0000;-0,0163;-0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0114;0,5300;0,5100;1;0,0000;0,0000;0;1;1;4;0;0
13,5139;226,4615;12,0000;-0,0246;-0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0110;0,5300;0,5000;1;0,0000;0,0000;0;1;1;4;0;0
13,5278;226,4615;12,0000;-0,0416;-0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0106;0,5300;0,4800;1;0,0000;0,0000;0;1;1;4;0;0
13,5417;226,4615;12,0000;-0,0572;-0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0102;0,5200;0,4700;1;0,0000;0,0000;0;1;1;4;0;0
13,5556;226,4615;12,3000;-0,0765;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;0,5200;0,4500;1;0,0000;0,0000;0;1;1;4;0;0
13,5695;226,2230;12,3000;-0,0973;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;0,5200;0,4200;1;0,0000;0,0000;0;1;1;4;0;0
13,5834;226,1755;12,3000;-0,1185;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0090;0,5200;0,4000;1;0,0000;0,0000;0;1;1;4;0;0
13,5972;226,1281;12,3000;-0,1429;-0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0086;0,5100;0,3700;1;0,0000;0,0000;0;1;1;4;0;0
13,6111;226,0806;12,3000;-0,1704;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0083;0,5100;0,3400;1;0,0000;0,0000;0;1;1;4;0;0
