# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
25,5417;179,9891;11,4000;-7,9661;0,8133;0,0000;1,0000;0,0000;0,6888;0,0000;1,0166;3,3600;-4,6100;0;0,0189;52,8700;0;0;1;8;0;0
25,5556;179,9891;11,4000;-7,8739;0,8134;0,0000;1,0000;0,0000;0,6890;0,0000;1,0168;3,1200;-4,7500;0;0,0189;52,8700;0;0;1;8;0;0
25,5695;179,9891;11,4000;-7,8660;0,8135;0,0000;1,0000;0,0000;0,6891;0,0000;1,0168;2,8900;-4,9700;0;0,0189;52,8700;0;0;1;8;0;0
25,5833;179,9891;11,4000;-7,8095;0,8133;0,0000;1,0000;0,0000;0,6889;0,0000;1,0167;2,6600;-5,1500;0;0,0189;52,8700;0;0;1;8;0;0
25,5972;179,9891;11,4000;-7,8176;0,8131;0,0000;1,0000;0,0000;0,6885;0,0000;1,0164;2,4300;-5,3900;0;0,0189;52,8700;0;0;1;8;0;0
25,6111;179,9891;11,3000;-7,7869;0,8127;0,0000;1,0000;0,0000;0,6879;0,0000;1,0159;2,2000;-5,5800;0;0,0189;52,8700;0;0;1;8;0;0
25,6250;179,7202;11,3000;-7,7715;0,8132;0,0000;1,0000;0,0000;0,6886;0,0000;1,0164;2,2700;-5,5000;0;0,0188;53,2500;0;0;1;8;0;0
25,6389;179,6765;11,3000;-7,7185;0,8127;0,0000;1,0000;0,0000;0,6878;0,0000;1,0158;2,0900;-5,6300;0;0,0188;53,3100;0;0;1;8;0;0
25,6528;179,6329;11,3000;-7,7191;0,8121;0,0000;1,0000;0,0000;0,6868;0,0000;1,0151;1,9100;-5,8100;0;0,0187;53,3700;0;0;1;8;0;0
25,6667;179,5892;11,3000;-7,7195;0,8113;0,0000;1,0000;0,0000;0,6855;0,0000;1,0141;1,7300;-5,9900;0;0,0187;53,4400;0;0;1;8;0;0
25,6806;179,5456;11,3000;-7,7126;0,8104;0,0000;1,0000;0,0000;0,6840;0,0000;1,0130;1,5600;-6,1600;0;0,0187;53,5000;0;0;1;8;0;0
25,6945;179,5334;11,3000;-7,6991;0,8095;0,0000;1,0000;0,0000;0,6825;0,0000;1,0119;1,3400;-6,3500;0;0,0187;53,5200;0;0;1;8;0;0
25,7083;179,5334;11,3000;-7,7036;0,8085;0,0000;1,0000;0,0000;0,6808;0,0000;1,0106;1,1200;-6,5800;0;0,0187;53,5200;0;0;1;8;0;0
25,7222;179,5334;11,3000;-7,6907;0,8073;0,0000;1,0000;0,0000;0,6788;0,0000;1,0091;0,8900;-6,8000;0;0,0187;53,5200;0;0;1;8;0;0
25,7361;179,5334;11,3000;-7,7063;0,8060;0,0000;1,0000;0,0000;0,6767;0,0000;1,0075;0,6700;-7,0400;0;0,0187;53,5200;0;0;1;8;0;0
25,7500;179,5334;11,3000;-7,7256;0,8046;0,0000;1,0000;0,0000;0,6743;0,0000;1,0057;0,4400;-7,2800;0;0,0187;53,5200;0;0;1;8;0;0
25,7639;179,2924;11,3000;-7,7562;0,8038;0,0000;1,0000;0,0000;0,6730;0,0000;1,0048;0,4700;-7,2800;0;0,0186;53,8500;0;0;1;8;0;0
25,7778;179,2488;11,3000;-7,7964;0,8022;0,0000;1,0000;0,0000;0,6704;0,0000;1,0028;0,2900;-7,5000;0;0,0186;53,9100;0;0;1;8;0;0
25,7917;179,2052;11,3000;-7,8959;0,8005;0,0000;1,0000;0,0000;0,6675;0,0000;1,0006;0,1100;-7,7900;0;0,0185;53,9700;0;0;1;8;0;0
25,8056;179,1616;11,3000;-7,8911;0,7986;0,0000;1,0000;0,0000;0,6643;0,0000;0,9983;-0,0700;-7,9700;0;0,0185;54,0300;0;0;1;8;0;0
25,8195;179,1181;11,1000;-7,9832;0,7966;0,0000;1,0000;0,0000;0,6610;0,0000;0,9957;-0,2600;-8,2400;0;0,0185;54,0900;0;0;1;8;0;0
25,8333;179,0778;11,1000;-7,9726;0,7945;0,0000;1,0000;0,0000;0,6574;0,0000;0,9931;-0,4400;-8,4200;0;0,0185;54,1400;0;0;1;8;0;0
25,8472;179,0778;11,1000;-8,0265;0,7923;0,0000;1,0000;0,0000;0,6538;0,0000;0,9904;-0,6700;-8,7000;0;0,0185;54,1400;0;0;1;8;0;0
25,8611;179,0778;11,1000;-8,0151;0,7900;0,0000;1,0000;0,0000;0,6500;0,0000;0,9875;-0,9100;-8,9200;0;0,0185;54,1400;0;0;1;8;0;0
25,8750;179,0778;11,1000;-8,0288;0,7876;0,0000;1,0000;0,0000;0,6459;0,0000;0,9845;-1,1400;-9,1600;0;0,0185;54,1400;0;0;1;8;0;0
25,8889;179,0778;11,1000;-7,9910;0,7850;0,0000;1,0000;0,0000;0,6417;0,0000;0,9813;-1,3600;-9,3600;0;0,0185;54,1400;0;0;1;8;0;0
25,9028;179,0778;11,1000;-7,9776;0,7823;0,0000;1,0000;0,0000;0,6372;0,0000;0,9779;-1,5900;-9,5700;0;0,0185;54,1400;0;0;1;8;0;0
25,9167;178,8269;11,1000;-7,8565;0,7804;0,0000;1,0000;0,0000;0,6340;0,0000;0,9755;-1,5600;-9,4100;0;0,0184;54,4800;0;0;1;8;0;0
25,9306;178,7842;11,1000;-7,8211;0,7776;0,0000;1,0000;0,0000;0,6293;0,0000;0,9720;-1,7400;-9,5600;0;0,0183;54,5300;0;0;1;8;0;0
25,9445;178,7414;11,1000;-7,6345;0,7747;0,0000;1,0000;0,0000;0,6245;0,0000;0,9684;-1,9100;-9,5500;0;0,0183;54,5900;0;0;1;8;0;0
25,9583;178,6987;11,1000;-7,6195;0,7717;0,0000;1,0000;0,0000;0,6195;0,0000;0,9646;-2,0800;-9,7100;0;0,0183;54,6500;0;0;1;8;0;0
25,9722;178,6560;11,1000;-7,5366;0,7686;0,0000;1,0000;0,0000;0,6143;0,0000;0,9607;-2,2600;-9,7900;0;0,0183;54,7000;0;0;1;8;0;0
25,9861;178,6220;11,1000;-7,5104;0,7654;0,0000;1,0000;0,0000;0,6089;0,0000;0,9567;-2,4400;-9,9500;0;0,0183;54,7500;0;0;1;8;0;0
26,0000;178,6220;11,1000;-7,4482;0,7622;0,0000;1,0000;0,0000;0,6036;0,0000;0,9527;-2,6500;-10,1000;0;0,0183;54,7500;0;0;1;8;0;0
26,0139;178,6220;11,1000;-7,4274;0,7588;0,0000;1,0000;0,0000;0,5980;0,0000;0,9485;-2,8600;-10,2900;0;0,0183;54,7500;0;0;1;8;0;0
26,0278;178,6220;11,1000;-7,3899;0,7554;0,0000;1,0000;0,0000;0,5923;0,0000;0,9442;-3,0700;-10,4600;0;0,0183;54,7500;0;0;1;8;0;0
26,0417;178,6220;11,1000;-7,3774;0,7518;0,0000;1,0000;0,0000;0,5863;0,0000;0,9397;-3,2800;-10,6600;0;0,0183;54,7500;0;0;1;8;0;0
26,0556;178,6220;11,1000;-7,3483;0,7481;0,0000;1,0000;0,0000;0,5801;0,0000;0,9351;-3,5000;-10,8400;0;0,0183;54,7500;0;0;1;8;0;0
26,0695;178,3653;11,1000;-7,3250;0,7451;0,0000;1,0000;0,0000;0,5752;0,0000;0,9314;-3,4400;-10,7600;0;0,0182;55,0800;0;0;1;8;0;0
26,0833;178,3227;11,1000;-7,3128;0,7413;0,0000;1,0000;0,0000;0,5689;0,0000;0,9266;-3,6000;-10,9200;0;0,0181;55,1300;0;0;1;0;0;0
26,0972;178,2801;11,1000;-7,3022;0,7374;0,0000;1,0000;0,0000;0,5623;0,0000;0,9217;-3,7700;-11,0700;0;0,0181;55,1800;0;0;1;0;0;0
26,1111;178,2375;11,1000;-7,2105;0,7334;0,0000;1,0000;0,0000;0,5556;0,0000;0,9167;-3,9300;-11,1400;0;0,0181;55,2400;0;0;1;0;0;0
26,1250;178,1950;11,1000;-7,1495;0,7292;0,0000;1,0000;0,0000;0,5487;0,0000;0,9115;-4,0900;-11,2400;0;0,0181;55,2900;0;0;1;0;0;0
26,1389;178,1665;11,1000;-7,0472;0,7250;0,0000;1,0000;0,0000;0,5417;0,0000;0,9063;-4,2600;-11,3100;0;0,0181;55,3300;0;0;1;0;0;0
26,1528;178,1665;11,1000;-7,0167;0,7208;0,0000;1,0000;0,0000;0,5347;0,0000;0,9010;-4,4600;-11,4800;0;0,0181;55,3300;0;0;1;0;0;0
26,1667;178,1665;11,1000;-6,9317;0,7165;0,0000;1,0000;0,0000;0,5276;0,0000;0,8957;-4,6600;-11,5900;0;0,0181;55,3300;0;0;1;0;0;0
26,1806;178,1665;11,1000;-6,8716;0,7121;0,0000;1,0000;0,0000;0,5202;0,0000;0,8902;-4,8600;-11,7300;0;0,0181;55,3300;0;0;1;0;0;0
26,1945;178,1665;11,1000;-6,7084;0,7077;0,0000;1,0000;0,0000;0,5128;0,0000;0,8846;-5,0500;-11,7600;0;0,0181;55,3300;0;0;1;0;0;0
26,2083;178,1665;11,1000;-6,6367;0,7031;0,0000;1,0000;0,0000;0,5051;0,0000;0,8788;-5,2400;-11,8800;0;0,0181;55,3300;0;0;1;0;0;0
26,2222;177,9047;11,1000;-6,4861;0,6993;0,0000;1,0000;0,0000;0,4988;0,0000;0,8741;-5,1500;-11,6400;0;0,0180;55,6500;0;0;1;0;0;0
26,2361;177,8622;11,1000;-6,3564;0,6947;0,0000;1,0000;0,0000;0,4911;0,0000;0,8683;-5,2900;-11,6500;0;0,0180;55,7000;0;0;1;0;0;0
26,2500;177,8198;11,1000;-6,1783;0,6900;0,0000;1,0000;0,0000;0,4834;0,0000;0,8625;-5,4300;-11,6100;0;0,0179;55,7500;0;0;1;0;0;0
26,2639;177,7773;11,1000;-6,0211;0,6853;0,0000;1,0000;0,0000;0,4755;0,0000;0,8566;-5,5500;-11,5800;0;0,0179;55,8000;0;0;1;0;0;0
26,2778;177,7349;11,1000;-5,7670;0,6805;0,0000;1,0000;0,0000;0,4675;0,0000;0,8507;-5,6800;-11,4400;0;0,0179;55,8600;0;0;1;0;0;0
26,2917;177,7106;11,1000;-5,6721;0,6757;0,0000;1,0000;0,0000;0,4596;0,0000;0,8447;-5,8100;-11,4800;0;0,0179;55,8900;0;0;1;0;0;0
26,3056;177,7106;11,1000;-5,3254;0,6710;0,0000;1,0000;0,0000;0,4517;0,0000;0,8388;-5,9600;-11,2900;0;0,0179;55,8900;0;0;1;0;0;0
26,3195;177,7106;10,9000;-5,1695;0,6663;0,0000;1,0000;0,0000;0,4438;0,0000;0,8328;-6,1100;-11,2800;0;0,0179;55,8900;0;0;1;0;0;0
26,3333;177,7106;10,9000;-4,8392;0,6616;0,0000;1,0000;0,0000;0,4359;0,0000;0,8269;-6,2400;-11,0800;0;0,0179;55,8900;0;0;1;0;0;0
26,3472;177,7106;10,9000;-4,6631;0,6568;0,0000;1,0000;0,0000;0,4280;0,0000;0,8210;-6,3800;-11,0400;0;0,0179;55,8900;0;0;1;0;0;0
26,3611;177,7106;10,9000;-4,3371;0,6521;0,0000;1,0000;0,0000;0,4201;0,0000;0,8151;-6,5000;-10,8300;0;0,0179;55,8900;0;0;1;0;0;0
26,3750;177,4477;10,9000;-4,1604;0,6482;0,0000;1,0000;0,0000;0,4136;0,0000;0,8102;-6,3400;-10,5000;0;0,0178;56,1900;0;0;1;0;0;0
26,3889;177,4061;10,9000;-3,9766;0,6435;0,0000;1,0000;0,0000;0,4059;0,0000;0,8044;-6,4100;-10,3900;0;0,0178;56,2400;0;0;1;0;0;0
26,4028;177,3644;10,9000;-3,7436;0,6388;0,0000;1,0000;0,0000;0,3981;0,0000;0,7986;-6,4700;-10,2200;0;0,0178;56,2900;0;0;1;0;0;0
26,4167;177,3228;10,9000;-3,5153;0,6342;0,0000;1,0000;0,0000;0,3903;0,0000;0,7927;-6,5300;-10,0500;0;0,0178;56,3400;0;0;1;0;0;0
26,4306;177,2811;10,9000;-3,2861;0,6295;0,0000;1,0000;0,0000;0,3825;0,0000;0,7868;-6,5800;-9,8700;0;0,0177;56,3900;0;0;1;0;0;0
26,4445;177,2551;10,9000;-3,1431;0,6248;0,0000;1,0000;0,0000;0,3747;0,0000;0,7810;-6,6400;-9,7800;0;0,0177;56,4200;0;0;1;0;0;0
26,4583;177,2551;10,9000;-2,9407;0,6203;0,0000;1,0000;0,0000;0,3671;0,0000;0,7753;-6,7200;-9,6600;0;0,0177;56,4200;0;0;1;0;0;0
26,4722;177,2551;10,9000;-2,8008;0,6157;0,0000;1,0000;0,0000;0,3595;0,0000;0,7696;-6,8000;-9,6000;0;0,0177;56,4200;0;0;1;0;0;0
26,4861;177,2551;10,9000;-2,5919;0,6111;0,0000;1,0000;0,0000;0,3518;0,0000;0,7639;-6,8700;-9,4700;0;0,0177;56,4200;0;0;1;0;0;0
26,5000;177,2551;10,9000;-2,5154;0,6065;0,0000;1,0000;0,0000;0,3441;0,0000;0,7581;-6,9500;-9,4600;0;0,0177;56,4200;0;0;1;0;0;0
26,5139;177,2551;10,9000;-2,3609;0,6019;0,0000;1,0000;0,0000;0,3364;0,0000;0,7523;-7,0100;-9,3700;0;0,0177;56,4200;0;0;1;0;0;0
26,5278;176,9957;10,9000;-2,1610;0,5981;0,0000;1,0000;0,0000;0,3301;0,0000;0,7476;-6,8100;-8,9700;0;0,0176;56,7000;0;0;1;0;0;0
26,5417;176,9540;10,9000;-2,1210;0,5936;0,0000;1,0000;0,0000;0,3226;0,0000;0,7420;-6,8300;-8,9500;0;0,0176;56,7500;0;0;1;0;0;0
26,5556;176,9123;10,9000;-2,0579;0,5890;0,0000;1,0000;0,0000;0,3151;0,0000;0,7363;-6,8400;-8,9000;0;0,0176;56,7900;0;0;1;0;0;0
26,5695;176,8706;10,9000;-1,8976;0,5845;0,0000;1,0000;0,0000;0,3075;0,0000;0,7306;-6,8600;-8,7500;0;0,0176;56,8400;0;0;1;0;0;0
26,5833;176,8289;10,9000;-1,7669;0,5800;0,0000;1,0000;0,0000;0,3000;0,0000;0,7250;-6,8600;-8,6300;0;0,0176;56,8800;0;0;1;0;0;0
26,5972;176,7993;10,9000;-1,5568;0,5755;0,0000;1,0000;0,0000;0,2925;0,0000;0,7194;-6,8800;-8,4400;0;0,0176;56,9200;0;0;1;0;0;0
26,6111;176,7993;10,9000;-1,5148;0,5711;0,0000;1,0000;0,0000;0,2852;0,0000;0,7139;-6,9200;-8,4400;0;0,0176;56,9200;0;0;1;0;0;0
26,6250;176,7993;10,9000;-1,4808;0,5668;0,0000;1,0000;0,0000;0,2779;0,0000;0,7085;-6,9600;-8,4400;0;0,0176;56,9200;0;0;1;0;0;0
26,6389;176,7993;10,9000;-1,2917;0,5624;0,0000;1,0000;0,0000;0,2707;0,0000;0,7030;-7,0000;-8,2900;0;0,0176;56,9200;0;0;1;0;0;0
26,6528;176,7993;10,9000;-1,2623;0,5580;0,0000;1,0000;0,0000;0,2634;0,0000;0,6976;-7,0300;-8,2900;0;0,0176;56,9200;0;0;1;0;0;0
26,6667;176,7993;10,9000;-1,2317;0,5537;0,0000;1,0000;0,0000;0,2561;0,0000;0,6921;-7,0700;-8,3000;0;0,0176;56,9200;0;0;1;0;0;0
26,6806;176,5427;10,9000;-1,0958;0,5501;0,0000;1,0000;0,0000;0,2502;0,0000;0,6876;-6,8400;-7,9300;0;0,0175;57,1800;0;0;1;0;0;0
26,6945;176,5010;10,9000;-0,9874;0,5459;0,0000;1,0000;0,0000;0,2431;0,0000;0,6823;-6,8300;-7,8100;0;0,0175;57,2300;0;0;1;0;0;0
26,7083;176,4593;10,9000;-0,9015;0,5416;0,0000;1,0000;0,0000;0,2361;0,0000;0,6770;-6,8100;-7,7100;0;0,0175;57,2700;0;0;1;0;0;0
26,7222;176,4176;10,9000;-0,8870;0,5374;0,0000;1,0000;0,0000;0,2290;0,0000;0,6717;-6,7900;-7,6800;0;0,0174;57,3100;0;0;1;0;0;0
26,7361;176,3758;10,9000;-0,7194;0,5332;0,0000;1,0000;0,0000;0,2220;0,0000;0,6665;-6,7700;-7,4900;0;0,0174;57,3600;0;0;1;0;0;0
26,7500;176,3438;10,9000;-0,6908;0,5290;0,0000;1,0000;0,0000;0,2150;0,0000;0,6612;-6,7500;-7,4500;0;0,0174;57,3900;0;0;1;0;0;0
26,7639;176,3438;10,9000;-0,4845;0,5249;0,0000;1,0000;0,0000;0,2082;0,0000;0,6562;-6,7700;-7,2500;0;0,0174;57,3900;0;0;1;0;0;0
26,7778;176,3438;10,9000;-0,4161;0,5209;0,0000;1,0000;0,0000;0,2015;0,0000;0,6511;-6,7800;-7,2000;0;0,0174;57,3900;0;0;1;0;0;0
26,7917;176,3438;10,9000;-0,2772;0,5168;0,0000;1,0000;0,0000;0,1947;0,0000;0,6461;-6,7900;-7,0600;0;0,0174;57,3900;0;0;1;0;0;0
26,8056;176,3438;10,9000;-0,0544;0,5129;0,0000;1,0000;0,0000;0,1881;0,0000;0,6411;-6,7900;-6,8400;0;0,0174;57,3900;0;0;1;0;0;0
26,8195;176,3438;11,6000;0,2272;0,5089;0,0000;1,0000;0,0000;0,1816;0,0000;0,6362;-6,7800;-6,5600;0;0,0174;57,3900;0;0;1;0;0;0
26,8333;176,0860;11,6000;0,2580;0,5056;0,0000;1,0000;0,0000;0,1760;0,0000;0,6320;-6,5200;-6,2600;0;0,0173;57,6400;0;0;1;0;0;0
26,8472;176,0416;11,6000;0,5079;0,5017;0,0000;1,0000;0,0000;0,1694;0,0000;0,6271;-6,4600;-5,9500;0;0,0173;57,6800;0;0;1;0;0;0
26,8611;175,9971;11,6000;0,4834;0,4977;0,0000;1,0000;0,0000;0,1628;0,0000;0,6221;-6,4000;-5,9200;0;0,0173;57,7300;0;0;1;0;0;0
26,8750;175,9526;11,6000;0,6037;0,4938;0,0000;1,0000;0,0000;0,1563;0,0000;0,6172;-6,3400;-5,7300;0;0,0173;57,7700;0;0;1;0;0;0
26,8889;175,9081;11,6000;0,7587;0,4899;0,0000;1,0000;0,0000;0,1499;0,0000;0,6124;-6,2700;-5,5100;0;0,0173;57,8100;0;0;1;0;0;0
26,9028;175,8880;11,6000;0,8745;0,4862;0,0000;1,0000;0,0000;0,1436;0,0000;0,6077;-6,2300;-5,3500;0;0,0173;57,8300;0;0;1;0;0;0
26,9167;175,8880;11,6000;0,8915;0,4825;0,0000;1,0000;0,0000;0,1375;0,0000;0,6032;-6,2000;-5,3100;0;0,0173;57,8300;0;0;1;0;0;0
26,9306;175,8880;11,6000;0,9132;0,4789;0,0000;1,0000;0,0000;0,1315;0,0000;0,5986;-6,1700;-5,2600;0;0,0173;57,8300;0;0;1;0;0;0
26,9445;175,8880;11,6000;0,9993;0,4753;0,0000;1,0000;0,0000;0,1255;0,0000;0,5941;-6,1400;-5,1400;0;0,0173;57,8300;0;0;1;0;0;0
26,9583;175,8880;11,6000;1,0664;0,4717;0,0000;1,0000;0,0000;0,1195;0,0000;0,5896;-6,1100;-5,0500;0;0,0173;57,8300;0;0;1;0;0;0
26,9722;175,6457;11,6000;1,1301;0,4689;0,0000;1,0000;0,0000;0,1149;0,0000;0,5862;-5,8400;-4,7100;0;0,0172;58,0500;0;0;1;0;0;0
26,9861;175,6011;11,6000;1,1425;0,4656;0,0000;1,0000;0,0000;0,1093;0,0000;0,5820;-5,7600;-4,6200;0;0,0172;58,0900;0;0;1;0;0;0
27,0000;175,5566;11,6000;1,1591;0,4622;0,0000;1,0000;0,0000;0,1037;0,0000;0,5778;-5,6800;-4,5200;0;0,0172;58,1300;0;0;1;0;0;0
27,0139;175,5120;11,6000;1,1518;0,4589;0,0000;1,0000;0,0000;0,0982;0,0000;0,5736;-5,6000;-4,4500;0;0,0172;58,1700;0;0;1;0;0;0
27,0278;175,4674;11,6000;1,1297;0,4556;0,0000;1,0000;0,0000;0,0927;0,0000;0,5695;-5,5300;-4,4000;0;0,0172;58,2200;0;0;1;0;0;0
27,0417;175,4324;11,6000;1,0160;0,4523;0,0000;1,0000;0,0000;0,0872;0,0000;0,5654;-5,4600;-4,4500;0;0,0172;58,2500;0;0;1;0;0;0
27,0556;175,4324;11,6000;0,8835;0,4491;0,0000;1,0000;0,0000;0,0818;0,0000;0,5614;-5,4400;-4,5500;0;0,0172;58,2500;0;0;1;0;0;0
27,0695;175,4324;11,6000;0,7092;0,4459;0,0000;1,0000;0,0000;0,0765;0,0000;0,5573;-5,4100;-4,7000;0;0,0172;58,2500;0;0;1;0;0;0
27,0833;175,4324;11,6000;0,4388;0,4426;0,0000;1,0000;0,0000;0,0710;0,0000;0,5532;-5,4000;-4,9600;0;0,0172;58,2500;0;0;1;0;0;0
27,0972;175,4324;11,6000;0,0857;0,4392;0,0000;1,0000;0,0000;0,0654;0,0000;0,5491;-5,4000;-5,3100;0;0,0172;58,2500;0;0;1;7;0;0
27,1111;175,2044;11,6000;-0,1761;0,4366;0,0000;1,0000;0,0000;0,0609;0,0000;0,5457;-5,1800;-5,3500;0;0,0171;58,4400;0;0;1;7;0;0
27,1250;175,1598;11,6000;-0,5303;0,4332;0,0000;1,0000;0,0000;0,0553;0,0000;0,5415;-5,1500;-5,6800;0;0,0171;58,4700;0;0;1;7;0;0
27,1389;175,1153;11,6000;-0,7838;0,4297;0,0000;1,0000;0,0000;0,0496;0,0000;0,5372;-5,1300;-5,9100;0;0,0171;58,5100;0;0;1;7;0;0
27,1528;175,0708;11,6000;-0,9970;0,4262;0,0000;1,0000;0,0000;0,0437;0,0000;0,5328;-5,1200;-6,1100;0;0,0171;58,5500;0;0;1;7;0;0
27,1667;175,0262;11,6000;-1,1081;0,4227;0,0000;1,0000;0,0000;0,0378;0,0000;0,5284;-5,1000;-6,2100;0;0,0171;58,5900;0;0;1;7;0;0
27,1806;174,9817;11,6000;-1,0874;0,4191;0,0000;1,0000;0,0000;0,0319;0,0000;0,5239;-5,0900;-6,1800;0;0,0171;58,6200;0;0;1;7;0;0
27,1945;174,9767;11,6000;-1,0474;0,4157;0,0000;1,0000;0,0000;0,0261;0,0000;0,5196;-5,1200;-6,1700;0;0,0171;58,6300;0;0;1;7;0;0
27,2083;174,9767;11,6000;-1,0060;0,4122;0,0000;1,0000;0,0000;0,0204;0,0000;0,5153;-5,1500;-6,1500;0;0,0171;58,6300;0;0;1;7;0;0
27,2222;174,9767;11,6000;-1,0215;0,4088;0,0000;1,0000;0,0000;0,0146;0,0000;0,5109;-5,1800;-6,2000;0;0,0171;58,6300;0;0;1;7;0;0
27,2361;174,9767;11,6000;-1,0518;0,4053;0,0000;1,0000;0,0000;0,0088;0,0000;0,5066;-5,2100;-6,2600;0;0,0171;58,6300;0;0;1;7;0;0
27,2500;174,9767;11,6000;-1,1620;0,4017;0,0000;1,0000;0,0000;0,0029;0,0000;0,5022;-5,2400;-6,4100;0;0,0171;58,6300;0;0;1;7;0;0
27,2639;174,7184;11,6000;-1,1805;0,3990;0,0000;1,0000;0,0000;0,0000;0,0000;0,4987;-5,0300;-6,2100;0;0,0170;58,8300;0;0;1;7;0;0
27,2778;174,6739;11,6000;-1,2513;0,3955;0,0000;0,9999;0,0000;0,0000;0,0000;0,4944;-5,0200;-6,2700;0;0,0170;58,8600;0;0;1;7;0;0
27,2917;174,6293;11,6000;-1,3292;0,3920;0,0000;0,9993;0,0000;0,0000;0,0000;0,4900;-5,0200;-6,3400;0;0,0170;58,8900;0;0;1;7;0;0
27,3056;174,5848;11,6000;-1,4991;0,3884;0,0000;0,9979;0,0000;0,0000;0,0000;0,4855;-5,0200;-6,5200;0;0,0170;58,9300;0;0;1;7;0;0
27,3195;174,5403;11,8000;-1,6418;0,3848;0,0000;0,9954;0,0000;0,0000;0,0000;0,4809;-5,0200;-6,6600;0;0,0170;58,9600;0;0;1;7;0;0
27,3333;174,5210;11,8000;-1,8680;0,3810;0,0000;0,9919;0,0000;0,0000;0,0000;0,4763;-5,0600;-6,9300;0;0,0170;58,9800;0;0;1;7;0;0
27,3472;174,5210;11,8000;-1,9940;0,3773;0,0000;0,9874;0,0000;0,0000;0,0000;0,4716;-5,1200;-7,1200;0;0,0170;58,9800;0;0;1;7;0;0
27,3611;174,5210;11,8000;-2,1267;0,3735;0,0000;0,9818;0,0000;0,0000;0,0000;0,4669;-5,1900;-7,3100;0;0,0170;58,9800;0;0;1;7;0;0
27,3750;174,5210;11,8000;-2,1498;0,3697;0,0000;0,9755;0,0000;0,0000;0,0000;0,4621;-5,2500;-7,4000;0;0,0170;58,9800;0;0;1;7;0;0
27,3889;174,5210;11,8000;-2,1917;0,3658;0,0000;0,9684;0,0000;0,0000;0,0000;0,4572;-5,3200;-7,5100;0;0,0170;58,9800;0;0;1;7;0;0
27,4028;174,2722;11,8000;-2,2280;0,3626;0,0000;0,9607;0,0000;0,0000;0,0000;0,4532;-5,1500;-7,3800;0;0,0169;59,1500;0;0;1;7;0;0
27,4167;174,2269;11,8000;-2,3048;0,3587;0,0000;0,9525;0,0000;0,0000;0,0000;0,4484;-5,1700;-7,4800;0;0,0169;59,1800;0;0;1;7;0;0
27,4306;174,1817;11,8000;-2,3307;0,3548;0,0000;0,9439;0,0000;0,0000;0,0000;0,4435;-5,2000;-7,5300;0;0,0169;59,2100;0;0;1;7;0;0
27,4445;174,1364;11,8000;-2,3368;0,3509;0,0000;0,9349;0,0000;0,0000;0,0000;0,4386;-5,2300;-7,5700;0;0,0169;59,2400;0;0;1;7;0;0
27,4583;174,0912;11,8000;-2,3471;0,3469;0,0000;0,9257;0,0000;0,0000;0,0000;0,4336;-5,2600;-7,6000;0;0,0169;59,2700;0;0;1;7;0;0
27,4722;174,0654;11,8000;-2,2898;0,3429;0,0000;0,9162;0,0000;0,0000;0,0000;0,4286;-5,3000;-7,5900;0;0,0169;59,2900;0;0;1;7;0;0
27,4861;174,0654;11,8000;-2,2335;0,3390;0,0000;0,9064;0,0000;0,0000;0,0000;0,4237;-5,3700;-7,6000;0;0,0169;59,2900;0;0;1;7;0;0
27,5000;174,0654;11,8000;-2,1729;0,3350;0,0000;0,8964;0,0000;0,0000;0,0000;0,4188;-5,4400;-7,6100;0;0,0169;59,2900;0;0;1;7;0;0
27,5139;174,0654;11,8000;-2,1029;0,3310;0,0000;0,8862;0,0000;0,0000;0,0000;0,4138;-5,5000;-7,6000;0;0,0169;59,2900;0;0;1;7;0;0
27,5278;174,0654;11,8000;-2,0267;0,3270;0,0000;0,8759;0,0000;0,0000;0,0000;0,4088;-5,5600;-7,5900;0;0,0169;59,2900;0;0;1;7;0;0
27,5417;173,8228;11,8000;-1,8359;0,3238;0,0000;0,8653;0,0000;0,0000;0,0000;0,4047;-5,3800;-7,2200;0;0,0168;59,4400;0;0;1;7;0;0
27,5556;173,7775;11,8000;-1,6843;0,3199;0,0000;0,8547;0,0000;0,0000;0,0000;0,3999;-5,3900;-7,0800;0;0,0168;59,4700;0;0;1;7;0;0
27,5695;173,7323;12,2000;-1,4462;0,3161;0,0000;0,8440;0,0000;0,0000;0,0000;0,3951;-5,3900;-6,8400;0;0,0168;59,5000;0;0;1;7;0;0
27,5833;173,6855;12,2000;-1,1949;0,3122;0,0000;0,8332;0,0000;0,0000;0,0000;0,3902;-5,3900;-6,5800;0;0,0168;59,5300;0;0;1;7;0;0
27,5972;173,6386;12,2000;-1,1645;0,3082;0,0000;0,8223;0,0000;0,0000;0,0000;0,3853;-5,3800;-6,5400;0;0,0168;59,5600;0;0;1;7;0;0
