# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
18,4305;205,9613;12,3000;-3,0410;-0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1651;0,7300;-2,3100;0;0,0608;16,4600;0;1;1;5;0;0
18,4444;205,9613;12,3000;-3,0164;-0,1324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1655;0,6300;-2,3800;0;0,0608;16,4600;0;1;1;5;0;0
18,4583;205,9613;12,3000;-2,9970;-0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1660;0,5400;-2,4600;0;0,0608;16,4600;0;1;1;5;0;0
18,4722;205,9613;12,3000;-2,9869;-0,1332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1665;0,4400;-2,5400;0;0,0608;16,4600;0;1;1;5;0;0
18,4861;205,7192;12,3000;-2,9821;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1637;1,1900;-1,7900;0;0,0606;16,5100;0;1;1;5;0;0
18,5000;205,6717;12,3000;-2,9872;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1637;1,2600;-1,7200;0;0,0605;16,5200;0;1;1;5;0;0
18,5139;205,6242;12,3000;-3,0136;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1638;1,3300;-1,6800;0;0,0605;16,5300;0;1;1;5;0;0
18,5278;205,5768;12,3000;-3,0452;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1640;1,4000;-1,6400;0;0,0604;16,5400;0;1;1;5;0;0
18,5416;205,5293;12,3000;-3,0812;-0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1642;1,4700;-1,6100;0;0,0604;16,5500;0;1;1;5;0;0
18,5555;205,5054;12,3000;-3,1177;-0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1643;1,4500;-1,6600;0;0,0604;16,5600;0;1;1;5;0;0
18,5694;205,5054;12,3000;-3,1273;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1640;1,3500;-1,7700;0;0,0604;16,5600;0;1;1;5;0;0
18,5833;205,5054;12,3000;-3,1363;-0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1639;1,2600;-1,8800;0;0,0604;16,5600;0;1;1;5;0;0
18,5972;205,5054;12,3000;-3,1436;-0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1639;1,1600;-1,9900;0;0,0604;16,5600;0;1;1;5;0;0
18,6111;205,5054;12,3000;-3,1487;-0,1311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1639;1,0600;-2,0900;0;0,0604;16,5600;0;1;1;5;0;0
18,6250;205,2400;12,3000;-3,1629;-0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1604;1,8700;-1,2800;0;0,0601;16,6400;0;1;1;5;0;0
18,6389;205,1926;12,3000;-3,1837;-0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1600;1,9400;-1,2400;0;0,0601;16,6500;0;1;1;5;0;0
18,6528;205,1451;12,3000;-3,2145;-0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1597;2,0000;-1,2100;0;0,0600;16,6700;0;1;1;5;0;0
18,6666;205,0977;12,3000;-3,2650;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;2,0600;-1,2000;0;0,0600;16,6800;0;1;1;5;0;0
18,6805;205,0502;12,3000;-3,3321;-0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1593;2,1200;-1,2100;0;0,0599;16,6900;0;1;1;5;0;0
18,6944;205,0499;12,3000;-3,4319;-0,1269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1586;2,0100;-1,4200;0;0,0599;16,6900;0;1;1;5;0;0
18,7083;205,0499;12,3000;-3,5545;-0,1265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1581;1,9000;-1,6600;0;0,0599;16,6900;0;1;1;5;0;0
18,7222;205,0499;12,3000;-3,6764;-0,1261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1577;1,7800;-1,8900;0;0,0599;16,6900;0;1;1;5;0;0
18,7361;205,0499;12,3000;-3,8270;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1574;1,6600;-2,1600;0;0,0599;16,6900;0;1;1;5;0;0
18,7500;204,8086;12,3000;-3,9371;-0,1232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1540;2,3600;-1,5700;0;0,0596;16,7800;0;1;1;5;0;0
18,7639;204,7611;12,3000;-4,1199;-0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1534;2,3900;-1,7200;0;0,0595;16,8000;0;1;1;5;0;0
18,7778;204,7136;12,3000;-4,2490;-0,1224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1530;2,4200;-1,8200;0;0,0595;16,8200;0;1;1;5;0;0
18,7916;204,6662;12,3000;-4,3922;-0,1222;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1527;2,4500;-1,9400;0;0,0594;16,8300;0;1;1;5;0;0
18,8055;204,6187;12,3000;-4,6209;-0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1526;2,4600;-2,1600;0;0,0593;16,8500;0;1;1;5;0;0
18,8194;204,5942;12,3000;-4,8018;-0,1219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1524;2,3900;-2,4100;0;0,0593;16,8600;0;1;1;5;0;0
18,8333;204,5942;12,3000;-4,9587;-0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1520;2,2300;-2,7300;0;0,0593;16,8600;0;1;1;5;0;0
18,8472;204,5942;12,3000;-5,1223;-0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1518;2,0700;-3,0500;0;0,0593;16,8600;0;1;1;5;0;0
18,8611;204,5942;12,3000;-5,2838;-0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1518;1,9000;-3,3800;0;0,0593;16,8600;0;1;1;5;0;0
18,8750;204,5942;12,3000;-5,4528;-0,1216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1520;1,7300;-3,7200;0;0,0593;16,8600;0;1;1;5;0;0
18,8889;204,3297;12,3000;-5,6274;-0,1190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1488;2,4400;-3,1800;0;0,0589;16,9700;0;1;1;5;0;0
18,9028;204,2822;12,3000;-5,8067;-0,1190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1488;2,4200;-3,3800;0;0,0588;17,0000;0;1;1;5;0;0
18,9166;204,2347;13,0000;-5,9993;-0,1192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1490;2,3800;-3,6200;0;0,0588;17,0200;0;1;1;5;0;0
18,9305;204,1845;13,0000;-6,2053;-0,1196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1495;2,3400;-3,8600;0;0,0587;17,0400;0;1;1;5;0;0
18,9444;204,1387;13,0000;-6,3943;-0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1501;2,2800;-4,1200;0;0,0586;17,0600;0;1;1;5;0;0
18,9583;204,1387;13,0000;-6,5645;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1504;2,0600;-4,5100;0;0,0586;17,0600;0;1;1;5;0;0
18,9722;204,1387;13,0000;-6,7208;-0,1207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1509;1,8300;-4,8900;0;0,0586;17,0600;0;1;1;5;0;0
18,9861;204,1387;13,0000;-6,8615;-0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1516;1,6000;-5,2600;0;0,0586;17,0600;0;1;1;5;0;0
19,0000;204,1387;13,0000;-6,9854;-0,1221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1526;1,3600;-5,6200;0;0,0586;17,0600;0;1;1;5;0;0
19,0139;203,8793;13,0000;-7,0381;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1504;1,9900;-5,0400;0;0,0582;17,1900;0;1;1;5;0;0
19,0278;203,8291;13,0000;-7,0522;-0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1512;1,9200;-5,1300;0;0,0581;17,2100;0;1;1;5;0;0
19,0416;203,7789;13,0000;-7,0534;-0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1521;1,8500;-5,2000;0;0,0580;17,2400;0;1;1;5;0;0
19,0555;203,7287;13,0000;-7,0446;-0,1227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1533;1,7800;-5,2600;0;0,0579;17,2600;0;1;1;5;0;0
19,0694;203,6830;13,0000;-7,0189;-0,1237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1546;1,7000;-5,3200;0;0,0578;17,2900;0;1;1;5;0;0
19,0833;203,6830;13,0000;-6,9963;-0,1244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1555;1,4600;-5,5300;0;0,0578;17,2900;0;1;1;5;0;0
19,0972;203,6830;13,0000;-6,9076;-0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1566;1,2300;-5,6800;0;0,0578;17,2900;0;1;1;5;0;0
19,1111;203,6830;13,0000;-6,7342;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1579;1,0000;-5,7300;0;0,0578;17,2900;0;1;1;5;0;0
19,1250;203,6830;13,0000;-6,5773;-0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1592;0,7800;-5,8000;0;0,0578;17,2900;0;1;1;4;0;0
19,1389;203,4234;13,0000;-6,3548;-0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1574;1,4200;-4,9300;0;0,0574;17,4300;0;1;1;4;0;0
19,1528;203,3733;13,2000;-6,1731;-0,1267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1583;1,3800;-4,8000;0;0,0573;17,4600;0;1;1;4;0;0
19,1666;203,3223;13,2000;-5,9856;-0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;1,3400;-4,6400;0;0,0572;17,4900;0;1;1;4;0;0
19,1805;203,2714;13,2000;-5,7739;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;1,3100;-4,4600;0;0,0571;17,5200;0;1;1;4;0;0
19,1944;203,2275;13,2000;-5,6378;-0,1295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1619;1,2600;-4,3800;0;0,0570;17,5500;0;1;1;4;0;0
19,2083;203,2275;13,2000;-5,5452;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1627;1,0700;-4,4700;0;0,0570;17,5500;0;1;1;4;0;0
19,2222;203,2275;13,2000;-5,4259;-0,1309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1637;0,8900;-4,5400;0;0,0570;17,5500;0;1;1;4;0;0
19,2361;203,2275;13,2000;-5,3501;-0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1648;0,7100;-4,6400;0;0,0570;17,5500;0;1;1;4;0;0
19,2500;203,2275;13,2000;-5,3108;-0,1328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1660;0,5300;-4,7800;0;0,0570;17,5500;0;1;1;4;0;0
19,2639;202,9614;13,2000;-5,2961;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1640;1,2100;-4,0800;0;0,0564;17,7200;0;1;1;4;0;0
19,2778;202,9105;13,2000;-5,2751;-0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1648;1,1900;-4,0800;0;0,0563;17,7500;0;1;1;4;0;0
19,2916;202,8595;13,2000;-5,2473;-0,1327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1659;1,1800;-4,0600;0;0,0562;17,7800;0;1;1;4;0;0
19,3055;202,8086;13,2000;-5,2230;-0,1336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1671;1,1700;-4,0500;0;0,0561;17,8100;0;1;1;4;0;0
19,3194;202,7717;13,2000;-5,1988;-0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1682;1,1100;-4,0900;0;0,0561;17,8400;0;1;1;4;0;0
19,3333;202,7717;13,2000;-5,1842;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1690;0,9400;-4,2500;0;0,0561;17,8400;0;1;1;4;0;0
19,3472;202,7717;13,2000;-5,1773;-0,1360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1700;0,7600;-4,4200;0;0,0561;17,8400;0;1;1;4;0;0
19,3611;202,7717;13,2000;-5,1703;-0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1712;0,5800;-4,5800;0;0,0561;17,8400;0;1;1;4;0;0
19,3750;202,7717;13,2000;-5,1656;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;0,4100;-4,7600;0;0,0561;17,8400;0;1;1;4;0;0
19,3889;202,4986;13,2000;-5,1590;-0,1364;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1705;1,1000;-4,0500;0;0,0555;18,0300;0;1;1;4;0;0
19,4028;202,4477;13,2000;-5,1492;-0,1371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1714;1,0900;-4,0500;0;0,0554;18,0600;0;1;1;4;0;0
19,4166;202,3967;13,2000;-5,1346;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;1,0800;-4,0500;0;0,0552;18,1000;0;1;1;4;0;0
19,4305;202,3458;13,2000;-5,1112;-0,1390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1737;1,0700;-4,0400;0;0,0551;18,1400;0;1;1;4;0;0
19,4444;202,3163;13,2000;-5,0778;-0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1749;0,9900;-4,0900;0;0,0551;18,1600;0;1;1;4;0;0
19,4583;202,3163;13,2000;-5,0465;-0,1406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1758;0,8200;-4,2300;0;0,0551;18,1600;0;1;1;4;0;0
19,4722;202,3163;13,2000;-5,0044;-0,1414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1768;0,6500;-4,3600;0;0,0551;18,1600;0;1;1;4;0;0
19,4861;202,3163;13,2000;-4,9505;-0,1423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1779;0,4800;-4,4700;0;0,0551;18,1600;0;1;1;4;0;0
19,5000;202,0867;13,2000;-4,8926;-0,1411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1763;1,0300;-3,8600;0;0,0545;18,3300;0;1;1;4;0;0
19,5139;202,0357;13,2000;-4,8253;-0,1417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1771;1,0300;-3,7900;0;0,0544;18,3700;0;1;1;4;0;0
19,5278;201,9848;13,2000;-4,7495;-0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1779;1,0300;-3,7200;0;0,0543;18,4100;0;1;1;4;0;0
19,5416;201,9338;13,2000;-4,6732;-0,1431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1789;1,0300;-3,6400;0;0,0542;18,4500;0;1;1;4;0;0
19,5555;201,8829;13,2000;-4,5708;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1800;1,0300;-3,5400;0;0,0541;18,4900;0;1;1;4;0;0
19,5694;201,8603;13,2000;-4,4724;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;0,9500;-3,5200;0;0,0540;18,5100;0;1;1;4;0;0
19,5833;201,8603;13,2000;-4,3697;-0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1815;0,8000;-3,5700;0;0,0540;18,5100;0;1;1;4;0;0
19,5972;201,8603;13,2000;-4,2792;-0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1823;0,6600;-3,6200;0;0,0540;18,5100;0;1;1;4;0;0
19,6111;201,8603;13,2000;-4,1617;-0,1465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1832;0,5100;-3,6500;0;0,0540;18,5100;0;1;1;4;0;0
19,6250;201,6237;13,2000;-4,0474;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1812;1,1000;-2,9400;0;0,0535;18,7000;0;1;1;4;0;0
19,6389;201,5728;13,2000;-3,9534;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1816;1,1300;-2,8200;0;0,0533;18,7400;0;1;1;4;0;0
19,6528;201,5219;13,3000;-3,8764;-0,1457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1821;1,1500;-2,7200;0;0,0532;18,7900;0;1;1;4;0;0
19,6666;201,4705;13,3000;-3,8087;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1827;1,1800;-2,6300;0;0,0531;18,8300;0;1;1;4;0;0
19,6805;201,4192;13,3000;-3,7435;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1834;1,2100;-2,5300;0;0,0530;18,8700;0;1;1;4;0;0
19,6944;201,4052;13,3000;-3,6862;-0,1470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1837;1,1200;-2,5600;0;0,0530;18,8900;0;1;1;4;0;0
19,7083;201,4052;13,3000;-3,6291;-0,1472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1839;1,0000;-2,6300;0;0,0530;18,8900;0;1;1;4;0;0
19,7222;201,4052;13,3000;-3,5836;-0,1474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1843;0,8800;-2,7100;0;0,0530;18,8900;0;1;1;4;0;0
19,7361;201,4052;13,3000;-3,5691;-0,1478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1847;0,7600;-2,8100;0;0,0530;18,8900;0;1;1;4;0;0
19,7500;201,1581;13,3000;-3,5561;-0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1823;1,3800;-2,1800;0;0,0523;19,1000;0;1;1;4;0;0
19,7639;201,1068;13,3000;-3,5610;-0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1824;1,4100;-2,1500;0;0,0522;19,1500;0;1;1;4;0;0
19,7778;201,0555;13,3000;-3,5831;-0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1826;1,4400;-2,1400;0;0,0521;19,2000;0;1;1;4;0;0
19,7916;201,0042;13,3000;-3,6192;-0,1463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1829;1,4700;-2,1500;0;0,0520;19,2400;0;1;1;4;0;0
19,8055;200,9529;13,3000;-3,6689;-0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1833;1,5000;-2,1700;0;0,0518;19,2900;0;1;1;4;0;0
19,8194;200,9491;13,3000;-3,7636;-0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1833;1,3800;-2,3900;0;0,0518;19,2900;0;1;1;4;0;0
19,8333;200,9491;13,3000;-3,8416;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1834;1,2400;-2,6000;0;0,0518;19,2900;0;1;1;4;0;0
19,8472;200,9491;13,3000;-3,9179;-0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1837;1,1100;-2,8100;0;0,0518;19,2900;0;1;1;4;0;0
19,8611;200,9491;13,3000;-4,0029;-0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1841;0,9700;-3,0300;0;0,0518;19,2900;0;1;1;4;0;0
19,8750;200,6919;13,3000;-4,0391;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1816;1,5900;-2,4400;0;0,0512;19,5300;0;1;1;4;0;0
19,8889;200,6405;13,3000;-4,0632;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1817;1,6000;-2,4600;0;0,0511;19,5800;0;1;1;4;0;0
19,9028;200,5892;13,3000;-4,0977;-0,1455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1819;1,6100;-2,4800;0;0,0509;19,6300;0;1;1;4;0;0
19,9166;200,5379;13,3000;-4,1089;-0,1458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1822;1,6200;-2,4800;0;0,0508;19,6800;0;1;1;4;0;0
19,9305;200,4939;13,3000;-4,1099;-0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1826;1,6100;-2,5000;0;0,0507;19,7300;0;1;1;4;0;0
19,9444;200,4939;13,3000;-4,1189;-0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1826;1,4700;-2,6500;0;0,0507;19,7300;0;1;1;4;0;0
19,9583;200,4939;13,3000;-4,1146;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1827;1,3300;-2,7900;0;0,0507;19,7300;0;1;1;4;0;0
19,9722;200,4939;13,3000;-4,0949;-0,1464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1830;1,1900;-2,9100;0;0,0507;19,7300;0;1;1;4;0;0
19,9861;200,4939;13,3000;-4,0675;-0,1467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1833;1,0500;-3,0200;0;0,0507;19,7300;0;1;1;4;0;0
20,0000;200,2257;13,3000;-4,0294;-0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;1,6800;-2,3400;0;0,0500;19,9900;0;1;1;4;0;0
20,0139;200,1744;13,3000;-3,9878;-0,1446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;1,6900;-2,2900;0;0,0499;20,0500;0;1;1;4;0;0
20,0278;200,1230;13,3000;-3,9494;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1809;1,7000;-2,2400;0;0,0498;20,1000;0;1;1;4;0;0
20,0416;200,0717;13,3000;-3,9195;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1811;1,7200;-2,2000;0;0,0496;20,1500;0;1;1;4;0;0
20,0555;200,0380;13,3000;-3,9131;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1812;1,6800;-2,2300;0;0,0495;20,1900;0;1;1;4;0;0
20,0694;200,0380;13,3000;-3,9230;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1811;1,5500;-2,3800;0;0,0495;20,1900;0;1;1;4;0;0
20,0833;200,0380;13,3000;-3,9753;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1812;1,4100;-2,5600;0;0,0495;20,1900;0;1;1;4;0;0
20,0972;200,0380;13,3000;-4,0580;-0,1451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1813;1,2700;-2,7800;0;0,0495;20,1900;0;1;1;4;0;0
20,1111;200,0380;13,3000;-4,1693;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1817;1,1300;-2,4000;0;0,0495;20,1900;0;1;1;4;0;0
20,1250;199,7596;13,3000;-4,2452;-0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1790;1,7700;-2,4700;0;0,0488;20,4800;0;1;1;0;0;0
20,1389;199,7083;13,3000;-4,3414;-0,1433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1791;1,7600;-2,5700;0;0,0487;20,5400;0;1;1;0;0;0
20,1528;199,6570;13,7000;-4,4536;-0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1794;1,7500;-2,7000;0;0,0486;20,5900;0;1;1;0;0;0
20,1666;199,6041;13,7000;-4,5632;-0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1799;1,7400;-2,8200;0;0,0484;20,6500;0;1;1;0;0;0
20,1805;199,5826;13,7000;-4,6521;-0,1441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1801;1,6300;-3,0200;0;0,0484;20,6700;0;1;1;0;0;0
20,1944;199,5826;13,7000;-4,6719;-0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1803;1,4700;-3,2000;0;0,0484;20,6700;0;1;1;0;0;0
20,2083;199,5826;13,7000;-4,6732;-0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1807;1,3100;-3,3700;0;0,0484;20,6700;0;1;1;0;0;0
20,2222;199,5826;13,7000;-4,6822;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1812;1,1400;-3,5400;0;0,0484;20,6700;0;1;1;0;0;0
20,2361;199,3357;13,7000;-4,6943;-0,1433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1792;1,6500;-3,0400;0;0,0477;20,9500;0;1;1;0;0;0
20,2500;199,2829;13,7000;-4,6953;-0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1794;1,6300;-3,0600;0;0,0476;21,0100;0;1;1;0;0;0
20,2639;199,2300;13,7000;-4,6761;-0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1798;1,6100;-3,0600;0;0,0475;21,0700;0;1;1;0;0;0
20,2778;199,1771;13,7000;-4,6209;-0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1803;1,5900;-3,0300;0;0,0473;21,1300;0;1;1;0;0;0
20,2916;199,1269;13,7000;-4,5251;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1809;1,5700;-2,9600;0;0,0472;21,1800;0;1;1;0;0;0
20,3055;199,1269;13,7000;-4,4448;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1811;1,4100;-3,0400;0;0,0472;21,1800;0;1;1;0;0;0
20,3194;199,1269;13,7000;-4,3672;-0,1451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1814;1,2500;-3,1100;0;0,0472;21,1800;0;1;1;0;0;0
20,3333;199,1269;13,7000;-4,2657;-0,1455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1818;1,1000;-3,1600;0;0,0472;21,1800;0;1;1;0;0;0
20,3472;199,1269;13,7000;-4,1722;-0,1459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1823;0,9600;-3,2200;0;0,0472;21,1800;0;1;1;0;0;0
20,3611;198,8560;13,7000;-4,0722;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1801;1,5300;-2,5300;0;0,0465;21,5000;0;1;1;0;0;0
20,3750;198,8031;13,7000;-4,0046;-0,1442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1802;1,5300;-2,4700;0;0,0464;21,5600;0;1;1;0;0;0
20,3889;198,7502;13,7000;-3,9634;-0,1444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1805;1,5300;-2,4300;0;0,0462;21,6200;0;1;1;0;0;0
20,4028;198,6973;13,7000;-3,9259;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1809;1,5400;-2,3900;0;0,0461;21,6900;0;1;1;0;0;0
20,4166;198,6712;13,8000;-3,8768;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1811;1,4700;-2,4100;0;0,0460;21,7200;0;1;1;0;0;0
20,4305;198,6712;13,8000;-3,8372;-0,1449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1811;1,3300;-2,5000;0;0,0460;21,7200;0;1;1;0;0;0
20,4444;198,6712;13,8000;-3,8002;-0,1450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1813;1,2000;-2,6000;0;0,0460;21,7200;0;1;1;0;0;0
20,4583;198,6712;13,8000;-3,7684;-0,1453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1816;1,0600;-2,7100;0;0,0460;21,7200;0;1;1;0;0;0
